"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
55,1971,394,0," ",0," "
55,1972,394,0," ",0," "
55,1973,394,0," ",0," "
55,1974,394,0," ",0," "
55,1975,394,0," ",0," "
55,1976,394,0," ",0," "
55,1977,394,0," ",0," "
55,1978,394,0," ",0," "
55,1979,394,50,"F",427," "
55,1980,394,55,"F",493," "
55,1981,394,60,"F",517," "
55,1982,394,60,"F",538," "
55,1983,394,55,"F",479," "
55,1984,394,55,"F",463," "
55,1985,394,70,"F",672," "
55,1986,394,100,"F",903," "
55,1987,394,75,"F",685," "
55,1988,394,75,"F",747," "
55,1989,394,70,"F",597," "
55,1990,394,75,"F",552," "
55,1991,394,56,"E",742," "
55,1992,394,68,"E",732," "
55,1993,394,82,"F",824," "
55,1994,394,80,"F",800,"F"
55,1995,394,98,"E",858,"E"
55,1996,394,90,"E",966,"E"
55,1997,394,109,"E",1078,"E"
55,1998,394,123,"E",1363,"E"
55,1999,394,148,"E",1713,"E"
55,2000,394,81,"F",810,"F"
55,2001,394,92,"E",947,"E"
55,2002,394,94,"E",1068,"E"
55,2003,394,85,"F",850,"F"
55,2004,394,110,"E",890,"E"
55,2005,394,108,"E",951,"E"
55,2006,394,87,"E",794,"E"
55,2007,394,90,"F",900,"F"
55,2008,394,92,"E",850,"E"
55,2009,394,86,"E",847,"E"
55,2010,394,90,"F",850,"F"
55,2011,394,82,"E",849,"E"
56,1961,394,3200,"F",5803," "
56,1962,394,3500,"F",6061," "
56,1963,394,3500,"F",6130," "
56,1964,394,3700,"F",6656," "
56,1965,394,3700,"F",6617," "
56,1966,394,3900,"F",7080," "
56,1967,394,4100,"F",7463," "
56,1968,394,4300,"F",7666," "
56,1969,394,5300,"F",9533," "
56,1970,394,6000,"F",11099," "
56,1971,394,6000,"F",11092," "
56,1972,394,5300,"F",10077," "
56,1973,394,5300,"F",10187," "
56,1974,394,5500,"F",11247," "
56,1975,394,6500,"F",13242," "
56,1976,394,5500,"F",11927," "
56,1977,394,4100,"F",8571," "
56,1978,394,5400,"F",10839," "
56,1979,394,5600,"F",12426," "
56,1980,394,7700,"F",17142," "
56,1981,394,3300,"F",7710," "
56,1982,394,4300,"F",9796," "
56,1983,394,4000,"F",10113," "
56,1984,394,4400,"F",11337," "
56,1985,394,6193," ",15755," "
56,1986,394,6509," ",19586," "
56,1987,394,5202," ",16770," "
56,1988,394,4263," ",14187," "
56,1989,394,4845," ",23717," "
56,1990,394,4986," ",15965," "
56,1991,394,3178," ",12798," "
56,1992,394,4010," ",11520," "
56,1993,394,3928," ",16794," "
56,1994,394,4687," ",19078," "
56,1995,394,5486," ",15611," "
56,1996,394,5641," ",20496," "
56,1997,394,5194," ",20000," "
56,1998,394,3800,"F",16408," "
56,1999,394,4800,"F",21080," "
56,2000,394,5500,"F",23978," "
56,2001,394,7500,"F",32625," "
56,2002,394,7209," ",31797," "
56,2003,394,7718," ",32931," "
56,2004,394,6663," ",32696," "
56,2005,394,8541," ",40551," "
56,2006,394,7886," ",36201," "
56,2007,394,7791," ",36534," "
56,2008,394,9263," ",40971," "
56,2009,394,9557.42," ",42067.59," "
56,2010,394,8573.46," ",40613," "
56,2011,394,8320.566038," ",38294," "
58,1961,394,0,"M",68000," "
58,1962,394,0,"M",71600," "
58,1963,394,0,"M",76294," "
58,1964,394,0,"M",58238," "
58,1965,394,0,"M",98108," "
58,1966,394,0,"M",53654," "
58,1967,394,0,"M",54365," "
58,1968,394,0,"M",55000,"F"
58,1969,394,0,"M",55000,"F"
58,1970,394,0,"M",56000,"F"
58,1971,394,0,"M",56000,"F"
58,1972,394,0,"M",57000,"F"
58,1973,394,0,"M",57000,"F"
58,1974,394,0,"M",58000,"F"
58,1975,394,0,"M",58000,"F"
58,1976,394,0,"M",59000,"F"
58,1977,394,0,"M",59000,"F"
58,1978,394,0,"M",60000,"F"
58,1979,394,0,"M",60000,"F"
58,1980,394,0,"M",61000,"F"
58,1981,394,0,"M",61000,"F"
58,1982,394,0,"M",61000,"F"
58,1983,394,0,"M",61300,"*"
58,1984,394,0,"M",54700,"*"
58,1985,394,0,"M",47500,"*"
58,1986,394,0,"M",54400,"*"
58,1987,394,0,"M",44000,"*"
58,1988,394,0,"M",43900,"*"
58,1989,394,0,"M",48300,"*"
58,1990,394,13200,"F",66000,"*"
58,1991,394,12000,"F",60000,"F"
58,1992,394,10000,"F",50000,"F"
58,1993,394,9500,"F",47500,"F"
58,1994,394,9000,"F",45000,"F"
58,1995,394,8000,"F",40000,"F"
58,1996,394,7500,"F",37500,"F"
58,1997,394,9000,"F",45000,"F"
58,1998,394,8600,"F",43000,"F"
58,1999,394,5400,"F",27000,"F"
58,2000,394,3600,"F",18000,"F"
58,2001,394,2000,"F",10000,"F"
58,2002,394,1200,"F",6000,"F"
58,2003,394,840,"F",4200,"F"
58,2004,394,862,"F",4311," "
58,2005,394,965,"F",4825," "
58,2006,394,970,"F",4850,"F"
58,2007,394,1000,"F",5000,"F"
58,2008,394,1020,"F",5100,"F"
58,2009,394,1040,"F",5200,"P"
58,2010,394,1100,"F",5000,"F"
58,2011,394,1200,"F",4520,"E"
59,1961,394,12602," ",208000," "
59,1962,394,12182," ",207000," "
59,1963,394,13443," ",230000," "
59,1964,394,13443," ",227000," "
59,1965,394,13244," ",228139," "
59,1966,394,15131," ",269610," "
59,1967,394,17080," ",282756," "
59,1968,394,19744," ",340000," "
59,1969,394,19324," ",346000," "
59,1970,394,18904," ",331000," "
59,1971,394,19744," ",361000," "
59,1972,394,17643," ",322000," "
59,1973,394,17223," ",298000," "
59,1974,394,18063," ",319000," "
59,1975,394,19456," ",349550," "
59,1976,394,20528," ",377657," "
59,1977,394,21540," ",394914," "
59,1978,394,23548," ",427673," "
59,1979,394,23966," ",454987," "
59,1980,394,23481," ",438884," "
59,1981,394,24337," ",444259," "
59,1982,394,24214," ",455974," "
59,1983,394,25200," ",464000," "
59,1984,394,25200," ",481000," "
59,1985,394,25200," ",468000," "
59,1986,394,26470," ",503000," "
59,1987,394,23100," ",436000," "
59,1988,394,23525," ",419000," "
59,1989,394,21000," ",368000," "
59,1990,394,21538," ",392000," "
59,1991,394,22267," ",395585," "
59,1992,394,20538," ",342051," "
59,1993,394,21000,"F",354000,"F"
59,1994,394,22500,"F",375000,"F"
59,1995,394,26161,"*",438500,"*"
59,1996,394,27879,"*",498322,"*"
59,1997,394,32000,"F",568035," "
59,1998,394,35000,"F",616323," "
59,1999,394,37150," ",648845," "
59,2000,394,40480," ",719090," "
59,2001,394,39131," ",706829," "
59,2002,394,37448," ",672940," "
59,2003,394,44489," ",802235," "
59,2004,394,38482," ",678254," "
59,2005,394,39200,"F",690000,"F"
59,2006,394,39500,"F",698606," "
59,2007,394,40098," ",724579," "
59,2008,394,37316," ",651859," "
59,2009,394,34662," ",624893," "
59,2010,394,34889," ",658234," "
59,2011,394,35520," ",633557," "
60,1961,394,0,"M",0,"M"
60,1962,394,0,"M",0,"M"
60,1963,394,0,"M",0,"M"
60,1964,394,0,"M",0,"M"
60,1965,394,0,"M",0,"M"
60,1966,394,0,"M",0,"M"
60,1967,394,0,"M",0,"M"
60,1968,394,0,"M",0,"M"
60,1969,394,0,"M",0,"M"
60,1970,394,0,"M",0,"M"
60,1971,394,0,"M",0,"M"
60,1972,394,0,"M",0,"M"
60,1973,394,0,"M",0,"M"
60,1974,394,0,"M",0,"M"
60,1975,394,0,"M",0,"M"
60,1976,394,0,"M",0,"M"
60,1977,394,0,"M",0,"M"
60,1978,394,0,"M",0,"M"
60,1979,394,0,"M",0,"M"
60,1980,394,0,"M",0,"M"
60,1981,394,0,"M",0,"M"
60,1982,394,0,"M",0,"M"
60,1983,394,0,"M",0,"M"
60,1984,394,0,"M",0,"M"
60,1985,394,0,"M",0,"M"
60,1986,394,0,"M",0,"M"
60,1987,394,0,"M",0,"M"
60,1988,394,0,"M",0,"M"
60,1989,394,0,"M",0,"M"
60,1990,394,0,"M",0,"M"
60,1991,394,0,"M",0,"M"
60,1992,394,0,"M",0,"M"
60,1993,394,0,"M",0,"M"
60,1994,394,0,"M",0,"M"
60,1995,394,0,"M",0,"M"
60,1996,394,0,"M",0,"M"
60,1997,394,0,"M",0,"M"
60,1998,394,0,"M",0,"M"
60,1999,394,1000,"F",6800,"F"
60,2000,394,1385,"E",8450,"E"
60,2001,394,1174,"E",8013,"E"
60,2002,394,1221,"E",7415,"E"
60,2003,394,1226,"E",8492,"E"
60,2004,394,1048," ",5773," "
60,2005,394,1011," ",6853," "
60,2006,394,1050,"F",6900,"F"
60,2007,394,1100,"F",7200,"F"
60,2008,394,1221,"E",7992,"E"
60,2009,394,1266,"E",8000,"F"
60,2010,394,1292,"E",7319,"E"
60,2011,394,1266,"E",7555,"E"
66,1961,394,0,"M",0,"M"
66,1962,394,0,"M",0,"M"
66,1963,394,0,"M",0,"M"
66,1964,394,0,"M",0,"M"
66,1965,394,0,"M",0,"M"
66,1966,394,0,"M",0,"M"
66,1967,394,0,"M",0,"M"
66,1968,394,0,"M",0,"M"
66,1969,394,0,"M",0,"M"
66,1970,394,0,"M",0,"M"
66,1971,394,0,"M",0,"M"
66,1972,394,0,"M",0,"M"
66,1973,394,0,"M",0,"M"
66,1974,394,0,"M",0,"M"
66,1975,394,0,"M",0,"M"
66,1976,394,0,"M",0,"M"
66,1977,394,0,"M",0,"M"
66,1978,394,0,"M",0,"M"
66,1979,394,0,"M",0,"M"
66,1980,394,0,"M",0,"M"
66,1981,394,0,"M",0,"M"
66,1982,394,0,"M",0,"M"
66,1983,394,0,"M",0,"M"
66,1984,394,0,"M",0,"M"
66,1985,394,0,"M",0,"M"
66,1986,394,0,"M",0,"M"
66,1987,394,0,"M",0,"M"
66,1988,394,0,"M",0,"M"
66,1989,394,56," ",1056," "
66,1990,394,41," ",392," "
66,1991,394,108," ",710," "
66,1992,394,43," ",258," "
66,1993,394,62," ",527," "
66,1994,394,114," ",870," "
66,1995,394,120,"F",1000,"F"
66,1996,394,125,"F",1026,"E"
66,1997,394,123,"E",1100,"F"
66,1998,394,130,"F",1133,"E"
66,1999,394,158,"E",1200,"F"
66,2000,394,176,"E",1100,"F"
66,2001,394,125,"E",974,"E"
66,2002,394,98,"E",1200,"F"
66,2003,394,135,"F",1161,"E"
66,2004,394,140,"F",1073,"E"
66,2005,394,154,"E",1133,"E"
66,2006,394,250,"F",2000,"F"
66,2007,394,257,"E",1849,"E"
66,2008,394,275,"E",2064,"E"
66,2009,394,248,"E",1871,"E"
66,2010,394,264,"E",1889,"E"
66,2011,394,271,"E",1646,"E"
67,1961,394,0,"M",0,"M"
67,1962,394,0,"M",0,"M"
67,1963,394,0,"M",0,"M"
67,1964,394,0,"M",0,"M"
67,1965,394,0,"M",0,"M"
67,1966,394,0,"M",0,"M"
67,1967,394,0,"M",0,"M"
67,1968,394,0,"M",0,"M"
67,1969,394,0,"M",0,"M"
67,1970,394,0,"M",0,"M"
67,1971,394,0,"M",0,"M"
67,1972,394,0,"M",0,"M"
67,1973,394,0,"M",0,"M"
67,1974,394,0,"M",0,"M"
67,1975,394,0,"M",0,"M"
67,1976,394,0,"M",0,"M"
67,1977,394,0,"M",0,"M"
67,1978,394,0,"M",0,"M"
67,1979,394,0,"M",0,"M"
67,1980,394,0,"M",0,"M"
67,1981,394,0,"M",0,"M"
67,1982,394,0,"M",0,"M"
67,1983,394,0,"M",0,"M"
67,1984,394,0,"M",0,"M"
67,1985,394,0,"M",0,"M"
67,1986,394,0,"M",0,"M"
67,1987,394,0,"M",0,"M"
67,1988,394,0,"M",0,"M"
67,1989,394,0,"M",0,"M"
67,1990,394,0,"M",0,"M"
67,1991,394,0,"M",0,"M"
67,1992,394,0,"M",0,"M"
67,1993,394,0,"M",0,"M"
67,1994,394,0,"M",0,"M"
67,1995,394,46," ",1640," "
67,1996,394,44," ",998," "
67,1997,394,42," ",1686," "
67,1998,394,43," ",844," "
67,1999,394,47," ",1737," "
67,2000,394,39," ",1008," "
67,2001,394,40," ",1536," "
67,2002,394,38," ",1651," "
67,2003,394,93," ",2734," "
67,2004,394,87," ",2426," "
67,2005,394,80," ",2192," "
67,2006,394,81," ",2610," "
67,2007,394,46," ",954," "
67,2008,394,43," ",913," "
67,2009,394,46," ",1023," "
67,2010,394,47," ",1239," "
67,2011,394,57," ",1798," "
68,1961,394,3767," ",171060," "
68,1962,394,3490," ",126140," "
68,1963,394,3297," ",127500," "
68,1964,394,3446," ",104880," "
68,1965,394,3589," ",104610," "
68,1966,394,3446," ",101030," "
68,1967,394,3368," ",94830," "
68,1968,394,3245," ",89650," "
68,1969,394,3477," ",99080," "
68,1970,394,3300," ",93230," "
68,1971,394,3100," ",86400," "
68,1972,394,2516," ",65700," "
68,1973,394,2727," ",69000," "
68,1974,394,2726," ",66950," "
68,1975,394,2749," ",67768," "
68,1976,394,2711," ",62821," "
68,1977,394,2855," ",65360," "
68,1978,394,2873," ",66300," "
68,1979,394,3275," ",80090," "
68,1980,394,2840," ",69379," "
68,1981,394,2800," ",71500," "
68,1982,394,4300," ",75500," "
68,1983,394,3200," ",84600," "
68,1984,394,3200," ",94100," "
68,1985,394,3300," ",103700," "
68,1986,394,3500," ",122100," "
68,1987,394,3700," ",123000," "
68,1988,394,3800," ",118600," "
68,1989,394,3799," ",117400," "
68,1990,394,3905," ",120125," "
68,1991,394,4240," ",133610," "
68,1992,394,4346," ",138780," "
68,1993,394,4364," ",138632," "
68,1994,394,4450," ",143126," "
68,1995,394,4420," ",157709," "
68,1996,394,4164," ",152980," "
68,1997,394,4332," ",154529," "
68,1998,394,4112," ",173283," "
68,1999,394,4357," ",192100," "
68,2000,394,4316," ",196206," "
68,2001,394,4865," ",213680," "
68,2002,394,5118," ",223946," "
68,2003,394,5084," ",203131," "
68,2004,394,4778," ",178437," "
68,2005,394,4617," ",171824," "
68,2006,394,4750," ",180969," "
68,2007,394,4714," ",183045," "
68,2008,394,5100," ",195300," "
68,2009,394,3707," ",105950.3," "
68,2010,394,3792," ",104126," "
68,2011,394,3820," ",123498," "
70,1961,394,2,"F",10,"F"
70,1962,394,2,"F",10,"F"
70,1963,394,2,"F",11,"F"
70,1964,394,2,"F",12,"F"
70,1965,394,2,"F",13,"F"
70,1966,394,2,"F",14,"F"
70,1967,394,2,"F",15,"F"
70,1968,394,3,"F",16,"F"
70,1969,394,3,"F",17,"F"
70,1970,394,3,"F",18,"F"
70,1971,394,3,"F",19,"F"
70,1972,394,3,"F",20,"F"
70,1973,394,3,"F",21,"F"
70,1974,394,3,"F",22,"F"
70,1975,394,3,"F",23," "
70,1976,394,4,"F",30," "
70,1977,394,5,"F",40,"*"
70,1978,394,9,"F",71," "
70,1979,394,7,"F",50," "
70,1980,394,7,"F",50," "
70,1981,394,10,"F",80," "
70,1982,394,10,"F",89," "
70,1983,394,9,"F",72," "
70,1984,394,9,"F",76," "
70,1985,394,12,"F",103," "
70,1986,394,12,"F",103," "
70,1987,394,2,"F",21," "
70,1988,394,8,"F",103," "
70,1989,394,8,"F",89," "
70,1990,394,8,"F",95," "
70,1991,394,8,"F",71," "
70,1992,394,11,"E",100," "
70,1993,394,10,"E",80," "
70,1994,394,18,"E",95," "
70,1995,394,7,"E",100,"F"
70,1996,394,8,"F",120,"F"
70,1997,394,8,"F",136," "
70,1998,394,8,"F",109," "
70,1999,394,10,"F",130,"F"
70,2000,394,12,"F",150,"F"
70,2001,394,9,"E",133,"E"
70,2002,394,7,"E",117,"E"
70,2003,394,12,"F",113,"E"
70,2004,394,12,"F",104,"E"
70,2005,394,12,"F",110,"E"
70,2006,394,15,"F",136,"E"
70,2007,394,14,"F",130,"*"
70,2008,394,16,"F",110,"*"
70,2009,394,14,"F",100,"*"
70,2010,394,14,"F",100,"*"
70,2011,394,14,"F",100,"*"
72,1961,394,,,0,"M"
72,1962,394,,,0,"M"
72,1963,394,,,0,"M"
72,1964,394,,,0,"M"
72,1965,394,,,0,"M"
72,1966,394,,,0,"M"
72,1967,394,,,0,"M"
72,1968,394,,,0,"M"
72,1969,394,,,0,"M"
72,1970,394,,,0,"M"
72,1971,394,,,0,"M"
72,1972,394,,,0,"M"
72,1973,394,,,0,"M"
72,1974,394,,,0,"M"
72,1975,394,,,0,"M"
72,1976,394,,,0,"M"
72,1977,394,,,0,"M"
72,1978,394,,,0,"M"
72,1979,394,,,0,"M"
72,1980,394,,,0,"M"
72,1981,394,,,0,"M"
72,1982,394,,,0,"M"
72,1983,394,,,0,"M"
72,1984,394,,,0,"M"
72,1985,394,,,0,"M"
72,1986,394,,,0,"M"
72,1987,394,,,0,"M"
72,1988,394,,,0,"M"
72,1989,394,,,0,"M"
72,1990,394,,,10,"F"
72,1991,394,,,14,"E"
72,1992,394,,,15,"E"
72,1993,394,,,12,"F"
72,1994,394,,,13,"E"
72,1995,394,,,14," "
72,1996,394,,,13,"E"
72,1997,394,,,14,"E"
72,1998,394,,,12,"E"
72,1999,394,,,13,"E"
72,2000,394,,,14," "
72,2001,394,,,15,"F"
72,2002,394,,,18,"E"
72,2003,394,,,19,"E"
72,2004,394,,,17,"E"
72,2005,394,,,19,"E"
72,2006,394,,,14,"F"
72,2007,394,,,12,"E"
72,2008,394,,,11,"E"
72,2009,394,,,14,"E"
72,2010,394,,,15,"E"
72,2011,394,,,16,"E"
76,1961,394,0," ",0," "
76,1962,394,0," ",0," "
76,1963,394,0," ",0," "
76,1964,394,0," ",0," "
76,1965,394,0," ",0," "
76,1966,394,0," ",0," "
76,1967,394,0," ",0," "
76,1968,394,45,"F",1300,"*"
76,1969,394,50,"F",1500,"F"
76,1970,394,55,"F",1600,"*"
76,1971,394,65,"F",2000,"F"
76,1972,394,80,"F",2400,"*"
76,1973,394,85,"F",2500,"*"
76,1974,394,65,"F",2000,"*"
76,1975,394,75,"F",2300,"*"
76,1976,394,80,"F",2400,"*"
76,1977,394,100,"F",3000,"*"
76,1978,394,150," ",4500," "
76,1979,394,150," ",4500," "
76,1980,394,120,"F",3400,"*"
76,1981,394,185," ",6475," "
76,1982,394,200," ",7000," "
76,1983,394,334," ",6680," "
76,1984,394,272," ",5440," "
76,1985,394,309," ",6180," "
76,1986,394,200,"F",7100,"*"
76,1987,394,225,"F",7800,"*"
76,1988,394,190,"F",6300,"*"
76,1989,394,250,"F",9000,"*"
76,1990,394,240,"F",8600,"*"
76,1991,394,260,"F",9300,"*"
76,1992,394,300,"F",10800,"*"
76,1993,394,260,"F",11100,"*"
76,1994,394,260,"F",9000,"F"
76,1995,394,260,"F",9000,"F"
76,1996,394,260,"T",9000,"T"
76,1997,394,260,"T",9000,"T"
76,1998,394,260,"T",9000,"T"
76,1999,394,260,"T",9000,"T"
76,2000,394,260,"T",9000,"T"
76,2001,394,260,"T",9000,"T"
76,2002,394,260,"T",9000,"T"
76,2003,394,260,"T",9000,"T"
76,2004,394,260,"T",9000,"T"
76,2005,394,260,"T",9000,"T"
76,2006,394,260,"F",9000,"F"
76,2007,394,260,"T",9000,"T"
76,2008,394,260,"T",9000,"T"
76,2009,394,260,"T",9000,"T"
76,2010,394,260,"T",9000,"T"
76,2011,394,260,"T",9000,"T"
79,1961,394,0,"M",0,"M"
79,1962,394,0,"M",0,"M"
79,1963,394,0,"M",0,"M"
79,1964,394,0,"M",0,"M"
79,1965,394,0,"M",0,"M"
79,1966,394,0,"M",0,"M"
79,1967,394,0,"M",0,"M"
79,1968,394,0,"M",0,"M"
79,1969,394,0,"M",0,"M"
79,1970,394,0,"M",0,"M"
79,1971,394,0,"M",0,"M"
79,1972,394,0,"M",0,"M"
79,1973,394,0,"M",0,"M"
79,1974,394,0,"M",0,"M"
79,1975,394,0,"M",0,"M"
79,1976,394,0,"M",0,"M"
79,1977,394,0,"M",0,"M"
79,1978,394,0,"M",0,"M"
79,1979,394,0,"M",0,"M"
79,1980,394,0,"M",0,"M"
79,1981,394,0,"M",0,"M"
79,1982,394,0,"M",0,"M"
79,1983,394,0,"M",0,"M"
79,1984,394,0,"M",0,"M"
79,1985,394,0,"M",0,"M"
79,1986,394,0,"M",0,"M"
79,1987,394,0,"M",0,"M"
79,1988,394,0,"M",0,"M"
79,1989,394,0,"M",0,"M"
79,1990,394,0,"M",0,"M"
79,1991,394,0,"M",0,"M"
79,1992,394,0,"M",0,"M"
79,1993,394,0,"M",0,"M"
79,1994,394,0,"M",0,"M"
79,1995,394,0,"M",0,"M"
79,1996,394,0,"M",0,"M"
79,1997,394,0,"M",0,"M"
79,1998,394,0,"M",0,"M"
79,1999,394,0,"M",0,"M"
79,2000,394,0,"M",0,"M"
79,2001,394,0,"M",0,"M"
79,2002,394,0,"M",0,"M"
79,2003,394,0,"M",0,"M"
79,2004,394,0,"M",0,"M"
79,2005,394,0,"M",0,"M"
79,2006,394,2165," ",78050," "
79,2007,394,2238," ",75422," "
79,2008,394,2671," ",74822," "
79,2009,394,2728," ",82092," "
79,2010,394,2797," ",78161," "
79,2011,394,3099," ",88156," "
84,1961,394,5950," ",43396," "
84,1962,394,4760," ",43950," "
84,1963,394,5290," ",45985," "
84,1964,394,5170," ",49849," "
84,1965,394,5070," ",50484," "
84,1966,394,4970," ",57823," "
84,1967,394,5080," ",55934," "
84,1968,394,4570," ",83787," "
84,1969,394,4730," ",65690," "
84,1970,394,4800," ",74457," "
84,1971,394,5000," ",71603," "
84,1972,394,5000," ",76764," "
84,1973,394,5100," ",73402," "
84,1974,394,4900," ",80782," "
84,1975,394,4700," ",74759," "
84,1976,394,4900," ",92053," "
84,1977,394,4600," ",79374," "
84,1978,394,4700," ",75837," "
84,1979,394,4500," ",78177," "
84,1980,394,4400," ",82007," "
84,1981,394,4500," ",77049," "
84,1982,394,4700," ",80651," "
84,1983,394,4800," ",84379," "
84,1984,394,4500," ",89508," "
84,1985,394,4156," ",83133," "
84,1986,394,4700," ",87316," "
84,1987,394,4800," ",96935," "
84,1988,394,4700," ",94277," "
84,1989,394,4600," ",103000," "
84,1990,394,4794," ",94202," "
84,1991,394,4658," ",103100," "
84,1992,394,4749," ",93994," "
84,1993,394,4886," ",79800," "
84,1994,394,4200," ",91800," "
84,1995,394,4300," ",93800," "
84,1996,394,3500," ",97000," "
84,1997,394,4200," ",88900," "
84,1998,394,4200," ",93100," "
84,1999,394,3700," ",75500," "
84,2000,394,3800," ",77900," "
84,2001,394,3800," ",83000," "
84,2002,394,5000," ",82000," "
84,2003,394,5000," ",87000," "
84,2004,394,5065," ",84613," "
84,2005,394,5085," ",100438," "
84,2006,394,5036," ",96033," "
84,2007,394,4804," ",88268," "
84,2008,394,3900," ",75900," "
84,2009,394,3600,"F",76000,"F"
84,2010,394,3500," ",72500," "
84,2011,394,3100," ",77400," "
86,1961,394,33,"F",330,"F"
86,1962,394,34,"F",340,"F"
86,1963,394,34,"F",340,"F"
86,1964,394,35,"F",345,"F"
86,1965,394,35,"F",345,"F"
86,1966,394,35,"F",350,"F"
86,1967,394,36,"F",355,"F"
86,1968,394,36,"F",360,"F"
86,1969,394,37,"F",365,"F"
86,1970,394,37,"F",370,"F"
86,1971,394,38,"F",375,"F"
86,1972,394,38,"F",380,"F"
86,1973,394,38,"F",381," "
86,1974,394,37,"F",372," "
86,1975,394,39,"F",385," "
86,1976,394,37,"F",372," "
86,1977,394,34,"F",340," "
86,1978,394,33,"F",335," "
86,1979,394,35,"F",347," "
86,1980,394,30,"F",300,"F"
86,1981,394,20,"F",205," "
86,1982,394,25,"F",246," "
86,1983,394,21," ",218," "
86,1984,394,20,"F",218," "
86,1985,394,20," ",210," "
86,1986,394,21,"F",209," "
86,1987,394,22,"F",222," "
86,1988,394,22,"F",221," "
86,1989,394,20,"F",226," "
86,1990,394,21,"F",226," "
86,1991,394,16,"E",227," "
86,1992,394,22,"F",228," "
86,1993,394,20,"E",230," "
86,1994,394,23,"F",231," "
86,1995,394,21,"F",227," "
86,1996,394,24,"F",240,"F"
86,1997,394,25,"F",250,"F"
86,1998,394,28,"E",316,"E"
86,1999,394,26,"F",260,"F"
86,2000,394,34,"E",281,"E"
86,2001,394,39,"E",289,"E"
86,2002,394,40,"E",316,"E"
86,2003,394,42,"E",362,"E"
86,2004,394,54,"E",361,"E"
86,2005,394,53,"E",365,"E"
86,2006,394,43,"E",359,"E"
86,2007,394,28,"F",280,"F"
86,2008,394,29,"E",265,"E"
86,2009,394,27,"E",387,"E"
86,2010,394,23,"E",338,"E"
86,2011,394,21,"E",364,"E"
87,1961,394,8,"F",80,"F"
87,1962,394,8,"F",80,"F"
87,1963,394,9,"F",90,"F"
87,1964,394,9,"F",90,"F"
87,1965,394,9,"F",90,"F"
87,1966,394,9,"F",90,"F"
87,1967,394,10,"F",100,"F"
87,1968,394,10,"F",100,"F"
87,1969,394,10,"F",100,"F"
87,1970,394,10,"F",100,"F"
87,1971,394,10," ",100," "
87,1972,394,10," ",100," "
87,1973,394,10," ",100," "
87,1974,394,10," ",100," "
87,1975,394,10," ",120," "
87,1976,394,10," ",120," "
87,1977,394,10," ",100," "
87,1978,394,12," ",120," "
87,1979,394,12," ",120," "
87,1980,394,10," ",90," "
87,1981,394,15," ",135," "
87,1982,394,15," ",135," "
87,1983,394,15," ",128," "
87,1984,394,30," ",255," "
87,1985,394,20," ",187," "
87,1986,394,20," ",196," "
87,1987,394,20," ",196," "
87,1988,394,21," ",204," "
87,1989,394,20,"F",210,"F"
87,1990,394,26,"E",210,"*"
87,1991,394,21,"F",215,"*"
87,1992,394,23,"F",220,"F"
87,1993,394,30,"E",213,"E"
87,1994,394,27,"E",199,"E"
87,1995,394,26,"E",162,"E"
87,1996,394,22,"E",203,"E"
87,1997,394,23,"E",192,"E"
87,1998,394,26,"E",174,"E"
87,1999,394,31,"E",219,"E"
87,2000,394,41,"E",237,"E"
87,2001,394,47,"E",244,"E"
87,2002,394,48,"E",267,"E"
87,2003,394,50,"E",306,"E"
87,2004,394,65,"E",305,"E"
87,2005,394,64,"E",308,"E"
87,2006,394,52,"E",303,"E"
87,2007,394,53,"E",292,"E"
87,2008,394,54,"E",277,"E"
87,2009,394,50,"E",326,"E"
87,2010,394,43,"E",285,"E"
87,2011,394,39,"E",307,"E"
88,1961,394,,,0," "
88,1962,394,,,0," "
88,1963,394,,,0," "
88,1964,394,,,0," "
88,1965,394,,,0," "
88,1966,394,,,0," "
88,1967,394,,,0," "
88,1968,394,,,0," "
88,1969,394,,,0," "
88,1970,394,,,0," "
88,1971,394,,,0," "
88,1972,394,,,0," "
88,1973,394,,,0," "
88,1974,394,,,0," "
88,1975,394,,,0," "
88,1976,394,,,0," "
88,1977,394,,,0," "
88,1978,394,,,0," "
88,1979,394,,,0," "
88,1980,394,,,0," "
88,1981,394,,,0," "
88,1982,394,,,0," "
88,1983,394,,,0," "
88,1984,394,,,88," "
88,1985,394,,,96," "
88,1986,394,,,116," "
88,1987,394,,,129," "
88,1988,394,,,128," "
88,1989,394,,,0," "
88,1990,394,,,0," "
88,1991,394,,,0," "
88,1992,394,,,0," "
88,1993,394,,,0,"M"
88,1994,394,,,0,"M"
88,1995,394,,,0,"M"
88,1996,394,,,0,"M"
88,1997,394,,,0,"M"
88,1998,394,,,0,"M"
88,1999,394,,,0,"M"
88,2000,394,,,0,"M"
88,2001,394,,,0,"M"
88,2002,394,,,0,"M"
88,2003,394,,,0,"M"
88,2004,394,,,0,"M"
88,2005,394,,,0,"M"
88,2006,394,,,0,"M"
88,2007,394,,,0,"M"
88,2008,394,,,0,"M"
88,2009,394,,,0,"M"
88,2010,394,,,0,"M"
88,2011,394,,,0,"M"
91,1961,394,0,"M",0,"M"
91,1962,394,0,"M",0,"M"
91,1963,394,0,"M",0,"M"
91,1964,394,0,"M",0,"M"
91,1965,394,0,"M",0,"M"
91,1966,394,0,"M",0,"M"
91,1967,394,0,"M",0,"M"
