"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
249,1993,399,346," ",2906," "
249,1994,399,360," ",3023," "
249,1995,399,373," ",3085," "
249,1996,399,400," ",3277," "
249,1997,399,412," ",3303," "
249,1998,399,483," ",4174," "
249,1999,399,506," ",4477," "
249,2000,399,533," ",4747," "
249,2001,399,581," ",5050," "
249,2002,399,632," ",5430," "
249,2003,399,721," ",5756," "
249,2004,399,618," ",5615," "
249,2005,399,558," ",4708," "
249,2006,399,580," ",5006," "
249,2007,399,580," ",5510," "
249,2008,399,626," ",5507," "
249,2009,399,666," ",5925," "
249,2010,399,677,"E",6271,"E"
249,2011,399,709,"E",6260,"E"
255,1961,399,0,"M",0,"M"
255,1962,399,0,"M",0,"M"
255,1963,399,0,"M",0,"M"
255,1964,399,0,"M",0,"M"
255,1965,399,0,"M",0,"M"
255,1966,399,0,"M",0,"M"
255,1967,399,0,"M",0,"M"
255,1968,399,0,"M",0,"M"
255,1969,399,0,"M",0,"M"
255,1970,399,0,"M",0,"M"
255,1971,399,0,"M",0,"M"
255,1972,399,0,"M",0,"M"
255,1973,399,0,"M",0,"M"
255,1974,399,0,"M",0,"M"
255,1975,399,0,"M",0,"M"
255,1976,399,0,"M",0,"M"
255,1977,399,0,"M",0,"M"
255,1978,399,0,"M",0,"M"
255,1979,399,0,"M",0,"M"
255,1980,399,0,"M",0,"M"
255,1981,399,0,"M",0,"M"
255,1982,399,0,"M",0,"M"
255,1983,399,0,"M",0,"M"
255,1984,399,0,"M",0,"M"
255,1985,399,0,"M",0,"M"
255,1986,399,0,"M",0,"M"
255,1987,399,0,"M",0,"M"
255,1988,399,0,"M",0,"M"
255,1989,399,0,"M",0,"M"
255,1990,399,0,"M",0,"M"
255,1991,399,0,"M",0,"M"
255,1992,399,0,"M",0,"M"
255,1993,399,0,"M",0,"M"
255,1994,399,0,"M",0,"M"
255,1995,399,0,"M",0,"M"
255,1996,399,0,"M",0,"M"
255,1997,399,0,"M",0,"M"
255,1998,399,0,"M",0,"M"
255,1999,399,0,"M",0,"M"
255,2000,399,0,"M",2300," "
255,2001,399,0,"M",2600," "
255,2002,399,0,"M",2800," "
255,2003,399,100," ",3500," "
255,2004,399,100," ",3500," "
255,2005,399,12," ",4200," "
255,2006,399,11," ",3900," "
255,2007,399,15," ",2800," "
255,2008,399,11," ",4900," "
255,2009,399,20," ",6700," "
255,2010,399,20," ",8000," "
255,2011,399,22," ",8800," "
272,1961,399,0,"M",0,"M"
272,1962,399,0,"M",0,"M"
272,1963,399,0,"M",0,"M"
272,1964,399,0,"M",0,"M"
272,1965,399,0,"M",0,"M"
272,1966,399,0,"M",0,"M"
272,1967,399,0,"M",0,"M"
272,1968,399,0,"M",0,"M"
272,1969,399,0,"M",0,"M"
272,1970,399,0,"M",0,"M"
272,1971,399,0,"M",0,"M"
272,1972,399,0,"M",0,"M"
272,1973,399,0,"M",0,"M"
272,1974,399,0,"M",0,"M"
272,1975,399,0,"M",0,"M"
272,1976,399,0,"M",0,"M"
272,1977,399,0,"M",0,"M"
272,1978,399,0,"M",0,"M"
272,1979,399,0,"M",0,"M"
272,1980,399,0,"M",0,"M"
272,1981,399,0,"M",0,"M"
272,1982,399,0,"M",0,"M"
272,1983,399,0,"M",0,"M"
272,1984,399,0,"M",0,"M"
272,1985,399,0,"M",0,"M"
272,1986,399,0,"M",0,"M"
272,1987,399,0,"M",0,"M"
272,1988,399,0,"M",0,"M"
272,1989,399,0,"M",0,"M"
272,1990,399,0,"M",0,"M"
272,1991,399,0,"M",0,"M"
272,1992,399,0,"M",0,"M"
272,1993,399,0,"M",0,"M"
272,1994,399,0,"M",0,"M"
272,1995,399,0,"M",0,"M"
272,1996,399,0,"M",0,"M"
272,1997,399,0,"M",0,"M"
272,1998,399,0,"M",0,"M"
272,1999,399,0,"M",0,"M"
272,2000,399,0,"M",0,"M"
272,2001,399,0,"M",0,"M"
272,2002,399,0,"M",0,"M"
272,2003,399,0,"M",0,"M"
272,2004,399,0,"M",0,"M"
272,2005,399,0,"M",0,"M"
272,2006,399,100,"F",2000,"F"
272,2007,399,100,"F",2000,"F"
272,2008,399,100,"F",2300,"F"
272,2009,399,100,"F",2300,"F"
272,2010,399,100,"F",2000,"F"
272,2011,399,100,"F",2000,"F"
299,1961,399,0,"M",0,"M"
299,1962,399,0,"M",0,"M"
299,1963,399,0,"M",0,"M"
299,1964,399,0,"M",0,"M"
299,1965,399,0,"M",0,"M"
299,1966,399,0,"M",0,"M"
299,1967,399,0,"M",0,"M"
299,1968,399,0,"M",0,"M"
299,1969,399,0,"M",0,"M"
299,1970,399,0,"M",0,"M"
299,1971,399,0,"M",0,"M"
299,1972,399,0,"M",0,"M"
299,1973,399,0,"M",0,"M"
299,1974,399,0,"M",0,"M"
299,1975,399,0,"M",0,"M"
299,1976,399,0,"M",0,"M"
299,1977,399,0,"M",0,"M"
299,1978,399,0,"M",0,"M"
299,1979,399,0,"M",0,"M"
299,1980,399,0,"M",0,"M"
299,1981,399,0,"M",0,"M"
299,1982,399,0,"M",0,"M"
299,1983,399,0,"M",0,"M"
299,1984,399,0,"M",0,"M"
299,1985,399,0,"M",0,"M"
299,1986,399,0,"M",0,"M"
299,1987,399,0,"M",0,"M"
299,1988,399,0,"M",0,"M"
299,1989,399,0,"M",0,"M"
299,1990,399,0,"M",0,"M"
299,1991,399,0,"M",0,"M"
299,1992,399,0,"M",0,"M"
299,1993,399,0,"M",0,"M"
299,1994,399,0,"M",0,"M"
299,1995,399,0,"M",0,"M"
299,1996,399,609," ",30715," "
299,1997,399,946," ",42973," "
299,1998,399,763," ",36341," "
299,1999,399,803," ",37088," "
299,2000,399,837," ",39716," "
299,2001,399,966," ",42626," "
299,2002,399,883," ",44851," "
299,2003,399,858," ",41222," "
299,2004,399,963," ",48710," "
299,2005,399,1129," ",56013," "
299,2006,399,1198," ",56318," "
299,2007,399,1092," ",54224," "
299,2008,399,1171," ",59655," "
299,2009,399,781,"E",57416,"E"
299,2010,399,807," ",48000,"F"
299,2011,399,846,"E",47912,"E"
357,1961,399,491816,"F",4213611,"F"
357,1962,399,351834,"F",3223485,"F"
357,1963,399,301880,"F",2884312,"F"
357,1964,399,271850,"F",2574838,"F"
357,1965,399,271843,"F",2714859,"F"
357,1966,399,261728,"F",2674050,"F"
357,1967,399,261874,"F",2715391,"F"
357,1968,399,256795,"F",2914993,"F"
357,1969,399,256929,"F",3018423,"F"
357,1970,399,176829,"F",2204269,"F"
357,1971,399,201923,"F",2539397,"F"
357,1972,399,196882,"F",2318843,"F"
357,1973,399,216966,"F",2921001,"F"
357,1974,399,207255,"F",2927314,"F"
357,1975,399,217213,"F",2956704,"F"
357,1976,399,217345,"F",2670714,"F"
357,1977,399,227465,"F",2791740,"F"
357,1978,399,237230,"F",2829065,"F"
357,1979,399,232308,"F",2933324,"F"
357,1980,399,232563,"F",2848017,"F"
357,1981,399,252758,"F",3287255,"F"
357,1982,399,278443,"F",3535524,"F"
357,1983,399,282293,"F",3631823,"F"
357,1984,399,287453,"F",3735127,"F"
357,1985,399,290579,"F",3840464,"F"
357,1986,399,292301,"F",3941438,"F"
357,1987,399,297422,"F",3895787,"F"
357,1988,399,299898,"F",4035374,"F"
357,1989,399,301608,"F",4189442,"*"
357,1990,399,306563,"F",4605698,"*"
357,1991,399,311425,"F",5058910,"*"
357,1992,399,291352,"F",5124447,"F"
357,1993,399,371237,"F",6322626,"F"
357,1994,399,431214,"F",7322774,"F"
357,1995,399,456298,"F",7900049,"F"
357,1996,399,531218,"F",9322382,"F"
357,1997,399,581399,"F",10025519,"F"
357,1998,399,601638,"F",10528223,"F"
357,1999,399,626638,"F",11028223,"F"
357,2000,399,636638,"F",12028223,"F"
357,2001,399,0,"M",0,"M"
357,2002,399,0,"M",0,"M"
357,2003,399,0,"M",0,"M"
357,2004,399,0,"M",0,"M"
357,2005,399,0,"M",0,"M"
357,2006,399,0,"M",0,"M"
357,2007,399,0,"M",0,"M"
357,2008,399,0,"M",0,"M"
357,2009,399,0,"M",0,"M"
357,2010,399,0,"M",0,"M"
357,2011,399,0,"M",0,"M"
