"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
32,2001,459,,,140,"F"
32,2002,459,,,140,"F"
32,2003,459,,,140,"F"
32,2004,459,,,140,"F"
32,2005,459,,,140,"F"
32,2006,459,,,140,"F"
32,2007,459,,,140,"F"
32,2008,459,,,140,"F"
32,2009,459,,,115,"E"
32,2010,459,,,145,"F"
32,2011,459,,,173,"E"
51,1961,459,2298," ",4000,"F"
51,1962,459,2554," ",7000,"F"
51,1963,459,2640," ",7500,"F"
51,1964,459,2308," ",12000,"F"
51,1965,459,1732," ",6000,"F"
51,1966,459,1410," ",5000,"F"
51,1967,459,1513," ",5500,"F"
51,1968,459,1221," ",5500,"F"
51,1969,459,1389," ",5000,"F"
51,1970,459,1806," ",5500,"F"
51,1971,459,1459," ",5000,"F"
51,1972,459,1392," ",4500,"F"
51,1973,459,1375," ",4500,"F"
51,1974,459,1346," ",4000,"F"
51,1975,459,1279," ",4000,"F"
51,1976,459,1366," ",3600,"F"
51,1977,459,1627," ",3500,"F"
51,1978,459,1538," ",3000,"F"
51,1979,459,966," ",3500,"F"
51,1980,459,921," ",3500,"F"
51,1981,459,901," ",4000,"F"
51,1982,459,1353," ",3500,"F"
51,1983,459,1296," ",3000,"F"
51,1984,459,1440," ",4000,"F"
51,1985,459,1323," ",4000,"F"
51,1986,459,981," ",4100,"F"
51,1987,459,1026," ",4100,"F"
51,1988,459,990," ",4200,"F"
51,1989,459,1241," ",16585,"*"
51,1990,459,1241," ",16620,"*"
51,1991,459,1157," ",13019,"*"
51,1992,459,30,"F",180,"*"
51,1993,459,0,"F",0,"F"
51,1994,459,0,"T",0,"T"
51,1995,459,0,"T",0,"T"
51,1996,459,0,"T",0,"T"
51,1997,459,0,"T",0,"T"
51,1998,459,0,"T",0,"T"
51,1999,459,0,"T",0,"T"
51,2000,459,0,"T",0,"T"
51,2001,459,0,"T",0,"T"
51,2002,459,0,"T",0,"T"
51,2003,459,0,"T",0,"T"
51,2004,459,0,"T",0,"T"
51,2005,459,0,"T",0,"T"
51,2006,459,0,"T",0,"T"
51,2007,459,0,"T",0,"T"
51,2008,459,0,"T",0,"T"
51,2009,459,0,"T",0,"T"
51,2010,459,0,"T",0,"T"
51,2011,459,0,"T",0,"T"
68,1961,459,4595," ",160050," "
68,1962,459,2795," ",98110," "
68,1963,459,4368," ",150530," "
68,1964,459,5239," ",187340," "
68,1965,459,5580," ",192690," "
68,1966,459,3853," ",145890," "
68,1967,459,3027," ",107050," "
68,1968,459,3111," ",116190," "
68,1969,459,4916," ",167160," "
68,1970,459,6018," ",222630," "
68,1971,459,5504," ",204640," "
68,1972,459,2850," ",91050," "
68,1973,459,3500," ",115500," "
68,1974,459,3900," ",114000," "
68,1975,459,5400," ",178850," "
68,1976,459,5350," ",128750," "
68,1977,459,5475," ",200025," "
68,1978,459,4900," ",184000," "
68,1979,459,3600," ",141000," "
68,1980,459,3500," ",122500," "
68,1981,459,4400," ",176000," "
68,1982,459,5000," ",2e+05," "
68,1983,459,4800," ",141000," "
68,1984,459,4000," ",139000," "
68,1985,459,5200," ",183000," "
68,1986,459,4700," ",178000," "
68,1987,459,2700," ",90155," "
68,1988,459,2600," ",101700," "
68,1989,459,2700," ",100600," "
68,1990,459,3400," ",132600," "
68,1991,459,3130," ",109610," "
68,1992,459,3766," ",152900," "
68,1993,459,4427," ",197870," "
68,1994,459,3326," ",129700," "
68,1995,459,3227," ",116572," "
68,1996,459,3225," ",121857," "
68,1997,459,3124," ",123539," "
68,1998,459,3199," ",120565," "
68,1999,459,3218," ",125956," "
68,2000,459,4595," ",186880," "
68,2001,459,4533," ",168724," "
68,2002,459,4572," ",172548," "
68,2003,459,3828," ",167123," "
68,2004,459,3858," ",181198," "
68,2005,459,4700," ",133390," "
68,2006,459,3270," ",142200," "
68,2007,459,2884," ",110880," "
68,2008,459,2885," ",125475," "
68,2009,459,3345," ",169475," "
68,2010,459,2677," ",113591," "
68,2011,459,2655," ",100948," "
80,1961,459,0,"M",0,"M"
80,1962,459,0,"M",0,"M"
80,1963,459,0,"M",0,"M"
80,1964,459,0,"M",0,"M"
80,1965,459,0,"M",0,"M"
80,1966,459,0,"M",0,"M"
80,1967,459,0,"M",0,"M"
80,1968,459,0,"M",0,"M"
80,1969,459,0,"M",0,"M"
80,1970,459,0,"M",0,"M"
80,1971,459,0,"M",0,"M"
80,1972,459,0,"M",0,"M"
80,1973,459,0,"M",0,"M"
80,1974,459,0,"M",0,"M"
80,1975,459,0,"M",0,"M"
80,1976,459,0,"M",0,"M"
80,1977,459,0,"M",0,"M"
80,1978,459,0,"M",0,"M"
80,1979,459,0,"M",0,"M"
80,1980,459,0,"M",0,"M"
80,1981,459,0,"M",0,"M"
80,1982,459,0,"M",0,"M"
80,1983,459,0,"M",0,"M"
80,1984,459,0,"M",0,"M"
80,1985,459,0,"M",0,"M"
80,1986,459,0,"M",0,"M"
80,1987,459,0,"M",0,"M"
80,1988,459,0,"M",0,"M"
80,1989,459,0,"M",0,"M"
80,1990,459,0,"M",0,"M"
80,1991,459,0,"M",0,"M"
80,1992,459,0,"M",0,"M"
80,1993,459,0,"M",0,"M"
80,1994,459,0,"M",0,"M"
80,1995,459,0,"M",0,"M"
80,1996,459,0,"M",0,"M"
80,1997,459,0,"M",0,"M"
80,1998,459,0,"M",0,"M"
80,1999,459,0,"M",0,"M"
80,2000,459,0,"M",0,"M"
80,2001,459,0,"M",0,"M"
80,2002,459,0,"M",0,"M"
80,2003,459,3,"F",100,"F"
80,2004,459,3,"F",117,"E"
80,2005,459,3,"F",101,"E"
80,2006,459,3,"T",92,"E"
80,2007,459,3,"F",96,"E"
80,2008,459,3,"F",101,"E"
80,2009,459,3,"F",93,"E"
80,2010,459,3,"T",96,"E"
80,2011,459,3,"T",131,"E"
93,1961,459,0,"M",0,"M"
93,1962,459,0,"M",0,"M"
93,1963,459,0,"M",0,"M"
93,1964,459,0,"M",0,"M"
93,1965,459,0,"M",0,"M"
93,1966,459,0,"M",0,"M"
93,1967,459,0,"M",0,"M"
93,1968,459,0,"M",0,"M"
93,1969,459,0,"M",0,"M"
93,1970,459,0,"M",0,"M"
93,1971,459,0,"M",0,"M"
93,1972,459,0,"M",0,"M"
93,1973,459,0,"M",0,"M"
93,1974,459,0,"M",0,"M"
93,1975,459,0,"M",0,"M"
93,1976,459,0,"M",0,"M"
93,1977,459,0,"M",0,"M"
93,1978,459,0,"M",0,"M"
93,1979,459,0,"M",0,"M"
93,1980,459,0,"M",0,"M"
93,1981,459,0,"M",0,"M"
93,1982,459,0,"M",0,"M"
93,1983,459,0,"M",0,"M"
93,1984,459,0,"M",0,"M"
93,1985,459,0,"M",0,"M"
93,1986,459,0,"M",0,"M"
93,1987,459,0,"M",0,"M"
93,1988,459,0,"M",0,"M"
93,1989,459,0,"M",0,"M"
93,1990,459,9,"F",200,"F"
93,1991,459,9,"F",251,"E"
93,1992,459,9,"F",200,"F"
93,1993,459,9,"F",200,"F"
93,1994,459,9,"F",200,"F"
93,1995,459,9,"F",200,"F"
93,1996,459,9,"F",200,"F"
93,1997,459,9,"F",200,"F"
93,1998,459,9,"F",200,"F"
93,1999,459,9,"F",200,"F"
93,2000,459,9,"F",200,"F"
93,2001,459,9,"F",200,"F"
93,2002,459,1,"E",200,"F"
93,2003,459,9,"F",200,"F"
93,2004,459,9,"F",200,"F"
93,2005,459,9,"F",200,"F"
93,2006,459,9,"F",200,"F"
93,2007,459,9,"F",200,"F"
93,2008,459,9,"F",200,"F"
93,2009,459,9,"F",200,"F"
93,2010,459,9,"F",200,"F"
93,2011,459,9,"F",200,"F"
98,1961,459,0," ",0," "
98,1962,459,0," ",0," "
98,1963,459,0," ",0," "
98,1964,459,0," ",0," "
98,1965,459,0," ",0," "
98,1966,459,0," ",0," "
98,1967,459,0," ",0," "
98,1968,459,0," ",0," "
98,1969,459,0," ",0," "
98,1970,459,0," ",0," "
98,1971,459,0," ",0," "
98,1972,459,0," ",0," "
98,1973,459,0," ",0," "
98,1974,459,0," ",0," "
98,1975,459,0," ",0," "
98,1976,459,0," ",0," "
98,1977,459,0," ",0," "
98,1978,459,0," ",0," "
98,1979,459,0," ",0," "
98,1980,459,0," ",0," "
98,1981,459,0," ",0," "
98,1982,459,0," ",0," "
98,1983,459,0," ",0," "
98,1984,459,0," ",0," "
98,1985,459,0," ",0," "
98,1986,459,0," ",0," "
98,1987,459,131," ",3956," "
98,1988,459,25," ",575," "
98,1989,459,54," ",1136," "
98,1990,459,107," ",2338," "
98,1991,459,128," ",2864," "
98,1992,459,84," ",1483," "
98,1993,459,72," ",1040," "
98,1994,459,88," ",1608," "
98,1995,459,107," ",2012," "
98,1996,459,119," ",3065," "
98,1997,459,137," ",3113," "
98,1998,459,137," ",3100,"F"
98,1999,459,140,"F",2921,"E"
98,2000,459,138,"E",3126,"E"
98,2001,459,121,"E",2236,"E"
98,2002,459,117,"E",2801,"E"
98,2003,459,118,"E",2244,"E"
98,2004,459,117,"E",2636,"E"
98,2005,459,116,"E",2285,"E"
98,2006,459,150,"F",3300,"F"
98,2007,459,140,"F",3100,"F"
98,2008,459,169,"E",3269,"E"
98,2009,459,172,"E",3010,"E"
98,2010,459,160,"E",3100,"E"
98,2011,459,147,"E",4224,"E"
108,1961,459,0,"M",0,"M"
108,1962,459,0,"M",0,"M"
108,1963,459,0,"M",0,"M"
108,1964,459,0,"M",0,"M"
108,1965,459,0,"M",0,"M"
108,1966,459,0,"M",0,"M"
108,1967,459,0,"M",0,"M"
108,1968,459,0,"M",0,"M"
108,1969,459,0,"M",0,"M"
108,1970,459,0,"M",0,"M"
108,1971,459,0,"M",0,"M"
108,1972,459,0,"M",0,"M"
108,1973,459,0,"M",0,"M"
108,1974,459,0,"M",0,"M"
108,1975,459,0,"M",0,"M"
108,1976,459,0,"M",0,"M"
108,1977,459,0,"M",0,"M"
108,1978,459,0,"M",0,"M"
108,1979,459,0,"M",0,"M"
108,1980,459,0,"M",0,"M"
108,1981,459,0,"M",0,"M"
108,1982,459,0,"M",0,"M"
108,1983,459,0,"M",0,"M"
108,1984,459,0,"M",0,"M"
108,1985,459,0,"M",0,"M"
108,1986,459,0,"M",0,"M"
108,1987,459,0,"M",0,"M"
108,1988,459,0,"M",0,"M"
108,1989,459,0,"M",0,"M"
108,1990,459,0,"M",0,"M"
108,1991,459,0,"M",0,"M"
108,1992,459,100,"F",5000,"F"
108,1993,459,100,"F",4500,"F"
108,1994,459,100,"F",4200,"F"
108,1995,459,100,"F",4500,"F"
108,1996,459,100,"F",3859,"E"
108,1997,459,100,"F",4000,"F"
108,1998,459,100,"F",4200,"F"
108,1999,459,100,"F",3800,"F"
108,2000,459,100,"F",3500,"F"
108,2001,459,100,"F",3000,"F"
108,2002,459,100,"F",3300,"F"
108,2003,459,100,"F",3000,"F"
108,2004,459,100,"F",1941,"E"
108,2005,459,100,"F",3200,"F"
108,2006,459,100,"F",3000,"F"
108,2007,459,100,"F",3000,"F"
108,2008,459,100,"F",3000,"F"
108,2009,459,100,"F",3000,"F"
108,2010,459,100,"F",3000,"F"
108,2011,459,100,"F",3000,"F"
150,1961,459,0,"M",0,"M"
150,1962,459,0,"M",0,"M"
150,1963,459,0,"M",0,"M"
150,1964,459,0,"M",0,"M"
150,1965,459,0,"M",0,"M"
150,1966,459,0,"M",0,"M"
150,1967,459,0,"M",0,"M"
150,1968,459,0,"M",0,"M"
150,1969,459,0,"M",0,"M"
150,1970,459,0,"M",0,"M"
150,1971,459,0,"M",0,"M"
150,1972,459,0,"M",0,"M"
150,1973,459,0,"M",0,"M"
150,1974,459,0,"M",0,"M"
150,1975,459,0,"M",0,"M"
150,1976,459,0,"M",0,"M"
150,1977,459,0,"M",0,"M"
150,1978,459,0,"M",0,"M"
150,1979,459,0,"M",0,"M"
150,1980,459,0,"M",0,"M"
150,1981,459,0,"M",0,"M"
150,1982,459,0,"M",0,"M"
150,1983,459,0,"M",0,"M"
150,1984,459,0,"M",0,"M"
150,1985,459,0,"M",0,"M"
150,1986,459,0,"M",0,"M"
150,1987,459,0,"M",0,"M"
150,1988,459,0,"M",0,"M"
150,1989,459,0,"M",0,"M"
150,1990,459,0,"M",0,"M"
150,1991,459,0,"M",0,"M"
150,1992,459,0,"M",0,"M"
150,1993,459,0,"M",0,"M"
150,1994,459,0,"M",0,"M"
150,1995,459,0,"M",0,"M"
150,1996,459,0,"M",0,"M"
150,1997,459,0,"M",0,"M"
150,1998,459,0,"M",0,"M"
150,1999,459,0,"M",0,"M"
150,2000,459,0,"M",0,"M"
150,2001,459,4800," ",177700," "
150,2002,459,4300," ",179500," "
150,2003,459,4800," ",208100," "
150,2004,459,4900," ",212300," "
150,2005,459,4300," ",181000," "
150,2006,459,2400," ",99100," "
150,2007,459,2600," ",105900," "
150,2008,459,3400," ",144900," "
150,2009,459,4400," ",204000," "
150,2010,459,3016," ",159774,"E"
150,2011,459,3272," ",194701,"E"
171,1961,459,0,"M",0,"M"
171,1962,459,0,"M",0,"M"
171,1963,459,0,"M",0,"M"
171,1964,459,0,"M",0,"M"
171,1965,459,0,"M",0,"M"
171,1966,459,0,"M",0,"M"
171,1967,459,0,"M",0,"M"
171,1968,459,0,"M",0,"M"
171,1969,459,0,"M",0,"M"
171,1970,459,0,"M",0,"M"
171,1971,459,0,"M",0,"M"
171,1972,459,0,"M",0,"M"
171,1973,459,0,"M",0,"M"
171,1974,459,0,"M",0,"M"
171,1975,459,0,"M",0,"M"
171,1976,459,0,"M",0,"M"
171,1977,459,0,"M",0,"M"
171,1978,459,0,"M",0,"M"
171,1979,459,0,"M",0,"M"
171,1980,459,0,"M",0,"M"
171,1981,459,0,"M",0,"M"
171,1982,459,0,"M",0,"M"
171,1983,459,0,"M",0,"M"
171,1984,459,0,"M",0,"M"
171,1985,459,0,"M",0,"M"
171,1986,459,0,"M",0,"M"
171,1987,459,0,"M",0,"M"
171,1988,459,0,"M",0,"M"
171,1989,459,0,"M",0,"M"
171,1990,459,218," ",1514," "
171,1991,459,227," ",1672," "
171,1992,459,228," ",1616," "
171,1993,459,252," ",1759," "
171,1994,459,260," ",1781," "
171,1995,459,254," ",1774," "
171,1996,459,271," ",1821," "
171,1997,459,268," ",1794," "
171,1998,459,238," ",1597," "
171,1999,459,215," ",1439," "
171,2000,459,207," ",1421," "
171,2001,459,211," ",1475," "
171,2002,459,210," ",1495," "
171,2003,459,217," ",1579," "
171,2004,459,252," ",1721," "
171,2005,459,416," ",3386," "
171,2006,459,407," ",3348," "
171,2007,459,405," ",3335," "
171,2008,459,440,"F",3566," "
171,2009,459,450,"F",3750,"F"
171,2010,459,450,"F",3800,"F"
171,2011,459,450,"F",3800,"F"
173,1961,459,0,"M",30000,"F"
173,1962,459,0,"M",30000,"F"
173,1963,459,0,"M",30000,"F"
173,1964,459,0,"M",30000,"F"
173,1965,459,0,"M",30000,"F"
173,1966,459,0,"M",30000,"F"
173,1967,459,0,"M",30000,"F"
173,1968,459,0,"M",40000,"F"
173,1969,459,0,"M",15000,"F"
173,1970,459,0,"M",20000,"F"
173,1971,459,0,"M",15000,"F"
173,1972,459,0,"M",20000,"F"
173,1973,459,0,"M",20000,"F"
173,1974,459,0,"M",23000,"F"
173,1975,459,0,"M",28000,"F"
173,1976,459,0,"M",35000,"F"
173,1977,459,0,"M",55533," "
173,1978,459,0,"M",94400," "
173,1979,459,0,"M",50505," "
173,1980,459,0,"M",34172," "
173,1981,459,0,"M",44019," "
173,1982,459,0,"M",46480," "
173,1983,459,0,"M",67690," "
173,1984,459,0,"M",66242," "
173,1985,459,0,"M",66470," "
173,1986,459,0,"M",30501," "
173,1987,459,0,"M",40000," "
173,1988,459,0,"M",79475," "
173,1989,459,0,"M",32159," "
173,1990,459,0,"M",73617," "
173,1991,459,0,"M",35999," "
173,1992,459,0,"M",31480," "
173,1993,459,0,"M",27840," "
173,1994,459,0,"M",25000,"F"
173,1995,459,0,"M",26000,"F"
173,1996,459,0,"M",25000,"F"
173,1997,459,0,"M",26000,"F"
173,1998,459,0,"M",25000,"F"
173,1999,459,0,"M",26000,"F"
173,2000,459,0,"M",25506,"E"
173,2001,459,0,"M",24538,"E"
173,2002,459,0,"M",24775,"E"
173,2003,459,0,"M",31492,"E"
173,2004,459,0,"M",29854,"E"
173,2005,459,0,"M",30000,"F"
173,2006,459,0,"M",34533," "
173,2007,459,1300,"F",34633," "
173,2008,459,1320," ",30402," "
173,2009,459,1763," ",38347," "
173,2010,459,1407," ",36998," "
173,2011,459,1397," ",35002," "
174,1961,459,0,"M",500,"F"
174,1962,459,0,"M",500,"F"
174,1963,459,0,"M",500,"F"
174,1964,459,0,"M",500,"F"
174,1965,459,0,"M",500,"F"
174,1966,459,0,"M",500,"F"
174,1967,459,0,"M",1000,"F"
174,1968,459,0,"M",1000,"F"
174,1969,459,0,"M",1500,"F"
174,1970,459,0,"M",1700,"F"
174,1971,459,0,"M",2000,"F"
174,1972,459,0,"M",13900," "
174,1973,459,0,"M",11400," "
174,1974,459,0,"M",11300," "
174,1975,459,0,"M",42400," "
174,1976,459,0,"M",28800," "
174,1977,459,0,"M",37800," "
174,1978,459,0,"M",41800," "
174,1979,459,0,"M",30040," "
174,1980,459,0,"M",12617," "
174,1981,459,0,"M",8499," "
174,1982,459,0,"M",7131," "
174,1983,459,0,"M",6810," "
174,1984,459,0,"M",15031," "
174,1985,459,0,"M",11218," "
174,1986,459,0,"M",11000," "
174,1987,459,0,"M",4108," "
174,1988,459,0,"M",3717," "
174,1989,459,0,"M",1915," "
174,1990,459,0,"M",2095," "
174,1991,459,0,"M",2600," "
174,1992,459,0,"M",2905," "
174,1993,459,0,"M",2778," "
174,1994,459,0,"M",3423," "
174,1995,459,0,"M",2365," "
174,1996,459,0,"M",2143," "
174,1997,459,0,"M",2666," "
174,1998,459,0,"M",2060," "
174,1999,459,0,"M",2300,"F"
174,2000,459,0,"M",2504,"E"
174,2001,459,0,"M",3300,"F"
174,2002,459,0,"M",2500,"F"
174,2003,459,0,"M",2003,"E"
174,2004,459,0,"M",2353,"E"
174,2005,459,0,"M",2040,"E"
174,2006,459,0,"M",2550,"F"
174,2007,459,0,"M",2600,"F"
174,2008,459,0,"M",2620,"F"
174,2009,459,0,"M",2650,"F"
174,2010,459,0,"M",2729,"E"
174,2011,459,0,"M",3718,"E"
177,1961,459,0,"M",0,"M"
177,1962,459,0,"M",0,"M"
177,1963,459,0,"M",0,"M"
177,1964,459,0,"M",0,"M"
177,1965,459,0,"M",0,"M"
177,1966,459,0,"M",0,"M"
177,1967,459,0,"M",0,"M"
177,1968,459,0,"M",0,"M"
177,1969,459,0,"M",0,"M"
177,1970,459,0,"M",0,"M"
177,1971,459,0,"M",0,"M"
177,1972,459,0,"M",0,"M"
177,1973,459,0,"M",0,"M"
177,1974,459,0,"M",0,"M"
177,1975,459,0,"M",0,"M"
177,1976,459,0,"M",0,"M"
177,1977,459,0,"M",0,"M"
177,1978,459,0,"M",0,"M"
177,1979,459,0,"M",0,"M"
177,1980,459,0,"M",0,"M"
177,1981,459,0,"M",0,"M"
177,1982,459,0,"M",0,"M"
177,1983,459,0,"M",0,"M"
177,1984,459,0,"M",0,"M"
177,1985,459,0,"M",0,"M"
177,1986,459,0,"M",0,"M"
177,1987,459,0,"M",0,"M"
177,1988,459,0,"M",0,"M"
177,1989,459,0,"M",0,"M"
177,1990,459,0,"M",0,"M"
177,1991,459,0,"M",0,"M"
177,1992,459,0,"M",0,"M"
177,1993,459,0,"M",0,"M"
177,1994,459,0,"M",0,"M"
177,1995,459,0,"M",0,"M"
177,1996,459,0,"M",0,"M"
177,1997,459,0,"M",0,"M"
177,1998,459,0,"M",0,"M"
177,1999,459,280,"F",5500,"F"
177,2000,459,285,"F",5600,"F"
177,2001,459,290,"F",5700,"F"
177,2002,459,300,"F",5800,"F"
177,2003,459,304," ",5889," "
177,2004,459,305," ",5919," "
177,2005,459,298," ",5776," "
177,2006,459,375,"E",5776,"F"
177,2007,459,300,"F",5850,"F"
177,2008,459,300,"T",5850,"T"
177,2009,459,300,"T",5850,"T"
177,2010,459,300,"T",5850,"T"
177,2011,459,300,"T",5850,"T"
179,1961,459,0,"M",0,"M"
179,1962,459,0,"M",0,"M"
179,1963,459,0,"M",0,"M"
179,1964,459,0,"M",0,"M"
179,1965,459,0,"M",0,"M"
179,1966,459,0,"M",0,"M"
179,1967,459,0,"M",0,"M"
179,1968,459,0,"M",0,"M"
179,1969,459,0,"M",0,"M"
179,1970,459,0,"M",0,"M"
179,1971,459,0,"M",0,"M"
179,1972,459,0,"M",0,"M"
179,1973,459,0,"M",0,"M"
179,1974,459,0,"M",0,"M"
179,1975,459,0,"M",0,"M"
179,1976,459,0,"M",0,"M"
179,1977,459,0,"M",0,"M"
179,1978,459,0,"M",0,"M"
179,1979,459,0,"M",0,"M"
179,1980,459,0,"M",0,"M"
179,1981,459,0,"M",0,"M"
179,1982,459,0,"M",0,"M"
179,1983,459,0,"M",0,"M"
179,1984,459,0,"M",0,"M"
179,1985,459,0,"M",0,"M"
179,1986,459,0,"M",0,"M"
179,1987,459,0,"M",0,"M"
179,1988,459,0,"M",0,"M"
179,1989,459,0,"M",0,"M"
179,1990,459,0,"M",0,"M"
179,1991,459,0,"M",0,"M"
179,1992,459,0,"M",0,"M"
179,1993,459,0,"M",0,"M"
179,1994,459,0,"M",0,"M"
179,1995,459,0,"M",0,"M"
179,1996,459,0,"M",0,"M"
179,1997,459,0,"M",0,"M"
179,1998,459,0,"M",0,"M"
179,1999,459,7,"F",70,"F"
179,2000,459,7,"F",52,"E"
179,2001,459,7,"F",58,"E"
179,2002,459,6,"E",47,"E"
179,2003,459,21," ",211," "
179,2004,459,7,"F",70," "
179,2005,459,7,"F",50,"E"
179,2006,459,10,"F",100,"F"
179,2007,459,10,"F",105,"E"
179,2008,459,10,"T",82,"E"
179,2009,459,10,"T",86,"E"
179,2010,459,10,"T",86,"T"
179,2011,459,10,"T",86,"T"
183,1961,459,2000," ",27700," "
183,1962,459,1400," ",16200," "
183,1963,459,1000," ",8600," "
183,1964,459,2000," ",16000," "
183,1965,459,1000," ",9900," "
183,1966,459,1000," ",13800," "
183,1967,459,1400," ",13300," "
183,1968,459,1800," ",23500," "
183,1969,459,1300," ",10700," "
183,1970,459,900," ",8200," "
183,1971,459,900," ",8100," "
183,1972,459,1100," ",8500," "
183,1973,459,800," ",6600," "
183,1974,459,1100," ",5700," "
183,1975,459,900," ",4600," "
183,1976,459,1200," ",3700," "
183,1977,459,1400," ",4900," "
183,1978,459,1400," ",6200," "
183,1979,459,1200," ",5100," "
183,1980,459,900," ",5400," "
183,1981,459,2500," ",4400," "
183,1982,459,2400," ",14100," "
183,1983,459,3400," ",19600," "
183,1984,459,2100," ",9100," "
183,1985,459,2400," ",4400," "
183,1986,459,3900," ",13800," "
183,1987,459,3700," ",9800," "
183,1988,459,3400," ",10300," "
183,1989,459,6400," ",16600," "
183,1990,459,100," ",600," "
183,1991,459,0," ",0," "
183,1992,459,0,"M",0,"M"
183,1993,459,0,"M",0,"M"
183,1994,459,0,"M",0,"M"
183,1995,459,0,"M",0,"M"
183,1996,459,0,"M",0,"M"
183,1997,459,0,"M",0,"M"
183,1998,459,0,"M",0,"M"
183,1999,459,0,"M",0,"M"
183,2000,459,0,"M",0,"M"
183,2001,459,0,"M",0,"M"
183,2002,459,0,"M",0,"M"
183,2003,459,0,"M",0,"M"
183,2004,459,0,"M",0,"M"
183,2005,459,0,"M",0,"M"
183,2006,459,0,"M",0,"M"
183,2007,459,0,"M",0,"M"
183,2008,459,0,"M",0,"M"
183,2009,459,0,"M",0,"M"
183,2010,459,0,"M",0,"M"
183,2011,459,0,"M",0,"M"
185,1961,459,,,0,"M"
185,1962,459,,,0,"M"
185,1963,459,,,0,"M"
185,1964,459,,,0,"M"
185,1965,459,,,0,"M"
185,1966,459,,,0,"M"
185,1967,459,,,0,"M"
185,1968,459,,,0,"M"
185,1969,459,,,0,"M"
185,1970,459,,,0,"M"
185,1971,459,,,0,"M"
185,1972,459,,,0,"M"
185,1973,459,,,0,"M"
185,1974,459,,,0,"M"
185,1975,459,,,0,"M"
185,1976,459,,,0,"M"
185,1977,459,,,0,"M"
185,1978,459,,,0,"M"
185,1979,459,,,0,"M"
185,1980,459,,,0,"M"
185,1981,459,,,0,"M"
185,1982,459,,,0,"M"
185,1983,459,,,0,"M"
185,1984,459,,,0,"M"
185,1985,459,,,0,"M"
185,1986,459,,,0,"M"
185,1987,459,,,0,"M"
185,1988,459,,,0,"M"
185,1989,459,,,0,"M"
185,1990,459,,,0,"M"
185,1991,459,,,0,"M"
185,1992,459,,,2000,"F"
185,1993,459,,,3000,"F"
185,1994,459,,,2000,"F"
185,1995,459,,,2713,"E"
