"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1994,821,46," ",570," "
357,1995,821,40,"F",500,"F"
357,1996,821,60,"F",700,"F"
357,1997,821,40,"F",500,"F"
357,1998,821,40,"F",500,"F"
357,1999,821,40,"T",500,"T"
357,2000,821,40,"T",500,"T"
357,2001,821,0,"M",0,"M"
357,2002,821,0,"M",0,"M"
357,2003,821,0,"M",0,"M"
357,2004,821,0,"M",0,"M"
357,2005,821,0,"M",0,"M"
357,2006,821,0,"M",0,"M"
357,2007,821,0,"M",0,"M"
357,2008,821,0,"M",0,"M"
357,2009,821,0,"M",0,"M"
357,2010,821,0,"M",0,"M"
357,2011,821,0,"M",0,"M"
