"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
159,2007,256,8500000,"C",1170000,"*"
159,2008,256,8500000,"C",1180000,"*"
159,2009,256,8500000,"C",1200000,"F"
159,2010,256,8e+06,"C",1100000,"F"
159,2011,256,8e+06,"C",1100000,"F"
166,1961,256,0,"M",0,"M"
166,1962,256,0,"M",0,"M"
166,1963,256,0,"M",0,"M"
166,1964,256,0,"M",0,"M"
166,1965,256,0,"M",0,"M"
166,1966,256,0,"M",0,"M"
166,1967,256,0,"M",0,"M"
166,1968,256,0,"M",0,"M"
166,1969,256,0,"M",0,"M"
166,1970,256,0,"M",0,"M"
166,1971,256,0,"M",0,"M"
166,1972,256,0,"M",0,"M"
166,1973,256,0,"M",0,"M"
166,1974,256,0,"M",0,"M"
166,1975,256,0,"M",0,"M"
166,1976,256,0,"M",0,"M"
166,1977,256,0,"M",0,"M"
166,1978,256,0,"M",0,"M"
166,1979,256,0,"M",0,"M"
166,1980,256,0,"M",0,"M"
166,1981,256,0,"M",0,"M"
166,1982,256,0,"M",0,"M"
166,1983,256,0,"M",0,"M"
166,1984,256,0,"M",0,"M"
166,1985,256,0,"M",0,"M"
166,1986,256,0,"M",0,"M"
166,1987,256,0,"M",0,"M"
166,1988,256,0,"M",0,"M"
166,1989,256,0,"M",0,"M"
166,1990,256,0,"M",0,"M"
166,1991,256,0,"M",0,"M"
166,1992,256,0,"M",0,"M"
166,1993,256,0,"M",0,"M"
166,1994,256,0,"M",0,"M"
166,1995,256,0,"M",0,"M"
166,1996,256,0,"M",0,"M"
166,1997,256,25000,"F",690,"F"
166,1998,256,50000,"F",1375,"F"
166,1999,256,57000,"F",1580,"F"
166,2000,256,58000,"F",1600,"F"
166,2001,256,59000,"F",1620,"F"
166,2002,256,57500,"F",1580,"F"
166,2003,256,59000,"F",1620,"F"
166,2004,256,65000,"F",1790,"F"
166,2005,256,67500,"F",1860,"F"
166,2006,256,69000,"F",1900,"F"
166,2007,256,76500,"F",2100,"F"
166,2008,256,64100,"F",1760,"F"
166,2009,256,77650,"F",2140,"F"
166,2010,256,61100,"F",1680,"F"
166,2011,256,52100,"F",1440,"F"
168,1961,256,0,"C",0," "
168,1962,256,0,"C",0," "
168,1963,256,0,"C",0," "
168,1964,256,0,"C",0," "
168,1965,256,0,"C",0," "
168,1966,256,0,"C",0," "
168,1967,256,0,"C",0," "
168,1968,256,0,"C",0," "
168,1969,256,0,"C",0," "
168,1970,256,0,"C",0," "
168,1971,256,5000,"C",300,"F"
168,1972,256,25000,"C",1500,"F"
168,1973,256,50000,"C",3000,"F"
168,1974,256,50000,"C",3000,"F"
168,1975,256,1e+05,"C",6000,"F"
168,1976,256,150000,"C",9000,"F"
168,1977,256,150000,"C",9000,"F"
168,1978,256,150000,"C",9000,"F"
168,1979,256,175000,"C",10000,"F"
168,1980,256,175000,"C",10000,"F"
168,1981,256,210928,"C",15000,"F"
168,1982,256,357547,"C",24000,"F"
168,1983,256,400890,"C",25000,"F"
168,1984,256,481380,"C",36000,"F"
168,1985,256,560747,"C",37000,"F"
168,1986,256,558404,"C",39000,"F"
168,1987,256,539748,"C",39000,"F"
168,1988,256,498560,"C",35000,"*"
168,1989,256,581744,"C",40000," "
168,1990,256,659634,"C",50000," "
168,1991,256,771115,"C",50000,"*"
168,1992,256,892104,"C",57000,"*"
168,1993,256,985033,"C",61000,"*"
168,1994,256,988251,"C",66000," "
168,1995,256,983592,"C",48375," "
168,1996,256,1010000,"C",63057," "
168,1997,256,923000,"C",60017," "
168,1998,256,1050000,"C",64000,"*"
168,1999,256,1107000,"C",69000,"*"
168,2000,256,1245000,"C",85000,"*"
168,2001,256,1218000,"C",83000,"*"
168,2002,256,1178000,"C",81000,"*"
168,2003,256,1200000,"C",83000,"*"
168,2004,256,1250000,"C",89000,"*"
168,2005,256,1300000,"C",86000,"*"
168,2006,256,1350000,"C",96000,"*"
168,2007,256,1400000,"C",1e+05,"*"
168,2008,256,1700000,"C",105800,"*"
168,2009,256,1730000,"C",109000,"*"
168,2010,256,1850000,"C",122000,"*"
168,2011,256,2e+06,"C",126000,"*"
169,1961,256,67000,"C",6667,"*"
169,1962,256,69000,"C",6889,"*"
169,1963,256,69000,"C",6889,"*"
169,1964,256,91000,"C",9085,"*"
169,1965,256,113000,"C",11332,"*"
169,1966,256,139000,"C",13896,"*"
169,1967,256,115000,"C",11452,"*"
169,1968,256,135000,"C",13485,"*"
169,1969,256,127000,"C",12667,"*"
169,1970,256,156000,"C",15556,"*"
169,1971,256,204000,"C",20445,"*"
169,1972,256,168000,"C",16800,"*"
169,1973,256,115000,"C",11500,"*"
169,1974,256,166000,"C",16600,"*"
169,1975,256,117000,"C",11700,"*"
169,1976,256,124000,"C",12400,"*"
169,1977,256,174000,"C",17400,"*"
169,1978,256,1e+05,"C",10000,"*"
169,1979,256,156000,"C",15600,"*"
169,1980,256,157000,"C",15700,"*"
169,1981,256,110000,"C",11000,"*"
169,1982,256,220000,"C",22000,"*"
169,1983,256,1e+05,"C",10000,"*"
169,1984,256,180000,"C",18000,"F"
169,1985,256,170000,"C",17000,"F"
169,1986,256,190000,"C",19000,"F"
169,1987,256,170000,"C",17000,"F"
169,1988,256,170000,"C",17000,"F"
169,1989,256,170000,"C",17000,"F"
169,1990,256,170000,"C",18285,"E"
169,1991,256,170000,"C",15616,"E"
169,1992,256,170000,"C",14642,"E"
169,1993,256,175000,"C",18000,"F"
169,1994,256,175000,"C",17818,"E"
169,1995,256,110000,"C",11000,"F"
169,1996,256,110000,"C",10993,"E"
169,1997,256,110000,"C",10799,"E"
169,1998,256,110000,"C",12071,"E"
169,1999,256,125000,"C",12500,"F"
169,2000,256,125000,"C",12508,"E"
169,2001,256,125000,"C",12500,"F"
169,2002,256,125500,"C",12550,"F"
169,2003,256,126500,"C",12650,"F"
169,2004,256,125660,"C",12560,"F"
169,2005,256,125880,"C",12588,"F"
169,2006,256,125880,"C",12017,"E"
169,2007,256,142500,"C",14250,"F"
169,2008,256,142500,"C",14774,"E"
169,2009,256,152000,"C",15200,"F"
169,2010,256,152000,"C",15200,"F"
169,2011,256,152000,"C",15200,"F"
170,1961,256,0,"C",0," "
170,1962,256,0,"C",0," "
170,1963,256,0,"C",0," "
170,1964,256,0,"C",0," "
170,1965,256,0,"C",0," "
170,1966,256,0,"C",0," "
170,1967,256,0,"C",0," "
170,1968,256,0,"C",0," "
170,1969,256,0,"C",0," "
170,1970,256,278,"C",0,"M"
170,1971,256,776,"C",0,"M"
170,1972,256,18,"C",0,"M"
170,1973,256,18,"C",0,"M"
170,1974,256,18,"C",0,"M"
170,1975,256,4344,"C",60,"F"
170,1976,256,4118,"C",62,"F"
170,1977,256,17959,"C",870,"F"
170,1978,256,21954,"C",1160,"F"
170,1979,256,24053,"C",1300,"F"
170,1980,256,60000,"C",1550,"F"
170,1981,256,62000,"C",1780,"F"
170,1982,256,64000,"C",1820,"F"
170,1983,256,70000,"C",2000,"*"
170,1984,256,80000,"C",2000,"*"
170,1985,256,48699,"C",2000,"*"
170,1986,256,51068,"C",2000,"*"
170,1987,256,114190,"C",2000,"*"
170,1988,256,103606,"C",4000,"*"
170,1989,256,134860,"C",5000,"*"
170,1990,256,115800,"C",4410," "
170,1991,256,106100,"C",2440," "
170,1992,256,99800,"C",2640," "
170,1993,256,133500,"C",4000,"*"
170,1994,256,145073,"C",4000,"*"
170,1995,256,134100,"C",5208,"E"
170,1996,256,128098,"C",3800,"F"
170,1997,256,143760,"C",4500,"F"
170,1998,256,173184,"C",7000,"*"
170,1999,256,198852,"C",8000,"*"
170,2000,256,140088,"C",6600,"F"
170,2001,256,175821,"C",7600,"*"
170,2002,256,148965,"C",6600,"*"
170,2003,256,180446,"C",8100,"*"
170,2004,256,208538,"C",9000,"*"
170,2005,256,199941,"C",9000,"*"
170,2006,256,236374,"C",9000,"*"
170,2007,256,238448,"C",10000,"*"
170,2008,256,265250,"C",13500,"*"
170,2009,256,268268,"C",13500,"*"
170,2010,256,291802,"C",13700,"*"
170,2011,256,359784,"C",25000,"*"
171,1961,256,1000,"C",60,"F"
171,1962,256,1000,"C",60,"F"
171,1963,256,1000,"C",60,"F"
171,1964,256,1000,"C",60,"F"
171,1965,256,1000,"C",60,"F"
171,1966,256,2000,"C",120,"F"
171,1967,256,2000,"C",120,"F"
171,1968,256,2000,"C",120,"F"
171,1969,256,4000,"C",250,"F"
171,1970,256,7700,"C",400,"F"
171,1971,256,9600,"C",500,"F"
171,1972,256,19000,"C",1000,"F"
171,1973,256,27000,"C",1400,"F"
171,1974,256,27000,"C",1400,"F"
171,1975,256,38000,"C",2000,"F"
171,1976,256,42000,"C",2200,"*"
171,1977,256,42000,"C",2200,"F"
171,1978,256,38000,"C",1950,"*"
171,1979,256,42000,"C",2200,"*"
171,1980,256,43750,"C",2500,"F"
171,1981,256,44600,"C",2550,"F"
171,1982,256,105000,"C",8500,"F"
171,1983,256,75000,"C",6000,"F"
171,1984,256,120000,"C",9000," "
171,1985,256,125100,"C",9000," "
171,1986,256,136000,"C",11000,"*"
171,1987,256,139000,"C",12000,"*"
171,1988,256,153000,"C",14000,"*"
171,1989,256,150000,"C",14545," "
171,1990,256,161000,"C",11406," "
171,1991,256,185000,"C",15000,"*"
171,1992,256,193000,"C",15000,"*"
171,1993,256,195000,"C",15000,"*"
171,1994,256,194000,"C",15000,"*"
171,1995,256,189000,"C",15000,"*"
171,1996,256,186000,"C",14000,"*"
171,1997,256,186000,"C",14000,"*"
171,1998,256,186000,"C",14000,"*"
171,1999,256,199000,"C",15000,"*"
171,2000,256,245000,"C",16000,"*"
171,2001,256,288000,"C",15000,"*"
171,2002,256,337975,"C",15500,"*"
171,2003,256,355111,"C",15800,"*"
171,2004,256,355874,"C",17000,"*"
171,2005,256,354812,"C",18000,"*"
171,2006,256,373435,"C",18000,"*"
171,2007,256,414161,"C",20000,"*"
171,2008,256,465995,"C",22000,"*"
171,2009,256,516115,"C",24000,"*"
171,2010,256,565459.48,"C",24000,"*"
171,2011,256,540913.49,"C",26000,"*"
175,1961,256,150000,"C",16652," "
175,1962,256,160000,"C",17638," "
175,1963,256,110000,"C",12356," "
175,1964,256,1e+05,"C",9076," "
175,1965,256,1e+05,"C",8995," "
175,1966,256,1e+05,"C",8226," "
175,1967,256,110000,"C",10242," "
175,1968,256,90000,"C",8031," "
175,1969,256,1e+05,"C",9339," "
175,1970,256,70000,"C",6787,"*"
175,1971,256,80000,"C",7298,"*"
175,1972,256,70000,"C",6000,"*"
175,1973,256,60000,"C",5000,"*"
175,1974,256,1e+05,"C",9000,"*"
175,1975,256,80000,"C",7000,"*"
175,1976,256,80000,"C",7500,"F"
175,1977,256,110000,"C",11000,"F"
175,1978,256,130000,"C",13000,"F"
175,1979,256,110000,"C",10000,"F"
175,1980,256,1e+05,"C",8800,"*"
175,1981,256,1e+05,"C",8700,"*"
175,1982,256,1e+05,"C",9500,"*"
175,1983,256,75000,"C",6200,"*"
175,1984,256,1e+05,"C",11000,"*"
175,1985,256,70000,"C",5000,"F"
175,1986,256,115000,"C",14000," "
175,1987,256,1e+05,"C",10000,"F"
175,1988,256,1e+05,"C",10000,"F"
175,1989,256,1e+05,"C",10000,"F"
175,1990,256,70000,"C",7000,"F"
175,1991,256,70000,"C",7000,"*"
175,1992,256,70000,"C",7000,"*"
175,1993,256,70000,"C",7000,"*"
175,1994,256,70000,"C",7000,"*"
175,1995,256,70000,"C",7000,"*"
175,1996,256,70000,"C",7000,"*"
175,1997,256,80000,"C",8000,"*"
175,1998,256,80000,"C",8000,"*"
175,1999,256,80000,"C",8000,"*"
175,2000,256,80000,"C",8000,"*"
175,2001,256,80000,"C",8000,"*"
175,2002,256,80000,"C",8000,"*"
175,2003,256,80000,"C",8000,"*"
175,2004,256,80000,"C",8000,"*"
175,2005,256,80000,"C",8000,"*"
175,2006,256,80000,"C",8000,"*"
175,2007,256,80000,"C",8000,"*"
175,2008,256,80000,"C",8000,"*"
175,2009,256,81000,"C",8100,"F"
175,2010,256,80000,"C",8000,"F"
175,2011,256,80500,"C",8050,"F"
176,1961,256,,,0," "
176,1962,256,,,0," "
176,1963,256,,,0," "
176,1964,256,,,0," "
176,1965,256,,,0," "
176,1966,256,,,933,"F"
176,1967,256,,,950,"F"
176,1968,256,,,969,"F"
176,1969,256,,,988,"F"
176,1970,256,,,1006,"F"
176,1971,256,,,1027,"F"
176,1972,256,,,1049,"F"
176,1973,256,,,1071,"F"
176,1974,256,,,1119,"F"
176,1975,256,,,1110,"F"
176,1976,256,,,0,"F"
176,1977,256,,,0," "
176,1978,256,,,0," "
176,1979,256,,,0," "
176,1980,256,,,0," "
176,1981,256,,,0," "
176,1982,256,,,0," "
176,1983,256,,,0," "
176,1984,256,,,0," "
176,1985,256,,,0," "
176,1986,256,,,0," "
176,1987,256,,,0," "
176,1988,256,,,0," "
176,1989,256,,,0," "
176,1990,256,,,0," "
176,1991,256,,,0," "
176,1992,256,,,0," "
176,1993,256,,,0,"M"
176,1994,256,,,0,"M"
176,1995,256,,,0,"M"
176,1996,256,,,0,"M"
176,1997,256,,,0,"M"
176,1998,256,,,0,"M"
176,1999,256,,,0,"M"
176,2000,256,,,0,"M"
176,2001,256,,,0,"M"
176,2002,256,,,0,"M"
176,2003,256,,,0,"M"
176,2004,256,,,0,"M"
176,2005,256,,,0,"M"
176,2006,256,,,0,"M"
176,2007,256,,,0,"M"
176,2008,256,,,0,"M"
176,2009,256,,,0,"M"
176,2010,256,,,0,"M"
176,2011,256,,,0,"M"
193,1961,256,8500,"C",425,"F"
193,1962,256,8524,"C",426,"F"
193,1963,256,7200,"C",360,"F"
193,1964,256,7000,"C",351,"F"
193,1965,256,7100,"C",354,"F"
193,1966,256,7100,"C",353,"F"
193,1967,256,6650,"C",332,"F"
193,1968,256,5450,"C",271,"F"
193,1969,256,5160,"C",258,"F"
193,1970,256,4500,"C",223,"F"
193,1971,256,4100,"C",205,"F"
193,1972,256,3450,"C",170,"F"
193,1973,256,4450,"C",223,"F"
193,1974,256,4000,"C",200,"F"
193,1975,256,2000,"C",100,"F"
193,1976,256,2150,"C",110,"F"
193,1977,256,1700,"C",77,"F"
193,1978,256,1700,"C",85,"F"
193,1979,256,1200,"C",60,"F"
193,1980,256,800,"C",40,"F"
193,1981,256,1000,"C",50,"F"
193,1982,256,800,"C",50,"F"
193,1983,256,1500,"C",100,"F"
193,1984,256,1500,"C",100,"F"
193,1985,256,1500,"C",80,"F"
193,1986,256,1000,"C",60,"F"
193,1987,256,1500,"C",60,"F"
193,1988,256,600,"C",35,"F"
193,1989,256,1825,"C",91,"F"
193,1990,256,1750,"C",87,"F"
193,1991,256,4708,"C",235,"F"
193,1992,256,5700,"C",285,"F"
193,1993,256,5500,"C",275,"F"
193,1994,256,4100,"C",205,"F"
193,1995,256,3600,"C",180,"F"
193,1996,256,5500,"C",275,"F"
193,1997,256,5600,"C",280,"F"
193,1998,256,4900,"C",245,"F"
193,1999,256,5500,"C",275,"F"
193,2000,256,10700,"C",535,"F"
193,2001,256,12500,"C",625,"F"
193,2002,256,12750,"C",637,"F"
193,2003,256,13000,"C",650,"F"
193,2004,256,13500,"C",675,"F"
193,2005,256,13500,"C",759,"E"
193,2006,256,15000,"C",750,"F"
193,2007,256,15000,"C",620,"E"
193,2008,256,15000,"C",740,"E"
193,2009,256,16000,"C",688,"E"
193,2010,256,16100,"C",790,"E"
193,2011,256,16100,"C",790,"F"
195,1961,256,70000,"C",4914," "
195,1962,256,70000,"C",5587," "
195,1963,256,70000,"C",4200," "
195,1964,256,70000,"C",5400," "
195,1965,256,70000,"C",5000," "
195,1966,256,70000,"C",4500," "
195,1967,256,70000,"C",7000,"F"
195,1968,256,70000,"C",8100,"F"
195,1969,256,70000,"C",7600,"F"
195,1970,256,70000,"C",9000,"F"
195,1971,256,70000,"C",6800,"F"
195,1972,256,70000,"C",5770,"F"
195,1973,256,70000,"C",5740,"F"
195,1974,256,70000,"C",5000,"F"
195,1975,256,70000,"C",5000,"F"
195,1976,256,70000,"C",5000,"F"
195,1977,256,70000,"C",5100,"F"
195,1978,256,70000,"C",5200,"F"
195,1979,256,70000,"C",5300,"F"
195,1980,256,70000,"C",5400,"F"
195,1981,256,70000,"C",5500,"F"
195,1982,256,70000,"C",5500,"F"
195,1983,256,70000,"C",5600,"F"
195,1984,256,70000,"C",5600,"F"
195,1985,256,70000,"C",5600,"F"
195,1986,256,70000,"C",5700,"F"
195,1987,256,70000,"C",5800,"F"
195,1988,256,60000,"C",5000,"F"
195,1989,256,50000,"C",4200,"F"
195,1990,256,60000,"C",5000,"F"
195,1991,256,40000,"C",3300,"F"
195,1992,256,40000,"C",2666,"E"
195,1993,256,40000,"C",2838,"E"
195,1994,256,50000,"C",4100,"F"
195,1995,256,69000,"C",5700,"F"
195,1996,256,60000,"C",5000,"F"
195,1997,256,60000,"C",4287,"E"
195,1998,256,64000,"C",5300,"F"
195,1999,256,64000,"C",5462,"E"
195,2000,256,65000,"C",5400,"F"
195,2001,256,65000,"C",4618,"E"
195,2002,256,65000,"C",4878,"E"
195,2003,256,70000,"C",5900,"F"
195,2004,256,70000,"C",7518,"E"
195,2005,256,70000,"C",8779,"E"
195,2006,256,70000,"C",6218,"E"
195,2007,256,71000,"C",6050,"F"
195,2008,256,91000,"C",6370,"E"
195,2009,256,93000,"C",6466,"E"
195,2010,256,120000,"C",6600,"E"
195,2011,256,120000,"C",7000,"F"
197,1961,256,250000,"C",58690," "
197,1962,256,250000,"C",61965," "
197,1963,256,250000,"C",53634," "
197,1964,256,250000,"C",52995," "
197,1965,256,250000,"C",50065," "
197,1966,256,250000,"C",56134," "
197,1967,256,250000,"C",21799," "
197,1968,256,250000,"C",67642," "
197,1969,256,250000,"C",56300," "
197,1970,256,250000,"C",67200," "
197,1971,256,250000,"C",56800," "
197,1972,256,250000,"C",54400," "
197,1973,256,250000,"C",47200," "
197,1974,256,250000,"C",48800," "
197,1975,256,250000,"C",53800," "
197,1976,256,250000,"C",38800," "
197,1977,256,250000,"C",35600," "
197,1978,256,250000,"C",30000,"*"
197,1979,256,250000,"C",32730,"*"
197,1980,256,250000,"C",30000,"*"
197,1981,256,250000,"C",32000,"F"
197,1982,256,250000,"C",35000," "
197,1983,256,250000,"C",40000," "
197,1984,256,250000,"C",39500," "
197,1985,256,250000,"C",37600," "
197,1986,256,250000,"C",36900," "
197,1987,256,250000,"C",36900," "
197,1988,256,250000,"C",36100," "
197,1989,256,250000,"C",32500," "
197,1990,256,250000,"C",29100," "
197,1991,256,250000,"C",30300," "
197,1992,256,235000,"C",31000,"F"
197,1993,256,235000,"C",32900,"F"
197,1994,256,231418,"C",32400," "
197,1995,256,225000,"C",29160," "
197,1996,256,238000,"C",31000,"F"
197,1997,256,245000,"C",32000,"F"
197,1998,256,2e+05,"C",26000,"F"
197,1999,256,175000,"C",21700," "
197,2000,256,175000,"C",22000,"*"
197,2001,256,180000,"C",23000,"*"
197,2002,256,180000,"C",23000,"*"
197,2003,256,195000,"C",23000,"*"
197,2004,256,210000,"C",25000,"F"
197,2005,256,210000,"C",28732,"E"
197,2006,256,195000,"C",23000,"*"
197,2007,256,196000,"C",23500,"F"
197,2008,256,201000,"C",24000,"F"
197,2009,256,209000,"C",25000,"F"
197,2010,256,212000,"C",24500,"F"
197,2011,256,212000,"C",24500,"F"
207,1961,256,0,"C",0," "
207,1962,256,0,"C",0," "
207,1963,256,0,"C",0," "
207,1964,256,0,"C",0," "
207,1965,256,0,"C",0," "
207,1966,256,0,"C",0," "
207,1967,256,0,"C",0," "
207,1968,256,0,"C",0," "
207,1969,256,0,"C",0," "
207,1970,256,0,"C",0," "
207,1971,256,0,"C",0," "
207,1972,256,0,"C",0," "
207,1973,256,0,"C",0," "
207,1974,256,1650,"C",60,"F"
207,1975,256,3225,"C",141," "
207,1976,256,6650,"C",300," "
207,1977,256,10106,"C",421," "
207,1978,256,14844,"C",735," "
207,1979,256,24759,"C",994," "
207,1980,256,21026,"C",844," "
207,1981,256,24653,"C",880," "
207,1982,256,28188,"C",1133," "
207,1983,256,31235,"C",1180," "
207,1984,256,33894,"C",1530," "
207,1985,256,38212,"C",1987," "
207,1986,256,30296,"C",1609," "
207,1987,256,19900,"C",960," "
207,1988,256,11609,"C",560," "
207,1989,256,13953,"C",640," "
207,1990,256,7695,"C",363," "
207,1991,256,7814,"C",280," "
207,1992,256,10640,"C",470," "
207,1993,256,8681,"C",390,"*"
207,1994,256,7500,"C",212," "
207,1995,256,5100,"C",170," "
207,1996,256,110,"C",4,"F"
207,1997,256,85,"C",3,"F"
207,1998,256,500,"C",18,"F"
207,1999,256,750,"C",27,"F"
207,2000,256,1100,"C",40,"F"
207,2001,256,1100,"C",38,"E"
207,2002,256,1100,"C",47,"E"
207,2003,256,1100,"C",49,"E"
207,2004,256,1100,"C",30,"E"
207,2005,256,1100,"C",25,"E"
207,2006,256,1100,"C",24,"E"
207,2007,256,1200,"C",28,"E"
207,2008,256,1200,"C",26,"E"
207,2009,256,1250,"C",27,"E"
207,2010,256,1250,"C",30,"E"
207,2011,256,1300,"C",30,"F"
215,1961,256,9000,"C",860," "
215,1962,256,19000,"C",2108," "
215,1963,256,15000,"C",1532," "
215,1964,256,15000,"C",1555," "
215,1965,256,10000,"C",954," "
215,1966,256,10000,"C",1063," "
215,1967,256,10000,"C",1084," "
215,1968,256,10000,"C",1035," "
215,1969,256,10000,"C",1026," "
215,1970,256,10000,"C",1080," "
215,1971,256,40000,"C",5213," "
215,1972,256,40000,"C",5250," "
215,1973,256,38000,"C",5000,"F"
215,1974,256,38000,"C",5000,"F"
215,1975,256,40000,"C",5100,"F"
215,1976,256,40000,"C",5100,"F"
215,1977,256,40000,"C",5100,"F"
215,1978,256,43000,"C",5200,"F"
215,1979,256,43000,"C",5200,"F"
215,1980,256,44000,"C",5300,"F"
215,1981,256,44000,"C",5300,"F"
215,1982,256,44000,"C",5350,"F"
215,1983,256,44000,"C",5400,"F"
215,1984,256,44000,"C",5400,"F"
215,1985,256,45000,"C",5400,"F"
215,1986,256,46000,"C",5520,"F"
215,1987,256,47000,"C",5640,"F"
215,1988,256,48000,"C",5760,"F"
215,1989,256,49000,"C",5880,"F"
215,1990,256,50000,"C",6000,"F"
215,1991,256,51500,"C",6180,"F"
215,1992,256,52000,"C",6240,"F"
215,1993,256,53000,"C",6360,"F"
215,1994,256,54000,"C",6480,"F"
215,1995,256,55000,"C",6600,"F"
215,1996,256,56000,"C",6720,"F"
215,1997,256,55000,"C",6600,"F"
215,1998,256,58000,"C",7000,"F"
215,1999,256,62000,"C",7471," "
215,2000,256,64000,"C",7680,"F"
215,2001,256,64000,"C",7700,"F"
215,2002,256,65000,"C",8357,"E"
215,2003,256,65000,"C",6073,"E"
215,2004,256,65000,"C",7497,"E"
215,2005,256,65000,"C",7163,"E"
215,2006,256,65000,"C",7121,"E"
215,2007,256,65000,"C",7905,"E"
215,2008,256,65000,"C",8865,"E"
215,2009,256,65000,"C",8999,"E"
215,2010,256,69500,"C",9000,"F"
215,2011,256,71000,"C",10000,"F"
216,1961,256,5500,"C",205,"F"
216,1962,256,5500,"C",205,"F"
216,1963,256,5500,"C",205,"F"
216,1964,256,5500,"C",205,"F"
216,1965,256,5500,"C",205,"F"
216,1966,256,5500,"C",205,"F"
216,1967,256,5500,"C",205,"F"
216,1968,256,5500,"C",205,"F"
216,1969,256,5500,"C",205,"F"
216,1970,256,5500,"C",205,"F"
216,1971,256,5500,"C",205,"F"
216,1972,256,5500,"C",205,"F"
216,1973,256,10500,"C",400,"F"
216,1974,256,10500,"C",400,"F"
216,1975,256,29700,"C",1100,"F"
216,1976,256,37300,"C",1380,"F"
216,1977,256,45900,"C",1700,"F"
216,1978,256,58300,"C",2160,"F"
216,1979,256,78300,"C",2900,"F"
216,1980,256,107400,"C",3971," "
216,1981,256,152800,"C",6338," "
216,1982,256,254000,"C",10406," "
216,1983,256,303300,"C",11695," "
216,1984,256,393700,"C",15718," "
216,1985,256,609530,"C",24381," "
216,1986,256,694716,"C",27789," "
216,1987,256,728315,"C",29077," "
216,1988,256,885104,"C",35337," "
216,1989,256,1098130,"C",43842," "
216,1990,256,1191769,"C",47580," "
216,1991,256,1315990,"C",52540," "
216,1992,256,1351917,"C",51407," "
216,1993,256,1827307,"C",57371," "
216,1994,256,1922516,"C",70000,"*"
216,1995,256,2255453,"C",78000,"*"
216,1996,256,2688000,"C",1e+05,"*"
216,1997,256,2680342,"C",90000,"*"
216,1998,256,2464773,"C",110000,"*"
216,1999,256,3512370,"C",125000,"*"
216,2000,256,3342923,"C",116000,"*"
216,2001,256,4096562,"C",122000,"*"
216,2002,256,4001376,"C",137000,"*"
216,2003,256,4902575,"C",157000,"*"
216,2004,256,5181797,"C",168000,"*"
216,2005,256,5002670,"C",158000,"*"
216,2006,256,6715036,"C",191000,"*"
216,2007,256,6389983,"C",240000,"*"
216,2008,256,9270510,"C",294000,"*"
216,2009,256,8162703,"C",3e+05,"*"
216,2010,256,8223135,"C",313000,"*"
216,2011,256,10776848,"C",350000,"*"
217,1961,256,116000,"C",12000,"F"
217,1962,256,116000,"C",11000,"F"
217,1963,256,125000,"C",13000,"F"
217,1964,256,125000,"C",15000,"F"
217,1965,256,125000,"C",16000,"F"
217,1966,256,125000,"C",17000,"F"
217,1967,256,125000,"C",13500,"F"
217,1968,256,125000,"C",13000,"F"
217,1969,256,125000,"C",22000,"F"
217,1970,256,125000,"C",14772," "
217,1971,256,130000,"C",18150," "
217,1972,256,132000,"C",9685," "
217,1973,256,132000,"C",6065," "
217,1974,256,135000,"C",7786," "
217,1975,256,132000,"C",7695," "
217,1976,256,131000,"C",7474," "
217,1977,256,130000,"C",1336," "
217,1978,256,130000,"C",777," "
217,1979,256,135000,"C",5758," "
217,1980,256,140000,"C",13248," "
217,1981,256,140000,"C",13234," "
217,1982,256,142000,"C",6817," "
217,1983,256,115000,"C",5488," "
217,1984,256,115000,"C",283," "
217,1985,256,115000,"C",886," "
217,1986,256,120000,"C",3470," "
217,1987,256,120000,"C",168," "
217,1988,256,120000,"C",13500," "
217,1989,256,120000,"C",1400," "
217,1990,256,120000,"C",14500," "
217,1991,256,120000,"C",8200,"*"
217,1992,256,120000,"C",14500,"*"
217,1993,256,120000,"C",15700," "
217,1994,256,120000,"C",16000," "
217,1995,256,136000,"C",17000," "
217,1996,256,144000,"C",18000," "
217,1997,256,115000,"C",19200," "
217,1998,256,115000,"C",20300," "
217,1999,256,115000,"C",21500," "
217,2000,256,115000,"C",21000,"*"
217,2001,256,115000,"C",24200," "
217,2002,256,115000,"C",25600," "
217,2003,256,115000,"C",27200," "
217,2004,256,115000,"C",28800," "
217,2005,256,115000,"C",30600," "
217,2006,256,120000,"C",32400," "
217,2007,256,120000,"C",34400," "
217,2008,256,130000,"C",36468," "
217,2009,256,138000,"C",38673," "
217,2010,256,146500,"C",41011," "
217,2011,256,146000,"C",41000," "
236,1961,256,0,"C",0," "
236,1962,256,0,"C",0," "
236,1963,256,0,"C",0," "
236,1964,256,0,"C",0," "
236,1965,256,0,"C",0," "
236,1966,256,0,"C",0," "
236,1967,256,0,"C",0," "
236,1968,256,0,"C",0," "
236,1969,256,0,"C",0," "
236,1970,256,0,"C",0," "
236,1971,256,0,"C",0," "
236,1972,256,0,"C",0," "
236,1973,256,0,"C",0," "
236,1974,256,0,"C",0," "
236,1975,256,0,"C",0," "
236,1976,256,0,"C",0," "
236,1977,256,0,"C",0," "
236,1978,256,0,"C",0," "
236,1979,256,0,"C",0," "
236,1980,256,18835,"C",753.4,"C"
236,1981,256,12950,"C",518,"C"
236,1982,256,18440,"C",737.6,"C"
236,1983,256,23695,"C",947.8,"C"
