"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
131,1980,720,800,"*",2100,"F"
131,1981,720,650,"*",1700,"F"
131,1982,720,550,"*",1400,"F"
131,1983,720,500,"*",1300,"F"
131,1984,720,1100,"*",2800,"F"
131,1985,720,950,"F",2400,"F"
131,1986,720,950,"F",2400,"F"
131,1987,720,900,"F",2300,"F"
131,1988,720,910,"F",2400,"F"
131,1989,720,970,"F",2600,"F"
131,1990,720,1000,"F",2700,"F"
131,1991,720,1100,"F",3000,"F"
131,1992,720,1300,"F",3500,"F"
131,1993,720,1500,"F",4000,"F"
131,1994,720,1730,"E",3637,"E"
131,1995,720,1700,"F",4500,"F"
131,1996,720,1633,"E",4645,"E"
131,1997,720,1692,"E",5186,"E"
131,1998,720,1300,"F",3500,"F"
131,1999,720,1000,"F",2500,"F"
131,2000,720,1065,"E",2906,"E"
131,2001,720,1096,"E",3310,"E"
131,2002,720,1107,"E",2778,"E"
131,2003,720,1123,"E",2431,"E"
131,2004,720,1099,"E",2315,"E"
131,2005,720,1091,"E",2199,"E"
131,2006,720,871," ",9966," "
131,2007,720,880," ",10150," "
131,2008,720,1089," ",10544," "
131,2009,720,1198," ",9402," "
131,2010,720,1061," ",8337," "
131,2011,720,864," ",7459," "
137,1961,720,0,"M",0,"M"
137,1962,720,0,"M",0,"M"
137,1963,720,0,"M",0,"M"
137,1964,720,0,"M",0,"M"
137,1965,720,0,"M",0,"M"
137,1966,720,0,"M",0,"M"
137,1967,720,0,"M",0,"M"
137,1968,720,0,"M",0,"M"
137,1969,720,0,"M",0,"M"
137,1970,720,0,"M",0,"M"
137,1971,720,0,"M",0,"M"
137,1972,720,0,"M",0,"M"
137,1973,720,0,"M",0,"M"
137,1974,720,0,"M",0,"M"
137,1975,720,0,"M",0,"M"
137,1976,720,0,"M",0,"M"
137,1977,720,0,"M",0,"M"
137,1978,720,0,"M",0,"M"
137,1979,720,0,"M",0,"M"
137,1980,720,0,"M",0,"M"
137,1981,720,0,"M",0,"M"
137,1982,720,0,"M",200,"F"
137,1983,720,0,"M",220,"F"
137,1984,720,0,"M",250,"F"
137,1985,720,90,"F",280,"F"
137,1986,720,90,"F",300,"F"
137,1987,720,90,"F",330,"F"
137,1988,720,100,"F",350,"F"
137,1989,720,110,"F",380," "
137,1990,720,140,"F",625," "
137,1991,720,115,"F",460," "
137,1992,720,100,"F",340," "
137,1993,720,94,"E",284," "
137,1994,720,65,"F",516," "
137,1995,720,75,"F",622," "
137,1996,720,90,"F",784," "
137,1997,720,35,"F",317," "
137,1998,720,45,"F",420," "
137,1999,720,15,"F",116," "
137,2000,720,40,"F",498," "
137,2001,720,52," ",868," "
137,2002,720,31," ",473," "
137,2003,720,29," ",369," "
137,2004,720,38," ",791," "
137,2005,720,54," ",1011," "
137,2006,720,52," ",1016," "
137,2007,720,81," ",1299," "
137,2008,720,53," ",709," "
137,2009,720,35," ",616," "
137,2010,720,62," ",1357," "
137,2011,720,43," ",748," "
138,1961,720,0,"M",0,"M"
138,1962,720,0,"M",0,"M"
138,1963,720,0,"M",0,"M"
138,1964,720,0,"M",0,"M"
138,1965,720,0,"M",0,"M"
138,1966,720,0,"M",0,"M"
138,1967,720,0,"M",0,"M"
138,1968,720,0,"M",0,"M"
138,1969,720,0,"M",0,"M"
138,1970,720,0,"M",0,"M"
138,1971,720,0,"M",0,"M"
138,1972,720,0,"M",0,"M"
138,1973,720,0,"M",0,"M"
138,1974,720,0,"M",0,"M"
138,1975,720,0,"M",0,"M"
138,1976,720,0,"M",0,"M"
138,1977,720,0,"M",0,"M"
138,1978,720,0,"M",0,"M"
138,1979,720,0,"M",0,"M"
138,1980,720,0,"M",0,"M"
138,1981,720,0,"M",0,"M"
138,1982,720,0,"M",0,"M"
138,1983,720,0,"M",0,"M"
138,1984,720,0,"M",0,"M"
138,1985,720,0,"M",0,"M"
138,1986,720,0,"M",0,"M"
138,1987,720,0,"M",0,"M"
138,1988,720,0,"M",0,"M"
138,1989,720,0,"M",0,"M"
138,1990,720,0,"M",0,"M"
138,1991,720,0,"M",0,"M"
138,1992,720,0,"M",0,"M"
138,1993,720,0,"M",0,"M"
138,1994,720,0,"M",0,"M"
138,1995,720,0,"M",0,"M"
138,1996,720,0,"M",0,"M"
138,1997,720,0,"M",0,"M"
138,1998,720,0,"M",0,"M"
138,1999,720,0,"M",0,"M"
138,2000,720,0,"M",0,"M"
138,2001,720,0,"M",0,"M"
138,2002,720,0,"M",0,"M"
138,2003,720,0,"M",0,"M"
138,2004,720,0,"M",0,"M"
138,2005,720,0,"M",0,"M"
138,2006,720,0,"M",0,"M"
138,2007,720,0,"M",0,"M"
138,2008,720,0,"M",0,"M"
138,2009,720,0,"M",0,"M"
138,2010,720,0,"M",0,"M"
138,2011,720,0,"M",0,"M"
149,1961,720,0,"M",0,"M"
149,1962,720,0,"M",0,"M"
149,1963,720,0,"M",0,"M"
149,1964,720,0,"M",0,"M"
149,1965,720,0,"M",0,"M"
149,1966,720,0,"M",0,"M"
149,1967,720,0,"M",0,"M"
149,1968,720,0,"M",0,"M"
149,1969,720,0,"M",0,"M"
149,1970,720,0,"M",0,"M"
149,1971,720,0,"M",0,"M"
149,1972,720,0,"M",0,"M"
149,1973,720,0,"M",0,"M"
149,1974,720,0,"M",0,"M"
149,1975,720,0,"M",0,"M"
149,1976,720,0,"M",0,"M"
149,1977,720,0,"M",0,"M"
149,1978,720,0,"M",0,"M"
149,1979,720,0,"M",0,"M"
149,1980,720,0,"M",0,"M"
149,1981,720,0,"M",0,"M"
149,1982,720,0,"M",0,"M"
149,1983,720,0,"M",0,"M"
149,1984,720,0,"M",0,"M"
149,1985,720,1100,"F",10000,"F"
149,1986,720,1600,"F",15000,"F"
149,1987,720,1600,"F",15000,"F"
149,1988,720,2200,"F",20000,"F"
149,1989,720,2700,"F",25000,"F"
149,1990,720,3200,"F",30000,"F"
149,1991,720,4200,"F",40000,"F"
149,1992,720,4800,"F",45000,"F"
149,1993,720,5300,"F",50000,"F"
149,1994,720,4815,"E",46901,"E"
149,1995,720,5800,"F",55000,"F"
149,1996,720,6400,"F",60000,"F"
149,1997,720,7051," ",66950," "
149,1998,720,8821," ",81601," "
149,1999,720,8821," ",81799," "
149,2000,720,8314," ",74994," "
149,2001,720,8956," ",84366," "
149,2002,720,9189," ",87909," "
149,2003,720,11830," ",150593," "
149,2004,720,11930," ",152704," "
149,2005,720,12000," ",154200," "
149,2006,720,12994," ",154197," "
149,2007,720,13025," ",158905," "
149,2008,720,14007," ",161171," "
149,2009,720,15838," ",178987," "
149,2010,720,18041," ",210790," "
149,2011,720,19081," ",216289," "
159,1961,720,160,"F",80,"F"
159,1962,720,160,"F",80,"F"
159,1963,720,160,"F",80,"F"
159,1964,720,160,"F",80,"F"
159,1965,720,160,"F",80,"F"
159,1966,720,160,"F",80,"F"
159,1967,720,160,"F",80,"F"
159,1968,720,160,"F",80,"F"
159,1969,720,160,"F",80,"F"
159,1970,720,160,"F",80,"F"
159,1971,720,160,"F",80,"F"
159,1972,720,160,"F",80,"F"
159,1973,720,160,"F",80,"F"
159,1974,720,160,"F",80,"F"
159,1975,720,160,"F",80,"F"
159,1976,720,160,"F",80,"F"
159,1977,720,160,"F",80,"F"
159,1978,720,160,"F",80,"F"
159,1979,720,200,"F",100,"F"
159,1980,720,400,"F",200,"F"
159,1981,720,1000,"F",500,"F"
159,1982,720,2000,"F",1000,"F"
159,1983,720,6000,"F",3000,"F"
159,1984,720,10000,"F",5000,"F"
159,1985,720,16000,"F",8000,"F"
159,1986,720,30000,"F",15000,"F"
159,1987,720,42000,"F",21000,"F"
159,1988,720,56000,"F",28000,"F"
159,1989,720,70000," ",35000," "
159,1990,720,84000," ",42000," "
159,1991,720,1e+05," ",50000," "
159,1992,720,110000," ",57000," "
159,1993,720,120000," ",64000," "
159,1994,720,129000," ",69000," "
159,1995,720,148000," ",79000," "
159,1996,720,159000," ",85000," "
159,1997,720,163000," ",84000," "
159,1998,720,166000," ",88100," "
159,1999,720,153000," ",92000," "
159,2000,720,158000," ",98000," "
159,2001,720,160000," ",104000," "
159,2002,720,162000," ",105000," "
159,2003,720,167000," ",110000," "
159,2004,720,170000," ",117000," "
159,2005,720,181000," ",125000," "
159,2006,720,191000," ",134000," "
159,2007,720,48660," ",162390," "
159,2008,720,55690," ",175070," "
159,2009,720,52330," ",168800," "
159,2010,720,52330," ",162223," "
159,2011,720,48910," ",160000,"F"
165,1961,720,0,"M",0,"M"
165,1962,720,0,"M",0,"M"
165,1963,720,0,"M",0,"M"
165,1964,720,0,"M",0,"M"
165,1965,720,0,"M",0,"M"
165,1966,720,0,"M",0,"M"
165,1967,720,0,"M",0,"M"
165,1968,720,0,"M",0,"M"
165,1969,720,0,"M",0,"M"
165,1970,720,0,"M",0,"M"
165,1971,720,0,"M",0,"M"
165,1972,720,0,"M",0,"M"
165,1973,720,0,"M",0,"M"
165,1974,720,0,"M",0,"M"
165,1975,720,0,"M",0,"M"
165,1976,720,0,"M",0,"M"
165,1977,720,0,"M",0,"M"
165,1978,720,0,"M",0,"M"
165,1979,720,0,"M",0,"M"
165,1980,720,0,"M",0,"M"
165,1981,720,0,"M",0,"M"
165,1982,720,0,"M",0,"M"
165,1983,720,0,"M",0,"M"
165,1984,720,0,"M",0,"M"
165,1985,720,0,"M",0,"M"
165,1986,720,0,"M",0,"M"
165,1987,720,0,"M",0,"M"
165,1988,720,0,"M",0,"M"
165,1989,720,0,"M",0,"M"
165,1990,720,0,"M",0,"M"
165,1991,720,0,"M",0,"M"
165,1992,720,0,"M",0,"M"
165,1993,720,0,"M",0,"M"
165,1994,720,112," ",38," "
165,1995,720,72," ",25," "
165,1996,720,76," ",26," "
165,1997,720,77," ",27," "
165,1998,720,79," ",28," "
165,1999,720,82," ",29," "
165,2000,720,77," ",27," "
165,2001,720,79," ",30," "
165,2002,720,94," ",36," "
165,2003,720,119," ",47," "
165,2004,720,97," ",41," "
165,2005,720,109," ",50," "
165,2006,720,80," ",31," "
165,2007,720,121," ",57," "
165,2008,720,195," ",95," "
165,2009,720,269," ",111," "
165,2010,720,247," ",115," "
165,2011,720,22," ",8," "
171,1961,720,0," ",0," "
171,1962,720,1000,"F",4000,"F"
171,1963,720,1000,"F",4000,"F"
171,1964,720,1000,"F",4000,"F"
171,1965,720,1000,"F",4000,"F"
171,1966,720,1000,"F",4000,"F"
171,1967,720,1000,"F",4000,"F"
171,1968,720,1000,"F",4000,"F"
171,1969,720,1000,"F",4000,"F"
171,1970,720,1300," ",4400," "
171,1971,720,1450," ",4488," "
171,1972,720,2820," ",10480," "
171,1973,720,2890," ",12447," "
171,1974,720,2850," ",17652," "
171,1975,720,4160," ",24215," "
171,1976,720,4390," ",31892," "
171,1977,720,4830," ",33658," "
171,1978,720,5020," ",35047," "
171,1979,720,5190," ",36430," "
171,1980,720,5830," ",42955," "
171,1981,720,5860," ",42106," "
171,1982,720,5780," ",41824," "
171,1983,720,5800,"F",42000,"F"
171,1984,720,5500," ",40000," "
171,1985,720,4260," ",41600," "
171,1986,720,4260," ",35000,"F"
171,1987,720,3960," ",24900," "
171,1988,720,3530," ",25500," "
171,1989,720,3590," ",26300," "
171,1990,720,3519," ",21811," "
171,1991,720,3515," ",21346," "
171,1992,720,3519," ",21025," "
171,1993,720,3461," ",20424," "
171,1994,720,3518," ",21358," "
171,1995,720,3543," ",22704," "
171,1996,720,3571," ",24011," "
171,1997,720,3348," ",21715," "
171,1998,720,2929," ",17973," "
171,1999,720,3279," ",20793," "
171,2000,720,3583," ",22679," "
171,2001,720,3681," ",23424," "
171,2002,720,3643," ",23022," "
171,2003,720,3611," ",22616," "
171,2004,720,3795," ",24063," "
171,2005,720,3873," ",24700," "
171,2006,720,3941," ",27261," "
171,2007,720,3974," ",27946," "
171,2008,720,3926," ",27538," "
171,2009,720,3948," ",27415," "
171,2010,720,3967," ",27097," "
171,2011,720,4037," ",27755," "
177,1961,720,,,0,"M"
177,1962,720,,,0,"M"
177,1963,720,,,0,"M"
177,1964,720,,,0,"M"
177,1965,720,,,0,"M"
177,1966,720,,,0,"M"
177,1967,720,,,0,"M"
177,1968,720,,,0,"M"
177,1969,720,,,0,"M"
177,1970,720,,,0,"M"
177,1971,720,,,0,"M"
177,1972,720,,,0,"M"
177,1973,720,,,0,"M"
177,1974,720,,,0,"M"
177,1975,720,,,0,"M"
177,1976,720,,,0,"M"
177,1977,720,,,0,"M"
177,1978,720,,,0,"M"
177,1979,720,,,0,"M"
177,1980,720,,,0,"M"
177,1981,720,,,0,"M"
177,1982,720,,,0,"M"
177,1983,720,,,0,"M"
177,1984,720,,,0,"M"
177,1985,720,,,0,"M"
177,1986,720,,,0,"M"
177,1987,720,,,0,"M"
177,1988,720,,,0,"M"
177,1989,720,,,0,"M"
177,1990,720,,,0,"M"
177,1991,720,,,0,"M"
177,1992,720,,,0,"M"
177,1993,720,,,0,"M"
177,1994,720,,,0,"M"
177,1995,720,,,0,"M"
177,1996,720,,,0,"M"
177,1997,720,,,0,"M"
177,1998,720,,,0,"M"
177,1999,720,,,0,"M"
177,2000,720,,,0,"M"
177,2001,720,,,0,"M"
177,2002,720,,,0,"M"
177,2003,720,,,119," "
177,2004,720,,,121," "
177,2005,720,,,90," "
177,2006,720,,,98,"E"
177,2007,720,,,95,"E"
177,2008,720,,,80,"E"
177,2009,720,,,119,"E"
177,2010,720,,,103,"E"
177,2011,720,,,117,"E"
182,1961,720,0,"M",0," "
182,1962,720,0,"M",0," "
182,1963,720,0,"M",0," "
182,1964,720,0,"M",0," "
182,1965,720,0,"M",0," "
182,1966,720,0,"M",0," "
182,1967,720,0,"M",0," "
182,1968,720,0,"M",0," "
182,1969,720,0,"M",0," "
182,1970,720,0,"M",0," "
182,1971,720,0,"M",0," "
182,1972,720,0,"M",0," "
182,1973,720,0,"M",0," "
182,1974,720,0,"M",0," "
182,1975,720,0,"M",0," "
182,1976,720,0,"M",0," "
182,1977,720,0,"M",0," "
182,1978,720,0,"M",0," "
182,1979,720,0,"M",0," "
182,1980,720,0,"M",0," "
182,1981,720,0,"M",0," "
182,1982,720,0,"M",0," "
182,1983,720,0,"M",0," "
182,1984,720,0,"M",0," "
182,1985,720,10," ",95,"F"
182,1986,720,10," ",95,"F"
182,1987,720,10," ",95,"*"
182,1988,720,10," ",95,"*"
182,1989,720,10," ",95,"*"
182,1990,720,10," ",95,"*"
182,1991,720,10," ",95,"*"
182,1992,720,10," ",95," "
182,1993,720,10," ",100,"F"
182,1994,720,10," ",120,"F"
182,1995,720,10," ",140,"F"
182,1996,720,15,"F",170,"F"
182,1997,720,15,"F",200," "
182,1998,720,20,"*",200," "
182,1999,720,18,"E",200," "
182,2000,720,19,"E",185," "
182,2001,720,6,"F",62," "
182,2002,720,6,"F",62," "
182,2003,720,6,"F",63," "
182,2004,720,8,"F",80," "
182,2005,720,10,"F",96," "
182,2006,720,11,"E",96," "
182,2007,720,16,"E",96,"*"
182,2008,720,10,"E",123,"E"
182,2009,720,7,"E",107,"E"
182,2010,720,10,"E",118,"E"
182,2011,720,10,"T",75,"E"
189,1961,720,0,"M",0," "
189,1962,720,0,"M",0," "
189,1963,720,0,"M",0," "
189,1964,720,0,"M",0," "
189,1965,720,0,"M",0," "
189,1966,720,0,"M",0," "
189,1967,720,0,"M",0," "
189,1968,720,0,"M",0," "
189,1969,720,0,"M",0," "
189,1970,720,0,"M",0," "
189,1971,720,0,"M",0," "
189,1972,720,0,"M",0," "
189,1973,720,0,"M",0," "
189,1974,720,0,"M",0," "
189,1975,720,0,"M",0," "
189,1976,720,0,"M",0," "
189,1977,720,0,"M",0," "
189,1978,720,0,"M",0," "
189,1979,720,0,"M",0," "
189,1980,720,0,"M",0," "
189,1981,720,0,"M",85,"F"
189,1982,720,0,"M",120,"F"
189,1983,720,0,"M",140,"F"
189,1984,720,0,"M",190,"F"
189,1985,720,45,"F",123," "
189,1986,720,45,"F",153," "
189,1987,720,40,"F",105," "
189,1988,720,25,"F",58," "
189,1989,720,25,"F",50,"F"
189,1990,720,27,"E",70,"F"
189,1991,720,30,"E",60,"F"
189,1992,720,20,"F",47," "
189,1993,720,16,"E",50,"F"
189,1994,720,25,"F",60,"F"
189,1995,720,20,"E",63,"E"
189,1996,720,23,"E",68,"E"
189,1997,720,26,"E",53,"E"
189,1998,720,22,"E",49,"E"
189,1999,720,14,"E",51,"E"
189,2000,720,4,"F",9,"F"
189,2001,720,5,"E",10,"E"
189,2002,720,4,"F",11,"E"
189,2003,720,6,"E",19,"E"
189,2004,720,7,"E",9," "
189,2005,720,11,"E",9," "
189,2006,720,8,"E",7," "
189,2007,720,6,"E",9," "
189,2008,720,4,"E",9," "
189,2009,720,11,"E",11," "
189,2010,720,9,"E",15,"F"
189,2011,720,12,"E",16,"E"
214,1961,720,1291," ",10147," "
214,1962,720,1552," ",14386," "
214,1963,720,1586," ",14416," "
214,1964,720,1586," ",11512," "
214,1965,720,1630," ",15546," "
214,1966,720,1599," ",12101," "
214,1967,720,1696," ",13005," "
214,1968,720,2205," ",17811," "
214,1969,720,2632," ",25941," "
214,1970,720,3039," ",28742," "
214,1971,720,2463," ",21410," "
214,1972,720,2364," ",21678," "
214,1973,720,2327," ",21947," "
214,1974,720,2389," ",20105," "
214,1975,720,1911," ",17193," "
214,1976,720,1365," ",15253," "
214,1977,720,2014," ",25424," "
214,1978,720,8089," ",103143," "
214,1979,720,7765," ",109208," "
214,1980,720,4615," ",51112," "
214,1981,720,4395," ",52239," "
214,1982,720,3735," ",43589," "
214,1983,720,3472," ",39938," "
214,1984,720,3136," ",38732," "
214,1985,720,2403," ",30304," "
214,1986,720,2805," ",39053," "
214,1987,720,3021," ",43067," "
214,1988,720,2799," ",44119," "
214,1989,720,2004," ",27920," "
214,1990,720,1733," ",24284," "
214,1991,720,2238," ",32647," "
214,1992,720,2013," ",31050," "
214,1993,720,1711," ",26579," "
214,1994,720,1681," ",25878," "
214,1995,720,1302," ",20698," "
214,1996,720,1535," ",33288," "
214,1997,720,1598," ",32086," "
214,1998,720,1462," ",39018," "
214,1999,720,1211," ",31128," "
214,2000,720,1173," ",33056," "
214,2001,720,1088," ",31976," "
214,2002,720,1002," ",28263," "
214,2003,720,1147," ",29719," "
214,2004,720,1358," ",39852," "
214,2005,720,1373," ",36698," "
214,2006,720,1119," ",29824," "
214,2007,720,1128," ",32373," "
214,2008,720,1198," ",31810," "
214,2009,720,1136," ",31393," "
214,2010,720,1198," ",34864," "
214,2011,720,1256," ",36617," "
215,1961,720,0,"M",0,"M"
215,1962,720,0,"M",0,"M"
215,1963,720,0,"M",0,"M"
215,1964,720,0,"M",0,"M"
215,1965,720,0,"M",0,"M"
215,1966,720,0,"M",0,"M"
215,1967,720,0,"M",0,"M"
215,1968,720,0,"M",0,"M"
215,1969,720,0,"M",0,"M"
215,1970,720,0,"M",0,"M"
215,1971,720,0,"M",0,"M"
215,1972,720,0,"M",0,"M"
215,1973,720,0,"M",0,"M"
215,1974,720,0,"M",0,"M"
215,1975,720,0,"M",0,"M"
215,1976,720,0,"M",0,"M"
215,1977,720,0,"M",0,"M"
215,1978,720,0,"M",0,"M"
215,1979,720,0,"M",0,"M"
215,1980,720,0,"M",0,"M"
215,1981,720,0,"M",0,"M"
215,1982,720,0,"M",0,"M"
215,1983,720,0,"M",0,"M"
215,1984,720,0,"M",0,"M"
215,1985,720,0,"M",0,"M"
215,1986,720,0,"M",0,"M"
215,1987,720,0,"M",0,"M"
215,1988,720,0,"M",0,"M"
215,1989,720,0,"M",0,"M"
215,1990,720,0,"M",0,"M"
215,1991,720,0,"M",0,"M"
215,1992,720,0,"M",0,"M"
215,1993,720,0,"M",0,"M"
215,1994,720,0,"M",0,"M"
215,1995,720,0,"M",0,"M"
215,1996,720,0,"M",0,"M"
215,1997,720,4,"F",10,"F"
215,1998,720,25,"F",60,"F"
215,1999,720,35,"F",90,"F"
215,2000,720,25,"F",70,"F"
215,2001,720,18,"F",50,"F"
215,2002,720,25,"F",60,"F"
215,2003,720,22,"F",50,"F"
215,2004,720,15,"F",30,"F"
215,2005,720,18,"F",40,"F"
215,2006,720,20,"F",45,"F"
215,2007,720,22,"F",50,"F"
215,2008,720,22,"F",50,"F"
215,2009,720,28,"F",60,"F"
215,2010,720,18,"F",45,"F"
215,2011,720,12,"E",29,"E"
216,1961,720,2900,"F",4000,"F"
216,1962,720,3000,"F",4200,"F"
216,1963,720,3150,"F",4400,"F"
216,1964,720,3300,"F",4600,"F"
216,1965,720,3450,"F",4800,"F"
216,1966,720,3600,"F",5000,"F"
216,1967,720,3700,"F",5200,"F"
216,1968,720,3850,"F",5400,"F"
216,1969,720,4000,"F",5600,"F"
216,1970,720,4150,"F",5800,"F"
216,1971,720,4300,"F",6000,"F"
216,1972,720,4400,"F",6200,"F"
216,1973,720,4582," ",6478," "
216,1974,720,4629," ",5416," "
216,1975,720,6103," ",10672," "
216,1976,720,4770," ",7681," "
216,1977,720,5698," ",14892," "
216,1978,720,6510," ",19531," "
216,1979,720,6031," ",14749," "
216,1980,720,6000,"F",14900,"F"
216,1981,720,6050,"F",15000,"F"
216,1982,720,6050,"F",15100,"F"
216,1983,720,6100,"F",15200,"F"
216,1984,720,6100,"F",15300,"F"
216,1985,720,6150,"F",15400,"F"
216,1986,720,6200,"F",15500,"F"
216,1987,720,6250,"F",15600,"F"
216,1988,720,8000,"F",20000,"F"
216,1989,720,8000,"F",23000,"F"
216,1990,720,9000,"F",25000,"F"
216,1991,720,9600,"F",28000,"F"
216,1992,720,11000,"F",30000,"F"
216,1993,720,10000,"F",45000,"F"
216,1994,720,9000,"F",55000,"F"
216,1995,720,9060,"E",65000,"F"
216,1996,720,9109,"E",80000,"F"
216,1997,720,9441,"E",90000,"F"
216,1998,720,9656,"E",105000,"F"
216,1999,720,8500,"F",115000,"F"
216,2000,720,8111," ",134243," "
216,2001,720,9927," ",177389," "
216,2002,720,13533," ",208135," "
216,2003,720,10042," ",166295," "
216,2004,720,6673," ",114676," "
216,2005,720,7855," ",139048," "
216,2006,720,8208," ",106710," "
216,2007,720,9048," ",153284," "
216,2008,720,9855," ",161505," "
216,2009,720,10081," ",170125," "
216,2010,720,10248," ",172681," "
216,2011,720,9757," ",152630," "
220,1961,720,,,0,"M"
220,1962,720,,,0,"M"
220,1963,720,,,0,"M"
220,1964,720,,,0,"M"
220,1965,720,,,0,"M"
220,1966,720,,,0,"M"
220,1967,720,,,0,"M"
220,1968,720,,,0,"M"
220,1969,720,,,0,"M"
220,1970,720,,,0,"M"
220,1971,720,,,0,"M"
220,1972,720,,,0,"M"
220,1973,720,,,0,"M"
220,1974,720,,,0,"M"
220,1975,720,,,0,"M"
220,1976,720,,,0,"M"
220,1977,720,,,0,"M"
220,1978,720,,,0,"M"
220,1979,720,,,0,"M"
220,1980,720,,,0,"M"
220,1981,720,,,0,"M"
220,1982,720,,,0,"M"
220,1983,720,,,0,"M"
220,1984,720,,,0,"M"
220,1985,720,,,0,"M"
220,1986,720,,,0,"M"
220,1987,720,,,0,"M"
220,1988,720,,,0,"M"
220,1989,720,,,0,"M"
220,1990,720,,,0,"M"
220,1991,720,,,0,"M"
220,1992,720,,,0,"M"
220,1993,720,,,0,"M"
220,1994,720,,,0,"M"
220,1995,720,,,0,"M"
220,1996,720,,,0,"M"
220,1997,720,,,0,"M"
220,1998,720,,,0,"M"
220,1999,720,,,29," "
220,2000,720,,,14," "
220,2001,720,,,129," "
220,2002,720,,,87," "
220,2003,720,,,90,"F"
220,2004,720,,,95,"F"
220,2005,720,,,130,"E"
220,2006,720,,,141,"E"
220,2007,720,,,137,"E"
220,2008,720,,,116,"E"
220,2009,720,,,171,"E"
220,2010,720,,,148,"E"
220,2011,720,,,169,"E"
226,1961,720,0,"M",0," "
226,1962,720,0,"M",0," "
226,1963,720,0,"M",0," "
226,1964,720,0,"M",0," "
226,1965,720,0,"M",0," "
226,1966,720,0,"M",0," "
226,1967,720,0,"M",0," "
226,1968,720,0,"M",0," "
226,1969,720,0,"M",0," "
226,1970,720,0,"M",0," "
226,1971,720,0,"M",0," "
226,1972,720,0,"M",0," "
226,1973,720,0,"M",0," "
226,1974,720,0,"M",0," "
226,1975,720,0,"M",0," "
226,1976,720,0,"M",0," "
226,1977,720,0,"M",0," "
226,1978,720,0,"M",0," "
226,1979,720,0,"M",0," "
226,1980,720,0,"M",0," "
226,1981,720,0,"M",0," "
226,1982,720,0,"M",0," "
226,1983,720,0,"M",0," "
226,1984,720,0,"M",0," "
226,1985,720,0,"M",0," "
226,1986,720,0,"M",0," "
226,1987,720,0,"M",0," "
226,1988,720,0,"M",0," "
226,1989,720,0,"M",0," "
226,1990,720,70,"F",210,"F"
226,1991,720,55,"F",150,"F"
226,1992,720,50,"F",120,"F"
226,1993,720,90,"F",300,"F"
226,1994,720,30,"F",70,"F"
226,1995,720,34,"E",60,"F"
226,1996,720,50,"F",120,"F"
226,1997,720,49,"E",90,"E"
226,1998,720,40,"F",100,"F"
226,1999,720,50,"F",120,"F"
226,2000,720,52,"E",117,"E"
226,2001,720,53,"E",120,"E"
226,2002,720,54,"E",119,"E"
226,2003,720,56,"E",162,"E"
226,2004,720,57,"E",180,"E"
226,2005,720,61,"E",134,"E"
226,2006,720,64,"E",142,"E"
226,2007,720,50,"F",190,"E"
226,2008,720,48,"F",156,"E"
226,2009,720,45,"F",144,"E"
226,2010,720,48,"F",160,"E"
226,2011,720,50,"F",165,"F"
231,1961,720,0," ",0," "
231,1962,720,0," ",0," "
231,1963,720,0," ",0," "
231,1964,720,0," ",0," "
231,1965,720,0," ",0," "
231,1966,720,0," ",0," "
231,1967,720,0," ",0," "
231,1968,720,0," ",0," "
231,1969,720,0," ",0," "
231,1970,720,0," ",0," "
231,1971,720,0," ",0," "
231,1972,720,0," ",0," "
231,1973,720,0," ",0," "
231,1974,720,0," ",0," "
231,1975,720,0," ",0," "
231,1976,720,0," ",0," "
231,1977,720,0," ",0," "
231,1978,720,0," ",0," "
231,1979,720,0," ",0," "
231,1980,720,0," ",0," "
231,1981,720,0," ",0," "
231,1982,720,0," ",0," "
231,1983,720,0," ",0," "
231,1984,720,0," ",0," "
231,1985,720,85,"F",3500,"F"
231,1986,720,85,"F",3500,"F"
231,1987,720,85,"F",3500,"F"
231,1988,720,85,"F",3500,"F"
231,1989,720,73," ",4080," "
231,1990,720,80," ",4310," "
231,1991,720,101," ",5443," "
231,1992,720,117," ",5260," "
231,1993,720,150," ",4490," "
231,1994,720,60," ",2720," "
231,1995,720,50," ",2630," "
231,1996,720,80," ",4260," "
231,1997,720,110," ",5490," "
231,1998,720,150," ",8160," "
231,1999,720,140," ",7300," "
231,2000,720,109," ",6123," "
231,2001,720,146," ",8165," "
231,2002,720,130," ",6532," "
231,2003,720,65," ",2722," "
231,2004,720,61," ",2722," "
231,2005,720,49," ",2313," "
231,2006,720,40," ",1950," "
231,2007,720,32," ",1270," "
231,2008,720,24," ",816," "
231,2009,720,24,"F",816,"F"
231,2010,720,24,"F",816,"F"
231,2011,720,24,"F",816,"F"
238,1961,720,0,"M",0,"M"
238,1962,720,0,"M",0,"M"
238,1963,720,0,"M",0,"M"
238,1964,720,0,"M",0,"M"
238,1965,720,0,"M",0,"M"
238,1966,720,0,"M",0,"M"
238,1967,720,0,"M",0,"M"
238,1968,720,0,"M",0,"M"
238,1969,720,0,"M",0,"M"
238,1970,720,0,"M",0,"M"
238,1971,720,0,"M",0,"M"
238,1972,720,0,"M",0,"M"
238,1973,720,0,"M",0,"M"
238,1974,720,0,"M",0,"M"
238,1975,720,0,"M",0,"M"
238,1976,720,0,"M",0,"M"
238,1977,720,0,"M",0,"M"
238,1978,720,0,"M",0,"M"
