"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
130,1965,242,196000,"F",157000,"F"
130,1966,242,2e+05,"F",160000,"F"
130,1967,242,220000,"F",189000,"F"
130,1968,242,210000,"F",169000,"F"
130,1969,242,230000,"F",180075," "
130,1970,242,223000,"*",151590," "
130,1971,242,247000,"*",215274," "
130,1972,242,247000,"*",219265," "
130,1973,242,239000,"*",184158," "
130,1974,242,239000,"*",165000,"*"
130,1975,242,239000,"*",165000,"*"
130,1976,242,239000,"*",165000,"*"
130,1977,242,250000,"*",174000,"*"
130,1978,242,250000,"*",170000,"*"
130,1979,242,250000,"*",170000,"*"
130,1980,242,250000,"*",177000,"*"
130,1981,242,250000,"*",180000,"*"
130,1982,242,250000,"*",170000,"*"
130,1983,242,146314," ",102900,"*"
130,1984,242,144935," ",103400,"*"
130,1985,242,135966," ",119400,"*"
130,1986,242,176293," ",165900,"*"
130,1987,242,209938," ",162600,"*"
130,1988,242,175819," ",140500,"*"
130,1989,242,139691," ",62300,"*"
130,1990,242,48185," ",37100,"*"
130,1991,242,69978," ",57500,"*"
130,1992,242,64386," ",25500,"*"
130,1993,242,61040," ",55040," "
130,1994,242,95309," ",30654," "
130,1995,242,89373," ",31728," "
130,1996,242,71586," ",40327," "
130,1997,242,100140," ",70850," "
130,1998,242,140747," ",101378," "
130,1999,242,170517," ",131543," "
130,2000,242,169078," ",122281," "
130,2001,242,181337," ",155183," "
130,2002,242,205726," ",157874," "
130,2003,242,229996," ",190112," "
130,2004,242,218028," ",153414," "
130,2005,242,248276," ",141078," "
130,2006,242,244567," ",203071," "
130,2007,242,258111," ",261810," "
130,2008,242,266115," ",243215," "
130,2009,242,266946," ",275176," "
130,2010,242,295236," ",297487," "
130,2011,242,291854," ",304868," "
131,1961,242,1928," ",3300," "
131,1962,242,2131," ",3623," "
131,1963,242,2088," ",3600," "
131,1964,242,2993," ",5100,"*"
131,1965,242,2760," ",4750,"*"
131,1966,242,2458," ",4600,"F"
131,1967,242,2758," ",5000,"F"
131,1968,242,3816," ",7100,"F"
131,1969,242,3062," ",5300,"*"
131,1970,242,3201," ",10200,"*"
131,1971,242,3112," ",10800,"*"
131,1972,242,5208," ",18500,"*"
131,1973,242,6373," ",22800,"*"
131,1974,242,5832," ",20800,"*"
131,1975,242,7936," ",28200,"*"
131,1976,242,6744," ",24200,"*"
131,1977,242,6700,"*",24000,"*"
131,1978,242,6200,"*",21800,"*"
131,1979,242,6600,"*",23300,"*"
131,1980,242,6788,"*",16441,"*"
131,1981,242,8500,"F",34340,"*"
131,1982,242,5742,"*",18786,"*"
131,1983,242,4235,"*",17931,"*"
131,1984,242,1900,"*",7000,"*"
131,1985,242,1700,"*",6500,"*"
131,1986,242,1300,"*",4800,"*"
131,1987,242,1850,"*",6800,"*"
131,1988,242,1520,"*",5700,"*"
131,1989,242,1260,"*",4700,"*"
131,1990,242,1350,"F",5000,"F"
131,1991,242,1400,"F",5200,"F"
131,1992,242,1400,"F",5200,"F"
131,1993,242,1441," ",5332," "
131,1994,242,1414," ",5232," "
131,1995,242,1421," ",5258," "
131,1996,242,1000,"F",4500,"F"
131,1997,242,900,"F",3500,"F"
131,1998,242,600,"F",3000,"F"
131,1999,242,500,"F",2500,"F"
131,2000,242,379," ",1937," "
131,2001,242,239," ",1336," "
131,2002,242,354," ",1320," "
131,2003,242,300,"F",1581," "
131,2004,242,350,"F",1696," "
131,2005,242,350,"F",1700,"F"
131,2006,242,238," ",803," "
131,2007,242,224," ",823," "
131,2008,242,176," ",706," "
131,2009,242,190," ",657," "
131,2010,242,189," ",578," "
131,2011,242,154," ",507," "
133,1961,242,175000," ",110000," "
133,1962,242,180000,"F",115000," "
133,1963,242,190000," ",155600," "
133,1964,242,141000," ",147900," "
133,1965,242,153000,"F",153200,"*"
133,1966,242,122000," ",108505," "
133,1967,242,126300," ",116000," "
133,1968,242,199800," ",95615," "
133,1969,242,212000," ",122000," "
133,1970,242,303000," ",158000," "
133,1971,242,255000," ",152000,"*"
133,1972,242,249000," ",134600,"*"
133,1973,242,2e+05,"F",130200,"*"
133,1974,242,240000,"F",160000,"*"
133,1975,242,2e+05," ",205000," "
133,1976,242,199000," ",230000," "
133,1977,242,2e+05,"F",228500," "
133,1978,242,134300," ",164358," "
133,1979,242,163600," ",145554," "
133,1980,242,162200," ",144098," "
133,1981,242,170900," ",133184," "
133,1982,242,144500," ",126885," "
133,1983,242,120000," ",93328," "
133,1984,242,83012," ",53709," "
133,1985,242,89366," ",85057," "
133,1986,242,93197," ",107015," "
133,1987,242,125568," ",100680," "
133,1988,242,165805," ",171759," "
133,1989,242,146924," ",156983," "
133,1990,242,247686," ",179933," "
133,1991,242,168694," ",183969," "
133,1992,242,169887," ",127487," "
133,1993,242,189385," ",148556," "
133,1994,242,255426," ",215160," "
133,1995,242,167914," ",157112," "
133,1996,242,136398," ",134129," "
133,1997,242,152141," ",144330," "
133,1998,242,133144," ",152141," "
133,1999,242,250755," ",278058," "
133,2000,242,199735," ",193073," "
133,2001,242,197057," ",139832," "
133,2002,242,273640," ",191548," "
133,2003,242,252524," ",214727," "
133,2004,242,219589," ",161044," "
133,2005,242,259029," ",279503," "
133,2006,242,334671," ",265549," "
133,2007,242,330544," ",324187," "
133,2008,242,395822," ",388383," "
133,2009,242,335031," ",300624," "
133,2010,242,336976," ",314458," "
133,2011,242,340000,"*",320000,"*"
136,1961,242,1400,"F",700,"F"
136,1962,242,1400,"F",700,"F"
136,1963,242,1600,"F",750," "
136,1964,242,1600,"F",800," "
136,1965,242,1600,"F",780," "
136,1966,242,1600,"F",800," "
136,1967,242,1600,"F",800,"F"
136,1968,242,1700,"F",700,"F"
136,1969,242,1900,"F",1000,"F"
136,1970,242,6000,"F",3000,"*"
136,1971,242,4000,"F",2000,"F"
136,1972,242,2000,"F",1000,"F"
136,1973,242,1700,"F",980,"*"
136,1974,242,2000,"F",1000,"F"
136,1975,242,4000,"F",2000,"F"
136,1976,242,4500,"F",3000,"F"
136,1977,242,4500,"F",3000,"F"
136,1978,242,4700,"F",3200,"F"
136,1979,242,1200," ",600," "
136,1980,242,1400," ",700," "
136,1981,242,2000," ",1200," "
136,1982,242,2000," ",1500," "
136,1983,242,2100," ",1700," "
136,1984,242,2300,"F",1600," "
136,1985,242,2300,"F",1700," "
136,1986,242,2300,"F",1700," "
136,1987,242,2400,"F",1700," "
136,1988,242,2400,"F",1700," "
136,1989,242,4000,"F",3448," "
136,1990,242,2600,"F",2007," "
136,1991,242,2700,"F",1652," "
136,1992,242,2500,"F",1652," "
136,1993,242,2300,"F",1652," "
136,1994,242,2945,"E",1652," "
136,1995,242,2800,"F",2346," "
136,1996,242,3258,"E",2346," "
136,1997,242,2500," ",2000," "
136,1998,242,2566,"E",2100,"*"
136,1999,242,2600,"F",2141," "
136,2000,242,2820,"F",2256," "
136,2001,242,1830,"F",1466," "
136,2002,242,860,"F",690," "
136,2003,242,871,"E",690," "
136,2004,242,500,"F",400," "
136,2005,242,875,"F",700," "
136,2006,242,1000,"*",800,"*"
136,2007,242,1000,"*",800,"*"
136,2008,242,1000,"*",800,"*"
136,2009,242,1100,"*",860,"*"
136,2010,242,1100,"*",870,"*"
136,2011,242,1000,"F",790,"F"
137,1961,242,99," ",284," "
137,1962,242,134," ",255," "
137,1963,242,143," ",446," "
137,1964,242,134," ",509," "
137,1965,242,268," ",575," "
137,1966,242,244," ",832," "
137,1967,242,283," ",879," "
137,1968,242,217," ",632," "
137,1969,242,331," ",792," "
137,1970,242,358," ",693," "
137,1971,242,322," ",1062," "
137,1972,242,426," ",1471," "
137,1973,242,460," ",1984," "
137,1974,242,374," ",1545," "
137,1975,242,363," ",1270," "
137,1976,242,379," ",1150," "
137,1977,242,280,"F",1094," "
137,1978,242,379," ",1428," "
137,1979,242,279," ",1082," "
137,1980,242,288," ",1071," "
137,1981,242,559," ",1854," "
137,1982,242,553," ",1940," "
137,1983,242,620," ",1910," "
137,1984,242,819," ",2420," "
137,1985,242,699," ",2165," "
137,1986,242,719," ",2250," "
137,1987,242,514," ",1645," "
137,1988,242,568," ",1685," "
137,1989,242,458," ",1505," "
137,1990,242,592," ",1755," "
137,1991,242,480," ",1380," "
137,1992,242,405," ",1190," "
137,1993,242,274," ",868," "
137,1994,242,282," ",1181," "
137,1995,242,273," ",1049," "
137,1996,242,217," ",767," "
137,1997,242,228," ",863," "
137,1998,242,186," ",551," "
137,1999,242,117," ",341," "
137,2000,242,123," ",408," "
137,2001,242,123," ",323," "
137,2002,242,116," ",284," "
137,2003,242,255," ",893," "
137,2004,242,212," ",610," "
137,2005,242,137," ",231," "
137,2006,242,178," ",381," "
137,2007,242,140," ",290," "
137,2008,242,143," ",320," "
137,2009,242,241," ",587," "
137,2010,242,208," ",556," "
137,2011,242,163," ",499," "
138,1961,242,74945," ",93684," "
138,1962,242,75272," ",94789," "
138,1963,242,74910," ",92834," "
138,1964,242,75655," ",95395," "
138,1965,242,60541," ",80425," "
138,1966,242,62681," ",89919," "
138,1967,242,59774," ",74085," "
138,1968,242,64194," ",82327," "
138,1969,242,53656," ",72895," "
138,1970,242,64578," ",89602," "
138,1971,242,59144," ",79874," "
138,1972,242,48382," ",69620," "
138,1973,242,42456," ",59449," "
138,1974,242,48266," ",62871," "
138,1975,242,61640," ",68935," "
138,1976,242,42930," ",55657," "
138,1977,242,44868," ",60875," "
138,1978,242,75482," ",109613," "
138,1979,242,63519," ",59531," "
138,1980,242,62388," ",73061," "
138,1981,242,75080," ",87681," "
138,1982,242,59085," ",79005," "
138,1983,242,83420," ",170433," "
138,1984,242,87203," ",104889," "
138,1985,242,99766," ",114155," "
138,1986,242,86522," ",99343," "
138,1987,242,79752," ",82130," "
138,1988,242,88257," ",107766," "
138,1989,242,90250," ",115233," "
138,1990,242,79917," ",99258," "
138,1991,242,89581," ",115300," "
138,1992,242,91310," ",119121," "
138,1993,242,65778," ",82600," "
138,1994,242,62141," ",80136," "
138,1995,242,69374," ",91453," "
138,1996,242,81332," ",112317," "
138,1997,242,94458," ",137200," "
138,1998,242,93111," ",130603," "
138,1999,242,90578," ",131626," "
138,2000,242,91756," ",142216," "
138,2001,242,79427," ",119520," "
138,2002,242,62010," ",74643," "
138,2003,242,50222," ",91616," "
138,2004,242,65538," ",98940," "
138,2005,242,48014," ",72853," "
138,2006,242,44863," ",68242," "
138,2007,242,52236," ",82809," "
138,2008,242,52026," ",80735," "
138,2009,242,51343," ",85502," "
138,2010,242,52564," ",81485," "
138,2011,242,61344," ",79827," "
143,1961,242,2000," ",1000," "
143,1962,242,2000," ",1000," "
143,1963,242,2000," ",1000," "
143,1964,242,2000," ",1000," "
143,1965,242,1000," ",1000," "
143,1966,242,1400," ",700," "
143,1967,242,2000," ",1500,"F"
143,1968,242,2200," ",2000,"F"
143,1969,242,2800," ",2200,"F"
143,1970,242,4600," ",2610," "
143,1971,242,4400," ",3310," "
143,1972,242,9700," ",5890," "
143,1973,242,12700," ",7140," "
143,1974,242,17100," ",12750," "
143,1975,242,16000," ",18820," "
143,1976,242,10700," ",12760," "
143,1977,242,19500," ",8360," "
143,1978,242,27800," ",26030," "
143,1979,242,26400," ",27360," "
143,1980,242,26500," ",34840," "
143,1981,242,31800," ",40700," "
143,1982,242,36500," ",42000," "
143,1983,242,23300," ",31580," "
143,1984,242,25000," ",35390," "
143,1985,242,24000," ",29040," "
143,1986,242,20600," ",24960," "
143,1987,242,20600," ",34600," "
143,1988,242,33600," ",65010," "
143,1989,242,23800," ",23320," "
143,1990,242,24200," ",14760," "
143,1991,242,17700," ",20480," "
143,1992,242,23000," ",34840," "
143,1993,242,21300," ",34380," "
143,1994,242,30000," ",30070," "
143,1995,242,8600," ",14240," "
143,1996,242,13200," ",18610," "
143,1997,242,35900," ",44600," "
143,1998,242,27600," ",45080," "
143,1999,242,25400," ",42430," "
143,2000,242,18200," ",38820," "
143,2001,242,21700," ",44550," "
143,2002,242,20400," ",40340," "
143,2003,242,21500," ",21110," "
143,2004,242,21600," ",51520," "
143,2005,242,19500," ",47000," "
143,2006,242,14900," ",38240," "
143,2007,242,19700," ",49610," "
143,2008,242,20800," ",41010," "
143,2009,242,22700," ",51690," "
143,2010,242,22900," ",49560," "
143,2011,242,17840," ",39710," "
144,1961,242,3e+05,"F",60000,"F"
144,1962,242,3e+05,"F",65000,"F"
144,1963,242,3e+05,"F",70000,"F"
144,1964,242,330000,"F",1e+05,"F"
144,1965,242,340000,"F",120000," "
144,1966,242,340000,"F",114000," "
144,1967,242,340000,"F",117000,"*"
144,1968,242,350000,"F",140000,"*"
144,1969,242,350000,"F",140000,"*"
144,1970,242,350000,"F",140000,"F"
144,1971,242,350000,"F",140000,"F"
144,1972,242,350000,"F",140000,"F"
144,1973,242,360000,"F",150000,"*"
144,1974,242,350000,"F",140000,"F"
144,1975,242,350000,"F",140000,"F"
144,1976,242,350000,"F",130000,"F"
144,1977,242,350000,"F",130000,"F"
144,1978,242,350000,"F",125000,"F"
144,1979,242,350000,"F",130000,"F"
144,1980,242,350000,"F",133000,"*"
144,1981,242,350000,"F",130000,"F"
144,1982,242,320000,"F",120000,"F"
144,1983,242,310000,"F",110000,"F"
144,1984,242,330000,"F",1e+05,"F"
144,1985,242,320000,"F",1e+05,"F"
144,1986,242,330000,"F",101000,"*"
144,1987,242,330000,"F",105000,"F"
144,1988,242,340000,"F",110000,"F"
144,1989,242,340000,"F",110000,"F"
144,1990,242,341776," ",113000,"*"
144,1991,242,345000,"F",115000,"F"
144,1992,242,309000,"*",87100,"*"
144,1993,242,218000,"*",84000,"*"
144,1994,242,238000,"*",74000," "
144,1995,242,262000,"*",102000," "
144,1996,242,269000,"*",117000," "
144,1997,242,278258," ",126214," "
144,1998,242,286000," ",143000," "
144,1999,242,275000,"F",147001,"*"
144,2000,242,269442," ",124290," "
144,2001,242,237272,"*",109175," "
144,2002,242,326700," ",101074," "
144,2003,242,292537,"*",87463," "
144,2004,242,293921,"*",90232," "
144,2005,242,424400," ",93000," "
144,2006,242,322900," ",85977," "
144,2007,242,396900," ",102932," "
144,2008,242,458200," ",102520," "
144,2009,242,357000,"*",97000,"*"
144,2010,242,365856," ",157685," "
144,2011,242,288000,"*",95700,"*"
147,1961,242,0,"M",0,"M"
147,1962,242,0,"M",0,"M"
147,1963,242,0,"M",0,"M"
147,1964,242,0,"M",0,"M"
147,1965,242,0,"M",0,"M"
147,1966,242,0,"M",0,"M"
147,1967,242,0,"M",0,"M"
147,1968,242,0,"M",0,"M"
147,1969,242,0,"M",0,"M"
147,1970,242,0,"M",0,"M"
147,1971,242,0,"M",0,"M"
147,1972,242,0,"M",0,"M"
147,1973,242,0,"M",0,"M"
147,1974,242,0,"M",0,"M"
147,1975,242,0,"M",0,"M"
147,1976,242,0,"M",0,"M"
147,1977,242,0,"M",0,"M"
147,1978,242,0,"M",0,"M"
147,1979,242,0,"M",0,"M"
147,1980,242,0,"M",0,"M"
147,1981,242,0,"M",0,"M"
147,1982,242,0,"M",0,"M"
147,1983,242,0,"M",0,"M"
147,1984,242,0,"M",0,"M"
147,1985,242,0,"M",0,"M"
147,1986,242,0,"M",0,"M"
147,1987,242,0,"M",0,"M"
147,1988,242,0,"M",0,"M"
147,1989,242,0,"M",0,"M"
147,1990,242,1000,"F",1200," "
147,1991,242,900,"F",750," "
147,1992,242,800,"F",500," "
147,1993,242,647,"E",500," "
147,1994,242,900,"F",750," "
147,1995,242,400,"F",200," "
147,1996,242,504,"E",200," "
147,1997,242,367,"E",300," "
147,1998,242,300,"F",200," "
147,1999,242,419,"E",159," "
147,2000,242,536," ",250," "
147,2001,242,391,"E",398," "
147,2002,242,412,"E",118," "
147,2003,242,352,"E",45," "
147,2004,242,550,"F",242," "
147,2005,242,536,"P",47," "
147,2006,242,650,"F",145," "
147,2007,242,750,"F",329,"F"
147,2008,242,713,"E",370,"F"
147,2009,242,772,"F",400,"F"
147,2010,242,720,"F",356,"E"
147,2011,242,754,"E",260,"E"
155,1961,242,380,"F",180,"F"
155,1962,242,380,"F",180,"F"
155,1963,242,380,"F",180,"F"
155,1964,242,380,"F",180,"F"
155,1965,242,400,"F",200,"F"
155,1966,242,400,"F",200,"F"
155,1967,242,580,"F",300,"F"
155,1968,242,700,"F",400,"F"
155,1969,242,850,"F",500,"F"
155,1970,242,1000,"F",600,"F"
155,1971,242,1120,"F",700,"F"
155,1972,242,1230,"F",800,"F"
155,1973,242,1280,"F",900,"F"
155,1974,242,1300,"F",1000,"F"
155,1975,242,1380,"F",1100,"F"
155,1976,242,1400,"F",1200,"F"
155,1977,242,1450,"F",1300,"F"
155,1978,242,1500,"F",1400,"F"
155,1979,242,1600,"F",1500,"F"
155,1980,242,1650,"F",1600,"F"
155,1981,242,1700,"F",1650,"F"
155,1982,242,1720,"F",1680,"F"
155,1983,242,1750,"F",1700,"F"
155,1984,242,1750,"F",1700,"F"
155,1985,242,1800,"F",1700,"F"
155,1986,242,1850,"F",1800,"F"
155,1987,242,1800,"F",1700,"F"
155,1988,242,1800,"F",1700,"F"
155,1989,242,1800,"F",1750,"F"
155,1990,242,1850,"F",1800,"F"
155,1991,242,1800,"F",1750,"F"
155,1992,242,1852,"E",1760,"F"
155,1993,242,1750,"E",1700,"F"
155,1994,242,1069,"E",1750,"F"
155,1995,242,1062,"E",1851,"E"
155,1996,242,1102,"E",1925,"E"
155,1997,242,1428,"E",1750," "
155,1998,242,1902,"E",1750," "
155,1999,242,1850,"F",1800,"F"
155,2000,242,2000,"F",2000,"F"
155,2001,242,2300,"F",2200,"F"
155,2002,242,1850,"P",2450,"F"
155,2003,242,1800,"P",2500,"P"
155,2004,242,2500,"F",2600,"F"
155,2005,242,1800,"P",2500,"P"
155,2006,242,2300,"F",2450,"F"
155,2007,242,2400,"F",2550,"F"
155,2008,242,1800,"P",2200,"F"
155,2009,242,2400,"F",2550,"F"
155,2010,242,2428,"E",2616,"E"
155,2011,242,2500,"F",2800,"F"
157,1961,242,100," ",100," "
157,1962,242,100," ",100," "
157,1963,242,100," ",100," "
157,1964,242,100," ",200," "
157,1965,242,100," ",200," "
157,1966,242,100," ",200," "
157,1967,242,100," ",200," "
157,1968,242,200," ",300," "
157,1969,242,200," ",400,"F"
157,1970,242,300,"F",600,"F"
157,1971,242,1000,"F",1500,"F"
157,1972,242,3000,"F",5100,"F"
157,1973,242,3000,"F",6000,"F"
157,1974,242,3000,"F",6500,"F"
157,1975,242,4327," ",7358," "
157,1976,242,4453," ",7570," "
157,1977,242,4581," ",7790," "
157,1978,242,3780," ",10337," "
157,1979,242,4676," ",14408," "
157,1980,242,11500," ",22050," "
157,1981,242,15400," ",25810," "
157,1982,242,6900," ",11436," "
157,1983,242,4400,"F",7000,"F"
157,1984,242,2940," ",1951," "
157,1985,242,2000,"F",2000,"F"
157,1986,242,1500,"F",2000,"F"
157,1987,242,1000,"F",2000,"F"
157,1988,242,980," ",1610," "
157,1989,242,1400," ",3510," "
157,1990,242,4550," ",11960," "
157,1991,242,4970," ",11408," "
157,1992,242,4200," ",9660," "
157,1993,242,6763," ",20264," "
157,1994,242,17919," ",56164," "
157,1995,242,8576," ",23595," "
157,1996,242,13659," ",39750," "
157,1997,242,14677," ",37625," "
157,1998,242,14433," ",43664,"*"
157,1999,242,22940," ",97416,"*"
157,2000,242,22326," ",97004,"*"
157,2001,242,21496," ",100806,"*"
157,2002,242,16009," ",86234,"*"
157,2003,242,23009," ",134091,"*"
157,2004,242,26761," ",149097,"*"
157,2005,242,30735," ",173523,"*"
157,2006,242,26028," ",145654,"*"
157,2007,242,28127," ",156750,"*"
157,2008,242,38579," ",198951,"*"
157,2009,242,32289.77827," ",167371,"*"
157,2010,242,32561.70687," ",180250,"*"
157,2011,242,34000,"*",184285,"*"
158,1961,242,348955," ",167000,"F"
158,1962,242,323000," ",205370," "
158,1963,242,318540," ",220330," "
158,1964,242,292855," ",184356," "
158,1965,242,341370," ",276535," "
158,1966,242,355400," ",311900," "
158,1967,242,356562," ",298335," "
158,1968,242,431958," ",252418," "
158,1969,242,319788," ",206900," "
158,1970,242,357500," ",204600," "
158,1971,242,394200," ",256500," "
158,1972,242,418454," ",260200," "
158,1973,242,363787," ",77056," "
158,1974,242,255965," ",129085," "
158,1975,242,319700," ",41760," "
158,1976,242,164200," ",79200," "
158,1977,242,174300," ",82300," "
158,1978,242,210200," ",96800," "
158,1979,242,144935," ",88468," "
158,1980,242,189600," ",126100," "
158,1981,242,208700," ",101800," "
158,1982,242,190400," ",87500," "
158,1983,242,159000," ",73700," "
158,1984,242,142600," ",30000," "
158,1985,242,118200," ",54500," "
158,1986,242,118200," ",60000,"*"
158,1987,242,158240," ",40530," "
158,1988,242,78256," ",12921," "
158,1989,242,59518," ",25522," "
158,1990,242,62766," ",17533," "
158,1991,242,135365," ",45794," "
158,1992,242,175180," ",57100," "
158,1993,242,112339," ",26089," "
158,1994,242,150797," ",67433," "
158,1995,242,269300," ",111000," "
158,1996,242,416100," ",196000," "
158,1997,242,232502," ",87900," "
158,1998,242,229719," ",112136," "
158,1999,242,250101," ",103733," "
158,2000,242,360338," ",113216," "
158,2001,242,192300," ",82000," "
158,2002,242,334600," ",149600," "
158,2003,242,423400," ",185600,"F"
158,2004,242,349300," ",159000," "
158,2005,242,308800," ",139100," "
158,2006,242,310100," ",135900," "
158,2007,242,375318," ",147676," "
158,2008,242,675477," ",308510," "
158,2009,242,588651," ",253497," "
158,2010,242,795768," ",406245," "
158,2011,242,690853," ",395669," "
159,1961,242,1488000," ",1565000," "
159,1962,242,1501000," ",1923000," "
159,1963,242,1992000," ",1977000," "
159,1964,242,2e+06," ",1849000," "
159,1965,242,2229000," ",1978000," "
159,1966,242,2254000," ",1693000," "
159,1967,242,2256000," ",1558000," "
159,1968,242,1941000," ",1813000," "
159,1969,242,1833000," ",1846000," "
159,1970,242,1870000," ",1581000," "
159,1971,242,1795000," ",1381000," "
159,1972,242,2033000," ",1350000," "
159,1973,242,2076000," ",878000," "
159,1974,242,1815000," ",1935000," "
159,1975,242,1418000," ",458000," "
159,1976,242,684000," ",459000," "
159,1977,242,763000," ",603000," "
159,1978,242,710000," ",701000," "
159,1979,242,504000," ",507000," "
159,1980,242,563000," ",471000," "
159,1981,242,650000," ",530000," "
159,1982,242,497000," ",458000," "
159,1983,242,650000," ",591000," "
159,1984,242,6e+05," ",546000," "
159,1985,242,594000," ",621000," "
159,1986,242,793000," ",896000," "
159,1987,242,597000," ",687000," "
159,1988,242,707000," ",1016000," "
159,1989,242,8e+05," ",1017000," "
159,1990,242,707000," ",1166000," "
159,1991,242,1127000," ",1361000," "
159,1992,242,1046000," ",1297000," "
159,1993,242,1121000," ",1323000," "
159,1994,242,1571000," ",1453000," "
159,1995,242,1767000," ",1579000," "
159,1996,242,2266000," ",2278000," "
159,1997,242,2251500," ",2531000," "
159,1998,242,2604700," ",2534000," "
159,1999,242,1929000," ",2894000," "
159,2000,242,1934000," ",2901000," "
159,2001,242,1731000," ",2683000," "
159,2002,242,1878000," ",2855000," "
159,2003,242,1985000," ",3037000," "
159,2004,242,2097000," ",3250000," "
159,2005,242,2187000," ",3478000," "
159,2006,242,2224000," ",3825000," "
159,2007,242,2202638," ",2847373," "
159,2008,242,2336400," ",2872740," "
159,2009,242,2643330," ",2977620," "
159,2010,242,2789180," ",3799240," "
159,2011,242,2342810," ",2962761," "
165,1961,242,10930," ",15240," "
165,1962,242,12140," ",14220," "
165,1963,242,15780," ",17270," "
165,1964,242,16590," ",20320," "
165,1965,242,23470," ",29460," "
165,1966,242,33990," ",46740," "
165,1967,242,50590," ",74170," "
165,1968,242,34800," ",52830," "
165,1969,242,42490," ",61980," "
165,1970,242,30350," ",44700," "
165,1971,242,41280," ",56900," "
165,1972,242,31035," ",44150," "
165,1973,242,38039," ",53850," "
165,1974,242,40501," ",57081," "
165,1975,242,43521," ",61573," "
165,1976,242,45101," ",64082," "
165,1977,242,50716," ",72441," "
165,1978,242,36512," ",45473," "
165,1979,242,40713," ",50325," "
165,1980,242,46515," ",57380," "
165,1981,242,59722," ",72169," "
165,1982,242,69290," ",84144," "
165,1983,242,72563," ",87987," "
165,1984,242,59100," ",69100," "
165,1985,242,54902," ",63054," "
165,1986,242,62791," ",74973," "
165,1987,242,66500," ",52104," "
165,1988,242,68061," ",77582," "
165,1989,242,80130," ",81655," "
165,1990,242,82625," ",89416," "
165,1991,242,88900," ",96100," "
165,1992,242,94829," ",101148," "
165,1993,242,92028," ",95903," "
165,1994,242,96584," ",105776," "
165,1995,242,102300," ",112840," "
165,1996,242,104833," ",117347," "
165,1997,242,107909," ",112417," "
165,1998,242,97455," ",104025," "
165,1999,242,92500," ",99100," "
165,2000,242,81500," ",91400," "
165,2001,242,99400," ",101100," "
165,2002,242,86500," ",90300," "
165,2003,242,102400," ",114700," "
165,2004,242,105816," ",76448," "
165,2005,242,93714," ",69129," "
165,2006,242,93500," ",73900," "
165,2007,242,94900," ",83400," "
165,2008,242,92800," ",85500," "
165,2009,242,87400," ",53200," "
165,2010,242,82905," ",67803," "
165,2011,242,95486," ",87894," "
168,1961,242,2612," ",3379," "
168,1962,242,2651," ",3729," "
168,1963,242,2933," ",2337," "
168,1964,242,3115," ",2131," "
168,1965,242,2537," ",1624," "
168,1966,242,2052," ",1830," "
168,1967,242,2300,"F",2200,"F"
168,1968,242,2390,"*",2120," "
168,1969,242,2350,"*",1670," "
168,1970,242,2600,"F",2100,"F"
168,1971,242,2800,"F",2300,"F"
168,1972,242,2800,"F",2250,"F"
168,1973,242,2000,"F",1400,"F"
168,1974,242,2000,"F",1500,"F"
168,1975,242,1000,"F",1000,"*"
168,1976,242,1000,"F",1000,"*"
168,1977,242,1000,"F",1000,"*"
168,1978,242,1000,"F",1000,"F"
168,1979,242,1000,"F",1000,"F"
168,1980,242,1000,"F",1000,"F"
168,1981,242,1000,"F",1000,"F"
168,1982,242,1000,"F",1000,"F"
168,1983,242,1000,"F",1000,"F"
168,1984,242,1000,"F",1000,"F"
168,1985,242,1000,"F",1000,"F"
168,1986,242,1000,"F",1000,"F"
168,1987,242,1000,"F",1000,"F"
168,1988,242,1000,"F",1000,"F"
168,1989,242,1000,"F",1000,"F"
168,1990,242,818,"E",899,"E"
168,1991,242,1000,"*",865,"E"
168,1992,242,1000,"*",1102,"E"
168,1993,242,945,"E",1189,"E"
168,1994,242,1000,"*",966,"E"
168,1995,242,1000,"*",974,"E"
168,1996,242,1074,"E",1324,"E"
168,1997,242,950," ",700," "
168,1998,242,1000,"F",1000,"F"
168,1999,242,962,"E",1000,"*"
168,2000,242,829,"E",1000,"*"
168,2001,242,700,"E",1000,"*"
168,2002,242,488,"E",1000,"*"
168,2003,242,1200,"F",1200,"F"
168,2004,242,960,"F",960,"P"
168,2005,242,1200,"F",1200,"F"
168,2006,242,1200,"E",1200,"F"
168,2007,242,1250,"F",1250,"F"
168,2008,242,1300,"F",1300,"F"
168,2009,242,1300,"F",1310,"F"
168,2010,242,1300,"F",1320,"F"
168,2011,242,1300,"F",1300,"F"
169,1961,242,10500," ",9000," "
169,1962,242,10700," ",9100," "
169,1963,242,10000," ",8500," "
169,1964,242,22600," ",19200," "
169,1965,242,22630," ",19230," "
169,1966,242,23300," ",19800," "
169,1967,242,24460," ",20740," "
169,1968,242,22500," ",18000," "
169,1969,242,21600," ",16200," "
169,1970,242,21800," ",17000," "
169,1971,242,22100," ",18400," "
169,1972,242,20600," ",17100," "
169,1973,242,15718," ",13756," "
169,1974,242,17500," ",13884," "
169,1975,242,18600," ",15215," "
169,1976,242,20400," ",18170," "
169,1977,242,22600," ",24746," "
169,1978,242,23700," ",23025," "
169,1979,242,23900," ",23428," "
169,1980,242,30000," ",25700," "
169,1981,242,34457," ",36158," "
