"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
131,1997,600,5100,"F",51000,"F"
131,1998,600,5300,"F",53000,"F"
131,1999,600,5600,"F",56000,"F"
131,2000,600,6000,"F",60000,"F"
131,2001,600,6500,"F",65000,"F"
131,2002,600,7000,"F",70000,"F"
131,2003,600,7800,"F",78000,"F"
131,2004,600,7000,"F",70000,"F"
131,2005,600,5400,"F",65000,"F"
131,2006,600,4300,"F",60000,"F"
131,2007,600,2190," ",36937," "
131,2008,600,2317," ",45993," "
131,2009,600,3648," ",45812," "
131,2010,600,2668," ",44704," "
131,2011,600,2462," ",43640," "
132,1961,600,0,"M",0,"M"
132,1962,600,0,"M",0,"M"
132,1963,600,0,"M",0,"M"
132,1964,600,0,"M",0,"M"
132,1965,600,0,"M",0,"M"
132,1966,600,0,"M",0,"M"
132,1967,600,0,"M",0,"M"
132,1968,600,0,"M",0,"M"
132,1969,600,0,"M",0,"M"
132,1970,600,0,"M",0,"M"
132,1971,600,0,"M",0,"M"
132,1972,600,0,"M",0,"M"
132,1973,600,0,"M",0,"M"
132,1974,600,0,"M",0,"M"
132,1975,600,0,"M",0,"M"
132,1976,600,0,"M",0,"M"
132,1977,600,0,"M",0,"M"
132,1978,600,0,"M",0,"M"
132,1979,600,0,"M",0,"M"
132,1980,600,0,"M",0,"M"
132,1981,600,0,"M",0,"M"
132,1982,600,0,"M",0,"M"
132,1983,600,0,"M",0,"M"
132,1984,600,0,"M",0,"M"
132,1985,600,0,"M",0,"M"
132,1986,600,0,"M",0,"M"
132,1987,600,0,"M",0,"M"
132,1988,600,0,"M",0,"M"
132,1989,600,0,"M",0,"M"
132,1990,600,0,"M",0,"M"
132,1991,600,0,"M",0,"M"
132,1992,600,0,"M",0,"M"
132,1993,600,0,"M",0,"M"
132,1994,600,0,"M",0,"M"
132,1995,600,0,"M",0,"M"
132,1996,600,0,"M",0,"M"
132,1997,600,0,"M",0,"M"
132,1998,600,0,"M",0,"M"
132,1999,600,0,"M",0,"M"
132,2000,600,0,"M",0,"M"
132,2001,600,0,"M",0,"M"
132,2002,600,0,"M",0,"M"
132,2003,600,0,"M",0,"M"
132,2004,600,200,"F",1351," "
132,2005,600,100,"F",435," "
132,2006,600,200,"F",1226," "
132,2007,600,100,"F",529," "
132,2008,600,180,"F",993," "
132,2009,600,220,"F",1228," "
132,2010,600,243,"E",1089," "
132,2011,600,201,"E",1100,"F"
133,1961,600,250,"F",5000,"F"
133,1962,600,250,"F",5000,"F"
133,1963,600,250,"F",5000,"F"
133,1964,600,250,"F",5000,"F"
133,1965,600,300,"F",6000,"F"
133,1966,600,300,"F",6000,"F"
133,1967,600,350,"F",7000,"F"
133,1968,600,350,"F",7000,"F"
133,1969,600,350,"F",7000,"F"
133,1970,600,350,"F",7000,"F"
133,1971,600,400,"F",8000,"F"
133,1972,600,400,"F",8000,"F"
133,1973,600,400,"F",8000,"F"
133,1974,600,500,"F",10000,"F"
133,1975,600,500,"F",10000,"F"
133,1976,600,500,"F",10000,"F"
133,1977,600,500,"F",10000,"F"
133,1978,600,500,"F",10000,"F"
133,1979,600,600,"F",12000,"F"
133,1980,600,600,"F",12000,"F"
133,1981,600,700,"F",14000,"F"
133,1982,600,700,"F",14000,"F"
133,1983,600,800,"F",16000,"F"
133,1984,600,800,"F",16000,"F"
133,1985,600,800,"F",16000,"F"
133,1986,600,800,"F",16000,"F"
133,1987,600,800,"F",16000,"F"
133,1988,600,800,"F",16000,"F"
133,1989,600,800,"F",16000,"F"
133,1990,600,1000,"F",20000,"F"
133,1991,600,1167,"E",22622,"E"
133,1992,600,1158,"E",22788,"E"
133,1993,600,1100,"F",22000,"F"
133,1994,600,1200,"F",24000,"F"
133,1995,600,1288,"E",24725,"E"
133,1996,600,1300,"F",26000,"F"
133,1997,600,1297,"E",26511,"E"
133,1998,600,1376,"E",29483,"E"
133,1999,600,1400,"F",28000,"F"
133,2000,600,1674,"E",23568,"E"
133,2001,600,1717,"E",30111,"E"
133,2002,600,1450,"F",29000,"F"
133,2003,600,1462,"E",29605,"E"
133,2004,600,1510,"E",33312,"E"
133,2005,600,1496," ",29475," "
133,2006,600,657," ",28270," "
133,2007,600,1401," ",30788," "
133,2008,600,1700,"F",31000,"F"
133,2009,600,1568,"E",29545," "
133,2010,600,1700,"F",32356," "
133,2011,600,1800,"F",33000,"F"
138,1961,600,1674," ",35757," "
138,1962,600,2245," ",48161," "
138,1963,600,3058," ",67649," "
138,1964,600,3216," ",70342," "
138,1965,600,5058," ",118975," "
138,1966,600,5375," ",122212," "
138,1967,600,5330," ",117656," "
138,1968,600,4925," ",128424," "
138,1969,600,5129," ",119788," "
138,1970,600,5624," ",125097," "
138,1971,600,6079," ",144539," "
138,1972,600,8635," ",168907," "
138,1973,600,9222," ",184024," "
138,1974,600,10345," ",176012," "
138,1975,600,10695," ",261547," "
138,1976,600,9567," ",223725," "
138,1977,600,10898," ",282161," "
138,1978,600,11396," ",284940," "
138,1979,600,9382," ",209307," "
138,1980,600,8521," ",194677," "
138,1981,600,11248," ",247646," "
138,1982,600,14655," ",332921," "
138,1983,600,15496," ",425145," "
138,1984,600,22434," ",764511," "
138,1985,600,20617," ",659524," "
138,1986,600,22585," ",713619," "
138,1987,600,18780," ",548382," "
138,1988,600,18711," ",436377," "
138,1989,600,12280," ",284089," "
138,1990,600,9832," ",249545," "
138,1991,600,13919," ",342035," "
138,1992,600,17278," ",474193," "
138,1993,600,13410," ",273219," "
138,1994,600,18460," ",489014," "
138,1995,600,13987," ",482968," "
138,1996,600,17322," ",496849," "
138,1997,600,19703," ",594134," "
138,1998,600,19694," ",575558," "
138,1999,600,17581," ",569230," "
138,2000,600,17153," ",672376," "
138,2001,600,22244," ",873457," "
138,2002,600,20445," ",876150," "
138,2003,600,26327," ",955694," "
138,2004,600,20610," ",787663," "
138,2005,600,18921," ",709477," "
138,2006,600,19391," ",798589," "
138,2007,600,20946," ",919425," "
138,2008,600,16157," ",652934," "
138,2009,600,15574," ",707347," "
138,2010,600,14180," ",616215," "
138,2011,600,14223," ",634369," "
143,1961,600,0,"M",0,"M"
143,1962,600,0,"M",0,"M"
143,1963,600,0,"M",0,"M"
143,1964,600,0,"M",0,"M"
143,1965,600,0,"M",0,"M"
143,1966,600,0,"M",0,"M"
143,1967,600,0,"M",0,"M"
143,1968,600,0,"M",0,"M"
143,1969,600,0,"M",0,"M"
143,1970,600,0,"M",0,"M"
143,1971,600,0,"M",0,"M"
143,1972,600,0,"M",0,"M"
143,1973,600,0,"M",0,"M"
143,1974,600,0,"M",0,"M"
143,1975,600,0,"M",0,"M"
143,1976,600,0,"M",0,"M"
143,1977,600,0,"M",0,"M"
143,1978,600,0,"M",0,"M"
143,1979,600,0,"M",0,"M"
143,1980,600,0,"M",0,"M"
143,1981,600,0,"M",0,"M"
143,1982,600,0,"M",0,"M"
143,1983,600,0,"M",0,"M"
143,1984,600,0,"M",0,"M"
143,1985,600,0,"M",0,"M"
143,1986,600,0,"M",0,"M"
143,1987,600,0,"M",0,"M"
143,1988,600,0,"M",0,"M"
143,1989,600,0,"M",0,"M"
143,1990,600,0,"M",0,"M"
143,1991,600,0,"M",0,"M"
143,1992,600,7,"F",50,"F"
143,1993,600,7,"F",58,"E"
143,1994,600,10,"F",80,"F"
143,1995,600,13,"F",100,"F"
143,1996,600,14,"E",126,"E"
143,1997,600,20,"F",150,"F"
143,1998,600,18,"E",167,"E"
143,1999,600,21,"E",158,"E"
143,2000,600,20,"E",162,"E"
143,2001,600,21,"F",160,"F"
143,2002,600,21,"F",187,"E"
143,2003,600,22,"F",170,"F"
143,2004,600,24,"E",167,"E"
143,2005,600,23,"E",177,"E"
143,2006,600,20,"E",183,"E"
143,2007,600,21,"E",185,"E"
143,2008,600,22,"E",180,"E"
143,2009,600,18,"E",196,"E"
143,2010,600,19,"E",200,"E"
143,2011,600,17,"E",165,"E"
144,1961,600,2400,"F",20000,"F"
144,1962,600,2400,"F",20000,"F"
144,1963,600,2400,"F",20000,"F"
144,1964,600,2400,"F",20000,"F"
144,1965,600,2400,"F",20000,"F"
144,1966,600,2400,"F",20000,"F"
144,1967,600,2500,"F",21000,"F"
144,1968,600,2600,"F",22000," "
144,1969,600,3000,"F",26000," "
144,1970,600,3600,"F",32000," "
144,1971,600,3700,"F",33000,"F"
144,1972,600,3800,"F",34000,"F"
144,1973,600,3800,"F",34000,"F"
144,1974,600,3800,"F",34000,"F"
144,1975,600,3900,"F",35000,"F"
144,1976,600,4000,"F",36000,"F"
144,1977,600,4000,"F",36000,"F"
144,1978,600,4000,"F",36000,"F"
144,1979,600,4200,"F",38000,"F"
144,1980,600,4200,"F",38000,"F"
144,1981,600,4200,"F",38000,"F"
144,1982,600,4200,"F",38000,"F"
144,1983,600,4200,"F",40000,"F"
144,1984,600,4200,"F",40000,"F"
144,1985,600,4200,"F",40000,"F"
144,1986,600,4200,"F",42000,"F"
144,1987,600,4200,"F",43000,"F"
144,1988,600,4200,"F",43000,"F"
144,1989,600,4200,"F",44000,"F"
144,1990,600,4346,"E",45000,"F"
144,1991,600,4456,"E",44000,"F"
144,1992,600,4534,"E",35000,"F"
144,1993,600,4637,"E",40000,"F"
144,1994,600,4678,"E",38000,"F"
144,1995,600,4618,"E",41000,"F"
144,1996,600,4659,"E",43000,"F"
144,1997,600,4300,"F",44000,"F"
144,1998,600,4400,"F",45000,"F"
144,1999,600,4500,"F",46000,"F"
144,2000,600,3400,"F",31000,"F"
144,2001,600,3700,"F",35000,"F"
144,2002,600,4100,"F",40000,"F"
144,2003,600,4200,"F",43000,"F"
144,2004,600,4064,"E",45730,"E"
144,2005,600,4077,"E",43118,"E"
144,2006,600,4100,"F",41000,"F"
144,2007,600,3920,"E",40616,"E"
144,2008,600,3955,"E",40555,"E"
144,2009,600,4112,"E",42000,"F"
144,2010,600,4300,"F",44000,"F"
144,2011,600,4400,"E",43245,"E"
149,1961,600,0,"M",0,"M"
149,1962,600,0,"M",0,"M"
149,1963,600,0,"M",0,"M"
149,1964,600,0,"M",0,"M"
149,1965,600,0,"M",0,"M"
149,1966,600,0,"M",0,"M"
149,1967,600,0,"M",0,"M"
149,1968,600,0,"M",0,"M"
149,1969,600,0,"M",0,"M"
149,1970,600,0,"M",0,"M"
149,1971,600,0,"M",0,"M"
149,1972,600,0,"M",0,"M"
149,1973,600,0,"M",0,"M"
149,1974,600,0,"M",0,"M"
149,1975,600,0,"M",0,"M"
149,1976,600,0,"M",0,"M"
149,1977,600,0,"M",0,"M"
149,1978,600,0,"M",0,"M"
149,1979,600,0,"M",0,"M"
149,1980,600,0,"M",0,"M"
149,1981,600,0,"M",0,"M"
149,1982,600,0,"M",0,"M"
149,1983,600,0,"M",0,"M"
149,1984,600,0,"M",0,"M"
149,1985,600,0,"M",0,"M"
149,1986,600,0,"M",0,"M"
149,1987,600,0,"M",0,"M"
149,1988,600,0,"M",0,"M"
149,1989,600,0,"M",0,"M"
149,1990,600,1700,"F",26400,"F"
149,1991,600,1750,"F",28600,"F"
149,1992,600,1980,"F",30000,"F"
149,1993,600,1915,"F",31046,"E"
149,1994,600,1250,"F",32000,"F"
149,1995,600,1300,"F",35000,"F"
149,1996,600,1353,"F",20000,"F"
149,1997,600,1395,"F",25000,"F"
149,1998,600,1400,"F",24500,"F"
149,1999,600,1500,"F",26000,"F"
149,2000,600,1550,"F",25500,"F"
149,2001,600,1600,"F",28000,"F"
149,2002,600,1650,"F",27000,"F"
149,2003,600,1700,"F",29500,"F"
149,2004,600,2084," ",29359," "
149,2005,600,2090," ",29445," "
149,2006,600,2100," ",29586," "
149,2007,600,2106," ",29672," "
149,2008,600,2111," ",29742," "
149,2009,600,2128," ",30227," "
149,2010,600,2211," ",31060," "
149,2011,600,1826," ",24702," "
159,1961,600,35000,"F",250000,"F"
159,1962,600,35000,"F",250000,"F"
159,1963,600,35000,"F",250000,"F"
159,1964,600,35000,"F",250000,"F"
159,1965,600,40000,"F",3e+05,"F"
159,1966,600,40000,"F",3e+05,"F"
159,1967,600,40000,"F",3e+05,"F"
159,1968,600,40000,"F",3e+05,"F"
159,1969,600,40000,"F",3e+05,"F"
159,1970,600,45000,"F",350000,"F"
159,1971,600,45000,"F",350000,"F"
159,1972,600,45000,"F",350000,"F"
159,1973,600,45000,"F",350000,"F"
159,1974,600,45000,"F",350000,"F"
159,1975,600,50000,"F",380000,"F"
159,1976,600,50000,"F",380000,"F"
159,1977,600,50000,"F",380000,"F"
159,1978,600,50000,"F",380000,"F"
159,1979,600,50000,"F",380000,"F"
159,1980,600,55000,"F",4e+05,"F"
159,1981,600,55000,"F",4e+05,"F"
159,1982,600,55000,"F",4e+05,"F"
159,1983,600,55000,"F",4e+05,"F"
159,1984,600,55000,"F",4e+05,"F"
159,1985,600,55000,"F",4e+05,"F"
159,1986,600,55000,"F",4e+05,"F"
159,1987,600,55000,"F",4e+05,"F"
159,1988,600,55000,"F",4e+05,"F"
159,1989,600,62000," ",498000," "
159,1990,600,65000," ",517000," "
159,1991,600,66000,"F",530000,"F"
159,1992,600,68000,"F",550000,"F"
159,1993,600,77000,"F",618000," "
159,1994,600,78000,"F",629000," "
159,1995,600,80000,"F",648000," "
159,1996,600,81920,"E",662000," "
159,1997,600,82000,"F",675000," "
159,1998,600,90000,"F",751000," "
159,1999,600,91927,"E",748000," "
159,2000,600,93899,"E",774349,"E"
159,2001,600,96319,"E",786147,"E"
159,2002,600,91000,"F",755000,"F"
159,2003,600,92923,"E",803275,"E"
159,2004,600,93991,"E",859359,"E"
159,2005,600,91500,"F",755500,"F"
159,2006,600,92000,"F",759000,"F"
159,2007,600,92500,"F",765000,"F"
159,2008,600,93000,"F",750000,"F"
159,2009,600,94236,"E",763619,"E"
159,2010,600,93700,"E",750000,"F"
159,2011,600,94000,"F",760000,"F"
165,1961,600,0," ",0," "
165,1962,600,0," ",0," "
165,1963,600,0," ",0," "
165,1964,600,0," ",0," "
165,1965,600,0," ",0," "
165,1966,600,0," ",0," "
165,1967,600,0," ",0," "
165,1968,600,0," ",0," "
165,1969,600,0," ",0," "
165,1970,600,0," ",0," "
165,1971,600,0," ",0," "
165,1972,600,0," ",0," "
165,1973,600,0," ",0," "
165,1974,600,0," ",0," "
165,1975,600,0," ",0," "
165,1976,600,0," ",0," "
165,1977,600,0," ",0," "
165,1978,600,0," ",0," "
165,1979,600,0," ",0," "
165,1980,600,909," ",6743," "
165,1981,600,896," ",6657," "
165,1982,600,938," ",6970," "
165,1983,600,940," ",6960," "
165,1984,600,944," ",7080," "
165,1985,600,956," ",7372," "
165,1986,600,959," ",7415," "
165,1987,600,969," ",7631," "
165,1988,600,1073," ",8269," "
165,1989,600,770," ",6120," "
165,1990,600,796," ",6317," "
165,1991,600,823," ",6383," "
165,1992,600,899," ",7314," "
165,1993,600,914," ",7464," "
165,1994,600,922," ",7708," "
165,1995,600,1000,"F",8000,"F"
165,1996,600,1011,"E",8300,"F"
165,1997,600,1500,"F",8600,"F"
165,1998,600,1704," ",8666,"E"
165,1999,600,1717," ",8128,"E"
165,2000,600,1955," ",8500,"F"
165,2001,600,2046," ",8420,"E"
165,2002,600,2078," ",8225,"E"
165,2003,600,1920," ",8500," "
165,2004,600,1896," ",9707," "
165,2005,600,1837," ",9604," "
165,2006,600,1704," ",8824," "
165,2007,600,1739," ",7986," "
165,2008,600,1671," ",9325," "
165,2009,600,1545," ",8732," "
165,2010,600,1537," ",7932," "
165,2011,600,1500," ",7708," "
166,1961,600,0,"M",0,"M"
166,1962,600,0,"M",0,"M"
166,1963,600,0,"M",0,"M"
166,1964,600,0,"M",0,"M"
166,1965,600,0,"M",0,"M"
166,1966,600,0,"M",0,"M"
166,1967,600,0,"M",0,"M"
166,1968,600,0,"M",0,"M"
166,1969,600,0,"M",0,"M"
166,1970,600,0,"M",0,"M"
166,1971,600,0,"M",0,"M"
166,1972,600,0,"M",0,"M"
166,1973,600,0,"M",0,"M"
166,1974,600,0,"M",0,"M"
166,1975,600,0,"M",0,"M"
166,1976,600,0,"M",0,"M"
166,1977,600,0,"M",0,"M"
166,1978,600,0,"M",0,"M"
166,1979,600,0,"M",0,"M"
166,1980,600,0,"M",0,"M"
166,1981,600,0,"M",0,"M"
166,1982,600,0,"M",0,"M"
166,1983,600,0,"M",0,"M"
166,1984,600,0,"M",0,"M"
166,1985,600,0,"M",0,"M"
166,1986,600,0,"M",0,"M"
166,1987,600,0,"M",0,"M"
166,1988,600,0,"M",0,"M"
166,1989,600,130,"F",4900,"F"
166,1990,600,120,"F",4698," "
166,1991,600,130,"F",4905," "
166,1992,600,140,"F",5121," "
166,1993,600,149,"E",5348," "
166,1994,600,145,"F",5583," "
166,1995,600,150,"F",5829," "
166,1996,600,160,"F",6086," "
166,1997,600,165,"F",6320," "
166,1998,600,170,"F",6598," "
166,1999,600,175,"F",6889," "
166,2000,600,180,"F",7193," "
166,2001,600,170,"F",6229," "
166,2002,600,180," ",6409," "
166,2003,600,185,"F",6590," "
166,2004,600,190,"F",6778.5," "
166,2005,600,195,"F",6972.3," "
166,2006,600,205,"F",7377," "
166,2007,600,210,"F",7588," "
166,2008,600,215,"F",7805," "
166,2009,600,211,"E",8028," "
166,2010,600,218,"E",8258," "
166,2011,600,183," ",7200," "
169,1961,600,0,"M",9000,"F"
169,1962,600,0,"M",9000,"F"
169,1963,600,0,"M",9100,"F"
169,1964,600,0,"M",9100,"F"
169,1965,600,0,"M",9200,"F"
169,1966,600,0,"M",9200,"F"
169,1967,600,0,"M",9500,"F"
169,1968,600,0,"M",9700,"F"
169,1969,600,0,"M",10000,"F"
169,1970,600,0,"M",10200,"F"
169,1971,600,0,"M",10500,"F"
169,1972,600,0,"M",10800,"F"
169,1973,600,0,"M",11000,"F"
169,1974,600,0,"M",11200,"F"
169,1975,600,0,"M",12000,"*"
169,1976,600,0,"M",12000,"F"
169,1977,600,0,"M",12000,"*"
169,1978,600,0,"M",13000,"*"
169,1979,600,0,"M",13000,"*"
169,1980,600,0,"M",13500,"F"
169,1981,600,0,"M",13800,"F"
169,1982,600,0,"M",14000,"F"
169,1983,600,0,"M",14200,"F"
169,1984,600,0,"M",14500,"F"
169,1985,600,1200,"F",14500,"F"
169,1986,600,1200,"F",15000,"F"
169,1987,600,1200,"F",12559," "
169,1988,600,1200,"F",11932," "
169,1989,600,1200,"F",12408," "
169,1990,600,1211,"E",12534," "
169,1991,600,1196,"E",12656," "
169,1992,600,1355,"E",12778," "
169,1993,600,1442,"E",12906," "
169,1994,600,1091,"E",13035," "
169,1995,600,1100,"F",11894," "
169,1996,600,1050,"F",10854," "
169,1997,600,950,"F",9904," "
169,1998,600,956,"E",10000,"F"
169,1999,600,1004,"E",10619,"E"
169,2000,600,1000,"F",12000,"F"
169,2001,600,950,"F",10000,"F"
169,2002,600,977,"E",10443,"E"
169,2003,600,980,"F",10500,"F"
169,2004,600,960,"F",10160,"F"
169,2005,600,986,"E",10220,"F"
169,2006,600,1022,"E",10348,"E"
169,2007,600,1000,"F",10600,"F"
169,2008,600,964,"E",9988,"E"
169,2009,600,1100,"F",11660,"F"
169,2010,600,1233,"E",12466,"E"
169,2011,600,1121,"E",11901,"E"
170,1961,600,1580,"F",25000,"F"
170,1962,600,1620,"F",26000,"F"
170,1963,600,1670,"F",27000,"F"
170,1964,600,1720,"F",28000,"F"
170,1965,600,1780,"F",29000,"F"
170,1966,600,1925," ",32165," "
170,1967,600,1932," ",32330," "
170,1968,600,2894," ",40612," "
170,1969,600,3690," ",53015," "
170,1970,600,3912," ",56901," "
170,1971,600,3827," ",55394," "
170,1972,600,3725," ",55650," "
170,1973,600,3900," ",56815," "
170,1974,600,4130," ",60738," "
170,1975,600,4240," ",66357," "
170,1976,600,4730," ",70344," "
170,1977,600,4534," ",63468," "
170,1978,600,3343," ",44824," "
170,1979,600,3320," ",42784," "
170,1980,600,3275," ",45716," "
170,1981,600,3193," ",43491," "
170,1982,600,3287," ",43753," "
170,1983,600,2946," ",32223," "
170,1984,600,3452," ",35515," "
170,1985,600,3328," ",46067," "
170,1986,600,3548," ",67110," "
170,1987,600,4604," ",79941," "
170,1988,600,5872," ",101564," "
170,1989,600,5013," ",87228," "
170,1990,600,4283," ",65614," "
170,1991,600,5339," ",77146," "
170,1992,600,5863," ",79629," "
170,1993,600,7528," ",112775," "
170,1994,600,9388," ",119208," "
170,1995,600,11013," ",139548," "
170,1996,600,12317," ",136383," "
170,1997,600,13244," ",145076," "
170,1998,600,13891," ",165635," "
170,1999,600,13819," ",170873," "
170,2000,600,13228," ",159622," "
170,2001,600,11669," ",158910," "
170,2002,600,12221," ",172669," "
170,2003,600,13584," ",189793," "
170,2004,600,13449," ",193923," "
170,2005,600,13651," ",171055," "
170,2006,600,11736," ",175428," "
170,2007,600,11043," ",157771," "
170,2008,600,11473," ",167387," "
170,2009,600,12330," ",173941," "
170,2010,600,12972," ",186806," "
170,2011,600,9194," ",125813," "
171,1961,600,13720," ",47699," "
171,1962,600,14990," ",50653," "
171,1963,600,13510," ",51516," "
171,1964,600,12000,"F",52000,"F"
171,1965,600,10040," ",58755," "
171,1966,600,9360," ",57993," "
171,1967,600,9370," ",61623," "
171,1968,600,8260," ",51239," "
171,1969,600,8630," ",50906," "
171,1970,600,8640," ",60462," "
171,1971,600,8500,"F",55000,"F"
171,1972,600,8720," ",54940," "
171,1973,600,8500," ",52860," "
171,1974,600,7350," ",53019," "
171,1975,600,7840," ",61459," "
171,1976,600,8470," ",78326," "
171,1977,600,7640," ",86362," "
171,1978,600,7320," ",86488," "
171,1979,600,7500," ",84675," "
171,1980,600,8440," ",95195," "
171,1981,600,7130," ",104487," "
171,1982,600,7170," ",91800," "
171,1983,600,6960," ",80824," "
171,1984,600,6540," ",87291," "
171,1985,600,6194," ",90312," "
171,1986,600,6250," ",94264," "
171,1987,600,3435," ",93500," "
171,1988,600,3509," ",94560," "
171,1989,600,3568," ",97630," "
171,1990,600,6244," ",84855," "
171,1991,600,6371," ",92764," "
171,1992,600,6490," ",93968," "
171,1993,600,6800," ",97537," "
171,1994,600,7052," ",104250," "
171,1995,600,7161," ",108409," "
171,1996,600,7375," ",113974," "
171,1997,600,7490," ",110112," "
171,1998,600,7588," ",107096," "
171,1999,600,7913," ",112862," "
171,2000,600,8440," ",121304," "
171,2001,600,8422," ",127787," "
171,2002,600,8761," ",127680," "
171,2003,600,8871," ",130764," "
171,2004,600,8969," ",133876," "
171,2005,600,9459," ",146628," "
171,2006,600,9280," ",157120," "
171,2007,600,9125," ",164234," "
171,2008,600,9175," ",182907," "
171,2009,600,8904," ",176656," "
171,2010,600,8751," ",165981," "
171,2011,600,8645," ",157907," "
175,1961,600,0,"M",1000,"F"
175,1962,600,0,"M",1000,"F"
175,1963,600,0,"M",1000,"F"
175,1964,600,0,"M",1000,"F"
175,1965,600,0,"M",1000,"F"
175,1966,600,0,"M",1000,"F"
175,1967,600,0,"M",1050,"F"
175,1968,600,0,"M",1100,"F"
175,1969,600,0,"M",1150,"F"
175,1970,600,0,"M",1200,"F"
175,1971,600,0,"M",1280,"F"
175,1972,600,0,"M",1360,"F"
175,1973,600,0,"M",1450,"F"
175,1974,600,0,"M",1500,"F"
175,1975,600,0,"M",1600,"F"
175,1976,600,0,"M",1600,"F"
175,1977,600,0,"M",1500,"F"
175,1978,600,0,"M",1500,"F"
175,1979,600,0,"M",1500,"F"
175,1980,600,0,"M",1500,"F"
175,1981,600,0,"M",1500,"F"
175,1982,600,0,"M",1500,"F"
175,1983,600,0,"M",1500,"F"
175,1984,600,0,"M",1500,"F"
175,1985,600,200,"F",1500,"F"
175,1986,600,200,"F",1500,"F"
175,1987,600,200,"F",1600,"F"
175,1988,600,200,"F",1600,"F"
175,1989,600,200,"F",1600,"F"
175,1990,600,210,"E",1661,"E"
175,1991,600,245,"E",1879,"E"
175,1992,600,243,"E",1893,"E"
175,1993,600,275,"E",2085,"E"
175,1994,600,299,"E",2127,"E"
175,1995,600,321,"E",2178,"E"
175,1996,600,337,"E",2297,"E"
175,1997,600,336,"E",2388,"E"
175,1998,600,356,"E",2494,"E"
175,1999,600,412,"E",2588,"E"
175,2000,600,407,"E",2531,"E"
175,2001,600,421,"E",2595,"E"
175,2002,600,210,"F",1700,"F"
175,2003,600,214,"E",1735,"E"
175,2004,600,221,"E",1952,"E"
175,2005,600,228,"E",2200,"E"
175,2006,600,220,"F",1800,"F"
175,2007,600,250,"F",2200,"F"
175,2008,600,260,"F",2300,"P"
175,2009,600,268,"E",2366,"E"
175,2010,600,273,"E",2760,"E"
175,2011,600,280,"E",2623,"E"
176,1961,600,0,"M",0,"M"
176,1962,600,0,"M",0,"M"
176,1963,600,0,"M",0,"M"
176,1964,600,0,"M",0,"M"
176,1965,600,0,"M",0,"M"
176,1966,600,0,"M",0,"M"
176,1967,600,0,"M",0,"M"
176,1968,600,0,"M",0,"M"
176,1969,600,0,"M",0,"M"
176,1970,600,0,"M",0,"M"
176,1971,600,0,"M",0,"M"
176,1972,600,0,"M",0,"M"
176,1973,600,0,"M",0,"M"
176,1974,600,0,"M",0,"M"
176,1975,600,0,"M",0,"M"
176,1976,600,0,"M",0,"M"
176,1977,600,0,"M",0,"M"
176,1978,600,0,"M",0,"M"
176,1979,600,0,"M",0,"M"
176,1980,600,0,"M",0,"M"
176,1981,600,0,"M",0,"M"
176,1982,600,0,"M",0,"M"
176,1983,600,0,"M",0,"M"
176,1984,600,0,"M",0,"M"
176,1985,600,0,"M",0,"M"
176,1986,600,0,"M",0,"M"
176,1987,600,0,"M",0,"M"
176,1988,600,0,"M",0,"M"
176,1989,600,0,"M",0,"M"
176,1990,600,0,"M",0,"M"
176,1991,600,0,"M",0,"M"
176,1992,600,0,"M",0,"M"
176,1993,600,332," ",4448," "
176,1994,600,338," ",4696," "
176,1995,600,53," ",2013," "
176,1996,600,41," ",1174," "
176,1997,600,38," ",1180," "
176,1998,600,28," ",539," "
176,1999,600,9," ",90," "
176,2000,600,15,"F",300,"F"
176,2001,600,25,"F",500,"F"
176,2002,600,30,"F",700,"F"
176,2003,600,40,"F",900,"F"
176,2004,600,44,"F",1100,"F"
176,2005,600,50,"F",1300,"F"
176,2006,600,60,"F",1500,"F"
176,2007,600,65,"F",1700,"F"
176,2008,600,78.5," ",1962.5," "
176,2009,600,79," ",1963," "
176,2010,600,109," ",1978," "
176,2011,600,118,"E",2591,"E"
177,1961,600,42,"F",300,"F"
177,1962,600,44,"F",310,"F"
177,1963,600,47,"F",330,"F"
177,1964,600,54,"F",380,"F"
177,1965,600,56,"F",400,"F"
177,1966,600,59,"F",420,"F"
177,1967,600,59,"F",420,"F"
177,1968,600,64,"F",450,"F"
177,1969,600,65," ",460,"F"
177,1970,600,50,"F",480,"F"
177,1971,600,50,"F",510,"F"
177,1972,600,78,"F",550,"F"
177,1973,600,62,"F",600,"F"
177,1974,600,55,"F",600,"F"
177,1975,600,50,"F",580,"F"
177,1976,600,50,"F",550,"F"
177,1977,600,50,"F",550,"F"
177,1978,600,50,"F",536," "
177,1979,600,70,"F",950,"F"
177,1980,600,110,"F",1600,"F"
177,1981,600,160,"F",2300,"F"
177,1982,600,180,"F",2500,"F"
177,1983,600,200,"F",3170," "
177,1984,600,150,"F",2268," "
177,1985,600,160,"F",2495," "
177,1986,600,200,"F",3198," "
177,1987,600,230,"F",4082," "
177,1988,600,200,"F",3401," "
177,1989,600,200,"F",3402," "
177,1990,600,95,"F",1587," "
177,1991,600,105,"F",1678," "
177,1992,600,58,"F",907," "
177,1993,600,91," ",1151," "
177,1994,600,79," ",1814," "
177,1995,600,102," ",2041," "
177,1996,600,114," ",2041," "
177,1997,600,114," ",1905," "
177,1998,600,188," ",4247," "
177,1999,600,150,"F",3200,"F"
