"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
133,2000,571,2380," ",25905," "
133,2001,571,2400,"F",33097," "
133,2002,571,2553," ",29145," "
133,2003,571,2574," ",60434," "
133,2004,571,2600,"F",55000,"F"
133,2005,571,3030," ",61424," "
133,2006,571,3810," ",65386," "
133,2007,571,2874," ",69277," "
133,2008,571,2695," ",48943," "
133,2009,571,2489," ",47392," "
133,2010,571,2500,"F",47800,"F"
133,2011,571,2700,"F",50000,"F"
135,1961,571,0,"M",600,"F"
135,1962,571,0,"M",700,"F"
135,1963,571,0,"M",700,"F"
135,1964,571,0,"M",800,"F"
135,1965,571,0,"M",800,"F"
135,1966,571,0,"M",800,"F"
135,1967,571,0,"M",1000,"F"
135,1968,571,0,"M",1000,"F"
135,1969,571,0,"M",1000,"F"
135,1970,571,0,"M",1000,"F"
135,1971,571,0,"M",1000," "
135,1972,571,0,"M",1000," "
135,1973,571,0,"M",1000," "
135,1974,571,0,"M",1000," "
135,1975,571,0,"M",1000," "
135,1976,571,0,"M",1339," "
135,1977,571,0,"M",1290," "
135,1978,571,0,"M",1290," "
135,1979,571,0,"M",1290," "
135,1980,571,0,"M",1510," "
135,1981,571,0,"M",840," "
135,1982,571,0,"M",840," "
135,1983,571,0,"M",472," "
135,1984,571,0,"M",472," "
135,1985,571,85,"F",472," "
135,1986,571,85,"F",472," "
135,1987,571,85,"F",460," "
135,1988,571,85,"F",460," "
135,1989,571,85,"F",460," "
135,1990,571,86,"E",500,"F"
135,1991,571,92,"E",266," "
135,1992,571,84,"E",490," "
135,1993,571,45,"F",268," "
135,1994,571,47,"E",250," "
135,1995,571,50,"E",197," "
135,1996,571,55,"E",197," "
135,1997,571,49,"E",197," "
135,1998,571,64,"E",198," "
135,1999,571,55,"E",198," "
135,2000,571,68,"E",205,"E"
135,2001,571,66,"E",179,"E"
135,2002,571,49,"E",200,"F"
135,2003,571,40,"F",172," "
135,2004,571,35,"E",172," "
135,2005,571,55,"F",250," "
135,2006,571,60,"F",280," "
135,2007,571,70,"E",280," "
135,2008,571,60,"E",250,"F"
135,2009,571,49,"E",290,"E"
135,2010,571,55,"E",218,"E"
135,2011,571,53,"E",200,"E"
138,1961,571,8968," ",175594," "
138,1962,571,8876," ",189037," "
138,1963,571,8719," ",191629," "
138,1964,571,8890," ",200914," "
138,1965,571,10301," ",241069," "
138,1966,571,11185," ",262962," "
138,1967,571,11278," ",261660," "
138,1968,571,11557," ",270896," "
138,1969,571,12430," ",274733," "
138,1970,571,16594," ",307615," "
138,1971,571,25984," ",312742," "
138,1972,571,24954," ",274111," "
138,1973,571,29353," ",299473," "
138,1974,571,29431," ",345698," "
138,1975,571,40483," ",389239," "
138,1976,571,43184," ",427922," "
138,1977,571,45718," ",403056," "
138,1978,571,51409," ",540679," "
138,1979,571,59748," ",560811," "
138,1980,571,63736," ",638006," "
138,1981,571,65628," ",1120929," "
138,1982,571,72018," ",760996," "
138,1983,571,70060," ",697142," "
138,1984,571,77922," ",851317," "
138,1985,571,105301," ",1109355," "
138,1986,571,104789," ",1185662," "
138,1987,571,97787," ",1066211," "
138,1988,571,103569," ",1090954," "
138,1989,571,107506," ",1111108," "
138,1990,571,108450," ",1074434," "
138,1991,571,115050," ",1117900," "
138,1992,571,120670," ",1075921," "
138,1993,571,120264," ",1151192," "
138,1994,571,127995," ",1117853," "
138,1995,571,134902," ",1342097," "
138,1996,571,138598," ",1188907," "
138,1997,571,149455," ",1500317," "
138,1998,571,153896," ",1473852," "
138,1999,571,155252," ",1508468," "
138,2000,571,154304," ",1559351," "
138,2001,571,162304," ",1577450," "
138,2002,571,161899," ",1523160," "
138,2003,571,173837," ",1362000," "
138,2004,571,166000," ",1573000," "
138,2005,571,183061," ",1679472," "
138,2006,571,195359," ",2045687," "
138,2007,571,193390," ",1911267," "
138,2008,571,172285," ",1716537," "
138,2009,571,170027," ",1509272," "
138,2010,571,174970," ",1632649," "
138,2011,571,196930," ",1827314," "
142,1961,571,0,"M",70,"F"
142,1962,571,0,"M",70,"F"
142,1963,571,0,"M",75,"F"
142,1964,571,0,"M",75,"F"
142,1965,571,0,"M",80,"F"
142,1966,571,0,"M",80,"F"
142,1967,571,0,"M",90,"F"
142,1968,571,0,"M",110,"F"
142,1969,571,0,"M",100,"F"
142,1970,571,0,"M",218," "
142,1971,571,0,"M",220," "
142,1972,571,0,"M",100," "
142,1973,571,0,"M",100," "
142,1974,571,0,"M",100," "
142,1975,571,0,"M",100,"F"
142,1976,571,0,"M",100,"F"
142,1977,571,0,"M",100,"F"
142,1978,571,0,"M",100,"F"
142,1979,571,0,"M",100," "
142,1980,571,0,"M",100,"F"
142,1981,571,0,"M",100,"F"
142,1982,571,0,"M",100,"F"
142,1983,571,0,"M",100," "
142,1984,571,0,"M",100,"F"
142,1985,571,17,"F",100,"F"
142,1986,571,17,"F",100,"F"
142,1987,571,17,"F",100,"F"
142,1988,571,17,"F",110,"F"
142,1989,571,17,"F",110,"F"
142,1990,571,19,"F",120,"F"
142,1991,571,18,"E",141,"E"
142,1992,571,20,"F",130,"F"
142,1993,571,19,"E",89,"E"
142,1994,571,21,"F",140,"F"
142,1995,571,27,"E",129,"E"
142,1996,571,29,"E",147,"E"
142,1997,571,26,"E",151,"E"
142,1998,571,34,"E",148,"E"
142,1999,571,29,"E",152,"E"
142,2000,571,36,"E",173,"E"
142,2001,571,35,"E",181,"E"
142,2002,571,39,"E",159,"E"
142,2003,571,44,"E",202,"E"
142,2004,571,30,"E",201,"E"
142,2005,571,20,"F",171,"E"
142,2006,571,21,"F",172,"E"
142,2007,571,25,"F",150,"F"
142,2008,571,22,"E",132,"E"
142,2009,571,24,"E",203,"E"
142,2010,571,30,"F",150,"F"
142,2011,571,29,"E",138,"E"
143,1961,571,0,"M",0," "
143,1962,571,0,"M",0," "
143,1963,571,0,"M",0," "
143,1964,571,0,"M",0," "
143,1965,571,0,"M",0," "
143,1966,571,0,"M",0," "
143,1967,571,0,"M",0," "
143,1968,571,0,"M",0," "
143,1969,571,0,"M",0," "
143,1970,571,0,"M",0," "
143,1971,571,0,"M",0," "
143,1972,571,0,"M",0," "
143,1973,571,0,"M",0," "
143,1974,571,0,"M",0," "
143,1975,571,0,"M",0," "
143,1976,571,0,"M",0," "
143,1977,571,0,"M",0," "
143,1978,571,0,"M",0," "
143,1979,571,0,"M",0," "
143,1980,571,0,"M",0," "
143,1981,571,0,"M",0," "
143,1982,571,0,"M",0," "
143,1983,571,0,"M",0," "
143,1984,571,0,"M",0," "
143,1985,571,0,"M",0," "
143,1986,571,3,"F",30,"F"
143,1987,571,3,"F",30,"F"
143,1988,571,3,"F",30,"F"
143,1989,571,3,"F",30,"F"
143,1990,571,3,"F",24,"E"
143,1991,571,3,"F",30,"E"
143,1992,571,3,"F",26,"E"
143,1993,571,3,"F",30,"E"
143,1994,571,3,"F",29,"E"
143,1995,571,3,"F",50," "
143,1996,571,3,"F",20," "
143,1997,571,3,"F",23,"E"
143,1998,571,3,"F",22,"E"
143,1999,571,3,"F",28,"E"
143,2000,571,3,"F",35,"E"
143,2001,571,6,"E",25,"F"
143,2002,571,3,"F",29,"E"
143,2003,571,3,"F",31,"E"
143,2004,571,3,"F",32,"E"
143,2005,571,3,"F",33,"E"
143,2006,571,3,"F",32,"E"
143,2007,571,3,"F",31,"E"
143,2008,571,3,"F",33,"E"
143,2009,571,3,"F",33,"E"
143,2010,571,3,"F",32,"E"
143,2011,571,3,"F",38,"E"
144,1961,571,4800,"F",32000,"F"
144,1962,571,4800,"F",32000,"F"
144,1963,571,4800,"F",32000,"F"
144,1964,571,4800,"F",33000,"F"
144,1965,571,4800,"F",33000,"F"
144,1966,571,4800,"F",33000,"F"
144,1967,571,4800,"F",34000,"F"
144,1968,571,4800,"F",34000,"F"
144,1969,571,4800,"F",34000,"F"
144,1970,571,4800,"F",35000,"F"
144,1971,571,4800,"F",35000,"F"
144,1972,571,4800,"F",35000,"F"
144,1973,571,4800,"F",35000,"F"
144,1974,571,4800,"F",35000,"F"
144,1975,571,4800,"F",30000,"F"
144,1976,571,4800,"F",30000,"F"
144,1977,571,4800,"F",30000,"F"
144,1978,571,4800,"F",30000,"F"
144,1979,571,4800,"F",30000,"F"
144,1980,571,4800,"F",30000,"F"
144,1981,571,4800,"F",30000,"F"
144,1982,571,4800,"F",30000,"F"
144,1983,571,4800,"F",30000,"F"
144,1984,571,4800,"F",30000,"F"
144,1985,571,4850,"F",30000,"F"
144,1986,571,4850,"F",32000,"F"
144,1987,571,4850,"F",32000,"F"
144,1988,571,4850,"F",32000,"F"
144,1989,571,4850,"F",33000,"F"
144,1990,571,5019,"E",34000,"F"
144,1991,571,5146,"E",32000,"F"
144,1992,571,5236,"E",25000,"F"
144,1993,571,5356,"E",30000,"F"
144,1994,571,5403,"E",28000,"F"
144,1995,571,5334,"E",30000,"F"
144,1996,571,5382,"E",33000,"F"
144,1997,571,6057,"E",34000,"F"
144,1998,571,4900,"F",35000,"F"
144,1999,571,5013,"E",36000,"F"
144,2000,571,3700,"F",24000,"F"
144,2001,571,3900,"F",30000,"F"
144,2002,571,4000,"F",30100,"F"
144,2003,571,4100,"F",27000,"F"
144,2004,571,3800,"F",24500,"F"
144,2005,571,3900,"F",25000,"F"
144,2006,571,4100,"F",26000,"F"
144,2007,571,3950,"F",24500,"F"
144,2008,571,4000,"F",25000,"F"
144,2009,571,4500,"F",28000,"F"
144,2010,571,4700,"F",28500,"F"
144,2011,571,4800,"F",29000,"F"
147,1961,571,0,"M",0,"M"
147,1962,571,0,"M",0,"M"
147,1963,571,0,"M",0,"M"
147,1964,571,0,"M",0,"M"
147,1965,571,0,"M",0,"M"
147,1966,571,0,"M",0,"M"
147,1967,571,0,"M",0,"M"
147,1968,571,0,"M",0,"M"
147,1969,571,0,"M",0,"M"
147,1970,571,0,"M",0,"M"
147,1971,571,0,"M",0,"M"
147,1972,571,0,"M",0,"M"
147,1973,571,0,"M",0,"M"
147,1974,571,0,"M",0,"M"
147,1975,571,0,"M",0,"M"
147,1976,571,0,"M",0,"M"
147,1977,571,0,"M",0,"M"
147,1978,571,0,"M",0,"M"
147,1979,571,0,"M",0,"M"
147,1980,571,0,"M",0,"M"
147,1981,571,0,"M",0,"M"
147,1982,571,0,"M",0,"M"
147,1983,571,0,"M",0,"M"
147,1984,571,0,"M",0,"M"
147,1985,571,0,"M",0,"M"
147,1986,571,0,"M",0,"M"
147,1987,571,0,"M",0,"M"
147,1988,571,0,"M",0,"M"
147,1989,571,0,"M",0,"M"
147,1990,571,0,"M",0,"M"
147,1991,571,0,"M",0,"M"
147,1992,571,0,"M",0,"M"
147,1993,571,0,"M",0,"M"
147,1994,571,0,"M",0,"M"
147,1995,571,0,"M",0,"M"
147,1996,571,0,"M",0,"M"
147,1997,571,0,"M",0,"M"
147,1998,571,0,"M",0,"M"
147,1999,571,0,"M",0,"M"
147,2000,571,5,"F",50,"F"
147,2001,571,10,"F",100,"F"
147,2002,571,15,"F",150,"F"
147,2003,571,20,"F",200,"F"
147,2004,571,30,"F",300,"F"
147,2005,571,40,"F",400,"F"
147,2006,571,50,"F",500,"F"
147,2007,571,60,"F",609," "
147,2008,571,37,"F",376," "
147,2009,571,12,"F",120," "
147,2010,571,15,"F",150,"F"
147,2011,571,19,"E",120,"E"
149,1961,571,0,"M",0,"M"
149,1962,571,0,"M",0,"M"
149,1963,571,0,"M",0,"M"
149,1964,571,0,"M",0,"M"
149,1965,571,0,"M",0,"M"
149,1966,571,0,"M",0,"M"
149,1967,571,0,"M",0,"M"
149,1968,571,0,"M",0,"M"
149,1969,571,0,"M",0,"M"
149,1970,571,0,"M",0,"M"
149,1971,571,0,"M",0,"M"
149,1972,571,0,"M",0,"M"
149,1973,571,0,"M",0,"M"
149,1974,571,0,"M",0,"M"
149,1975,571,0,"M",0,"M"
149,1976,571,0,"M",0,"M"
149,1977,571,0,"M",0,"M"
149,1978,571,0,"M",0,"M"
149,1979,571,0,"M",0,"M"
149,1980,571,0,"M",0,"M"
149,1981,571,0,"M",0,"M"
149,1982,571,0,"M",0,"M"
149,1983,571,0,"M",0,"M"
149,1984,571,0,"M",0,"M"
149,1985,571,0,"M",0,"M"
149,1986,571,0,"M",0,"M"
149,1987,571,0,"M",0,"M"
149,1988,571,0,"M",0,"M"
149,1989,571,0,"M",0,"M"
149,1990,571,16100,"F",135000,"F"
149,1991,571,16700,"F",140000,"F"
149,1992,571,18900,"F",145000,"F"
149,1993,571,18200,"F",150055,"E"
149,1994,571,17000,"F",154532,"E"
149,1995,571,16500,"F",140000,"F"
149,1996,571,13000,"F",98000,"F"
149,1997,571,13319,"F",105000,"F"
149,1998,571,13400,"F",113700,"F"
149,1999,571,14200,"F",121800,"F"
149,2000,571,14600,"F",119000,"F"
149,2001,571,15200,"F",130000,"F"
149,2002,571,15700,"F",126500,"F"
149,2003,571,16100,"F",138500,"F"
149,2004,571,17067," ",140183," "
149,2005,571,17580," ",134586," "
149,2006,571,17525," ",143406," "
149,2007,571,14540," ",136270," "
149,2008,571,14781," ",110736," "
149,2009,571,16278," ",121842," "
149,2010,571,16667," ",127315," "
149,2011,571,20378," ",176756," "
153,1961,571,0,"M",0,"M"
153,1962,571,0,"M",0,"M"
153,1963,571,0,"M",0,"M"
153,1964,571,0,"M",0,"M"
153,1965,571,0,"M",0,"M"
153,1966,571,0,"M",0,"M"
153,1967,571,0,"M",0,"M"
153,1968,571,0,"M",0,"M"
153,1969,571,0,"M",0,"M"
153,1970,571,0,"M",0,"M"
153,1971,571,0,"M",0,"M"
153,1972,571,0,"M",0,"M"
153,1973,571,0,"M",0,"M"
153,1974,571,0,"M",0,"M"
153,1975,571,0,"M",0,"M"
153,1976,571,0,"M",0,"M"
153,1977,571,0,"M",0,"M"
153,1978,571,0,"M",0,"M"
153,1979,571,0,"M",0,"M"
153,1980,571,0,"M",0,"M"
153,1981,571,0,"M",0,"M"
153,1982,571,0,"M",0,"M"
153,1983,571,0,"M",0,"M"
153,1984,571,0,"M",0,"M"
153,1985,571,0,"M",0,"M"
153,1986,571,0,"M",0,"M"
153,1987,571,0,"M",0,"M"
153,1988,571,0,"M",0,"M"
153,1989,571,0,"M",0,"M"
153,1990,571,0,"M",0,"M"
153,1991,571,0,"M",0,"M"
153,1992,571,0,"M",0,"M"
153,1993,571,0,"M",0,"M"
153,1994,571,0,"M",0,"M"
153,1995,571,0,"M",0,"M"
153,1996,571,0,"M",0,"M"
153,1997,571,0,"M",0,"M"
153,1998,571,0,"M",0,"M"
153,1999,571,0,"M",0,"M"
153,2000,571,10,"F",80," "
153,2001,571,11,"E",83," "
153,2002,571,12,"E",80," "
153,2003,571,16,"F",134," "
153,2004,571,18,"F",149," "
153,2005,571,20,"F",160," "
153,2006,571,30,"F",249," "
153,2007,571,32,"E",218," "
153,2008,571,30,"F",150,"F"
153,2009,571,15,"F",72," "
153,2010,571,34,"F",167," "
153,2011,571,18,"F",91," "
158,1961,571,0,"M",0,"M"
158,1962,571,0,"M",0,"M"
158,1963,571,0,"M",0,"M"
158,1964,571,0,"M",0,"M"
158,1965,571,0,"M",0,"M"
158,1966,571,0,"M",0,"M"
158,1967,571,0,"M",0,"M"
158,1968,571,0,"M",0,"M"
158,1969,571,0,"M",0,"M"
158,1970,571,0,"M",0,"M"
158,1971,571,0,"M",0,"M"
158,1972,571,0,"M",0,"M"
158,1973,571,0,"M",0,"M"
158,1974,571,0,"M",0,"M"
158,1975,571,0,"M",0,"M"
158,1976,571,0,"M",0,"M"
158,1977,571,0,"M",0,"M"
158,1978,571,0,"M",0,"M"
158,1979,571,0,"M",0,"M"
158,1980,571,0,"M",0,"M"
158,1981,571,0,"M",0,"M"
158,1982,571,0,"M",0,"M"
158,1983,571,0,"M",0,"M"
158,1984,571,0,"M",0,"M"
158,1985,571,0,"M",0,"M"
158,1986,571,0,"M",0,"M"
158,1987,571,0,"M",0,"M"
158,1988,571,0,"M",0,"M"
158,1989,571,0,"M",0,"M"
158,1990,571,0,"M",0,"M"
158,1991,571,0,"M",0,"M"
158,1992,571,0,"M",0,"M"
158,1993,571,0,"M",0,"M"
158,1994,571,0,"M",0,"M"
158,1995,571,0,"M",0,"M"
158,1996,571,0,"M",0,"M"
158,1997,571,0,"M",0,"M"
158,1998,571,0,"M",0,"M"
158,1999,571,0,"M",0,"M"
158,2000,571,4000,"F",20000,"F"
158,2001,571,8000,"F",40000,"F"
158,2002,571,12000,"F",60000,"F"
158,2003,571,14000,"F",70000,"F"
158,2004,571,16000,"F",80000,"F"
158,2005,571,18000,"F",90000,"F"
158,2006,571,20000,"F",1e+05,"F"
158,2007,571,22000,"F",110000,"F"
158,2008,571,22500,"F",112508," "
158,2009,571,34000,"F",170572," "
158,2010,571,35000,"F",175000,"F"
158,2011,571,35921,"E",169179,"E"
159,1961,571,40000,"F",2e+05,"F"
159,1962,571,40000,"F",2e+05,"F"
159,1963,571,40000,"F",2e+05,"F"
159,1964,571,40000,"F",2e+05,"F"
159,1965,571,50000,"F",250000,"F"
159,1966,571,50000,"F",250000,"F"
159,1967,571,50000,"F",250000,"F"
159,1968,571,50000,"F",250000,"F"
159,1969,571,50000,"F",250000,"F"
159,1970,571,60000,"F",3e+05,"F"
159,1971,571,60000,"F",3e+05,"F"
159,1972,571,60000,"F",3e+05,"F"
159,1973,571,60000,"F",3e+05,"F"
159,1974,571,60000,"F",3e+05,"F"
159,1975,571,70000,"F",350000,"F"
159,1976,571,70000,"F",350000,"F"
159,1977,571,70000,"F",350000,"F"
159,1978,571,70000,"F",350000,"F"
159,1979,571,70000,"F",350000,"F"
159,1980,571,80000,"F",4e+05,"F"
159,1981,571,80000,"F",4e+05,"F"
159,1982,571,80000,"F",4e+05,"F"
159,1983,571,80000,"F",4e+05,"F"
159,1984,571,80000,"F",4e+05,"F"
159,1985,571,80000,"F",4e+05,"F"
159,1986,571,80000,"F",4e+05,"F"
159,1987,571,80000,"F",4e+05,"F"
159,1988,571,80000,"F",4e+05,"F"
159,1989,571,81000," ",485000," "
159,1990,571,85000," ",504000," "
159,1991,571,88000,"F",520000,"F"
159,1992,571,93000,"F",550000,"F"
159,1993,571,98000,"F",583000," "
159,1994,571,102000,"F",607000," "
159,1995,571,106000,"F",631000," "
159,1996,571,110000,"F",656000," "
159,1997,571,115000,"F",689000," "
159,1998,571,122000,"F",731000," "
159,1999,571,136702,"E",729000," "
159,2000,571,125000,"F",730000,"F"
159,2001,571,132124,"E",741122,"E"
159,2002,571,137953,"E",788578,"E"
159,2003,571,140868,"E",839000,"E"
159,2004,571,142487,"E",897578,"E"
159,2005,571,125500,"F",731000,"F"
159,2006,571,126000,"F",731500,"F"
159,2007,571,126500,"F",734000,"F"
159,2008,571,128000,"F",8e+05,"F"
159,2009,571,129000,"F",835000,"F"
159,2010,571,130000,"F",850000,"F"
159,2011,571,130000,"F",850000,"F"
164,1961,571,,,200,"F"
164,1962,571,,,181," "
164,1963,571,,,91," "
164,1964,571,,,227," "
164,1965,571,,,36," "
164,1966,571,,,0," "
164,1967,571,,,0," "
164,1968,571,,,0," "
164,1969,571,,,0," "
164,1970,571,,,0," "
164,1971,571,,,0," "
164,1972,571,,,0," "
164,1973,571,,,0," "
164,1974,571,,,0," "
164,1975,571,,,0," "
164,1976,571,,,0," "
164,1977,571,,,0," "
164,1978,571,,,0," "
164,1979,571,,,0," "
164,1980,571,,,0," "
164,1981,571,,,0," "
164,1982,571,,,0," "
164,1983,571,,,0," "
164,1984,571,,,0," "
164,1985,571,,,0," "
164,1986,571,,,0," "
164,1987,571,,,0," "
164,1988,571,,,0," "
164,1989,571,,,0," "
164,1990,571,,,0," "
164,1991,571,,,0," "
164,1992,571,,,0," "
164,1993,571,,,0,"M"
164,1994,571,,,0,"M"
164,1995,571,,,0,"M"
164,1996,571,,,0,"M"
164,1997,571,,,0,"M"
164,1998,571,,,0,"M"
164,1999,571,,,0,"M"
164,2000,571,,,0,"M"
164,2001,571,,,0,"M"
164,2002,571,,,0,"M"
164,2003,571,,,0,"M"
164,2004,571,,,0,"M"
164,2005,571,,,0,"M"
164,2006,571,,,0,"M"
164,2007,571,,,0,"M"
164,2008,571,,,0,"M"
164,2009,571,,,0,"M"
164,2010,571,,,0,"M"
164,2011,571,,,0,"M"
165,1961,571,34400," ",239000," "
165,1962,571,41280," ",496000," "
165,1963,571,41300," ",228000," "
165,1964,571,38400," ",242000," "
165,1965,571,51400," ",348000," "
165,1966,571,50991," ",361714," "
165,1967,571,52610," ",635031," "
165,1968,571,53014," ",617758," "
165,1969,571,51800," ",442998," "
165,1970,571,55038," ",496848," "
165,1971,571,55443," ",519202," "
165,1972,571,55928," ",535458," "
165,1973,571,57102," ",552223," "
165,1974,571,58254," ",580246," "
165,1975,571,59325," ",604656," "
165,1976,571,53999," ",595698," "
165,1977,571,57157," ",578950," "
165,1978,571,62250," ",561100," "
165,1979,571,59300," ",538400," "
165,1980,571,73686," ",550226," "
165,1981,571,74415," ",546582," "
165,1982,571,92600," ",651701," "
165,1983,571,102203," ",682602," "
165,1984,571,107904," ",673070," "
165,1985,571,111699," ",691899," "
165,1986,571,117476," ",713314," "
165,1987,571,119775," ",736549," "
165,1988,571,125492," ",712762," "
165,1989,571,125796," ",734995," "
165,1990,571,82692," ",766048," "
165,1991,571,85376," ",775969," "
165,1992,571,86015," ",787271," "
165,1993,571,85391," ",793652," "
165,1994,571,84823," ",839300," "
165,1995,571,88272," ",883674," "
165,1996,571,89509," ",907778," "
165,1997,571,90424," ",914492," "
165,1998,571,92796," ",916826," "
165,1999,571,93522," ",916454," "
165,2000,571,94121," ",937705," "
165,2001,571,96995," ",989790," "
165,2002,571,98967," ",1037140," "
165,2003,571,102793," ",1034580," "
165,2004,571,103110," ",1055990," "
165,2005,571,151535," ",1673950," "
165,2006,571,156570," ",1753910," "
165,2007,571,164558," ",1719180," "
165,2008,571,166223," ",1753686," "
165,2009,571,170166," ",1727932," "
165,2010,571,173731," ",1845528," "
165,2011,571,172008," ",1888449," "
166,1961,571,0,"M",21000," "
166,1962,571,0,"M",21000," "
166,1963,571,0,"M",22000," "
166,1964,571,0,"M",23000," "
166,1965,571,0,"M",23000," "
166,1966,571,0,"M",24100," "
166,1967,571,0,"M",27600," "
166,1968,571,0,"M",31820," "
166,1969,571,0,"M",22740," "
166,1970,571,0,"M",23009," "
166,1971,571,0,"M",23450," "
166,1972,571,0,"M",23810," "
166,1973,571,0,"M",24170," "
166,1974,571,0,"M",24530," "
166,1975,571,0,"M",24898," "
166,1976,571,0,"M",25150," "
166,1977,571,0,"M",25401," "
166,1978,571,0,"M",25655," "
166,1979,571,0,"M",25912," "
166,1980,571,0,"M",1990," "
166,1981,571,0,"M",2161," "
166,1982,571,0,"M",2398," "
166,1983,571,0,"M",2736," "
166,1984,571,0,"M",3183," "
166,1985,571,600,"F",3782," "
166,1986,571,700,"F",4590," "
166,1987,571,700,"F",4131," "
166,1988,571,700,"F",3718," "
166,1989,571,700,"F",3764," "
166,1990,571,709,"E",3810," "
166,1991,571,800,"F",5354," "
166,1992,571,830,"F",5454," "
166,1993,571,860,"E",5556," "
166,1994,571,920,"E",5671," "
166,1995,571,956,"E",5787," "
166,1996,571,870,"F",5906," "
166,1997,571,923,"E",6026," "
166,1998,571,943,"E",6150," "
166,1999,571,880,"F",6276," "
166,2000,571,870," ",6405," "
166,2001,571,870," ",5800," "
166,2002,571,870," ",5550," "
166,2003,571,925,"E",5580," "
166,2004,571,880,"F",5604.9," "
166,2005,571,936,"E",5632.3," "
166,2006,571,1018,"E",5688," "
166,2007,571,890,"F",5716," "
166,2008,571,900,"F",5744," "
166,2009,571,903,"E",5772," "
166,2010,571,938,"E",5800," "
166,2011,571,1019,"E",7087," "
169,1961,571,0,"M",27000," "
169,1962,571,0,"M",27000," "
169,1963,571,0,"M",26574," "
169,1964,571,0,"M",26840," "
169,1965,571,0,"M",27200," "
169,1966,571,0,"M",27400," "
169,1967,571,0,"M",27680," "
169,1968,571,0,"M",25000,"F"
169,1969,571,0,"M",23000,"F"
169,1970,571,0,"M",21660," "
169,1971,571,0,"M",21870," "
169,1972,571,0,"M",22100," "
169,1973,571,0,"M",22310," "
169,1974,571,0,"M",23600,"*"
169,1975,571,0,"M",18900,"*"
169,1976,571,0,"M",16300,"*"
169,1977,571,0,"M",17100,"*"
169,1978,571,0,"M",19700,"*"
169,1979,571,0,"M",21600,"*"
169,1980,571,0,"M",23400,"*"
169,1981,571,0,"M",25500,"*"
169,1982,571,0,"M",27500,"*"
169,1983,571,0,"M",28400,"*"
169,1984,571,0,"M",29243," "
169,1985,571,4400,"F",30120," "
169,1986,571,4400,"F",31626," "
169,1987,571,4400,"F",32993," "
169,1988,571,4500,"F",33654," "
169,1989,571,4500,"F",34327," "
169,1990,571,4542,"E",34841," "
169,1991,571,4484,"E",35364," "
169,1992,571,4660,"F",35895," "
169,1993,571,4658,"E",36613," "
169,1994,571,4095,"E",37345," "
169,1995,571,4400,"F",34077," "
169,1996,571,4000,"F",31096," "
169,1997,571,3800,"F",28375," "
169,1998,571,3900,"F",29000,"F"
169,1999,571,4000,"F",30000,"F"
169,2000,571,4085,"E",25435,"E"
169,2001,571,3800,"F",28500,"F"
169,2002,571,3850,"F",28550,"F"
169,2003,571,3900,"F",29000,"F"
169,2004,571,3850,"F",28680,"F"
169,2005,571,3860,"F",28740,"F"
169,2006,571,4000,"E",28700,"P"
169,2007,571,3900,"F",29000,"F"
169,2008,571,3706,"E",27709,"E"
169,2009,571,4000,"F",29700,"F"
169,2010,571,4485,"E",31753,"E"
169,2011,571,4076,"E",30313,"E"
170,1961,571,2500,"F",40000,"F"
170,1962,571,2500,"F",40000,"F"
170,1963,571,2500,"F",40000,"F"
170,1964,571,2500,"F",40000,"F"
170,1965,571,2620," ",40336," "
170,1966,571,2967," ",43375," "
170,1967,571,3077," ",45976," "
170,1968,571,3874," ",64134," "
170,1969,571,4947," ",44615," "
170,1970,571,5390," ",65097," "
170,1971,571,5194," ",59748," "
170,1972,571,5775," ",76688," "
170,1973,571,6032," ",78408," "
170,1974,571,6294," ",82780," "
170,1975,571,6877," ",64441," "
170,1976,571,7189," ",69319," "
170,1977,571,7617," ",86921," "
170,1978,571,7585," ",79386," "
170,1979,571,7645," ",79899," "
170,1980,571,7709," ",58584," "
170,1981,571,7623," ",80316," "
170,1982,571,7344," ",63000," "
170,1983,571,7112," ",54715," "
170,1984,571,7883," ",95715," "
170,1985,571,7507," ",87490," "
170,1986,571,6146," ",80488," "
170,1987,571,6153," ",50641," "
170,1988,571,6164," ",75783," "
170,1989,571,5632," ",67180," "
170,1990,571,6352," ",61118," "
170,1991,571,6363," ",67909," "
170,1992,571,6694," ",66866," "
170,1993,571,6946," ",84868," "
170,1994,571,9665," ",153416," "
170,1995,571,7854," ",126972," "
170,1996,571,10098," ",110799," "
170,1997,571,11340," ",129657," "
170,1998,571,10515," ",139078," "
170,1999,571,10881," ",191495," "
170,2000,571,11518," ",125185," "
170,2001,571,11809," ",144914," "
170,2002,571,12409," ",179627," "
170,2003,571,11768," ",198490," "
170,2004,571,15897," ",277899," "
170,2005,571,16126," ",235406," "
170,2006,571,22647," ",320267," "
170,2007,571,22936," ",294440," "
170,2008,571,24366," ",322721," "
170,2009,571,25510," ",170609," "
170,2010,571,26055," ",457774," "
170,2011,571,25250," ",355431," "
171,1961,571,17000,"F",66150," "
171,1962,571,18000,"F",70000,"F"
171,1963,571,24000,"F",92300," "
171,1964,571,25000,"F",95086," "
171,1965,571,35000,"F",129490," "
171,1966,571,35000,"F",131490," "
171,1967,571,35000,"F",134091," "
171,1968,571,37000,"F",126458," "
171,1969,571,40000,"F",140644," "
171,1970,571,45500," ",151667," "
