"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
118,1989,495,,,0,"M"
118,1990,495,,,0,"M"
118,1991,495,,,0,"M"
118,1992,495,,,0,"M"
118,1993,495,,,0,"M"
118,1994,495,,,0,"M"
118,1995,495,,,0,"M"
118,1996,495,,,0,"M"
118,1997,495,,,0,"M"
118,1998,495,,,0,"M"
118,1999,495,,,0,"M"
118,2000,495,,,0,"M"
118,2001,495,,,0,"M"
118,2002,495,,,0,"M"
118,2003,495,,,0,"M"
118,2004,495,,,0,"M"
118,2005,495,,,0,"M"
118,2006,495,,,0,"M"
118,2007,495,,,0,"M"
118,2008,495,,,0,"M"
118,2009,495,,,0,"M"
118,2010,495,,,0,"M"
118,2011,495,,,0,"M"
120,1961,495,850,"F",5000,"F"
120,1962,495,870,"F",5200,"F"
120,1963,495,870,"F",5200,"F"
120,1964,495,900,"F",5400,"F"
120,1965,495,900,"F",5500,"F"
120,1966,495,950,"F",5700,"F"
120,1967,495,950,"F",5700,"F"
120,1968,495,980,"F",5900,"F"
120,1969,495,1000,"F",6000,"F"
120,1970,495,1050,"F",6200,"F"
120,1971,495,1050,"F",6300,"F"
120,1972,495,1050,"F",6400,"F"
120,1973,495,1050,"F",6400,"F"
120,1974,495,1100,"F",6500,"F"
120,1975,495,950,"F",5800,"F"
120,1976,495,1000,"F",6000,"F"
120,1977,495,910,"F",5500,"F"
120,1978,495,850,"F",5000,"F"
120,1979,495,1100,"F",6500,"F"
120,1980,495,1300,"F",8000,"F"
120,1981,495,1500,"F",9000,"F"
120,1982,495,1700,"F",10000,"F"
120,1983,495,2000,"F",12000,"F"
120,1984,495,2300,"F",14000,"F"
120,1985,495,2400,"F",15000,"F"
120,1986,495,2400,"F",15000,"F"
120,1987,495,2400,"F",13000,"F"
120,1988,495,2400,"F",12000,"F"
120,1989,495,2400,"F",13000,"F"
120,1990,495,2462,"E",14000,"F"
120,1991,495,2560,"E",15000,"F"
120,1992,495,2700,"F",16000,"F"
120,1993,495,2835,"E",15541,"E"
120,1994,495,2851,"E",18000,"F"
120,1995,495,2500,"F",15000,"F"
120,1996,495,2365,"E",16000,"F"
120,1997,495,2600,"F",20000,"F"
120,1998,495,2700,"F",23000,"*"
120,1999,495,2889,"E",23365,"E"
120,2000,495,2800,"F",23500,"F"
120,2001,495,2700,"F",23000,"F"
120,2002,495,2800,"F",23500,"F"
120,2003,495,2796,"E",23000,"F"
120,2004,495,2739,"E",22582,"E"
120,2005,495,3000,"F",25000,"F"
120,2006,495,3300,"F",28000,"F"
120,2007,495,3500,"F",28500,"F"
120,2008,495,4000,"F",32000,"F"
120,2009,495,4400,"F",35000,"F"
120,2010,495,4600,"F",36500,"F"
120,2011,495,4800,"F",38000,"F"
121,1961,495,1100,"F",13000,"F"
121,1962,495,1000,"F",10000,"F"
121,1963,495,1000,"F",12000,"F"
121,1964,495,1000,"F",12000,"F"
121,1965,495,1200,"F",11500,"F"
121,1966,495,1100,"F",13340,"F"
121,1967,495,1064," ",13775," "
121,1968,495,1118," ",14256," "
121,1969,495,1116," ",13963," "
121,1970,495,1200,"*",14182,"*"
121,1971,495,1202,"*",15980,"*"
121,1972,495,1016," ",18595," "
121,1973,495,921," ",17288," "
121,1974,495,946," ",20028," "
121,1975,495,950,"F",17000,"F"
121,1976,495,1010,"F",19000,"F"
121,1977,495,1100,"F",27000,"F"
121,1978,495,1100,"F",27000,"F"
121,1979,495,1300,"F",30000,"*"
121,1980,495,1400,"F",30000,"*"
121,1981,495,1450," ",35000,"F"
121,1982,495,1450," ",35000,"F"
121,1983,495,1500,"F",35000,"F"
121,1984,495,1300,"F",30000,"*"
121,1985,495,1550,"*",40000,"*"
121,1986,495,1950,"F",45000,"F"
121,1987,495,2075," ",47414," "
121,1988,495,2195," ",49936," "
121,1989,495,2289," ",50704," "
121,1990,495,2307," ",53000,"F"
121,1991,495,2332," ",57928," "
121,1992,495,925," ",21445," "
121,1993,495,1000,"F",22000,"F"
121,1994,495,1010," ",23153," "
121,1995,495,1050,"F",23000,"F"
121,1996,495,1434," ",22929," "
121,1997,495,1694," ",34038," "
121,1998,495,1900," ",39600," "
121,1999,495,2000," ",44700," "
121,2000,495,2200," ",49800," "
121,2001,495,2250," ",46100," "
121,2002,495,2400," ",42500," "
121,2003,495,2195," ",44100," "
121,2004,495,1900," ",39500," "
121,2005,495,1800," ",31500," "
121,2006,495,1765," ",35300," "
121,2007,495,1713," ",34600," "
121,2008,495,1710," ",34600," "
121,2009,495,1575," ",31000," "
121,2010,495,1450,"F",28000,"F"
121,2011,495,1000,"F",23000,"F"
124,1961,495,150,"F",1794," "
124,1962,495,160,"F",1943," "
124,1963,495,150,"F",1796," "
124,1964,495,80,"F",1054," "
124,1965,495,20,"F",305," "
124,1966,495,20,"F",322," "
124,1967,495,22,"F",336," "
124,1968,495,25,"F",358," "
124,1969,495,70,"F",950," "
124,1970,495,70,"F",904," "
124,1971,495,80,"F",1052," "
124,1972,495,120,"F",1453," "
124,1973,495,80,"F",1071," "
124,1974,495,150,"F",1730," "
124,1975,495,150,"F",1706," "
124,1976,495,190,"F",2146," "
124,1977,495,220,"F",2699," "
124,1978,495,200,"F",2239," "
124,1979,495,250,"F",2715," "
124,1980,495,280,"F",3380," "
124,1981,495,270,"F",3000,"*"
124,1982,495,200,"F",2203," "
124,1983,495,240,"F",2649," "
124,1984,495,220,"F",2466," "
124,1985,495,270,"F",3000,"F"
124,1986,495,270,"F",3000,"F"
124,1987,495,300,"F",3400,"F"
124,1988,495,310,"F",3450,"F"
124,1989,495,320,"F",3500,"F"
124,1990,495,390,"F",4000,"F"
124,1991,495,430,"F",4500,"F"
124,1992,495,480,"F",5000,"F"
124,1993,495,580,"F",6000,"F"
124,1994,495,650,"F",7000,"F"
124,1995,495,750,"F",8000,"F"
124,1996,495,900,"F",9400," "
124,1997,495,992,"E",9300," "
124,1998,495,940,"F",9500,"F"
124,1999,495,950,"F",9800,"F"
124,2000,495,960,"F",9900,"F"
124,2001,495,1030,"E",10028,"E"
124,2002,495,970,"F",10000,"F"
124,2003,495,967,"E",10086,"E"
124,2004,495,961,"E",11379,"P"
124,2005,495,965,"E",10000,"P"
124,2006,495,1046,"E",10157,"E"
124,2007,495,970,"*",10000,"*"
124,2008,495,970,"*",10000,"*"
124,2009,495,934,"E",10576,"E"
124,2010,495,980,"F",11000,"F"
124,2011,495,1015,"E",11382,"E"
134,1961,495,0,"M",0,"M"
134,1962,495,0,"M",0,"M"
134,1963,495,0,"M",0,"M"
134,1964,495,0,"M",0,"M"
134,1965,495,0,"M",0,"M"
134,1966,495,0,"M",0,"M"
134,1967,495,0,"M",0,"M"
134,1968,495,0,"M",0,"M"
134,1969,495,0,"M",0,"M"
134,1970,495,0,"M",0,"M"
134,1971,495,0,"M",0,"M"
134,1972,495,0,"M",0,"M"
134,1973,495,0,"M",0,"M"
134,1974,495,0,"M",0,"M"
134,1975,495,0,"M",0,"M"
134,1976,495,0,"M",0,"M"
134,1977,495,0,"M",0,"M"
134,1978,495,0,"M",0,"M"
134,1979,495,0,"M",0,"M"
134,1980,495,0,"M",0,"M"
134,1981,495,0,"M",0,"M"
134,1982,495,0,"M",0,"M"
134,1983,495,0,"M",0,"M"
134,1984,495,0,"M",0,"M"
134,1985,495,0,"M",0,"M"
134,1986,495,0,"M",0,"M"
134,1987,495,0,"M",0,"M"
134,1988,495,0,"M",0,"M"
134,1989,495,0,"M",0,"M"
134,1990,495,0,"M",0,"M"
134,1991,495,0,"M",0,"M"
134,1992,495,0,"M",0,"M"
134,1993,495,0,"M",0,"M"
134,1994,495,0,"M",0,"M"
134,1995,495,0,"M",0,"M"
134,1996,495,0,"M",0,"M"
134,1997,495,0,"M",0,"M"
134,1998,495,9,"F",150,"F"
134,1999,495,12,"F",200,"F"
134,2000,495,5,"F",80,"F"
134,2001,495,9,"F",150,"F"
134,2002,495,6,"F",100,"F"
134,2003,495,7,"E",98,"E"
134,2004,495,5,"F",90,"F"
134,2005,495,5,"F",86," "
134,2006,495,4,"F",64," "
134,2007,495,6,"F",98," "
134,2008,495,6,"F",104," "
134,2009,495,5,"F",90," "
134,2010,495,6,"F",104," "
134,2011,495,6,"F",106," "
138,1961,495,8000,"F",70000,"F"
138,1962,495,8000,"F",70000,"F"
138,1963,495,8500,"F",75000,"F"
138,1964,495,9000,"F",80000,"F"
138,1965,495,9500,"F",85000,"F"
138,1966,495,10000,"F",90000,"F"
138,1967,495,11000,"F",1e+05,"F"
138,1968,495,11000,"F",1e+05,"F"
138,1969,495,11000,"F",105000,"F"
138,1970,495,11000,"F",105000,"F"
138,1971,495,11000,"F",104000,"*"
138,1972,495,9000,"F",85000,"*"
138,1973,495,11000,"F",104000,"*"
138,1974,495,13000,"F",122300,"*"
138,1975,495,16000,"F",155500,"*"
138,1976,495,7000,"F",69600,"*"
138,1977,495,5423," ",58188," "
138,1978,495,11040," ",101231," "
138,1979,495,8260," ",105841," "
138,1980,495,10229," ",120219," "
138,1981,495,13590," ",95094," "
138,1982,495,19432," ",240947," "
138,1983,495,20567," ",213800," "
138,1984,495,20024," ",199583," "
138,1985,495,10316," ",84712," "
138,1986,495,9359," ",74351," "
138,1987,495,9691," ",87634," "
138,1988,495,8228," ",81230," "
138,1989,495,7420," ",89519," "
138,1990,495,6271," ",79735," "
138,1991,495,6578," ",88476," "
138,1992,495,16547," ",167696," "
138,1993,495,17248," ",198937," "
138,1994,495,18985," ",218676," "
138,1995,495,18700," ",271007," "
138,1996,495,19091," ",356196," "
138,1997,495,19058," ",278563," "
138,1998,495,24273," ",296010," "
138,1999,495,23647," ",271333," "
138,2000,495,25606," ",313568," "
138,2001,495,27077," ",364533," "
138,2002,495,29035," ",325851," "
138,2003,495,29948," ",387178," "
138,2004,495,29628," ",420841," "
138,2005,495,29084," ",402537," "
138,2006,495,28731," ",350089," "
138,2007,495,32620," ",469037," "
138,2008,495,35270," ",424999," "
138,2009,495,34668," ",442083," "
138,2010,495,34871," ",409442," "
138,2011,495,31229," ",406397," "
143,1961,495,0,"M",37000," "
143,1962,495,0,"M",48000," "
143,1963,495,0,"M",48000," "
143,1964,495,0,"M",61000," "
143,1965,495,0,"M",67000," "
143,1966,495,0,"M",80000," "
143,1967,495,0,"M",98000," "
143,1968,495,0,"M",120000," "
143,1969,495,0,"M",118000," "
143,1970,495,0,"M",149000," "
143,1971,495,0,"M",153700," "
143,1972,495,0,"M",150000," "
143,1973,495,0,"M",162000," "
143,1974,495,0,"M",188000," "
143,1975,495,0,"M",106000," "
143,1976,495,0,"M",118000," "
143,1977,495,0,"M",197000," "
143,1978,495,0,"M",272000," "
143,1979,495,0,"M",247000," "
143,1980,495,0,"M",270000," "
143,1981,495,0,"M",280000," "
143,1982,495,0,"M",293000," "
143,1983,495,0,"M",245000," "
143,1984,495,0,"M",243000," "
143,1985,495,14000," ",245000," "
143,1986,495,16000," ",346000," "
143,1987,495,16000," ",290000," "
143,1988,495,16000," ",3e+05," "
143,1989,495,18000," ",421000," "
143,1990,495,18000," ",225000," "
143,1991,495,18000," ",311000," "
143,1992,495,17500," ",273000," "
143,1993,495,17590," ",3e+05," "
143,1994,495,17500," ",343000," "
143,1995,495,21700," ",276000," "
143,1996,495,17860," ",332000," "
143,1997,495,22300," ",4e+05," "
143,1998,495,22700," ",462400," "
143,1999,495,23500," ",424000," "
143,2000,495,24000," ",531000," "
143,2001,495,24000," ",263000," "
143,2002,495,24800," ",405700," "
143,2003,495,26200," ",478500," "
143,2004,495,27600," ",408000," "
143,2005,495,28000," ",463400," "
143,2006,495,29500," ",454000," "
143,2007,495,29000," ",355500," "
143,2008,495,27000," ",337000," "
143,2009,495,23287," ",353000," "
143,2010,495,47537," ",472834," "
143,2011,495,50017," ",753030," "
144,1961,495,100,"F",500,"F"
144,1962,495,100,"F",500,"F"
144,1963,495,100,"F",500,"F"
144,1964,495,100,"F",500,"F"
144,1965,495,100,"F",500,"F"
144,1966,495,100,"F",500,"F"
144,1967,495,100,"F",500,"F"
144,1968,495,100,"F",500,"F"
144,1969,495,100,"F",500,"F"
144,1970,495,100,"F",500,"F"
144,1971,495,100,"F",500,"F"
144,1972,495,100,"F",500,"F"
144,1973,495,100,"F",500,"F"
144,1974,495,100,"F",500,"F"
144,1975,495,100,"F",500,"F"
144,1976,495,100,"F",500,"F"
144,1977,495,100,"F",500,"F"
144,1978,495,100,"F",500,"F"
144,1979,495,100,"F",500,"F"
144,1980,495,100,"F",500,"F"
144,1981,495,100,"F",500,"F"
144,1982,495,100,"F",500,"F"
144,1983,495,100,"F",500,"F"
144,1984,495,100,"F",500,"F"
144,1985,495,100,"F",500,"F"
144,1986,495,100,"F",500,"F"
144,1987,495,100,"F",500,"F"
144,1988,495,100,"F",500,"F"
144,1989,495,100,"F",500,"F"
144,1990,495,103,"E",520,"E"
144,1991,495,106,"E",541,"E"
144,1992,495,108,"E",400,"F"
144,1993,495,110,"E",500,"F"
144,1994,495,111,"E",400,"F"
144,1995,495,110,"E",500,"F"
144,1996,495,111,"E",516,"E"
144,1997,495,125,"E",553,"E"
144,1998,495,137,"E",591,"E"
144,1999,495,131,"E",586,"E"
144,2000,495,80,"F",300,"F"
144,2001,495,102,"E",304,"E"
144,2002,495,55,"F",225,"*"
144,2003,495,80,"F",300,"*"
144,2004,495,80,"F",300,"*"
144,2005,495,80,"F",300,"*"
144,2006,495,85,"F",320,"*"
144,2007,495,90,"F",350,"F"
144,2008,495,95,"F",370,"F"
144,2009,495,99,"E",380,"F"
144,2010,495,110,"F",410,"F"
144,2011,495,113,"E",403,"E"
149,1961,495,0,"M",0,"M"
149,1962,495,0,"M",0,"M"
149,1963,495,0,"M",0,"M"
149,1964,495,0,"M",0,"M"
149,1965,495,0,"M",0,"M"
149,1966,495,0,"M",0,"M"
149,1967,495,0,"M",0,"M"
149,1968,495,0,"M",0,"M"
149,1969,495,0,"M",0,"M"
149,1970,495,0,"M",0,"M"
149,1971,495,0,"M",0,"M"
149,1972,495,0,"M",0,"M"
149,1973,495,0,"M",0,"M"
149,1974,495,0,"M",0,"M"
149,1975,495,0,"M",0,"M"
149,1976,495,0,"M",0,"M"
149,1977,495,0,"M",0,"M"
149,1978,495,0,"M",0,"M"
149,1979,495,0,"M",0,"M"
149,1980,495,0,"M",0,"M"
149,1981,495,0,"M",0,"M"
149,1982,495,0,"M",0,"M"
149,1983,495,0,"M",0,"M"
149,1984,495,0,"M",0,"M"
149,1985,495,0,"M",0,"M"
149,1986,495,0,"M",0,"M"
149,1987,495,0,"M",0,"M"
149,1988,495,0,"M",0,"M"
149,1989,495,0,"M",0,"M"
149,1990,495,12750,"F",65000,"F"
149,1991,495,13250,"F",64056,"E"
149,1992,495,15000,"F",67000,"F"
149,1993,495,14500,"F",74000,"F"
149,1994,495,9450,"F",70000,"F"
149,1995,495,8300,"F",78000,"F"
149,1996,495,9200,"F",54600,"F"
149,1997,495,10000,"F",70000,"F"
149,1998,495,10600,"F",62100,"F"
149,1999,495,11300,"F",66600,"F"
149,2000,495,11650,"F",70800,"F"
149,2001,495,12050,"F",89600,"F"
149,2002,495,12600,"F",79000,"F"
149,2003,495,10300,"F",85000,"F"
149,2004,495,8146," ",91094," "
149,2005,495,8627," ",97480," "
149,2006,495,9177," ",103937," "
149,2007,495,9641," ",109277," "
149,2008,495,12573," ",150738," "
149,2009,495,14445," ",172058," "
149,2010,495,14600," ",174867," "
149,2011,495,14913," ",179494," "
156,1961,495,35,"F",93," "
156,1962,495,40," ",176," "
156,1963,495,50,"F",180," "
156,1964,495,60,"F",250," "
156,1965,495,70,"F",270," "
156,1966,495,89," ",324," "
156,1967,495,101," ",362," "
156,1968,495,107," ",530," "
156,1969,495,162," ",495," "
156,1970,495,174," ",762," "
156,1971,495,197," ",705," "
156,1972,495,210,"F",907," "
156,1973,495,215," ",1052," "
156,1974,495,228," ",1348," "
156,1975,495,253," ",1227," "
156,1976,495,277," ",1746," "
156,1977,495,295," ",1580," "
156,1978,495,278," ",2120," "
156,1979,495,296," ",2543," "
156,1980,495,297," ",4313," "
156,1981,495,428," ",4392," "
156,1982,495,504," ",4084," "
156,1983,495,466," ",5000,"*"
156,1984,495,866," ",5200,"*"
156,1985,495,892," ",5300,"*"
156,1986,495,841," ",9000," "
156,1987,495,850," ",11000," "
156,1988,495,860," ",5500," "
156,1989,495,426," ",13333," "
156,1990,495,965," ",14600,"F"
156,1991,495,1000,"F",13820," "
156,1992,495,950," ",10000,"F"
156,1993,495,890," ",13000,"F"
156,1994,495,914," ",21500,"*"
156,1995,495,970," ",18000,"F"
156,1996,495,867," ",10000,"F"
156,1997,495,650," ",2700," "
156,1998,495,650," ",2700," "
156,1999,495,650," ",4800," "
156,2000,495,400," ",4800," "
156,2001,495,1094," ",9000," "
156,2002,495,1077," ",9880," "
156,2003,495,950," ",7000," "
156,2004,495,950," ",7000," "
156,2005,495,680," ",7000," "
156,2006,495,688,"E",5665,"E"
156,2007,495,780," ",7900,"F"
156,2008,495,790,"F",7138,"E"
156,2009,495,799," ",8100,"F"
156,2010,495,770,"E",8162,"E"
156,2011,495,784," ",8000,"F"
165,1961,495,86000,"*",95000,"*"
165,1962,495,104000,"*",70000,"*"
165,1963,495,110000,"*",1e+05,"*"
165,1964,495,91000,"*",110000,"*"
165,1965,495,92000,"*",105000,"*"
165,1966,495,13100,"*",126000,"*"
165,1967,495,12800,"*",123000,"*"
165,1968,495,12800,"*",128000,"*"
165,1969,495,10900,"*",111000,"*"
165,1970,495,11300,"*",115000,"*"
165,1971,495,11400,"*",121000,"*"
165,1972,495,11500,"*",129000,"*"
165,1973,495,12700,"*",146000,"*"
165,1974,495,11500,"*",130000,"*"
165,1975,495,16400,"*",195000,"*"
165,1976,495,12500,"*",140000,"*"
165,1977,495,20700,"*",162000,"*"
165,1978,495,18800,"*",191000,"*"
165,1979,495,22600,"*",226300,"*"
165,1980,495,24600,"*",240800,"*"
165,1981,495,30700,"*",301500,"*"
165,1982,495,32400,"*",323700,"*"
165,1983,495,35400,"*",338000,"*"
165,1984,495,37500,"*",356900,"*"
165,1985,495,38900,"*",372900,"*"
165,1986,495,39900,"*",381400,"*"
165,1987,495,41300,"*",366900,"*"
165,1988,495,44300,"*",406900,"*"
165,1989,495,44500,"*",409900,"*"
165,1990,495,45100,"*",418400,"*"
165,1991,495,45800,"*",423700,"*"
165,1992,495,45800,"*",433000,"*"
165,1993,495,48100,"*",480800,"*"
165,1994,495,49600,"*",502500,"*"
165,1995,495,50300,"*",509500,"*"
165,1996,495,50500,"*",521000,"*"
165,1997,495,51000,"*",529600,"*"
165,1998,495,51200,"*",484000,"*"
165,1999,495,51400,"*",505000,"*"
165,2000,495,51700,"*",493000,"*"
165,2001,495,50500,"*",476000,"*"
165,2002,495,47200,"*",443000,"*"
165,2003,495,45900,"*",458000,"*"
165,2004,495,47800,"*",505000,"*"
165,2005,495,50000,"*",639000,"*"
165,2006,495,49991,"*",639179,"*"
165,2007,495,50235,"*",382842,"*"
165,2008,495,51844,"*",595670,"*"
165,2009,495,51984,"*",554320,"*"
165,2010,495,51584,"*",559000,"*"
165,2011,495,50570,"*",515372,"*"
169,1961,495,0,"M",7230," "
169,1962,495,0,"M",24140," "
169,1963,495,0,"M",24780," "
169,1964,495,0,"M",25430," "
169,1965,495,0,"M",26800," "
169,1966,495,0,"M",27600," "
169,1967,495,0,"M",28430," "
169,1968,495,0,"M",29300," "
169,1969,495,0,"M",30000," "
169,1970,495,0,"M",37176," "
169,1971,495,0,"M",38425," "
169,1972,495,0,"M",34583," "
169,1973,495,0,"M",34929," "
169,1974,495,0,"M",38422," "
169,1975,495,0,"M",40343," "
169,1976,495,0,"M",52446," "
169,1977,495,0,"M",49824," "
169,1978,495,0,"M",47333," "
169,1979,495,0,"M",48752," "
169,1980,495,0,"M",43946," "
169,1981,495,0,"M",82991," "
169,1982,495,0,"M",58982," "
169,1983,495,0,"M",48880," "
169,1984,495,0,"M",53394," "
169,1985,495,6500,"F",56063," "
169,1986,495,6500,"F",53260," "
169,1987,495,6500,"F",50269," "
169,1988,495,4000,"F",24984," "
169,1989,495,4000,"F",24609," "
169,1990,495,4037,"E",24854," "
169,1991,495,4300,"F",34000," "
169,1992,495,4200,"F",25263," "
169,1993,495,4400,"F",26187," "
169,1994,495,3868,"E",30356," "
169,1995,495,3925,"E",26161," "
169,1996,495,3926,"E",26191," "
169,1997,495,4650,"F",26699," "
169,1998,495,4600,"F",26730," "
169,1999,495,3620," ",29859," "
169,2000,495,3211," ",22477," "
169,2001,495,3267," ",23681," "
169,2002,495,3280," ",23029," "
169,2003,495,2598," ",18838," "
169,2004,495,2979," ",19755," "
169,2005,495,3000," ",19400," "
169,2006,495,3000," ",18720," "
169,2007,495,3019,"E",19000,"F"
169,2008,495,1824," ",43583," "
169,2009,495,1900," ",45400," "
169,2010,495,1841," ",44224," "
169,2011,495,1938," ",44224," "
170,1961,495,450,"F",5600,"F"
170,1962,495,480,"F",5900,"F"
170,1963,495,510,"F",6300,"F"
170,1964,495,550,"F",6750,"F"
170,1965,495,570,"F",7000,"F"
170,1966,495,640,"F",8014,"*"
170,1967,495,700,"F",8792,"*"
170,1968,495,740,"F",9360,"*"
170,1969,495,1050,"F",13699,"*"
170,1970,495,1164," ",14654," "
170,1971,495,1438," ",17615," "
170,1972,495,1444," ",17721," "
170,1973,495,1468," ",17747," "
170,1974,495,1522," ",18450," "
170,1975,495,1520," ",18319," "
170,1976,495,1495," ",18038," "
170,1977,495,1660," ",19210," "
170,1978,495,1687," ",19587," "
170,1979,495,1884," ",21103," "
170,1980,495,2188," ",19198," "
170,1981,495,2015," ",21704," "
170,1982,495,2043," ",22072," "
170,1983,495,2171," ",22435," "
170,1984,495,3068," ",23759," "
170,1985,495,2749," ",23620," "
170,1986,495,3169," ",27174," "
170,1987,495,2988," ",32196," "
170,1988,495,2334," ",36667," "
170,1989,495,2591," ",42129," "
170,1990,495,2668," ",41163," "
170,1991,495,3586," ",54700," "
170,1992,495,4008," ",53632," "
170,1993,495,4160," ",55096," "
170,1994,495,4999," ",73067," "
170,1995,495,4652," ",83020," "
170,1996,495,5634," ",113450," "
170,1997,495,5747," ",98643," "
170,1998,495,6705," ",89756," "
170,1999,495,7414," ",116771," "
170,2000,495,7375," ",128609," "
170,2001,495,6831," ",129488," "
170,2002,495,6627," ",133198," "
170,2003,495,7730," ",161209," "
170,2004,495,8613," ",175435," "
170,2005,495,8503," ",171319," "
170,2006,495,9126," ",187299," "
170,2007,495,9629," ",190410," "
170,2008,495,9899," ",187165," "
170,2009,495,10241," ",166072," "
170,2010,495,10533," ",221324," "
170,2011,495,11214," ",236282," "
171,1961,495,9000,"F",22600," "
171,1962,495,12000,"F",25100," "
171,1963,495,12000,"F",25189," "
171,1964,495,12160," ",25393," "
171,1965,495,12010," ",28781," "
171,1966,495,12110," ",30511," "
171,1967,495,12100," ",30591," "
171,1968,495,11410," ",28230," "
171,1969,495,8450," ",27530," "
171,1970,495,7080," ",21373," "
171,1971,495,6090," ",17798," "
171,1972,495,5360," ",18930," "
171,1973,495,5270," ",14997," "
171,1974,495,4840," ",14158," "
171,1975,495,5320," ",19048," "
171,1976,495,6220," ",29953," "
171,1977,495,5830," ",32080," "
171,1978,495,6770," ",34367," "
171,1979,495,6740," ",35053," "
171,1980,495,6670," ",33066," "
171,1981,495,6650," ",31850," "
171,1982,495,6610," ",25779," "
171,1983,495,6750," ",29840," "
171,1984,495,6650," ",24313," "
171,1985,495,9112,"*",36710,"*"
171,1986,495,8941,"*",34000,"*"
171,1987,495,9745,"*",57715,"*"
171,1988,495,10012,"*",52000,"*"
171,1989,495,10000,"*",43600,"*"
171,1990,495,8735," ",22532," "
171,1991,495,8588," ",22419," "
171,1992,495,8929," ",20878," "
171,1993,495,8368," ",20279," "
171,1994,495,7686," ",20480," "
171,1995,495,7675," ",20657," "
171,1996,495,8692," ",27114," "
171,1997,495,9248," ",27192," "
171,1998,495,9099," ",23997," "
171,1999,495,9062," ",24378," "
171,2000,495,9135," ",19084," "
171,2001,495,9150," ",19626," "
171,2002,495,9114," ",20423," "
171,2003,495,9102," ",20266," "
171,2004,495,8917," ",19898," "
171,2005,495,8858," ",20360," "
171,2006,495,9646," ",24880," "
171,2007,495,9621," ",25281," "
171,2008,495,9583," ",22743," "
171,2009,495,9444," ",20376," "
171,2010,495,9289," ",18783," "
171,2011,495,9107," ",17697," "
174,1961,495,2000,"F",15400," "
174,1962,495,2000,"F",12300," "
174,1963,495,1800,"F",7700," "
174,1964,495,1900,"F",8000," "
174,1965,495,2200,"F",12545," "
174,1966,495,2200,"F",12000," "
174,1967,495,2000,"F",11000," "
174,1968,495,2450," ",13430," "
174,1969,495,2580," ",15790," "
174,1970,495,2730," ",18890," "
174,1971,495,2900," ",13800," "
174,1972,495,3060," ",20430," "
174,1973,495,3200," ",19300," "
174,1974,495,3338," ",18025," "
174,1975,495,3502," ",17228," "
174,1976,495,3712," ",14988," "
174,1977,495,3880," ",22036," "
174,1978,495,4027," ",19170," "
174,1979,495,4122," ",22429," "
174,1980,495,3200,"F",16000," "
174,1981,495,3200,"F",16000," "
174,1982,495,3200,"F",18000," "
174,1983,495,3200,"F",18000," "
174,1984,495,3200,"F",19500," "
174,1985,495,3200,"F",20000," "
174,1986,495,3268," ",22503," "
174,1987,495,3478," ",23697," "
174,1988,495,3658," ",21938," "
174,1989,495,3807," ",25482," "
174,1990,495,3972," ",23425," "
174,1991,495,4072," ",26468," "
174,1992,495,5100," ",26977," "
174,1993,495,4500," ",26777," "
174,1994,495,4300," ",34822," "
174,1995,495,3555," ",34983," "
174,1996,495,3775," ",34502," "
174,1997,495,3855," ",35234," "
174,1998,495,3884," ",37707," "
174,1999,495,3969," ",39447," "
174,2000,495,4655," ",42100," "
174,2001,495,4661," ",46325," "
174,2002,495,4671," ",55866," "
174,2003,495,4717," ",59801," "
174,2004,495,4574," ",59617," "
174,2005,495,4552," ",57766," "
174,2006,495,4219," ",58938," "
174,2007,495,4500," ",58400," "
174,2008,495,4500," ",66300," "
174,2009,495,2300," ",34700," "
174,2010,495,2300," ",34400," "
174,2011,495,2300," ",34300," "
181,1961,495,800,"F",4500,"F"
181,1962,495,800,"F",4500,"F"
181,1963,495,800,"F",4600,"F"
181,1964,495,850,"F",4800,"F"
181,1965,495,850,"F",4800,"F"
181,1966,495,850,"F",5000,"F"
181,1967,495,850,"F",5000,"F"
181,1968,495,850,"F",5000,"F"
181,1969,495,850,"F",5000,"F"
181,1970,495,850,"F",5000,"F"
181,1971,495,850,"F",5000,"F"
181,1972,495,950,"F",5500,"F"
181,1973,495,950,"F",5500,"F"
181,1974,495,950,"F",5500,"F"
181,1975,495,950,"F",5500,"F"
181,1976,495,1000,"F",6000,"F"
181,1977,495,1000,"F",6000,"F"
181,1978,495,1000,"F",6000,"F"
181,1979,495,1000,"F",6000,"F"
181,1980,495,1100,"F",6500,"F"
181,1981,495,1100,"F",6500,"F"
181,1982,495,1100,"F",6600,"F"
181,1983,495,1100,"F",6700,"F"
181,1984,495,1100,"F",6800,"F"
181,1985,495,1100,"F",6900,"F"
181,1986,495,1100,"F",7000,"F"
181,1987,495,1100,"F",7100,"F"
181,1988,495,1100,"F",7200,"F"
181,1989,495,1100,"F",7300,"F"
181,1990,495,1138,"E",7400,"F"
181,1991,495,1167,"E",7300,"F"
181,1992,495,1187,"E",5500,"F"
181,1993,495,1214,"E",7000,"F"
181,1994,495,1225,"E",7500,"F"
181,1995,495,1209,"E",7000," "
181,1996,495,1220,"E",7400,"F"
181,1997,495,1373,"E",7200,"F"
181,1998,495,1300,"F",8000,"F"
181,1999,495,1246,"E",8100,"F"
181,2000,495,1500,"F",9500,"F"
