"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,116,17000," ",173000," "
1,1962,116,16000," ",178000," "
1,1963,116,15000," ",101000," "
1,1964,116,17000," ",176000," "
1,1965,116,17000," ",198000," "
1,1966,116,17000," ",161000," "
1,1967,116,16000," ",182000," "
1,1968,116,18000," ",173000," "
1,1969,116,18000," ",191000," "
1,1970,116,18000," ",267000," "
1,1971,116,18000," ",139000," "
1,1972,116,17000," ",143000," "
1,1973,116,19000," ",246000," "
1,1974,116,19000," ",277000," "
1,1975,116,19000," ",190000," "
1,1976,116,18000," ",207000," "
1,1977,116,19000," ",282000," "
1,1978,116,18000," ",205000," "
1,1979,116,20000," ",223000," "
1,1980,116,20000," ",254000," "
1,1981,116,19000," ",243000," "
1,1982,116,20000," ",309000," "
1,1983,116,21000," ",253000," "
1,1984,116,20000," ",341000," "
1,1985,116,20000," ",306000," "
1,1986,116,20000," ",266000," "
1,1987,116,20000," ",296000," "
1,1988,116,21000," ",207000," "
1,1989,116,21000," ",266000," "
1,1990,116,22413," ",212500," "
1,1991,116,22934," ",275156," "
1,1992,116,28969," ",322427," "
1,1993,116,30800," ",414000," "
1,1994,116,31800," ",417200," "
1,1995,116,32600," ",427700," "
1,1996,116,32645," ",423163," "
1,1997,116,32900," ",359800," "
1,1998,116,32736," ",440000," "
1,1999,116,31963," ",414123," "
1,2000,116,34202," ",290260," "
1,2001,116,31752," ",363834," "
1,2002,116,30474," ",374263," "
1,2003,116,32286," ",507518," "
1,2004,116,35690," ",576427," "
1,2005,116,34299," ",564211," "
1,2006,116,33012," ",539477," "
1,2007,116,31612," ",583934," "
1,2008,116,34298," ",648562," "
1,2009,116,31998," ",593551," "
1,2010,116,28326," ",481956," "
1,2011,116,28665," ",557322," "
2,1961,116,15000,"F",130000," "
2,1962,116,15000,"*",115000,"*"
2,1963,116,15000,"*",122000,"F"
2,1964,116,15000,"*",129000,"*"
2,1965,116,15000,"*",132000,"F"
2,1966,116,15000,"*",136000,"*"
2,1967,116,15000,"*",147000,"*"
2,1968,116,15000," ",150000," "
2,1969,116,15100,"*",154000,"*"
2,1970,116,15100,"*",144000,"*"
2,1971,116,15000,"*",167000,"*"
2,1972,116,15200,"*",158000,"*"
2,1973,116,15000," ",165000," "
2,1974,116,16600,"*",182000,"*"
2,1975,116,17000," ",194500," "
2,1976,116,19800," ",354000," "
2,1977,116,19000," ",2e+05," "
2,1978,116,18200," ",250000," "
2,1979,116,17900,"*",257000,"*"
2,1980,116,17900,"*",266000,"*"
2,1981,116,17700,"*",273000,"*"
2,1982,116,17600,"*",273000,"*"
2,1983,116,17000,"*",268000,"*"
2,1984,116,18000,"*",260000,"*"
2,1985,116,17600,"*",248000,"*"
2,1986,116,15000," ",238000," "
2,1987,116,14000,"F",217000,"*"
2,1988,116,14000,"F",218000,"*"
2,1989,116,13300,"*",203000,"*"
2,1990,116,13300,"*",224000,"*"
2,1991,116,13400,"F",223000,"*"
2,1992,116,13500,"F",225000,"F"
2,1993,116,13600,"F",227000,"F"
2,1994,116,13800,"F",229000,"F"
2,1995,116,13900,"F",231000,"F"
2,1996,116,14000," ",233000,"F"
2,1997,116,14000," ",235000," "
2,1998,116,14000," ",235000," "
2,1999,116,14000," ",235000," "
2,2000,116,14000," ",235000," "
2,2001,116,14000," ",235000," "
2,2002,116,14000," ",230000," "
2,2003,116,21000," ",350000," "
2,2004,116,17000," ",3e+05," "
2,2005,116,20000," ",3e+05," "
2,2006,116,20000," ",3e+05," "
2,2007,116,20000," ",300800," "
2,2008,116,20000," ",280000," "
2,2009,116,21600," ",302400," "
2,2010,116,20500," ",246000," "
2,2011,116,20500," ",205000," "
3,1961,116,4185," ",30188," "
3,1962,116,3598," ",19552," "
3,1963,116,3091," ",23726," "
3,1964,116,3729," ",33706," "
3,1965,116,3718," ",21395," "
3,1966,116,12347," ",107816," "
3,1967,116,16006," ",115830," "
3,1968,116,22032," ",159695," "
3,1969,116,21701," ",120958," "
3,1970,116,19510," ",106707," "
3,1971,116,15768," ",99814," "
3,1972,116,15300,"F",81400,"F"
3,1973,116,13300," ",81000," "
3,1974,116,15500,"F",104000,"F"
3,1975,116,15500,"F",108000,"F"
3,1976,116,15500,"F",115000,"F"
3,1977,116,15500,"F",117000,"F"
3,1978,116,15500,"F",119000,"F"
3,1979,116,15500," ",118800," "
3,1980,116,16300," ",98800," "
3,1981,116,16600," ",119100," "
3,1982,116,15600," ",101200," "
3,1983,116,15500," ",136000," "
3,1984,116,14300," ",90000,"F"
3,1985,116,15000," ",85000," "
3,1986,116,14000," ",110000," "
3,1987,116,14000," ",89000," "
3,1988,116,12000," ",60000," "
3,1989,116,9000," ",97000," "
3,1990,116,12000," ",80000," "
3,1991,116,11047," ",85966," "
3,1992,116,9470," ",78525," "
3,1993,116,10313," ",101527," "
3,1994,116,10923," ",88918," "
3,1995,116,12029," ",133910," "
3,1996,116,12398," ",131590," "
3,1997,116,11534," ",126729," "
3,1998,116,11398," ",144996," "
3,1999,116,11400," ",161900," "
3,2000,116,11400," ",161000," "
3,2001,116,11000," ",163700," "
3,2002,116,10600," ",163100," "
3,2003,116,10456," ",158200," "
3,2004,116,10700," ",159800," "
3,2005,116,10134," ",169300," "
3,2006,116,9523," ",162600," "
3,2007,116,8200," ",154900," "
3,2008,116,9800," ",190000," "
3,2009,116,9100," ",2e+05," "
3,2010,116,9000," ",208000," "
3,2011,116,9500," ",230100," "
4,1961,116,23000," ",244300," "
4,1962,116,25000,"F",250000,"F"
4,1963,116,22300," ",206200," "
4,1964,116,26700," ",187813," "
4,1965,116,28400," ",232650," "
4,1966,116,25480," ",170124," "
4,1967,116,32050," ",203520," "
4,1968,116,40010," ",272162," "
4,1969,116,42710," ",224083," "
4,1970,116,41900," ",262050," "
4,1971,116,44030," ",273647," "
4,1972,116,50200," ",268320," "
4,1973,116,53470," ",299166," "
4,1974,116,59700," ",394659," "
4,1975,116,70080," ",575068," "
4,1976,116,69490," ",492942," "
4,1977,116,74910," ",472206," "
4,1978,116,72940," ",472894," "
4,1979,116,77220," ",501352," "
4,1980,116,76010," ",590600," "
4,1981,116,82900," ",528207," "
4,1982,116,73740," ",415102," "
4,1983,116,76790," ",490645," "
4,1984,116,71900," ",520920," "
4,1985,116,97480," ",814700," "
4,1986,116,96660," ",811660," "
4,1987,116,107440," ",904610," "
4,1988,116,97600," ",898800," "
4,1989,116,104060," ",1000700," "
4,1990,116,102430," ",808541," "
4,1991,116,118720," ",1077350," "
4,1992,116,107260," ",1157520," "
4,1993,116,95780," ",1065220," "
4,1994,116,75300," ",715936," "
4,1995,116,87740," ",1200000," "
4,1996,116,85420," ",1150000," "
4,1997,116,67180," ",947518," "
4,1998,116,68640," ",1100000," "
4,1999,116,64890," ",996268," "
4,2000,116,72690," ",1207690," "
4,2001,116,65790," ",967232," "
4,2002,116,72580," ",1333465," "
4,2003,116,88660," ",1879918," "
4,2004,116,93144," ",1896270," "
4,2005,116,99717," ",2156550," "
4,2006,116,98825," ",2180961," "
4,2007,116,79339," ",1506859," "
4,2008,116,91841," ",2171058," "
4,2009,116,105121," ",2636057," "
4,2010,116,121996," ",3300312," "
4,2011,116,131903," ",3862194," "
7,1961,116,3000,"F",15000,"*"
7,1962,116,3000,"F",15000,"*"
7,1963,116,4700,"F",25000,"*"
7,1964,116,5100,"F",30000,"*"
7,1965,116,5260,"F",30000,"*"
7,1966,116,5260,"F",30000,"*"
7,1967,116,5260,"F",31000,"*"
7,1968,116,5260,"F",32000,"*"
7,1969,116,5400,"F",34000,"*"
7,1970,116,5400,"F",34000,"*"
7,1971,116,5400,"F",34000,"F"
7,1972,116,5400,"F",34000,"F"
7,1973,116,5400,"F",35000,"F"
7,1974,116,5400,"F",35000,"F"
7,1975,116,5400,"F",32000,"F"
7,1976,116,5400,"F",35000,"F"
7,1977,116,5500,"F",40000,"F"
7,1978,116,5500,"F",35000,"F"
7,1979,116,5500,"F",40000,"F"
7,1980,116,5500,"F",40000,"F"
7,1981,116,5500,"F",40000,"F"
7,1982,116,5500,"F",40000,"F"
7,1983,116,5500,"F",40000,"F"
7,1984,116,5500,"F",40000,"F"
7,1985,116,5500,"F",40000,"F"
7,1986,116,5500,"F",40000,"F"
7,1987,116,5500,"F",40000,"F"
7,1988,116,5500,"F",40000," "
7,1989,116,8750," ",35000," "
7,1990,116,8500," ",34000," "
7,1991,116,9000," ",36000," "
7,1992,116,10000," ",40000," "
7,1993,116,2000," ",14000," "
7,1994,116,3000," ",27000," "
7,1995,116,2189,"E",27500,"F"
7,1996,116,4000,"F",28000,"F"
7,1997,116,3500,"F",24000,"F"
7,1998,116,3832,"E",25000,"F"
7,1999,116,3500," ",19109," "
7,2000,116,8884," ",26550," "
7,2001,116,37222," ",158388," "
7,2002,116,41957," ",179385," "
7,2003,116,59542," ",269204," "
7,2004,116,120072," ",241945," "
7,2005,116,129958," ",307296," "
7,2006,116,56597," ",295142," "
7,2007,116,79053," ",491216," "
7,2008,116,47271," ",402207," "
7,2009,116,95165," ",823266," "
7,2010,116,96229," ",841279," "
7,2011,116,103391," ",841252," "
9,1961,116,202890," ",2071700," "
9,1962,116,143431," ",1184400," "
9,1963,116,165726," ",1453400," "
9,1964,116,178823," ",1492400," "
9,1965,116,203733," ",2489000," "
9,1966,116,164876," ",1484300," "
9,1967,116,163177," ",1797200," "
9,1968,116,199789," ",1966550," "
9,1969,116,202791," ",2339940," "
9,1970,116,189710," ",2336400," "
9,1971,116,178600," ",1958400," "
9,1972,116,147080," ",1339800," "
9,1973,116,117150," ",1534600," "
9,1974,116,126620," ",2172600," "
9,1975,116,110750," ",1349200," "
9,1976,116,107800," ",1526300," "
9,1977,116,111360," ",1769200," "
9,1978,116,115400," ",1593000," "
9,1979,116,109500," ",1694000," "
9,1980,116,112470," ",1568000," "
9,1981,116,116700," ",2247100," "
9,1982,116,102220," ",1816960," "
9,1983,116,108140," ",1993200," "
9,1984,116,113450," ",2105700," "
9,1985,116,106255," ",2243300," "
9,1986,116,109204," ",2057600," "
9,1987,116,105196," ",2103500," "
9,1988,116,111385," ",2859100," "
9,1989,116,101849," ",2158000," "
9,1990,116,78826," ",1598170," "
9,1991,116,85073," ",1749887," "
9,1992,116,81819," ",1628520," "
9,1993,116,100087," ",2104971," "
9,1994,116,105257," ",2422657," "
9,1995,116,88516," ",2427742," "
9,1996,116,99400," ",2275035," "
9,1997,116,112153," ",3011328," "
9,1998,116,116169," ",3412395," "
9,1999,116,113000,"F",2700000," "
9,2000,116,80000,"F",2220529," "
9,2001,116,88000,"F",2497156," "
9,2002,116,90000,"F",2262120," "
9,2003,116,75000,"F",2094520," "
9,2004,116,70000,"F",2021020," "
9,2005,116,63000,"F",1788677," "
9,2006,116,68000,"F",1943632," "
9,2007,116,68000,"F",1950000,"F"
9,2008,116,68000,"F",1900000,"F"
9,2009,116,69533,"E",1950000,"F"
9,2010,116,71404,"E",1996038,"E"
9,2011,116,71500,"F",2126787,"E"
10,1961,116,37152," ",458028," "
10,1962,116,38219," ",534423," "
10,1963,116,46029," ",677295," "
10,1964,116,41272," ",571053," "
10,1965,116,35579," ",516173," "
10,1966,116,38975," ",649232," "
10,1967,116,40196," ",653287," "
10,1968,116,42763," ",668675," "
10,1969,116,45906," ",811294," "
10,1970,116,43341," ",761797," "
10,1971,116,38619," ",774304," "
10,1972,116,40401," ",821802," "
10,1973,116,36607," ",720704," "
10,1974,116,34101," ",649197," "
10,1975,116,37626," ",741946," "
10,1976,116,33417," ",696487," "
10,1977,116,33872," ",728487," "
10,1978,116,36068," ",772388," "
10,1979,116,34658," ",794745," "
10,1980,116,36661," ",857379," "
10,1981,116,35721," ",865836," "
10,1982,116,36123," ",918577," "
10,1983,116,37356," ",858483," "
10,1984,116,37945," ",1019840," "
10,1985,116,38384," ",992092," "
10,1986,116,35795," ",961057," "
10,1987,116,36685," ",1015200," "
10,1988,116,39840," ",1081538," "
10,1989,116,37624," ",1048005," "
10,1990,116,40640," ",1177877," "
10,1991,116,39816," ",1136186," "
10,1992,116,39767," ",1150141," "
10,1993,116,38807," ",1129211," "
10,1994,116,40259," ",1184700," "
10,1995,116,37642," ",1122420," "
10,1996,116,41812," ",1308100," "
10,1997,116,41083," ",1286130," "
10,1998,116,42558," ",1371610," "
10,1999,116,41298," ",1326760," "
10,2000,116,42162," ",1199622," "
10,2001,116,40000," ",1302000," "
10,2002,116,37943," ",1333158," "
10,2003,116,35899," ",1247268," "
10,2004,116,36120," ",1310385," "
10,2005,116,37437," ",1288269," "
10,2006,116,35268," ",1249605," "
10,2007,116,34096," ",1211988," "
10,2008,116,38190," ",1400206," "
10,2009,116,32579," ",1178534," "
10,2010,116,36379," ",1278118," "
10,2011,116,32153," ",1128208," "
11,1961,116,171624," ",3394825," "
11,1962,116,168744," ",3213739," "
11,1963,116,160653," ",3498695," "
11,1964,116,157537," ",3438204," "
11,1965,116,144555," ",2539433," "
11,1966,116,136599," ",3007318," "
11,1967,116,133833," ",3048976," "
11,1968,116,130243," ",3473076," "
11,1969,116,112572," ",2940545," "
11,1970,116,109924," ",2703894," "
11,1971,116,105303," ",2716519," "
11,1972,116,100943," ",2341420," "
11,1973,116,84193," ",2116526," "
11,1974,116,82304," ",1996305," "
11,1975,116,69101," ",1578687," "
11,1976,116,73312," ",1746023," "
11,1977,116,60198," ",1352246," "
11,1978,116,56902," ",1400892," "
11,1979,116,58048," ",1493706," "
11,1980,116,52569," ",1263922," "
11,1981,116,49639," ",1309779," "
11,1982,116,45654," ",1120676," "
11,1983,116,40594," ",1011511," "
11,1984,116,41322," ",1138097," "
11,1985,116,37719," ",1042196," "
11,1986,116,34854," ",982405," "
11,1987,116,34128," ",879497," "
11,1988,116,33115," ",1001044," "
11,1989,116,32395," ",845466," "
11,1990,116,31760," ",793537," "
11,1991,116,33421," ",789979," "
11,1992,116,33036," ",738256," "
11,1993,116,31090," ",885833," "
11,1994,116,29738," ",593720," "
11,1995,116,27036," ",724426," "
11,1996,116,26335," ",768973," "
11,1997,116,23476," ",676872," "
11,1998,116,22854," ",646915," "
11,1999,116,23180," ",711730," "
11,2000,116,23737," ",694609," "
11,2001,116,23123," ",694602," "
11,2002,116,22523," ",684321," "
11,2003,116,21122," ",560340," "
11,2004,116,21924," ",693054," "
11,2005,116,22186," ",763165," "
11,2006,116,21920," ",654621," "
11,2007,116,22675," ",668755," "
11,2008,116,22800," ",756945," "
11,2009,116,22222," ",722098," "
11,2010,116,21973," ",671722," "
11,2011,116,22851," ",816070," "
12,1961,116,0,"M",0,"M"
12,1962,116,0,"M",0,"M"
12,1963,116,0,"M",0,"M"
12,1964,116,0,"M",0,"M"
12,1965,116,0,"M",0,"M"
12,1966,116,0,"M",0,"M"
12,1967,116,0,"M",0,"M"
12,1968,116,0,"M",0,"M"
12,1969,116,0,"M",0,"M"
12,1970,116,0,"M",0,"M"
12,1971,116,0,"M",0,"M"
12,1972,116,0,"M",0,"M"
12,1973,116,0,"M",0,"M"
12,1974,116,0,"M",0,"M"
12,1975,116,0,"M",0,"M"
12,1976,116,0,"M",0,"M"
12,1977,116,0,"M",0,"M"
12,1978,116,0,"M",0,"M"
12,1979,116,0,"M",0,"M"
12,1980,116,0,"M",0,"M"
12,1981,116,0,"M",0,"M"
12,1982,116,0,"M",0,"M"
12,1983,116,0,"M",0,"M"
12,1984,116,0,"M",0,"M"
12,1985,116,0,"M",0,"M"
12,1986,116,0,"M",0,"M"
12,1987,116,0,"M",0,"M"
12,1988,116,0,"M",0,"M"
12,1989,116,0,"M",0,"M"
12,1990,116,0,"M",0,"M"
12,1991,116,0,"M",0,"M"
12,1992,116,0,"M",0,"M"
12,1993,116,0,"M",0,"M"
12,1994,116,0,"M",0,"M"
12,1995,116,0,"M",0,"M"
12,1996,116,0,"M",0,"M"
12,1997,116,0,"M",0,"M"
12,1998,116,0,"M",0,"M"
12,1999,116,0,"M",0,"M"
12,2000,116,0,"M",0,"M"
12,2001,116,0,"M",0,"M"
12,2002,116,0,"M",0,"M"
12,2003,116,0,"M",0,"M"
12,2004,116,0,"M",0,"M"
12,2005,116,0,"M",0,"M"
12,2006,116,0,"M",0,"M"
12,2007,116,0,"M",0,"M"
12,2008,116,0,"M",0,"M"
12,2009,116,0,"M",0,"M"
12,2010,116,0,"M",0,"M"
12,2011,116,0,"M",0,"M"
13,1961,116,0," ",0," "
13,1962,116,0," ",0," "
13,1963,116,0," ",0," "
13,1964,116,0," ",0," "
13,1965,116,0," ",0," "
13,1966,116,0," ",0," "
13,1967,116,0," ",0," "
13,1968,116,0," ",0," "
13,1969,116,0," ",0," "
13,1970,116,0," ",0," "
13,1971,116,0," ",0," "
13,1972,116,0," ",0," "
13,1973,116,0," ",0," "
13,1974,116,0," ",0," "
13,1975,116,0," ",0," "
13,1976,116,1," ",27," "
13,1977,116,3," ",82," "
13,1978,116,4,"F",110,"F"
13,1979,116,4," ",100,"F"
13,1980,116,4," ",100,"F"
13,1981,116,4,"F",100,"F"
13,1982,116,4," ",67," "
13,1983,116,2," ",26," "
13,1984,116,3," ",45," "
13,1985,116,2," ",24," "
13,1986,116,5," ",74," "
13,1987,116,5," ",85," "
13,1988,116,5," ",75," "
13,1989,116,6," ",96," "
13,1990,116,3,"F",56," "
13,1991,116,3," ",62," "
13,1992,116,5,"F",94," "
13,1993,116,7," ",114," "
13,1994,116,8,"F",118," "
13,1995,116,3," ",50," "
13,1996,116,2,"F",25,"F"
13,1997,116,1," ",16," "
13,1998,116,1," ",16," "
13,1999,116,1," ",10," "
13,2000,116,3," ",31," "
13,2001,116,1," ",11," "
13,2002,116,1," ",19," "
13,2003,116,1,"F",18," "
13,2004,116,2," ",36," "
13,2005,116,1,"F",5," "
13,2006,116,1,"*",13," "
13,2007,116,0.8999999762," ",23," "
13,2008,116,2," ",42," "
13,2009,116,6," ",100," "
13,2010,116,7,"F",110,"E"
13,2011,116,10,"F",160,"F"
15,1961,116,72347," ",1888639," "
15,1962,116,68337," ",1991443," "
15,1963,116,61394," ",1644736," "
15,1964,116,53302," ",1829017," "
15,1965,116,49708," ",1493520," "
15,1966,116,54974," ",1542798," "
15,1967,116,57607," ",2034086," "
15,1968,116,50002," ",1631683," "
15,1969,116,45009," ",1539971," "
15,1970,116,48969," ",1665205," "
15,1971,116,44366," ",1687164," "
15,1972,116,38553," ",1398118," "
15,1973,116,44473," ",1475710," "
15,1974,116,41991," ",1795664," "
15,1975,116,37492," ",1300072," "
15,1976,116,39299," ",879064," "
15,1977,116,42703," ",1680294," "
15,1978,116,36582," ",1575476," "
15,1979,116,37572," ",1459585," "
15,1980,116,39262," ",1449697," "
15,1981,116,35600," ",1494000," "
15,1982,116,37607," ",1614112," "
15,1983,116,35514," ",1208463," "
15,1984,116,37079," ",1648416," "
15,1985,116,41784," ",1830968," "
15,1986,116,40798," ",1686468," "
15,1987,116,45393," ",1810053," "
15,1988,116,47000," ",1822903," "
15,1989,116,48000," ",1625915," "
15,1990,116,48271," ",1861988," "
15,1991,116,50853," ",2024786," "
15,1992,116,58189," ",2662850," "
15,1993,116,48120," ",2402995," "
15,1994,116,51591," ",2302710," "
15,1995,116,55846," ",2366860," "
15,1996,116,61403," ",2805560," "
15,1997,116,55510," ",2899238," "
15,1998,116,59400," ",2455777," "
15,1999,116,66612," ",3006630," "
15,2000,116,67000," ",3033000," "
15,2001,116,63000," ",2587000," "
15,2002,116,63000," ",2796000," "
15,2003,116,63000,"T",2796000,"T"
15,2004,116,63000,"T",2796000,"T"
15,2005,116,63000,"T",2796000,"T"
15,2006,116,63000,"T",2796000,"T"
15,2007,116,63000,"T",2796000,"T"
15,2008,116,63000,"T",2796000,"T"
15,2009,116,63000,"T",2796000,"T"
15,2010,116,63000,"T",2796000,"T"
15,2011,116,63000,"T",2796000,"T"
16,1961,116,55847," ",343408," "
16,1962,116,55847," ",336296," "
16,1963,116,57871," ",362712," "
16,1964,116,55442," ",324104," "
16,1965,116,55442," ",401320," "
16,1966,116,60700," ",493800," "
16,1967,116,70400," ",600500," "
16,1968,116,76100," ",712300," "
16,1969,116,84200," ",799600," "
16,1970,116,85400," ",864700," "
16,1971,116,86600," ",862600," "
16,1972,116,76236," ",752797," "
16,1973,116,79554," ",758710," "
16,1974,116,80058," ",730067," "
16,1975,116,93864," ",880372," "
16,1976,116,95932," ",903025," "
16,1977,116,77377," ",735336," "
16,1978,116,90031," ",913846," "
16,1979,116,96676," ",909319," "
16,1980,116,96482," ",917120," "
16,1981,116,102128," ",998909," "
16,1982,116,107665," ",1095151," "
16,1983,116,110085," ",1131098," "
16,1984,116,110194," ",1147686," "
16,1985,116,111280," ",1159385," "
16,1986,116,108410," ",1102790," "
16,1987,116,106360," ",1069295," "
16,1988,116,123393," ",1275650," "
16,1989,116,111312," ",1089298," "
16,1990,116,116582," ",1065680," "
16,1991,116,123844," ",1236805," "
16,1992,116,127796," ",1379320," "
16,1993,116,129605," ",1384010," "
16,1994,116,131245," ",1438055," "
16,1995,116,131500," ",1468400," "
16,1996,116,132300," ",1491560," "
16,1997,116,133971," ",1507860," "
16,1998,116,136277," ",1553180," "
16,1999,116,244837," ",2762000," "
16,2000,116,243219," ",2933000," "
16,2001,116,248988," ",3216000," "
16,2002,116,237600," ",2994000," "
16,2003,116,245318," ",3385910," "
16,2004,116,270740," ",3907120," "
16,2005,116,326291," ",4855377," "
16,2006,116,373200," ",5368400," "
16,2007,116,345000," ",5167000," "
16,2008,116,402000," ",6648000," "
16,2009,116,395000," ",5268000," "
16,2010,116,435000," ",7930000," "
16,2011,116,460197," ",8326389," "
17,1961,116,97," ",1045," "
17,1962,116,101," ",907," "
17,1963,116,89," ",798," "
17,1964,116,101," ",907," "
17,1965,116,113," ",1219," "
17,1966,116,85," ",1280," "
17,1967,116,81," ",1045," "
17,1968,116,73," ",941," "
17,1969,116,69," ",617," "
17,1970,116,61," ",1176," "
17,1971,116,55," ",1102," "
17,1972,116,57," ",1143," "
17,1973,116,55," ",1102," "
17,1974,116,53,"F",1000,"F"
17,1975,116,51," ",817," "
17,1976,116,49," ",980," "
17,1977,116,47," ",762," "
17,1978,116,50,"F",770,"F"
17,1979,116,56," ",753," "
17,1980,116,78," ",499," "
17,1981,116,58,"F",550,"F"
17,1982,116,70,"F",750,"F"
17,1983,116,65,"F",800,"F"
17,1984,116,60,"F",800,"F"
17,1985,116,60,"F",900,"F"
17,1986,116,60,"F",950,"F"
17,1987,116,54," ",992," "
17,1988,116,50,"F",1000,"F"
17,1989,116,48," ",1088," "
17,1990,116,45,"F",1000,"F"
17,1991,116,41,"E",1025,"E"
17,1992,116,40,"F",900,"F"
17,1993,116,32,"F",800,"F"
17,1994,116,26," ",712," "
17,1995,116,26," ",712," "
17,1996,116,26," ",613," "
17,1997,116,35,"F",900,"F"
17,1998,116,45,"F",1100,"F"
17,1999,116,50,"F",1200,"F"
17,2000,116,55,"F",1250,"F"
17,2001,116,50,"F",1200,"F"
17,2002,116,45,"F",1000,"F"
17,2003,116,50,"F",1100,"F"
17,2004,116,40,"F",1000,"F"
17,2005,116,35,"F",820,"F"
17,2006,116,40,"F",900,"F"
17,2007,116,45,"F",1100,"F"
17,2008,116,45,"F",1029,"E"
17,2009,116,45,"F",1058,"E"
17,2010,116,40,"E",995,"E"
17,2011,116,44,"E",1029,"E"
18,1961,116,2220,"F",14000,"F"
18,1962,116,2380,"F",15000,"F"
18,1963,116,2460,"F",15500,"F"
18,1964,116,2540,"F",16000,"F"
18,1965,116,2570,"F",16500,"F"
18,1966,116,2650,"F",17000,"F"
18,1967,116,2700,"F",17500,"F"
18,1968,116,2770,"F",18000,"F"
18,1969,116,2900,"F",18500,"F"
18,1970,116,2950,"F",19000,"F"
18,1971,116,3000,"F",19500,"F"
18,1972,116,3100,"F",20000,"F"
18,1973,116,3150,"F",20500,"F"
18,1974,116,3230,"F",21000,"F"
18,1975,116,3300,"F",21500,"F"
18,1976,116,3350,"F",22000,"F"
18,1977,116,3400,"F",22500,"F"
18,1978,116,3450,"F",23000,"F"
18,1979,116,3500,"F",23500,"F"
18,1980,116,3600,"F",24000,"F"
18,1981,116,3700," ",24900," "
18,1982,116,3683," ",24925," "
18,1983,116,3900,"F",26000,"F"
18,1984,116,4134," ",32600," "
18,1985,116,4000,"F",27000,"*"
18,1986,116,4000,"F",28000,"*"
18,1987,116,5100," ",50000," "
18,1988,116,2460," ",30000,"F"
18,1989,116,2500,"F",30000,"F"
18,1990,116,2612,"E",31300,"F"
18,1991,116,2589,"E",32700,"F"
18,1992,116,3031,"E",34100,"F"
18,1993,116,3215,"E",35346,"E"
18,1994,116,2854,"E",34074,"E"
18,1995,116,2899,"E",34122,"E"
18,1996,116,2993,"E",36354,"E"
18,1997,116,3306,"E",44180,"E"
18,1998,116,3271,"E",35685,"E"
18,1999,116,3634,"E",45005,"E"
18,2000,116,3100," ",22000," "
18,2001,116,3500,"F",27000,"F"
18,2002,116,4179," ",31454," "
18,2003,116,4131," ",40599," "
18,2004,116,3422," ",47402," "
18,2005,116,5858," ",53568," "
18,2006,116,6577," ",62960," "
18,2007,116,6298," ",63743," "
18,2008,116,5747," ",54600," "
18,2009,116,4918," ",48513," "
18,2010,116,3749.898826," ",44014," "
18,2011,116,6316.875759," ",52126," "
19,1961,116,107500," ",516000," "
19,1962,116,109484," ",531000," "
19,1963,116,112136," ",546000," "
19,1964,116,110000," ",561000," "
19,1965,116,115000," ",575000," "
19,1966,116,110240," ",549000," "
19,1967,116,102870," ",519500," "
19,1968,116,87765," ",597600," "
19,1969,116,92200," ",627400," "
19,1970,116,95000," ",655000," "
19,1971,116,97000," ",698000," "
19,1972,116,111950," ",703585," "
19,1973,116,115610," ",729705," "
19,1974,116,118205," ",749460," "
19,1975,116,127680," ",834050," "
19,1976,116,129755," ",823800," "
19,1977,116,125255," ",659155," "
19,1978,116,157130," ",738345," "
19,1979,116,163220," ",730025," "
19,1980,116,168530," ",786620," "
19,1981,116,177165," ",866780," "
19,1982,116,159349," ",9e+05," "
19,1983,116,108156," ",316454," "
19,1984,116,155952," ",722873," "
19,1985,116,163108," ",768225," "
19,1986,116,144400," ",703000," "
19,1987,116,142000," ",814882," "
19,1988,116,143695," ",825800," "
19,1989,116,128045," ",638615," "
19,1990,116,119693," ",619759," "
19,1991,116,140053," ",691935," "
19,1992,116,136887," ",603062," "
19,1993,116,134894," ",616036," "
19,1994,116,133660," ",631999," "
19,1995,116,124965," ",604735," "
19,1996,116,125703," ",625794," "
19,1997,116,127662," ",659150," "
19,1998,116,131787," ",590530," "
19,1999,116,127002," ",708851," "
19,2000,116,125404," ",721466," "
19,2001,116,124402," ",706324," "
19,2002,116,127477," ",728785," "
19,2003,116,130474," ",745343," "
19,2004,116,132588," ",748095," "
19,2005,116,134375," ",761891," "
19,2006,116,135370," ",754807," "
19,2007,116,137004," ",735254," "
19,2008,116,138340," ",747968," "
19,2009,116,182942," ",956953," "
19,2010,116,180416," ",975418," "
19,2011,116,182896," ",966413," "
21,1961,116,191255," ",1080310," "
21,1962,116,196198," ",1133860," "
21,1963,116,199788," ",1167774," "
21,1964,116,208674," ",1263812," "
21,1965,116,202257," ",1245857," "
21,1966,116,199308," ",1328774," "
21,1967,116,217423," ",1466521," "
21,1968,116,226728," ",1606473," "
21,1969,116,221049," ",1506500," "
21,1970,116,214155," ",1583465," "
21,1971,116,208051," ",1580315," "
21,1972,116,202432," ",1589395," "
21,1973,116,188644," ",1336880," "
21,1974,116,192312," ",1672498," "
21,1975,116,191216," ",1654767," "
21,1976,116,199641," ",1897518," "
21,1977,116,195767," ",1896311," "
21,1978,116,211315," ",2013882," "
21,1979,116,204118," ",2154173," "
21,1980,116,181084," ",1939537," "
21,1981,116,170982," ",1912169," "
