"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
211,1991,210,0,"M",0,"M"
211,1992,210,0,"M",0,"M"
211,1993,210,0,"M",0,"M"
211,1994,210,0,"M",0,"M"
211,1995,210,0,"M",0,"M"
211,1996,210,0,"M",0,"M"
211,1997,210,0,"M",0,"M"
211,1998,210,0,"M",0,"M"
211,1999,210,0,"M",0,"M"
211,2000,210,0,"M",0,"M"
211,2001,210,0,"M",0,"M"
211,2002,210,0,"M",0,"M"
211,2003,210,0,"M",0,"M"
211,2004,210,0,"M",0,"M"
211,2005,210,0,"M",0,"M"
211,2006,210,105," ",300," "
211,2007,210,88," ",300," "
211,2008,210,68," ",200," "
211,2009,210,62," ",193," "
211,2010,210,59," ",189," "
211,2011,210,44," ",148," "
212,1961,210,0," ",0," "
212,1962,210,0," ",0," "
212,1963,210,0," ",0," "
212,1964,210,0," ",0," "
212,1965,210,0," ",0," "
212,1966,210,5,"F",5,"F"
212,1967,210,10,"F",10,"F"
212,1968,210,35," ",35," "
212,1969,210,35," ",40," "
212,1970,210,105," ",61," "
212,1971,210,50," ",75," "
212,1972,210,181," ",182," "
212,1973,210,200," ",172," "
212,1974,210,473," ",370," "
212,1975,210,680," ",539," "
212,1976,210,2070," ",2231," "
212,1977,210,1229," ",1078," "
212,1978,210,1160," ",871," "
212,1979,210,1084," ",1100," "
212,1980,210,1200,"F",880,"F"
212,1981,210,689," ",640," "
212,1982,210,621," ",647," "
212,1983,210,510," ",503," "
212,1984,210,175," ",148," "
212,1985,210,391," ",282," "
212,1986,210,300,"F",155,"F"
212,1987,210,190,"F",97," "
212,1988,210,139," ",139," "
212,1989,210,11," ",6," "
212,1990,210,261," ",132," "
212,1991,210,202," ",110," "
212,1992,210,148," ",98," "
212,1993,210,26," ",17," "
212,1994,210,82," ",81," "
212,1995,210,126," ",182," "
212,1996,210,138," ",172," "
212,1997,210,92," ",156," "
212,1998,210,84," ",156," "
212,1999,210,51," ",49," "
212,2000,210,59," ",50," "
212,2001,210,49," ",9," "
212,2002,210,63," ",52," "
212,2003,210,71," ",105," "
212,2004,210,25," ",12," "
212,2005,210,27,"E",14,"E"
212,2006,210,25,"E",15,"E"
212,2007,210,10," ",10," "
212,2008,210,15," ",16," "
212,2009,210,14," ",15," "
212,2010,210,17," ",19," "
212,2011,210,17," ",17," "
228,1961,210,712000,"F",342000,"F"
228,1962,210,895000,"F",325000,"F"
228,1963,210,1130000,"F",279000,"F"
228,1964,210,1050000,"F",465000,"F"
228,1965,210,607000," ",550000," "
228,1966,210,661000," ",547000," "
228,1967,210,607000," ",482000," "
228,1968,210,598000," ",502000," "
228,1969,210,563000," ",478000," "
228,1970,210,620000,"F",525000,"F"
228,1971,210,477000," ",432000," "
228,1972,210,560000," ",466000," "
228,1973,210,494000," ",477000," "
228,1974,210,437000," ",410000," "
228,1975,210,413000," ",240000," "
228,1976,210,360000," ",293000," "
228,1977,210,355000," ",325000," "
228,1978,210,303000," ",238000," "
228,1979,210,288000," ",106000," "
228,1980,210,276000," ",138000," "
228,1981,210,281000," ",86000,"*"
228,1982,210,268000," ",180000,"*"
228,1983,210,305000," ",340000,"*"
228,1984,210,287000," ",355000,"*"
228,1985,210,218000," ",368000,"F"
228,1986,210,186000," ",98000," "
228,1987,210,162000," ",116000," "
228,1988,210,140000," ",99000," "
228,1989,210,150000,"F",118000,"F"
228,1990,210,77000,"F",150000,"F"
228,1991,210,61000,"F",82000,"F"
228,1992,210,0,"F",0,"F"
228,1993,210,0,"F",0,"F"
228,1994,210,0,"T",0,"T"
228,1995,210,0,"T",0,"T"
228,1996,210,0,"T",0,"T"
228,1997,210,0,"T",0,"T"
228,1998,210,0,"T",0,"T"
228,1999,210,0,"T",0,"T"
228,2000,210,0,"T",0,"T"
228,2001,210,0,"T",0,"T"
228,2002,210,0,"T",0,"T"
228,2003,210,0,"T",0,"T"
228,2004,210,0,"T",0,"T"
228,2005,210,0,"T",0,"T"
228,2006,210,0,"T",0,"T"
228,2007,210,0,"T",0,"T"
228,2008,210,0,"T",0,"T"
228,2009,210,0,"T",0,"T"
228,2010,210,0,"T",0,"T"
228,2011,210,0,"T",0,"T"
230,1961,210,0,"M",0,"M"
230,1962,210,0,"M",0,"M"
230,1963,210,0,"M",0,"M"
230,1964,210,0,"M",0,"M"
230,1965,210,0,"M",0,"M"
230,1966,210,0,"M",0,"M"
230,1967,210,0,"M",0,"M"
230,1968,210,0,"M",0,"M"
230,1969,210,0,"M",0,"M"
230,1970,210,0,"M",0,"M"
230,1971,210,0,"M",0,"M"
230,1972,210,0,"M",0,"M"
230,1973,210,0,"M",0,"M"
230,1974,210,0,"M",0,"M"
230,1975,210,0,"M",0,"M"
230,1976,210,0,"M",0,"M"
230,1977,210,0,"M",0,"M"
230,1978,210,0,"M",0,"M"
230,1979,210,0,"M",0,"M"
230,1980,210,0,"M",0,"M"
230,1981,210,0,"M",0,"M"
230,1982,210,0,"M",0,"M"
230,1983,210,0,"M",0,"M"
230,1984,210,0,"M",0,"M"
230,1985,210,0,"M",0,"M"
230,1986,210,0,"M",0,"M"
230,1987,210,0,"M",0,"M"
230,1988,210,0,"M",0,"M"
230,1989,210,0,"M",0,"M"
230,1990,210,0,"M",0,"M"
230,1991,210,0,"M",0,"M"
230,1992,210,0,"M",0,"M"
230,1993,210,0,"M",0,"M"
230,1994,210,0,"M",0,"M"
230,1995,210,0,"M",0,"M"
230,1996,210,0,"M",0,"M"
230,1997,210,0,"M",0,"M"
230,1998,210,0,"M",0,"M"
230,1999,210,0,"M",0,"M"
230,2000,210,0,"M",0,"M"
230,2001,210,0,"M",0,"M"
230,2002,210,0,"M",0,"M"
230,2003,210,7600," ",8800," "
230,2004,210,7900," ",11400," "
230,2005,210,5800," ",9000," "
230,2006,210,5400," ",6600," "
230,2007,210,7200," ",7700," "
230,2008,210,8500," ",14000," "
230,2009,210,16700," ",26800," "
230,2010,210,42100," ",60400," "
230,2011,210,26600," ",38900," "
298,1961,210,38436," ",33290," "
298,1962,210,37421," ",33260," "
298,1963,210,35241," ",34290," "
298,1964,210,31441," ",31950," "
298,1965,210,24416," ",24050," "
298,1966,210,19687," ",21270," "
298,1967,210,19499," ",21860," "
298,1968,210,18052," ",19940," "
298,1969,210,16618," ",18830," "
298,1970,210,14488," ",16530," "
298,1971,210,9880," ",12140," "
298,1972,210,9125," ",11600," "
298,1973,210,7368," ",9500," "
298,1974,210,6815," ",8700," "
298,1975,210,5834," ",7700," "
298,1976,210,5489," ",7500," "
298,1977,210,5106," ",6900," "
298,1978,210,4528," ",6100," "
298,1979,210,4543," ",6200," "
298,1980,210,4633," ",6800," "
298,1981,210,4565," ",6900," "
298,1982,210,4222," ",6000," "
298,1983,210,4109," ",5400," "
298,1984,210,3857," ",5300," "
298,1985,210,3592," ",4600," "
298,1986,210,2971," ",3800," "
298,1987,210,3051," ",3900," "
298,1988,210,3044," ",3800," "
298,1989,210,2826," ",3500," "
298,1990,210,3303," ",4200," "
298,1991,210,2951," ",4300," "
298,1992,210,3028," ",4570," "
298,1993,210,2791," ",3748," "
298,1994,210,3071," ",5040," "
298,1995,210,3070," ",5144," "
298,1996,210,3000,"F",4700,"*"
298,1997,210,3000,"F",4500,"*"
298,1998,210,3000,"F",4700,"*"
298,1999,210,3000,"F",4700,"F"
298,2000,210,3300,"F",4800,"F"
298,2001,210,3500,"F",4800," "
298,2002,210,3500,"F",4600," "
298,2003,210,3500,"F",5000," "
298,2004,210,3030," ",4570," "
298,2005,210,2500,"F",3500,"F"
298,2006,210,2500,"T",3500,"T"
298,2007,210,2500,"T",3500,"T"
298,2008,210,2500,"T",3500,"T"
298,2009,210,2500,"T",3500,"T"
298,2010,210,2500,"T",3500,"T"
298,2011,210,2500,"T",3500,"T"
299,1961,210,0,"M",0,"M"
299,1962,210,0,"M",0,"M"
299,1963,210,0,"M",0,"M"
299,1964,210,0,"M",0,"M"
299,1965,210,0,"M",0,"M"
299,1966,210,0,"M",0,"M"
299,1967,210,0,"M",0,"M"
299,1968,210,0,"M",0,"M"
299,1969,210,0,"M",0,"M"
299,1970,210,0,"M",0,"M"
299,1971,210,0,"M",0,"M"
299,1972,210,0,"M",0,"M"
299,1973,210,0,"M",0,"M"
299,1974,210,0,"M",0,"M"
299,1975,210,0,"M",0,"M"
299,1976,210,0,"M",0,"M"
299,1977,210,0,"M",0,"M"
299,1978,210,0,"M",0,"M"
299,1979,210,0,"M",0,"M"
299,1980,210,0,"M",0,"M"
299,1981,210,0,"M",0,"M"
299,1982,210,0,"M",0,"M"
299,1983,210,0,"M",0,"M"
299,1984,210,0,"M",0,"M"
299,1985,210,0,"M",0,"M"
299,1986,210,0,"M",0,"M"
299,1987,210,0,"M",0,"M"
299,1988,210,0,"M",0,"M"
299,1989,210,0,"M",0,"M"
299,1990,210,0,"M",0,"M"
299,1991,210,0,"M",0,"M"
299,1992,210,0,"M",0,"M"
299,1993,210,0,"M",0,"M"
299,1994,210,0,"M",0,"M"
299,1995,210,0,"M",0,"M"
299,1996,210,0,"M",0,"M"
299,1997,210,15," ",50," "
299,1998,210,0,"M",0,"M"
299,1999,210,0,"M",0,"M"
299,2000,210,0,"M",0,"M"
299,2001,210,0,"M",0,"M"
299,2002,210,0,"M",0,"M"
299,2003,210,0,"M",0,"M"
299,2004,210,0,"M",0,"M"
299,2005,210,0,"M",0,"M"
299,2006,210,0,"M",0,"M"
299,2007,210,0,"M",0,"M"
299,2008,210,0,"M",0,"M"
299,2009,210,0,"M",0,"M"
299,2010,210,0,"M",0,"M"
299,2011,210,0,"M",0,"M"
