"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
244,1998,574,129,"E",4294,"E"
244,1999,574,146," ",4591,"E"
244,2000,574,130,"F",4000,"*"
244,2001,574,126,"E",4300,"F"
244,2002,574,150," ",4600," "
244,2003,574,132,"E",4067,"E"
244,2004,574,160,"F",5000,"F"
244,2005,574,165,"E",5200,"F"
244,2006,574,150,"F",4600,"F"
244,2007,574,155,"E",4918,"E"
244,2008,574,165,"E",4500,"P"
244,2009,574,150,"F",4000,"P"
244,2010,574,160,"F",4500,"F"
244,2011,574,164,"E",4339,"E"
250,1961,574,4400,"F",110000,"F"
250,1962,574,4300,"F",107000,"F"
250,1963,574,4400,"F",109000,"F"
250,1964,574,4000,"F",95000,"F"
250,1965,574,4300,"F",105000,"F"
250,1966,574,4400," ",110000," "
250,1967,574,4500," ",113000," "
250,1968,574,5800," ",145000," "
250,1969,574,5800," ",150800," "
250,1970,574,5600," ",144500," "
250,1971,574,5700," ",153900," "
250,1972,574,6100," ",161000," "
250,1973,574,6200," ",159200," "
250,1974,574,6400," ",170600," "
250,1975,574,6800," ",177900," "
250,1976,574,6300," ",167400," "
250,1977,574,6100," ",160000," "
250,1978,574,6200," ",147400," "
250,1979,574,5000," ",125000," "
250,1980,574,5100," ",127500," "
250,1981,574,5300," ",132500," "
250,1982,574,5400," ",135000," "
250,1983,574,5600," ",140000," "
250,1984,574,5700," ",142500," "
250,1985,574,5800," ",145600," "
250,1986,574,4900," ",130100," "
250,1987,574,5100," ",130000," "
250,1988,574,5100," ",135900," "
250,1989,574,5300," ",142100," "
250,1990,574,6800,"F",180000,"F"
250,1991,574,8900,"F",238541," "
250,1992,574,9600,"F",258530," "
250,1993,574,10500,"F",280196," "
250,1994,574,11400,"F",303667," "
250,1995,574,7700,"F",204193," "
250,1996,574,7913," ",196713," "
250,1997,574,7969," ",202903," "
250,1998,574,8027," ",204364," "
250,1999,574,8000,"F",2e+05," "
250,2000,574,7698," ",196000," "
250,2001,574,7554," ",192080," "
250,2002,574,7585," ",193120," "
250,2003,574,7626," ",194160," "
250,2004,574,7667," ",195210," "
250,2005,574,7667," ",195210," "
250,2006,574,7709," ",196260," "
250,2007,574,7700,"F",197320," "
250,2008,574,7792," ",198390," "
250,2009,574,7834," ",199466," "
250,2010,574,7876," ",200548," "
250,2011,574,7900,"F",201636," "
357,1961,574,12700,"F",213547,"F"
357,1962,574,14200,"F",237307,"F"
357,1963,574,14570,"F",211307,"F"
357,1964,574,15678,"F",276682,"F"
357,1965,574,16290,"F",281005,"F"
357,1966,574,17217,"F",320389,"F"
357,1967,574,17251,"F",348081,"F"
357,1968,574,17342,"F",364364,"F"
357,1969,574,18347,"F",380013,"F"
357,1970,574,18950,"F",395191,"F"
357,1971,574,19500,"F",417529,"F"
357,1972,574,19600,"F",394384,"F"
357,1973,574,19611,"F",389982,"F"
357,1974,574,20174,"F",371851,"F"
357,1975,574,19250,"F",384978,"F"
357,1976,574,18106,"F",356830,"F"
357,1977,574,16948,"F",357193,"F"
357,1978,574,16971,"F",329627,"F"
357,1979,574,15773,"F",322277," "
357,1980,574,14852,"F",304004," "
357,1981,574,15193,"F",272039," "
357,1982,574,15910,"F",278900," "
357,1983,574,14842,"F",240194," "
357,1984,574,15142,"F",255609," "
357,1985,574,17676,"F",332902," "
357,1986,574,20334,"F",507941,"F"
357,1987,574,23703,"F",605337," "
357,1988,574,26220,"*",713278," "
357,1989,574,27994,"*",741692," "
357,1990,574,26096,"*",697178," "
357,1991,574,24378,"*",670699," "
357,1992,574,23713,"*",667961," "
357,1993,574,24378,"*",732011," "
357,1994,574,25977,"*",737253," "
357,1995,574,29314,"*",795829," "
357,1996,574,34346,"*",854113,"F"
357,1997,574,36700,"*",827974," "
357,1998,574,27200,"*",960982," "
357,1999,574,30300,"F",1231066," "
357,2000,574,35300,"F",1298450,"F"
357,2001,574,0,"M",0,"M"
357,2002,574,0,"M",0,"M"
357,2003,574,0,"M",0,"M"
357,2004,574,0,"M",0,"M"
357,2005,574,0,"M",0,"M"
357,2006,574,0,"M",0,"M"
357,2007,574,0,"M",0,"M"
357,2008,574,0,"M",0,"M"
357,2009,574,0,"M",0,"M"
357,2010,574,0,"M",0,"M"
357,2011,574,0,"M",0,"M"
