"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
199,1974,407,0,"M",0,"M"
199,1975,407,0,"M",0,"M"
199,1976,407,0,"M",0,"M"
199,1977,407,0,"M",0,"M"
199,1978,407,0,"M",0,"M"
199,1979,407,0,"M",0,"M"
199,1980,407,0,"M",0,"M"
199,1981,407,0,"M",0,"M"
199,1982,407,0,"M",0,"M"
199,1983,407,0,"M",0,"M"
199,1984,407,0,"M",0,"M"
199,1985,407,0,"M",0,"M"
199,1986,407,0,"M",0,"M"
199,1987,407,0,"M",0,"M"
199,1988,407,0,"M",0,"M"
199,1989,407,0,"M",0,"M"
199,1990,407,0,"M",0,"M"
199,1991,407,0,"M",0,"M"
199,1992,407,0,"M",0,"M"
199,1993,407,0,"M",0,"M"
199,1994,407,0,"M",0,"M"
199,1995,407,0,"M",0,"M"
199,1996,407,0,"M",0,"M"
199,1997,407,0,"M",0,"M"
199,1998,407,60," ",860," "
199,1999,407,77," ",900," "
199,2000,407,70," ",390," "
199,2001,407,10," ",62," "
199,2002,407,20," ",176," "
199,2003,407,11," ",66," "
199,2004,407,8," ",68," "
199,2005,407,18," ",147," "
199,2006,407,18," ",127," "
199,2007,407,15," ",102," "
199,2008,407,14,"E",100,"F"
199,2009,407,15,"E",90,"E"
199,2010,407,14," ",86," "
199,2011,407,12,"E",81,"E"
202,1961,407,,,0,"M"
202,1962,407,,,0,"M"
202,1963,407,,,0,"M"
202,1964,407,,,0,"M"
202,1965,407,,,0,"M"
202,1966,407,,,0,"M"
202,1967,407,,,0,"M"
202,1968,407,,,0,"M"
202,1969,407,,,0,"M"
202,1970,407,,,0,"M"
202,1971,407,,,0,"M"
202,1972,407,,,0,"M"
202,1973,407,,,0,"M"
202,1974,407,,,0,"M"
202,1975,407,,,0,"M"
202,1976,407,,,0,"M"
202,1977,407,,,0,"M"
202,1978,407,,,0,"M"
202,1979,407,,,0,"M"
202,1980,407,,,0,"M"
202,1981,407,,,0,"M"
202,1982,407,,,0,"M"
202,1983,407,,,0,"M"
202,1984,407,,,0,"M"
202,1985,407,,,0,"M"
202,1986,407,,,0,"M"
202,1987,407,,,0,"M"
202,1988,407,,,0,"M"
202,1989,407,,,0,"M"
202,1990,407,,,0,"M"
202,1991,407,,,0,"M"
202,1992,407,,,0,"M"
202,1993,407,,,0,"M"
202,1994,407,,,0,"M"
202,1995,407,,,0,"M"
202,1996,407,,,0,"M"
202,1997,407,,,0,"M"
202,1998,407,,,0,"M"
202,1999,407,,,0,"M"
202,2000,407,,,0,"M"
202,2001,407,,,0,"M"
202,2002,407,,,0,"M"
202,2003,407,,,0,"M"
202,2004,407,,,500,"F"
202,2005,407,,,650,"F"
202,2006,407,,,650,"F"
202,2007,407,,,550,"F"
202,2008,407,,,598,"E"
202,2009,407,,,611,"E"
202,2010,407,,,668,"E"
202,2011,407,,,659,"E"
203,1961,407,500,"F",10000,"F"
203,1962,407,600,"F",10000,"F"
203,1963,407,700,"F",10000,"F"
203,1964,407,844," ",14951," "
203,1965,407,933," ",16953," "
203,1966,407,732," ",12512," "
203,1967,407,828," ",13934," "
203,1968,407,889," ",15865," "
203,1969,407,993," ",17477," "
203,1970,407,1150," ",19566," "
203,1971,407,1351," ",22647," "
203,1972,407,1481," ",25289," "
203,1973,407,1546," ",26620," "
203,1974,407,1904," ",28189," "
203,1975,407,1901," ",31453," "
203,1976,407,2050," ",34455," "
203,1977,407,2390," ",39389," "
203,1978,407,2166," ",38129," "
203,1979,407,2563," ",42563," "
203,1980,407,2345," ",41583," "
203,1981,407,2361," ",39838," "
203,1982,407,2328," ",40124," "
203,1983,407,2573," ",45168," "
203,1984,407,2847," ",55811," "
203,1985,407,2932," ",56204," "
203,1986,407,2810," ",54928," "
203,1987,407,3008," ",61924," "
203,1988,407,3096," ",68255," "
203,1989,407,3417," ",71543," "
203,1990,407,3008," ",65214," "
203,1991,407,3100," ",67900," "
203,1992,407,3100," ",67400," "
203,1993,407,2795," ",64046," "
203,1994,407,2500," ",59791," "
203,1995,407,2440," ",57403," "
203,1996,407,2400," ",57200," "
203,1997,407,2400," ",61200," "
203,1998,407,2366," ",61287," "
203,1999,407,2400," ",59900," "
203,2000,407,2500,"F",58000,"F"
203,2001,407,2440,"E",57902,"E"
203,2002,407,2425,"E",60286,"E"
203,2003,407,2418,"E",60513,"E"
203,2004,407,2537,"E",63483,"E"
203,2005,407,2635," ",73755," "
203,2006,407,2849," ",78108," "
203,2007,407,2663," ",70500," "
203,2008,407,2820," ",79029," "
203,2009,407,2505," ",76590," "
203,2010,407,2529," ",79274," "
203,2011,407,2885," ",90805," "
210,1961,407,0,"M",0,"M"
210,1962,407,0,"M",0,"M"
210,1963,407,0,"M",0,"M"
210,1964,407,0,"M",0,"M"
210,1965,407,0,"M",0,"M"
210,1966,407,0,"M",0,"M"
210,1967,407,0,"M",0,"M"
210,1968,407,0,"M",0,"M"
210,1969,407,0,"M",0,"M"
210,1970,407,0,"M",0,"M"
210,1971,407,0,"M",0,"M"
210,1972,407,0,"M",0,"M"
210,1973,407,0,"M",0,"M"
210,1974,407,0,"M",0,"M"
210,1975,407,0,"M",0,"M"
210,1976,407,0,"M",0,"M"
210,1977,407,0,"M",0,"M"
210,1978,407,0,"M",0,"M"
210,1979,407,0,"M",0,"M"
210,1980,407,0,"M",0,"M"
210,1981,407,0,"M",0,"M"
210,1982,407,0,"M",0,"M"
210,1983,407,0,"M",0,"M"
210,1984,407,0,"M",0,"M"
210,1985,407,0,"M",0,"M"
210,1986,407,0,"M",0,"M"
210,1987,407,0,"M",0,"M"
210,1988,407,0,"M",0,"M"
210,1989,407,0,"M",0,"M"
210,1990,407,0,"M",0,"M"
210,1991,407,0,"M",0,"M"
210,1992,407,0,"M",0,"M"
210,1993,407,0,"M",0,"M"
210,1994,407,0,"M",0,"M"
210,1995,407,0,"M",0,"M"
210,1996,407,0,"M",0,"M"
210,1997,407,0,"M",0,"M"
210,1998,407,110,"F",2800,"F"
210,1999,407,120,"F",3000,"F"
210,2000,407,110,"F",2900,"F"
210,2001,407,100,"F",2700,"F"
210,2002,407,99," ",2600," "
210,2003,407,121," ",3622," "
210,2004,407,122," ",2400," "
210,2005,407,127," ",3424," "
210,2006,407,123," ",3800," "
210,2007,407,100," ",3100," "
210,2008,407,100," ",3500," "
210,2009,407,100," ",6100," "
210,2010,407,200," ",4800," "
210,2011,407,181," ",5000," "
211,1961,407,0,"M",0,"M"
211,1962,407,0,"M",0,"M"
211,1963,407,0,"M",0,"M"
211,1964,407,0,"M",0,"M"
211,1965,407,0,"M",0,"M"
211,1966,407,0,"M",0,"M"
211,1967,407,0,"M",0,"M"
211,1968,407,0,"M",0,"M"
211,1969,407,0,"M",0,"M"
211,1970,407,0,"M",0,"M"
211,1971,407,0,"M",0,"M"
211,1972,407,0,"M",0,"M"
211,1973,407,0,"M",0,"M"
211,1974,407,0,"M",0,"M"
211,1975,407,0,"M",0,"M"
211,1976,407,0,"M",0,"M"
211,1977,407,0,"M",0,"M"
211,1978,407,0,"M",0,"M"
211,1979,407,0,"M",0,"M"
211,1980,407,0,"M",0,"M"
211,1981,407,0,"M",0,"M"
211,1982,407,0,"M",0,"M"
211,1983,407,0,"M",0,"M"
211,1984,407,0,"M",0,"M"
211,1985,407,0,"M",0,"M"
211,1986,407,0,"M",0,"M"
211,1987,407,0,"M",0,"M"
211,1988,407,0,"M",0,"M"
211,1989,407,0,"M",0,"M"
211,1990,407,0,"M",0,"M"
211,1991,407,0,"M",0,"M"
211,1992,407,0,"M",0,"M"
211,1993,407,0,"M",0,"M"
211,1994,407,0,"M",0,"M"
211,1995,407,0,"M",0,"M"
211,1996,407,0,"M",0,"M"
211,1997,407,0,"M",0,"M"
211,1998,407,0,"M",0,"M"
211,1999,407,0,"M",0,"M"
211,2000,407,0,"M",0,"M"
211,2001,407,0,"M",0,"M"
211,2002,407,0,"M",0,"M"
211,2003,407,0,"M",0,"M"
211,2004,407,489," ",11300," "
211,2005,407,476," ",10315," "
211,2006,407,473," ",8273," "
211,2007,407,465," ",9464," "
211,2008,407,409," ",9864," "
211,2009,407,457," ",11972," "
211,2010,407,455," ",11228," "
211,2011,407,449," ",13737," "
214,1961,407,2174," ",18263," "
214,1962,407,2212," ",18362," "
214,1963,407,2149," ",18682," "
214,1964,407,1957," ",20054," "
214,1965,407,1897," ",19111," "
214,1966,407,1982," ",14558," "
214,1967,407,1582," ",16010," "
214,1968,407,1637," ",18512," "
214,1969,407,2152," ",21873," "
214,1970,407,1438," ",16166," "
214,1971,407,1578," ",11726," "
214,1972,407,1422," ",18584," "
214,1973,407,1517," ",23823," "
214,1974,407,1192," ",19406," "
214,1975,407,1049," ",13983," "
214,1976,407,771," ",12462," "
214,1977,407,750," ",11746," "
214,1978,407,836," ",13967," "
214,1979,407,964," ",12586," "
214,1980,407,1088," ",18875,"*"
214,1981,407,999," ",15741," "
214,1982,407,996," ",16003," "
214,1983,407,930," ",14245," "
214,1984,407,1224," ",19285," "
214,1985,407,1300," ",22743," "
214,1986,407,1256," ",23151," "
214,1987,407,1190," ",21216," "
214,1988,407,1143," ",23769," "
214,1989,407,1304," ",28546," "
214,1990,407,1115," ",22999," "
214,1991,407,995," ",26309," "
214,1992,407,980," ",29206," "
214,1993,407,952," ",29046," "
214,1994,407,885," ",25706," "
214,1995,407,850," ",26052," "
214,1996,407,879," ",28881," "
214,1997,407,880," ",31374," "
214,1998,407,904," ",31566," "
214,1999,407,991," ",37551," "
214,2000,407,959," ",35017," "
214,2001,407,1014," ",34761," "
214,2002,407,1002," ",38638," "
214,2003,407,1077," ",40072," "
214,2004,407,994," ",39718," "
214,2005,407,996," ",32316," "
214,2006,407,1029," ",39521," "
214,2007,407,1013," ",30945," "
214,2008,407,1025," ",29963," "
214,2009,407,1101," ",35354," "
214,2010,407,1009," ",37908," "
214,2011,407,1013," ",41603," "
223,1961,407,28000,"F",225000,"F"
223,1962,407,26000,"F",227000,"F"
223,1963,407,25500,"F",229000,"F"
223,1964,407,27000,"F",231000,"F"
223,1965,407,26000,"F",233000,"F"
223,1966,407,28000,"F",235000,"F"
223,1967,407,26500,"F",237000,"F"
223,1968,407,25500,"F",239447," "
223,1969,407,29000,"F",272299," "
223,1970,407,31000,"F",3e+05," "
223,1971,407,33000,"F",306000," "
223,1972,407,32000,"F",306000," "
223,1973,407,26000,"F",258000," "
223,1974,407,26000,"F",263000," "
223,1975,407,24500,"F",270000," "
223,1976,407,21500,"F",260000," "
223,1977,407,22900,"F",275000," "
223,1978,407,21700,"F",282000," "
223,1979,407,20700,"F",290000," "
223,1980,407,20000,"F",3e+05," "
223,1981,407,18800,"F",3e+05," "
223,1982,407,17500,"F",3e+05," "
223,1983,407,16700,"F",3e+05," "
223,1984,407,16000,"F",305000," "
223,1985,407,15500,"F",310000," "
223,1986,407,14100,"F",296000," "
223,1987,407,13600,"F",3e+05," "
223,1988,407,13500,"F",310000," "
223,1989,407,12900,"F",310000," "
223,1990,407,12734," ",340000," "
223,1991,407,12854," ",320000," "
223,1992,407,12890," ",310000," "
223,1993,407,12581," ",315000," "
223,1994,407,13000,"F",310000," "
223,1995,407,11853,"E",315000," "
223,1996,407,10959,"E",316000," "
223,1997,407,11314,"E",312000," "
223,1998,407,11870,"E",302000," "
223,1999,407,10772,"E",314000," "
223,2000,407,12708,"E",308000," "
223,2001,407,10271,"E",3e+05," "
223,2002,407,10390,"E",290000," "
223,2003,407,12711,"E",305000," "
223,2004,407,12170,"E",295000," "
223,2005,407,14000,"F",326000," "
223,2006,407,11859,"E",320091," "
223,2007,407,11000,"F",256397," "
223,2008,407,10559,"E",252286," "
223,2009,407,7904,"E",251120," "
223,2010,407,10200,"F",244812," "
223,2011,407,10278,"E",246144," "
229,1961,407,0," ",0," "
229,1962,407,0," ",0," "
229,1963,407,0," ",0," "
229,1964,407,0," ",0," "
229,1965,407,0," ",0," "
229,1966,407,0," ",0," "
229,1967,407,0," ",0," "
229,1968,407,0," ",0," "
229,1969,407,0," ",0," "
229,1970,407,0," ",0," "
229,1971,407,0," ",0," "
229,1972,407,0," ",0," "
229,1973,407,0," ",0," "
229,1974,407,0," ",0," "
229,1975,407,0," ",0," "
229,1976,407,0," ",0," "
229,1977,407,0," ",0," "
229,1978,407,0," ",0," "
229,1979,407,0," ",0," "
229,1980,407,0," ",0," "
229,1981,407,0," ",0," "
229,1982,407,0," ",0," "
229,1983,407,0," ",0," "
229,1984,407,0," ",0," "
229,1985,407,0," ",0," "
229,1986,407,0," ",0," "
229,1987,407,0," ",0," "
229,1988,407,0," ",0," "
229,1989,407,3100,"*",73500,"*"
229,1990,407,3398," ",69678," "
229,1991,407,3629," ",78648," "
229,1992,407,3508," ",71772," "
229,1993,407,3440," ",75686," "
229,1994,407,3000," ",61000," "
229,1995,407,3000," ",57000," "
229,1996,407,2600," ",52000," "
229,1997,407,2500," ",50400," "
229,1998,407,2800," ",55300," "
229,1999,407,2600," ",46300," "
229,2000,407,2000," ",44300," "
229,2001,407,2000," ",44300," "
229,2002,407,1900," ",38000," "
229,2003,407,2010," ",35900," "
229,2004,407,2010," ",40200," "
229,2005,407,1700," ",49700," "
229,2006,407,1776," ",46300," "
229,2007,407,1824," ",49100," "
229,2008,407,1647," ",42590," "
229,2009,407,1683," ",37200," "
229,2010,407,1704," ",42400," "
229,2011,407,1718," ",40700," "
235,1961,407,0,"M",0,"M"
235,1962,407,0,"M",0,"M"
235,1963,407,0,"M",0,"M"
235,1964,407,0,"M",0,"M"
235,1965,407,0,"M",0,"M"
235,1966,407,0,"M",0,"M"
235,1967,407,0,"M",0,"M"
235,1968,407,0,"M",0,"M"
235,1969,407,0,"M",0,"M"
235,1970,407,0,"M",0,"M"
235,1971,407,0,"M",0,"M"
235,1972,407,0,"M",0,"M"
235,1973,407,0,"M",0,"M"
235,1974,407,0,"M",0,"M"
235,1975,407,0,"M",0,"M"
235,1976,407,0,"M",0,"M"
235,1977,407,0,"M",0,"M"
235,1978,407,0,"M",0,"M"
235,1979,407,0,"M",0,"M"
235,1980,407,0,"M",0,"M"
235,1981,407,0,"M",0,"M"
235,1982,407,0,"M",0,"M"
235,1983,407,0,"M",0,"M"
235,1984,407,0,"M",0,"M"
235,1985,407,0,"M",0,"M"
235,1986,407,0,"M",0,"M"
235,1987,407,0,"M",0,"M"
235,1988,407,0,"M",0,"M"
235,1989,407,0,"M",0,"M"
235,1990,407,0,"M",0,"M"
235,1991,407,0,"M",0,"M"
235,1992,407,100,"F",1200,"F"
235,1993,407,79,"E",1000,"F"
235,1994,407,80,"E",970,"E"
235,1995,407,73,"E",900,"F"
235,1996,407,68,"E",835,"E"
235,1997,407,90,"F",800,"F"
235,1998,407,94,"E",832,"E"
235,1999,407,100,"*",1000,"*"
235,2000,407,100,"*",1000,"*"
235,2001,407,100,"*",1000,"*"
235,2002,407,100,"*",1000,"*"
235,2003,407,100,"*",1000,"*"
235,2004,407,180,"*",1100,"*"
235,2005,407,200,"*",1200,"*"
235,2006,407,220,"*",1400,"*"
235,2007,407,230,"*",1500,"*"
235,2008,407,200,"*",1700,"*"
235,2009,407,200,"*",2000,"*"
235,2010,407,200,"*",2200,"*"
235,2011,407,200,"*",2400,"*"
238,1961,407,0,"M",0,"M"
238,1962,407,0,"M",0,"M"
238,1963,407,0,"M",0,"M"
238,1964,407,0,"M",0,"M"
238,1965,407,0,"M",0,"M"
238,1966,407,0,"M",0,"M"
238,1967,407,0,"M",0,"M"
238,1968,407,0,"M",0,"M"
238,1969,407,0,"M",0,"M"
238,1970,407,0,"M",0,"M"
238,1971,407,0,"M",0,"M"
238,1972,407,0,"M",0,"M"
238,1973,407,0,"M",0,"M"
238,1974,407,0,"M",0,"M"
238,1975,407,0,"M",0,"M"
238,1976,407,0,"M",0,"M"
238,1977,407,0,"M",0,"M"
238,1978,407,0,"M",0,"M"
238,1979,407,0,"M",0,"M"
238,1980,407,0,"M",0,"M"
238,1981,407,0,"M",0,"M"
238,1982,407,0,"M",0,"M"
238,1983,407,0,"M",0,"M"
238,1984,407,0,"M",0,"M"
238,1985,407,0,"M",0,"M"
238,1986,407,0,"M",0,"M"
238,1987,407,0,"M",0,"M"
238,1988,407,0,"M",0,"M"
238,1989,407,0,"M",0,"M"
238,1990,407,0,"M",0,"M"
238,1991,407,0,"M",0,"M"
238,1992,407,0,"M",0,"M"
238,1993,407,0,"M",0,"M"
238,1994,407,100,"F",500,"F"
238,1995,407,75,"E",384,"E"
238,1996,407,63,"E",279,"E"
238,1997,407,67,"E",289,"E"
238,1998,407,70,"E",306,"E"
238,1999,407,74,"E",321,"E"
238,2000,407,71,"E",309,"E"
238,2001,407,200,"F",1000,"F"
238,2002,407,300,"F",1500,"F"
238,2003,407,313,"E",1948,"E"
238,2004,407,335,"E",1992,"E"
238,2005,407,437,"E",1662,"E"
238,2006,407,467,"E",1670,"E"
238,2007,407,392,"E",1659,"E"
238,2008,407,460,"E",2131,"E"
238,2009,407,601,"E",2546,"E"
238,2010,407,580,"F",2559,"E"
238,2011,407,538,"E",3198,"E"
249,1961,407,0," ",0," "
249,1962,407,0," ",0," "
249,1963,407,0," ",0," "
249,1964,407,0," ",0," "
249,1965,407,0," ",0," "
249,1966,407,0," ",0," "
249,1967,407,0," ",0," "
249,1968,407,0," ",0," "
249,1969,407,0," ",0," "
249,1970,407,0," ",0," "
249,1971,407,0," ",0," "
249,1972,407,0," ",0," "
249,1973,407,0," ",0," "
249,1974,407,0," ",0," "
249,1975,407,0," ",0," "
249,1976,407,0," ",0," "
249,1977,407,0," ",0," "
249,1978,407,0," ",0," "
249,1979,407,0," ",0," "
249,1980,407,0," ",0," "
249,1981,407,0," ",0," "
249,1982,407,0," ",0," "
249,1983,407,0," ",0," "
249,1984,407,0," ",0," "
249,1985,407,0," ",0," "
249,1986,407,0," ",0," "
249,1987,407,0," ",0," "
249,1988,407,0," ",0," "
249,1989,407,425," ",2763," "
249,1990,407,461," ",3251," "
249,1991,407,691," ",4845," "
249,1992,407,709," ",5034," "
249,1993,407,709," ",5034," "
249,1994,407,700,"*",5000,"*"
249,1995,407,700,"*",5000,"*"
249,1996,407,700,"*",5000,"*"
249,1997,407,713,"E",5015,"E"
249,1998,407,751,"E",5290,"E"
249,1999,407,744,"E",5271,"E"
249,2000,407,779,"E",5423,"E"
249,2001,407,809,"E",5686,"E"
249,2002,407,840,"E",5818,"E"
249,2003,407,863,"E",5949,"E"
249,2004,407,889,"E",5939,"E"
249,2005,407,892,"E",6124,"E"
249,2006,407,913,"E",6292,"E"
249,2007,407,990,"E",6922,"E"
249,2008,407,1019,"E",7171,"E"
249,2009,407,1066,"E",7534,"E"
249,2010,407,1084,"E",7973,"E"
249,2011,407,1109,"E",7993,"E"
255,1961,407,0,"M",0,"M"
255,1962,407,0,"M",0,"M"
255,1963,407,0,"M",0,"M"
255,1964,407,0,"M",0,"M"
255,1965,407,0,"M",0,"M"
255,1966,407,0,"M",0,"M"
255,1967,407,0,"M",0,"M"
255,1968,407,0,"M",0,"M"
255,1969,407,0,"M",0,"M"
255,1970,407,0,"M",0,"M"
255,1971,407,0,"M",0,"M"
255,1972,407,0,"M",0,"M"
255,1973,407,0,"M",0,"M"
255,1974,407,0,"M",0,"M"
255,1975,407,0,"M",0,"M"
255,1976,407,0,"M",0,"M"
255,1977,407,0,"M",0,"M"
255,1978,407,0,"M",0,"M"
255,1979,407,0,"M",0,"M"
255,1980,407,0,"M",0,"M"
255,1981,407,0,"M",0,"M"
255,1982,407,0,"M",0,"M"
255,1983,407,0,"M",0,"M"
255,1984,407,0,"M",0,"M"
255,1985,407,0,"M",0,"M"
255,1986,407,0,"M",0,"M"
255,1987,407,0,"M",0,"M"
255,1988,407,0,"M",0,"M"
255,1989,407,0,"M",0,"M"
255,1990,407,0,"M",0,"M"
255,1991,407,0,"M",0,"M"
255,1992,407,0,"M",0,"M"
255,1993,407,0,"M",0,"M"
255,1994,407,0,"M",0,"M"
255,1995,407,0,"M",0,"M"
255,1996,407,0,"M",0,"M"
255,1997,407,0,"M",0,"M"
255,1998,407,0,"M",0,"M"
255,1999,407,0,"M",0,"M"
255,2000,407,5100," ",155400," "
255,2001,407,5300," ",162000," "
255,2002,407,5400," ",181000," "
255,2003,407,5100," ",181900," "
255,2004,407,5000," ",176100," "
255,2005,407,4800," ",175700," "
255,2006,407,4800," ",169300," "
255,2007,407,4700," ",174600," "
255,2008,407,4500," ",166000," "
255,2009,407,4500," ",164500," "
255,2010,407,4700," ",182100," "
255,2011,407,5100," ",169600," "
256,1961,407,0,"M",0,"M"
256,1962,407,0,"M",0,"M"
256,1963,407,0,"M",0,"M"
256,1964,407,0,"M",0,"M"
256,1965,407,0,"M",0,"M"
256,1966,407,0,"M",0,"M"
256,1967,407,0,"M",0,"M"
256,1968,407,0,"M",0,"M"
256,1969,407,0,"M",0,"M"
256,1970,407,0,"M",0,"M"
256,1971,407,0,"M",0,"M"
256,1972,407,0,"M",0,"M"
256,1973,407,0,"M",0,"M"
256,1974,407,0,"M",0,"M"
256,1975,407,0,"M",0,"M"
256,1976,407,0,"M",0,"M"
256,1977,407,0,"M",0,"M"
256,1978,407,0,"M",0,"M"
256,1979,407,0,"M",0,"M"
256,1980,407,0,"M",0,"M"
256,1981,407,0,"M",0,"M"
256,1982,407,0,"M",0,"M"
256,1983,407,0,"M",0,"M"
256,1984,407,0,"M",0,"M"
256,1985,407,0,"M",0,"M"
256,1986,407,0,"M",0,"M"
256,1987,407,0,"M",0,"M"
256,1988,407,0,"M",0,"M"
256,1989,407,0,"M",0,"M"
256,1990,407,0,"M",0,"M"
256,1991,407,0,"M",0,"M"
256,1992,407,0,"M",0,"M"
256,1993,407,0,"M",0,"M"
256,1994,407,0,"M",0,"M"
256,1995,407,0,"M",0,"M"
256,1996,407,0,"M",0,"M"
256,1997,407,0,"M",0,"M"
256,1998,407,0,"M",0,"M"
256,1999,407,0,"M",0,"M"
256,2000,407,6," ",200," "
256,2001,407,6," ",155," "
256,2002,407,6," ",130," "
256,2003,407,6," ",85," "
256,2004,407,6," ",125," "
256,2005,407,2," ",50," "
256,2006,407,1," ",46," "
256,2007,407,1," ",33," "
256,2008,407,2," ",45," "
256,2009,407,1," ",28," "
256,2010,407,1," ",38," "
256,2011,407,1," ",48," "
357,1961,407,2174," ",23263,"F"
357,1962,407,2212," ",23362,"F"
357,1963,407,2149," ",23682,"F"
357,1964,407,1957," ",25854,"F"
357,1965,407,1897," ",25111,"F"
357,1966,407,1982," ",20558,"F"
357,1967,407,1582," ",22510,"F"
357,1968,407,1637," ",25012,"F"
357,1969,407,2152," ",28873,"F"
357,1970,407,1438," ",23166,"F"
357,1971,407,1578," ",18726,"F"
357,1972,407,1422," ",26084,"F"
357,1973,407,1517," ",31323,"F"
357,1974,407,1192," ",27206,"F"
357,1975,407,1049," ",21983,"F"
357,1976,407,771," ",20462,"F"
357,1977,407,750," ",19746,"F"
357,1978,407,836," ",22967,"F"
357,1979,407,964," ",20586,"F"
357,1980,407,1088," ",28875,"F"
357,1981,407,999," ",24741,"F"
357,1982,407,996," ",26003,"F"
357,1983,407,930," ",26245,"F"
357,1984,407,1224," ",34285,"F"
357,1985,407,1300," ",41743,"F"
357,1986,407,1256," ",43151,"F"
357,1987,407,1190," ",46216,"F"
357,1988,407,3343,"F",51769,"F"
357,1989,407,3704,"F",58546,"F"
357,1990,407,3515,"F",52999,"F"
357,1991,407,3295,"F",56309,"F"
357,1992,407,3480,"F",61206,"F"
357,1993,407,3352,"F",63046,"F"
357,1994,407,3285,"F",61706,"F"
357,1995,407,3250,"F",62052,"F"
357,1996,407,3279,"F",64881,"F"
357,1997,407,3230,"F",69374,"F"
357,1998,407,3250,"F",73566,"F"
357,1999,407,3350,"F",75566,"F"
357,2000,407,3350,"F",76566,"F"
357,2001,407,0,"M",0,"M"
357,2002,407,0,"M",0,"M"
357,2003,407,0,"M",0,"M"
357,2004,407,0,"M",0,"M"
357,2005,407,0,"M",0,"M"
357,2006,407,0,"M",0,"M"
357,2007,407,0,"M",0,"M"
357,2008,407,0,"M",0,"M"
357,2009,407,0,"M",0,"M"
357,2010,407,0,"M",0,"M"
357,2011,407,0,"M",0,"M"
