"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1980,333,80000,"F",80000,"*"
357,1981,333,1e+05,"F",85000,"*"
357,1982,333,120000," ",95000,"*"
357,1983,333,125000," ",93000,"*"
357,1984,333,128000," ",95000,"*"
357,1985,333,132000," ",108000,"F"
357,1986,333,136000," ",128000,"F"
357,1987,333,138000," ",444179," "
357,1988,333,142000," ",521718," "
357,1989,333,96900," ",399630," "
357,1990,333,87067," ",535122," "
357,1991,333,105500," ",510000,"*"
357,1992,333,79000," ",5e+05," "
357,1993,333,605000,"*",440000,"*"
357,1994,333,667830," ",511400," "
357,1995,333,621060," ",363846," "
357,1996,333,644630," ",553364," "
357,1997,333,601740," ",393202," "
357,1998,333,571910," ",523400," "
357,1999,333,552000," ",404000," "
357,2000,333,6e+05,"F",5e+05,"F"
357,2001,333,0,"M",0,"M"
357,2002,333,0,"M",0,"M"
357,2003,333,0,"M",0,"M"
357,2004,333,0,"M",0,"M"
357,2005,333,0,"M",0,"M"
357,2006,333,0,"M",0,"M"
357,2007,333,0,"M",0,"M"
357,2008,333,0,"M",0,"M"
357,2009,333,0,"M",0,"M"
357,2010,333,0,"M",0,"M"
357,2011,333,0,"M",0,"M"
