"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
219,1998,149,126,"E",905,"E"
219,1999,149,124,"E",897,"E"
219,2000,149,250,"F",2000,"F"
219,2001,149,300,"F",2500,"F"
219,2002,149,298,"E",2553,"E"
219,2003,149,250,"F",2000,"F"
219,2004,149,252,"E",2113,"E"
219,2005,149,259,"E",2109,"E"
219,2006,149,251,"E",2049,"E"
219,2007,149,270,"F",2200,"F"
219,2008,149,334,"E",2491,"E"
219,2009,149,259,"E",2123,"E"
219,2010,149,289,"E",2290,"E"
219,2011,149,255,"E",2023,"E"
220,1961,149,0,"M",0,"M"
220,1962,149,0,"M",0,"M"
220,1963,149,0,"M",0,"M"
220,1964,149,0,"M",0,"M"
220,1965,149,0,"M",0,"M"
220,1966,149,0,"M",0,"M"
220,1967,149,0,"M",0,"M"
220,1968,149,0,"M",0,"M"
220,1969,149,0,"M",0,"M"
220,1970,149,0,"M",0,"M"
220,1971,149,0,"M",0,"M"
220,1972,149,0,"M",0,"M"
220,1973,149,0,"M",0,"M"
220,1974,149,0,"M",0,"M"
220,1975,149,0,"M",0,"M"
220,1976,149,0,"M",0,"M"
220,1977,149,0,"M",0,"M"
220,1978,149,0,"M",0,"M"
220,1979,149,0,"M",0,"M"
220,1980,149,0,"M",0,"M"
220,1981,149,0,"M",0,"M"
220,1982,149,0,"M",0,"M"
220,1983,149,0,"M",0,"M"
220,1984,149,0,"M",0,"M"
220,1985,149,0,"M",0,"M"
220,1986,149,0,"M",0,"M"
220,1987,149,0,"M",0,"M"
220,1988,149,0,"M",0,"M"
220,1989,149,95,"F",800,"F"
220,1990,149,100,"F",820,"F"
220,1991,149,105,"F",850,"F"
220,1992,149,120,"F",980,"F"
220,1993,149,125,"F",1016," "
220,1994,149,135,"F",1109," "
220,1995,149,295,"F",2387," "
220,1996,149,180,"F",1352," "
220,1997,149,135,"F",1109," "
220,1998,149,120,"F",984," "
220,1999,149,217," ",1769," "
220,2000,149,183," ",1428," "
220,2001,149,105,"F",854," "
220,2002,149,140,"F",1156," "
220,2003,149,150,"F",1200,"F"
220,2004,149,160,"F",1250,"F"
220,2005,149,165,"F",1280,"F"
220,2006,149,170,"F",1380,"F"
220,2007,149,180,"F",1500,"F"
220,2008,149,170,"E",1471,"E"
220,2009,149,198,"E",1825,"E"
220,2010,149,234,"E",2065,"E"
220,2011,149,270,"E",2434,"E"
227,1961,149,,,0," "
227,1962,149,,,0," "
227,1963,149,,,0," "
227,1964,149,,,300,"F"
227,1965,149,,,300,"F"
227,1966,149,,,300,"F"
227,1967,149,,,300,"F"
227,1968,149,,,300,"F"
227,1969,149,,,300,"F"
227,1970,149,,,300,"F"
227,1971,149,,,300,"F"
227,1972,149,,,300,"F"
227,1973,149,,,300,"F"
227,1974,149,,,300,"F"
227,1975,149,,,300,"F"
227,1976,149,,,300,"F"
227,1977,149,,,290,"F"
227,1978,149,,,280,"F"
227,1979,149,,,270,"F"
227,1980,149,,,260,"F"
227,1981,149,,,250,"F"
227,1982,149,,,230,"F"
227,1983,149,,,200," "
227,1984,149,,,200,"F"
227,1985,149,,,200,"F"
227,1986,149,,,200," "
227,1987,149,,,150,"F"
227,1988,149,,,114," "
227,1989,149,,,106," "
227,1990,149,,,122," "
227,1991,149,,,130,"F"
227,1992,149,,,100,"E"
227,1993,149,,,120,"F"
227,1994,149,,,73,"E"
227,1995,149,,,74,"E"
227,1996,149,,,80,"E"
227,1997,149,,,79,"E"
227,1998,149,,,83,"E"
227,1999,149,,,82,"E"
227,2000,149,,,130,"F"
227,2001,149,,,136,"E"
227,2002,149,,,139,"E"
227,2003,149,,,140,"F"
227,2004,149,,,140,"F"
227,2005,149,,,140,"F"
227,2006,149,,,144,"E"
227,2007,149,,,150,"F"
227,2008,149,,,170,"E"
227,2009,149,,,145,"E"
227,2010,149,,,156,"E"
227,2011,149,,,138,"E"
236,1961,149,2061," ",11843," "
236,1962,149,2197," ",11762," "
236,1963,149,2460," ",12469," "
236,1964,149,2622," ",12082," "
236,1965,149,2660," ",12956," "
236,1966,149,2836," ",14168," "
236,1967,149,3044," ",15457," "
236,1968,149,2965," ",15545," "
236,1969,149,3160," ",17038," "
236,1970,149,3368," ",16981," "
236,1971,149,3642," ",16865," "
236,1972,149,4146," ",19072," "
236,1973,149,3039," ",15298," "
236,1974,149,3359," ",15922," "
236,1975,149,2463," ",11585," "
236,1976,149,3386," ",18365," "
236,1977,149,3133," ",16059," "
236,1978,149,3045," ",13819," "
236,1979,149,3167," ",16877," "
236,1980,149,2521," ",14092," "
236,1981,149,2621," ",15227," "
236,1982,149,2980," ",15681," "
236,1983,149,3058," ",17660," "
236,1984,149,3266," ",16110," "
236,1985,149,3394," ",16814," "
236,1986,149,3645," ",18349," "
236,1987,149,3827," ",19331," "
236,1988,149,3970," ",20130," "
236,1989,149,4152," ",21103," "
236,1990,149,4447," ",22078," "
236,1991,149,4362," ",23870," "
236,1992,149,4994," ",28063," "
236,1993,149,4174," ",27246," "
236,1994,149,4352," ",24564," "
236,1995,149,2049," ",24386," "
236,1996,149,2322," ",25486," "
236,1997,149,2156," ",26906," "
236,1998,149,2098," ",39217," "
236,1999,149,2135," ",42781," "
236,2000,149,2049," ",25465," "
236,2001,149,2261," ",30067," "
236,2002,149,2651," ",41910," "
236,2003,149,2574," ",39117," "
236,2004,149,3044," ",35289," "
236,2005,149,3379," ",48635," "
236,2006,149,3747," ",58969," "
236,2007,149,3790," ",55387," "
236,2008,149,3189," ",47672," "
236,2009,149,3500,"F",49986," "
236,2010,149,4196,"E",54184," "
236,2011,149,4092,"E",55000,"F"
238,1961,149,0," ",0," "
238,1962,149,0," ",0," "
238,1963,149,0," ",0," "
238,1964,149,0," ",0," "
238,1965,149,0," ",0," "
238,1966,149,0," ",0," "
238,1967,149,0," ",0," "
238,1968,149,0," ",0," "
238,1969,149,0," ",0," "
238,1970,149,0," ",0," "
238,1971,149,0," ",0," "
238,1972,149,0," ",0," "
238,1973,149,0," ",0," "
238,1974,149,0," ",0," "
238,1975,149,0," ",0," "
238,1976,149,0," ",0," "
238,1977,149,0," ",0," "
238,1978,149,0," ",0," "
238,1979,149,0," ",0," "
238,1980,149,0," ",0," "
238,1981,149,0," ",0," "
238,1982,149,0," ",0," "
238,1983,149,0," ",0," "
238,1984,149,0," ",0," "
238,1985,149,0," ",0," "
238,1986,149,0," ",0," "
238,1987,149,0," ",0," "
238,1988,149,0," ",0," "
238,1989,149,340000,"F",2400000,"F"
238,1990,149,350000,"F",2500000,"F"
238,1991,149,340000,"F",2400000,"F"
238,1992,149,370000,"F",2600000,"F"
238,1993,149,4e+05,"F",2800000,"F"
238,1994,149,420000,"F",3e+06,"F"
238,1995,149,430000,"F",3200000,"F"
238,1996,149,435000,"F",3300000,"F"
238,1997,149,463816,"E",3394470," "
238,1998,149,452500,"F",3530200,"F"
238,1999,149,470000,"F",3671500,"F"
238,2000,149,485000,"F",3818300,"F"
238,2001,149,508000,"F",3971100,"F"
238,2002,149,525000,"F",4129900,"F"
238,2003,149,545000,"F",4295100,"F"
238,2004,149,575000,"F",4509800,"F"
238,2005,149,595000,"F",4690200,"F"
238,2006,149,620000,"F",4877800,"F"
238,2007,149,704954,"E",4950000,"F"
238,2008,149,612518,"E",4762752,"E"
238,2009,149,658241,"E",4582191,"E"
238,2010,149,670000,"F",4700000,"F"
238,2011,149,706003,"E",5094251,"E"
243,1961,149,150,"F",950,"F"
243,1962,149,150,"F",950,"F"
243,1963,149,150,"F",950,"F"
243,1964,149,150,"F",950,"F"
243,1965,149,150,"F",950,"F"
243,1966,149,150,"F",950,"F"
243,1967,149,150,"F",1000,"F"
243,1968,149,150,"F",1000,"F"
243,1969,149,150,"F",1000,"F"
243,1970,149,150,"F",1000,"F"
243,1971,149,150,"F",1000,"F"
243,1972,149,150,"F",1000,"F"
243,1973,149,150,"F",1000,"F"
243,1974,149,150,"F",1000,"F"
243,1975,149,150,"F",1000,"F"
243,1976,149,150,"F",1000,"F"
243,1977,149,150,"F",1000,"F"
243,1978,149,150,"F",1000," "
243,1979,149,150,"F",1000," "
243,1980,149,150,"F",1000," "
243,1981,149,150,"F",1000," "
243,1982,149,150,"F",1000," "
243,1983,149,150,"F",1000,"F"
243,1984,149,150,"F",1000,"F"
243,1985,149,150,"F",1000,"F"
243,1986,149,150,"F",1000,"F"
243,1987,149,150,"F",1000,"F"
243,1988,149,150,"F",1000,"F"
243,1989,149,150,"F",1000,"F"
243,1990,149,155,"E",1090,"E"
243,1991,149,117,"E",1063,"E"
243,1992,149,110,"E",1104,"E"
243,1993,149,142,"E",1152,"E"
243,1994,149,146,"E",1179,"E"
243,1995,149,143,"E",1190,"E"
243,1996,149,147,"E",1287,"E"
243,1997,149,148,"E",1272,"E"
243,1998,149,152,"E",1329,"E"
243,1999,149,149,"E",1317,"E"
243,2000,149,151,"E",1265,"E"
243,2001,149,149,"E",1322,"E"
243,2002,149,148,"E",1350,"E"
243,2003,149,143,"E",1291,"E"
243,2004,149,144,"E",1364,"E"
243,2005,149,148,"E",1362,"E"
243,2006,149,143,"E",1323,"E"
243,2007,149,160,"F",1100,"F"
243,2008,149,198,"E",1245,"E"
243,2009,149,154,"E",1061,"E"
243,2010,149,172,"E",1144,"E"
243,2011,149,152,"E",1011,"E"
244,1961,149,120,"F",800,"F"
244,1962,149,150,"F",1000,"F"
244,1963,149,160,"F",1100,"F"
244,1964,149,170,"F",1150,"F"
244,1965,149,180,"F",1200,"F"
244,1966,149,190,"F",1250,"F"
244,1967,149,200,"F",1300,"F"
244,1968,149,240,"F",1500,"F"
244,1969,149,260,"F",1600,"F"
244,1970,149,280,"F",1750,"F"
244,1971,149,300,"F",1900,"F"
244,1972,149,320,"F",2100,"F"
244,1973,149,330,"F",2200,"F"
244,1974,149,370,"F",2400,"F"
244,1975,149,400," ",2700," "
244,1976,149,450," ",3000," "
244,1977,149,450," ",3000," "
244,1978,149,450," ",3000," "
244,1979,149,450,"F",3000,"F"
244,1980,149,450,"F",3000,"F"
244,1981,149,450,"F",3000,"F"
244,1982,149,450,"F",3000,"F"
244,1983,149,450,"F",3000,"F"
244,1984,149,450,"F",3000,"F"
244,1985,149,450,"F",3000,"F"
244,1986,149,450,"F",3000,"F"
244,1987,149,450,"F",3000,"F"
244,1988,149,450,"F",3000,"F"
244,1989,149,450,"F",3000,"F"
244,1990,149,446,"E",2900,"F"
244,1991,149,338,"E",2800,"F"
244,1992,149,316,"E",2700,"F"
244,1993,149,408,"E",2800,"F"
244,1994,149,419,"E",1704,"E"
244,1995,149,410,"E",1719,"E"
244,1996,149,421,"E",3000,"F"
244,1997,149,423,"E",2965,"E"
244,1998,149,434,"E",3098,"E"
244,1999,149,427,"E",3070,"E"
244,2000,149,433,"E",2948,"E"
244,2001,149,428,"E",3081,"E"
244,2002,149,425,"E",3146,"E"
244,2003,149,410,"E",3010,"E"
244,2004,149,413,"E",3181,"E"
244,2005,149,424,"E",3176,"E"
244,2006,149,411,"E",3086,"E"
244,2007,149,386,"E",2989,"E"
244,2008,149,478,"E",3384,"E"
244,2009,149,371,"E",2885,"E"
244,2010,149,414,"E",3111,"E"
244,2011,149,366,"E",2748,"E"
250,1961,149,2600,"F",18000,"F"
250,1962,149,2700,"F",19000,"F"
250,1963,149,2700,"F",19500,"F"
250,1964,149,2800,"F",20000,"F"
250,1965,149,2800,"F",20000,"F"
250,1966,149,2900,"F",21000,"F"
250,1967,149,3000,"F",22000,"F"
250,1968,149,3000,"F",23000,"F"
250,1969,149,3100,"F",23000,"F"
250,1970,149,3200," ",24000," "
250,1971,149,3600," ",29700," "
250,1972,149,3600," ",29600," "
250,1973,149,3800," ",27200," "
250,1974,149,3800," ",29600," "
250,1975,149,3900," ",29500," "
250,1976,149,4100," ",30100," "
250,1977,149,4000," ",31300," "
250,1978,149,4200," ",28600," "
250,1979,149,5000," ",40000," "
250,1980,149,5100," ",40800," "
250,1981,149,5300," ",42400," "
250,1982,149,5400," ",43200," "
250,1983,149,5600," ",44800," "
250,1984,149,5700," ",45600," "
250,1985,149,5800," ",45600," "
250,1986,149,5900," ",47800," "
250,1987,149,6800," ",49900," "
250,1988,149,7200," ",51000," "
250,1989,149,7400," ",52200," "
250,1990,149,12500,"F",87000,"F"
250,1991,149,17500,"F",122000,"F"
250,1992,149,22500,"F",157000,"F"
250,1993,149,27500,"F",192000,"F"
250,1994,149,32000,"F",227000,"F"
250,1995,149,37000,"F",261500,"F"
250,1996,149,42000,"F",296500,"F"
250,1997,149,47000,"F",331500,"F"
250,1998,149,52000,"F",366500,"F"
250,1999,149,57000,"F",401500,"F"
250,2000,149,62000,"F",436500,"F"
250,2001,149,67000,"F",471500,"F"
250,2002,149,72000,"F",506000,"F"
250,2003,149,77000,"F",541000,"F"
250,2004,149,82000,"F",576000,"F"
250,2005,149,87000,"F",611000,"F"
250,2006,149,90000,"F",645500,"F"
250,2007,149,95000,"F",680500,"F"
250,2008,149,99000,"F",715500,"F"
250,2009,149,103000,"F",750595," "
250,2010,149,103154,"E",8e+05,"F"
250,2011,149,118289,"E",850000,"F"
299,1961,149,0,"M",0,"M"
299,1962,149,0,"M",0,"M"
299,1963,149,0,"M",0,"M"
299,1964,149,0,"M",0,"M"
299,1965,149,0,"M",0,"M"
299,1966,149,0,"M",0,"M"
299,1967,149,0,"M",0,"M"
299,1968,149,0,"M",0,"M"
299,1969,149,0,"M",0,"M"
299,1970,149,0,"M",0,"M"
299,1971,149,0,"M",0,"M"
299,1972,149,0,"M",0,"M"
299,1973,149,0,"M",0,"M"
299,1974,149,0,"M",0,"M"
299,1975,149,0,"M",0,"M"
299,1976,149,0,"M",0,"M"
299,1977,149,0,"M",0,"M"
299,1978,149,0,"M",0,"M"
299,1979,149,0,"M",0,"M"
299,1980,149,0,"M",0,"M"
299,1981,149,0,"M",0,"M"
299,1982,149,0,"M",0,"M"
299,1983,149,0,"M",0,"M"
299,1984,149,0,"M",0,"M"
299,1985,149,0,"M",0,"M"
299,1986,149,0,"M",0,"M"
299,1987,149,0,"M",0,"M"
299,1988,149,0,"M",0,"M"
299,1989,149,0,"M",0,"M"
299,1990,149,0,"M",0,"M"
299,1991,149,0,"M",0,"M"
299,1992,149,0,"M",0,"M"
299,1993,149,0,"M",0,"M"
299,1994,149,0,"M",0,"M"
299,1995,149,0,"M",0,"M"
299,1996,149,146," ",3292," "
299,1997,149,156," ",3521," "
299,1998,149,107," ",2540," "
299,1999,149,134," ",2439," "
299,2000,149,96," ",2070," "
299,2001,149,115," ",2449," "
299,2002,149,110," ",2381," "
299,2003,149,102," ",2333," "
299,2004,149,118," ",2888," "
299,2005,149,110," ",2408," "
299,2006,149,177," ",3335," "
299,2007,149,124," ",2280," "
299,2008,149,114," ",2168," "
299,2009,149,103,"E",2199,"E"
299,2010,149,33," ",620,"F"
299,2011,149,40,"E",730,"E"
357,1961,149,895," ",8992," "
357,1962,149,1042," ",10700," "
357,1963,149,1084," ",11119," "
357,1964,149,1188," ",11913," "
357,1965,149,924," ",9639," "
357,1966,149,963," ",10406," "
357,1967,149,941," ",11297," "
357,1968,149,1084," ",14969," "
357,1969,149,1446," ",16505," "
357,1970,149,1280," ",21260," "
357,1971,149,1451," ",25495,"*"
357,1972,149,1367," ",25415," "
357,1973,149,1136," ",19998," "
357,1974,149,1221," ",24824," "
357,1975,149,1425," ",26277," "
357,1976,149,2537," ",37997," "
357,1977,149,2805," ",44501," "
357,1978,149,2599," ",42036," "
357,1979,149,2355," ",40423," "
357,1980,149,2162," ",36864," "
357,1981,149,2308," ",37873," "
357,1982,149,1979," ",23120," "
357,1983,149,1702," ",20891," "
357,1984,149,1701," ",20531," "
357,1985,149,1435," ",18192," "
357,1986,149,1610," ",17950," "
357,1987,149,5527,"F",58835,"F"
357,1988,149,4747,"F",51428,"F"
357,1989,149,3044,"F",32864,"F"
357,1990,149,2814,"F",31233,"F"
357,1991,149,2855,"F",30633,"F"
357,1992,149,3070,"F",34563,"F"
357,1993,149,2110,"F",29219,"F"
357,1994,149,2181,"F",30543,"F"
357,1995,149,1982,"F",26911,"F"
357,1996,149,1995,"F",30828,"F"
357,1997,149,2329,"F",36495,"F"
357,1998,149,1870,"F",24062,"F"
357,1999,149,1870,"T",24062,"T"
357,2000,149,1870,"T",24062,"T"
357,2001,149,0,"M",0,"M"
357,2002,149,0,"M",0,"M"
357,2003,149,0,"M",0,"M"
357,2004,149,0,"M",0,"M"
357,2005,149,0,"M",0,"M"
357,2006,149,0,"M",0,"M"
357,2007,149,0,"M",0,"M"
357,2008,149,0,"M",0,"M"
357,2009,149,0,"M",0,"M"
357,2010,149,0,"M",0,"M"
357,2011,149,0,"M",0,"M"
