"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
5,1961,136,585,"F",3400,"F"
5,1962,136,585,"F",3400,"F"
5,1963,136,585,"F",3420,"F"
5,1964,136,585,"F",3430,"F"
5,1965,136,585,"F",3440,"F"
5,1966,136,585,"F",3450,"F"
5,1967,136,585,"F",3455,"*"
5,1968,136,585,"F",3810," "
5,1969,136,516," ",3938," "
5,1970,136,585,"F",3000,"*"
5,1971,136,585,"F",3500,"F"
5,1972,136,585,"F",3800,"F"
5,1973,136,585,"F",4000,"F"
5,1974,136,585,"F",3650,"F"
5,1975,136,585,"F",3600,"F"
5,1976,136,585,"F",3500,"F"
5,1977,136,585,"F",3400,"F"
5,1978,136,585,"F",3000,"F"
5,1979,136,456," ",2000,"*"
5,1980,136,607," ",2700,"F"
5,1981,136,607,"*",2600,"F"
5,1982,136,607,"*",2500,"F"
5,1983,136,607,"*",2400,"F"
5,1984,136,607,"*",2200,"F"
5,1985,136,550,"F",2000,"F"
5,1986,136,500,"F",2100,"F"
5,1987,136,450,"F",1500,"F"
5,1988,136,420,"F",1400,"F"
5,1989,136,391," ",1320,"*"
5,1990,136,450,"F",2000,"F"
5,1991,136,390,"E",1500,"F"
5,1992,136,392,"E",1491,"E"
5,1993,136,396,"E",1470,"E"
5,1994,136,407,"E",1505,"E"
5,1995,136,399,"E",1518,"E"
5,1996,136,409,"E",1642,"E"
5,1997,136,411,"E",1623,"E"
5,1998,136,719," ",4890," "
5,1999,136,1000,"F",3800,"F"
5,2000,136,1200,"F",4500,"F"
5,2001,136,1550,"F",6000,"F"
5,2002,136,1700,"F",6500,"F"
5,2003,136,2416," ",8951," "
5,2004,136,2500,"F",9000,"F"
5,2005,136,2567,"E",11479,"E"
5,2006,136,2489,"E",10433,"E"
5,2007,136,2339,"E",8460,"E"
5,2008,136,2895,"E",9577,"E"
5,2009,136,2248,"E",9303,"E"
5,2010,136,2510,"E",10000,"F"
5,2011,136,2218,"E",8834,"E"
8,1961,136,0," ",0," "
8,1962,136,0," ",0," "
8,1963,136,0," ",0," "
8,1964,136,0," ",0," "
8,1965,136,0," ",0," "
8,1966,136,1,"F",3,"F"
8,1967,136,2,"F",5,"F"
8,1968,136,2,"F",8,"F"
8,1969,136,3,"F",10,"F"
8,1970,136,4,"F",12,"F"
8,1971,136,8,"F",30,"F"
8,1972,136,12,"F",47," "
8,1973,136,13,"F",53," "
8,1974,136,20,"F",82," "
8,1975,136,5,"F",20," "
8,1976,136,7,"F",29," "
8,1977,136,5,"F",20," "
8,1978,136,10,"F",45," "
8,1979,136,18,"F",83," "
8,1980,136,7,"F",29," "
8,1981,136,8,"F",35," "
8,1982,136,6,"F",22," "
8,1983,136,20,"F",101," "
8,1984,136,2,"F",6," "
8,1985,136,3,"F",12," "
8,1986,136,8,"F",30,"F"
8,1987,136,10,"F",40," "
8,1988,136,12,"F",44," "
8,1989,136,8,"F",25,"F"
8,1990,136,7,"F",26,"E"
8,1991,136,8,"F",30,"F"
8,1992,136,8,"F",24,"E"
8,1993,136,5,"E",29,"E"
8,1994,136,10,"E",23,"E"
8,1995,136,7,"F",25,"F"
8,1996,136,8,"E",28,"E"
8,1997,136,7,"F",33,"E"
8,1998,136,7,"F",31,"E"
8,1999,136,6,"E",30,"E"
8,2000,136,8,"F",32,"E"
8,2001,136,8,"F",30,"F"
8,2002,136,9,"F",34,"F"
8,2003,136,10,"F",37,"F"
8,2004,136,12,"F",45,"F"
8,2005,136,12,"F",36,"E"
8,2006,136,9,"E",33,"E"
8,2007,136,10,"E",34,"E"
8,2008,136,9,"E",42,"E"
8,2009,136,11,"E",38,"E"
8,2010,136,11,"T",39,"E"
8,2011,136,9,"E",37,"E"
12,1961,136,0,"M",0,"M"
12,1962,136,0,"M",0,"M"
12,1963,136,0,"M",0,"M"
12,1964,136,0,"M",0,"M"
12,1965,136,0,"M",0,"M"
12,1966,136,0,"M",0,"M"
12,1967,136,0,"M",0,"M"
12,1968,136,0,"M",0,"M"
12,1969,136,0,"M",0,"M"
12,1970,136,0,"M",0,"M"
12,1971,136,0,"M",0,"M"
12,1972,136,0,"M",0,"M"
12,1973,136,0,"M",0,"M"
12,1974,136,0,"M",0,"M"
12,1975,136,0,"M",0,"M"
12,1976,136,0,"M",0,"M"
12,1977,136,0,"M",0,"M"
12,1978,136,0,"M",0,"M"
12,1979,136,0,"M",0,"M"
12,1980,136,0,"M",0,"M"
12,1981,136,0,"M",0,"M"
12,1982,136,0,"M",0,"M"
12,1983,136,0,"M",0,"M"
12,1984,136,0,"M",0,"M"
12,1985,136,0,"M",0,"M"
12,1986,136,0,"M",0,"M"
12,1987,136,0,"M",0,"M"
12,1988,136,0,"M",0,"M"
12,1989,136,0,"M",0,"M"
12,1990,136,0,"M",0,"M"
12,1991,136,0,"M",0,"M"
12,1992,136,0,"M",0,"M"
12,1993,136,0,"M",0,"M"
12,1994,136,0,"M",0,"M"
12,1995,136,0,"M",0,"M"
12,1996,136,0,"M",0,"M"
12,1997,136,0,"M",0,"M"
12,1998,136,0,"M",0,"M"
12,1999,136,0,"M",0,"M"
12,2000,136,0,"M",0,"M"
12,2001,136,0,"M",0,"M"
12,2002,136,0,"M",0,"M"
12,2003,136,0,"M",0,"M"
12,2004,136,0,"M",0,"M"
12,2005,136,0,"M",0,"M"
12,2006,136,0,"M",0,"M"
12,2007,136,0,"M",0,"M"
12,2008,136,0,"M",0,"M"
12,2009,136,0,"M",0,"M"
12,2010,136,0,"M",0,"M"
12,2011,136,0,"M",0,"M"
14,1961,136,200,"F",700,"F"
14,1962,136,200,"F",700,"F"
14,1963,136,200,"F",700,"F"
14,1964,136,200,"F",700,"F"
14,1965,136,200,"F",700,"F"
14,1966,136,230,"F",772," "
14,1967,136,220,"F",750,"F"
14,1968,136,200,"F",680,"F"
14,1969,136,150,"F",506," "
14,1970,136,160,"F",550,"F"
14,1971,136,170,"F",578," "
14,1972,136,170,"F",580,"F"
14,1973,136,170,"F",580,"F"
14,1974,136,170,"F",580,"F"
14,1975,136,170,"F",580,"F"
14,1976,136,170,"F",580,"F"
14,1977,136,170,"F",580,"F"
14,1978,136,170,"F",580,"F"
14,1979,136,175,"F",590,"F"
14,1980,136,175,"F",590,"F"
14,1981,136,175,"F",600,"F"
14,1982,136,175,"F",600,"F"
14,1983,136,175,"F",600,"F"
14,1984,136,175,"F",600,"F"
14,1985,136,165,"F",550,"F"
14,1986,136,165,"F",550,"F"
14,1987,136,150,"F",450,"F"
14,1988,136,120,"F",350,"F"
14,1989,136,100,"F",241," "
14,1990,136,80,"F",248," "
14,1991,136,55,"F",190," "
14,1992,136,51," ",175," "
14,1993,136,90,"F",479," "
14,1994,136,30,"F",119," "
14,1995,136,45,"F",172," "
14,1996,136,42,"E",175,"F"
14,1997,136,39,"E",154,"E"
14,1998,136,42,"E",155,"E"
14,1999,136,40,"F",160,"F"
14,2000,136,45,"F",180,"F"
14,2001,136,47,"E",193,"E"
14,2002,136,50,"F",200,"F"
14,2003,136,55," ",220," "
14,2004,136,60,"F",200,"F"
14,2005,136,51,"F",175," "
14,2006,136,46,"F",157," "
14,2007,136,44,"F",151," "
14,2008,136,12,"F",41," "
14,2009,136,7,"F",24," "
14,2010,136,69,"F",228," "
14,2011,136,6,"F",20," "
25,1961,136,930,"F",10000,"F"
25,1962,136,940,"F",10300,"F"
25,1963,136,950,"F",10600,"F"
25,1964,136,960,"F",11000,"F"
25,1965,136,980,"F",11500,"F"
25,1966,136,990,"F",11600,"F"
25,1967,136,1000,"F",12000,"F"
25,1968,136,1010,"F",12600,"F"
25,1969,136,1020,"F",13000,"F"
25,1970,136,1030,"F",13500,"F"
25,1971,136,1040,"F",14000,"F"
25,1972,136,1050,"F",14500,"F"
25,1973,136,1065," ",15000,"F"
25,1974,136,1065," ",15500,"F"
25,1975,136,1065," ",16000,"F"
25,1976,136,1065," ",16500,"F"
25,1977,136,1070,"F",17000,"F"
25,1978,136,1075,"F",17700,"F"
25,1979,136,1080,"F",18500,"F"
25,1980,136,1085,"F",19200,"F"
25,1981,136,1090,"F",20000,"F"
25,1982,136,1100,"F",20700,"F"
25,1983,136,1110,"F",21500,"F"
25,1984,136,1125,"F",22300,"F"
25,1985,136,1140,"F",23000,"F"
25,1986,136,1150,"F",23600,"F"
25,1987,136,1170,"F",24300,"F"
25,1988,136,1200,"F",25500,"F"
25,1989,136,1250,"F",26500,"F"
25,1990,136,1270,"F",27500,"F"
25,1991,136,1300,"F",28000,"F"
25,1992,136,1475,"E",28800,"F"
25,1993,136,1250,"F",27000,"F"
25,1994,136,1284,"E",27644,"E"
25,1995,136,1258,"E",27891,"E"
25,1996,136,1300,"F",28500,"F"
25,1997,136,1500,"F",30000,"F"
25,1998,136,1600,"F",31000,"F"
25,1999,136,1500,"F",30000,"F"
25,2000,136,1700,"F",34000,"F"
25,2001,136,1800,"F",36000,"F"
25,2002,136,1900,"F",38000,"F"
25,2003,136,2000,"F",40000,"F"
25,2004,136,2100,"F",42300,"F"
25,2005,136,2200,"F",44000,"F"
25,2006,136,2000,"F",40000,"F"
25,2007,136,2200,"F",44000,"F"
25,2008,136,2300,"F",46000,"F"
25,2009,136,2400,"F",48000,"F"
25,2010,136,2680,"E",46000,"F"
25,2011,136,2500,"F",48000,"F"
29,1961,136,19000,"F",95000,"F"
29,1962,136,19000,"F",95000,"F"
29,1963,136,20000,"F",1e+05,"F"
29,1964,136,21000,"F",105000,"F"
29,1965,136,21000,"F",105000,"F"
29,1966,136,19500,"F",95000,"F"
29,1967,136,20000,"F",1e+05,"F"
29,1968,136,21000,"F",105000,"F"
29,1969,136,20000,"F",97000,"F"
29,1970,136,20000,"F",96200," "
29,1971,136,20000,"F",98300," "
29,1972,136,18000,"F",88500," "
29,1973,136,20000,"F",100500," "
29,1974,136,18000,"F",80400," "
29,1975,136,20000,"F",101500," "
29,1976,136,21000,"F",103300," "
29,1977,136,21000,"F",105000," "
29,1978,136,20000,"F",1e+05," "
29,1979,136,19000,"F",97000," "
29,1980,136,19000,"F",95000," "
29,1981,136,20000,"F",1e+05," "
29,1982,136,20000,"F",98000," "
29,1983,136,20000,"F",1e+05," "
29,1984,136,21000,"F",103000," "
29,1985,136,22000,"F",112000," "
29,1986,136,24000,"F",122000," "
29,1987,136,25000,"F",125000," "
29,1988,136,25000,"F",128000," "
29,1989,136,25400," ",127800," "
29,1990,136,25400," ",128300," "
29,1991,136,25400," ",131700," "
29,1992,136,26500," ",135000," "
29,1993,136,26000,"F",131500," "
29,1994,136,20000,"F",93604,"*"
29,1995,136,22000,"F",102012,"*"
29,1996,136,22618,"E",94999,"*"
29,1997,136,23000,"F",105279,"*"
29,1998,136,16400," ",75940," "
29,1999,136,19000," ",90099," "
29,2000,136,18000,"F",80734," "
29,2001,136,21673,"E",84700," "
29,2002,136,18600," ",85705," "
29,2003,136,20000,"F",82907," "
29,2004,136,15000,"F",61703," "
29,2005,136,14500,"F",60786," "
29,2006,136,14000,"F",58248," "
29,2007,136,14000," ",58125," "
29,2008,136,15500,"F",58341," "
29,2009,136,15000,"F",58569," "
29,2010,136,15500,"F",58853," "
29,2011,136,16000,"F",58311," "
32,1961,136,96128," ",450000,"F"
32,1962,136,101561," ",513939," "
32,1963,136,150142," ",675639," "
32,1964,136,127004," ",450242," "
32,1965,136,88639," ",394674," "
32,1966,136,97386," ",437230," "
32,1967,136,207134," ",628654," "
32,1968,136,202772," ",668159," "
32,1969,136,206071," ",612997," "
32,1970,136,200847," ",715484," "
32,1971,136,202016," ",603653," "
32,1972,136,208000," ",638807," "
32,1973,136,212204," ",625387," "
32,1974,136,289442," ",850971," "
32,1975,136,270000,"F",8e+05,"F"
32,1976,136,220000,"F",7e+05,"F"
32,1977,136,145000,"F",5e+05,"F"
32,1978,136,90000,"F",3e+05,"F"
32,1979,136,90000,"F",3e+05,"F"
32,1980,136,90000,"F",3e+05,"F"
32,1981,136,90000,"F",3e+05,"F"
32,1982,136,90000,"F",3e+05,"F"
32,1983,136,90000,"F",320000,"F"
32,1984,136,90000,"F",350000,"F"
32,1985,136,1e+05,"F",4e+05,"F"
32,1986,136,110000,"F",450000,"F"
32,1987,136,120000,"F",5e+05,"F"
32,1988,136,140000,"F",550000,"F"
32,1989,136,150000,"F",6e+05,"F"
32,1990,136,187000,"F",747000," "
32,1991,136,138000,"F",548000," "
32,1992,136,120000,"F",481000," "
32,1993,136,183000,"F",735000," "
32,1994,136,185000,"F",750000," "
32,1995,136,175000,"F",774000,"E"
32,1996,136,175729,"E",771000," "
32,1997,136,150000,"F",793000," "
32,1998,136,128761," ",815000," "
32,1999,136,166418," ",1028660," "
32,2000,136,168231," ",1033560," "
32,2001,136,170143," ",1046620," "
32,2002,136,192374," ",1079530," "
32,2003,136,198145," ",1103280," "
32,2004,136,204090," ",1127560," "
32,2005,136,210035," ",1352693," "
32,2006,136,215000,"F",1375386," "
32,2007,136,220000,"F",1428568," "
32,2008,136,148175," ",1481750," "
32,2009,136,175000,"F",1450000,"F"
32,2010,136,185402," ",1470000," "
32,2011,136,184168," ",1568804," "
37,1961,136,16000," ",40000," "
37,1962,136,16000," ",40000," "
37,1963,136,16000," ",40000," "
37,1964,136,16000," ",40000," "
37,1965,136,16000," ",40000," "
37,1966,136,16000," ",40000," "
37,1967,136,15000," ",40000," "
37,1968,136,15000," ",42000," "
37,1969,136,16000,"F",47000," "
37,1970,136,16000,"F",40000,"F"
37,1971,136,16000,"F",35000,"F"
37,1972,136,13000,"F",30000,"F"
37,1973,136,15000,"F",30000,"F"
37,1974,136,16014," ",30000,"F"
37,1975,136,15000,"F",30000,"F"
37,1976,136,14000,"F",30000,"F"
37,1977,136,13000,"F",30000,"*"
37,1978,136,13000,"F",30000,"*"
37,1979,136,14000,"F",32000,"*"
37,1980,136,14000,"F",32000,"*"
37,1981,136,14000,"F",32000,"*"
37,1982,136,14000,"F",33000," "
37,1983,136,14000,"F",33000," "
37,1984,136,14600,"F",35000," "
37,1985,136,14600,"F",35000," "
37,1986,136,14600,"F",35000," "
37,1987,136,16000,"F",37000," "
37,1988,136,16000,"F",37000," "
37,1989,136,16000,"F",37000," "
37,1990,136,20000,"F",50000,"F"
37,1991,136,18107,"E",53500,"E"
37,1992,136,22000,"F",60000,"F"
37,1993,136,21811,"E",59483,"E"
37,1994,136,26000,"F",70000,"F"
37,1995,136,30000,"F",90000,"F"
37,1996,136,30125,"E",96316,"E"
37,1997,136,33000,"F",1e+05,"F"
37,1998,136,36000,"F",110000,"F"
37,1999,136,33000,"F",1e+05,"F"
37,2000,136,35000,"F",105000,"F"
37,2001,136,35446,"E",105244,"E"
37,2002,136,33000,"F",1e+05,"F"
37,2003,136,26000,"F",80000,"F"
37,2004,136,33000,"F",1e+05,"F"
37,2005,136,33896,"E",102228,"E"
37,2006,136,33969,"E",101132,"E"
37,2007,136,34042,"E",105701,"E"
37,2008,136,34113,"E",109929,"E"
37,2009,136,35000,"F",113667,"E"
37,2010,136,37000,"F",118000,"F"
37,2011,136,38539,"E",122719,"E"
39,1961,136,1800,"F",5300,"F"
39,1962,136,1800,"F",5400,"F"
39,1963,136,1800,"F",5500,"F"
39,1964,136,1900,"F",5600,"F"
39,1965,136,1900,"F",5700,"F"
39,1966,136,1900,"F",5800,"F"
39,1967,136,2000,"F",5900,"F"
39,1968,136,2000,"F",6000,"F"
39,1969,136,2000,"F",6000,"F"
39,1970,136,2000,"F",6000," "
39,1971,136,2000,"F",6200," "
39,1972,136,2100,"F",6300," "
39,1973,136,2000,"F",6000," "
39,1974,136,2000,"F",6100," "
39,1975,136,2200,"F",6500," "
39,1976,136,2000,"F",6000," "
39,1977,136,2000,"F",6000,"F"
39,1978,136,2300,"F",7000,"F"
39,1979,136,2500,"F",7500,"F"
39,1980,136,2500,"F",7500,"F"
39,1981,136,2500,"F",7500,"F"
39,1982,136,2500,"F",7500,"F"
39,1983,136,2500,"F",7500,"F"
39,1984,136,5300,"F",16000,"F"
39,1985,136,6000,"F",18000,"F"
39,1986,136,6000,"F",18000,"F"
39,1987,136,6700,"F",20000,"F"
39,1988,136,7300,"F",22000,"F"
39,1989,136,8000,"F",24000,"F"
39,1990,136,9400,"F",28000,"F"
39,1991,136,11000,"F",30000,"F"
39,1992,136,11281,"E",32000,"F"
39,1993,136,11500,"F",35000,"F"
39,1994,136,12500,"F",38000," "
39,1995,136,10648,"E",38786,"E"
39,1996,136,10692,"E",38875,"E"
39,1997,136,10386,"E",39923,"E"
39,1998,136,10920,"E",40479,"E"
39,1999,136,10359,"E",49737,"E"
39,2000,136,11000,"F",50211,"E"
39,2001,136,10000,"F",50245,"E"
39,2002,136,9000,"F",52165,"E"
39,2003,136,8000,"F",53181,"E"
39,2004,136,7000,"F",54199,"E"
39,2005,136,6000,"F",35000,"F"
39,2006,136,5000,"F",30000,"F"
39,2007,136,4250," ",27930," "
39,2008,136,3900,"F",25500," "
39,2009,136,3908,"E",32732,"E"
39,2010,136,3916,"E",25700,"E"
39,2011,136,4491,"E",26000,"F"
41,1961,136,62000,"F",7e+05,"F"
41,1962,136,65000,"F",730000,"F"
41,1963,136,65000,"F",750000,"F"
41,1964,136,70000,"F",750000,"F"
41,1965,136,70000,"F",8e+05,"F"
41,1966,136,70000,"F",8e+05,"F"
41,1967,136,70000,"F",820000,"F"
41,1968,136,70000,"F",850000,"F"
41,1969,136,75000,"F",9e+05,"F"
41,1970,136,75000,"F",9e+05,"F"
41,1971,136,75000,"F",920000,"F"
41,1972,136,80000,"F",950000,"F"
41,1973,136,80000,"F",970000,"F"
41,1974,136,83000,"F",970000,"F"
41,1975,136,85000,"F",980000,"F"
41,1976,136,90000,"F",1e+06,"F"
41,1977,136,91000,"F",1200000,"F"
41,1978,136,92000,"F",1200000,"F"
41,1979,136,93000,"F",1200000,"F"
41,1980,136,95000,"F",1200000,"F"
41,1981,136,96000,"F",1220000,"F"
41,1982,136,98000,"F",1250000,"F"
41,1983,136,1e+05,"F",1300000,"F"
41,1984,136,105000,"F",1400000,"F"
41,1985,136,1e+05,"F",1200000,"F"
41,1986,136,95000,"F",1300000,"F"
41,1987,136,87000,"F",1200000,"F"
41,1988,136,85000,"F",1100000,"F"
41,1989,136,80000,"F",1060000,"F"
41,1990,136,80213,"E",1100000,"F"
41,1991,136,79844,"E",1150000,"F"
41,1992,136,81297,"E",1200000,"F"
41,1993,136,81853,"E",1250000,"F"
41,1994,136,81528,"E",1300000,"F"
41,1995,136,83715,"E",1401924,"E"
41,1996,136,86171,"E",1350000,"F"
41,1997,136,86061,"E",1370000,"F"
41,1998,136,82000,"F",1425000,"F"
41,1999,136,83000,"F",1450000,"F"
41,2000,136,84000,"F",1500000,"F"
41,2001,136,81436,"E",1450301,"E"
41,2002,136,85000,"F",1550000,"F"
41,2003,136,90000,"F",1600000,"F"
41,2004,136,88000,"F",1550000,"F"
41,2005,136,85000,"F",1500000,"F"
41,2006,136,86000,"F",1500000,"F"
41,2007,136,87000,"F",1600000,"F"
41,2008,136,88000,"F",1600000,"F"
41,2009,136,90000,"F",1650000,"F"
41,2010,136,91200,"E",1715300,"E"
41,2011,136,90000,"F",1650000,"F"
45,1961,136,0,"M",0,"M"
45,1962,136,0,"M",0,"M"
45,1963,136,0,"M",0,"M"
45,1964,136,0,"M",0,"M"
45,1965,136,0,"M",0,"M"
45,1966,136,0,"M",0,"M"
45,1967,136,0,"M",0,"M"
45,1968,136,0,"M",0,"M"
45,1969,136,0,"M",0,"M"
45,1970,136,0,"M",0,"M"
45,1971,136,0,"M",0,"M"
45,1972,136,0,"M",0,"M"
45,1973,136,0,"M",0,"M"
45,1974,136,0,"M",0,"M"
45,1975,136,0,"M",0,"M"
45,1976,136,0,"M",0,"M"
45,1977,136,0,"M",0,"M"
45,1978,136,0,"M",0,"M"
45,1979,136,0,"M",0,"M"
45,1980,136,0,"M",0,"M"
45,1981,136,0,"M",0,"M"
45,1982,136,0,"M",0,"M"
45,1983,136,0,"M",0,"M"
45,1984,136,0,"M",0,"M"
45,1985,136,0,"M",0,"M"
45,1986,136,0,"M",0,"M"
45,1987,136,0,"M",0,"M"
45,1988,136,0,"M",0,"M"
45,1989,136,0,"M",0,"M"
45,1990,136,1200,"F",7360," "
45,1991,136,1206,"E",7420," "
45,1992,136,1250,"F",7480," "
45,1993,136,1422,"E",7682,"*"
45,1994,136,858,"E",7889," "
45,1995,136,613,"E",8120," "
45,1996,136,630,"E",8300," "
45,1997,136,651,"E",8300," "
45,1998,136,698,"E",8516," "
45,1999,136,685,"E",8671," "
45,2000,136,1300,"F",8827," "
45,2001,136,1320,"F",8982," "
45,2002,136,1330,"F",9137," "
45,2003,136,1340,"F",9200,"F"
45,2004,136,1338,"E",9042,"E"
45,2005,136,1350,"F",9300,"F"
45,2006,136,1380,"F",9500,"F"
45,2007,136,1404,"E",9389,"E"
45,2008,136,1557,"E",9765,"E"
45,2009,136,1439,"E",10111,"E"
45,2010,136,1422,"E",12659,"E"
45,2011,136,1381,"E",11730,"E"
50,1961,136,281," ",4064," "
50,1962,136,334," ",4191," "
50,1963,136,602," ",6985," "
50,1964,136,669," ",8128," "
50,1965,136,850," ",18288," "
50,1966,136,870," ",20320," "
50,1967,136,803," ",18289," "
50,1968,136,736," ",15241," "
50,1969,136,535," ",8128," "
50,1970,136,268," ",5080," "
50,1971,136,268," ",5588," "
50,1972,136,294," ",6096," "
50,1973,136,294," ",6401," "
50,1974,136,268," ",4064," "
50,1975,136,268," ",4572," "
50,1976,136,301," ",5080," "
50,1977,136,161," ",2540," "
50,1978,136,100," ",2642," "
50,1979,136,134," ",3658," "
50,1980,136,100," ",2693," "
50,1981,136,100," ",2235," "
50,1982,136,107," ",2540," "
50,1983,136,120," ",3000," "
50,1984,136,107," ",2960," "
50,1985,136,107," ",2900," "
50,1986,136,107," ",2900," "
50,1987,136,107," ",2500," "
50,1988,136,100," ",2200," "
50,1989,136,100," ",1900," "
50,1990,136,120," ",2700," "
50,1991,136,95," ",2150," "
50,1992,136,95," ",2000," "
50,1993,136,100," ",2400," "
50,1994,136,110," ",2850," "
50,1995,136,115," ",3200," "
50,1996,136,100," ",2500," "
50,1997,136,95," ",2200," "
50,1998,136,105," ",3200," "
50,1999,136,105," ",3500," "
50,2000,136,100," ",2800," "
50,2001,136,95," ",2600," "
50,2002,136,95," ",2600," "
50,2003,136,107," ",2100," "
50,2004,136,107," ",2091," "
50,2005,136,110," ",2342," "
50,2006,136,110," ",2300," "
50,2007,136,90," ",2284," "
50,2008,136,85," ",2171," "
50,2009,136,85," ",2048," "
50,2010,136,75," ",2020," "
50,2011,136,76," ",2157," "
53,1961,136,1200,"F",8000,"F"
53,1962,136,2600,"F",17400," "
53,1963,136,2800," ",18400," "
53,1964,136,1400,"F",9500," "
53,1965,136,970,"F",6400," "
53,1966,136,1100," ",7500," "
53,1967,136,2000," ",12900," "
53,1968,136,1700," ",11000," "
53,1969,136,2400," ",13100," "
53,1970,136,2700," ",14520," "
53,1971,136,1140," ",6505," "
53,1972,136,1150," ",5950," "
53,1973,136,1404," ",7959," "
53,1974,136,1200," ",7900," "
53,1975,136,1100,"F",7500,"F"
53,1976,136,1000,"F",7000,"F"
53,1977,136,900,"F",6000,"F"
53,1978,136,800,"F",5000,"F"
53,1979,136,700,"F",4000,"F"
53,1980,136,600,"F",3000,"F"
53,1981,136,500,"F",2000,"F"
53,1982,136,400,"F",1000,"F"
53,1983,136,124," ",351," "
53,1984,136,315," ",957," "
53,1985,136,348," ",1141," "
53,1986,136,520," ",1776," "
53,1987,136,385," ",1586," "
53,1988,136,567," ",2300," "
53,1989,136,683," ",2249," "
53,1990,136,798," ",3414," "
53,1991,136,622," ",2646," "
53,1992,136,600,"F",2700,"F"
53,1993,136,700,"F",3200,"F"
53,1994,136,810," ",3777," "
53,1995,136,745," ",3030," "
53,1996,136,796," ",3725," "
53,1997,136,996," ",3694," "
53,1998,136,919," ",3756," "
53,1999,136,1020," ",4551," "
53,2000,136,925," ",3518," "
53,2001,136,745," ",3080," "
53,2002,136,1012," ",2616," "
53,2003,136,767," ",3003," "
53,2004,136,851," ",2981," "
53,2005,136,834," ",2400," "
53,2006,136,720," ",2114," "
53,2007,136,644," ",2457," "
53,2008,136,844," ",2788," "
53,2009,136,953," ",2602.22," "
53,2010,136,474," ",1465," "
53,2011,136,223," ",1875," "
55,1961,136,850,"F",8500,"F"
55,1962,136,860,"F",8600,"F"
55,1963,136,880,"F",8800,"F"
55,1964,136,900,"F",9000,"F"
55,1965,136,920,"F",9200,"F"
55,1966,136,940,"F",9400,"F"
55,1967,136,960,"F",9600,"F"
55,1968,136,980,"F",9800,"F"
55,1969,136,1000,"F",10000,"F"
55,1970,136,1030,"F",10300,"F"
55,1971,136,1060,"F",10600,"F"
55,1972,136,1090,"F",10900,"F"
55,1973,136,1120,"F",11200,"F"
55,1974,136,1150,"F",11500,"F"
55,1975,136,1200,"F",11800,"*"
55,1976,136,1230,"F",12350,"*"
55,1977,136,1300,"F",12980,"*"
55,1978,136,1400,"F",13950,"*"
55,1979,136,1100,"F",12576," "
55,1980,136,1100,"F",12650," "
55,1981,136,1100,"F",12870," "
55,1982,136,1100,"F",12962," "
55,1983,136,1100,"F",13014," "
55,1984,136,1100,"F",13351," "
55,1985,136,1100,"F",12100," "
55,1986,136,1110,"F",13596," "
55,1987,136,1120,"F",11124," "
55,1988,136,1400,"F",14106," "
55,1989,136,1800,"F",17887," "
55,1990,136,1801,"E",18408," "
55,1991,136,1200,"F",12069," "
55,1992,136,1000,"F",9794," "
55,1993,136,1100,"F",11395," "
55,1994,136,1191,"E",11800,"F"
55,1995,136,1200,"F",13200,"F"
55,1996,136,1100,"F",12400,"F"
55,1997,136,1026,"E",12200,"F"
55,1998,136,1094,"E",9785,"E"
55,1999,136,1150,"F",12400,"F"
55,2000,136,1100,"E",12100,"F"
55,2001,136,1080,"F",12000,"F"
55,2002,136,1070,"F",11700,"F"
55,2003,136,1150,"F",11500,"F"
55,2004,136,1050,"F",11300,"F"
55,2005,136,1085,"E",9139,"E"
55,2006,136,1150,"F",11200,"F"
55,2007,136,1258,"E",11686,"E"
55,2008,136,1187,"E",14486,"E"
55,2009,136,1500,"E",13000,"E"
55,2010,136,1518,"E",13206,"E"
55,2011,136,1297,"E",12684,"E"
59,1961,136,1260," ",25000," "
59,1962,136,840," ",21000," "
59,1963,136,1260," ",27000," "
59,1964,136,1260," ",31000," "
59,1965,136,1260," ",33000," "
59,1966,136,1260," ",35000," "
59,1967,136,1260," ",37000," "
59,1968,136,1680," ",43000," "
59,1969,136,1680," ",41000," "
59,1970,136,1260," ",31000," "
59,1971,136,1260," ",32000," "
59,1972,136,1680," ",41000," "
59,1973,136,1680," ",38000," "
59,1974,136,2520," ",61000," "
59,1975,136,2520," ",63000," "
59,1976,136,2941," ",77000," "
59,1977,136,2379," ",72471," "
59,1978,136,2683," ",82952," "
59,1979,136,3129," ",98968," "
59,1980,136,2973," ",93815," "
59,1981,136,2895," ",94795," "
59,1982,136,2715," ",90986," "
59,1983,136,3360," ",109000," "
59,1984,136,2940," ",103000," "
59,1985,136,3360," ",94000," "
59,1986,136,3360," ",104000," "
59,1987,136,3360," ",107000," "
59,1988,136,2940," ",93000," "
59,1989,136,4200," ",125000," "
59,1990,136,2940," ",99000," "
59,1991,136,3360," ",118000," "
59,1992,136,3910," ",128090," "
59,1993,136,3800," ",125000,"F"
59,1994,136,3600,"F",120000,"F"
59,1995,136,3582," ",120289,"*"
59,1996,136,4381," ",148368,"*"
59,1997,136,2780," ",93621," "
59,1998,136,2212," ",76904," "
59,1999,136,1925," ",47069," "
59,2000,136,1799," ",42392," "
59,2001,136,1785," ",44625," "
59,2002,136,3002," ",66324," "
59,2003,136,3572," ",106872," "
