"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
191,2011,723,21," ",166," "
197,1961,723,0,"M",650,"F"
197,1962,723,0,"M",410,"F"
197,1963,723,0,"M",640,"F"
197,1964,723,0,"M",750,"F"
197,1965,723,0,"M",860,"F"
197,1966,723,0,"M",500,"F"
197,1967,723,0,"M",980,"F"
197,1968,723,0,"M",1600,"F"
197,1969,723,0,"M",950,"F"
197,1970,723,0,"M",650,"F"
197,1971,723,0,"M",800,"F"
197,1972,723,0,"M",700,"F"
197,1973,723,0,"M",550,"F"
197,1974,723,0,"M",450,"F"
197,1975,723,0,"M",450,"F"
197,1976,723,0,"M",800,"F"
197,1977,723,0,"M",800,"F"
197,1978,723,0,"M",950,"F"
197,1979,723,0,"M",830,"F"
197,1980,723,0,"M",1800," "
197,1981,723,0,"M",1000," "
197,1982,723,0,"M",1100,"F"
197,1983,723,0,"M",1200,"F"
197,1984,723,0,"M",1300,"F"
197,1985,723,500,"F",1500," "
197,1986,723,365,"F",1100," "
197,1987,723,475,"F",1900," "
197,1988,723,260,"F",1000," "
197,1989,723,260,"F",900," "
197,1990,723,312,"E",900," "
197,1991,723,360,"E",800," "
197,1992,723,230,"F",700," "
197,1993,723,253,"E",800," "
197,1994,723,272,"E",700," "
197,1995,723,270,"F",1000," "
197,1996,723,289,"E",1030,"E"
197,1997,723,296,"E",1018,"E"
197,1998,723,301,"E",1068,"E"
197,1999,723,350,"F",1300,"F"
197,2000,723,361,"E",1383,"E"
197,2001,723,366,"E",1466,"E"
197,2002,723,371,"E",1481,"E"
197,2003,723,420,"F",1500,"F"
197,2004,723,430,"F",1570,"F"
197,2005,723,450,"F",1700,"F"
197,2006,723,475,"E",1800,"F"
197,2007,723,480,"F",1800,"F"
197,2008,723,450,"F",1700,"F"
197,2009,723,480,"F",1800,"F"
197,2010,723,475,"E",1737,"E"
197,2011,723,438,"E",1726,"E"
203,1961,723,0,"M",300,"*"
203,1962,723,0,"M",710,"*"
203,1963,723,0,"M",700,"*"
203,1964,723,0,"M",910,"*"
203,1965,723,0,"M",930,"*"
203,1966,723,0,"M",930,"*"
203,1967,723,0,"M",960,"*"
203,1968,723,0,"M",970,"*"
203,1969,723,0,"M",950,"*"
203,1970,723,0,"M",970,"*"
203,1971,723,0,"M",1200,"*"
203,1972,723,0,"M",1810,"*"
203,1973,723,0,"M",2360,"*"
203,1974,723,0,"M",2110,"*"
203,1975,723,0,"M",1990,"*"
203,1976,723,0,"M",1950,"*"
203,1977,723,0,"M",2360,"*"
203,1978,723,0,"M",3140,"*"
203,1979,723,0,"M",4670,"*"
203,1980,723,0,"M",2480,"*"
203,1981,723,0,"M",2030,"*"
203,1982,723,0,"M",2140,"*"
203,1983,723,0,"M",2410,"*"
203,1984,723,0,"M",2690,"*"
203,1985,723,5200,"F",2320,"*"
203,1986,723,5200,"F",2470,"*"
203,1987,723,5200,"F",3590,"*"
203,1988,723,5200,"F",2800,"*"
203,1989,723,5200,"F",2600,"*"
203,1990,723,4700,"F",2000,"*"
203,1991,723,4300,"F",2000,"*"
203,1992,723,3500,"F",2400,"*"
203,1993,723,2900,"F",2500,"F"
203,1994,723,2400,"F",1812,"E"
203,1995,723,1900,"E",1499,"E"
203,1996,723,1650,"E",1305,"E"
203,1997,723,1764,"E",1812,"E"
203,1998,723,2267,"E",2433,"E"
203,1999,723,1815,"E",2633,"E"
203,2000,723,1607,"E",2090,"E"
203,2001,723,1656,"E",2500,"F"
203,2002,723,2227,"E",2600,"F"
203,2003,723,1673,"E",1506,"E"
203,2004,723,1650,"E",1719,"E"
203,2005,723,1395,"E",1542,"E"
203,2006,723,2500,"F",2800,"F"
203,2007,723,2600,"F",3000,"F"
203,2008,723,3214,"E",2899,"E"
203,2009,723,3411,"E",3500,"F"
203,2010,723,3362,"E",3700,"F"
203,2011,723,3922,"E",3987,"E"
212,1961,723,11000,"F",5000,"F"
212,1962,723,11000,"F",5000,"F"
212,1963,723,11000,"F",5000,"F"
212,1964,723,18500," ",5700," "
212,1965,723,11800," ",3800," "
212,1966,723,800," ",900," "
212,1967,723,800," ",600," "
212,1968,723,600," ",800," "
212,1969,723,627," ",489," "
212,1970,723,521," ",533," "
212,1971,723,434," ",336," "
212,1972,723,283," ",337," "
212,1973,723,369," ",300,"F"
212,1974,723,519," ",221," "
212,1975,723,1674," ",330," "
212,1976,723,1729," ",1020," "
212,1977,723,1542," ",961," "
212,1978,723,1808," ",746," "
212,1979,723,1800,"F",750,"F"
212,1980,723,1900,"F",750,"F"
212,1981,723,2100,"F",1000,"F"
212,1982,723,2100,"F",1000,"F"
212,1983,723,2100,"F",1000,"F"
212,1984,723,2100,"F",1000,"F"
212,1985,723,2200,"F",1100," "
212,1986,723,2250,"F",1150,"F"
212,1987,723,2300,"F",1200,"F"
212,1988,723,2800,"F",1500,"F"
212,1989,723,2500,"F",1250,"F"
212,1990,723,2300,"F",1100,"F"
212,1991,723,2000,"F",1000,"F"
212,1992,723,2000,"F",1000,"F"
212,1993,723,2000,"F",1000,"F"
212,1994,723,1342,"E",1000,"F"
212,1995,723,1103,"E",1000,"F"
212,1996,723,1471,"E",1000,"F"
212,1997,723,1352,"E",1000,"F"
212,1998,723,1241,"E",1000,"F"
212,1999,723,1148,"E",1000,"F"
212,2000,723,1778,"E",1000,"F"
212,2001,723,1926,"E",1047,"E"
212,2002,723,3000,"F",1500,"F"
212,2003,723,3500,"F",1750,"F"
212,2004,723,4000,"F",2000,"F"
212,2005,723,4500,"F",2200,"F"
212,2006,723,4000,"F",2000,"F"
212,2007,723,4200,"F",2100,"F"
212,2008,723,5800,"F",2900,"F"
212,2009,723,5000,"F",2500,"F"
212,2010,723,5599,"E",3333,"E"
212,2011,723,5979,"E",3859,"E"
216,1961,723,1250,"F",1900,"F"
216,1962,723,1250,"F",2000,"F"
216,1963,723,1250,"F",1900,"F"
216,1964,723,1250,"F",1900,"F"
216,1965,723,1250,"F",1900,"F"
216,1966,723,1650,"F",2500,"F"
216,1967,723,1650,"F",2500,"F"
216,1968,723,1650,"F",2500,"F"
216,1969,723,1650,"F",2500,"F"
216,1970,723,1650,"F",2500,"F"
216,1971,723,2000,"F",3000,"F"
216,1972,723,2000,"F",3000,"F"
216,1973,723,2000,"F",3000,"F"
216,1974,723,2300,"F",3500,"F"
216,1975,723,2300,"F",3500,"F"
216,1976,723,2300,"F",3500,"F"
216,1977,723,2300,"F",3500,"F"
216,1978,723,2700,"F",4000,"F"
216,1979,723,2700,"F",4000,"F"
216,1980,723,2700,"F",4000,"F"
216,1981,723,3600,"F",5400,"F"
216,1982,723,5000,"F",7700,"F"
216,1983,723,5000,"F",7500,"F"
216,1984,723,4500,"F",6600,"F"
216,1985,723,3000,"F",6200,"F"
216,1986,723,2300,"F",3500,"F"
216,1987,723,2300,"F",3500,"F"
216,1988,723,2300,"F",3500,"F"
216,1989,723,2300,"F",3500,"F"
216,1990,723,2000,"F",3000,"F"
216,1991,723,2063,"E",2803,"E"
216,1992,723,2850,"E",3027,"E"
216,1993,723,1650,"F",2500,"F"
216,1994,723,1624,"E",2384,"E"
216,1995,723,1597,"E",2326,"E"
216,1996,723,1606,"E",2160,"E"
216,1997,723,1664,"E",2220,"E"
216,1998,723,1702,"E",2334,"E"
216,1999,723,1700,"F",2600,"F"
216,2000,723,1800,"F",2700,"F"
216,2001,723,1891,"E",2843,"E"
216,2002,723,1900,"F",2850,"F"
216,2003,723,2521,"E",3580,"E"
216,2004,723,2471,"E",3619,"E"
216,2005,723,2470,"E",3867,"E"
216,2006,723,2396,"E",3397,"E"
216,2007,723,2000,"F",3000,"F"
216,2008,723,2011,"E",3112,"E"
216,2009,723,2026,"E",3181,"E"
216,2010,723,2038,"E",3141,"E"
216,2011,723,1826,"E",2754,"E"
217,1961,723,0,"M",0,"M"
217,1962,723,0,"M",0,"M"
217,1963,723,0,"M",0,"M"
217,1964,723,0,"M",0,"M"
217,1965,723,0,"M",0,"M"
217,1966,723,0,"M",0,"M"
217,1967,723,0,"M",0,"M"
217,1968,723,0,"M",0,"M"
217,1969,723,0,"M",0,"M"
217,1970,723,0,"M",0,"M"
217,1971,723,0,"M",0,"M"
217,1972,723,0,"M",0,"M"
217,1973,723,0,"M",0,"M"
217,1974,723,0,"M",0,"M"
217,1975,723,0,"M",0,"M"
217,1976,723,0,"M",0,"M"
217,1977,723,0,"M",0,"M"
217,1978,723,0,"M",0,"M"
217,1979,723,0,"M",0,"M"
217,1980,723,0,"M",0,"M"
217,1981,723,0,"M",0,"M"
217,1982,723,0,"M",0,"M"
217,1983,723,0,"M",0,"M"
217,1984,723,0,"M",0,"M"
217,1985,723,0,"M",0,"M"
217,1986,723,0,"M",0,"M"
217,1987,723,0,"M",0,"M"
217,1988,723,0,"M",0,"M"
217,1989,723,0,"M",0,"M"
217,1990,723,0,"M",0,"M"
217,1991,723,0,"M",0,"M"
217,1992,723,200,"F",200,"F"
217,1993,723,220,"E",229,"E"
217,1994,723,236,"E",200,"E"
217,1995,723,272,"E",241,"E"
217,1996,723,291,"E",248,"E"
217,1997,723,298,"E",245,"E"
217,1998,723,303,"E",257,"E"
217,1999,723,282,"E",268,"E"
217,2000,723,291,"E",285,"E"
217,2001,723,295,"E",302,"E"
217,2002,723,299,"E",305,"E"
217,2003,723,309,"E",323,"E"
217,2004,723,315,"E",339,"E"
217,2005,723,330,"E",366,"E"
217,2006,723,350,"E",401,"E"
217,2007,723,220,"F",220,"F"
217,2008,723,250,"F",254,"E"
217,2009,723,230,"F",235,"F"
217,2010,723,228,"E",227,"E"
217,2011,723,250,"F",255,"F"
219,1961,723,55,"F",100,"F"
219,1962,723,60,"F",110,"F"
219,1963,723,65,"F",120,"F"
219,1964,723,70,"F",130,"F"
219,1965,723,75,"F",140,"F"
219,1966,723,76,"F",150,"F"
219,1967,723,77,"F",160,"F"
219,1968,723,78,"F",170,"F"
219,1969,723,78,"F",175,"F"
219,1970,723,78,"F",180,"F"
219,1971,723,79,"F",185,"F"
219,1972,723,79,"F",190,"F"
219,1973,723,79,"F",195,"F"
219,1974,723,80,"F",200,"F"
219,1975,723,80,"F",205,"F"
219,1976,723,80,"F",210,"F"
219,1977,723,80,"F",215,"F"
219,1978,723,80,"F",220,"F"
219,1979,723,80,"F",225,"F"
219,1980,723,80,"F",230,"F"
219,1981,723,80,"F",235,"F"
219,1982,723,80,"F",240,"F"
219,1983,723,80,"F",245,"F"
219,1984,723,80,"F",250,"F"
219,1985,723,83," ",279," "
219,1986,723,80,"F",250,"F"
219,1987,723,80,"F",250,"F"
219,1988,723,80,"F",250,"F"
219,1989,723,80,"F",250,"F"
219,1990,723,80,"F",192,"E"
219,1991,723,80,"F",251,"E"
219,1992,723,80,"F",250,"F"
219,1993,723,80,"F",250,"F"
219,1994,723,80,"F",250,"F"
219,1995,723,80,"F",250,"F"
219,1996,723,80,"F",250,"F"
219,1997,723,80,"F",250,"F"
219,1998,723,80,"F",250,"F"
219,1999,723,80,"F",250,"F"
219,2000,723,80,"F",250,"F"
219,2001,723,80,"F",250,"F"
219,2002,723,80,"F",235,"E"
219,2003,723,80,"F",208,"E"
219,2004,723,71,"E",254,"E"
219,2005,723,59,"E",257,"E"
219,2006,723,85,"F",270,"F"
219,2007,723,90,"F",290,"F"
219,2008,723,91,"E",226,"E"
219,2009,723,85,"E",298,"E"
219,2010,723,85,"T",229,"E"
219,2011,723,85,"T",229,"T"
222,1961,723,13,"F",10,"F"
222,1962,723,13,"F",10,"F"
222,1963,723,6,"F",5,"F"
222,1964,723,13,"F",10,"F"
222,1965,723,9,"F",7,"F"
222,1966,723,9,"F",7,"F"
222,1967,723,9,"F",7,"F"
222,1968,723,15,"F",12,"F"
222,1969,723,9,"F",7,"F"
222,1970,723,20,"F",15,"F"
222,1971,723,20,"F",15,"F"
222,1972,723,25,"F",20,"F"
222,1973,723,60,"F",50,"F"
222,1974,723,60,"F",50,"F"
222,1975,723,250,"F",200,"F"
222,1976,723,750,"F",600,"F"
222,1977,723,750,"F",600,"F"
222,1978,723,630,"F",500,"F"
222,1979,723,870,"F",700,"F"
222,1980,723,870,"F",700,"F"
222,1981,723,1100,"F",900,"F"
222,1982,723,1250,"F",1000,"F"
222,1983,723,2300,"F",1900,"F"
222,1984,723,1700,"F",1500,"F"
222,1985,723,1800,"F",1600,"F"
222,1986,723,1800,"F",1600,"F"
222,1987,723,1800,"F",1600,"F"
222,1988,723,1800,"F",1600,"F"
222,1989,723,1800,"F",1700,"F"
222,1990,723,1800,"F",1800,"F"
222,1991,723,1800,"F",1900,"F"
222,1992,723,1267,"E",1290,"E"
222,1993,723,1900,"F",2000,"F"
222,1994,723,2533,"E",1670,"E"
222,1995,723,3286,"E",1921,"E"
222,1996,723,2000,"F",2100,"F"
222,1997,723,1838,"E",1456,"E"
222,1998,723,2100,"F",2200,"F"
222,1999,723,1943,"E",1759,"E"
222,2000,723,2524,"E",2200,"F"
222,2001,723,2100,"F",1801,"E"
222,2002,723,2100,"F",2581,"E"
222,2003,723,3409,"E",2213,"E"
222,2004,723,2500,"F",2400,"F"
222,2005,723,2489,"E",2170,"E"
222,2006,723,2600,"F",2500,"F"
222,2007,723,3427,"E",2129,"E"
222,2008,723,2700,"F",2600,"F"
222,2009,723,2800,"F",2894,"E"
222,2010,723,2900,"F",2700,"F"
222,2011,723,3097,"E",3126,"E"
223,1961,723,11000,"F",68000,"F"
223,1962,723,11336," ",68913," "
223,1963,723,17313," ",127322," "
223,1964,723,10204," ",60921," "
223,1965,723,7694," ",41736," "
223,1966,723,6012," ",30905," "
223,1967,723,6112," ",25672," "
223,1968,723,5478," ",28000," "
223,1969,723,6990," ",20839," "
223,1970,723,10508," ",29891," "
223,1971,723,5375," ",12935," "
223,1972,723,9110," ",11475," "
223,1973,723,9220," ",8780," "
223,1974,723,11025," ",15502," "
223,1975,723,16698," ",8861," "
223,1976,723,10318," ",13411," "
223,1977,723,12719," ",23398," "
223,1978,723,12717," ",14359," "
223,1979,723,20892," ",15948," "
223,1980,723,18682," ",18226," "
223,1981,723,15220," ",19320," "
223,1982,723,32717," ",26395," "
223,1983,723,89897," ",48205," "
223,1984,723,131987," ",70030," "
223,1985,723,72877," ",49342," "
223,1986,723,47794," ",42057," "
223,1987,723,63673," ",47288," "
223,1988,723,96182," ",72185," "
223,1989,723,51470," ",31213," "
223,1990,723,20258," ",31006," "
223,1991,723,16621," ",26866," "
223,1992,723,22511," ",24704," "
223,1993,723,27954," ",27250," "
223,1994,723,25578," ",24546," "
223,1995,723,23950," ",23072," "
223,1996,723,22996," ",23571," "
223,1997,723,24581," ",23984," "
223,1998,723,31592," ",27699," "
223,1999,723,25292," ",24540," "
223,2000,723,22392," ",29335," "
223,2001,723,39815," ",32210," "
223,2002,723,67810," ",81250," "
223,2003,723,40950," ",61560," "
223,2004,723,41800," ",53600," "
223,2005,723,39163," ",67470," "
223,2006,723,34604," ",67704," "
223,2007,723,32315," ",81722," "
223,2008,723,35184," ",78961," "
223,2009,723,37340," ",99881,"*"
223,2010,723,36800," ",107000,"*"
223,2011,723,37700," ",113783,"E"
233,1961,723,0,"M",4000,"F"
233,1962,723,0,"M",4000,"F"
233,1963,723,0,"M",4000,"F"
233,1964,723,0,"M",4100,"F"
233,1965,723,0,"M",4100,"F"
233,1966,723,0,"M",4200,"F"
233,1967,723,0,"M",4300,"F"
233,1968,723,0,"M",4400,"F"
233,1969,723,0,"M",4500,"F"
233,1970,723,0,"M",4600,"F"
233,1971,723,0,"M",4600,"F"
233,1972,723,0,"M",4650,"F"
233,1973,723,0,"M",4650,"F"
233,1974,723,0,"M",4700,"F"
233,1975,723,0,"M",4700,"F"
233,1976,723,0,"M",4800,"F"
233,1977,723,0,"M",4800,"F"
233,1978,723,0,"M",4900,"F"
233,1979,723,0,"M",5000,"F"
233,1980,723,0,"M",5000,"F"
233,1981,723,0,"M",5000,"F"
233,1982,723,0,"M",5100,"F"
233,1983,723,0,"M",5300,"F"
233,1984,723,0,"M",5300,"F"
233,1985,723,3000,"F",5400,"F"
233,1986,723,3000,"F",5500,"F"
233,1987,723,3000,"F",5600,"F"
233,1988,723,3000,"F",5600,"F"
233,1989,723,3000,"F",5600,"F"
233,1990,723,3599,"E",7133,"E"
233,1991,723,4148,"E",6939,"E"
233,1992,723,4474,"E",8317,"E"
233,1993,723,4915,"E",9387,"E"
233,1994,723,5279,"E",10102,"E"
233,1995,723,6089,"E",12156,"E"
233,1996,723,6509,"E",12519,"E"
233,1997,723,6673,"E",12372,"E"
233,1998,723,6796,"E",12976,"E"
233,1999,723,6314,"E",13545,"E"
233,2000,723,6521,"E",14411,"E"
233,2001,723,6616,"E",15278,"E"
233,2002,723,6710,"E",15435,"E"
233,2003,723,6926,"E",16357,"E"
233,2004,723,7059,"E",17147,"E"
233,2005,723,3050,"F",5700,"F"
233,2006,723,3000,"F",5600,"F"
233,2007,723,3100,"F",5800,"F"
233,2008,723,3784,"E",6705,"E"
233,2009,723,3404,"E",6015,"E"
233,2010,723,3369,"E",5803,"E"
233,2011,723,3106,"E",5766,"E"
235,1961,723,0,"M",0,"M"
235,1962,723,0,"M",0,"M"
235,1963,723,0,"M",0,"M"
235,1964,723,0,"M",0,"M"
235,1965,723,0,"M",0,"M"
235,1966,723,0,"M",0,"M"
235,1967,723,0,"M",0,"M"
235,1968,723,0,"M",0,"M"
235,1969,723,0,"M",0,"M"
235,1970,723,0,"M",0,"M"
235,1971,723,0,"M",0,"M"
235,1972,723,0,"M",0,"M"
235,1973,723,0,"M",0,"M"
235,1974,723,0,"M",0,"M"
235,1975,723,0,"M",0,"M"
235,1976,723,0,"M",0,"M"
235,1977,723,0,"M",0,"M"
235,1978,723,0,"M",0,"M"
235,1979,723,0,"M",0,"M"
235,1980,723,0,"M",0,"M"
235,1981,723,0,"M",0,"M"
235,1982,723,0,"M",0,"M"
235,1983,723,0,"M",0,"M"
235,1984,723,0,"M",0,"M"
235,1985,723,0,"M",0,"M"
235,1986,723,0,"M",0,"M"
235,1987,723,0,"M",0,"M"
235,1988,723,0,"M",0,"M"
235,1989,723,0,"M",0,"M"
235,1990,723,0,"M",0,"M"
235,1991,723,0,"M",0,"M"
235,1992,723,0,"M",0,"M"
235,1993,723,0,"M",0,"M"
235,1994,723,0,"M",0,"M"
235,1995,723,0,"M",0,"M"
235,1996,723,0,"M",0,"M"
235,1997,723,0,"M",0,"M"
235,1998,723,200,"F",120,"F"
235,1999,723,164,"E",122,"E"
235,2000,723,161,"E",127,"E"
235,2001,723,175,"E",150,"F"
235,2002,723,300,"F",200,"F"
235,2003,723,331,"E",252,"E"
235,2004,723,310,"E",262,"E"
235,2005,723,306,"E",291,"E"
235,2006,723,321,"E",280,"E"
235,2007,723,332,"E",305,"E"
235,2008,723,325,"E",300,"E"
235,2009,723,348,"E",295,"E"
235,2010,723,454,"E",400,"E"
235,2011,723,465,"E",473,"E"
238,1961,723,0,"M",0," "
238,1962,723,0,"M",0," "
238,1963,723,0,"M",0," "
238,1964,723,0,"M",0," "
238,1965,723,0,"M",0," "
238,1966,723,0,"M",0," "
238,1967,723,0,"M",0," "
238,1968,723,0,"M",0," "
238,1969,723,0,"M",0," "
238,1970,723,0,"M",0," "
238,1971,723,0,"M",0," "
238,1972,723,0,"M",0," "
238,1973,723,0,"M",0," "
238,1974,723,0,"M",0," "
238,1975,723,0,"M",0," "
238,1976,723,0,"M",0," "
238,1977,723,0,"M",0," "
238,1978,723,0,"M",0," "
238,1979,723,0,"M",0," "
238,1980,723,0,"M",0," "
238,1981,723,0,"M",0," "
238,1982,723,0,"M",0," "
238,1983,723,0,"M",0," "
238,1984,723,0,"M",0," "
238,1985,723,0,"M",0," "
238,1986,723,0,"M",0," "
238,1987,723,0,"M",0," "
238,1988,723,0,"M",0," "
238,1989,723,700,"F",350,"F"
238,1990,723,700,"F",350,"F"
238,1991,723,600,"F",200,"F"
238,1992,723,600,"F",400,"F"
238,1993,723,1600,"F",600,"F"
238,1994,723,1553,"E",525,"E"
238,1995,723,1564,"E",600,"E"
238,1996,723,1637,"E",653,"E"
238,1997,723,1604,"E",605,"E"
238,1998,723,5500,"F",2500,"F"
238,1999,723,9000,"F",3500,"F"
238,2000,723,11500,"F",5500,"F"
238,2001,723,13500,"F",9000,"F"
238,2002,723,15050," ",10027," "
238,2003,723,16000,"F",11000,"F"
238,2004,723,17133," ",12454," "
238,2005,723,16325," ",11580," "
238,2006,723,11845," ",7484," "
238,2007,723,20762," ",16339," "
238,2008,723,38310," ",29352," "
238,2009,723,21183," ",27122," "
238,2010,723,14670," ",17905," "
238,2011,723,39965," ",46294," "
243,1961,723,4,"F",4,"C"
243,1962,723,4,"F",4,"C"
243,1963,723,4,"F",4,"C"
243,1964,723,4,"F",4,"C"
243,1965,723,4,"F",4,"C"
243,1966,723,4,"F",4,"C"
243,1967,723,4,"F",4,"C"
243,1968,723,4,"F",4,"C"
243,1969,723,4,"F",4,"C"
243,1970,723,4,"F",4,"C"
243,1971,723,4,"F",4,"C"
243,1972,723,4,"F",4,"C"
243,1973,723,4,"F",4,"C"
243,1974,723,4,"F",4,"C"
243,1975,723,4,"F",4,"C"
243,1976,723,5,"F",5,"C"
243,1977,723,5,"F",5,"C"
243,1978,723,5,"F",5,"C"
243,1979,723,5,"F",5,"C"
243,1980,723,5,"F",5,"C"
243,1981,723,4,"F",4,"C"
243,1982,723,4,"F",4,"C"
243,1983,723,4,"F",4,"C"
243,1984,723,4,"F",4,"C"
243,1985,723,4,"F",4,"C"
243,1986,723,4,"F",4,"C"
243,1987,723,4,"F",4,"C"
243,1988,723,4,"F",4,"C"
243,1989,723,4,"F",4,"C"
243,1990,723,2,"E",2,"C"
243,1991,723,3,"E",3,"C"
243,1992,723,4,"E",4,"C"
243,1993,723,7,"E",7,"C"
243,1994,723,5,"F",5,"C"
243,1995,723,2,"E",2,"C"
243,1996,723,1,"E",1,"C"
243,1997,723,2,"E",2,"C"
243,1998,723,4,"E",4,"C"
243,1999,723,3,"E",3,"C"
243,2000,723,5,"F",5,"C"
243,2001,723,5,"F",5,"C"
243,2002,723,5,"F",5,"C"
243,2003,723,5,"F",5,"C"
243,2004,723,5,"F",5,"C"
243,2005,723,5,"F",5,"C"
243,2006,723,5,"F",5,"F"
243,2007,723,5,"F",7,"E"
243,2008,723,5,"T",5,"C"
243,2009,723,11,"E",11,"C"
243,2010,723,11,"T",11,"C"
243,2011,723,11,"T",11,"C"
244,1961,723,38,"F",36,"F"
244,1962,723,38," ",37,"F"
244,1963,723,38,"F",37,"F"
244,1964,723,38,"F",38,"F"
244,1965,723,38,"F",38,"F"
244,1966,723,38,"F",38,"F"
244,1967,723,39,"F",39,"F"
244,1968,723,40,"F",40,"F"
244,1969,723,40,"F",40,"F"
244,1970,723,40,"F",40,"F"
244,1971,723,40,"F",40,"F"
244,1972,723,40,"F",40,"F"
244,1973,723,40,"F",40,"F"
244,1974,723,40,"F",40,"F"
244,1975,723,40," ",40," "
244,1976,723,40," ",40," "
244,1977,723,40," ",40," "
244,1978,723,40," ",40," "
244,1979,723,40," ",40," "
244,1980,723,40," ",40," "
244,1981,723,60,"F",50,"F"
244,1982,723,80,"F",60,"F"
244,1983,723,100,"F",60,"F"
244,1984,723,130,"F",60,"F"
244,1985,723,160,"F",70,"F"
244,1986,723,200,"F",70,"F"
244,1987,723,220,"F",80,"F"
244,1988,723,240,"F",100,"F"
244,1989,723,253," ",130,"F"
244,1990,723,220,"F",120,"F"
244,1991,723,200,"F",100,"F"
244,1992,723,150,"F",80,"F"
244,1993,723,160,"F",90,"F"
244,1994,723,150,"F",80,"F"
244,1995,723,100,"F",60,"F"
244,1996,723,100,"F",100,"F"
244,1997,723,100,"F",100,"F"
244,1998,723,100,"F",100,"F"
244,1999,723,100,"F",100,"F"
244,2000,723,100,"F",100,"F"
244,2001,723,100,"F",100,"F"
244,2002,723,100,"F",100,"F"
244,2003,723,100,"F",100,"F"
244,2004,723,100,"F",100,"F"
244,2005,723,100,"F",100,"F"
244,2006,723,100,"F",100,"F"
244,2007,723,100,"F",100,"F"
244,2008,723,100,"F",100,"F"
244,2009,723,100,"F",100,"F"
244,2010,723,100,"F",100,"F"
244,2011,723,100,"F",100,"F"
245,1961,723,0," ",0," "
245,1962,723,0," ",0," "
245,1963,723,0," ",0," "
245,1964,723,0," ",0," "
245,1965,723,0," ",0," "
245,1966,723,0," ",0," "
245,1967,723,0," ",0," "
245,1968,723,0," ",0," "
245,1969,723,0," ",0," "
245,1970,723,0," ",0," "
245,1971,723,0," ",0," "
245,1972,723,0," ",0," "
245,1973,723,0," ",0," "
245,1974,723,0," ",0," "
245,1975,723,0," ",0," "
245,1976,723,0," ",0," "
245,1977,723,0," ",0," "
245,1978,723,0," ",0," "
245,1979,723,482," ",287," "
245,1980,723,0," ",0," "
245,1981,723,160," ",95," "
245,1982,723,241," ",108," "
245,1983,723,129," ",45," "
245,1984,723,273," ",96," "
245,1985,723,206," ",51," "
245,1986,723,0," ",0," "
245,1987,723,0," ",0," "
245,1988,723,0," ",0," "
245,1989,723,0," ",0," "
245,1990,723,0," ",0," "
245,1991,723,0," ",0," "
245,1992,723,0," ",0," "
245,1993,723,0,"M",0,"M"
245,1994,723,0,"M",0,"M"
245,1995,723,0,"M",0,"M"
245,1996,723,0,"M",0,"M"
245,1997,723,0,"M",0,"M"
245,1998,723,0,"M",0,"M"
245,1999,723,0,"M",0,"M"
245,2000,723,0,"M",0,"M"
245,2001,723,0,"M",0,"M"
245,2002,723,0,"M",0,"M"
245,2003,723,0,"M",0,"M"
245,2004,723,0,"M",0,"M"
245,2005,723,0,"M",0,"M"
245,2006,723,0,"M",0,"M"
245,2007,723,0,"M",0,"M"
245,2008,723,0,"M",0,"M"
245,2009,723,0,"M",0,"M"
245,2010,723,0,"M",0,"M"
245,2011,723,0,"M",0,"M"
248,1961,723,,,400,"F"
248,1962,723,,,400,"F"
248,1963,723,,,900,"F"
248,1964,723,,,400,"F"
248,1965,723,,,300,"F"
248,1966,723,,,500,"F"
248,1967,723,,,500,"F"
248,1968,723,,,500,"F"
248,1969,723,,,500,"F"
248,1970,723,,,500,"F"
248,1971,723,,,500,"F"
248,1972,723,,,500,"F"
248,1973,723,,,500,"F"
248,1974,723,,,500,"F"
248,1975,723,,,500,"F"
248,1976,723,,,200,"F"
248,1977,723,,,200,"F"
248,1978,723,,,250,"F"
248,1979,723,,,250,"F"
248,1980,723,,,50,"F"
248,1981,723,,,200,"F"
248,1982,723,,,400,"F"
248,1983,723,,,50,"F"
248,1984,723,,,40,"F"
248,1985,723,,,100,"F"
248,1986,723,,,50,"F"
248,1987,723,,,50,"F"
248,1988,723,,,100,"F"
248,1989,723,,,100,"F"
248,1990,723,,,50,"F"
248,1991,723,,,48,"E"
248,1992,723,,,0,"F"
248,1993,723,,,0,"F"
248,1994,723,,,0,"T"
248,1995,723,,,0,"T"
248,1996,723,,,0,"T"
248,1997,723,,,0,"T"
248,1998,723,,,0,"T"
248,1999,723,,,0,"T"
248,2000,723,,,0,"T"
248,2001,723,,,0,"T"
248,2002,723,,,0,"T"
248,2003,723,,,0,"T"
248,2004,723,,,0,"T"
248,2005,723,,,0,"T"
248,2006,723,,,0,"T"
248,2007,723,,,0,"T"
248,2008,723,,,0,"T"
248,2009,723,,,0,"T"
248,2010,723,,,0,"T"
248,2011,723,,,0,"T"
250,1961,723,,,0,"M"
250,1962,723,,,0,"M"
250,1963,723,,,0,"M"
250,1964,723,,,0,"M"
250,1965,723,,,0,"M"
250,1966,723,,,0,"M"
250,1967,723,,,0,"M"
250,1968,723,,,0,"M"
250,1969,723,,,0,"M"
250,1970,723,,,0,"M"
250,1971,723,,,0,"M"
250,1972,723,,,0,"M"
