"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
182,1971,689,0,"M",80," "
182,1972,689,0,"M",80," "
182,1973,689,0,"M",243," "
182,1974,689,0,"M",243," "
182,1975,689,0,"M",250,"F"
182,1976,689,0,"M",250,"F"
182,1977,689,0,"M",250,"F"
182,1978,689,0,"M",260,"F"
182,1979,689,0,"M",260,"F"
182,1980,689,0,"M",260,"F"
182,1981,689,0,"M",260,"F"
182,1982,689,0,"M",280,"F"
182,1983,689,0,"M",280,"F"
182,1984,689,0,"M",280,"F"
182,1985,689,54," ",280,"F"
182,1986,689,54," ",280,"F"
182,1987,689,60," ",290,"F"
182,1988,689,70," ",304," "
182,1989,689,75," ",355," "
182,1990,689,75," ",380," "
182,1991,689,75," ",380," "
182,1992,689,80," ",406," "
182,1993,689,70,"F",410,"F"
182,1994,689,60,"F",450,"F"
182,1995,689,55,"F",500,"F"
182,1996,689,50,"F",550,"F"
182,1997,689,65,"F",630," "
182,1998,689,45,"*",630," "
182,1999,689,60,"*",827," "
182,2000,689,52," ",782," "
182,2001,689,55," ",782," "
182,2002,689,56," ",637," "
182,2003,689,75,"F",839," "
182,2004,689,76,"E",853," "
182,2005,689,65,"F",730," "
182,2006,689,45,"F",492," "
182,2007,689,76," ",676," "
182,2008,689,76," ",865," "
182,2009,689,76,"*",865,"*"
182,2010,689,62,"E",725,"E"
182,2011,689,47,"E",506,"E"
183,1961,689,11000,"F",9000,"F"
183,1962,689,11000,"F",9000,"F"
183,1963,689,11000,"F",9000,"F"
183,1964,689,11000,"F",9000,"F"
183,1965,689,11000,"F",9000,"F"
183,1966,689,8700," ",10000," "
183,1967,689,11300," ",9300," "
183,1968,689,10200," ",5900," "
183,1969,689,11700," ",8000," "
183,1970,689,12900," ",9400," "
183,1971,689,12100," ",12700," "
183,1972,689,18800," ",13100," "
183,1973,689,16100," ",9500," "
183,1974,689,19900," ",9800," "
183,1975,689,23500," ",13100," "
183,1976,689,26100," ",14600," "
183,1977,689,25600," ",21300," "
183,1978,689,25900," ",31600," "
183,1979,689,24600," ",21500," "
183,1980,689,27100," ",19200," "
183,1981,689,31000," ",23300," "
183,1982,689,29600," ",26800," "
183,1983,689,32100," ",22200," "
183,1984,689,37000,"F",31200," "
183,1985,689,39500," ",25600," "
183,1986,689,36300," ",29400," "
183,1987,689,37200," ",26600," "
183,1988,689,36200," ",32800," "
183,1989,689,41600," ",33300," "
183,1990,689,27400," ",20500," "
183,1991,689,26000,"F",23000,"F"
183,1992,689,28000,"F",24500,"F"
183,1993,689,30000,"F",25000,"F"
183,1994,689,35469,"E",27000,"F"
183,1995,689,32000,"F",28000,"F"
183,1996,689,30000,"F",27000,"F"
183,1997,689,24736,"E",26000,"F"
183,1998,689,19527,"E",33947,"E"
183,1999,689,14833,"E",28000,"F"
183,2000,689,19705,"E",30000,"F"
183,2001,689,22157,"E",41529,"E"
183,2002,689,21298,"E",38322,"E"
183,2003,689,22369,"E",29184,"E"
183,2004,689,21803,"E",38745,"E"
183,2005,689,20646,"E",35964,"E"
183,2006,689,14955,"E",32000,"F"
183,2007,689,31000,"F",33000,"F"
183,2008,689,41664,"E",28170,"E"
183,2009,689,50552,"E",35418,"E"
183,2010,689,56277,"E",47150,"E"
183,2011,689,54403,"E",47690,"E"
186,1961,689,0,"M",0,"M"
186,1962,689,0,"M",0,"M"
186,1963,689,0,"M",0,"M"
186,1964,689,0,"M",0,"M"
186,1965,689,0,"M",0,"M"
186,1966,689,0,"M",0,"M"
186,1967,689,0,"M",0,"M"
186,1968,689,0,"M",0,"M"
186,1969,689,0,"M",0,"M"
186,1970,689,0,"M",0,"M"
186,1971,689,0,"M",0,"M"
186,1972,689,0,"M",0,"M"
186,1973,689,0,"M",0,"M"
186,1974,689,0,"M",0,"M"
186,1975,689,0,"M",0,"M"
186,1976,689,0,"M",0,"M"
186,1977,689,0,"M",0,"M"
186,1978,689,0,"M",0,"M"
186,1979,689,0,"M",0,"M"
186,1980,689,0,"M",0,"M"
186,1981,689,0,"M",0,"M"
186,1982,689,0,"M",0,"M"
186,1983,689,0,"M",0,"M"
186,1984,689,0,"M",0,"M"
186,1985,689,0,"M",0,"M"
186,1986,689,0,"M",0,"M"
186,1987,689,0,"M",0,"M"
186,1988,689,2491," ",3305," "
186,1989,689,2237," ",2440," "
186,1990,689,2260," ",2350," "
186,1991,689,3174," ",5306," "
186,1992,689,2419," ",3271," "
186,1993,689,3277," ",3161," "
186,1994,689,3029," ",5655," "
186,1995,689,3046," ",5188," "
186,1996,689,3380," ",4600," "
186,1997,689,4156," ",5697," "
186,1998,689,4565," ",7632," "
186,1999,689,4020," ",6480," "
186,2000,689,3728," ",5748," "
186,2001,689,3833," ",7610," "
186,2002,689,3041," ",5979," "
186,2003,689,3525," ",7864," "
186,2004,689,3694," ",9005," "
186,2005,689,3622,"E",8079,"E"
186,2006,689,3694,"T",9005,"T"
186,2007,689,3694,"T",9005,"T"
186,2008,689,3694,"T",9005,"T"
186,2009,689,3694,"T",9005,"T"
186,2010,689,3694,"T",9005,"T"
186,2011,689,3694,"T",9005,"T"
195,1961,689,500,"F",3000,"F"
195,1962,689,500,"F",3000,"F"
195,1963,689,500,"F",3000,"F"
195,1964,689,500,"F",3000,"F"
195,1965,689,500,"F",3000,"F"
195,1966,689,500,"F",3000,"F"
195,1967,689,500,"F",3000,"F"
195,1968,689,500,"F",3000,"F"
195,1969,689,500,"F",3000,"F"
195,1970,689,500,"F",3000,"F"
195,1971,689,500,"F",3000,"F"
195,1972,689,500,"F",3000,"F"
195,1973,689,500,"F",3000,"F"
195,1974,689,500,"F",3000,"F"
195,1975,689,500,"F",3000,"F"
195,1976,689,500,"F",3000,"F"
195,1977,689,500,"F",3000,"F"
195,1978,689,500,"F",3000,"F"
195,1979,689,500,"F",3000,"F"
195,1980,689,500,"F",3000,"F"
195,1981,689,500,"F",3000,"F"
195,1982,689,500,"F",3000,"F"
195,1983,689,500,"F",3000,"F"
195,1984,689,500,"F",3000,"F"
195,1985,689,500,"F",3000,"F"
195,1986,689,500,"F",3000,"F"
195,1987,689,500,"F",3000,"F"
195,1988,689,500,"F",3000,"F"
195,1989,689,500,"F",3000,"F"
195,1990,689,493,"E",2942,"E"
195,1991,689,474,"E",2468,"E"
195,1992,689,449,"E",2958,"E"
195,1993,689,493,"E",3339,"E"
195,1994,689,530,"E",3593,"E"
195,1995,689,611,"E",4324,"E"
195,1996,689,653,"E",4453,"E"
195,1997,689,669,"E",4401,"E"
195,1998,689,681,"E",4616,"E"
195,1999,689,633,"E",4818,"E"
195,2000,689,450,"F",2700,"F"
195,2001,689,328," ",2902," "
195,2002,689,328," ",2902," "
195,2003,689,557," ",4463," "
195,2004,689,557," ",3062," "
195,2005,689,600," ",4805," "
195,2006,689,724," ",5800," "
195,2007,689,400," ",2500," "
195,2008,689,700,"F",4596.067466," "
195,2009,689,580,"F",4721.074849," "
195,2010,689,650,"F",5216.868701," "
195,2011,689,750,"F",3620,"*"
197,1961,689,1000,"F",2000,"F"
197,1962,689,1000,"F",2000,"F"
197,1963,689,1000,"F",2100,"F"
197,1964,689,1000,"F",2200,"F"
197,1965,689,1000,"F",2300,"F"
197,1966,689,1000,"F",2400,"F"
197,1967,689,1000,"F",2400,"F"
197,1968,689,1000,"F",2400,"F"
197,1969,689,1000,"F",2400,"F"
197,1970,689,950,"F",2300,"F"
197,1971,689,909," ",2213," "
197,1972,689,900,"F",2200,"F"
197,1973,689,900,"F",2200,"F"
197,1974,689,900,"F",2200,"F"
197,1975,689,900,"F",2200,"F"
197,1976,689,900,"F",2200,"F"
197,1977,689,900,"F",2200,"F"
197,1978,689,900,"F",2200,"F"
197,1979,689,900,"F",2200,"F"
197,1980,689,900,"F",2200,"F"
197,1981,689,900,"F",2200,"F"
197,1982,689,900,"F",2200,"F"
197,1983,689,900,"F",2200,"F"
197,1984,689,900,"F",2200,"F"
197,1985,689,900,"F",2200,"F"
197,1986,689,1000,"F",2500,"F"
197,1987,689,1000,"F",2500,"F"
197,1988,689,1000,"F",2500,"F"
197,1989,689,1000,"F",2500,"F"
197,1990,689,987,"E",2452,"E"
197,1991,689,950,"E",2057,"E"
197,1992,689,899,"E",2466,"E"
197,1993,689,988,"E",2783,"E"
197,1994,689,1061,"E",2995,"E"
197,1995,689,1224,"E",3604,"E"
197,1996,689,1308,"E",3712,"E"
197,1997,689,1341,"E",3668,"E"
197,1998,689,1366,"E",3847,"E"
197,1999,689,1269,"E",3000,"F"
197,2000,689,1311,"E",3192,"E"
197,2001,689,1330,"E",3384,"E"
197,2002,689,1349,"E",3419,"E"
197,2003,689,1070,"F",3200,"F"
197,2004,689,1104,"E",2195,"E"
197,2005,689,1000,"F",2200,"F"
197,2006,689,1100,"F",2500,"F"
197,2007,689,1200,"F",2700,"F"
197,2008,689,1300,"F",3000,"F"
197,2009,689,1500,"F",3450,"F"
197,2010,689,1225,"E",3671,"E"
197,2011,689,924,"E",4789,"E"
198,1961,689,0,"M",0,"M"
198,1962,689,0,"M",0,"M"
198,1963,689,0,"M",0,"M"
198,1964,689,0,"M",0,"M"
198,1965,689,0,"M",0,"M"
198,1966,689,0,"M",0,"M"
198,1967,689,0,"M",0,"M"
198,1968,689,0,"M",0,"M"
198,1969,689,0,"M",0,"M"
198,1970,689,0,"M",0,"M"
198,1971,689,0,"M",0,"M"
198,1972,689,0,"M",0,"M"
198,1973,689,0,"M",0,"M"
198,1974,689,0,"M",0,"M"
198,1975,689,0,"M",0,"M"
198,1976,689,0,"M",0,"M"
198,1977,689,0,"M",0,"M"
198,1978,689,0,"M",0,"M"
198,1979,689,0,"M",0,"M"
198,1980,689,0,"M",0,"M"
198,1981,689,0,"M",0,"M"
198,1982,689,0,"M",0,"M"
198,1983,689,0,"M",0,"M"
198,1984,689,0,"M",0,"M"
198,1985,689,0,"M",0,"M"
198,1986,689,214," ",1048," "
198,1987,689,217," ",1413," "
198,1988,689,214," ",1193," "
198,1989,689,212," ",1193," "
198,1990,689,208," ",1248," "
198,1991,689,210," ",1099," "
198,1992,689,195," ",778," "
198,1993,689,219," ",1090," "
198,1994,689,249," ",1000,"*"
198,1995,689,289," ",1150,"*"
198,1996,689,322," ",1300,"*"
198,1997,689,320,"F",1280,"F"
198,1998,689,357,"E",1600,"E"
198,1999,689,340,"E",1592,"E"
198,2000,689,319,"E",1392,"E"
198,2001,689,350,"F",1300,"F"
198,2002,689,293,"E",1000,"E"
198,2003,689,303,"E",1137,"E"
198,2004,689,316,"E",1300,"E"
198,2005,689,310,"E",1166,"E"
198,2006,689,244,"E",943,"E"
198,2007,689,198,"E",813,"E"
198,2008,689,202,"E",803,"E"
198,2009,689,211,"E",1003,"E"
198,2010,689,235,"E",1110,"E"
198,2011,689,274,"E",1180,"E"
202,1961,689,4600,"F",4700,"F"
202,1962,689,4700,"F",4800,"F"
202,1963,689,4800,"F",5000,"F"
202,1964,689,4900,"F",5100,"F"
202,1965,689,5000,"F",5200,"F"
202,1966,689,5000,"F",5300,"F"
202,1967,689,5100,"F",5400,"F"
202,1968,689,5200,"F",5600,"F"
202,1969,689,5300,"F",5700,"F"
202,1970,689,5400,"F",5900,"F"
202,1971,689,5400,"F",6000,"F"
202,1972,689,5500,"F",6200,"F"
202,1973,689,5500,"F",6300,"F"
202,1974,689,5600,"F",6500,"F"
202,1975,689,5600,"F",6600,"F"
202,1976,689,5700,"F",6700,"F"
202,1977,689,5700,"F",6800,"F"
202,1978,689,5800,"F",7000,"F"
202,1979,689,5800,"F",7000,"F"
202,1980,689,5800,"F",7000,"F"
202,1981,689,5800,"F",7000,"F"
202,1982,689,5800,"F",7000,"F"
202,1983,689,5800,"F",7000,"F"
202,1984,689,5800,"F",7000,"F"
202,1985,689,5800,"F",7000,"F"
202,1986,689,5800,"F",7000,"F"
202,1987,689,5800,"F",7000,"F"
202,1988,689,5800,"F",7000,"F"
202,1989,689,5800,"F",7000,"F"
202,1990,689,5983,"E",7216,"E"
202,1991,689,6000,"F",8000,"F"
202,1992,689,5681,"E",9225,"E"
202,1993,689,7300,"F",10000,"F"
202,1994,689,7583,"E",10663,"E"
202,1995,689,8906,"E",12106,"E"
202,1996,689,9174,"E",11817,"E"
202,1997,689,9339,"E",10952,"E"
202,1998,689,9452,"E",11344,"E"
202,1999,689,9036,"E",9500,"F"
202,2000,689,9275,"E",10000,"F"
202,2001,689,9349,"E",10007,"E"
202,2002,689,9673,"E",10031,"E"
202,2003,689,9861,"E",11057,"E"
202,2004,689,10033,"E",11586,"E"
202,2005,689,12477,"E",11808,"E"
202,2006,689,12948,"E",12820,"E"
202,2007,689,10000,"F",11000,"F"
202,2008,689,10000,"F",11000,"F"
202,2009,689,10000,"F",11000,"F"
202,2010,689,7600,"E",14400,"E"
202,2011,689,8000,"F",15000,"F"
203,1961,689,8500," ",13200," "
203,1962,689,9700," ",18100," "
203,1963,689,10200," ",16400," "
203,1964,689,9900," ",18600," "
203,1965,689,8500," ",16500," "
203,1966,689,7800," ",18200," "
203,1967,689,9600," ",19900," "
203,1968,689,7400," ",15900," "
203,1969,689,7100," ",13300," "
203,1970,689,7700," ",18400," "
203,1971,689,10300," ",21800," "
203,1972,689,9700," ",18900," "
203,1973,689,13400," ",27900," "
203,1974,689,11800," ",24200," "
203,1975,689,11700," ",25500," "
203,1976,689,11200," ",23800," "
203,1977,689,12000," ",22000," "
203,1978,689,14200," ",32300," "
203,1979,689,11634," ",27127," "
203,1980,689,8800," ",20900," "
203,1981,689,8300," ",21000," "
203,1982,689,8700," ",21300," "
203,1983,689,6700," ",16800," "
203,1984,689,7050," ",16243," "
203,1985,689,9274," ",29812," "
203,1986,689,9100," ",30900," "
203,1987,689,7546," ",23727," "
203,1988,689,7791," ",23891," "
203,1989,689,6579," ",15389," "
203,1990,689,5697," ",18718," "
203,1991,689,4881," ",12300," "
203,1992,689,3410," ",10178," "
203,1993,689,3295," ",10842," "
203,1994,689,2856," ",7800," "
203,1995,689,2415," ",6883," "
203,1996,689,2097," ",5993," "
203,1997,689,3457," ",8322," "
203,1998,689,3790," ",11172," "
203,1999,689,4011," ",12091," "
203,2000,689,3726," ",9596," "
203,2001,689,3217," ",9288," "
203,2002,689,2863," ",7025," "
203,2003,689,2583," ",6916," "
203,2004,689,2685," ",7896," "
203,2005,689,2633," ",7084," "
203,2006,689,2074," ",5727," "
203,2007,689,1687," ",4939," "
203,2008,689,1722," ",4877,"E"
203,2009,689,1782," ",5314," "
203,2010,689,1708," ",2858," "
203,2011,689,2400,"F",3850,"F"
206,1961,689,0,"M",5000,"F"
206,1962,689,0,"M",5100,"F"
206,1963,689,0,"M",5200,"F"
206,1964,689,0,"M",5300,"F"
206,1965,689,0,"M",5400,"F"
206,1966,689,0,"M",5500,"F"
206,1967,689,0,"M",5600,"F"
206,1968,689,0,"M",5700,"F"
206,1969,689,0,"M",5800,"F"
206,1970,689,0,"M",5900,"F"
206,1971,689,0,"M",6000,"F"
206,1972,689,0,"M",6100,"F"
206,1973,689,0,"M",6200,"F"
206,1974,689,0,"M",6300,"F"
206,1975,689,0,"M",6400,"F"
206,1976,689,0,"M",6500,"F"
206,1977,689,0,"M",6600,"F"
206,1978,689,0,"M",6600,"F"
206,1979,689,0,"M",6700,"F"
206,1980,689,0,"M",6800,"F"
206,1981,689,0,"M",7000,"F"
206,1982,689,0,"M",7000,"F"
206,1983,689,0,"M",7000,"F"
206,1984,689,0,"M",7000,"F"
206,1985,689,7500,"F",7100,"F"
206,1986,689,7500,"F",7200,"F"
206,1987,689,7500,"F",7300,"F"
206,1988,689,7500,"F",7200,"F"
206,1989,689,7500,"F",7000,"F"
206,1990,689,7500,"F",6000,"F"
206,1991,689,7500,"F",7600,"F"
206,1992,689,7500,"F",7500,"F"
206,1993,689,7500,"F",7000,"F"
206,1994,689,7500,"F",7250,"F"
206,1995,689,7500,"F",7200,"F"
206,1996,689,7500,"F",7300,"F"
206,1997,689,7500,"F",7200,"F"
206,1998,689,7600,"F",7350,"F"
206,1999,689,7700,"F",7400,"F"
206,2000,689,7800,"F",7500,"F"
206,2001,689,7900,"F",7600,"F"
206,2002,689,7900,"F",7600,"F"
206,2003,689,7900,"F",7600,"F"
206,2004,689,7900,"F",6151,"E"
206,2005,689,8000,"F",7700,"F"
206,2006,689,7900,"F",7600,"F"
206,2007,689,9090,"E",5155,"E"
206,2008,689,10258,"E",6043,"E"
206,2009,689,7894,"E",6726,"E"
206,2010,689,8841,"E",8976,"E"
206,2011,689,9440,"E",10393,"E"
212,1961,689,0,"M",0,"M"
212,1962,689,0,"M",0,"M"
212,1963,689,0,"M",0,"M"
212,1964,689,0,"M",0,"M"
212,1965,689,0,"M",0,"M"
212,1966,689,0,"M",0,"M"
212,1967,689,0,"M",0,"M"
212,1968,689,0,"M",0,"M"
212,1969,689,0,"M",0,"M"
212,1970,689,0,"M",0,"M"
212,1971,689,0,"M",0,"M"
212,1972,689,0,"M",0,"M"
212,1973,689,0,"M",0,"M"
212,1974,689,0,"M",0,"M"
212,1975,689,0,"M",0,"M"
212,1976,689,0,"M",0,"M"
212,1977,689,0,"M",0,"M"
212,1978,689,0,"M",0,"M"
212,1979,689,0,"M",0,"M"
212,1980,689,0,"M",0,"M"
212,1981,689,0,"M",0,"M"
212,1982,689,0,"M",0,"M"
212,1983,689,0,"M",0,"M"
212,1984,689,0,"M",0,"M"
212,1985,689,0,"M",0,"M"
212,1986,689,0,"M",0,"M"
212,1987,689,0,"M",0,"M"
212,1988,689,0,"M",0,"M"
212,1989,689,0,"M",0,"M"
212,1990,689,0,"M",0,"M"
212,1991,689,0,"M",0,"M"
212,1992,689,0,"M",0,"M"
212,1993,689,0,"M",0,"M"
212,1994,689,0,"M",0,"M"
212,1995,689,0,"M",0,"M"
212,1996,689,0,"M",0,"M"
212,1997,689,0,"M",0,"M"
212,1998,689,0,"M",0,"M"
212,1999,689,500,"F",500,"F"
212,2000,689,646,"E",500,"F"
212,2001,689,500,"F",500,"F"
212,2002,689,500,"F",500,"F"
212,2003,689,500,"F",500,"F"
212,2004,689,500,"F",500,"F"
212,2005,689,500,"F",500,"F"
212,2006,689,500,"F",500,"F"
212,2007,689,500,"F",500,"F"
212,2008,689,550,"F",550,"F"
212,2009,689,570,"F",570,"F"
212,2010,689,638,"E",760,"E"
212,2011,689,681,"E",880,"E"
215,1961,689,4500,"F",2900,"F"
215,1962,689,4600,"F",3000,"F"
215,1963,689,4700,"F",3200,"F"
215,1964,689,4800,"F",3300,"F"
215,1965,689,4900,"F",3400,"F"
215,1966,689,5000,"F",3500,"F"
215,1967,689,5000,"F",3600,"F"
215,1968,689,5100,"F",3700,"F"
215,1969,689,5100,"F",3800,"F"
215,1970,689,5200,"F",3900,"F"
215,1971,689,5200,"F",4000,"F"
215,1972,689,5200,"F",4100,"F"
215,1973,689,5300,"F",4200,"F"
215,1974,689,5300,"F",4300,"F"
215,1975,689,5300,"F",4400,"F"
215,1976,689,5400,"F",4500,"F"
215,1977,689,5400,"F",4600,"F"
215,1978,689,5400,"F",4600,"F"
215,1979,689,5500,"F",4700,"F"
215,1980,689,5500,"F",4800,"F"
215,1981,689,5500,"F",4900,"F"
215,1982,689,5500,"F",5000,"F"
215,1983,689,5500,"F",5100,"F"
215,1984,689,5500,"F",5200,"F"
215,1985,689,5550,"F",5300,"F"
215,1986,689,5550,"F",5400,"F"
215,1987,689,5550,"F",5500,"F"
215,1988,689,5550,"F",5600,"F"
215,1989,689,5550,"F",5700,"F"
215,1990,689,5639,"E",5800,"F"
215,1991,689,5366,"E",5900,"F"
215,1992,689,5581,"E",5700,"F"
215,1993,689,5261,"E",5900,"F"
215,1994,689,5108,"E",6000,"F"
215,1995,689,5144,"E",6100,"F"
215,1996,689,5384,"E",6200,"F"
215,1997,689,5276,"E",6100,"F"
215,1998,689,5291,"E",6200,"F"
215,1999,689,5292,"E",6300,"F"
215,2000,689,5600,"F",6400,"F"
215,2001,689,5923,"E",6575,"E"
215,2002,689,5650,"F",6500,"F"
215,2003,689,5643,"E",8561,"E"
215,2004,689,5681,"E",8704,"E"
215,2005,689,4964,"E",7449,"E"
215,2006,689,5660,"E",5020,"E"
215,2007,689,5650,"F",6897,"E"
215,2008,689,5700,"F",8825,"E"
215,2009,689,5400,"F",8174,"E"
215,2010,689,4409,"E",6300,"E"
215,2011,689,3324,"E",7000,"F"
216,1961,689,23760," ",27400," "
216,1962,689,28368," ",36800," "
216,1963,689,27296," ",40100," "
216,1964,689,24336," ",32100," "
216,1965,689,24896," ",35600," "
216,1966,689,33680," ",51300," "
216,1967,689,29648," ",42800," "
216,1968,689,27568," ",42100," "
216,1969,689,30304," ",44400," "
216,1970,689,40368," ",62800," "
216,1971,689,33376," ",54800," "
216,1972,689,44176," ",84800," "
216,1973,689,33232," ",76000," "
216,1974,689,31536," ",59800," "
216,1975,689,33888," ",61200," "
216,1976,689,38368," ",70700," "
216,1977,689,34832," ",66100," "
216,1978,689,38304," ",62700," "
216,1979,689,36080," ",61600," "
216,1980,689,35040," ",59200," "
216,1981,689,35392," ",60900," "
216,1982,689,36928," ",61400," "
216,1983,689,31392," ",53900," "
216,1984,689,36480," ",63800," "
216,1985,689,27360," ",38300," "
216,1986,689,22000," ",35000," "
216,1987,689,21680," ",39100," "
216,1988,689,21760," ",37100," "
216,1989,689,9120," ",14800," "
216,1990,689,11872," ",20800," "
216,1991,689,14608," ",17100," "
216,1992,689,21440," ",35000," "
216,1993,689,21600," ",32000," "
216,1994,689,21760," ",32000," "
216,1995,689,22080," ",32000," "
216,1996,689,22240," ",33000," "
216,1997,689,22080," ",33000," "
216,1998,689,23040," ",38000," "
216,1999,689,23200," ",40000," "
216,2000,689,66421," ",135470," "
216,2001,689,67367," ",137182," "
216,2002,689,67685," ",141109," "
216,2003,689,69058," ",145644," "
216,2004,689,69452," ",150422," "
216,2005,689,69596," ",152164," "
216,2006,689,70388," ",156101," "
216,2007,689,70605," ",159109," "
216,2008,689,70984," ",162637," "
216,2009,689,71305," ",165458," "
216,2010,689,71803," ",158883," "
216,2011,689,68000,"F",152000,"F"
217,1961,689,6000,"F",2000,"F"
217,1962,689,6000,"F",1685," "
217,1963,689,6000,"F",2000,"F"
217,1964,689,6000,"F",2200," "
217,1965,689,6000,"F",2000,"F"
217,1966,689,6000,"F",2000,"F"
217,1967,689,6000,"F",2000,"F"
217,1968,689,6000,"F",2000,"F"
217,1969,689,6000,"F",2000,"F"
217,1970,689,6000,"F",2000,"F"
217,1971,689,6000,"F",1900,"F"
217,1972,689,5500,"F",1800,"F"
217,1973,689,5000,"F",1600,"F"
217,1974,689,5000,"F",1600,"F"
217,1975,689,5000,"F",1600,"F"
217,1976,689,5500,"F",1700,"F"
217,1977,689,5500,"F",1700,"F"
217,1978,689,5500,"F",1700,"F"
217,1979,689,5500,"F",1750,"F"
217,1980,689,5500,"F",1750,"F"
217,1981,689,5500,"F",1750,"F"
217,1982,689,5500,"F",1800,"F"
217,1983,689,5600,"F",1900,"F"
217,1984,689,5500,"F",1800,"F"
217,1985,689,5600,"F",1900,"F"
217,1986,689,5800,"F",2000,"F"
217,1987,689,6000,"F",2200,"F"
217,1988,689,6000,"F",2200,"F"
217,1989,689,6000,"F",2200,"F"
217,1990,689,5921,"E",2158,"E"
217,1991,689,5698,"E",1811,"E"
217,1992,689,5392,"E",2171,"E"
217,1993,689,5923,"E",2450,"E"
217,1994,689,6362,"E",2637,"E"
217,1995,689,7338,"E",3173,"E"
217,1996,689,7844,"E",3268,"E"
217,1997,689,8041,"E",3230,"E"
217,1998,689,8189,"E",3388,"E"
217,1999,689,7608,"E",3537,"E"
217,2000,689,7857,"E",3763,"E"
217,2001,689,7000,"F",2500,"F"
217,2002,689,7226,"E",2526,"E"
217,2003,689,7562,"E",2677,"E"
217,2004,689,7804,"E",2806,"E"
217,2005,689,6819,"E",3032,"E"
217,2006,689,7775,"E",3321,"E"
217,2007,689,7200,"F",3000,"F"
217,2008,689,8000,"F",3200,"F"
217,2009,689,7500,"F",3150,"F"
217,2010,689,7900,"F",3000,"F"
217,2011,689,7384,"E",3913,"E"
222,1961,689,0,"M",4500,"F"
222,1962,689,0,"M",5000,"F"
222,1963,689,0,"M",5150,"F"
222,1964,689,0,"M",5500,"F"
222,1965,689,0,"M",5300,"F"
222,1966,689,0,"M",5500,"F"
222,1967,689,0,"M",5200,"F"
222,1968,689,0,"M",6000,"F"
222,1969,689,0,"M",5000,"F"
222,1970,689,0,"M",5500,"F"
222,1971,689,0,"M",5600,"F"
222,1972,689,0,"M",5700,"F"
222,1973,689,0,"M",6000,"F"
222,1974,689,0,"M",6000,"F"
222,1975,689,0,"M",6100,"F"
222,1976,689,0,"M",5699," "
222,1977,689,0,"M",6900," "
222,1978,689,0,"M",8420," "
222,1979,689,0,"M",7165," "
222,1980,689,0,"M",4540," "
222,1981,689,0,"M",7110," "
222,1982,689,0,"M",13000," "
222,1983,689,0,"M",8000," "
222,1984,689,0,"M",6200,"F"
222,1985,689,2800,"F",6400,"F"
222,1986,689,2800,"F",6700,"F"
222,1987,689,2800,"F",6900,"F"
222,1988,689,2800,"F",7000,"F"
222,1989,689,2800,"F",7000,"F"
222,1990,689,2800,"F",7000,"F"
222,1991,689,2800,"F",7000,"F"
222,1992,689,2800,"F",7000,"F"
222,1993,689,2800,"F",7000,"F"
222,1994,689,2800,"F",7000,"F"
222,1995,689,2800,"F",7000,"F"
222,1996,689,2800,"F",7000,"F"
222,1997,689,2800,"F",7000,"F"
222,1998,689,2800,"F",7000,"F"
222,1999,689,2800,"F",7000,"F"
222,2000,689,2800,"F",7000,"F"
222,2001,689,2800,"F",7000,"F"
222,2002,689,2800,"F",7000,"F"
222,2003,689,2800,"F",7000,"F"
222,2004,689,2800,"F",5288,"E"
222,2005,689,2800,"F",6620,"E"
222,2006,689,2850,"F",6650,"F"
222,2007,689,3200,"F",8200,"F"
222,2008,689,4155,"E",11100,"F"
222,2009,689,4200,"F",11100,"F"
222,2010,689,4600,"F",11600,"F"
222,2011,689,7000,"F",17600,"F"
223,1961,689,5000,"F",10000,"F"
223,1962,689,5000,"F",10000,"F"
223,1963,689,5000,"F",10000,"F"
223,1964,689,5000,"F",10000,"F"
223,1965,689,5000,"F",10000,"F"
223,1966,689,4800,"F",10000,"F"
223,1967,689,5000,"F",10000,"F"
223,1968,689,5000,"F",13000,"F"
223,1969,689,5000,"F",9000,"F"
223,1970,689,6000,"F",9000,"F"
223,1971,689,5000,"F",10000,"F"
223,1972,689,6000,"F",7000,"F"
223,1973,689,7000,"F",7000,"F"
223,1974,689,7000,"F",14000,"F"
223,1975,689,7000,"F",4500,"F"
223,1976,689,6700,"F",11000,"F"
223,1977,689,6000,"F",10000,"F"
223,1978,689,6000,"F",10000,"F"
223,1979,689,6000,"F",10000,"F"
223,1980,689,6000,"F",10000,"F"
223,1981,689,6000,"F",10000,"F"
223,1982,689,6000,"F",10000,"F"
223,1983,689,6000,"F",10000,"F"
223,1984,689,6000,"F",10000,"F"
223,1985,689,7000,"F",14000,"F"
223,1986,689,7000,"F",26000,"F"
223,1987,689,7000,"F",20000,"F"
223,1988,689,6000,"F",21000,"F"
223,1989,689,8000,"F",21000,"F"
223,1990,689,7204,"E",24000,"F"
223,1991,689,7000,"F",21000,"F"
223,1992,689,6000,"F",16000,"F"
223,1993,689,7000,"E",15000,"F"
223,1994,689,7197,"E",14130,"E"
223,1995,689,6481,"E",14000,"F"
223,1996,689,6270,"E",15000,"F"
223,1997,689,6333,"E",14000,"F"
223,1998,689,8118,"E",16000,"F"
223,1999,689,7167,"E",14434,"E"
223,2000,689,6800,"F",17000,"F"
223,2001,689,9000,"F",20000,"F"
223,2002,689,7537,"E",15391,"E"
