"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,220,0,"M",0,"M"
3,1962,220,0,"M",0,"M"
3,1963,220,0,"M",0,"M"
3,1964,220,0,"M",0,"M"
3,1965,220,0,"M",0,"M"
3,1966,220,0,"M",0,"M"
3,1967,220,0,"M",0,"M"
3,1968,220,0,"M",0,"M"
3,1969,220,0,"M",0,"M"
3,1970,220,0,"M",0,"M"
3,1971,220,0,"M",0,"M"
3,1972,220,0,"M",0,"M"
3,1973,220,0,"M",0,"M"
3,1974,220,0,"M",0,"M"
3,1975,220,0,"M",0,"M"
3,1976,220,0,"M",0,"M"
3,1977,220,0,"M",0,"M"
3,1978,220,0,"M",0,"M"
3,1979,220,0,"M",0,"M"
3,1980,220,0,"M",0,"M"
3,1981,220,0,"M",0,"M"
3,1982,220,0,"M",0,"M"
3,1983,220,0,"M",0,"M"
3,1984,220,0,"M",0,"M"
3,1985,220,0,"M",0,"M"
3,1986,220,0,"M",0,"M"
3,1987,220,0,"M",0,"M"
3,1988,220,0,"M",0,"M"
3,1989,220,0,"M",0,"M"
3,1990,220,0,"M",0,"M"
3,1991,220,0,"M",0,"M"
3,1992,220,0,"M",0,"M"
3,1993,220,0,"M",0,"M"
3,1994,220,0,"M",0,"M"
3,1995,220,0,"M",0,"M"
3,1996,220,2000,"F",4500,"F"
3,1997,220,2000,"F",5000,"F"
3,1998,220,2000,"F",5000,"F"
3,1999,220,2000,"F",5000,"F"
3,2000,220,2000,"F",5000,"F"
3,2001,220,2000,"F",5000,"F"
3,2002,220,2000,"F",5000,"F"
3,2003,220,2000,"F",5000,"F"
3,2004,220,2000,"F",5000,"F"
3,2005,220,2000,"F",5000,"F"
3,2006,220,2000,"F",5000,"F"
3,2007,220,2000,"F",5000,"F"
3,2008,220,2000,"F",5000,"F"
3,2009,220,2280,"E",5580," "
3,2010,220,2260,"E",5290,"E"
3,2011,220,2400," ",5200," "
19,1961,220,0,"M",0,"M"
19,1962,220,0,"M",0,"M"
19,1963,220,0,"M",0,"M"
19,1964,220,0,"M",0,"M"
19,1965,220,0,"M",0,"M"
19,1966,220,0,"M",0,"M"
19,1967,220,0,"M",0,"M"
19,1968,220,0,"M",0,"M"
19,1969,220,0,"M",0,"M"
19,1970,220,0,"M",0,"M"
19,1971,220,0,"M",0,"M"
19,1972,220,0,"M",0,"M"
19,1973,220,0,"M",0,"M"
19,1974,220,0,"M",0,"M"
19,1975,220,0,"M",0,"M"
19,1976,220,0,"M",0,"M"
19,1977,220,0,"M",0,"M"
19,1978,220,0,"M",0,"M"
19,1979,220,0,"M",0,"M"
19,1980,220,0,"M",0,"M"
19,1981,220,0,"M",0,"M"
19,1982,220,0,"M",0,"M"
19,1983,220,0,"M",0,"M"
19,1984,220,0,"M",0,"M"
19,1985,220,18000,"F",24000,"F"
19,1986,220,18000,"F",25000,"F"
19,1987,220,18000,"F",26000,"F"
19,1988,220,18000,"F",27000," "
19,1989,220,18000,"F",27440," "
19,1990,220,20908,"E",19708," "
19,1991,220,22863,"E",15894," "
19,1992,220,24574,"E",27820," "
19,1993,220,25537,"E",24000," "
19,1994,220,24092,"E",22500," "
19,1995,220,24000,"F",31229," "
19,1996,220,30000,"F",39565," "
19,1997,220,31544,"E",39872," "
19,1998,220,34000," ",30864," "
19,1999,220,25000," ",33603," "
19,2000,220,25000," ",34400," "
19,2001,220,30000,"F",40000,"F"
19,2002,220,33000,"F",46000,"F"
19,2003,220,36000,"F",50000,"F"
19,2004,220,38000,"F",52758," "
19,2005,220,42000,"F",57057," "
19,2006,220,40000,"F",55000,"F"
19,2007,220,41390,"E",42801,"E"
19,2008,220,42043,"E",58442,"E"
19,2009,220,43120,"E",55000,"F"
19,2010,220,43582,"E",54000,"F"
19,2011,220,43856,"E",56000,"F"
21,1961,220,,,199," "
21,1962,220,,,201," "
21,1963,220,,,221," "
21,1964,220,,,224," "
21,1965,220,,,225," "
21,1966,220,,,145," "
21,1967,220,,,146," "
21,1968,220,,,138," "
21,1969,220,,,121," "
21,1970,220,,,117," "
21,1971,220,,,119," "
21,1972,220,,,127," "
21,1973,220,,,92," "
21,1974,220,,,0," "
21,1975,220,,,0," "
21,1976,220,,,0," "
21,1977,220,,,0," "
21,1978,220,,,0," "
21,1979,220,,,0," "
21,1980,220,,,0," "
21,1981,220,,,0," "
21,1982,220,,,0," "
21,1983,220,,,0," "
21,1984,220,,,0," "
21,1985,220,,,0," "
21,1986,220,,,0," "
21,1987,220,,,0," "
21,1988,220,,,0," "
21,1989,220,,,0," "
21,1990,220,,,0," "
21,1991,220,,,0," "
21,1992,220,,,0," "
21,1993,220,,,0," "
21,1994,220,,,0," "
21,1995,220,,,0," "
21,1996,220,,,0," "
21,1997,220,,,0," "
21,1998,220,,,0," "
21,1999,220,,,0," "
21,2000,220,,,0," "
21,2001,220,,,0,"F"
21,2002,220,,,0,"F"
21,2003,220,,,0,"F"
21,2004,220,,,0,"F"
21,2005,220,,,0,"F"
21,2006,220,,,0,"F"
21,2007,220,,,0,"F"
21,2008,220,,,0,"F"
21,2009,220,,,0,"F"
21,2010,220,,,0,"F"
21,2011,220,,,0,"F"
27,1961,220,0,"M",131," "
27,1962,220,0,"M",98," "
27,1963,220,0,"M",99," "
27,1964,220,0,"M",103," "
27,1965,220,0,"M",77," "
27,1966,220,0,"M",88," "
27,1967,220,0,"M",100,"F"
27,1968,220,0,"M",200,"F"
27,1969,220,0,"M",100,"F"
27,1970,220,0,"M",100,"F"
27,1971,220,0,"M",100,"F"
27,1972,220,0,"M",200,"F"
27,1973,220,0,"M",200,"F"
27,1974,220,0,"M",150,"F"
27,1975,220,0,"M",150,"F"
27,1976,220,0,"M",250,"F"
27,1977,220,0,"M",200,"F"
27,1978,220,0,"M",200,"F"
27,1979,220,0,"M",255," "
27,1980,220,0,"M",37," "
27,1981,220,0,"M",13," "
27,1982,220,0,"M",40," "
27,1983,220,0,"M",8," "
27,1984,220,0,"M",13," "
27,1985,220,0,"M",3," "
27,1986,220,0,"M",112," "
27,1987,220,0,"M",10," "
27,1988,220,0,"M",17," "
27,1989,220,0,"M",8," "
27,1990,220,10,"F",21," "
27,1991,220,10,"F",15," "
27,1992,220,9,"E",30,"F"
27,1993,220,15,"F",50,"F"
27,1994,220,40,"F",100,"F"
27,1995,220,40,"F",100,"F"
27,1996,220,90,"F",300,"F"
27,1997,220,90,"F",300,"*"
27,1998,220,80,"F",200,"*"
27,1999,220,85,"F",200,"*"
27,2000,220,150,"F",400,"*"
27,2001,220,140,"F",300,"F"
27,2002,220,150,"F",350,"F"
27,2003,220,150,"F",370,"F"
27,2004,220,25," ",70,"F"
27,2005,220,120,"F",300,"F"
27,2006,220,140,"F",350,"F"
27,2007,220,115,"F",400,"F"
27,2008,220,140,"F",480,"F"
27,2009,220,130,"F",460,"F"
27,2010,220,120,"F",440,"F"
27,2011,220,125,"F",430,"F"
32,1961,220,0,"M",0," "
32,1962,220,0,"M",0," "
32,1963,220,0,"M",0," "
32,1964,220,0,"M",0," "
32,1965,220,0,"M",0," "
32,1966,220,0,"M",0," "
32,1967,220,0,"M",0," "
32,1968,220,0,"M",0," "
32,1969,220,0,"M",0," "
32,1970,220,0,"M",0," "
32,1971,220,0,"M",0," "
32,1972,220,0,"M",0," "
32,1973,220,0,"M",0," "
32,1974,220,0,"M",0," "
32,1975,220,0,"M",0," "
32,1976,220,0,"M",0," "
32,1977,220,0,"M",0," "
32,1978,220,0,"M",0," "
32,1979,220,0,"M",0," "
32,1980,220,0,"M",0," "
32,1981,220,0,"M",0," "
32,1982,220,0,"M",0," "
32,1983,220,0,"M",0," "
32,1984,220,0,"M",0," "
32,1985,220,20,"F",20,"F"
32,1986,220,40,"F",40,"F"
32,1987,220,50,"F",50,"F"
32,1988,220,60,"F",60,"F"
32,1989,220,70,"F",70,"F"
32,1990,220,100,"F",100,"F"
32,1991,220,100,"F",106,"E"
32,1992,220,100,"F",112,"E"
32,1993,220,100,"F",107,"E"
32,1994,220,100,"F",119,"E"
32,1995,220,100,"F",153,"E"
32,1996,220,100,"F",196,"E"
32,1997,220,100,"F",199,"E"
32,1998,220,100,"F",243,"E"
32,1999,220,100,"F",100,"F"
32,2000,220,100,"F",100,"F"
32,2001,220,100,"F",100,"F"
32,2002,220,100,"F",100,"F"
32,2003,220,100,"F",100,"F"
32,2004,220,100,"F",100,"F"
32,2005,220,100,"F",100,"F"
32,2006,220,100,"F",100,"F"
32,2007,220,100,"F",100,"F"
32,2008,220,100,"F",100,"F"
32,2009,220,100,"F",100,"F"
32,2010,220,120,"F",120,"F"
32,2011,220,130,"F",130,"F"
41,1961,220,0,"M",129000,"F"
41,1962,220,0,"M",130000,"F"
41,1963,220,0,"M",132000,"F"
41,1964,220,0,"M",133000,"F"
41,1965,220,0,"M",135000,"F"
41,1966,220,0,"M",136000,"F"
41,1967,220,0,"M",138000,"F"
41,1968,220,0,"M",140000,"F"
41,1969,220,0,"M",143000,"F"
41,1970,220,0,"M",145000,"F"
41,1971,220,0,"M",146000,"F"
41,1972,220,0,"M",148000,"F"
41,1973,220,0,"M",150000,"F"
41,1974,220,0,"M",145000,"F"
41,1975,220,0,"M",142000,"F"
41,1976,220,0,"M",138000,"F"
41,1977,220,0,"M",135000,"F"
41,1978,220,0,"M",130000,"F"
41,1979,220,0,"M",123000,"F"
41,1980,220,0,"M",115000,"F"
41,1981,220,0,"M",106000,"F"
41,1982,220,0,"M",1e+05,"F"
41,1983,220,0,"M",92000,"F"
41,1984,220,0,"M",83400," "
41,1985,220,39000,"F",83198," "
41,1986,220,39000,"F",95375," "
41,1987,220,44500,"F",114539," "
41,1988,220,44500,"F",103576," "
41,1989,220,44500,"F",102546," "
41,1990,220,43687,"E",115191," "
41,1991,220,62000,"F",257000,"F"
41,1992,220,65000,"F",285000,"F"
41,1993,220,68000,"F",286000,"F"
41,1994,220,70000,"F",315000,"F"
41,1995,220,63273,"E",3e+05,"F"
41,1996,220,72000,"F",285000,"F"
41,1997,220,78000,"F",375000,"F"
41,1998,220,88000,"F",450000,"F"
41,1999,220,105000,"F",534631," "
