"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
129,1981,108,0,"M",0,"M"
129,1982,108,0,"M",0,"M"
129,1983,108,0,"M",0,"M"
129,1984,108,0,"M",0,"M"
129,1985,108,0,"M",0,"M"
129,1986,108,0,"M",0,"M"
129,1987,108,0,"M",0,"M"
129,1988,108,0,"M",0,"M"
129,1989,108,0,"M",0,"M"
129,1990,108,0,"M",0,"M"
129,1991,108,0,"M",0,"M"
129,1992,108,0,"M",0,"M"
129,1993,108,0,"M",0,"M"
129,1994,108,0,"M",0,"M"
129,1995,108,0,"M",0,"M"
129,1996,108,0,"M",0,"M"
129,1997,108,0,"M",0,"M"
129,1998,108,0,"M",0,"M"
129,1999,108,0,"M",0,"M"
129,2000,108,0,"M",0,"M"
129,2001,108,0,"M",0,"M"
129,2002,108,0,"M",0,"M"
129,2003,108,0,"M",0,"M"
129,2004,108,0,"M",0,"M"
129,2005,108,0,"M",0,"M"
129,2006,108,0,"M",0,"M"
129,2007,108,0,"M",0,"M"
129,2008,108,0,"M",0,"M"
129,2009,108,0,"M",0,"M"
129,2010,108,0,"M",0,"M"
129,2011,108,0,"M",0,"M"
133,1961,108,0," ",0," "
133,1962,108,0," ",0," "
133,1963,108,0," ",0," "
133,1964,108,0," ",0," "
133,1965,108,0," ",0," "
133,1966,108,0," ",0," "
133,1967,108,0," ",0," "
133,1968,108,0," ",0," "
133,1969,108,0," ",0," "
133,1970,108,0," ",0," "
133,1971,108,0," ",0," "
133,1972,108,0," ",0," "
133,1973,108,0," ",0," "
133,1974,108,0," ",0," "
133,1975,108,0," ",0," "
133,1976,108,0," ",0," "
133,1977,108,0," ",0," "
133,1978,108,0," ",0," "
133,1979,108,0," ",0," "
133,1980,108,0," ",0," "
133,1981,108,0," ",0," "
133,1982,108,0," ",0," "
133,1983,108,350,"F",100,"F"
133,1984,108,700,"F",200,"F"
133,1985,108,2300,"F",650,"F"
133,1986,108,2100,"F",600,"F"
133,1987,108,2500,"F",760,"F"
133,1988,108,1300,"F",400,"F"
133,1989,108,1000,"F",300,"F"
133,1990,108,650,"F",200,"F"
133,1991,108,350,"F",100,"F"
133,1992,108,356," ",75,"E"
133,1993,108,406," ",130," "
133,1994,108,300,"F",100,"F"
133,1995,108,270,"E",89,"E"
133,1996,108,202,"E",73," "
133,1997,108,201,"E",100,"F"
133,1998,108,212,"E",119,"E"
133,1999,108,247,"E",135,"E"
133,2000,108,230,"E",108,"E"
133,2001,108,263,"E",121,"E"
133,2002,108,321,"E",119,"E"
133,2003,108,349,"E",160,"E"
133,2004,108,388,"E",134,"E"
133,2005,108,356,"E",160,"E"
133,2006,108,375,"E",174,"E"
133,2007,108,320,"F",110,"F"
133,2008,108,312,"E",136,"E"
133,2009,108,361,"E",179,"E"
133,2010,108,359,"E",181,"E"
133,2011,108,363,"E",163,"E"
141,1961,108,4000,"F",3000,"F"
141,1962,108,5000,"F",3000," "
141,1963,108,6000,"F",3600," "
141,1964,108,8000,"F",4700," "
141,1965,108,9000,"F",4200," "
141,1966,108,4000,"F",1900," "
141,1967,108,4000,"F",2000," "
141,1968,108,1700,"*",1000,"*"
141,1969,108,1700,"*",300,"*"
141,1970,108,3000,"F",1700," "
141,1971,108,2000,"F",500," "
141,1972,108,3000,"F",1300," "
141,1973,108,4500,"F",3900," "
141,1974,108,4000,"F",2300," "
141,1975,108,4000,"F",3200," "
141,1976,108,2000,"F",1000," "
141,1977,108,1700," ",600," "
141,1978,108,1800,"*",800," "
141,1979,108,2000,"*",700," "
141,1980,108,5400," ",2400," "
141,1981,108,4200," ",1400," "
141,1982,108,7400," ",8900," "
141,1983,108,14400," ",19200," "
141,1984,108,15600," ",10600," "
141,1985,108,12000," ",10500," "
141,1986,108,12400," ",10400," "
141,1987,108,8600," ",6100," "
141,1988,108,7464," ",4500," "
141,1989,108,6586," ",5600," "
141,1990,108,4181," ",3038," "
141,1991,108,3200," ",1600," "
141,1992,108,3300," ",1300," "
141,1993,108,0,"M",0,"M"
141,1994,108,0,"M",0,"M"
141,1995,108,0,"M",0,"M"
141,1996,108,0,"M",0,"M"
141,1997,108,0,"M",0,"M"
141,1998,108,2000,"F",1000,"F"
141,1999,108,0,"M",0,"M"
141,2000,108,0,"M",0,"M"
141,2001,108,0,"M",0,"M"
141,2002,108,0,"M",0,"M"
141,2003,108,0,"M",0,"M"
141,2004,108,0,"M",0,"M"
141,2005,108,0,"M",0,"M"
141,2006,108,4704," ",688," "
141,2007,108,1075," ",289," "
141,2008,108,1527," ",492," "
141,2009,108,614," ",181," "
141,2010,108,700," ",876," "
141,2011,108,725," ",923," "
143,1961,108,30000,"F",30500,"F"
143,1962,108,35000,"F",36000,"F"
143,1963,108,35000," ",32000," "
143,1964,108,31000," ",30000," "
143,1965,108,40000," ",33000," "
143,1966,108,34000," ",26000,"*"
143,1967,108,34000," ",32000,"*"
143,1968,108,23500," ",43000,"*"
143,1969,108,32000," ",33000,"*"
143,1970,108,64000," ",48300," "
143,1971,108,52000," ",30100," "
143,1972,108,45400," ",48630," "
143,1973,108,70300," ",81310," "
143,1974,108,85400," ",36760," "
143,1975,108,47900," ",40160," "
143,1976,108,54400," ",54400," "
143,1977,108,52900," ",19040," "
143,1978,108,73500,"*",55000,"F"
143,1979,108,50200,"*",41000," "
143,1980,108,58000," ",59000," "
143,1981,108,49000," ",41000," "
143,1982,108,33000," ",32000," "
143,1983,108,43000," ",38000," "
143,1984,108,23000," ",18500," "
143,1985,108,18000," ",21200," "
143,1986,108,20000,"F",20000,"F"
143,1987,108,18000,"F",18000,"F"
143,1988,108,16000,"F",16000,"F"
143,1989,108,14000,"F",14000,"F"
143,1990,108,11500," ",12350," "
143,1991,108,14500," ",14355," "
143,1992,108,15800," ",14750," "
143,1993,108,19500," ",11470," "
143,1994,108,9200," ",14090," "
143,1995,108,1400," ",7800," "
143,1996,108,3400," ",3710," "
143,1997,108,7200," ",3600," "
143,1998,108,5100," ",3670," "
143,1999,108,4600," ",2920," "
143,2000,108,4600," ",1200," "
143,2001,108,5900," ",3770," "
143,2002,108,4800," ",2440," "
143,2003,108,6700," ",4790," "
143,2004,108,4900," ",3500," "
143,2005,108,7000," ",4400," "
143,2006,108,6100," ",4620," "
143,2007,108,5800," ",4550," "
143,2008,108,7200," ",5280," "
143,2009,108,5800," ",4230," "
143,2010,108,8500," ",10480," "
143,2011,108,3200," ",2740," "
156,1961,108,2000,"F",5000,"F"
156,1962,108,2000,"F",5000,"F"
156,1963,108,2000,"F",5000,"F"
156,1964,108,2000,"F",5000,"F"
156,1965,108,2000,"F",5000,"F"
156,1966,108,2300,"F",10000,"F"
156,1967,108,2300,"F",10000,"F"
156,1968,108,2300,"F",10000,"F"
156,1969,108,2300,"F",10000,"F"
156,1970,108,2000,"F",4000,"F"
156,1971,108,2000,"F",4000,"F"
156,1972,108,2000,"F",4000,"F"
156,1973,108,2500,"F",10000,"F"
156,1974,108,2500,"F",15000,"F"
156,1975,108,2500,"F",25000,"F"
156,1976,108,2500,"F",20000,"F"
156,1977,108,2600,"F",15000,"F"
156,1978,108,2600,"F",15000,"F"
156,1979,108,2600,"F",15000,"F"
156,1980,108,1320," ",3213," "
156,1981,108,2257," ",5452," "
156,1982,108,806," ",3021," "
156,1983,108,855," ",2510," "
156,1984,108,1368," ",3655," "
156,1985,108,1167," ",3960," "
156,1986,108,1553," ",4436," "
156,1987,108,2560," ",8168," "
156,1988,108,2178," ",6320," "
156,1989,108,2000," ",5000," "
156,1990,108,2295,"E",6478,"E"
156,1991,108,2032,"E",6027,"E"
156,1992,108,1922,"E",4900," "
156,1993,108,1808,"E",4300," "
156,1994,108,1660,"E",5200," "
156,1995,108,1595,"E",4900," "
156,1996,108,3000,"F",8900," "
156,1997,108,3246,"E",9000,"F"
156,1998,108,2932,"E",7973,"E"
156,1999,108,3500,"F",10000,"F"
156,2000,108,3366,"E",9788,"E"
156,2001,108,3581,"E",10759,"E"
156,2002,108,3200,"F",10500,"F"
156,2003,108,2400," ",12100," "
156,2004,108,2700,"F",16000," "
156,2005,108,1700," ",11500," "
156,2006,108,1200," ",5700," "
156,2007,108,2267," ",13709," "
156,2008,108,2189," ",16187," "
156,2009,108,2200,"F",14000,"F"
156,2010,108,2008," ",11688," "
156,2011,108,1727," ",9528," "
158,1961,108,0,"M",0,"M"
158,1962,108,0,"M",0,"M"
158,1963,108,0,"M",0,"M"
158,1964,108,0,"M",0,"M"
158,1965,108,0,"M",0,"M"
158,1966,108,0,"M",0,"M"
158,1967,108,0,"M",0,"M"
158,1968,108,0,"M",0,"M"
158,1969,108,0,"M",0,"M"
158,1970,108,0,"M",0,"M"
158,1971,108,0,"M",0,"M"
158,1972,108,0,"M",0,"M"
158,1973,108,0,"M",0,"M"
158,1974,108,0,"M",0,"M"
158,1975,108,0,"M",0,"M"
158,1976,108,0,"M",0,"M"
158,1977,108,0,"M",0,"M"
158,1978,108,0,"M",0,"M"
158,1979,108,0,"M",0,"M"
158,1980,108,0,"M",0,"M"
158,1981,108,0,"M",0,"M"
158,1982,108,0,"M",0,"M"
158,1983,108,0,"M",0,"M"
158,1984,108,0,"M",0,"M"
158,1985,108,0,"M",0,"M"
158,1986,108,0,"M",0,"M"
158,1987,108,0,"M",0,"M"
158,1988,108,0,"M",0,"M"
158,1989,108,0,"M",0,"M"
158,1990,108,1500,"F",1000,"F"
158,1991,108,1700,"F",1200,"F"
158,1992,108,1800,"F",1300,"F"
158,1993,108,2100,"F",1500,"F"
158,1994,108,2300,"F",1700,"F"
158,1995,108,2700,"F",2000,"F"
158,1996,108,2800,"F",2100,"F"
158,1997,108,2900,"F",2200,"F"
158,1998,108,3140," ",2426," "
158,1999,108,2566," ",904," "
158,2000,108,2500,"F",1000,"F"
158,2001,108,3250,"F",1300," "
158,2002,108,3750,"F",1500," "
158,2003,108,3500,"F",1400," "
158,2004,108,2500,"F",1000,"*"
158,2005,108,3750,"F",1500,"*"
158,2006,108,4250,"F",1700,"F"
158,2007,108,4480,"F",1791," "
158,2008,108,4300,"F",1750,"F"
158,2009,108,4500,"F",1466," "
158,2010,108,4550,"F",1540," "
158,2011,108,1450,"F",493," "
167,1961,108,0," ",0," "
167,1962,108,0," ",0," "
167,1963,108,0," ",0," "
167,1964,108,0," ",0," "
167,1965,108,0," ",0," "
167,1966,108,0," ",0," "
167,1967,108,0," ",0," "
167,1968,108,0," ",0," "
167,1969,108,0," ",0," "
167,1970,108,0," ",0," "
167,1971,108,0," ",0," "
167,1972,108,0," ",0," "
167,1973,108,0," ",0," "
167,1974,108,0," ",0," "
167,1975,108,0," ",0," "
167,1976,108,0," ",0," "
167,1977,108,0," ",0," "
167,1978,108,0," ",0," "
167,1979,108,0," ",0," "
167,1980,108,0," ",0," "
167,1981,108,0," ",0," "
167,1982,108,0," ",0," "
167,1983,108,0," ",0," "
167,1984,108,0," ",0," "
167,1985,108,0," ",0," "
167,1986,108,0," ",0," "
167,1987,108,0," ",0," "
167,1988,108,0," ",0," "
167,1989,108,17419," ",75111," "
167,1990,108,13962," ",65324," "
167,1991,108,5568," ",17927," "
167,1992,108,5182," ",10207," "
167,1993,108,4167," ",9412," "
167,1994,108,4000,"F",10000,"F"
167,1995,108,4100,"F",11000,"F"
167,1996,108,4000,"F",11000,"F"
167,1997,108,4100,"F",10500,"F"
167,1998,108,4000,"F",10000,"F"
167,1999,108,3900,"F",9000,"F"
167,2000,108,4200,"F",12000,"F"
167,2001,108,4100,"F",11000,"F"
167,2002,108,4000,"F",10000,"F"
167,2003,108,4500,"F",13000,"F"
167,2004,108,4700,"F",15000,"F"
167,2005,108,4600,"F",13000,"F"
167,2006,108,4500,"F",12000,"F"
167,2007,108,8484," ",12421," "
167,2008,108,6342," ",8605," "
167,2009,108,6336," ",11272," "
167,2010,108,6088," ",7694," "
167,2011,108,5516," ",8091," "
170,1961,108,0,"M",0,"M"
170,1962,108,0,"M",0,"M"
170,1963,108,0,"M",0,"M"
170,1964,108,0,"M",0,"M"
170,1965,108,0,"M",0,"M"
170,1966,108,0,"M",0,"M"
170,1967,108,0,"M",0,"M"
170,1968,108,0,"M",0,"M"
170,1969,108,0,"M",0,"M"
170,1970,108,0,"M",0,"M"
170,1971,108,0,"M",0,"M"
170,1972,108,0,"M",0,"M"
170,1973,108,0,"M",0,"M"
170,1974,108,0,"M",0,"M"
170,1975,108,0,"M",0,"M"
170,1976,108,0,"M",0,"M"
170,1977,108,0,"M",0,"M"
170,1978,108,0,"M",0,"M"
170,1979,108,0,"M",0,"M"
170,1980,108,0,"M",0,"M"
170,1981,108,0,"M",0,"M"
170,1982,108,0,"M",0,"M"
170,1983,108,0,"M",0,"M"
170,1984,108,0,"M",0,"M"
170,1985,108,0,"M",0,"M"
170,1986,108,0,"M",0,"M"
170,1987,108,0,"M",0,"M"
170,1988,108,0,"M",0,"M"
170,1989,108,0,"M",0,"M"
170,1990,108,0,"M",0,"M"
170,1991,108,0,"M",0,"M"
170,1992,108,0,"M",0,"M"
170,1993,108,0,"M",0,"M"
170,1994,108,0,"M",0,"M"
170,1995,108,0,"M",0,"M"
170,1996,108,6166," ",5236," "
170,1997,108,8122," ",7550," "
170,1998,108,7706," ",6187," "
170,1999,108,7731," ",6016," "
170,2000,108,8083," ",7170," "
170,2001,108,8279," ",7218," "
170,2002,108,8196," ",6750," "
170,2003,108,8250,"F",6900,"F"
170,2004,108,8500,"F",7000,"F"
170,2005,108,8600,"F",7100,"F"
170,2006,108,8700,"F",7300,"F"
170,2007,108,9000,"F",7500,"F"
170,2008,108,9543,"E",8368,"E"
170,2009,108,9100,"F",7600,"F"
170,2010,108,8819,"E",7326,"E"
170,2011,108,12000,"F",10000,"F"
173,1961,108,0,"M",0,"M"
173,1962,108,0,"M",0,"M"
173,1963,108,0,"M",0,"M"
173,1964,108,0,"M",0,"M"
173,1965,108,0,"M",0,"M"
173,1966,108,0,"M",0,"M"
173,1967,108,0,"M",0,"M"
173,1968,108,0,"M",0,"M"
173,1969,108,0,"M",0,"M"
173,1970,108,0,"M",0,"M"
173,1971,108,0,"M",0,"M"
173,1972,108,0,"M",0,"M"
173,1973,108,0,"M",0,"M"
173,1974,108,0,"M",0,"M"
173,1975,108,0,"M",0,"M"
173,1976,108,0,"M",0,"M"
173,1977,108,0,"M",0,"M"
173,1978,108,0,"M",0,"M"
173,1979,108,0,"M",0,"M"
173,1980,108,0,"M",0,"M"
173,1981,108,0,"M",0,"M"
173,1982,108,0,"M",0,"M"
173,1983,108,0,"M",0,"M"
173,1984,108,0,"M",0,"M"
173,1985,108,0,"M",0,"M"
173,1986,108,0,"M",0,"M"
173,1987,108,0,"M",0,"M"
173,1988,108,0,"M",0,"M"
173,1989,108,0,"M",0,"M"
173,1990,108,0,"M",0,"M"
173,1991,108,0,"M",0,"M"
173,1992,108,0,"M",0,"M"
173,1993,108,0,"M",0,"M"
173,1994,108,0,"M",0,"M"
173,1995,108,0,"M",0,"M"
173,1996,108,0,"M",0,"M"
173,1997,108,0,"M",0,"M"
173,1998,108,0,"M",0,"M"
173,1999,108,0,"M",0,"M"
173,2000,108,0,"M",0,"M"
173,2001,108,0,"M",0,"M"
173,2002,108,0,"M",0,"M"
173,2003,108,1746," ",3212," "
173,2004,108,1265," ",2908," "
173,2005,108,1306," ",2971," "
173,2006,108,1708," ",2880," "
173,2007,108,2936," ",6728," "
173,2008,108,1945," ",3821," "
173,2009,108,2585," ",6617," "
173,2010,108,16333," ",29560," "
173,2011,108,5053," ",10812," "
175,1961,108,0,"M",0,"M"
175,1962,108,0,"M",0,"M"
175,1963,108,0,"M",0,"M"
175,1964,108,0,"M",0,"M"
175,1965,108,0,"M",0,"M"
175,1966,108,0,"M",0,"M"
175,1967,108,0,"M",0,"M"
175,1968,108,0,"M",0,"M"
175,1969,108,0,"M",0,"M"
175,1970,108,0,"M",0,"M"
175,1971,108,0,"M",0,"M"
175,1972,108,0,"M",0,"M"
175,1973,108,0,"M",0,"M"
175,1974,108,0,"M",0,"M"
175,1975,108,0,"M",0,"M"
175,1976,108,0,"M",0,"M"
175,1977,108,0,"M",0,"M"
175,1978,108,0,"M",0,"M"
175,1979,108,0,"M",0,"M"
175,1980,108,0,"M",0,"M"
175,1981,108,0,"M",0,"M"
175,1982,108,0,"M",0,"M"
175,1983,108,0,"M",0,"M"
175,1984,108,0,"M",0,"M"
175,1985,108,0,"M",0,"M"
175,1986,108,0,"M",0,"M"
175,1987,108,0,"M",0,"M"
175,1988,108,0,"M",0,"M"
175,1989,108,0,"M",0,"M"
175,1990,108,0,"M",0,"M"
175,1991,108,0,"M",0,"M"
175,1992,108,0,"M",0,"M"
175,1993,108,0,"M",0,"M"
175,1994,108,0,"M",0,"M"
175,1995,108,0,"M",0,"M"
175,1996,108,0,"M",0,"M"
175,1997,108,0,"M",0,"M"
175,1998,108,0,"M",0,"M"
175,1999,108,0,"M",0,"M"
175,2000,108,0,"M",0,"M"
175,2001,108,5000,"F",2000," "
175,2002,108,3000,"F",1000," "
175,2003,108,3041,"E",1000," "
175,2004,108,4000,"F",1500," "
175,2005,108,4027,"E",1500," "
175,2006,108,2920,"E",1500," "
175,2007,108,4200,"F",1575," "
175,2008,108,4641,"E",1575," "
175,2009,108,4600,"F",1650,"F"
175,2010,108,5092,"E",1911,"E"
175,2011,108,5155,"E",1461,"E"
178,1961,108,25000,"F",18000,"F"
178,1962,108,25000,"F",18000,"F"
178,1963,108,25000,"F",18000,"F"
178,1964,108,25000,"F",18000,"F"
178,1965,108,25000,"F",18000,"F"
178,1966,108,25000,"F",18000,"F"
178,1967,108,25000,"F",18000,"F"
178,1968,108,25000,"F",18000,"F"
178,1969,108,23000,"F",16000,"F"
178,1970,108,25000,"F",18000,"F"
178,1971,108,23000,"F",16000,"F"
178,1972,108,23000,"F",16000,"F"
178,1973,108,23000,"F",16000,"F"
178,1974,108,22400," ",15680," "
178,1975,108,24900," ",17930," "
178,1976,108,27100," ",19240," "
178,1977,108,28100," ",20790," "
178,1978,108,28700," ",21260," "
178,1979,108,26200," ",18980," "
178,1980,108,26200," ",18980," "
178,1981,108,26200," ",18980," "
178,1982,108,26200," ",18980," "
178,1983,108,26200," ",18980," "
178,1984,108,26200," ",18980," "
178,1985,108,26200," ",18980," "
178,1986,108,14606," ",9000,"F"
178,1987,108,15000,"F",8000,"F"
178,1988,108,18512," ",12000,"F"
178,1989,108,18000,"F",10000,"F"
178,1990,108,12000,"F",5000,"F"
178,1991,108,12000,"F",5000,"F"
178,1992,108,0," ",0," "
178,1993,108,23100," ",2220," "
178,1994,108,31200," ",14840," "
178,1995,108,30162," ",5760," "
178,1996,108,21590," ",6317," "
178,1997,108,18392," ",4150," "
178,1998,108,27316," ",18706," "
178,1999,108,30921," ",13147," "
178,2000,108,29680," ",10413," "
178,2001,108,30459," ",19551," "
178,2002,108,28002," ",3191," "
178,2003,108,31456," ",7161," "
178,2004,108,30216," ",11875," "
178,2005,108,30145," ",19921," "
178,2006,108,26899," ",20178," "
178,2007,108,24742," ",15778," "
178,2008,108,27479," ",9638," "
178,2009,108,40888," ",42616," "
178,2010,108,43000,"F",45000,"F"
178,2011,108,43967,"E",49302,"E"
179,1961,108,0,"M",0,"M"
179,1962,108,0,"M",0,"M"
179,1963,108,0,"M",0,"M"
179,1964,108,0,"M",0,"M"
179,1965,108,0,"M",0,"M"
179,1966,108,0,"M",0,"M"
179,1967,108,0,"M",0,"M"
179,1968,108,0,"M",0,"M"
179,1969,108,0,"M",0,"M"
179,1970,108,0,"M",0,"M"
179,1971,108,0,"M",0,"M"
179,1972,108,0,"M",0,"M"
179,1973,108,0,"M",0,"M"
179,1974,108,0,"M",0,"M"
179,1975,108,0,"M",0,"M"
179,1976,108,0,"M",0,"M"
179,1977,108,0,"M",0,"M"
179,1978,108,0,"M",0,"M"
179,1979,108,0,"M",0,"M"
179,1980,108,0,"M",0,"M"
179,1981,108,0,"M",0,"M"
179,1982,108,0,"M",0,"M"
179,1983,108,0,"M",0,"M"
179,1984,108,0,"M",0,"M"
179,1985,108,0,"M",0,"M"
179,1986,108,0,"M",0,"M"
179,1987,108,0,"M",0,"M"
179,1988,108,0,"M",0,"M"
179,1989,108,0,"M",0,"M"
179,1990,108,0,"M",0,"M"
179,1991,108,0,"M",0,"M"
179,1992,108,0,"M",0,"M"
179,1993,108,0,"M",0,"M"
179,1994,108,0,"M",0,"M"
179,1995,108,0,"M",0,"M"
179,1996,108,0,"M",0,"M"
179,1997,108,0,"M",0,"M"
179,1998,108,0,"M",0,"M"
179,1999,108,200,"F",1200,"F"
179,2000,108,200,"F",1200,"F"
179,2001,108,200,"F",1200,"F"
179,2002,108,173,"E",1135,"E"
179,2003,108,80," ",482," "
179,2004,108,204," ",1224," "
179,2005,108,239," ",1347," "
179,2006,108,190,"F",1000,"F"
179,2007,108,120,"F",700,"F"
179,2008,108,60,"F",350,"F"
179,2009,108,16," ",87.6,"*"
179,2010,108,9," ",52," "
179,2011,108,2," ",9," "
181,1961,108,0,"M",0,"M"
181,1962,108,0,"M",0,"M"
181,1963,108,0,"M",0,"M"
181,1964,108,0,"M",0,"M"
181,1965,108,0,"M",0,"M"
181,1966,108,0,"M",0,"M"
181,1967,108,0,"M",0,"M"
181,1968,108,0,"M",0,"M"
181,1969,108,0,"M",0,"M"
181,1970,108,0,"M",0,"M"
181,1971,108,0,"M",0,"M"
181,1972,108,0,"M",0,"M"
181,1973,108,0,"M",0,"M"
181,1974,108,0,"M",0,"M"
181,1975,108,0,"M",0,"M"
181,1976,108,0,"M",0,"M"
181,1977,108,0,"M",0,"M"
181,1978,108,0,"M",0,"M"
181,1979,108,0,"M",0,"M"
181,1980,108,200,"F",2500,"F"
181,1981,108,200,"F",2500,"F"
181,1982,108,200,"F",2500,"F"
181,1983,108,200,"F",2500,"F"
181,1984,108,200,"F",2500,"F"
181,1985,108,200,"F",2500,"F"
181,1986,108,200,"F",2500,"F"
181,1987,108,200,"F",2500,"F"
181,1988,108,200,"F",2500,"F"
181,1989,108,200,"F",2500,"F"
181,1990,108,125,"F",1500,"F"
181,1991,108,120,"F",1500,"F"
181,1992,108,120,"F",1500,"F"
181,1993,108,120,"F",1500,"F"
181,1994,108,120,"F",1500,"F"
181,1995,108,136,"F",1700,"F"
181,1996,108,136,"F",1700,"F"
181,1997,108,136,"F",1700,"F"
181,1998,108,136,"F",1700,"F"
181,1999,108,136,"F",1700,"F"
181,2000,108,160,"F",2000,"F"
181,2001,108,160,"F",2000,"F"
181,2002,108,160,"F",2000,"F"
181,2003,108,160,"F",2000,"F"
181,2004,108,160,"F",2000,"F"
181,2005,108,160,"F",2000,"F"
181,2006,108,180,"F",2250,"F"
181,2007,108,180,"F",2250,"F"
181,2008,108,175,"E",1563,"E"
181,2009,108,146,"E",1864,"E"
181,2010,108,152,"E",1957,"E"
181,2011,108,155,"E",2144,"E"
183,1961,108,0," ",0," "
183,1962,108,0," ",0," "
183,1963,108,0," ",0," "
183,1964,108,0," ",0," "
183,1965,108,0," ",0," "
183,1966,108,0," ",0," "
183,1967,108,0," ",0," "
183,1968,108,0," ",0," "
183,1969,108,0," ",0," "
183,1970,108,0," ",0," "
183,1971,108,0," ",0," "
183,1972,108,0," ",0," "
183,1973,108,0," ",0," "
183,1974,108,0," ",0," "
183,1975,108,0," ",0," "
183,1976,108,0," ",0," "
183,1977,108,200," ",200," "
183,1978,108,100," ",100," "
183,1979,108,100," ",100," "
183,1980,108,200," ",100," "
183,1981,108,300," ",200," "
183,1982,108,300," ",600," "
183,1983,108,800," ",1000," "
183,1984,108,4800," ",1500," "
183,1985,108,600," ",300," "
183,1986,108,200," ",200," "
183,1987,108,1500," ",300," "
183,1988,108,1500,"F",300,"F"
183,1989,108,1500,"F",330,"F"
183,1990,108,1244," ",1370," "
183,1991,108,3836," ",4063," "
183,1992,108,5293,"*",3000,"*"
183,1993,108,2211,"*",2500,"*"
183,1994,108,1400,"*",1100,"*"
183,1995,108,1000,"*",800,"*"
183,1996,108,2400,"*",2000,"*"
183,1997,108,2400,"*",4400,"*"
183,1998,108,3500,"*",4200,"*"
183,1999,108,2050," ",4600," "
183,2000,108,4300," ",7550," "
183,2001,108,5581," ",17283," "
183,2002,108,7000,"F",24000," "
183,2003,108,2543," ",2383," "
183,2004,108,3280," ",3280," "
183,2005,108,296," ",430," "
183,2006,108,250,"F",402,"F"
183,2007,108,457," ",922," "
183,2008,108,498,"E",732,"E"
183,2009,108,450,"F",850,"F"
183,2010,108,500,"F",900,"F"
183,2011,108,550,"F",1000,"F"
185,1961,108,0,"M",0,"M"
185,1962,108,0,"M",0,"M"
185,1963,108,0,"M",0,"M"
185,1964,108,0,"M",0,"M"
185,1965,108,0,"M",0,"M"
185,1966,108,0,"M",0,"M"
185,1967,108,0,"M",0,"M"
185,1968,108,0,"M",0,"M"
185,1969,108,0,"M",0,"M"
185,1970,108,0,"M",0,"M"
185,1971,108,0,"M",0,"M"
185,1972,108,0,"M",0,"M"
185,1973,108,0,"M",0,"M"
185,1974,108,0,"M",0,"M"
185,1975,108,0,"M",0,"M"
185,1976,108,0,"M",0,"M"
185,1977,108,0,"M",0,"M"
185,1978,108,0,"M",0,"M"
185,1979,108,0,"M",0,"M"
185,1980,108,0,"M",0,"M"
185,1981,108,0,"M",0,"M"
185,1982,108,0,"M",0,"M"
185,1983,108,0,"M",0,"M"
185,1984,108,0,"M",0,"M"
185,1985,108,0,"M",0,"M"
185,1986,108,0,"M",0,"M"
185,1987,108,0,"M",0,"M"
185,1988,108,0,"M",0,"M"
185,1989,108,0,"M",0,"M"
185,1990,108,0,"M",0,"M"
185,1991,108,0,"M",0,"M"
185,1992,108,32000,"F",20000,"F"
185,1993,108,30000,"F",30000,"F"
185,1994,108,27516,"E",24519,"E"
185,1995,108,25000," ",38000,"*"
185,1996,108,31000," ",42000,"*"
185,1997,108,27000," ",28000,"*"
185,1998,108,25000,"*",36000,"*"
185,1999,108,30000,"*",20000,"*"
185,2000,108,40000,"*",19500,"*"
185,2001,108,45000,"*",16000,"*"
185,2002,108,45000,"*",15000,"*"
185,2003,108,41000,"*",12000,"*"
185,2004,108,42000,"*",15000,"*"
185,2005,108,42000,"*",7000,"*"
185,2006,108,40000,"*",21000,"*"
185,2007,108,40000,"*",23000,"*"
185,2008,108,40000,"*",33000,"*"
185,2009,108,42000,"*",34000,"*"
185,2010,108,40000,"*",35000,"*"
185,2011,108,40000,"*",32000,"*"
195,1961,108,16000," ",6500," "
195,1962,108,16000," ",6000," "
195,1963,108,15000," ",5500," "
195,1964,108,10000," ",3000," "
195,1965,108,10000," ",3000," "
195,1966,108,12700," ",4700," "
195,1967,108,16000," ",6100," "
195,1968,108,10100," ",3400," "
195,1969,108,12023," ",4370," "
195,1970,108,7805," ",3391," "
195,1971,108,11600," ",4200," "
195,1972,108,12500," ",4200," "
195,1973,108,6950," ",2528," "
195,1974,108,8700," ",3908," "
195,1975,108,8100," ",3943," "
195,1976,108,9300," ",3900," "
195,1977,108,7071," ",2604," "
195,1978,108,6328," ",2673," "
195,1979,108,5610," ",1327," "
195,1980,108,6000,"F",1500,"F"
195,1981,108,6000,"F",1500,"F"
195,1982,108,6000,"F",1500,"F"
195,1983,108,6000,"F",2000,"F"
195,1984,108,7000,"F",4000,"F"
195,1985,108,7638," ",4883," "
195,1986,108,5198," ",2641," "
195,1987,108,5557," ",3175," "
195,1988,108,5000,"F",2968,"*"
195,1989,108,2396," ",1402," "
195,1990,108,1659," ",690," "
195,1991,108,3447," ",2474," "
195,1992,108,3387," ",1823," "
195,1993,108,3385," ",1823," "
195,1994,108,3318," ",2066," "
195,1995,108,6281," ",3579," "
195,1996,108,7872," ",4297," "
195,1997,108,5000,"F",2500," "
