"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
103,2004,497,3000," ",5000," "
103,2005,497,3000," ",4000," "
103,2006,497,3000," ",4000," "
103,2007,497,3000," ",4250," "
103,2008,497,2900,"E",4745," "
103,2009,497,3100,"F",5170," "
103,2010,497,3200,"F",5367," "
103,2011,497,3250,"F",5969," "
105,1961,497,1900,"F",21650," "
105,1962,497,2000,"F",22600," "
105,1963,497,2000,"F",34400," "
105,1964,497,2000,"F",33900," "
105,1965,497,2000,"F",31150," "
105,1966,497,2000,"F",37950," "
105,1967,497,1900,"F",43800," "
105,1968,497,1900,"F",42900," "
105,1969,497,2000,"F",36800," "
105,1970,497,1600,"F",39800," "
105,1971,497,1600,"F",46400," "
105,1972,497,1400,"F",39900," "
105,1973,497,1300,"F",45400," "
105,1974,497,1400,"F",36500," "
105,1975,497,1400,"F",37700," "
105,1976,497,1600,"F",37900," "
105,1977,497,1500,"F",40800," "
105,1978,497,1550,"F",36800," "
105,1979,497,1650," ",50250," "
105,1980,497,2100,"*",59100," "
105,1981,497,2050," ",51700," "
105,1982,497,1830," ",68900," "
105,1983,497,1815," ",72000," "
105,1984,497,1780," ",58000," "
105,1985,497,1750," ",66000," "
105,1986,497,1840," ",58100," "
105,1987,497,1690," ",69000," "
105,1988,497,1700," ",45000," "
105,1989,497,1650," ",41800," "
105,1990,497,1306," ",48050," "
105,1991,497,1240," ",39150," "
105,1992,497,1195," ",38600," "
105,1993,497,1078," ",26660," "
105,1994,497,1012," ",26380," "
105,1995,497,1050," ",26810," "
105,1996,497,1128," ",26760," "
105,1997,497,1000,"*",22000," "
105,1998,497,1050," ",20800," "
105,1999,497,1150," ",20100," "
105,2000,497,1150," ",16000," "
105,2001,497,1550," ",17400," "
105,2002,497,1730," ",45030," "
105,2003,497,2010," ",47510," "
105,2004,497,1800," ",50270," "
105,2005,497,1420," ",68470," "
105,2006,497,1520," ",37257," "
105,2007,497,1735,"*",40937," "
105,2008,497,1760," ",36285," "
105,2009,497,1670," ",62617," "
105,2010,497,1640," ",65078.47266," "
105,2011,497,1740," ",62721," "
106,1961,497,28000,"*",498577," "
106,1962,497,28700,"*",362715," "
106,1963,497,29800,"*",491078," "
106,1964,497,31800,"*",565361," "
106,1965,497,32000,"*",563191," "
106,1966,497,32500,"*",608099," "
106,1967,497,33700,"*",676792," "
106,1968,497,36000,"*",806150," "
106,1969,497,35000,"*",783318," "
106,1970,497,35000,"*",752642," "
106,1971,497,35300,"*",783622," "
106,1972,497,35500,"*",692325," "
106,1973,497,35600,"*",775380," "
106,1974,497,36200,"*",770020," "
106,1975,497,36300,"*",806930," "
106,1976,497,36200,"*",743800," "
106,1977,497,36200,"*",779090," "
106,1978,497,36000,"*",739020," "
106,1979,497,36000,"*",765250," "
106,1980,497,36000,"*",697950," "
106,1981,497,36200,"*",793180," "
106,1982,497,36200,"*",632290," "
106,1983,497,38489," ",855930," "
106,1984,497,39112," ",700130," "
106,1985,497,39153," ",739000," "
106,1986,497,39131," ",742420," "
106,1987,497,39154," ",592100," "
106,1988,497,38789," ",709340," "
106,1989,497,38240," ",668490," "
106,1990,497,30285," ",638590," "
106,1991,497,37948," ",714940," "
106,1992,497,37986," ",747202," "
106,1993,497,37955," ",744260," "
106,1994,497,37844," ",552064," "
106,1995,497,37959," ",544801," "
106,1996,497,37524," ",609664," "
106,1997,497,35475," ",575805," "
106,1998,497,35542," ",459600," "
106,1999,497,35008," ",543744," "
106,2000,497,34634," ",613205," "
106,2001,497,34444," ",546600," "
106,2002,497,33207," ",486410," "
106,2003,497,30668," ",520128," "
106,2004,497,29336," ",583443," "
106,2005,497,30000," ",603392," "
106,2006,497,30000," ",573171," "
106,2007,497,29000," ",556417," "
106,2008,497,30100," ",518500," "
106,2009,497,30080," ",544532," "
106,2010,497,28854," ",522377," "
106,2011,497,27706," ",483088," "
109,1961,497,1120,"F",10297," "
109,1962,497,1415,"F",13154," "
109,1963,497,1650,"F",15422," "
109,1964,497,1850,"F",17826," "
109,1965,497,1880,"F",18008," "
109,1966,497,1880,"F",18008," "
109,1967,497,1850,"F",17600," "
109,1968,497,1850,"F",17600," "
109,1969,497,1850,"F",17600," "
109,1970,497,1850,"F",17600," "
109,1971,497,1800,"F",17826," "
109,1972,497,1630,"F",16103," "
109,1973,497,1800,"F",17917," "
109,1974,497,1900,"F",18869," "
109,1975,497,1900,"F",19000,"F"
109,1976,497,1950,"F",19500,"F"
109,1977,497,2000,"F",20000,"F"
109,1978,497,2000,"F",20000,"F"
109,1979,497,2100,"F",21000,"F"
109,1980,497,2200,"F",21500,"F"
109,1981,497,2250,"F",22000,"F"
109,1982,497,2300,"F",22500,"F"
109,1983,497,2300,"F",22800,"F"
109,1984,497,2350,"F",23000,"F"
109,1985,497,2400,"F",23500,"F"
109,1986,497,2400,"F",23500,"F"
109,1987,497,2400,"F",23500,"F"
109,1988,497,2420,"F",23700,"F"
109,1989,497,2450,"F",24000,"F"
109,1990,497,2477,"E",22978,"E"
109,1991,497,2541,"E",21394,"E"
109,1992,497,2572,"E",28422,"E"
109,1993,497,3214,"E",20162,"E"
109,1994,497,3251,"E",20873,"E"
109,1995,497,3061,"E",23638,"E"
109,1996,497,3084,"E",25415,"E"
109,1997,497,2742,"E",31760,"E"
109,1998,497,2530,"E",27875,"E"
109,1999,497,2579,"E",34594,"E"
109,2000,497,2279,"E",28529,"E"
109,2001,497,2256,"E",24774,"E"
109,2002,497,2276,"E",26432,"E"
109,2003,497,2289,"E",31707,"E"
109,2004,497,2009,"E",29084,"E"
109,2005,497,1413,"E",22943,"E"
109,2006,497,1507,"E",21608,"E"
109,2007,497,1557,"E",24013,"E"
109,2008,497,1419,"E",21699,"E"
109,2009,497,1562,"E",24328,"E"
109,2010,497,1634,"E",24152,"E"
109,2011,497,1680,"E",25868,"E"
110,1961,497,0,"M",0,"M"
110,1962,497,0,"M",0,"M"
110,1963,497,0,"M",0,"M"
110,1964,497,0,"M",0,"M"
110,1965,497,0,"M",0,"M"
110,1966,497,0,"M",0,"M"
110,1967,497,0,"M",0,"M"
110,1968,497,0,"M",0,"M"
110,1969,497,0,"M",0,"M"
110,1970,497,0,"M",0,"M"
110,1971,497,0,"M",0,"M"
110,1972,497,0,"M",0,"M"
110,1973,497,0,"M",0,"M"
110,1974,497,0,"M",0,"M"
110,1975,497,0,"M",0,"M"
110,1976,497,0,"M",0,"M"
110,1977,497,0,"M",0,"M"
110,1978,497,0,"M",0,"M"
110,1979,497,0,"M",0,"M"
110,1980,497,0,"M",0,"M"
110,1981,497,0,"M",0,"M"
110,1982,497,0,"M",0,"M"
110,1983,497,0,"M",0,"M"
110,1984,497,0,"M",0,"M"
110,1985,497,0,"M",0,"M"
110,1986,497,0,"M",0,"M"
110,1987,497,0,"M",0,"M"
110,1988,497,0,"M",0,"M"
110,1989,497,0,"M",0,"M"
110,1990,497,0,"M",0,"M"
110,1991,497,0,"M",0,"M"
110,1992,497,0,"M",0,"M"
110,1993,497,0,"M",0,"M"
110,1994,497,0,"M",0,"M"
110,1995,497,0,"M",0,"M"
110,1996,497,0,"M",0,"M"
110,1997,497,0,"M",0,"M"
110,1998,497,0,"M",0,"M"
110,1999,497,0,"M",0,"M"
110,2000,497,0,"M",0,"M"
110,2001,497,0,"M",0,"M"
110,2002,497,0,"M",0,"M"
110,2003,497,285," ",4021," "
110,2004,497,343," ",4942," "
110,2005,497,369," ",4840," "
110,2006,497,370,"F",5000,"F"
110,2007,497,380,"F",5250,"F"
110,2008,497,374,"E",5000,"P"
110,2009,497,369,"E",5250,"F"
110,2010,497,363,"E",4463,"E"
110,2011,497,358,"E",4578,"E"
112,1961,497,200,"F",4000,"F"
112,1962,497,250,"F",5675," "
112,1963,497,600,"F",8550," "
112,1964,497,600,"F",5837," "
112,1965,497,600,"F",10751," "
112,1966,497,579," ",10593," "
112,1967,497,663," ",15204," "
112,1968,497,438," ",7794," "
112,1969,497,400,"F",6000,"F"
112,1970,497,350,"F",5000,"F"
112,1971,497,340," ",5000,"F"
112,1972,497,380," ",5100," "
112,1973,497,581," ",4300," "
112,1974,497,1166," ",10635," "
112,1975,497,793," ",3515," "
112,1976,497,990," ",9310," "
112,1977,497,1261," ",12498," "
112,1978,497,739," ",9034," "
112,1979,497,1061," ",10943," "
112,1980,497,1079," ",9321," "
112,1981,497,1070," ",17620," "
112,1982,497,1089," ",13339," "
112,1983,497,939," ",19900," "
112,1984,497,994," ",19680," "
112,1985,497,1238," ",22284," "
112,1986,497,1422," ",22722," "
112,1987,497,1424," ",34761," "
112,1988,497,1426," ",35877," "
112,1989,497,1434," ",58354," "
112,1990,497,1439," ",50714," "
112,1991,497,1439," ",49587," "
112,1992,497,1439," ",41723," "
112,1993,497,1441," ",59947," "
112,1994,497,1464," ",67541," "
112,1995,497,1520," ",69893," "
112,1996,497,1444," ",36577," "
112,1997,497,1548," ",45397," "
112,1998,497,2224," ",42809," "
112,1999,497,2100," ",23857," "
112,2000,497,2259," ",28679," "
112,2001,497,2259," ",34681," "
112,2002,497,2279," ",31978," "
112,2003,497,1681," ",42976," "
112,2004,497,1689," ",33297," "
112,2005,497,1689," ",35747," "
112,2006,497,1781," ",32698," "
112,2007,497,1703," ",22332," "
112,2008,497,1797," ",18847," "
112,2009,497,1805," ",21758," "
112,2010,497,1742," ",28799," "
112,2011,497,1748," ",26351," "
113,1961,497,0,"M",0,"M"
113,1962,497,0,"M",0,"M"
113,1963,497,0,"M",0,"M"
113,1964,497,0,"M",0,"M"
113,1965,497,0,"M",0,"M"
113,1966,497,0,"M",0,"M"
113,1967,497,0,"M",0,"M"
113,1968,497,0,"M",0,"M"
113,1969,497,0,"M",0,"M"
113,1970,497,0,"M",0,"M"
113,1971,497,0,"M",0,"M"
113,1972,497,0,"M",0,"M"
113,1973,497,0,"M",0,"M"
113,1974,497,0,"M",0,"M"
113,1975,497,0,"M",0,"M"
113,1976,497,0,"M",0,"M"
113,1977,497,0,"M",0,"M"
113,1978,497,0,"M",0,"M"
113,1979,497,0,"M",0,"M"
113,1980,497,0,"M",0,"M"
113,1981,497,0,"M",0,"M"
113,1982,497,0,"M",0,"M"
113,1983,497,0,"M",0,"M"
113,1984,497,0,"M",0,"M"
113,1985,497,0,"M",0,"M"
113,1986,497,0,"M",0,"M"
113,1987,497,0,"M",0,"M"
113,1988,497,0,"M",0,"M"
113,1989,497,0,"M",0,"M"
113,1990,497,0,"M",0,"M"
113,1991,497,0,"M",0,"M"
113,1992,497,0,"M",0,"M"
113,1993,497,0,"M",0,"M"
113,1994,497,0,"M",0,"M"
113,1995,497,0,"M",0,"M"
113,1996,497,0,"M",0,"M"
113,1997,497,0,"M",0,"M"
113,1998,497,0,"M",0,"M"
113,1999,497,0,"M",0,"M"
113,2000,497,0,"M",0,"M"
113,2001,497,0,"M",0,"M"
113,2002,497,0,"M",0,"M"
113,2003,497,4," ",3," "
113,2004,497,2," ",1," "
113,2005,497,2," ",1,"*"
113,2006,497,2,"*",1,"*"
113,2007,497,2,"*",1,"*"
113,2008,497,2,"*",1,"*"
113,2009,497,2,"*",1,"*"
113,2010,497,2,"*",1,"*"
113,2011,497,2,"*",1,"*"
114,1961,497,0,"M",0," "
114,1962,497,0,"M",0," "
114,1963,497,0,"M",0," "
114,1964,497,0,"M",0," "
114,1965,497,0,"M",0," "
114,1966,497,0,"M",0," "
114,1967,497,0,"M",0," "
114,1968,497,0,"M",0," "
114,1969,497,0,"M",0," "
114,1970,497,0,"M",0," "
114,1971,497,0,"M",0," "
114,1972,497,0,"M",0," "
114,1973,497,0,"M",0," "
114,1974,497,0,"M",0," "
114,1975,497,0,"M",0," "
114,1976,497,0,"M",0," "
114,1977,497,30,"F",100,"F"
114,1978,497,45,"F",150,"F"
114,1979,497,53,"F",200,"F"
114,1980,497,53,"F",200,"F"
114,1981,497,120,"F",500,"F"
114,1982,497,180,"F",800,"F"
114,1983,497,250,"F",1500,"F"
114,1984,497,290,"F",1700,"F"
114,1985,497,350,"F",2200,"F"
114,1986,497,400,"F",2900,"F"
114,1987,497,450,"F",3100,"F"
114,1988,497,500,"F",3500,"F"
114,1989,497,550,"F",3900,"F"
114,1990,497,550,"F",4000,"F"
114,1991,497,600,"F",4900,"F"
114,1992,497,650,"F",5900,"F"
114,1993,497,650,"F",6000,"F"
114,1994,497,700,"F",6500,"F"
114,1995,497,750,"F",6900,"F"
114,1996,497,800,"F",7500,"F"
114,1997,497,800,"F",8500,"F"
114,1998,497,850,"F",9200,"F"
114,1999,497,850,"F",9900,"F"
114,2000,497,900,"F",10800,"F"
114,2001,497,900,"F",11000,"F"
114,2002,497,950,"F",11900,"F"
114,2003,497,950,"F",12200,"F"
114,2004,497,1000,"F",13900,"F"
114,2005,497,1050,"F",13900,"F"
114,2006,497,1100,"F",14200,"F"
114,2007,497,1150,"F",15000,"F"
114,2008,497,1250,"F",16000,"F"
114,2009,497,1348," ",17617," "
114,2010,497,1077," ",13799," "
114,2011,497,860," ",10719," "
115,1961,497,0,"M",5000,"F"
115,1962,497,0,"M",5000,"F"
115,1963,497,0,"M",6000,"F"
115,1964,497,0,"M",7000," "
115,1965,497,0,"M",7000," "
115,1966,497,0,"M",5000," "
115,1967,497,0,"M",5000," "
115,1968,497,0,"M",2000," "
115,1969,497,0,"M",1000," "
115,1970,497,0,"M",1000," "
115,1971,497,0,"M",1000," "
115,1972,497,0,"M",1130," "
115,1973,497,0,"M",1000,"F"
115,1974,497,0,"M",900,"F"
115,1975,497,0,"M",800,"F"
115,1976,497,0,"M",750,"F"
115,1977,497,0,"M",690,"F"
115,1978,497,0,"M",590,"F"
115,1979,497,0,"M",420,"F"
115,1980,497,0,"M",440,"F"
115,1981,497,0,"M",450,"F"
115,1982,497,0,"M",500,"F"
115,1983,497,0,"M",600,"F"
115,1984,497,0,"M",620,"F"
115,1985,497,190,"F",750,"F"
115,1986,497,200,"F",850,"F"
115,1987,497,205,"F",900,"F"
115,1988,497,230,"F",1000,"F"
115,1989,497,230,"F",1150,"F"
115,1990,497,181,"E",1250,"F"
115,1991,497,198,"E",1300,"F"
115,1992,497,236,"E",1653,"E"
115,1993,497,268,"E",1887,"E"
115,1994,497,201,"E",1400,"*"
115,1995,497,204,"E",1500,"*"
115,1996,497,260,"F",1800," "
115,1997,497,280,"F",2000,"F"
115,1998,497,285,"E",2200,"F"
115,1999,497,300,"F",2300," "
115,2000,497,300,"*",2300," "
115,2001,497,300," ",2300," "
115,2002,497,323,"E",2164,"E"
115,2003,497,384,"E",2071,"E"
115,2004,497,432,"E",2543,"P"
115,2005,497,437,"E",2300,"P"
115,2006,497,433,"E",2389,"E"
115,2007,497,445,"E",2403,"E"
115,2008,497,380,"E",2233,"E"
115,2009,497,390,"E",2069,"E"
115,2010,497,421,"E",2301,"E"
115,2011,497,360,"E",1642,"E"
117,1961,497,0,"M",,
117,1962,497,0,"M",,
117,1963,497,0,"M",,
117,1964,497,0,"M",,
117,1965,497,0,"M",,
117,1966,497,0,"M",,
117,1967,497,0,"M",,
117,1968,497,0,"M",,
117,1969,497,0,"M",,
117,1970,497,0,"M",,
117,1971,497,0,"M",,
117,1972,497,0,"M",,
117,1973,497,0,"M",,
117,1974,497,0,"M",,
117,1975,497,0,"M",,
117,1976,497,0,"M",,
117,1977,497,0,"M",,
117,1978,497,0,"M",,
117,1979,497,0,"M",,
117,1980,497,0,"M",,
117,1981,497,0,"M",,
117,1982,497,0,"M",,
117,1983,497,0,"M",,
117,1984,497,0,"M",,
117,1985,497,0,"M",,
117,1986,497,0,"M",,
117,1987,497,0,"M",,
117,1988,497,0,"M",,
117,1989,497,0,"M",,
117,1990,497,0,"M",,
117,1991,497,0,"M",,
117,1992,497,0,"M",,
117,1993,497,0,"M",,
117,1994,497,0,"M",,
117,1995,497,0,"M",,
117,1996,497,0,"M",,
117,1997,497,0,"M",,
117,1998,497,0,"M",,
117,1999,497,0,"M",,
117,2000,497,0,"M",,
117,2001,497,0,"M",,
117,2002,497,0,"M",,
117,2003,497,0,"M",,
117,2004,497,0,"M",,
117,2005,497,0,"M",,
117,2006,497,0,"M",,
117,2007,497,0,"M",,
117,2008,497,0,"M",,
117,2009,497,0,"M",,
117,2010,497,0,"M",,
117,2011,497,0,"M",,
118,1961,497,0,"C",0," "
118,1962,497,0,"C",0," "
118,1963,497,0,"C",0," "
118,1964,497,0,"C",0," "
118,1965,497,0,"C",0," "
118,1966,497,0,"C",0," "
118,1967,497,0,"C",0," "
118,1968,497,0,"C",0," "
118,1969,497,0.3333333333,"C",3,"F"
118,1970,497,0.3333333333,"C",3," "
118,1971,497,0.8888888889,"C",8,"F"
118,1972,497,1.444444444,"C",13," "
118,1973,497,1.111111111,"C",10," "
118,1974,497,1.333333333,"C",12," "
118,1975,497,1.333333333,"C",12," "
118,1976,497,1.333333333,"C",12," "
118,1977,497,1.666666667,"C",15," "
118,1978,497,1.444444444,"C",13," "
118,1979,497,1.222222222,"C",11," "
118,1980,497,1.444444444,"C",13,"F"
118,1981,497,1.555555556,"C",14,"F"
118,1982,497,1.666666667,"C",15,"F"
118,1983,497,1.666666667,"C",15,"F"
118,1984,497,1.444444444,"C",13," "
118,1985,497,1.111111111,"C",10," "
118,1986,497,1.777777778,"C",16," "
118,1987,497,2,"C",18,"F"
118,1988,497,2.222222222,"C",20,"F"
118,1989,497,1.777777778,"C",16," "
118,1990,497,2,"C",18,"F"
118,1991,497,0.5," ",1,"F"
118,1992,497,4,"F",10,"F"
118,1993,497,4,"F",15,"F"
118,1994,497,5,"F",20,"F"
118,1995,497,7,"F",25,"F"
118,1996,497,10,"F",30," "
118,1997,497,11,"F",30," "
118,1998,497,10,"F",30," "
118,1999,497,5,"F",10," "
118,2000,497,4,"F",7," "
118,2001,497,4,"F",7,"*"
118,2002,497,8,"F",21," "
118,2003,497,10,"F",24," "
118,2004,497,12,"F",30," "
118,2005,497,16,"F",42,"F"
118,2006,497,18,"F",45,"F"
118,2007,497,20,"F",50,"F"
118,2008,497,20,"F",52,"F"
118,2009,497,22,"*",66.4," "
118,2010,497,31,"*",91.5," "
118,2011,497,30,"E",95,"E"
120,1961,497,350,"F",1500,"F"
120,1962,497,350,"F",1500,"F"
120,1963,497,350,"F",1600,"F"
120,1964,497,350,"F",1650,"F"
120,1965,497,350,"F",1650,"F"
120,1966,497,350,"F",1600,"F"
120,1967,497,350,"F",1700,"F"
120,1968,497,350,"F",1700,"F"
120,1969,497,350,"F",1800,"F"
120,1970,497,350,"F",1850,"F"
120,1971,497,350,"F",1900,"F"
120,1972,497,500,"F",2000,"F"
120,1973,497,500,"F",2000,"F"
120,1974,497,500,"F",2000,"F"
120,1975,497,350,"F",1600,"F"
120,1976,497,350,"F",1800,"F"
120,1977,497,350,"F",1500,"F"
120,1978,497,350,"F",1300,"F"
120,1979,497,350,"F",1800,"F"
120,1980,497,650,"F",2600,"F"
120,1981,497,650,"F",2800,"F"
120,1982,497,750,"F",3000,"F"
120,1983,497,1000,"F",4000,"F"
120,1984,497,1000,"F",4000,"F"
120,1985,497,1000,"F",4000,"F"
120,1986,497,1000,"F",4500,"F"
120,1987,497,1000,"F",3500,"F"
120,1988,497,1000,"F",3000,"F"
120,1989,497,1000,"F",4000,"F"
120,1990,497,787,"E",4500,"F"
120,1991,497,860,"E",5000,"F"
120,1992,497,1100,"F",6000,"F"
120,1993,497,1251,"E",6848,"E"
120,1994,497,1200,"F",7000,"F"
120,1995,497,1219,"E",5000,"F"
120,1996,497,1300,"F",6000,"F"
120,1997,497,1400,"F",7500,"F"
120,1998,497,1500,"F",9000,"*"
120,1999,497,1623,"E",7242,"E"
120,2000,497,1600,"F",9600,"F"
120,2001,497,1731,"E",9500,"F"
120,2002,497,1700,"F",10000,"F"
120,2003,497,2019,"E",9572,"E"
120,2004,497,1800,"F",10500,"F"
120,2005,497,2000,"F",12000,"F"
120,2006,497,2200,"F",13000,"F"
120,2007,497,2200,"F",13500,"F"
120,2008,497,2300,"F",13600,"F"
120,2009,497,2155,"E",13800,"F"
120,2010,497,2500,"F",15000,"F"
120,2011,497,2138,"E",10706,"E"
121,1961,497,1580,"F",57000," "
121,1962,497,1600,"F",55000," "
121,1963,497,1700,"F",60000," "
121,1964,497,2000,"F",65000," "
121,1965,497,2200," ",69000," "
121,1966,497,2500," ",68900," "
121,1967,497,1965," ",56910," "
121,1968,497,1982," ",59374," "
121,1969,497,2017," ",60744," "
121,1970,497,2000,"*",74546," "
121,1971,497,2000,"*",81973," "
121,1972,497,2304," ",85729," "
121,1973,497,2216," ",79408," "
121,1974,497,2361," ",105929," "
121,1975,497,2000,"F",80000,"F"
121,1976,497,2000,"F",81000,"*"
121,1977,497,1700,"F",65000,"*"
121,1978,497,1700,"F",60000,"*"
121,1979,497,1700,"F",65000,"*"
121,1980,497,1700,"F",60000,"*"
121,1981,497,1600," ",55000," "
121,1982,497,1600," ",56000," "
121,1983,497,1600,"F",57000,"*"
121,1984,497,1400,"F",30000,"*"
121,1985,497,2000,"*",40000,"*"
121,1986,497,2000,"*",50000,"F"
121,1987,497,2385," ",64753," "
121,1988,497,2415," ",63080," "
121,1989,497,2587," ",66523," "
121,1990,497,2612," ",78000,"F"
121,1991,497,2652," ",90122," "
121,1992,497,2708," ",92862," "
121,1993,497,2750,"F",94000,"F"
121,1994,497,2927," ",98853," "
121,1995,497,2950,"F",102000,"F"
121,1996,497,3188," ",107762," "
121,1997,497,3866," ",102323," "
121,1998,497,3800," ",85500," "
121,1999,497,3900," ",81400," "
121,2000,497,3629," ",103700," "
121,2001,497,3607," ",103100," "
121,2002,497,3500," ",81263," "
121,2003,497,3549," ",83200," "
121,2004,497,3840," ",106500," "
121,2005,497,4000," ",113200," "
121,2006,497,4200," ",91700," "
121,2007,497,4100," ",114000," "
121,2008,497,4100," ",114000," "
121,2009,497,4321," ",121400," "
121,2010,497,2909," ",85000,"F"
121,2011,497,2800,"F",80000,"F"
124,1961,497,200,"F",2617," "
124,1962,497,220,"F",2833," "
124,1963,497,200,"F",2619," "
124,1964,497,120,"F",1536," "
124,1965,497,90,"F",1109," "
124,1966,497,80,"F",1078," "
124,1967,497,90,"F",1119," "
124,1968,497,90,"F",1103," "
124,1969,497,130,"F",1659," "
124,1970,497,170,"F",2174," "
124,1971,497,170,"F",2112," "
124,1972,497,160,"F",2064," "
124,1973,497,150,"F",1791," "
124,1974,497,170,"F",2130," "
124,1975,497,160,"F",1995," "
124,1976,497,240,"F",2761," "
124,1977,497,330,"F",3820," "
124,1978,497,270,"F",3069," "
124,1979,497,340,"F",3910," "
124,1980,497,400,"F",4870," "
124,1981,497,350,"F",4000,"F"
124,1982,497,300,"F",3500,"F"
124,1983,497,290,"F",3300,"F"
124,1984,497,270,"F",3000,"F"
124,1985,497,250,"F",2900,"F"
124,1986,497,230,"F",2700,"F"
124,1987,497,210,"F",2500," "
124,1988,497,270,"F",3000," "
124,1989,497,280,"F",3200," "
124,1990,497,290,"F",3400," "
124,1991,497,400,"F",4500,"F"
124,1992,497,580,"F",6000,"F"
124,1993,497,725,"F",8000,"F"
124,1994,497,930,"F",9500,"F"
124,1995,497,1050,"F",11000,"F"
124,1996,497,1230,"F",12600," "
124,1997,497,1200,"F",12300," "
124,1998,497,1235,"F",13150,"F"
124,1999,497,1300,"F",13500,"F"
124,2000,497,1350,"F",14000,"F"
124,2001,497,1448,"E",14181,"E"
124,2002,497,1400,"F",14500,"F"
124,2003,497,1550,"F",16000,"F"
124,2004,497,1650," ",17000," "
124,2005,497,1680,"E",18245,"P"
124,2006,497,1771,"E",16000,"P"
124,2007,497,1650,"*",17000,"*"
124,2008,497,1650,"*",17000,"*"
124,2009,497,1681,"E",17400,"F"
124,2010,497,1700,"F",17500,"F"
124,2011,497,1623,"E",17562,"E"
129,1961,497,300,"F",2000,"F"
129,1962,497,300,"F",2000," "
129,1963,497,300,"F",2000," "
129,1964,497,300,"F",2000,"F"
129,1965,497,300,"F",2000,"F"
129,1966,497,400,"F",3000,"F"
129,1967,497,400,"F",3000,"F"
129,1968,497,400,"F",3000,"F"
129,1969,497,400,"F",4000,"F"
129,1970,497,400,"F",4000,"F"
129,1971,497,450,"F",5000,"F"
129,1972,497,500,"F",6000,"F"
129,1973,497,500,"F",7000,"F"
129,1974,497,500,"F",7000,"F"
129,1975,497,410," ",7905," "
129,1976,497,515," ",5585," "
129,1977,497,515," ",5605," "
129,1978,497,600,"F",4500,"F"
129,1979,497,745," ",3520," "
129,1980,497,780," ",4090," "
129,1981,497,875," ",3710," "
129,1982,497,900," ",3980," "
129,1983,497,945," ",4260," "
129,1984,497,995," ",4560," "
129,1985,497,1000,"F",5000,"F"
129,1986,497,1100,"F",5200,"F"
129,1987,497,1150,"F",5400,"F"
129,1988,497,1200,"F",5500,"F"
129,1989,497,1300,"F",5700,"F"
129,1990,497,1400,"F",5800,"F"
129,1991,497,1300,"F",5700,"F"
129,1992,497,1400,"F",5800,"F"
129,1993,497,1432,"E",5900,"F"
129,1994,497,1300,"F",5200,"F"
129,1995,497,1283,"E",5500,"F"
129,1996,497,1295,"E",5600,"F"
129,1997,497,1458,"E",5700,"F"
129,1998,497,1603,"E",6087,"E"
129,1999,497,1537,"E",5800,"F"
129,2000,497,1579,"E",5700,"F"
129,2001,497,1630,"E",6175,"E"
129,2002,497,1698,"E",6492,"E"
129,2003,497,1733,"E",8044,"E"
129,2004,497,1677,"E",8555,"E"
129,2005,497,1683,"E",8066,"E"
129,2006,497,1400,"F",5850,"F"
129,2007,497,1500,"F",6000,"F"
129,2008,497,1513,"E",4191,"E"
129,2009,497,1649,"E",4499,"E"
129,2010,497,1512,"E",4554,"E"
129,2011,497,1273,"E",4476,"E"
131,1961,497,300,"F",900,"F"
131,1962,497,350,"F",1000,"F"
131,1963,497,400,"F",1200,"F"
131,1964,497,500,"F",1500,"F"
131,1965,497,540,"*",1600,"F"
131,1966,497,570,"*",1700,"F"
131,1967,497,450,"F",1350,"F"
131,1968,497,380,"*",1100,"F"
131,1969,497,370,"*",1100,"F"
131,1970,497,390,"*",1200,"F"
131,1971,497,440,"*",1300,"F"
131,1972,497,450,"F",1350,"F"
131,1973,497,500,"*",1500,"F"
131,1974,497,550,"*",1650,"F"
131,1975,497,520,"*",1550,"F"
131,1976,497,450,"F",1500,"F"
131,1977,497,400,"F",1600,"F"
131,1978,497,350,"F",1600,"F"
131,1979,497,350,"F",1800,"F"
131,1980,497,750,"*",4000,"F"
131,1981,497,750,"*",4200,"F"
131,1982,497,680,"*",4000,"F"
131,1983,497,600,"*",3600,"F"
131,1984,497,550,"*",3400,"F"
131,1985,497,700,"F",4300,"F"
131,1986,497,700,"*",4400,"*"
131,1987,497,750,"*",4850,"*"
131,1988,497,730,"*",4800,"*"
131,1989,497,710,"*",4700,"*"
131,1990,497,770,"F",4900,"F"
131,1991,497,830,"F",5000,"F"
131,1992,497,880,"F",5000,"F"
131,1993,497,930," ",4883," "
131,1994,497,660," ",3546," "
131,1995,497,685," ",3597," "
131,1996,497,500,"F",2500,"F"
131,1997,497,700,"F",3500,"F"
131,1998,497,700,"F",3500,"F"
131,1999,497,800,"F",4000,"F"
131,2000,497,718,"E",4221,"E"
131,2001,497,675,"E",4512,"E"
131,2002,497,734,"E",4899,"E"
131,2003,497,872,"E",5306,"E"
131,2004,497,981,"E",5758,"E"
131,2005,497,993,"E",6004,"E"
131,2006,497,985,"E",6550,"E"
131,2007,497,1518," ",8676," "
131,2008,497,1109," ",7699," "
131,2009,497,720," ",4885," "
131,2010,497,746," ",4147," "
131,2011,497,848," ",4462," "
132,1961,497,0,"M",0,"M"
132,1962,497,0,"M",0,"M"
132,1963,497,0,"M",0,"M"
132,1964,497,0,"M",0,"M"
132,1965,497,0,"M",0,"M"
