"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
210,1975,292,1537," ",1660," "
210,1976,292,900," ",1800," "
210,1977,292,1462," ",2600," "
210,1978,292,1500," ",1400," "
210,1979,292,2295," ",5400," "
210,1980,292,2127," ",3800," "
210,1981,292,2000," ",4000," "
210,1982,292,1000," ",1700," "
210,1983,292,700," ",500," "
210,1984,292,800," ",1300," "
210,1985,292,900," ",1300," "
210,1986,292,900," ",1200," "
210,1987,292,0,"F",0,"F"
210,1988,292,0,"F",0,"F"
210,1989,292,0,"M",0,"M"
210,1990,292,0,"M",0,"M"
210,1991,292,0,"M",0,"M"
210,1992,292,0,"M",0,"M"
210,1993,292,0,"M",0,"M"
210,1994,292,0,"M",0,"M"
210,1995,292,0,"M",0,"M"
210,1996,292,0,"M",0,"M"
210,1997,292,0,"M",0,"M"
210,1998,292,0,"M",0,"M"
210,1999,292,0,"M",0,"M"
210,2000,292,0,"M",0,"M"
210,2001,292,0,"M",0,"M"
210,2002,292,0,"M",0,"M"
210,2003,292,0,"M",0,"M"
210,2004,292,0,"M",0,"M"
210,2005,292,0,"M",0,"M"
210,2006,292,0,"M",0,"M"
210,2007,292,0,"M",0,"M"
210,2008,292,0,"M",0,"M"
210,2009,292,0,"M",0,"M"
210,2010,292,0,"M",0,"M"
210,2011,292,0,"M",0,"M"
223,1961,292,0," ",0," "
223,1962,292,0," ",0," "
223,1963,292,0," ",0," "
223,1964,292,0," ",0," "
223,1965,292,0," ",0," "
223,1966,292,0," ",0," "
223,1967,292,0," ",0," "
223,1968,292,0," ",0," "
223,1969,292,0," ",0," "
223,1970,292,0," ",0," "
223,1971,292,0," ",0," "
223,1972,292,0," ",0," "
223,1973,292,0," ",0," "
223,1974,292,0," ",0," "
223,1975,292,0," ",0," "
223,1976,292,0," ",0," "
223,1977,292,0," ",0," "
223,1978,292,0," ",0," "
223,1979,292,0," ",0," "
223,1980,292,0," ",0," "
223,1981,292,20,"F",10,"F"
223,1982,292,20,"F",10,"F"
223,1983,292,40,"F",20,"F"
223,1984,292,60,"F",30,"F"
223,1985,292,100,"F",50,"F"
223,1986,292,100,"F",70,"F"
223,1987,292,100,"F",80,"F"
223,1988,292,180,"F",100,"F"
223,1989,292,0,"F",0,"F"
223,1990,292,0," ",0," "
223,1991,292,0," ",0," "
223,1992,292,0," ",0," "
223,1993,292,0," ",0," "
223,1994,292,0," ",0," "
223,1995,292,0," ",0," "
223,1996,292,0," ",0," "
223,1997,292,0,"T",0,"T"
223,1998,292,0,"T",0,"T"
223,1999,292,0,"T",0,"T"
223,2000,292,0,"T",0,"T"
223,2001,292,0,"T",0,"T"
223,2002,292,0,"T",0,"T"
223,2003,292,0,"T",0,"T"
223,2004,292,0,"T",0,"T"
223,2005,292,0,"T",0,"T"
223,2006,292,0,"F",0,"F"
223,2007,292,0,"T",0,"T"
223,2008,292,0,"T",0,"T"
223,2009,292,0,"T",0,"T"
223,2010,292,0,"T",0,"T"
223,2011,292,0,"T",0,"T"
228,1961,292,216300," ",75700," "
228,1962,292,284900," ",84000,"F"
228,1963,292,270000,"F",80000,"F"
228,1964,292,275000,"F",85000,"F"
228,1965,292,276000," ",53000," "
228,1966,292,261000," ",80000," "
228,1967,292,235000," ",95000," "
228,1968,292,234000," ",80000," "
228,1969,292,224000," ",28000," "
228,1970,292,221000,"*",87000,"*"
228,1971,292,259000," ",66000," "
228,1972,292,249000," ",20000," "
228,1973,292,246000," ",131000," "
228,1974,292,257000," ",122000," "
228,1975,292,256000," ",16000," "
228,1976,292,252000," ",106000," "
228,1977,292,267000," ",64000," "
228,1978,292,271000," ",121000," "
228,1979,292,268000," ",63000," "
228,1980,292,274000," ",64000," "
228,1981,292,261000," ",45000," "
228,1982,292,262000," ",94000," "
228,1983,292,274000," ",97000," "
228,1984,292,268000," ",37000," "
228,1985,292,265000," ",93000," "
228,1986,292,249000," ",46000," "
228,1987,292,255000," ",43000," "
228,1988,292,255000," ",54000," "
228,1989,292,225000," ",145900," "
228,1990,292,265000," ",211000,"*"
228,1991,292,228000,"F",95000,"F"
228,1992,292,0,"F",0,"F"
228,1993,292,0,"F",0,"F"
228,1994,292,0,"T",0,"T"
228,1995,292,0,"T",0,"T"
228,1996,292,0,"T",0,"T"
228,1997,292,0,"T",0,"T"
228,1998,292,0,"T",0,"T"
228,1999,292,0,"T",0,"T"
228,2000,292,0,"T",0,"T"
228,2001,292,0,"T",0,"T"
228,2002,292,0,"T",0,"T"
228,2003,292,0,"T",0,"T"
228,2004,292,0,"T",0,"T"
228,2005,292,0,"T",0,"T"
228,2006,292,0,"T",0,"T"
228,2007,292,0,"T",0,"T"
228,2008,292,0,"T",0,"T"
228,2009,292,0,"T",0,"T"
228,2010,292,0,"T",0,"T"
228,2011,292,0,"T",0,"T"
229,1961,292,,,2500,"F"
229,1962,292,,,2100,"F"
229,1963,292,,,1500," "
229,1964,292,,,1850," "
229,1965,292,,,1850," "
229,1966,292,,,2000," "
229,1967,292,,,1850," "
229,1968,292,,,2200," "
229,1969,292,,,2000,"F"
229,1970,292,,,900," "
229,1971,292,,,2500," "
229,1972,292,,,300," "
229,1973,292,,,1900," "
229,1974,292,,,2900," "
229,1975,292,,,2000," "
229,1976,292,,,2300," "
229,1977,292,,,500,"F"
229,1978,292,,,1300," "
229,1979,292,,,1300," "
229,1980,292,,,2800," "
229,1981,292,,,2600," "
229,1982,292,,,600," "
229,1983,292,,,1100," "
229,1984,292,,,300," "
229,1985,292,,,500,"F"
229,1986,292,,,500,"F"
229,1987,292,,,500,"F"
229,1988,292,,,0,"M"
229,1989,292,,,0,"M"
229,1990,292,,,0,"M"
229,1991,292,,,0,"M"
229,1992,292,,,0,"M"
229,1993,292,,,0,"M"
229,1994,292,,,0,"M"
229,1995,292,,,0,"M"
229,1996,292,,,0,"M"
229,1997,292,,,0,"M"
229,1998,292,,,0,"M"
229,1999,292,,,0,"M"
229,2000,292,,,0,"M"
229,2001,292,,,0,"M"
229,2002,292,,,0,"M"
229,2003,292,,,0,"M"
229,2004,292,,,0,"M"
229,2005,292,,,0,"M"
229,2006,292,,,0,"M"
229,2007,292,,,0,"M"
229,2008,292,,,0,"M"
229,2009,292,,,0,"M"
229,2010,292,,,0,"M"
229,2011,292,,,0,"M"
230,1961,292,0,"M",0,"M"
230,1962,292,0,"M",0,"M"
230,1963,292,0,"M",0,"M"
230,1964,292,0,"M",0,"M"
230,1965,292,0,"M",0,"M"
230,1966,292,0,"M",0,"M"
230,1967,292,0,"M",0,"M"
230,1968,292,0,"M",0,"M"
230,1969,292,0,"M",0,"M"
230,1970,292,0,"M",0,"M"
230,1971,292,0,"M",0,"M"
230,1972,292,0,"M",0,"M"
230,1973,292,0,"M",0,"M"
230,1974,292,0,"M",0,"M"
230,1975,292,0,"M",0,"M"
230,1976,292,0,"M",0,"M"
230,1977,292,0,"M",0,"M"
230,1978,292,0,"M",0,"M"
230,1979,292,0,"M",0,"M"
230,1980,292,0,"M",0,"M"
230,1981,292,0,"M",0,"M"
230,1982,292,0,"M",0,"M"
230,1983,292,0,"M",0,"M"
230,1984,292,0,"M",0,"M"
230,1985,292,0,"M",0,"M"
230,1986,292,0,"M",0,"M"
230,1987,292,0,"M",0,"M"
230,1988,292,0,"M",0,"M"
230,1989,292,0,"M",0,"M"
230,1990,292,0,"M",0,"M"
230,1991,292,0,"M",0,"M"
230,1992,292,0,"M",0,"M"
230,1993,292,0,"M",0,"M"
230,1994,292,0,"M",0,"M"
230,1995,292,0,"M",0,"M"
230,1996,292,0,"M",0,"M"
230,1997,292,10000,"F",5000,"F"
230,1998,292,15000,"F",8000,"F"
230,1999,292,18154,"E",7000,"F"
230,2000,292,18000,"F",8000,"F"
230,2001,292,15000," ",8200," "
230,2002,292,51000," ",27100," "
230,2003,292,134000," ",68700," "
230,2004,292,181000," ",148100," "
230,2005,292,81300," ",46800," "
230,2006,292,41700," ",21100," "
230,2007,292,29200," ",9700," "
230,2008,292,54800," ",38800," "
230,2009,292,173600," ",118200," "
230,2010,292,106400," ",64400," "
230,2011,292,46900," ",30300," "
231,1961,292,11400,"F",10825," "
231,1962,292,7500,"F",7120," "
231,1963,292,5000,"F",4716," "
231,1964,292,7000,"F",6586," "
231,1965,292,6000,"F",5742," "
231,1966,292,6000,"F",5717," "
231,1967,292,6000,"F",5679," "
231,1968,292,5000,"F",4768," "
231,1969,292,4800,"F",4536," "
231,1970,292,12300,"F",12300," "
231,1971,292,13800,"F",13140," "
231,1972,292,14700,"F",13980," "
231,1973,292,15600,"F",14820," "
231,1974,292,16400,"F",15600," "
231,1975,292,16700,"F",15830," "
231,1976,292,16800,"F",16000," "
231,1977,292,17000,"F",16180," "
231,1978,292,17200,"F",16350," "
231,1979,292,15600,"F",14800," "
231,1980,292,14000,"F",13260," "
231,1981,292,12300,"F",11710," "
231,1982,292,10700,"F",10160," "
231,1983,292,11200,"F",10620," "
231,1984,292,11700,"F",11080," "
231,1985,292,12100,"F",11540," "
231,1986,292,12600,"F",12000," "
231,1987,292,8300,"F",7860," "
231,1988,292,8200,"F",7790," "
231,1989,292,8100,"F",7730," "
231,1990,292,8050,"F",7660," "
231,1991,292,7320," ",7594," "
231,1992,292,5990," ",6580," "
231,1993,292,6640," ",5616," "
231,1994,292,5420," ",5900," "
231,1995,292,8900," ",8300," "
231,1996,292,7530," ",6620," "
231,1997,292,29460," ",26950," "
231,1998,292,38690," ",37080," "
231,1999,292,23800," ",21800," "
231,2000,292,17483," ",16751," "
231,2001,292,17887," ",18645," "
231,2002,292,70821," ",51977," "
231,2003,292,43302," ",35095," "
231,2004,292,27802," ",25533," "
231,2005,292,18049," ",15927," "
231,2006,292,15864," ",12800," "
231,2007,292,23067," ",15726," "
231,2008,292,28935," ",18713," "
231,2009,292,20150," ",22390," "
231,2010,292,19470," ",18990," "
231,2011,292,8820," ",7100," "
238,1961,292,0,"M",0,"M"
238,1962,292,0,"M",0,"M"
238,1963,292,0,"M",0,"M"
238,1964,292,0,"M",0,"M"
238,1965,292,0,"M",0,"M"
238,1966,292,0,"M",0,"M"
238,1967,292,0,"M",0,"M"
238,1968,292,0,"M",0,"M"
238,1969,292,0,"M",0,"M"
238,1970,292,0,"M",0,"M"
238,1971,292,0,"M",0,"M"
238,1972,292,0,"M",0,"M"
238,1973,292,0,"M",0,"M"
238,1974,292,0,"M",0,"M"
238,1975,292,0,"M",0,"M"
238,1976,292,0,"M",0,"M"
238,1977,292,0,"M",0,"M"
238,1978,292,0,"M",0,"M"
238,1979,292,0,"M",0,"M"
238,1980,292,0,"M",0,"M"
238,1981,292,0,"M",0,"M"
238,1982,292,0,"M",0,"M"
238,1983,292,0,"M",0,"M"
238,1984,292,0,"M",0,"M"
238,1985,292,0,"M",0,"M"
238,1986,292,0,"M",0,"M"
238,1987,292,0,"M",0,"M"
238,1988,292,0,"M",0,"M"
238,1989,292,0,"M",0,"M"
238,1990,292,0,"M",0,"M"
238,1991,292,0,"M",0,"M"
238,1992,292,0,"M",0,"M"
238,1993,292,0,"M",0,"M"
238,1994,292,4000,"F",2500,"F"
238,1995,292,2500,"F",1500,"F"
238,1996,292,3069,"E",1967,"E"
238,1997,292,2431,"E",1350,"E"
238,1998,292,2483,"E",1277,"E"
238,1999,292,2301,"E",1226,"E"
238,2000,292,2534,"E",1353,"E"
238,2001,292,3381,"E",1640,"E"
238,2002,292,2605,"E",1535,"E"
238,2003,292,3202,"E",1973,"E"
238,2004,292,4306,"E",2436,"E"
238,2005,292,4667,"E",2327,"E"
238,2006,292,4743,"E",2313,"E"
238,2007,292,4502,"E",2568,"E"
238,2008,292,4327,"E",2880,"E"
238,2009,292,5066,"E",3042,"E"
238,2010,292,4683,"E",3000,"F"
238,2011,292,4678,"E",2990,"E"
272,1961,292,0,"M",0,"M"
272,1962,292,0,"M",0,"M"
272,1963,292,0,"M",0,"M"
272,1964,292,0,"M",0,"M"
272,1965,292,0,"M",0,"M"
272,1966,292,0,"M",0,"M"
272,1967,292,0,"M",0,"M"
272,1968,292,0,"M",0,"M"
272,1969,292,0,"M",0,"M"
272,1970,292,0,"M",0,"M"
272,1971,292,0,"M",0,"M"
272,1972,292,0,"M",0,"M"
272,1973,292,0,"M",0,"M"
272,1974,292,0,"M",0,"M"
272,1975,292,0,"M",0,"M"
272,1976,292,0,"M",0,"M"
272,1977,292,0,"M",0,"M"
272,1978,292,0,"M",0,"M"
272,1979,292,0,"M",0,"M"
272,1980,292,0,"M",0,"M"
272,1981,292,0,"M",0,"M"
272,1982,292,0,"M",0,"M"
272,1983,292,0,"M",0,"M"
272,1984,292,0,"M",0,"M"
272,1985,292,0,"M",0,"M"
272,1986,292,0,"M",0,"M"
272,1987,292,0,"M",0,"M"
272,1988,292,0,"M",0,"M"
272,1989,292,0,"M",0,"M"
272,1990,292,0,"M",0,"M"
272,1991,292,0,"M",0,"M"
272,1992,292,0,"M",0,"M"
272,1993,292,0,"M",0,"M"
272,1994,292,0,"M",0,"M"
272,1995,292,0,"M",0,"M"
272,1996,292,0,"M",0,"M"
272,1997,292,0,"M",0,"M"
272,1998,292,0,"M",0,"M"
272,1999,292,0,"M",0,"M"
272,2000,292,0,"M",0,"M"
272,2001,292,0,"M",0,"M"
272,2002,292,0,"M",0,"M"
272,2003,292,0,"M",0,"M"
272,2004,292,0,"M",0,"M"
272,2005,292,0,"M",0,"M"
272,2006,292,2500,"F",2100,"F"
272,2007,292,700,"F",500,"F"
272,2008,292,1300,"F",1800,"F"
272,2009,292,3800,"F",3200,"F"
272,2010,292,1300,"F",1000,"F"
272,2011,292,2500,"F",2000,"F"
298,1961,292,2600,"F",3100,"*"
298,1962,292,2600,"F",3000,"*"
298,1963,292,2500,"F",2700,"*"
298,1964,292,2000,"F",2500,"F"
298,1965,292,1700,"F",2000,"F"
298,1966,292,1600,"F",1500,"F"
298,1967,292,1100,"F",1000,"F"
298,1968,292,1100,"F",1000,"F"
298,1969,292,800,"F",900,"F"
298,1970,292,700,"F",800,"F"
298,1971,292,401," ",410," "
298,1972,292,238," ",250," "
298,1973,292,151," ",215," "
298,1974,292,196," ",220," "
298,1975,292,199," ",220," "
298,1976,292,150," ",170," "
298,1977,292,150," ",120," "
298,1978,292,121," ",140," "
298,1979,292,168," ",190," "
298,1980,292,71," ",80," "
298,1981,292,50," ",50," "
298,1982,292,20," ",10," "
298,1983,292,15," ",10," "
298,1984,292,20," ",20," "
298,1985,292,18," ",20," "
298,1986,292,20," ",20," "
298,1987,292,20," ",20," "
298,1988,292,18," ",10," "
298,1989,292,20," ",10," "
298,1990,292,24," ",20," "
298,1991,292,25," ",30," "
298,1992,292,20," ",20," "
298,1993,292,20," ",16," "
298,1994,292,0,"*",0,"*"
298,1995,292,0,"M",0,"M"
298,1996,292,0,"M",0,"M"
298,1997,292,0,"M",0,"M"
298,1998,292,0,"M",0,"M"
298,1999,292,0,"M",0,"M"
298,2000,292,0,"M",0,"M"
298,2001,292,0,"M",0,"M"
298,2002,292,0,"M",0,"M"
298,2003,292,0,"M",0,"M"
298,2004,292,0,"M",0,"M"
298,2005,292,0,"M",0,"M"
298,2006,292,0,"M",0,"M"
298,2007,292,0,"M",0,"M"
298,2008,292,0,"M",0,"M"
298,2009,292,0,"M",0,"M"
298,2010,292,0,"M",0,"M"
298,2011,292,0,"M",0,"M"
357,1961,292,0,"M",0,"M"
357,1962,292,0,"M",0,"M"
357,1963,292,0,"M",0,"M"
357,1964,292,0,"M",0,"M"
357,1965,292,0,"M",0,"M"
357,1966,292,0,"M",0,"M"
357,1967,292,0,"M",0,"M"
357,1968,292,0,"M",0,"M"
357,1969,292,0,"M",0,"M"
357,1970,292,0,"M",0,"M"
357,1971,292,0,"M",0,"M"
357,1972,292,0,"M",0,"M"
357,1973,292,0,"M",0,"M"
357,1974,292,0,"M",0,"M"
357,1975,292,0,"M",0,"M"
357,1976,292,0,"M",0,"M"
357,1977,292,0,"M",0,"M"
357,1978,292,0,"M",0,"M"
357,1979,292,0,"M",0,"M"
357,1980,292,0,"M",0,"M"
357,1981,292,0,"M",0,"M"
357,1982,292,0,"M",0,"M"
357,1983,292,0,"M",0,"M"
357,1984,292,0,"M",0,"M"
357,1985,292,0,"M",0,"M"
357,1986,292,0,"M",0,"M"
357,1987,292,0,"M",0,"M"
357,1988,292,2000,"F",1000,"F"
357,1989,292,4500,"F",2000,"F"
357,1990,292,8500,"F",4000,"F"
357,1991,292,10000,"F",5000,"F"
357,1992,292,17000,"F",8000,"F"
357,1993,292,25000,"F",12000,"F"
357,1994,292,20000,"F",9600,"F"
357,1995,292,20000,"F",9600,"F"
357,1996,292,20000,"F",10000,"F"
357,1997,292,20000,"F",10000,"F"
357,1998,292,20000,"F",10000,"F"
357,1999,292,20000,"F",12000,"F"
357,2000,292,20000,"F",12000,"F"
357,2001,292,0,"M",0,"M"
357,2002,292,0,"M",0,"M"
357,2003,292,0,"M",0,"M"
357,2004,292,0,"M",0,"M"
357,2005,292,0,"M",0,"M"
357,2006,292,0,"M",0,"M"
357,2007,292,0,"M",0,"M"
357,2008,292,0,"M",0,"M"
357,2009,292,0,"M",0,"M"
357,2010,292,0,"M",0,"M"
357,2011,292,0,"M",0,"M"
