"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
251,1968,687,0,"M",0," "
251,1969,687,0,"M",0," "
251,1970,687,0,"M",0," "
251,1971,687,0,"M",0," "
251,1972,687,0,"M",0," "
251,1973,687,0,"M",0," "
251,1974,687,0,"M",0," "
251,1975,687,0,"M",0," "
251,1976,687,0,"M",0," "
251,1977,687,0,"M",0," "
251,1978,687,0,"M",0," "
251,1979,687,0,"M",0," "
251,1980,687,0,"M",0," "
251,1981,687,0,"M",0," "
251,1982,687,0,"M",0," "
251,1983,687,0,"M",0," "
251,1984,687,0,"M",0," "
251,1985,687,25,"F",10,"F"
251,1986,687,25,"F",10,"F"
251,1987,687,40,"F",20,"F"
251,1988,687,40,"F",20,"F"
251,1989,687,60,"F",30,"F"
251,1990,687,80,"F",70,"F"
251,1991,687,100,"F",90,"F"
251,1992,687,110,"F",100,"F"
251,1993,687,120,"F",110,"F"
251,1994,687,125,"F",115,"F"
251,1995,687,130,"F",120,"F"
251,1996,687,120,"F",110,"F"
251,1997,687,130,"F",120,"F"
251,1998,687,140,"F",130,"F"
251,1999,687,150,"F",135,"F"
251,2000,687,149,"E",140,"F"
251,2001,687,155,"F",145,"F"
251,2002,687,160,"F",150,"F"
251,2003,687,165,"F",155,"F"
251,2004,687,160,"F",145,"F"
251,2005,687,199,"E",160,"E"
251,2006,687,80,"F",60,"F"
251,2007,687,80,"F",80,"E"
251,2008,687,80,"F",66,"E"
251,2009,687,80,"F",61,"E"
251,2010,687,80,"F",60,"E"
251,2011,687,80,"F",51,"E"
357,1961,687,5000,"F",1000,"F"
357,1962,687,5000,"F",1200,"F"
357,1963,687,5000,"F",1200,"F"
357,1964,687,5000,"F",1000,"F"
357,1965,687,5000,"F",1200,"F"
357,1966,687,5000,"F",1250,"F"
357,1967,687,6000,"F",1500,"F"
357,1968,687,6000,"F",1600,"F"
357,1969,687,6000,"F",1400,"F"
357,1970,687,6000,"F",1500,"F"
357,1971,687,7000,"F",1500,"F"
357,1972,687,7000,"F",1600,"F"
357,1973,687,7000,"F",1650,"F"
357,1974,687,7000,"F",1600,"F"
357,1975,687,7000,"F",1700,"F"
357,1976,687,8000,"F",1750,"F"
357,1977,687,8000,"F",1800,"F"
357,1978,687,8000,"F",1850,"F"
357,1979,687,8000,"F",1850,"F"
357,1980,687,8000,"F",1900,"F"
357,1981,687,8000,"F",2000,"F"
357,1982,687,8500,"F",2500,"F"
357,1983,687,9000,"F",3000,"F"
357,1984,687,9000,"F",3500,"F"
357,1985,687,9000,"F",3500,"F"
357,1986,687,12000,"F",4000,"F"
357,1987,687,12000,"F",5000,"F"
357,1988,687,14000,"*",6975," "
357,1989,687,17200,"*",8882," "
357,1990,687,14000," ",10993," "
357,1991,687,10000," ",9000," "
357,1992,687,13000," ",13000," "
357,1993,687,11000," ",12000," "
357,1994,687,11000," ",13000," "
357,1995,687,11000,"F",12000,"F"
357,1996,687,12000,"F",14000,"F"
357,1997,687,12000,"F",15000,"F"
357,1998,687,12500,"F",17000,"F"
357,1999,687,12500,"T",17000,"T"
357,2000,687,12500,"T",17000,"T"
357,2001,687,0,"M",0,"M"
357,2002,687,0,"M",0,"M"
357,2003,687,0,"M",0,"M"
357,2004,687,0,"M",0,"M"
357,2005,687,0,"M",0,"M"
357,2006,687,0,"M",0,"M"
357,2007,687,0,"M",0,"M"
357,2008,687,0,"M",0,"M"
357,2009,687,0,"M",0,"M"
357,2010,687,0,"M",0,"M"
357,2011,687,0,"M",0,"M"
