"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
146,2004,270,919," ",1073," "
146,2005,270,2299," ",3275," "
146,2006,270,6681," ",6947," "
146,2007,270,40704," ",34180," "
146,2008,270,51228," ",95371," "
146,2009,270,56266," ",69136," "
146,2010,270,38153," ",36676," "
146,2011,270,40468," ",52528," "
150,1961,270,3924," ",9834," "
150,1962,270,4089," ",10218," "
150,1963,270,3960," ",9989," "
150,1964,270,3623," ",10293," "
150,1965,270,4842," ",12123," "
150,1966,270,5048," ",13111," "
150,1967,270,5229," ",15186," "
150,1968,270,6647," ",18009," "
150,1969,270,6170," ",12192," "
150,1970,270,7493," ",21819," "
150,1971,270,10414," ",32677," "
150,1972,270,15001," ",45199," "
150,1973,270,15219," ",40634," "
150,1974,270,13738," ",44907," "
150,1975,270,14105," ",36597," "
150,1976,270,12328," ",34207," "
150,1977,270,11113," ",30401," "
150,1978,270,9651," ",23450," "
150,1979,270,6900," ",18100," "
150,1980,270,7929," ",28503," "
150,1981,270,10936," ",37205," "
150,1982,270,10751," ",33336," "
150,1983,270,13208," ",37976," "
150,1984,270,13162," ",37771," "
150,1985,270,10104," ",30580," "
150,1986,270,5829," ",20144," "
150,1987,270,9704," ",30963," "
150,1988,270,7276," ",24000,"*"
150,1989,270,6200," ",23000," "
150,1990,270,8000," ",26000," "
150,1991,270,7077," ",20995," "
150,1992,270,4234," ",13801," "
150,1993,270,2400," ",7800," "
150,1994,270,1000," ",4000," "
150,1995,270,1494," ",5000," "
150,1996,270,861," ",3000," "
150,1997,270,579," ",1969," "
150,1998,270,873," ",2700," "
150,1999,270,1300," ",4465," "
150,2000,270,800," ",2900," "
150,2001,270,707," ",2401," "
150,2002,270,481," ",1455," "
150,2003,270,963," ",3363," "
150,2004,270,1615," ",7500," "
150,2005,270,2096," ",7736," "
150,2006,270,3300," ",11600," "
150,2007,270,3400," ",11800," "
150,2008,270,2400," ",9500," "
150,2009,270,2635," ",11964," "
150,2010,270,2632," ",11521," "
150,2011,270,1965," ",6757," "
154,1961,270,0," ",0," "
154,1962,270,0," ",0," "
154,1963,270,0," ",0," "
154,1964,270,0," ",0," "
154,1965,270,0," ",0," "
154,1966,270,0," ",0," "
154,1967,270,0," ",0," "
154,1968,270,0," ",0," "
154,1969,270,0," ",0," "
154,1970,270,0," ",0," "
154,1971,270,0," ",0," "
154,1972,270,0," ",0," "
154,1973,270,0," ",0," "
154,1974,270,0," ",0," "
154,1975,270,0," ",0," "
154,1976,270,0," ",0," "
154,1977,270,0," ",0," "
154,1978,270,0," ",0," "
154,1979,270,0," ",0," "
154,1980,270,0," ",0," "
154,1981,270,0," ",0," "
154,1982,270,0," ",0," "
154,1983,270,0," ",0," "
154,1984,270,0," ",0," "
154,1985,270,0," ",0," "
154,1986,270,0," ",0," "
154,1987,270,383," ",330," "
154,1988,270,418," ",527," "
154,1989,270,1853," ",2902," "
154,1990,270,4508," ",4165," "
154,1991,270,51," ",40," "
154,1992,270,2205," ",3000,"*"
154,1993,270,69," ",162," "
154,1994,270,579," ",761," "
154,1995,270,131," ",90," "
154,1996,270,1781," ",3551," "
154,1997,270,2326," ",2880," "
154,1998,270,567," ",651," "
154,1999,270,700,"F",1500,"F"
154,2000,270,1000,"*",2614,"*"
154,2001,270,34,"*",110,"*"
154,2002,270,100,"F",300,"F"
154,2003,270,886,"*",767,"*"
154,2004,270,1041," ",2284," "
154,2005,270,240," ",660," "
154,2006,270,200,"F",200,"F"
154,2007,270,16," ",23," "
154,2008,270,120," ",500," "
154,2009,270,645," ",1501," "
154,2010,270,1746," ",4985," "
154,2011,270,1499," ",3626," "
156,1961,270,200,"F",150,"F"
156,1962,270,200,"F",150,"F"
156,1963,270,200,"F",150,"F"
156,1964,270,200,"F",150,"F"
156,1965,270,250,"F",200,"F"
156,1966,270,400," ",300," "
156,1967,270,330," ",400," "
156,1968,270,300," ",400," "
156,1969,270,300,"F",400,"F"
156,1970,270,300,"F",400,"F"
156,1971,270,300,"F",400,"F"
156,1972,270,300,"F",400,"F"
156,1973,270,300,"F",350,"F"
156,1974,270,260," ",252," "
156,1975,270,300,"F",450,"F"
156,1976,270,350,"F",500,"F"
156,1977,270,400,"F",750,"F"
156,1978,270,350,"F",700,"F"
156,1979,270,400,"F",750,"F"
156,1980,270,350,"F",650,"F"
156,1981,270,300,"F",500,"F"
156,1982,270,250,"F",520,"F"
156,1983,270,214," ",500,"F"
156,1984,270,229," ",500,"F"
156,1985,270,336," ",800,"F"
156,1986,270,3000," ",7500," "
156,1987,270,3692," ",7624," "
156,1988,270,3079," ",6293," "
156,1989,270,1162," ",2321," "
156,1990,270,1000," ",2200," "
156,1991,270,1000," ",2200," "
156,1992,270,1000," ",2200," "
156,1993,270,2000,"*",3000,"*"
156,1994,270,2300,"F",4500,"F"
156,1995,270,2500,"F",4800,"F"
156,1996,270,2709,"E",5370,"E"
156,1997,270,2550,"F",4900,"F"
156,1998,270,2500," ",4000," "
156,1999,270,2000," ",4000," "
156,2000,270,2000," ",4000," "
156,2001,270,2000," ",4000," "
156,2002,270,2000," ",4000," "
156,2003,270,2000," ",4000," "
156,2004,270,2000," ",4000," "
156,2005,270,1422,"E",3724,"E"
156,2006,270,1528,"E",3113,"E"
156,2007,270,1855,"E",2000,"F"
156,2008,270,2459,"E",2105,"E"
156,2009,270,2487,"E",2616,"E"
156,2010,270,2516,"E",2684,"E"
156,2011,270,2500,"F",2650,"F"
162,1961,270,910,"F",1000," "
162,1962,270,1330,"F",1500,"F"
162,1963,270,2100,"F",2500,"F"
162,1964,270,2920,"F",3500,"F"
162,1965,270,4788," ",5400," "
162,1966,270,6364," ",7700," "
162,1967,270,9421," ",13800," "
162,1968,270,11371," ",19200," "
162,1969,270,7765," ",9300," "
162,1970,270,3604," ",4800," "
162,1971,270,1914," ",2400," "
162,1972,270,2142," ",2200," "
162,1973,270,3863," ",6600," "
162,1974,270,3636," ",6700," "
162,1975,270,4924," ",6900," "
162,1976,270,5989," ",8538," "
162,1977,270,5141," ",9489," "
162,1978,270,4795," ",8555," "
162,1979,270,5330," ",8600," "
162,1980,270,5770," ",9500," "
162,1981,270,6499," ",10500," "
162,1982,270,7639," ",13300," "
162,1983,270,7413," ",12086," "
162,1984,270,10040," ",18600," "
162,1985,270,7680," ",12600," "
162,1986,270,6910," ",10570," "
162,1987,270,6380," ",10974," "
162,1988,270,6300," ",9072," "
162,1989,270,6096," ",9900," "
162,1990,270,5170," ",9325," "
162,1991,270,4355," ",5871," "
162,1992,270,5871," ",7652," "
162,1993,270,8712," ",15100," "
162,1994,270,9880," ",13131," "
162,1995,270,8000,"*",13000,"*"
162,1996,270,8000,"*",13000,"*"
162,1997,270,8000,"*",14000,"*"
162,1998,270,6490," ",13400," "
162,1999,270,6400," ",10400," "
162,2000,270,5730," ",9008," "
162,2001,270,10880," ",19113," "
162,2002,270,10990," ",17800," "
162,2003,270,7536," ",11322," "
162,2004,270,6854," ",12304," "
162,2005,270,6694," ",11227," "
162,2006,270,6514," ",9549," "
162,2007,270,6200," ",9697," "
162,2008,270,4811," ",9797," "
162,2009,270,4321," ",6859," "
162,2010,270,5934," ",10203," "
162,2011,270,5203," ",8598," "
165,1961,270,498980," ",214380," "
165,1962,270,450820," ",205230," "
165,1963,270,494530," ",257050," "
165,1964,270,474700," ",211330," "
165,1965,270,488460," ",215390," "
165,1966,270,441520," ",181860," "
165,1967,270,459730," ",203200," "
165,1968,270,542280," ",274320," "
165,1969,270,442330," ",228000," "
165,1970,270,477130," ",249900," "
165,1971,270,509910," ",269240," "
165,1972,270,562110," ",300740," "
165,1973,270,533769," ",286850," "
165,1974,270,535729," ",292622," "
165,1975,270,451474," ",247960," "
165,1976,270,470161," ",267320," "
165,1977,270,518829," ",296394," "
165,1978,270,412300," ",236100," "
165,1979,270,433000," ",248200," "
165,1980,270,409400," ",247100," "
165,1981,270,417000," ",252500," "
165,1982,270,390900," ",238800," "
165,1983,270,385500," ",246000," "
165,1984,270,313300," ",217000," "
165,1985,270,346900," ",234800," "
165,1986,270,350600," ",249900," "
165,1987,270,302800," ",213200," "
165,1988,270,268900," ",204200," "
165,1989,270,333600," ",249000," "
165,1990,270,307100," ",233100," "
165,1991,270,303500," ",228300," "
165,1992,270,286500," ",219700," "
165,1993,270,284600," ",206900," "
165,1994,270,268500," ",197400," "
165,1995,270,300600," ",229400," "
165,1996,270,319600," ",254500," "
165,1997,270,307600," ",311000," "
165,1998,270,339500," ",333000," "
165,1999,270,365800," ",363500," "
165,2000,270,327300," ",297300," "
165,2001,270,294600," ",262000," "
165,2002,270,263000," ",244000," "
165,2003,270,353000," ",353000," "
165,2004,270,386000," ",401000," "
165,2005,270,360000," ",347000," "
165,2006,270,365000," ",350000," "
165,2007,270,399000," ",368000," "
165,2008,270,396000," ",390000," "
165,2009,270,303105," ",276000," "
165,2010,270,254139," ",236000," "
165,2011,270,268000," ",288000," "
167,1961,270,0," ",0," "
167,1962,270,0," ",0," "
167,1963,270,0," ",0," "
167,1964,270,0," ",0," "
167,1965,270,0," ",0," "
167,1966,270,0," ",0," "
167,1967,270,0," ",0," "
167,1968,270,0," ",0," "
167,1969,270,0," ",0," "
167,1970,270,0," ",0," "
167,1971,270,0," ",0," "
167,1972,270,0," ",0," "
167,1973,270,0," ",0," "
167,1974,270,0," ",0," "
167,1975,270,0," ",0," "
167,1976,270,0," ",0," "
167,1977,270,0," ",0," "
167,1978,270,0," ",0," "
167,1979,270,0," ",0," "
167,1980,270,0," ",0," "
167,1981,270,0," ",0," "
167,1982,270,0," ",0," "
167,1983,270,0," ",0," "
167,1984,270,0," ",0," "
167,1985,270,0," ",0," "
167,1986,270,0," ",0," "
167,1987,270,93300,"*",261000," "
167,1988,270,101510,"*",305348," "
167,1989,270,102526," ",313253," "
167,1990,270,105113," ",304515," "
167,1991,270,126890," ",348292," "
167,1992,270,135895," ",381888," "
167,1993,270,166995," ",377233," "
167,1994,270,189913," ",451628," "
167,1995,270,252675," ",662176," "
167,1996,270,226533," ",520572," "
167,1997,270,227310," ",560519," "
167,1998,270,264310," ",680216," "
167,1999,270,348949," ",931053," "
167,2000,270,323842," ",844428," "
167,2001,270,343004," ",973321," "
167,2002,270,312555," ",709533," "
167,2003,270,250959," ",387805," "
167,2004,270,259460," ",934674," "
167,2005,270,267145," ",769377," "
167,2006,270,292215," ",880172," "
167,2007,270,337229," ",1031920," "
167,2008,270,356924," ",1048943," "
167,2009,270,354826," ",1128119," "
167,2010,270,368824," ",1042400," "
167,2011,270,373386," ",1046071," "
169,1961,270,0,"M",0,"M"
169,1962,270,0,"M",0,"M"
169,1963,270,0,"M",0,"M"
169,1964,270,0,"M",0,"M"
169,1965,270,0,"M",0,"M"
169,1966,270,0,"M",0,"M"
169,1967,270,0,"M",0,"M"
169,1968,270,0,"M",0,"M"
169,1969,270,0,"M",0,"M"
169,1970,270,0,"M",0,"M"
169,1971,270,0,"M",0,"M"
169,1972,270,0,"M",0,"M"
169,1973,270,0,"M",0,"M"
169,1974,270,0,"M",0,"M"
169,1975,270,0,"M",0,"M"
169,1976,270,0,"M",0,"M"
169,1977,270,0,"M",0,"M"
169,1978,270,0,"M",0,"M"
169,1979,270,0,"M",0,"M"
169,1980,270,0,"M",0,"M"
169,1981,270,0,"M",0,"M"
169,1982,270,0,"M",0,"M"
169,1983,270,0,"M",0,"M"
169,1984,270,0,"M",0,"M"
169,1985,270,0,"M",0,"M"
169,1986,270,0,"M",0,"M"
169,1987,270,0,"M",0,"M"
169,1988,270,0,"M",0,"M"
169,1989,270,0,"M",0,"M"
169,1990,270,0,"M",0,"M"
169,1991,270,0,"M",0,"M"
169,1992,270,0,"M",0,"M"
169,1993,270,0,"M",0,"M"
169,1994,270,0,"M",0,"M"
169,1995,270,0,"M",0,"M"
169,1996,270,0,"M",0,"M"
169,1997,270,0,"M",0,"M"
169,1998,270,0,"M",0,"M"
169,1999,270,0,"M",0,"M"
169,2000,270,8600,"F",8600,"F"
169,2001,270,6000,"F",6000,"F"
169,2002,270,6000,"*",6000,"*"
169,2003,270,6000,"*",10000,"*"
169,2004,270,28000,"*",45000,"*"
169,2005,270,60000,"*",80000,"*"
169,2006,270,57370," ",62158," "
169,2007,270,55000,"*",80000,"*"
169,2008,270,34503," ",49854," "
169,2009,270,37056," ",48161," "
169,2010,270,63000,"*",102000,"*"
169,2011,270,76000,"*",97000,"*"
173,1961,270,164800," ",257000," "
173,1962,270,249600," ",361000," "
173,1963,270,192700," ",227000," "
173,1964,270,236500," ",267000," "
173,1965,270,273600," ",504000," "
173,1966,270,272000," ",448000," "
173,1967,270,315000," ",651000," "
173,1968,270,361100," ",512000," "
173,1969,270,148300," ",204000," "
173,1970,270,297600," ",566000," "
173,1971,270,361500," ",595000," "
173,1972,270,275700," ",430000," "
173,1973,270,315400," ",512000," "
173,1974,270,257900," ",523000," "
173,1975,270,309030," ",726235," "
173,1976,270,397571," ",979835," "
173,1977,270,399578," ",707991," "
173,1978,270,336729," ",691242," "
173,1979,270,180032," ",234221," "
173,1980,270,319834," ",572232," "
173,1981,270,277311," ",495377," "
173,1982,270,258448," ",433531," "
173,1983,270,247042," ",555440," "
173,1984,270,395607," ",910634," "
173,1985,270,467021," ",1072503," "
173,1986,270,514859," ",1298190," "
173,1987,270,498576," ",1186096," "
173,1988,270,470481," ",1199333," "
173,1989,270,569997," ",1585810," "
173,1990,270,500374," ",1206035," "
173,1991,270,467760," ",1042744," "
173,1992,270,417136," ",758188," "
173,1993,270,348441," ",594428," "
173,1994,270,370275," ",755695," "
173,1995,270,606382," ",1376599," "
173,1996,270,282625," ",449305," "
173,1997,270,317352," ",594899," "
173,1998,270,465995," ",1099084," "
173,1999,270,545273," ",1131867," "
173,2000,270,436768," ",958145," "
173,2001,270,443227," ",1063638," "
173,2002,270,438986," ",952737," "
173,2003,270,426270," ",792971," "
173,2004,270,538222," ",1632919," "
173,2005,270,550200," ",1449756," "
173,2006,270,623853," ",1651525," "
173,2007,270,796751," ",2129873," "
173,2008,270,771069," ",2105840," "
173,2009,270,809970," ",2496825," "
173,2010,270,946147," ",2228676," "
173,2011,270,830149," ",1861807," "
183,1961,270,9800," ",5500," "
183,1962,270,200," ",100," "
183,1963,270,100," ",100," "
183,1964,270,1000,"F",600,"F"
183,1965,270,10000,"F",7000,"F"
183,1966,270,5000,"F",3000," "
183,1967,270,10000,"F",6000,"F"
183,1968,270,200,"*",200,"*"
183,1969,270,800,"*",1400,"*"
183,1970,270,1400,"*",2500,"F"
183,1971,270,1200,"F",3600,"F"
183,1972,270,1100,"*",3300,"*"
183,1973,270,4300,"*",9700,"*"
183,1974,270,7900,"*",13300,"*"
183,1975,270,12900," ",17300," "
183,1976,270,6600," ",10900," "
183,1977,270,4000," ",5700," "
183,1978,270,7900," ",11100," "
183,1979,270,8300," ",11200," "
183,1980,270,14300," ",18900," "
183,1981,270,13100," ",14200," "
183,1982,270,13900," ",12700," "
183,1983,270,23500," ",21900," "
183,1984,270,49800," ",56500," "
183,1985,270,59300," ",35000," "
183,1986,270,23500," ",13300," "
183,1987,270,12000," ",7700," "
183,1988,270,11900," ",12500," "
183,1989,270,19800," ",18000," "
183,1990,270,13000," ",10900," "
183,1991,270,8800," ",8800," "
183,1992,270,1800," ",1400," "
183,1993,270,1500," ",1350," "
183,1994,270,342," ",322," "
183,1995,270,303," ",357," "
183,1996,270,1719," ",1867," "
183,1997,270,7200," ",11646," "
183,1998,270,25300," ",28742," "
183,1999,270,83600," ",108221," "
183,2000,270,68400," ",76100," "
183,2001,270,82400," ",101800," "
183,2002,270,54559," ",35900," "
183,2003,270,12744," ",8100," "
183,2004,270,47931," ",98661," "
183,2005,270,84222," ",147566," "
183,2006,270,102532," ",175050," "
183,2007,270,306771," ",361500," "
183,2008,270,357430," ",673033," "
183,2009,270,414285," ",569611," "
183,2010,270,527175," ",943033," "
183,2011,270,390020," ",738971," "
185,1961,270,0," ",0," "
185,1962,270,0," ",0," "
185,1963,270,0," ",0," "
185,1964,270,0," ",0," "
185,1965,270,0," ",0," "
185,1966,270,0," ",0," "
185,1967,270,0," ",0," "
185,1968,270,0," ",0," "
185,1969,270,0," ",0," "
185,1970,270,0," ",0," "
185,1971,270,0," ",0," "
185,1972,270,0," ",0," "
185,1973,270,0," ",0," "
185,1974,270,0," ",0," "
185,1975,270,0," ",0," "
185,1976,270,0," ",0," "
185,1977,270,0," ",0," "
185,1978,270,0," ",0," "
185,1979,270,0," ",0," "
185,1980,270,0," ",0," "
185,1981,270,0," ",0," "
185,1982,270,0," ",0," "
185,1983,270,0," ",0," "
185,1984,270,0," ",0," "
185,1985,270,0," ",0," "
185,1986,270,0," ",0," "
185,1987,270,258000,"*",188000,"*"
185,1988,270,386000,"*",267000,"*"
185,1989,270,301000," ",209000," "
185,1990,270,257000," ",258000," "
185,1991,270,120000,"F",181000," "
185,1992,270,154260," ",164470," "
185,1993,270,112040," ",96530," "
185,1994,270,147250," ",122290," "
185,1995,270,276410," ",123420," "
185,1996,270,189340," ",134620," "
185,1997,270,113080," ",103700," "
185,1998,270,142400," ",125330," "
185,1999,270,173840," ",135080," "
185,2000,270,172000," ",148200," "
185,2001,270,117220," ",112520," "
185,2002,270,119830," ",114980," "
185,2003,270,197410," ",192050," "
185,2004,270,231730," ",275920," "
185,2005,270,226840," ",302690," "
185,2006,270,447930," ",522093," "
185,2007,270,533700," ",630325," "
185,2008,270,624380," ",752200," "
185,2009,270,556300," ",666840," "
185,2010,270,607400," ",670080," "
185,2011,270,839500," ",1056130," "
186,1961,270,0," ",0," "
186,1962,270,0," ",0," "
186,1963,270,0," ",0," "
186,1964,270,0," ",0," "
186,1965,270,0," ",0," "
186,1966,270,0," ",0," "
186,1967,270,0," ",0," "
186,1968,270,0," ",0," "
186,1969,270,0," ",0," "
186,1970,270,0," ",0," "
186,1971,270,0," ",0," "
186,1972,270,0," ",0," "
186,1973,270,0," ",0," "
186,1974,270,0," ",0," "
186,1975,270,0," ",0," "
186,1976,270,0," ",0," "
186,1977,270,0," ",0," "
186,1978,270,0," ",0," "
186,1979,270,0," ",0," "
186,1980,270,0," ",0," "
186,1981,270,0," ",0," "
186,1982,270,0," ",0," "
186,1983,270,0," ",0," "
186,1984,270,0," ",0," "
186,1985,270,0," ",0," "
186,1986,270,0," ",0," "
186,1987,270,5969," ",12567," "
186,1988,270,7116," ",15000," "
186,1989,270,7231," ",15000," "
186,1990,270,11210," ",21818," "
186,1991,270,2504," ",5000," "
186,1992,270,1543," ",2000," "
186,1993,270,1311," ",2000," "
186,1994,270,2752," ",5000," "
186,1995,270,5586," ",10000," "
186,1996,270,15757," ",21000," "
186,1997,270,6469," ",9000," "
186,1998,270,1185," ",2000," "
186,1999,270,1100," ",2155," "
186,2000,270,6273," ",10467," "
186,2001,270,3222," ",5479," "
186,2002,270,4432," ",6311," "
186,2003,270,3212," ",3809," "
186,2004,270,1896," ",4531," "
186,2005,270,1730," ",3333," "
186,2006,270,1730,"T",3333,"T"
186,2007,270,1730,"T",3333,"T"
186,2008,270,1730,"T",3333,"T"
186,2009,270,1730,"T",3333,"T"
186,2010,270,1730,"T",3333,"T"
186,2011,270,1730,"T",3333,"T"
198,1961,270,0," ",0," "
198,1962,270,0," ",0," "
198,1963,270,0," ",0," "
198,1964,270,0," ",0," "
198,1965,270,0," ",0," "
198,1966,270,0," ",0," "
198,1967,270,0," ",0," "
198,1968,270,0," ",0," "
198,1969,270,0," ",0," "
198,1970,270,0," ",0," "
198,1971,270,0," ",0," "
198,1972,270,0," ",0," "
198,1973,270,0," ",0," "
198,1974,270,0," ",0," "
198,1975,270,0," ",0," "
198,1976,270,0," ",0," "
198,1977,270,0," ",0," "
198,1978,270,0," ",0," "
198,1979,270,0," ",0," "
198,1980,270,0," ",0," "
198,1981,270,0," ",0," "
198,1982,270,0," ",0," "
198,1983,270,0," ",0," "
198,1984,270,0," ",0," "
198,1985,270,0," ",0," "
198,1986,270,1727," ",3952," "
198,1987,270,2415," ",6977," "
198,1988,270,2364," ",5345," "
198,1989,270,1810," ",4350," "
198,1990,270,2216," ",5387," "
198,1991,270,1955," ",5640," "
198,1992,270,1978," ",5021," "
198,1993,270,1654," ",3926," "
198,1994,270,2278," ",5203," "
198,1995,270,296," ",732," "
198,1996,270,149," ",327," "
198,1997,270,19," ",37," "
198,1998,270,100,"F",300,"F"
198,1999,270,104,"E",302,"E"
198,2000,270,122," ",305," "
198,2001,270,398," ",1156," "
198,2002,270,2433," ",5179," "
198,2003,270,2705," ",4831," "
198,2004,270,1945," ",5418," "
198,2005,270,2260," ",5352," "
198,2006,270,2809," ",4991," "
198,2007,270,5358," ",14740," "
198,2008,270,4442," ",10949," "
198,2009,270,4424," ",9845," "
198,2010,270,5303," ",15522," "
198,2011,270,4770," ",13948," "
199,1961,270,0," ",0," "
199,1962,270,0," ",0," "
199,1963,270,0," ",0," "
199,1964,270,0," ",0," "
199,1965,270,0," ",0," "
199,1966,270,0," ",0," "
199,1967,270,0," ",0," "
199,1968,270,0," ",0," "
199,1969,270,0," ",0," "
199,1970,270,0," ",0," "
199,1971,270,0," ",0," "
199,1972,270,0," ",0," "
199,1973,270,0," ",0," "
199,1974,270,0," ",0," "
199,1975,270,0," ",0," "
199,1976,270,0," ",0," "
199,1977,270,0," ",0," "
199,1978,270,0," ",0," "
199,1979,270,0," ",0," "
199,1980,270,0," ",0," "
199,1981,270,0," ",0," "
199,1982,270,0," ",0," "
199,1983,270,0," ",0," "
199,1984,270,0," ",0," "
199,1985,270,0," ",0," "
199,1986,270,0," ",0," "
199,1987,270,30645," ",75672," "
199,1988,270,27853," ",75556," "
199,1989,270,30055," ",73390," "
199,1990,270,31731," ",75711," "
199,1991,270,38099," ",97183," "
199,1992,270,26892," ",48112," "
199,1993,270,37242," ",58002," "
199,1994,270,44670," ",94221," "
199,1995,270,67477," ",148656," "
199,1996,270,74878," ",142709," "
199,1997,270,86243," ",196420," "
199,1998,270,60628," ",113446," "
199,1999,270,113253," ",237120," "
199,2000,270,91706," ",133844," "
199,2001,270,105292," ",240629," "
199,2002,270,123722," ",257307," "
199,2003,270,52180," ",52962," "
199,2004,270,91496," ",262660," "
199,2005,270,106204," ",235066," "
199,2006,270,122511," ",259650," "
199,2007,270,153830," ",321100," "
199,2008,270,162871," ",424444," "
199,2009,270,166476," ",386691," "
199,2010,270,163989," ",322452," "
199,2011,270,143676," ",332155," "
202,1961,270,0,"M",0,"M"
202,1962,270,0,"M",0,"M"
202,1963,270,0,"M",0,"M"
202,1964,270,0,"M",0,"M"
202,1965,270,0,"M",0,"M"
202,1966,270,0,"M",0,"M"
202,1967,270,0,"M",0,"M"
202,1968,270,0,"M",0,"M"
202,1969,270,0,"M",0,"M"
202,1970,270,0,"M",0,"M"
202,1971,270,0,"M",0,"M"
202,1972,270,0,"M",0,"M"
202,1973,270,0,"M",0,"M"
202,1974,270,0,"M",0,"M"
202,1975,270,0,"M",0,"M"
202,1976,270,0,"M",0,"M"
202,1977,270,0,"M",0,"M"
202,1978,270,0,"M",0,"M"
202,1979,270,0,"M",0,"M"
202,1980,270,0,"M",0,"M"
202,1981,270,0,"M",0,"M"
202,1982,270,0,"M",0,"M"
202,1983,270,0,"M",0,"M"
202,1984,270,0,"M",0,"M"
202,1985,270,0,"M",0,"M"
202,1986,270,0,"M",0,"M"
202,1987,270,0,"M",0,"M"
202,1988,270,0,"M",0,"M"
202,1989,270,0,"M",0,"M"
202,1990,270,0,"M",0,"M"
202,1991,270,0,"M",0,"M"
202,1992,270,0,"M",0,"M"
202,1993,270,0,"M",0,"M"
202,1994,270,0,"M",0,"M"
202,1995,270,0,"M",0,"M"
202,1996,270,0,"M",0,"M"
202,1997,270,0,"M",0,"M"
202,1998,270,0,"M",0,"M"
202,1999,270,0,"M",0,"M"
202,2000,270,0,"M",0,"M"
202,2001,270,0,"M",0,"M"
202,2002,270,33000,"*",38000,"*"
202,2003,270,44000,"*",41000,"*"
202,2004,270,44250," ",32000," "
202,2005,270,40200," ",44200," "
202,2006,270,32000," ",36500," "
202,2007,270,33200," ",38150," "
202,2008,270,34000," ",30800," "
202,2009,270,35060," ",40350," "
202,2010,270,34820," ",36900," "
202,2011,270,43510," ",58800," "
203,1961,270,0," ",0," "
203,1962,270,0," ",0," "
203,1963,270,0," ",0," "
203,1964,270,0," ",0," "
203,1965,270,0," ",0," "
203,1966,270,0," ",0," "
203,1967,270,0," ",0," "
203,1968,270,0," ",0," "
203,1969,270,20," ",40,"F"
203,1970,270,5," ",10,"F"
203,1971,270,200," ",400,"F"
203,1972,270,18," ",40,"F"
203,1973,270,110," ",220,"F"
203,1974,270,1208," ",2400,"F"
203,1975,270,2100," ",3800,"F"
203,1976,270,2000,"*",4000,"*"
203,1977,270,4000,"*",7000,"*"
203,1978,270,6000," ",9000," "
203,1979,270,8000," ",12000," "
203,1980,270,30000," ",17000," "
203,1981,270,20100," ",14700," "
203,1982,270,20100," ",14700," "
203,1983,270,20200," ",12500," "
203,1984,270,8184," ",9560," "
203,1985,270,9989," ",12216," "
203,1986,270,4933," ",6161," "
203,1987,270,6785," ",11527," "
203,1988,270,7093," ",13756," "
203,1989,270,11647," ",17660," "
203,1990,270,24122," ",29744," "
203,1991,270,11824," ",17100," "
203,1992,270,8487," ",12823," "
203,1993,270,13319," ",16809," "
203,1994,270,69001," ",55717," "
203,1995,270,87600," ",51100," "
203,1996,270,97600," ",108000," "
203,1997,270,66761," ",98596," "
203,1998,270,46500," ",71900," "
203,1999,270,48300," ",57200," "
203,2000,270,31400," ",49600," "
203,2001,270,18971," ",44100," "
203,2002,270,6814," ",10787," "
203,2003,270,4300," ",5752," "
203,2004,270,5512," ",8760," "
203,2005,270,3401," ",4113," "
203,2006,270,5481," ",7926," "
203,2007,270,19783," ",34700," "
203,2008,270,10885," ",20810," "
203,2009,270,21740," ",34663," "
203,2010,270,19600," ",35500," "
203,2011,270,32091," ",63902," "
208,1961,270,0,"M",0,"M"
208,1962,270,0,"M",0,"M"
208,1963,270,0,"M",0,"M"
208,1964,270,0,"M",0,"M"
208,1965,270,0,"M",0,"M"
208,1966,270,0,"M",0,"M"
208,1967,270,0,"M",0,"M"
208,1968,270,0,"M",0,"M"
208,1969,270,0,"M",0,"M"
208,1970,270,0,"M",0,"M"
208,1971,270,0,"M",0,"M"
208,1972,270,0,"M",0,"M"
208,1973,270,0,"M",0,"M"
208,1974,270,0,"M",0,"M"
208,1975,270,0,"M",0,"M"
208,1976,270,0,"M",0,"M"
208,1977,270,0,"M",0,"M"
208,1978,270,0,"M",0,"M"
208,1979,270,0,"M",0,"M"
208,1980,270,0,"M",0,"M"
208,1981,270,0,"M",0,"M"
208,1982,270,0,"M",0,"M"
208,1983,270,0,"M",0,"M"
208,1984,270,0,"M",0,"M"
208,1985,270,0,"M",0,"M"
208,1986,270,0,"M",0,"M"
208,1987,270,0,"M",0,"M"
208,1988,270,0,"M",0,"M"
208,1989,270,0,"M",0,"M"
208,1990,270,0,"M",0,"M"
208,1991,270,0,"M",0,"M"
208,1992,270,400,"*",31," "
208,1993,270,400,"*",30," "
208,1994,270,400,"*",33," "
208,1995,270,300,"*",16," "
208,1996,270,200,"*",17," "
208,1997,270,50,"*",4," "
208,1998,270,300,"*",22," "
208,1999,270,400,"*",23," "
208,2000,270,500,"*",10," "
208,2001,270,300,"*",18," "
208,2002,270,250,"*",24," "
208,2003,270,400,"*",27," "
208,2004,270,300,"*",23," "
208,2005,270,500,"*",44," "
208,2006,270,900," ",71," "
208,2007,270,690," ",31," "
208,2008,270,640," ",30," "
208,2009,270,659," ",40," "
208,2010,270,567," ",41.2," "
208,2011,270,305," ",24.9," "
210,1961,270,49967," ",117890," "
