"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
235,1988,530,0,"M",0,"M"
235,1989,530,0,"M",0,"M"
235,1990,530,0,"M",0,"M"
235,1991,530,0,"M",0,"M"
235,1992,530,1000,"F",3500,"F"
235,1993,530,1012,"E",2872,"E"
235,1994,530,993,"E",2772,"E"
235,1995,530,991,"E",3500,"*"
235,1996,530,972,"E",3418,"E"
235,1997,530,960,"E",3007,"E"
235,1998,530,1000,"*",3500,"*"
235,1999,530,1000,"*",3000,"*"
235,2000,530,1000,"*",4000,"*"
235,2001,530,1200,"*",4000,"*"
235,2002,530,2000,"*",9500,"*"
235,2003,530,1800,"*",12000,"*"
235,2004,530,2000,"*",14000,"F"
235,2005,530,2400,"*",16500,"*"
235,2006,530,3093," ",21382," "
235,2007,530,3200,"F",22000,"*"
235,2008,530,3000,"*",25000,"*"
235,2009,530,3200,"*",27000,"*"
235,2010,530,3300,"*",30000,"*"
235,2011,530,3500,"*",32800,"*"
248,1961,530,0,"M",35900," "
248,1962,530,0,"M",31100," "
248,1963,530,0,"M",31600," "
248,1964,530,0,"M",32500," "
248,1965,530,0,"M",23500," "
248,1966,530,0,"M",27800," "
248,1967,530,0,"M",27100," "
248,1968,530,0,"M",31100," "
248,1969,530,0,"M",36480," "
248,1970,530,0,"M",38687," "
248,1971,530,0,"M",47241," "
248,1972,530,0,"M",47734," "
248,1973,530,0,"M",40867," "
248,1974,530,0,"M",52846," "
248,1975,530,0,"M",42507," "
248,1976,530,0,"M",51943," "
248,1977,530,0,"M",46342," "
248,1978,530,0,"M",43302," "
248,1979,530,0,"M",63483," "
248,1980,530,0,"M",57721," "
248,1981,530,0,"M",89664," "
248,1982,530,0,"M",98372," "
248,1983,530,0,"M",119768," "
248,1984,530,0,"M",106940," "
248,1985,530,34000,"F",128653," "
248,1986,530,34000,"F",108185," "
248,1987,530,33700,"F",123062," "
248,1988,530,33100,"F",140353," "
248,1989,530,33500,"F",153023," "
248,1990,530,32000,"F",120485," "
248,1991,530,30800,"F",112803,"*"
248,1992,530,0,"M",0,"F"
248,1993,530,0,"M",0,"F"
248,1994,530,0,"M",0,"T"
248,1995,530,0,"M",0,"T"
248,1996,530,0,"M",0,"T"
248,1997,530,0,"M",0,"T"
248,1998,530,0,"M",0,"T"
248,1999,530,0,"M",0,"T"
248,2000,530,0,"M",0,"T"
248,2001,530,0,"M",0,"T"
248,2002,530,0,"M",0,"T"
248,2003,530,0,"M",0,"T"
248,2004,530,0,"M",0,"T"
248,2005,530,0,"M",0,"T"
248,2006,530,0,"M",0,"T"
248,2007,530,0,"M",0,"T"
248,2008,530,0,"M",0,"T"
248,2009,530,0,"M",0,"T"
248,2010,530,0,"M",0,"T"
248,2011,530,0,"M",0,"T"
272,1961,530,0,"M",0,"M"
272,1962,530,0,"M",0,"M"
272,1963,530,0,"M",0,"M"
272,1964,530,0,"M",0,"M"
272,1965,530,0,"M",0,"M"
272,1966,530,0,"M",0,"M"
272,1967,530,0,"M",0,"M"
272,1968,530,0,"M",0,"M"
272,1969,530,0,"M",0,"M"
272,1970,530,0,"M",0,"M"
272,1971,530,0,"M",0,"M"
272,1972,530,0,"M",0,"M"
272,1973,530,0,"M",0,"M"
272,1974,530,0,"M",0,"M"
272,1975,530,0,"M",0,"M"
272,1976,530,0,"M",0,"M"
272,1977,530,0,"M",0,"M"
272,1978,530,0,"M",0,"M"
272,1979,530,0,"M",0,"M"
272,1980,530,0,"M",0,"M"
272,1981,530,0,"M",0,"M"
272,1982,530,0,"M",0,"M"
272,1983,530,0,"M",0,"M"
272,1984,530,0,"M",0,"M"
272,1985,530,0,"M",0,"M"
272,1986,530,0,"M",0,"M"
272,1987,530,0,"M",0,"M"
272,1988,530,0,"M",0,"M"
272,1989,530,0,"M",0,"M"
272,1990,530,0,"M",0,"M"
272,1991,530,0,"M",0,"M"
272,1992,530,0,"M",0,"M"
272,1993,530,0,"M",0,"M"
272,1994,530,0,"M",0,"M"
272,1995,530,0,"M",0,"M"
272,1996,530,0,"M",0,"M"
272,1997,530,0,"M",0,"M"
272,1998,530,0,"M",0,"M"
272,1999,530,0,"M",0,"M"
272,2000,530,0,"M",0,"M"
272,2001,530,0,"M",0,"M"
272,2002,530,0,"M",0,"M"
272,2003,530,0,"M",0,"M"
272,2004,530,0,"M",0,"M"
272,2005,530,0,"M",0,"M"
272,2006,530,35000,"F",80510," "
272,2007,530,40000,"F",99893," "
272,2008,530,35000,"F",89746," "
272,2009,530,38000,"F",105353," "
272,2010,530,28000,"F",66224," "
272,2011,530,35000,"F",90596," "
