"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
203,1973,547,0,"M",0," "
203,1974,547,0,"M",0," "
203,1975,547,0,"M",0," "
203,1976,547,0,"M",0," "
203,1977,547,0,"M",0," "
203,1978,547,0,"M",0," "
203,1979,547,0,"M",0," "
203,1980,547,0,"M",0," "
203,1981,547,0,"M",0," "
203,1982,547,0,"M",0," "
203,1983,547,0,"M",0," "
203,1984,547,0,"M",1000,"F"
203,1985,547,250,"F",1000,"F"
203,1986,547,250,"F",1000,"F"
203,1987,547,250,"F",1000,"F"
203,1988,547,250,"F",1000,"F"
203,1989,547,250,"F",1000,"F"
203,1990,547,247,"E",1076,"E"
203,1991,547,244,"E",958,"E"
203,1992,547,235,"E",1138,"E"
203,1993,547,226,"E",989,"E"
203,1994,547,221,"E",903,"E"
203,1995,547,216,"E",866,"E"
203,1996,547,211,"E",990,"E"
203,1997,547,216,"E",1160,"E"
203,1998,547,300,"F",1200,"F"
203,1999,547,500,"F",2000,"F"
203,2000,547,625,"F",2500,"F"
203,2001,547,800,"F",3200,"F"
203,2002,547,1125,"F",4500,"F"
203,2003,547,1134,"E",5029,"E"
203,2004,547,1200,"F",6000,"F"
203,2005,547,1400,"F",7000,"F"
203,2006,547,1372,"E",7500,"F"
203,2007,547,2000,"F",10000,"F"
203,2008,547,2200,"F",12000,"F"
203,2009,547,1098," ",12000,"F"
203,2010,547,1025," ",9226," "
203,2011,547,1047," ",15000,"F"
210,1961,547,0,"M",0,"M"
210,1962,547,0,"M",0,"M"
210,1963,547,0,"M",0,"M"
210,1964,547,0,"M",0,"M"
210,1965,547,0,"M",0,"M"
210,1966,547,0,"M",0,"M"
210,1967,547,0,"M",0,"M"
210,1968,547,0,"M",0,"M"
210,1969,547,0,"M",0,"M"
210,1970,547,0,"M",0,"M"
210,1971,547,0,"M",0,"M"
210,1972,547,0,"M",0,"M"
210,1973,547,0,"M",0,"M"
210,1974,547,0,"M",0,"M"
210,1975,547,0,"M",0,"M"
210,1976,547,0,"M",0,"M"
210,1977,547,0,"M",0,"M"
210,1978,547,0,"M",0,"M"
210,1979,547,0,"M",0,"M"
210,1980,547,0,"M",0,"M"
210,1981,547,0,"M",0,"M"
210,1982,547,0,"M",0,"M"
210,1983,547,0,"M",0,"M"
210,1984,547,0,"M",0,"M"
210,1985,547,0,"M",0,"M"
210,1986,547,0,"M",0,"M"
210,1987,547,0,"M",0,"M"
210,1988,547,0,"M",0,"M"
210,1989,547,100,"F",100,"F"
210,1990,547,101,"E",92,"E"
210,1991,547,91,"E",95,"E"
210,1992,547,89,"E",93,"E"
210,1993,547,100,"*",100,"*"
210,1994,547,100,"*",100,"*"
210,1995,547,100,"*",100,"*"
210,1996,547,100,"*",100,"*"
210,1997,547,100,"*",100,"*"
210,1998,547,100,"*",100,"*"
210,1999,547,117," ",118," "
210,2000,547,100,"F",100," "
210,2001,547,97,"E",100," "
210,2002,547,130," ",191," "
210,2003,547,130," ",191," "
210,2004,547,124,"E",190,"F"
210,2005,547,141,"E",185,"E"
210,2006,547,140,"E",221,"E"
210,2007,547,150,"F",300,"F"
210,2008,547,200," ",400," "
210,2009,547,210,"F",430,"F"
210,2010,547,180,"F",400,"F"
210,2011,547,123," ",465," "
211,1961,547,0,"M",0,"M"
211,1962,547,0,"M",0,"M"
211,1963,547,0,"M",0,"M"
211,1964,547,0,"M",0,"M"
211,1965,547,0,"M",0,"M"
211,1966,547,0,"M",0,"M"
211,1967,547,0,"M",0,"M"
211,1968,547,0,"M",0,"M"
211,1969,547,0,"M",0,"M"
211,1970,547,0,"M",0,"M"
211,1971,547,0,"M",0,"M"
211,1972,547,0,"M",0,"M"
211,1973,547,0,"M",0,"M"
211,1974,547,0,"M",0,"M"
211,1975,547,0,"M",0,"M"
211,1976,547,0,"M",0,"M"
211,1977,547,0,"M",0,"M"
211,1978,547,0,"M",0,"M"
211,1979,547,0,"M",0,"M"
211,1980,547,0,"M",0,"M"
211,1981,547,0,"M",0,"M"
211,1982,547,0,"M",0,"M"
211,1983,547,0,"M",0,"M"
211,1984,547,0,"M",0,"M"
211,1985,547,74," ",778," "
211,1986,547,75," ",775," "
211,1987,547,76," ",770," "
211,1988,547,78," ",765," "
211,1989,547,80," ",765," "
211,1990,547,81," ",761," "
211,1991,547,82," ",545," "
211,1992,547,87," ",968," "
211,1993,547,100," ",982," "
211,1994,547,100," ",853," "
211,1995,547,101," ",860," "
211,1996,547,98," ",938," "
211,1997,547,107," ",974," "
211,1998,547,126," ",1000," "
211,1999,547,131," ",1017," "
211,2000,547,143," ",1043," "
211,2001,547,143," ",1372," "
211,2002,547,150," ",1222," "
211,2003,547,153," ",1110," "
211,2004,547,152," ",1442," "
211,2005,547,158," ",1285," "
211,2006,547,154," ",1392," "
211,2007,547,154," ",1434," "
211,2008,547,134," ",1390," "
211,2009,547,179," ",2213," "
211,2010,547,176," ",1966," "
211,2011,547,177," ",2158," "
228,1961,547,10000,"F",36000,"F"
228,1962,547,10000,"F",39000,"F"
228,1963,547,10000,"F",50000,"F"
228,1964,547,11000,"F",55000,"F"
228,1965,547,11000,"F",56000,"F"
228,1966,547,10000,"F",45000,"F"
228,1967,547,10000,"F",50000,"F"
228,1968,547,10000,"F",44000,"F"
228,1969,547,10000,"F",44000,"F"
228,1970,547,17000,"F",82000,"F"
228,1971,547,16000,"F",70000,"F"
228,1972,547,16000,"F",73000,"F"
228,1973,547,20000,"F",107000,"F"
228,1974,547,16000,"F",73000,"F"
228,1975,547,20000,"F",103000,"F"
228,1976,547,18000,"F",94000,"F"
228,1977,547,18000,"F",90000,"F"
228,1978,547,18000,"F",88000,"F"
228,1979,547,18000,"F",93000,"F"
228,1980,547,18000,"F",90000,"F"
228,1981,547,20000,"F",114000,"F"
228,1982,547,18000,"F",90000,"F"
228,1983,547,20000,"F",1e+05,"F"
228,1984,547,20000,"F",110000,"F"
228,1985,547,21000,"F",117000,"F"
228,1986,547,22000,"F",125000,"F"
228,1987,547,25000,"F",138000,"F"
228,1988,547,24000,"F",142000,"F"
228,1989,547,24000,"F",145000,"F"
228,1990,547,13000,"F",80000,"*"
228,1991,547,11000,"F",65000,"*"
228,1992,547,0,"M",0,"F"
228,1993,547,0,"M",0,"F"
228,1994,547,0,"M",0,"T"
228,1995,547,0,"M",0,"T"
228,1996,547,0,"M",0,"T"
228,1997,547,0,"M",0,"T"
228,1998,547,0,"M",0,"T"
228,1999,547,0,"M",0,"T"
228,2000,547,0,"M",0,"T"
228,2001,547,0,"M",0,"T"
228,2002,547,0,"M",0,"T"
228,2003,547,0,"M",0,"T"
228,2004,547,0,"M",0,"T"
228,2005,547,0,"M",0,"T"
228,2006,547,0,"M",0,"T"
228,2007,547,0,"M",0,"T"
228,2008,547,0,"M",0,"T"
228,2009,547,0,"M",0,"T"
228,2010,547,0,"M",0,"T"
228,2011,547,0,"M",0,"T"
229,1961,547,3000,"F",14021," "
229,1962,547,3000,"F",15545," "
229,1963,547,3000,"F",15748," "
229,1964,547,3200,"F",17984," "
229,1965,547,3000,"F",15546," "
229,1966,547,3000,"F",15952," "
229,1967,547,2800,"F",13717," "
229,1968,547,3300,"F",18899," "
229,1969,547,3700,"F",22250," "
229,1970,547,3300,"F",18797," "
229,1971,547,3000,"F",15139," "
229,1972,547,3200,"F",17578," "
229,1973,547,3000,"F",15647," "
229,1974,547,3900,"F",23800," "
229,1975,547,3100,"F",19100," "
229,1976,547,3000,"F",15800," "
229,1977,547,3100,"F",18200," "
229,1978,547,3600,"F",21700," "
229,1979,547,3300,"F",20400," "
229,1980,547,3700,"F",22300," "
229,1981,547,3700,"F",21700," "
229,1982,547,4000,"F",24100," "
229,1983,547,3600,"F",21800," "
229,1984,547,4000,"F",24400," "
229,1985,547,3800,"F",22607," "
229,1986,547,3700,"F",23450," "
229,1987,547,3700,"F",24033," "
229,1988,547,3700,"F",23948," "
229,1989,547,3750,"F",22903," "
229,1990,547,3900," ",19180," "
229,1991,547,3491," ",19549," "
229,1992,547,3404," ",19100," "
229,1993,547,3441," ",18700," "
229,1994,547,3415," ",17400," "
229,1995,547,2700," ",10500," "
229,1996,547,2700," ",12200," "
229,1997,547,2400," ",9500," "
229,1998,547,2400," ",12800," "
229,1999,547,2100," ",11000," "
229,2000,547,1800," ",9800," "
229,2001,547,1440," ",7700," "
229,2002,547,1260," ",7300," "
229,2003,547,1260," ",8500," "
229,2004,547,1295," ",10000," "
229,2005,547,1430," ",12200," "
229,2006,547,1466," ",12220," "
229,2007,547,1571," ",14800," "
229,2008,547,1701," ",15500," "
229,2009,547,1757," ",15300," "
229,2010,547,1770," ",17000," "
229,2011,547,1000," ",16000," "
230,1961,547,0,"M",0," "
230,1962,547,0,"M",0," "
230,1963,547,0,"M",0," "
230,1964,547,0,"M",0," "
230,1965,547,0,"M",0," "
230,1966,547,0,"M",0," "
230,1967,547,0,"M",0," "
230,1968,547,0,"M",0," "
230,1969,547,0,"M",0," "
230,1970,547,0,"M",0," "
230,1971,547,0,"M",0," "
230,1972,547,0,"M",0," "
230,1973,547,0,"M",0," "
230,1974,547,0,"M",0," "
230,1975,547,0,"M",0," "
230,1976,547,0,"M",0," "
230,1977,547,0,"M",0," "
230,1978,547,0,"M",0," "
230,1979,547,0,"M",2680," "
230,1980,547,0,"M",2864," "
230,1981,547,0,"M",5854," "
230,1982,547,0,"M",6047," "
230,1983,547,0,"M",6080," "
230,1984,547,0,"M",8560," "
230,1985,547,1330,"F",8000," "
230,1986,547,1330,"F",7800," "
230,1987,547,1100,"F",4800," "
230,1988,547,1100,"F",5400," "
230,1989,547,1100,"F",5700," "
230,1990,547,1200,"F",6600," "
230,1991,547,1200,"F",6296," "
230,1992,547,1600,"*",9595," "
230,1993,547,1600,"*",11388," "
230,1994,547,1500,"*",7038," "
230,1995,547,3000," ",8053," "
230,1996,547,3000," ",8314," "
230,1997,547,3000," ",6986," "
230,1998,547,5200," ",18652," "
230,1999,547,5200," ",13786," "
230,2000,547,5100," ",19723," "
230,2001,547,5000," ",19137," "
230,2002,547,5000," ",18100," "
230,2003,547,5000," ",19700," "
230,2004,547,5000," ",25300," "
230,2005,547,2500,"*",20500,"*"
230,2006,547,6300," ",27200," "
230,2007,547,6300," ",24600," "
230,2008,547,6500," ",26100," "
230,2009,547,6300," ",27700," "
230,2010,547,5100," ",25700," "
230,2011,547,5100," ",28100," "
231,1961,547,3350," ",12836," "
231,1962,547,3120," ",13657," "
231,1963,547,3120," ",16748," "
231,1964,547,3420," ",16030," "
231,1965,547,4270," ",17083," "
231,1966,547,4290," ",19520," "
231,1967,547,4170," ",18086," "
231,1968,547,3660," ",13608," "
231,1969,547,3550," ",17877," "
231,1970,547,3500," ",13457," "
231,1971,547,3380," ",12837," "
231,1972,547,2970," ",11230," "
231,1973,547,2720," ",11980," "
231,1974,547,2730," ",12356," "
231,1975,547,2650," ",13190," "
231,1976,547,2510," ",11763," "
231,1977,547,2430," ",12687," "
231,1978,547,2360," ",11402," "
231,1979,547,2400," ",11660," "
231,1980,547,2720," ",12000," "
231,1981,547,2720," ",13400," "
231,1982,547,2920," ",15456," "
231,1983,547,2820," ",15608," "
231,1984,547,2870," ",15075," "
231,1985,547,3010," ",14285," "
231,1986,547,3260," ",13140," "
231,1987,547,3620," ",22226," "
231,1988,547,3760," ",21797," "
231,1989,547,3880," ",25710," "
231,1990,547,4450," ",23650," "
231,1991,547,4210," ",23000," "
231,1992,547,4210," ",27000," "
231,1993,547,4070," ",27800," "
231,1994,547,4310," ",31200," "
231,1995,547,4490," ",32200," "
231,1996,547,4510," ",25150," "
231,1997,547,5340," ",35880," "
231,1998,547,5406," ",34970," "
231,1999,547,6232," ",49351," "
231,2000,547,6293," ",51256," "
231,2001,547,6192," ",51982," "
231,2002,547,6192," ",51710," "
231,2003,547,6192," ",62142," "
231,2004,547,6515," ",71941," "
231,2005,547,6840," ",82826," "
231,2006,547,6718," ",74843," "
231,2007,547,6515," ",64773," "
231,2008,547,5099," ",28667," "
231,2009,547,5500," ",55883," "
231,2010,547,10158," ",88020," "
231,2011,547,10036," ",109502," "
248,1961,547,0," ",5990," "
248,1962,547,0," ",6930," "
248,1963,547,0," ",5340," "
248,1964,547,0," ",9480," "
248,1965,547,0," ",11000," "
248,1966,547,0," ",18000," "
248,1967,547,0," ",17000," "
248,1968,547,0," ",17400," "
248,1969,547,0," ",16232," "
248,1970,547,0," ",11593," "
248,1971,547,0," ",18000," "
248,1972,547,0," ",15804," "
248,1973,547,0," ",16669," "
248,1974,547,0," ",12053," "
248,1975,547,0," ",16010," "
248,1976,547,0," ",14823," "
248,1977,547,0," ",12700," "
248,1978,547,0," ",13173," "
248,1979,547,0," ",13200," "
248,1980,547,0," ",18300," "
248,1981,547,0," ",17800," "
248,1982,547,0," ",22800," "
248,1983,547,0," ",24449," "
248,1984,547,0," ",24778," "
248,1985,547,7000,"F",28311," "
248,1986,547,7000,"F",27666," "
248,1987,547,8400,"F",36000," "
248,1988,547,11050,"F",53072," "
248,1989,547,13578,"*",61140," "
248,1990,547,14442,"*",61181," "
248,1991,547,14778,"*",46000,"*"
248,1992,547,0,"F",0,"F"
248,1993,547,0,"F",0,"F"
248,1994,547,0,"T",0,"T"
248,1995,547,0,"T",0,"T"
248,1996,547,0,"T",0,"T"
248,1997,547,0,"T",0,"T"
248,1998,547,0,"T",0,"T"
248,1999,547,0,"T",0,"T"
248,2000,547,0,"T",0,"T"
248,2001,547,0,"T",0,"T"
248,2002,547,0,"T",0,"T"
248,2003,547,0,"T",0,"T"
248,2004,547,0,"T",0,"T"
248,2005,547,0,"T",0,"T"
248,2006,547,0,"T",0,"T"
248,2007,547,0,"T",0,"T"
248,2008,547,0,"T",0,"T"
248,2009,547,0,"T",0,"T"
248,2010,547,0,"T",0,"T"
248,2011,547,0,"T",0,"T"
255,1961,547,0,"M",0,"M"
255,1962,547,0,"M",0,"M"
255,1963,547,0,"M",0,"M"
255,1964,547,0,"M",0,"M"
255,1965,547,0,"M",0,"M"
255,1966,547,0,"M",0,"M"
255,1967,547,0,"M",0,"M"
255,1968,547,0,"M",0,"M"
255,1969,547,0,"M",0,"M"
255,1970,547,0,"M",0,"M"
255,1971,547,0,"M",0,"M"
255,1972,547,0,"M",0,"M"
255,1973,547,0,"M",0,"M"
255,1974,547,0,"M",0,"M"
255,1975,547,0,"M",0,"M"
255,1976,547,0,"M",0,"M"
255,1977,547,0,"M",0,"M"
255,1978,547,0,"M",0,"M"
255,1979,547,0,"M",0,"M"
255,1980,547,0,"M",0,"M"
255,1981,547,0,"M",0,"M"
255,1982,547,0,"M",0,"M"
255,1983,547,0,"M",0,"M"
255,1984,547,0,"M",0,"M"
255,1985,547,0,"M",0,"M"
255,1986,547,0,"M",0,"M"
255,1987,547,0,"M",0,"M"
255,1988,547,0,"M",0,"M"
255,1989,547,0,"M",0,"M"
255,1990,547,0,"M",0,"M"
255,1991,547,0,"M",0,"M"
255,1992,547,0,"M",0,"M"
255,1993,547,0,"M",0,"M"
255,1994,547,0,"M",0,"M"
255,1995,547,0,"M",0,"M"
255,1996,547,0,"M",0,"M"
255,1997,547,0,"M",0,"M"
255,1998,547,0,"M",0,"M"
255,1999,547,0,"M",0,"M"
255,2000,547,20," ",200," "
255,2001,547,20," ",200," "
255,2002,547,30," ",200," "
255,2003,547,29," ",180," "
255,2004,547,28," ",230," "
255,2005,547,30," ",275," "
255,2006,547,114," ",400," "
255,2007,547,49," ",700," "
255,2008,547,36," ",700," "
255,2009,547,42," ",500," "
255,2010,547,72," ",1155," "
255,2011,547,79," ",850," "
256,1961,547,0,"M",0,"M"
256,1962,547,0,"M",0,"M"
256,1963,547,0,"M",0,"M"
256,1964,547,0,"M",0,"M"
256,1965,547,0,"M",0,"M"
256,1966,547,0,"M",0,"M"
256,1967,547,0,"M",0,"M"
256,1968,547,0,"M",0,"M"
256,1969,547,0,"M",0,"M"
256,1970,547,0,"M",0,"M"
256,1971,547,0,"M",0,"M"
256,1972,547,0,"M",0,"M"
256,1973,547,0,"M",0,"M"
256,1974,547,0,"M",0,"M"
256,1975,547,0,"M",0,"M"
256,1976,547,0,"M",0,"M"
256,1977,547,0,"M",0,"M"
256,1978,547,0,"M",0,"M"
256,1979,547,0,"M",0,"M"
256,1980,547,0,"M",0,"M"
256,1981,547,0,"M",0,"M"
256,1982,547,0,"M",0,"M"
256,1983,547,0,"M",0,"M"
256,1984,547,0,"M",0,"M"
256,1985,547,0,"M",0,"M"
256,1986,547,0,"M",0,"M"
256,1987,547,0,"M",0,"M"
256,1988,547,0,"M",0,"M"
256,1989,547,0,"M",0,"M"
256,1990,547,0,"M",0,"M"
256,1991,547,0,"M",0,"M"
256,1992,547,0,"M",0,"M"
256,1993,547,0,"M",0,"M"
256,1994,547,0,"M",0,"M"
256,1995,547,0,"M",0,"M"
256,1996,547,0,"M",0,"M"
256,1997,547,0,"M",0,"M"
256,1998,547,0,"M",0,"M"
256,1999,547,0,"M",0,"M"
256,2000,547,0,"M",0,"M"
256,2001,547,0,"M",0,"M"
256,2002,547,0,"M",0,"M"
256,2003,547,0,"M",0,"M"
256,2004,547,0,"M",0,"M"
256,2005,547,0,"M",0,"M"
256,2006,547,0,"M",0,"M"
256,2007,547,0,"M",0,"M"
256,2008,547,0,"M",0,"M"
256,2009,547,0,"M",0,"M"
256,2010,547,1," ",1," "
256,2011,547,1," ",1," "
272,1961,547,0,"M",0,"M"
272,1962,547,0,"M",0,"M"
272,1963,547,0,"M",0,"M"
272,1964,547,0,"M",0,"M"
272,1965,547,0,"M",0,"M"
272,1966,547,0,"M",0,"M"
272,1967,547,0,"M",0,"M"
272,1968,547,0,"M",0,"M"
272,1969,547,0,"M",0,"M"
272,1970,547,0,"M",0,"M"
272,1971,547,0,"M",0,"M"
272,1972,547,0,"M",0,"M"
272,1973,547,0,"M",0,"M"
272,1974,547,0,"M",0,"M"
272,1975,547,0,"M",0,"M"
272,1976,547,0,"M",0,"M"
272,1977,547,0,"M",0,"M"
272,1978,547,0,"M",0,"M"
272,1979,547,0,"M",0,"M"
272,1980,547,0,"M",0,"M"
272,1981,547,0,"M",0,"M"
272,1982,547,0,"M",0,"M"
272,1983,547,0,"M",0,"M"
272,1984,547,0,"M",0,"M"
272,1985,547,0,"M",0,"M"
272,1986,547,0,"M",0,"M"
272,1987,547,0,"M",0,"M"
272,1988,547,0,"M",0,"M"
272,1989,547,0,"M",0,"M"
272,1990,547,0,"M",0,"M"
272,1991,547,0,"M",0,"M"
272,1992,547,0,"M",0,"M"
272,1993,547,0,"M",0,"M"
272,1994,547,0,"M",0,"M"
272,1995,547,0,"M",0,"M"
272,1996,547,0,"M",0,"M"
272,1997,547,0,"M",0,"M"
272,1998,547,0,"M",0,"M"
272,1999,547,0,"M",0,"M"
272,2000,547,0,"M",0,"M"
272,2001,547,0,"M",0,"M"
272,2002,547,0,"M",0,"M"
272,2003,547,0,"M",0,"M"
272,2004,547,0,"M",0,"M"
272,2005,547,0,"M",0,"M"
272,2006,547,15024," ",79680," "
272,2007,547,14496," ",76991," "
272,2008,547,14680," ",84299," "
272,2009,547,14957," ",86961," "
272,2010,547,21681," ",87184," "
272,2011,547,21340," ",123146," "
273,1961,547,0,"M",0,"M"
273,1962,547,0,"M",0,"M"
273,1963,547,0,"M",0,"M"
273,1964,547,0,"M",0,"M"
273,1965,547,0,"M",0,"M"
273,1966,547,0,"M",0,"M"
273,1967,547,0,"M",0,"M"
273,1968,547,0,"M",0,"M"
273,1969,547,0,"M",0,"M"
273,1970,547,0,"M",0,"M"
273,1971,547,0,"M",0,"M"
273,1972,547,0,"M",0,"M"
273,1973,547,0,"M",0,"M"
273,1974,547,0,"M",0,"M"
273,1975,547,0,"M",0,"M"
273,1976,547,0,"M",0,"M"
273,1977,547,0,"M",0,"M"
273,1978,547,0,"M",0,"M"
273,1979,547,0,"M",0,"M"
273,1980,547,0,"M",0,"M"
273,1981,547,0,"M",0,"M"
273,1982,547,0,"M",0,"M"
273,1983,547,0,"M",0,"M"
273,1984,547,0,"M",0,"M"
273,1985,547,0,"M",0,"M"
273,1986,547,0,"M",0,"M"
273,1987,547,0,"M",0,"M"
273,1988,547,0,"M",0,"M"
273,1989,547,0,"M",0,"M"
273,1990,547,0,"M",0,"M"
273,1991,547,0,"M",0,"M"
273,1992,547,0,"M",0,"M"
273,1993,547,0,"M",0,"M"
273,1994,547,0,"M",0,"M"
273,1995,547,0,"M",0,"M"
273,1996,547,0,"M",0,"M"
273,1997,547,0,"M",0,"M"
273,1998,547,0,"M",0,"M"
273,1999,547,0,"M",0,"M"
273,2000,547,0,"M",0,"M"
273,2001,547,0,"M",0,"M"
273,2002,547,0,"M",0,"M"
273,2003,547,0,"M",0,"M"
273,2004,547,0,"M",0,"M"
273,2005,547,0,"M",0,"M"
273,2006,547,0,"M",0,"M"
273,2007,547,160,"F",500,"F"
273,2008,547,160,"F",500,"F"
273,2009,547,160,"F",500,"F"
273,2010,547,160,"F",500,"F"
273,2011,547,160,"F",500,"F"
