"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
115,1964,836,50000,"F",45759," "
115,1965,836,50000,"F",48781," "
115,1966,836,55000,"F",51065," "
115,1967,836,55000,"F",52982," "
115,1968,836,55000,"F",49060," "
115,1969,836,50000,"F",45983," "
115,1970,836,15000,"F",12763," "
115,1971,836,13000,"F",11000,"F"
115,1972,836,17000,"F",15312," "
115,1973,836,20000,"F",16500," "
115,1974,836,20000,"F",17750," "
115,1975,836,20000,"F",10000," "
115,1976,836,25000,"F",21000,"*"
115,1977,836,20000,"F",15000,"*"
115,1978,836,20000,"F",18000,"*"
115,1979,836,15000,"F",10000,"*"
115,1980,836,10000,"F",6000,"F"
115,1981,836,10000,"F",5000,"*"
115,1982,836,10000,"F",7550," "
115,1983,836,15000,"F",12000,"*"
115,1984,836,15000,"F",13000,"*"
115,1985,836,25000,"F",22000,"*"
115,1986,836,30000,"F",24000,"*"
115,1987,836,30000,"F",25000,"*"
115,1988,836,30000,"F",26500,"*"
115,1989,836,30000,"F",28000,"*"
115,1990,836,35000,"F",32000,"*"
115,1991,836,35405,"E",33000," "
115,1992,836,38000,"F",36000,"*"
115,1993,836,39653,"E",36000,"*"
115,1994,836,45000,"*",37000,"*"
115,1995,836,43081," ",35429," "
115,1996,836,44500," ",40000," "
115,1997,836,43475," ",37750," "
115,1998,836,39497," ",40820," "
115,1999,836,39719," ",45204," "
115,2000,836,34095," ",42370," "
115,2001,836,33590," ",38653," "
115,2002,836,29865," ",32704," "
115,2003,836,29479," ",32489," "
115,2004,836,23787," ",26056," "
115,2005,836,22085," ",20329," "
115,2006,836,20583," ",21389," "
115,2007,836,17997," ",17923," "
115,2008,836,33670," ",31676," "
115,2009,836,34135," ",37380," "
115,2010,836,34908,"E",39211,"E"
115,2011,836,36051,"E",43471,"E"
123,1961,836,75000,"F",41205," "
123,1962,836,75000,"F",45392," "
123,1963,836,75000,"F",41342," "
123,1964,836,75000,"F",43315," "
123,1965,836,88000,"F",52654," "
123,1966,836,88000,"F",55278," "
123,1967,836,88000,"F",62590," "
123,1968,836,91000,"F",64693," "
123,1969,836,92000,"F",65633," "
123,1970,836,120000,"F",83415," "
123,1971,836,120700," ",84575," "
123,1972,836,117000,"F",83289," "
123,1973,836,119800,"*",86000," "
123,1974,836,120000,"F",88500," "
123,1975,836,110000,"F",82300," "
123,1976,836,102000,"F",84500," "
123,1977,836,98000,"F",77800," "
123,1978,836,1e+05,"F",78000," "
123,1979,836,105000,"F",78900," "
123,1980,836,107000,"F",81400," "
123,1981,836,107000,"F",82300," "
123,1982,836,112000,"F",75000," "
123,1983,836,1e+05,"F",81000," "
123,1984,836,1e+05,"F",93517," "
123,1985,836,1e+05,"F",97067," "
123,1986,836,1e+05,"F",100692," "
123,1987,836,1e+05,"F",106800," "
123,1988,836,1e+05,"F",108400,"*"
123,1989,836,1e+05,"F",106000,"*"
123,1990,836,40000,"F",40000,"*"
123,1991,836,20000,"F",19000,"*"
123,1992,836,30000,"F",32000,"*"
123,1993,836,45000,"F",45000,"*"
123,1994,836,15000,"F",10000,"*"
123,1995,836,14000,"F",13000,"*"
123,1996,836,30000,"F",30000,"*"
123,1997,836,68000,"F",67200,"*"
123,1998,836,80000,"F",75000,"*"
123,1999,836,1e+05,"F",1e+05,"*"
123,2000,836,105000,"F",105000,"*"
123,2001,836,110000,"F",107000,"*"
123,2002,836,116000,"F",109000,"*"
123,2003,836,117000,"F",107000,"*"
123,2004,836,123000,"F",114500,"*"
123,2005,836,123000,"F",111000,"*"
123,2006,836,115500,"F",93500,"*"
123,2007,836,149000,"F",120800,"*"
123,2008,836,105000,"F",84800,"*"
123,2009,836,74500,"F",59500,"*"
123,2010,836,74500,"F",62100,"*"
123,2011,836,76000,"F",63000,"F"
131,1961,836,1300000,"F",789679," "
131,1962,836,1300000,"F",793561," "
131,1963,836,1400000,"F",830956," "
131,1964,836,1400000,"F",870761," "
131,1965,836,1500000,"F",916906," "
131,1966,836,1400000,"F",972838," "
131,1967,836,1400000,"F",990449," "
131,1968,836,1400000,"F",1100287," "
131,1969,836,1500000,"F",1268017," "
131,1970,836,1500000,"F",1269353," "
131,1971,836,1550000,"F",1318610," "
131,1972,836,1600000,"F",1304363," "
131,1973,836,1850000,"F",1542523," "
131,1974,836,1820000,"F",1524803," "
131,1975,836,1700000,"F",1459331," "
131,1976,836,1800000,"F",1612481," "
131,1977,836,1800000,"F",1588053," "
131,1978,836,1890000,"F",1582453," "
131,1979,836,1670000,"F",1570127," "
131,1980,836,1615000,"*",1530000," "
131,1981,836,1620000,"F",1510221," "
131,1982,836,1620000,"*",1494182," "
131,1983,836,1585000,"*",1563716," "
131,1984,836,1575000,"*",1530583," "
131,1985,836,1535000,"*",1469453," "
131,1986,836,1535000,"*",1538638," "
131,1987,836,1535000,"*",1578700," "
131,1988,836,1660000,"F",1661600," "
131,1989,836,1645000,"F",1415300," "
131,1990,836,1614000,"*",1291500," "
131,1991,836,1610000,"F",1257200," "
131,1992,836,1580000,"F",1173200," "
131,1993,836,1555000,"F",1074300," "
131,1994,836,1515000,"F",1100600," "
131,1995,836,1475000,"F",1088900," "
131,1996,836,1440000,"F",1082400," "
131,1997,836,1400000,"F",971100," "
131,1998,836,1430000,"F",885700," "
131,1999,836,1400000,"F",768900," "
131,2000,836,1300000,"F",928000," "
131,2001,836,1250000,"F",882000," "
131,2002,836,1250000,"F",890000," "
131,2003,836,1315000," ",985600," "
131,2004,836,1275000," ",1168700," "
131,2005,836,1237000," ",1126000," "
131,2006,836,1251000," ",1283600," "
131,2007,836,1248000," ",1199600," "
131,2008,836,1247000," ",1072400," "
131,2009,836,1058000," ",857019," "
131,2010,836,1015152," ",939241," "
131,2011,836,1012701," ",996210," "
138,1961,836,0,"M",0,"M"
138,1962,836,0,"M",0,"M"
138,1963,836,0,"M",0,"M"
138,1964,836,0,"M",0,"M"
138,1965,836,0,"M",0,"M"
138,1966,836,0,"M",0,"M"
138,1967,836,0,"M",0,"M"
138,1968,836,0,"M",0,"M"
138,1969,836,0,"M",0,"M"
138,1970,836,0,"M",0,"M"
138,1971,836,0,"M",0,"M"
138,1972,836,0,"M",0,"M"
138,1973,836,0,"M",0,"M"
138,1974,836,0,"M",0,"M"
138,1975,836,0,"M",0,"M"
138,1976,836,0,"M",0,"M"
138,1977,836,0,"M",0,"M"
138,1978,836,0,"M",0,"M"
138,1979,836,0,"M",0,"M"
138,1980,836,4606," ",5527," "
138,1981,836,7051," ",10531," "
138,1982,836,6114," ",10175," "
138,1983,836,7998," ",10612," "
138,1984,836,8712," ",11748," "
138,1985,836,9013," ",11251," "
138,1986,836,9657," ",13388," "
138,1987,836,9176," ",14950," "
138,1988,836,9082," ",20438," "
138,1989,836,9983," ",21943," "
138,1990,836,10025," ",22574," "
138,1991,836,10296," ",21362," "
138,1992,836,10274," ",22706," "
138,1993,836,10859," ",28334," "
138,1994,836,11163," ",31527," "
138,1995,836,11741," ",18214," "
138,1996,836,12705," ",19716," "
138,1997,836,12801," ",22406," "
138,1998,836,12000,"F",22000,"F"
138,1999,836,12811,"E",23045,"E"
138,2000,836,14188,"E",28085,"E"
138,2001,836,12800,"F",22500,"F"
138,2002,836,14421,"E",24189,"E"
138,2003,836,14583," ",26986," "
138,2004,836,13320," ",27254," "
138,2005,836,12669," ",24756," "
138,2006,836,12039," ",24145," "
138,2007,836,13977," ",27709," "
138,2008,836,14221," ",29112," "
138,2009,836,15078," ",31794," "
138,2010,836,15866," ",32097," "
138,2011,836,17315," ",38243," "
159,1961,836,130000,"F",58000,"F"
159,1962,836,130000,"F",62000,"F"
159,1963,836,130000,"F",66000,"F"
159,1964,836,130000,"F",75000,"F"
159,1965,836,130000,"F",71000,"F"
159,1966,836,130000,"F",73500," "
159,1967,836,95000,"F",52000," "
159,1968,836,95000,"F",55750," "
159,1969,836,95000,"F",60750," "
159,1970,836,95000,"F",65250," "
159,1971,836,95000,"F",61750," "
159,1972,836,95000,"F",57199," "
159,1973,836,95000,"F",66250," "
159,1974,836,95000,"F",78000," "
159,1975,836,95000,"F",67750," "
159,1976,836,73000,"F",52500," "
159,1977,836,73000,"F",59250," "
159,1978,836,73000,"F",57500," "
159,1979,836,73000,"F",56000," "
159,1980,836,73000,"F",45000," "
159,1981,836,73000,"F",60000," "
159,1982,836,73000,"F",50000," "
159,1983,836,73000,"F",45000," "
159,1984,836,73000," ",58000," "
159,1985,836,73000," ",60000," "
159,1986,836,73000,"F",60000," "
159,1987,836,73000,"F",55300,"*"
159,1988,836,130000,"F",80500,"*"
159,1989,836,225000," ",132000," "
159,1990,836,225000," ",147000," "
159,1991,836,268000," ",155000,"*"
159,1992,836,268000," ",129000,"*"
159,1993,836,268000," ",130000,"*"
159,1994,836,287000," ",105000,"*"
159,1995,836,297000," ",125000,"F"
159,1996,836,281000," ",130000,"F"
159,1997,836,292000," ",120000,"F"
159,1998,836,296000," ",123614,"E"
159,1999,836,297500," ",107000," "
159,2000,836,330000," ",107000," "
159,2001,836,333000," ",108000," "
159,2002,836,339000," ",112000," "
159,2003,836,339000," ",142000," "
159,2004,836,339000," ",142000," "
159,2005,836,339500,"F",158600,"E"
159,2006,836,354797,"E",142500,"F"
159,2007,836,340000,"F",143000,"F"
159,2008,836,340000,"F",110424,"E"
159,2009,836,345000,"F",145000,"F"
159,2010,836,345000,"F",143500,"F"
159,2011,836,345000,"F",143500,"F"
168,1961,836,9065," ",4339," "
168,1962,836,9200," ",4576," "
168,1963,836,9100," ",4836," "
168,1964,836,9783," ",5020," "
168,1965,836,9600," ",5266," "
168,1966,836,10651," ",6200," "
168,1967,836,10613," ",5525," "
168,1968,836,11086," ",5816," "
168,1969,836,10833," ",5969," "
168,1970,836,11160," ",5302," "
168,1971,836,11314," ",5907," "
168,1972,836,11767," ",5589," "
168,1973,836,12414," ",5845," "
168,1974,836,12154," ",6299," "
168,1975,836,10800,"*",5555," "
168,1976,836,7108," ",4059," "
168,1977,836,7700,"*",3903," "
168,1978,836,6000,"F",3000," "
168,1979,836,8500,"F",4260," "
168,1980,836,9000,"F",4563," "
168,1981,836,9000,"F",4543," "
168,1982,836,8700,"F",4301," "
168,1983,836,8700,"F",4400," "
168,1984,836,9400,"F",4693," "
168,1985,836,8000,"F",5019," "
168,1986,836,10000,"F",5105," "
168,1987,836,8300,"F",4252," "
168,1988,836,9000,"F",4921," "
168,1989,836,9800,"F",5052," "
168,1990,836,6400,"F",3223," "
168,1991,836,5500,"F",2772," "
168,1992,836,7700,"F",3867," "
168,1993,836,9600,"F",4848," "
168,1994,836,10000,"F",5023," "
168,1995,836,13000,"F",6510," "
168,1996,836,14000,"F",7139," "
168,1997,836,8669," ",4586," "
168,1998,836,14000,"F",7000," "
168,1999,836,8800,"F",4400,"*"
168,2000,836,8800,"F",4400,"*"
168,2001,836,8200,"F",4100,"*"
168,2002,836,8400,"F",4200,"*"
168,2003,836,8200,"F",4100,"*"
168,2004,836,9200,"F",4600,"*"
168,2005,836,10800,"F",5400,"*"
168,2006,836,11000,"F",5500,"*"
168,2007,836,12000,"F",7200,"*"
168,2008,836,14000,"F",7900,"*"
168,2009,836,13500,"F",7500,"*"
168,2010,836,14200,"F",9000,"F"
168,2011,836,14400,"F",9500,"F"
170,1961,836,,,2682," "
170,1962,836,,,3387," "
170,1963,836,,,3222," "
170,1964,836,,,2698," "
170,1965,836,,,2428," "
170,1966,836,,,2035," "
170,1967,836,,,2000," "
170,1968,836,,,0," "
170,1969,836,,,0," "
170,1970,836,,,0," "
170,1971,836,,,0," "
170,1972,836,,,0," "
170,1973,836,,,0," "
170,1974,836,,,0," "
170,1975,836,,,0," "
170,1976,836,,,0," "
170,1977,836,,,0," "
170,1978,836,,,0," "
170,1979,836,,,0," "
170,1980,836,,,0," "
170,1981,836,,,0," "
170,1982,836,,,0," "
170,1983,836,,,0," "
170,1984,836,,,0," "
170,1985,836,,,0," "
170,1986,836,,,0," "
170,1987,836,,,0," "
170,1988,836,,,0," "
170,1989,836,,,0," "
170,1990,836,,,0," "
170,1991,836,,,0," "
170,1992,836,,,0," "
170,1993,836,,,0,"M"
170,1994,836,,,0,"M"
170,1995,836,,,0,"M"
170,1996,836,,,0,"M"
170,1997,836,,,0,"M"
170,1998,836,,,0,"M"
170,1999,836,,,0,"M"
170,2000,836,,,0,"M"
170,2001,836,,,0,"M"
170,2002,836,,,0,"M"
170,2003,836,,,0,"M"
170,2004,836,,,0,"M"
170,2005,836,,,0,"M"
170,2006,836,,,0,"M"
170,2007,836,,,0,"M"
170,2008,836,,,0,"M"
170,2009,836,,,0,"M"
170,2010,836,,,0,"M"
170,2011,836,,,0,"M"
171,1961,836,10100," ",3700," "
171,1962,836,14410," ",4500," "
171,1963,836,18100," ",5200," "
171,1964,836,19760," ",6002," "
171,1965,836,17010," ",5942," "
171,1966,836,15670," ",6370," "
171,1967,836,15200," ",6512," "
171,1968,836,15220," ",4700,"*"
171,1969,836,21180," ",6100,"*"
171,1970,836,21830," ",6300,"*"
171,1971,836,23000," ",7000,"*"
171,1972,836,24700," ",7200,"*"
171,1973,836,26100," ",7600,"*"
171,1974,836,33200," ",9400,"*"
171,1975,836,45430," ",15000,"*"
171,1976,836,55120," ",19000,"*"
171,1977,836,58540," ",19200,"*"
171,1978,836,53700," ",18000,"*"
171,1979,836,53700," ",19400,"*"
171,1980,836,54130," ",22400,"*"
171,1981,836,53880," ",23800,"*"
171,1982,836,56870," ",26000,"*"
171,1983,836,64250," ",40500,"*"
171,1984,836,71069," ",43300,"*"
171,1985,836,67412," ",44000,"*"
171,1986,836,82602," ",48200,"*"
171,1987,836,84038," ",48600,"*"
171,1988,836,84620," ",51600,"*"
171,1989,836,86130," ",56700,"*"
171,1990,836,86332," ",61179,"*"
171,1991,836,88000," ",59633,"*"
171,1992,836,84260," ",56931,"*"
171,1993,836,85374," ",57638,"*"
171,1994,836,86005," ",59014,"*"
171,1995,836,86668," ",59934,"*"
171,1996,836,89993," ",63590,"*"
171,1997,836,92929," ",73032,"*"
171,1998,836,93146," ",73508,"*"
171,1999,836,91536," ",70810,"*"
171,2000,836,81036," ",71382,"*"
171,2001,836,78108," ",87134,"*"
171,2002,836,81312," ",88345,"*"
171,2003,836,80524," ",90413,"*"
171,2004,836,80696," ",102727,"*"
171,2005,836,81925," ",104160,"*"
171,2006,836,94347," ",116013,"*"
171,2007,836,110972," ",133344,"*"
171,2008,836,123260," ",135645,"*"
171,2009,836,128337," ",129017,"*"
171,2010,836,138710," ",130430,"*"
171,2011,836,161565," ",140500,"*"
175,1961,836,,,100,"F"
175,1962,836,,,100,"F"
175,1963,836,,,100,"F"
175,1964,836,,,200,"F"
175,1965,836,,,394," "
175,1966,836,,,82," "
175,1967,836,,,100,"F"
175,1968,836,,,80,"F"
175,1969,836,,,80,"F"
175,1970,836,,,80,"F"
175,1971,836,,,80,"F"
175,1972,836,,,80,"F"
175,1973,836,,,80,"F"
175,1974,836,,,80,"F"
175,1975,836,,,80,"F"
175,1976,836,,,80,"F"
175,1977,836,,,80,"F"
175,1978,836,,,80,"F"
175,1979,836,,,80,"F"
175,1980,836,,,80,"F"
175,1981,836,,,80,"F"
175,1982,836,,,80,"F"
175,1983,836,,,0,"F"
175,1984,836,,,0," "
175,1985,836,,,0," "
175,1986,836,,,0," "
175,1987,836,,,0," "
175,1988,836,,,0," "
175,1989,836,,,0," "
175,1990,836,,,0," "
175,1991,836,,,0," "
175,1992,836,,,0," "
175,1993,836,,,0,"M"
175,1994,836,,,0,"M"
175,1995,836,,,0,"M"
175,1996,836,,,0,"M"
175,1997,836,,,0,"M"
175,1998,836,,,0,"M"
175,1999,836,,,0,"M"
175,2000,836,,,0,"M"
175,2001,836,,,0,"M"
175,2002,836,,,0,"M"
175,2003,836,,,0,"M"
175,2004,836,,,0,"M"
175,2005,836,,,0,"M"
175,2006,836,,,0,"M"
175,2007,836,,,0,"M"
175,2008,836,,,0,"M"
175,2009,836,,,0,"M"
175,2010,836,,,0,"M"
175,2011,836,,,0,"M"
176,1961,836,,,300,"F"
176,1962,836,,,300,"F"
176,1963,836,,,223," "
176,1964,836,,,238," "
176,1965,836,,,243," "
176,1966,836,,,204," "
176,1967,836,,,1014," "
176,1968,836,,,44," "
176,1969,836,,,16," "
176,1970,836,,,1114," "
176,1971,836,,,1003," "
176,1972,836,,,121," "
176,1973,836,,,1035," "
176,1974,836,,,150,"*"
176,1975,836,,,0," "
176,1976,836,,,0,"F"
176,1977,836,,,0," "
176,1978,836,,,0," "
176,1979,836,,,0," "
176,1980,836,,,0," "
176,1981,836,,,0," "
176,1982,836,,,0," "
176,1983,836,,,0," "
176,1984,836,,,0," "
176,1985,836,,,0," "
176,1986,836,,,0," "
176,1987,836,,,0," "
176,1988,836,,,0," "
176,1989,836,,,0," "
176,1990,836,,,0," "
176,1991,836,,,0," "
176,1992,836,,,0," "
176,1993,836,,,0,"M"
176,1994,836,,,0,"M"
176,1995,836,,,0,"M"
176,1996,836,,,0,"M"
176,1997,836,,,0,"M"
176,1998,836,,,0,"M"
176,1999,836,,,0,"M"
176,2000,836,,,0,"M"
176,2001,836,,,0,"M"
176,2002,836,,,0,"M"
176,2003,836,,,0,"M"
176,2004,836,,,0,"M"
176,2005,836,,,0,"M"
176,2006,836,,,0,"M"
176,2007,836,,,0,"M"
176,2008,836,,,0,"M"
176,2009,836,,,0,"M"
176,2010,836,,,0,"M"
176,2011,836,,,0,"M"
200,1961,836,,,1602," "
200,1962,836,,,1617," "
200,1963,836,,,1775," "
200,1964,836,,,1524," "
200,1965,836,,,1524," "
200,1966,836,,,1522," "
200,1967,836,,,1686," "
200,1968,836,,,1761," "
200,1969,836,,,2540," "
200,1970,836,,,2012," "
200,1971,836,,,1680," "
200,1972,836,,,1530," "
200,1973,836,,,1205," "
200,1974,836,,,975," "
200,1975,836,,,864," "
200,1976,836,,,423," "
200,1977,836,,,45," "
200,1978,836,,,40,"F"
200,1979,836,,,40,"F"
200,1980,836,,,30,"F"
200,1981,836,,,20,"F"
200,1982,836,,,17," "
200,1983,836,,,8," "
200,1984,836,,,0,"F"
200,1985,836,,,0,"F"
200,1986,836,,,0,"F"
200,1987,836,,,0," "
200,1988,836,,,0," "
200,1989,836,,,0," "
200,1990,836,,,0," "
200,1991,836,,,0," "
200,1992,836,,,0," "
200,1993,836,,,0,"M"
200,1994,836,,,0,"M"
200,1995,836,,,0,"M"
200,1996,836,,,0,"M"
200,1997,836,,,0,"M"
200,1998,836,,,0,"M"
200,1999,836,,,0,"M"
200,2000,836,,,0,"M"
200,2001,836,,,0,"M"
200,2002,836,,,0,"M"
200,2003,836,,,0,"M"
200,2004,836,,,0,"M"
200,2005,836,,,0,"M"
200,2006,836,,,0,"M"
200,2007,836,,,0,"M"
200,2008,836,,,0,"M"
200,2009,836,,,0,"M"
200,2010,836,,,0,"M"
200,2011,836,,,0,"M"
216,1961,836,400160," ",186100," "
216,1962,836,551840," ",195400," "
216,1963,836,544000," ",198300," "
216,1964,836,579520," ",210600," "
216,1965,836,588320," ",217400," "
216,1966,836,581600," ",218100," "
216,1967,836,615200," ",219300," "
216,1968,836,615200," ",257800," "
216,1969,836,742720," ",281800," "
216,1970,836,811520," ",287200," "
216,1971,836,922560," ",316300," "
216,1972,836,934720," ",336900," "
216,1973,836,979840," ",367700," "
216,1974,836,992640," ",382100," "
216,1975,836,992640," ",348700," "
216,1976,836,1094720," ",392500," "
216,1977,836,1094720," ",430900," "
216,1978,836,1082720," ",467000," "
216,1979,836,1417120," ",534300," "
216,1980,836,1240480," ",465200," "
216,1981,836,1269280," ",507700," "
216,1982,836,1417920," ",576000," "
216,1983,836,1418240," ",593900," "
216,1984,836,1371520," ",617200," "
216,1985,836,1411360," ",773000," "
216,1986,836,1352000," ",956000," "
216,1987,836,1360000," ",1067000," "
216,1988,836,1365000," ",1159000," "
216,1989,836,1370000," ",1311000," "
216,1990,836,1400000," ",1418000," "
216,1991,836,1420000," ",1505000," "
216,1992,836,1428000," ",1712000," "
216,1993,836,1451000," ",1811000," "
216,1994,836,1473000," ",1988000," "
216,1995,836,1496000," ",2061000," "
216,1996,836,1519228," ",2120944," "
216,1997,836,1527721," ",2168720," "
216,1998,836,1535145," ",2162411," "
216,1999,836,1548160," ",2198540," "
216,2000,836,1462076," ",2278653," "
216,2001,836,1503944," ",2522508," "
216,2002,836,1553764," ",2633124," "
216,2003,836,1600640," ",2860093," "
216,2004,836,1655991," ",3006720," "
216,2005,836,1691099," ",2979722," "
216,2006,836,1742896," ",3070520," "
216,2007,836,1766849," ",3024207," "
216,2008,836,1819502," ",3166910," "
216,2009,836,1856072," ",3090280," "
216,2010,836,1929257," ",3051781," "
216,2011,836,2042502," ",3348897," "
237,1961,836,122900," ",78100," "
237,1962,836,124000,"F",82870," "
237,1963,836,126000,"F",81180," "
237,1964,836,128000,"F",79200," "
237,1965,836,130200," ",64800," "
237,1966,836,126100," ",49500," "
237,1967,836,116000,"F",47310," "
237,1968,836,110000,"F",34295," "
237,1969,836,108000,"F",31850," "
237,1970,836,106000," ",33000," "
237,1971,836,102500," ",37500," "
237,1972,836,98000,"F",22994," "
237,1973,836,95000,"F",20600," "
237,1974,836,90000,"F",21979,"*"
237,1975,836,81200," ",24200," "
237,1976,836,76600," ",40226," "
237,1977,836,78100," ",43348," "
237,1978,836,84200," ",41389," "
237,1979,836,83100," ",42505," "
237,1980,836,58500," ",41000," "
237,1981,836,60800," ",43578," "
237,1982,836,60800," ",46018," "
237,1983,836,62900," ",47215," "
237,1984,836,62600," ",47225," "
237,1985,836,63700," ",47867," "
237,1986,836,65900," ",50000," "
237,1987,836,65900," ",51700," "
237,1988,836,64900," ",49700," "
237,1989,836,69400," ",50600," "
237,1990,836,81100," ",57939," "
237,1991,836,89900," ",64563," "
237,1992,836,87300," ",67000," "
237,1993,836,123800," ",96880," "
237,1994,836,137600," ",128771," "
237,1995,836,146900," ",124700," "
237,1996,836,161900," ",142500," "
237,1997,836,173100," ",186500," "
237,1998,836,193400," ",193500," "
237,1999,836,212400," ",248700," "
237,2000,836,231500," ",290800," "
237,2001,836,240600," ",312600," "
237,2002,836,243300," ",298200," "
237,2003,836,266700," ",363500," "
237,2004,836,300800," ",419000," "
237,2005,836,334200," ",481600," "
237,2006,836,356400," ",555400," "
237,2007,836,377800," ",605800," "
237,2008,836,399100," ",660000," "
237,2009,836,418972.77," ",711300," "
237,2010,836,438562.99," ",751700," "
237,2011,836,459947.52," ",789635.077," "
250,1961,836,85000,"F",38400," "
250,1962,836,85000,"F",38200," "
250,1963,836,85000,"F",41100," "
250,1964,836,80000,"F",34500," "
250,1965,836,70000,"F",23700," "
250,1966,836,80000,"F",28200," "
250,1967,836,83000,"F",30900," "
250,1968,836,88000,"F",40900," "
250,1969,836,90000,"F",45000," "
250,1970,836,88000,"F",42400," "
250,1971,836,85000,"F",40500," "
250,1972,836,80000,"F",38800," "
250,1973,836,75000,"F",33000," "
250,1974,836,74500," ",31500," "
250,1975,836,72700," ",28800," "
250,1976,836,69800," ",31100," "
250,1977,836,67500," ",29300," "
250,1978,836,65000," ",20649," "
250,1979,836,65000,"F",20653," "
250,1980,836,65000,"F",20468," "
250,1981,836,65000,"F",21495," "
250,1982,836,65000,"F",22585," "
250,1983,836,65000,"F",23705," "
250,1984,836,60000,"F",16000,"*"
250,1985,836,58000,"F",15000," "
250,1986,836,58000,"F",17560," "
250,1987,836,55000,"F",17000," "
250,1988,836,49000,"F",14960," "
250,1989,836,47000,"F",14790," "
250,1990,836,40000,"*",12790," "
250,1991,836,37000,"F",11157," "
250,1992,836,34000,"F",9738," "
250,1993,836,32000,"F",8497," "
250,1994,836,30000,"F",7414," "
250,1995,836,27000,"F",6450," "
250,1996,836,25000,"F",5611," "
250,1997,836,23000,"F",5274," "
250,1998,836,20000,"F",4957," "
250,1999,836,21000,"F",5000," "
250,2000,836,19000,"F",4699," "
250,2001,836,18000,"F",4216," "
250,2002,836,16000,"F",3783," "
250,2003,836,15000,"F",3541," "
250,2004,836,21000,"F",4967," "
250,2005,836,42000,"F",9762," "
250,2006,836,25000,"F",5721,"*"
250,2007,836,51000,"F",11787,"*"
250,2008,836,49000,"F",11326,"*"
250,2009,836,49584,"E",11326,"*"
250,2010,836,50000,"F",11500,"F"
250,2011,836,50000,"F",11500,"F"
357,1961,836,0,"M",3900," "
357,1962,836,0,"M",5100," "
357,1963,836,0,"M",6700," "
357,1964,836,0,"M",1100," "
357,1965,836,0,"M",16600," "
357,1966,836,0,"M",23000," "
357,1967,836,0,"M",25100," "
357,1968,836,0,"M",21500," "
357,1969,836,0,"M",32400," "
357,1970,836,0,"M",46200," "
357,1971,836,0,"M",52400," "
357,1972,836,0,"M",49900," "
357,1973,836,0,"M",54300," "
357,1974,836,0,"M",46800," "
357,1975,836,0,"M",68600," "
357,1976,836,0,"M",78800," "
357,1977,836,0,"M",91700," "
357,1978,836,0,"M",101600," "
357,1979,836,0,"M",108300," "
357,1980,836,0,"M",113000," "
357,1981,836,0,"M",127700," "
357,1982,836,0,"M",152600," "
357,1983,836,0,"M",172400," "
357,1984,836,0,"M",188779," "
357,1985,836,3e+05,"F",187900," "
357,1986,836,320000,"F",209709," "
357,1987,836,365000,"F",238000," "
357,1988,836,365000,"F",240000," "
357,1989,836,365000,"F",242766," "
357,1990,836,390000,"F",264248," "
357,1991,836,420000,"F",296353," "
357,1992,836,420000,"F",309348," "
357,1993,836,425000,"F",326062," "
357,1994,836,417000,"F",374002," "
357,1995,836,395460," ",424025," "
357,1996,836,395000," ",402450," "
357,1997,836,407300," ",451970," "
357,1998,836,407500," ",462344," "
357,1999,836,406000,"F",489991," "
357,2000,836,412000,"F",5e+05,"F"
357,2001,836,0,"M",0,"M"
357,2002,836,0,"M",0,"M"
357,2003,836,0,"M",0,"M"
357,2004,836,0,"M",0,"M"
357,2005,836,0,"M",0,"M"
357,2006,836,0,"M",0,"M"
357,2007,836,0,"M",0,"M"
357,2008,836,0,"M",0,"M"
357,2009,836,0,"M",0,"M"
357,2010,836,0,"M",0,"M"
357,2011,836,0,"M",0,"M"
