"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
237,1995,289,52000,"*",29000,"*"
237,1996,289,50000,"*",30000,"*"
237,1997,289,37000,"*",16000,"*"
237,1998,289,25000,"*",10000,"*"
237,1999,289,30300," ",13900," "
237,2000,289,36800," ",16800," "
237,2001,289,37000," ",19400," "
237,2002,289,33800," ",12900," "
237,2003,289,34200," ",14300," "
237,2004,289,41100," ",21200," "
237,2005,289,52800," ",27400," "
237,2006,289,45000,"*",22000,"*"
237,2007,289,44000,"*",22000,"*"
237,2008,289,45000,"*",23000,"*"
237,2009,289,45000,"*",24000,"*"
237,2010,289,47000,"*",17000,"*"
237,2011,289,47000,"*",20000,"*"
238,1961,289,0," ",0," "
238,1962,289,0," ",0," "
238,1963,289,0," ",0," "
238,1964,289,0," ",0," "
238,1965,289,0," ",0," "
238,1966,289,0," ",0," "
238,1967,289,0," ",0," "
238,1968,289,0," ",0," "
238,1969,289,0," ",0," "
238,1970,289,0," ",0," "
238,1971,289,0," ",0," "
238,1972,289,0," ",0," "
238,1973,289,0," ",0," "
238,1974,289,0," ",0," "
238,1975,289,0," ",0," "
238,1976,289,0," ",0," "
238,1977,289,0," ",0," "
238,1978,289,0," ",0," "
238,1979,289,0," ",0," "
238,1980,289,0," ",0," "
238,1981,289,0," ",0," "
238,1982,289,0," ",0," "
238,1983,289,0," ",0," "
238,1984,289,0," ",0," "
238,1985,289,0," ",0," "
238,1986,289,0," ",0," "
238,1987,289,0," ",0," "
238,1988,289,0," ",0," "
238,1989,289,0,"M",0,"M"
238,1990,289,0,"M",0,"M"
238,1991,289,0,"M",0,"M"
238,1992,289,26500,"F",19000,"F"
238,1993,289,29524,"E",19200,"F"
238,1994,289,30262,"E",20000,"F"
238,1995,289,31000,"F",23000,"F"
238,1996,289,34000,"F",25000,"F"
238,1997,289,28000,"F",20000,"F"
238,1998,289,39750," ",21956," "
238,1999,289,32200," ",17677," "
238,2000,289,38190," ",15634," "
238,2001,289,42370," ",18878," "
238,2002,289,58780," ",38900," "
238,2003,289,91527," ",62000,"F"
238,2004,289,91527," ",61462," "
238,2005,289,136220," ",115388," "
238,2006,289,205153," ",148861," "
238,2007,289,211312," ",149388," "
238,2008,289,185912," ",186772," "
238,2009,289,315843," ",260534," "
238,2010,289,384683," ",327741," "
238,2011,289,337505," ",244783," "
245,1961,289,0," ",0," "
245,1962,289,0," ",0," "
245,1963,289,0," ",0," "
245,1964,289,0," ",0," "
245,1965,289,0," ",0," "
245,1966,289,0," ",0," "
245,1967,289,0," ",0," "
245,1968,289,1800,"*",700,"*"
245,1969,289,3600,"*",0,"M"
245,1970,289,3000,"*",700,"*"
245,1971,289,0," ",0," "
245,1972,289,0," ",1100,"*"
245,1973,289,3000,"*",800,"*"
245,1974,289,2400,"*",1000,"*"
245,1975,289,1290,"*",600,"*"
245,1976,289,1000,"*",200,"*"
245,1977,289,0," ",250,"*"
245,1978,289,698," ",321," "
245,1979,289,418," ",178," "
245,1980,289,0," ",500," "
245,1981,289,916," ",503," "
245,1982,289,792," ",264," "
245,1983,289,961," ",464," "
245,1984,289,1216," ",321," "
245,1985,289,1020," ",290," "
245,1986,289,0," ",200,"*"
245,1987,289,0," ",300,"*"
245,1988,289,0," ",1000,"*"
245,1989,289,0," ",300,"*"
245,1990,289,0," ",600,"*"
245,1991,289,0," ",400,"*"
245,1992,289,0," ",900,"*"
245,1993,289,0,"M",700,"*"
245,1994,289,0,"M",700,"T"
245,1995,289,0,"M",700,"T"
245,1996,289,0,"M",700,"T"
245,1997,289,0,"M",700,"T"
245,1998,289,0,"M",700,"T"
245,1999,289,0,"M",700,"T"
245,2000,289,0,"M",700,"T"
245,2001,289,0,"M",700,"T"
245,2002,289,0,"M",700,"T"
245,2003,289,0,"M",700,"T"
245,2004,289,0,"M",700,"T"
245,2005,289,0,"M",700,"T"
245,2006,289,0,"M",700,"T"
245,2007,289,0,"M",700,"T"
245,2008,289,0,"M",700,"T"
245,2009,289,0,"M",700,"T"
245,2010,289,0,"M",700,"T"
245,2011,289,0,"M",700,"T"
246,1961,289,7000,"F",3500,"F"
246,1962,289,7000,"F",3500,"F"
246,1963,289,7000,"F",3500,"F"
246,1964,289,7200,"F",3600,"F"
246,1965,289,7200,"F",3600,"F"
246,1966,289,7400,"F",3700,"F"
246,1967,289,7400,"F",3700,"F"
246,1968,289,7500,"F",3800,"F"
246,1969,289,7600,"F",3800,"F"
246,1970,289,4000," ",2000," "
246,1971,289,8000," ",4000," "
246,1972,289,8000," ",4500," "
246,1973,289,8000," ",4000," "
246,1974,289,7500," ",3700," "
246,1975,289,9000," ",5000," "
246,1976,289,9700," ",5500," "
246,1977,289,10200," ",6400," "
246,1978,289,10200," ",6300," "
246,1979,289,10200," ",6300," "
246,1980,289,10100," ",6000," "
246,1981,289,9905," ",5201," "
246,1982,289,10106," ",5501," "
246,1983,289,10106," ",4250," "
246,1984,289,10005," ",3330," "
246,1985,289,9505," ",4000," "
246,1986,289,9505," ",4080," "
246,1987,289,11407," ",3580," "
246,1988,289,12005," ",4500," "
246,1989,289,12000,"F",4500,"F"
246,1990,289,12200,"F",4600,"F"
246,1991,289,12500,"T",4600,"T"
246,1992,289,12900,"T",4600,"T"
246,1993,289,13300,"T",4700,"T"
246,1994,289,13300,"T",4700,"T"
246,1995,289,13300,"T",4700,"T"
246,1996,289,13300,"T",4700,"T"
246,1997,289,13300,"T",4700,"T"
246,1998,289,13300,"T",4700,"T"
246,1999,289,13300,"T",4700,"T"
246,2000,289,13300,"T",4700,"T"
246,2001,289,13300,"T",4700,"T"
246,2002,289,13300,"T",4700,"T"
246,2003,289,13300,"T",4700,"T"
246,2004,289,13300,"T",4700,"T"
246,2005,289,13300,"T",4700,"T"
246,2006,289,13300,"T",4700,"T"
246,2007,289,13300,"T",4700,"T"
246,2008,289,13300,"T",4700,"T"
246,2009,289,13300,"T",4700,"T"
246,2010,289,13300,"T",4700,"T"
246,2011,289,13300,"T",4700,"T"
247,1961,289,3642," ",2200," "
247,1962,289,3642," ",2600," "
247,1963,289,3237," ",2200," "
247,1964,289,3642," ",2600," "
247,1965,289,3642," ",2600," "
247,1966,289,3966," ",2900," "
247,1967,289,4006,"*",3455,"*"
247,1968,289,4006,"*",3455,"*"
247,1969,289,4047," ",3455," "
247,1970,289,4047," ",3455," "
247,1971,289,4047," ",3455," "
247,1972,289,4128," ",3455," "
247,1973,289,4128," ",3556," "
247,1974,289,4128," ",3556," "
247,1975,289,4128," ",3658," "
247,1976,289,4168," ",3759," "
247,1977,289,4800,"F",4500,"F"
247,1978,289,5000,"F",3000,"F"
247,1979,289,6000,"F",3000,"F"
247,1980,289,5000,"F",2800,"F"
247,1981,289,5000,"F",3000,"F"
247,1982,289,5000,"F",2800,"F"
247,1983,289,5000,"F",3000,"F"
247,1984,289,5000,"F",3000,"F"
247,1985,289,5000,"F",3000,"F"
247,1986,289,5000,"F",2800,"F"
247,1987,289,5000,"F",3000,"F"
247,1988,289,5000,"F",3000,"F"
247,1989,289,5000,"F",3000,"F"
247,1990,289,5000,"F",3000,"F"
247,1991,289,5000,"T",3000,"T"
247,1992,289,5000,"T",3000,"T"
247,1993,289,5000,"T",3000,"T"
247,1994,289,5000,"T",3000,"T"
247,1995,289,5000,"T",3000,"T"
247,1996,289,5000,"T",3000,"T"
247,1997,289,5000,"T",3000,"T"
247,1998,289,5000,"T",3000,"T"
247,1999,289,5000,"T",3000,"T"
247,2000,289,5000,"T",3000,"T"
247,2001,289,5000,"T",3000,"T"
247,2002,289,5000,"T",3000,"T"
247,2003,289,5000,"T",3000,"T"
247,2004,289,5000,"T",3000,"T"
247,2005,289,5000,"T",3000,"T"
247,2006,289,5000,"T",3000,"T"
247,2007,289,5000,"T",3000,"T"
247,2008,289,5000,"T",3000,"T"
247,2009,289,5000,"T",3000,"T"
247,2010,289,5000,"T",3000,"T"
247,2011,289,5000,"T",3000,"T"
248,1961,289,1000,"F",400,"F"
248,1962,289,900," ",375," "
248,1963,289,2200," ",960," "
248,1964,289,1700," ",600," "
248,1965,289,1100," ",300," "
248,1966,289,800," ",300," "
248,1967,289,800," ",400," "
248,1968,289,800," ",310," "
248,1969,289,700," ",310," "
248,1970,289,900," ",500," "
248,1971,289,800," ",400," "
248,1972,289,700," ",400," "
248,1973,289,500," ",200," "
248,1974,289,400," ",200," "
248,1975,289,270," ",180," "
248,1976,289,182," ",113," "
248,1977,289,277," ",107," "
248,1978,289,248," ",128," "
248,1979,289,196," ",184," "
248,1980,289,100," ",100," "
248,1981,289,100," ",100," "
248,1982,289,100," ",200," "
248,1983,289,100," ",100," "
248,1984,289,112," ",99," "
248,1985,289,147," ",116," "
248,1986,289,140," ",86," "
248,1987,289,200," ",100," "
248,1988,289,178," ",73," "
248,1989,289,164," ",169," "
248,1990,289,148," ",233," "
248,1991,289,65," ",13," "
248,1992,289,0,"F",0,"F"
248,1993,289,0,"F",0,"F"
248,1994,289,0,"T",0,"T"
248,1995,289,0,"T",0,"T"
248,1996,289,0,"T",0,"T"
248,1997,289,0,"T",0,"T"
248,1998,289,0,"T",0,"T"
248,1999,289,0,"T",0,"T"
248,2000,289,0,"T",0,"T"
248,2001,289,0,"T",0,"T"
248,2002,289,0,"T",0,"T"
248,2003,289,0,"T",0,"T"
248,2004,289,0,"T",0,"T"
248,2005,289,0,"T",0,"T"
248,2006,289,0,"T",0,"T"
248,2007,289,0,"T",0,"T"
248,2008,289,0,"T",0,"T"
248,2009,289,0,"T",0,"T"
248,2010,289,0,"T",0,"T"
248,2011,289,0,"T",0,"T"
249,1961,289,10642,"F",5700,"F"
249,1962,289,10642,"F",6100,"F"
249,1963,289,10237,"F",5700,"F"
249,1964,289,10842,"F",6200,"F"
249,1965,289,10842,"F",6200,"F"
249,1966,289,11366,"F",6600,"F"
249,1967,289,11406,"F",7155,"F"
249,1968,289,11506,"F",7255,"F"
249,1969,289,11647,"F",7255,"F"
249,1970,289,8047," ",5455," "
249,1971,289,12047," ",7455," "
249,1972,289,12128," ",7955," "
249,1973,289,12128," ",7556," "
249,1974,289,11628," ",7256," "
249,1975,289,13128," ",8658," "
249,1976,289,13868," ",9259," "
249,1977,289,15000,"*",10900,"*"
249,1978,289,15200,"*",9300,"*"
249,1979,289,16200,"*",9300,"*"
249,1980,289,14000," ",8800,"*"
249,1981,289,14905,"*",8201,"*"
249,1982,289,15106,"*",8301,"*"
249,1983,289,15106,"*",7250,"*"
249,1984,289,15005,"*",6330,"*"
249,1985,289,13000," ",7000,"*"
249,1986,289,12352," ",5061," "
249,1987,289,15740," ",4958," "
249,1988,289,15555," ",5873," "
249,1989,289,21943," ",8136," "
249,1990,289,18578," ",9432," "
249,1991,289,16794," ",8027," "
249,1992,289,18683," ",10762," "
249,1993,289,19495," ",11344," "
249,1994,289,20409," ",12118," "
249,1995,289,23104," ",14037," "
249,1996,289,25914," ",15053," "
249,1997,289,29493," ",16434," "
249,1998,289,30331," ",17472," "
249,1999,289,30975," ",17771," "
249,2000,289,32008," ",18314," "
249,2001,289,33133," ",19377," "
249,2002,289,32420," ",18463," "
249,2003,289,32515," ",18729," "
249,2004,289,18050," ",19181," "
249,2005,289,18794," ",19363," "
249,2006,289,21001," ",21992," "
249,2007,289,21776," ",23212," "
249,2008,289,22212," ",23895," "
249,2009,289,22613," ",24285," "
249,2010,289,23190," ",25495," "
249,2011,289,22716," ",23041," "
250,1961,289,6000,"F",2054," "
250,1962,289,11000,"F",4893," "
250,1963,289,5000,"F",1595," "
250,1964,289,6000,"F",2017," "
250,1965,289,11000,"F",4875," "
250,1966,289,9000,"F",3707," "
250,1967,289,9000,"F",3930," "
250,1968,289,10000,"F",4500,"F"
250,1969,289,11000,"F",5000,"F"
250,1970,289,12500," ",5700," "
250,1971,289,11700," ",5200," "
250,1972,289,10400," ",4700," "
250,1973,289,10300," ",4600," "
250,1974,289,11100," ",5100," "
250,1975,289,11300," ",5000," "
250,1976,289,9500," ",4200," "
250,1977,289,7800," ",3200," "
250,1978,289,8400," ",2300," "
250,1979,289,10000," ",4500," "
250,1980,289,10200," ",4600," "
250,1981,289,10500," ",4700," "
250,1982,289,10800," ",4800," "
250,1983,289,11200," ",5000," "
250,1984,289,11500," ",5200," "
250,1985,289,11700," ",5300," "
250,1986,289,20800," ",9370," "
250,1987,289,23300," ",10500," "
250,1988,289,24100," ",13200," "
250,1989,289,24000," ",13200," "
250,1990,289,20000,"F",10000,"F"
250,1991,289,11000,"F",5549," "
250,1992,289,12000,"F",6014," "
250,1993,289,13000,"F",6518," "
250,1994,289,14000,"F",7084," "
250,1995,289,9500,"F",4750," "
250,1996,289,8918," ",4576," "
250,1997,289,9060," ",4720," "
250,1998,289,9204," ",4869," "
250,1999,289,9000,"F",4676," "
250,2000,289,8735,"E",4760," "
250,2001,289,9300,"F",4930," "
250,2002,289,10822," ",4870," "
250,2003,289,10867," ",4890," "
250,2004,289,10889," ",4900," "
250,2005,289,10933," ",4920," "
250,2006,289,10978," ",4940," "
250,2007,289,11022," ",4960," "
250,2008,289,11067," ",4980," "
250,2009,289,11110," ",5000," "
250,2010,289,11156,"F",5020," "
250,2011,289,12117,"E",4998,"E"
298,1961,289,1922," ",1465," "
298,1962,289,1687," ",1100," "
298,1963,289,1647," ",1165," "
298,1964,289,1667," ",1130," "
298,1965,289,1670," ",1100," "
298,1966,289,1743," ",1210," "
298,1967,289,1676," ",1155," "
298,1968,289,1750," ",1085," "
298,1969,289,1845," ",1123," "
298,1970,289,1742," ",1240," "
298,1971,289,1648," ",1230," "
298,1972,289,1544," ",1180," "
298,1973,289,1111," ",845," "
298,1974,289,769," ",540," "
298,1975,289,603," ",460," "
298,1976,289,471," ",330," "
298,1977,289,393," ",280," "
298,1978,289,348," ",250," "
298,1979,289,357," ",260," "
298,1980,289,327," ",260," "
298,1981,289,281," ",200," "
298,1982,289,282," ",180," "
298,1983,289,257," ",190," "
298,1984,289,206," ",150," "
298,1985,289,186," ",130," "
298,1986,289,55," ",40," "
298,1987,289,40," ",30," "
298,1988,289,21," ",10," "
298,1989,289,15," ",10," "
298,1990,289,15," ",10," "
298,1991,289,5," ",3," "
298,1992,289,5," ",3," "
298,1993,289,4," ",1," "
298,1994,289,0,"*",0,"*"
298,1995,289,0," ",0," "
298,1996,289,0," ",0," "
298,1997,289,0," ",0," "
298,1998,289,0," ",0," "
298,1999,289,0," ",0," "
298,2000,289,0," ",0," "
298,2001,289,0," ",0," "
298,2002,289,180," ",1440," "
298,2003,289,170," ",1696," "
298,2004,289,170," ",1700," "
298,2005,289,160," ",1296," "
298,2006,289,160,"T",1296,"T"
298,2007,289,160,"T",1296,"T"
298,2008,289,160,"T",1296,"T"
298,2009,289,160,"T",1296,"T"
298,2010,289,160,"T",1296,"T"
298,2011,289,160,"T",1296,"T"
299,1961,289,0,"M",0,"M"
299,1962,289,0,"M",0,"M"
299,1963,289,0,"M",0,"M"
299,1964,289,0,"M",0,"M"
299,1965,289,0,"M",0,"M"
299,1966,289,0,"M",0,"M"
299,1967,289,0,"M",0,"M"
299,1968,289,0,"M",0,"M"
299,1969,289,0,"M",0,"M"
299,1970,289,0,"M",0,"M"
299,1971,289,0,"M",0,"M"
299,1972,289,0,"M",0,"M"
299,1973,289,0,"M",0,"M"
299,1974,289,0,"M",0,"M"
299,1975,289,0,"M",0,"M"
299,1976,289,0,"M",0,"M"
299,1977,289,0,"M",0,"M"
299,1978,289,0,"M",0,"M"
299,1979,289,0,"M",0,"M"
299,1980,289,0,"M",0,"M"
299,1981,289,0,"M",0,"M"
299,1982,289,0,"M",0,"M"
299,1983,289,0,"M",0,"M"
299,1984,289,0,"M",0,"M"
299,1985,289,0,"M",0,"M"
299,1986,289,0,"M",0,"M"
299,1987,289,0,"M",0,"M"
299,1988,289,0,"M",0,"M"
299,1989,289,0,"M",0,"M"
299,1990,289,0,"M",0,"M"
299,1991,289,0,"M",0,"M"
299,1992,289,0,"M",0,"M"
299,1993,289,0,"M",0,"M"
299,1994,289,0,"M",0,"M"
299,1995,289,0,"M",0,"M"
299,1996,289,1095," ",427," "
299,1997,289,784," ",634," "
299,1998,289,700," ",320," "
299,1999,289,498," ",210," "
299,2000,289,477," ",299," "
299,2001,289,482," ",256," "
299,2002,289,443," ",276," "
299,2003,289,403," ",247," "
299,2004,289,596," ",378," "
299,2005,289,595," ",375," "
299,2006,289,430," ",261," "
299,2007,289,576," ",399," "
299,2008,289,378," ",254," "
299,2009,289,318,"E",239,"E"
299,2010,289,370," ",280,"F"
299,2011,289,322,"E",221,"E"
357,1961,289,663845," ",195501," "
357,1962,289,723410," ",259028," "
357,1963,289,831684," ",270487," "
357,1964,289,798200," ",311308," "
357,1965,289,668846," ",258923," "
357,1966,289,684997," ",291827," "
357,1967,289,665111," ",299439," "
357,1968,289,626600," ",246816," "
357,1969,289,604065," ",258905," "
357,1970,289,557953," ",264784," "
357,1971,289,594474," ",281511," "
357,1972,289,602199," ",260300," "
357,1973,289,583895," ",258659," "
357,1974,289,537973," ",227640," "
357,1975,289,535066," ",209018," "
357,1976,289,562885," ",230028," "
357,1977,289,557864," ",241642," "
357,1978,289,639700," ",323173," "
357,1979,289,845304," ",418015," "
357,1980,289,776763," ",259969," "
357,1981,289,818926," ",511088," "
357,1982,289,966045," ",342661," "
357,1983,289,789164," ",348900," "
357,1984,289,858668," ",476341," "
357,1985,289,1052820," ",691864," "
357,1986,289,1007795," ",618386," "
357,1987,289,869977," ",526557," "
357,1988,289,703794," ",404458," "
357,1989,289,723209," ",337964," "
357,1990,289,669388," ",469474," "
357,1991,289,679872," ",436190," "
357,1992,289,746790," ",516275," "
357,1993,289,754157," ",563275," "
357,1994,289,690516," ",548275," "
357,1995,289,642666," ",583343," "
357,1996,289,594223," ",575334," "
357,1997,289,566756," ",566425," "
357,1998,289,630432," ",656418," "
357,1999,289,697882," ",743418," "
357,2000,289,680882,"F",725418,"F"
357,2001,289,0,"M",0,"M"
357,2002,289,0,"M",0,"M"
357,2003,289,0,"M",0,"M"
357,2004,289,0,"M",0,"M"
357,2005,289,0,"M",0,"M"
357,2006,289,0,"M",0,"M"
357,2007,289,0,"M",0,"M"
357,2008,289,0,"M",0,"M"
357,2009,289,0,"M",0,"M"
357,2010,289,0,"M",0,"M"
357,2011,289,0,"M",0,"M"
