"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
235,1969,558,0,"M",0,"M"
235,1970,558,0,"M",0,"M"
235,1971,558,0,"M",0,"M"
235,1972,558,0,"M",0,"M"
235,1973,558,0,"M",0,"M"
235,1974,558,0,"M",0,"M"
235,1975,558,0,"M",0,"M"
235,1976,558,0,"M",0,"M"
235,1977,558,0,"M",0,"M"
235,1978,558,0,"M",0,"M"
235,1979,558,0,"M",0,"M"
235,1980,558,0,"M",0,"M"
235,1981,558,0,"M",0,"M"
235,1982,558,0,"M",0,"M"
235,1983,558,0,"M",0,"M"
235,1984,558,0,"M",0,"M"
235,1985,558,0,"M",0,"M"
235,1986,558,0,"M",0,"M"
235,1987,558,0,"M",0,"M"
235,1988,558,0,"M",0,"M"
235,1989,558,0,"M",0,"M"
235,1990,558,0,"M",0,"M"
235,1991,558,0,"M",0,"M"
235,1992,558,100,"F",1000,"F"
235,1993,558,101,"E",821,"E"
235,1994,558,102,"E",792,"E"
235,1995,558,98,"E",1000,"*"
235,1996,558,97,"E",977,"E"
235,1997,558,96,"E",859,"E"
235,1998,558,100,"*",1000,"*"
235,1999,558,100,"*",1000,"*"
235,2000,558,100,"*",1000,"*"
235,2001,558,100,"*",1000,"*"
235,2002,558,100,"*",1000,"*"
235,2003,558,100,"*",1000,"*"
235,2004,558,100,"*",1000,"*"
235,2005,558,100,"*",1000,"*"
235,2006,558,100,"*",1000,"*"
235,2007,558,80,"E",1000,"*"
235,2008,558,100,"*",1100,"*"
235,2009,558,100,"*",1200,"*"
235,2010,558,100,"*",1300,"*"
235,2011,558,110,"*",1400,"*"
237,1961,558,1700,"F",6435," "
237,1962,558,1700,"F",6490," "
237,1963,558,2800,"F",10810," "
237,1964,558,3700,"F",14210," "
237,1965,558,3000,"F",11730," "
237,1966,558,1900,"F",7340," "
237,1967,558,1100,"F",4245," "
237,1968,558,1500,"F",2945," "
237,1969,558,2000,"F",2560," "
237,1970,558,3000,"F",1575," "
237,1971,558,3500,"F",3000,"F"
237,1972,558,4000,"F",5000,"F"
237,1973,558,4200,"F",7000,"F"
237,1974,558,4500,"F",9000,"F"
237,1975,558,5000,"F",11000,"F"
237,1976,558,5500,"F",15000,"F"
237,1977,558,6000,"F",20000,"F"
237,1978,558,6500,"F",30000,"F"
237,1979,558,6500,"F",40000,"F"
237,1980,558,7000,"F",45000,"F"
237,1981,558,6000,"F",55000,"F"
237,1982,558,9000,"F",60000,"F"
237,1983,558,8000,"F",68000,"F"
237,1984,558,9000," ",72200," "
237,1985,558,6900," ",55800," "
237,1986,558,6700," ",56900," "
237,1987,558,6700," ",53900," "
237,1988,558,5700," ",45700," "
237,1989,558,6500," ",56900," "
237,1990,558,11000," ",100200," "
237,1991,558,10000," ",103500," "
237,1992,558,12000,"F",142800," "
237,1993,558,14000,"F",140000,"F"
237,1994,558,15000,"F",135000,"F"
237,1995,558,14000,"F",130000,"F"
237,1996,558,13000,"F",120000,"F"
237,1997,558,11000,"F",1e+05,"F"
237,1998,558,10000,"F",90000,"F"
237,1999,558,9600," ",81700," "
237,2000,558,10500," ",99500," "
237,2001,558,12500," ",118800," "
237,2002,558,13213,"E",125609,"E"
237,2003,558,13200,"F",120000,"F"
237,2004,558,13000,"F",123000,"F"
237,2005,558,13500,"F",130638,"E"
237,2006,558,13500,"F",132000,"F"
237,2007,558,14000,"F",135000,"F"
237,2008,558,14000,"F",137000,"F"
237,2009,558,14200,"F",138000,"F"
237,2010,558,14115,"E",143958,"E"
237,2011,558,14095,"E",147213,"E"
248,1961,558,0,"M",2400,"F"
248,1962,558,0,"M",2400,"F"
248,1963,558,0,"M",4000,"F"
248,1964,558,0,"M",4400,"F"
248,1965,558,0,"M",500,"F"
248,1966,558,0,"M",500,"F"
248,1967,558,0,"M",500,"F"
248,1968,558,0,"M",500,"F"
248,1969,558,0,"M",600,"F"
248,1970,558,0,"M",150,"F"
248,1971,558,0,"M",50,"F"
248,1972,558,0,"M",100,"F"
248,1973,558,0,"M",350,"F"
248,1974,558,0,"M",300,"F"
248,1975,558,0,"M",200,"F"
248,1976,558,0,"M",300,"F"
248,1977,558,0,"M",200,"F"
248,1978,558,0,"M",150,"F"
248,1979,558,0,"M",50,"F"
248,1980,558,0,"M",150,"F"
248,1981,558,0,"M",25,"F"
248,1982,558,0,"M",200,"F"
248,1983,558,0,"M",130,"F"
248,1984,558,0,"M",200,"F"
248,1985,558,24,"F",120,"F"
248,1986,558,22,"F",100,"F"
248,1987,558,22,"F",100,"F"
248,1988,558,22,"F",100,"F"
248,1989,558,16,"F",70,"F"
248,1990,558,12,"F",50,"F"
248,1991,558,11,"E",56,"E"
248,1992,558,0,"M",0,"F"
248,1993,558,0,"M",0,"M"
248,1994,558,0,"M",0,"M"
248,1995,558,0,"M",0,"M"
248,1996,558,0,"M",0,"M"
248,1997,558,0,"M",0,"M"
248,1998,558,0,"M",0,"M"
248,1999,558,0,"M",0,"M"
248,2000,558,0,"M",0,"M"
248,2001,558,0,"M",0,"M"
248,2002,558,0,"M",0,"M"
248,2003,558,0,"M",0,"M"
248,2004,558,0,"M",0,"M"
248,2005,558,0,"M",0,"M"
248,2006,558,0,"M",0,"M"
248,2007,558,0,"M",0,"M"
248,2008,558,0,"M",0,"M"
248,2009,558,0,"M",0,"M"
248,2010,558,0,"M",0,"M"
248,2011,558,0,"M",0,"M"
255,1961,558,0,"M",0,"M"
255,1962,558,0,"M",0,"M"
255,1963,558,0,"M",0,"M"
255,1964,558,0,"M",0,"M"
255,1965,558,0,"M",0,"M"
255,1966,558,0,"M",0,"M"
255,1967,558,0,"M",0,"M"
255,1968,558,0,"M",0,"M"
255,1969,558,0,"M",0,"M"
255,1970,558,0,"M",0,"M"
255,1971,558,0,"M",0,"M"
255,1972,558,0,"M",0,"M"
255,1973,558,0,"M",0,"M"
255,1974,558,0,"M",0,"M"
255,1975,558,0,"M",0,"M"
255,1976,558,0,"M",0,"M"
255,1977,558,0,"M",0,"M"
255,1978,558,0,"M",0,"M"
255,1979,558,0,"M",0,"M"
255,1980,558,0,"M",0,"M"
255,1981,558,0,"M",0,"M"
255,1982,558,0,"M",0,"M"
255,1983,558,0,"M",0,"M"
255,1984,558,0,"M",0,"M"
255,1985,558,0,"M",0,"M"
255,1986,558,0,"M",0,"M"
255,1987,558,0,"M",0,"M"
255,1988,558,0,"M",0,"M"
255,1989,558,0,"M",0,"M"
255,1990,558,0,"M",0,"M"
255,1991,558,0,"M",0,"M"
255,1992,558,0,"M",0,"M"
255,1993,558,0,"M",0,"M"
255,1994,558,0,"M",0,"M"
255,1995,558,0,"M",0,"M"
255,1996,558,0,"M",0,"M"
255,1997,558,0,"M",0,"M"
255,1998,558,0,"M",0,"M"
255,1999,558,0,"M",0,"M"
255,2000,558,45,"*",135,"C"
255,2001,558,45,"*",135,"C"
255,2002,558,45,"*",135,"C"
255,2003,558,0,"*",0,"C"
255,2004,558,0,"*",0,"C"
255,2005,558,45,"*",135,"C"
255,2006,558,51," ",153,"C"
255,2007,558,47," ",141,"C"
255,2008,558,38," ",114,"C"
255,2009,558,49," ",147,"C"
255,2010,558,50,"F",150,"C"
255,2011,558,63,"E",90,"F"
272,1961,558,0,"M",0,"M"
272,1962,558,0,"M",0,"M"
272,1963,558,0,"M",0,"M"
272,1964,558,0,"M",0,"M"
272,1965,558,0,"M",0,"M"
272,1966,558,0,"M",0,"M"
272,1967,558,0,"M",0,"M"
272,1968,558,0,"M",0,"M"
272,1969,558,0,"M",0,"M"
272,1970,558,0,"M",0,"M"
272,1971,558,0,"M",0,"M"
272,1972,558,0,"M",0,"M"
272,1973,558,0,"M",0,"M"
272,1974,558,0,"M",0,"M"
272,1975,558,0,"M",0,"M"
272,1976,558,0,"M",0,"M"
272,1977,558,0,"M",0,"M"
272,1978,558,0,"M",0,"M"
272,1979,558,0,"M",0,"M"
272,1980,558,0,"M",0,"M"
272,1981,558,0,"M",0,"M"
272,1982,558,0,"M",0,"M"
272,1983,558,0,"M",0,"M"
272,1984,558,0,"M",0,"M"
272,1985,558,0,"M",0,"M"
272,1986,558,0,"M",0,"M"
272,1987,558,0,"M",0,"M"
272,1988,558,0,"M",0,"M"
272,1989,558,0,"M",0,"M"
272,1990,558,0,"M",0,"M"
272,1991,558,0,"M",0,"M"
272,1992,558,0,"M",0,"M"
272,1993,558,0,"M",0,"M"
272,1994,558,0,"M",0,"M"
272,1995,558,0,"M",0,"M"
272,1996,558,0,"M",0,"M"
272,1997,558,0,"M",0,"M"
272,1998,558,0,"M",0,"M"
272,1999,558,0,"M",0,"M"
272,2000,558,0,"M",0,"M"
272,2001,558,0,"M",0,"M"
272,2002,558,0,"M",0,"M"
272,2003,558,0,"M",0,"M"
272,2004,558,0,"M",0,"M"
272,2005,558,0,"M",0,"M"
272,2006,558,700,"F",3000,"F"
272,2007,558,700,"F",3300,"F"
272,2008,558,700,"F",3000,"F"
272,2009,558,700,"F",3000,"F"
272,2010,558,700,"F",3000,"F"
272,2011,558,700,"F",3000,"F"
273,1961,558,0,"M",0,"M"
273,1962,558,0,"M",0,"M"
273,1963,558,0,"M",0,"M"
273,1964,558,0,"M",0,"M"
273,1965,558,0,"M",0,"M"
273,1966,558,0,"M",0,"M"
273,1967,558,0,"M",0,"M"
273,1968,558,0,"M",0,"M"
273,1969,558,0,"M",0,"M"
273,1970,558,0,"M",0,"M"
273,1971,558,0,"M",0,"M"
273,1972,558,0,"M",0,"M"
273,1973,558,0,"M",0,"M"
273,1974,558,0,"M",0,"M"
273,1975,558,0,"M",0,"M"
273,1976,558,0,"M",0,"M"
273,1977,558,0,"M",0,"M"
273,1978,558,0,"M",0,"M"
273,1979,558,0,"M",0,"M"
273,1980,558,0,"M",0,"M"
273,1981,558,0,"M",0,"M"
273,1982,558,0,"M",0,"M"
273,1983,558,0,"M",0,"M"
273,1984,558,0,"M",0,"M"
273,1985,558,0,"M",0,"M"
273,1986,558,0,"M",0,"M"
273,1987,558,0,"M",0,"M"
273,1988,558,0,"M",0,"M"
273,1989,558,0,"M",0,"M"
273,1990,558,0,"M",0,"M"
273,1991,558,0,"M",0,"M"
273,1992,558,0,"M",0,"M"
273,1993,558,0,"M",0,"M"
273,1994,558,0,"M",0,"M"
273,1995,558,0,"M",0,"M"
273,1996,558,0,"M",0,"M"
273,1997,558,0,"M",0,"M"
273,1998,558,0,"M",0,"M"
273,1999,558,0,"M",0,"M"
273,2000,558,0,"M",0,"M"
273,2001,558,0,"M",0,"M"
273,2002,558,0,"M",0,"M"
273,2003,558,0,"M",0,"M"
273,2004,558,0,"M",0,"M"
273,2005,558,0,"M",0,"M"
273,2006,558,90,"F",500,"F"
273,2007,558,90,"F",500,"F"
273,2008,558,90,"F",500,"F"
273,2009,558,90,"F",500,"F"
273,2010,558,90,"F",500,"F"
273,2011,558,90,"F",500,"F"
357,1961,558,450,"F",1000,"F"
357,1962,558,450,"F",1200,"F"
357,1963,558,450,"F",1500,"F"
357,1964,558,450,"F",1200,"F"
357,1965,558,450,"F",1400,"F"
357,1966,558,450,"F",1500,"F"
357,1967,558,450,"F",1500,"F"
357,1968,558,450,"F",1600,"F"
357,1969,558,450,"F",2000,"F"
357,1970,558,700,"F",1800,"F"
357,1971,558,700,"F",2000,"F"
357,1972,558,700,"F",1900,"F"
357,1973,558,700,"F",2200,"F"
357,1974,558,700,"F",2500,"F"
357,1975,558,700,"F",2500,"F"
357,1976,558,700,"F",3000,"F"
357,1977,558,650,"F",2800,"F"
357,1978,558,650,"F",2600,"F"
357,1979,558,650,"F",3000,"F"
357,1980,558,650,"F",2800,"F"
357,1981,558,650,"F",3000,"F"
357,1982,558,650,"F",3200,"F"
357,1983,558,650,"F",3500,"F"
357,1984,558,650,"F",3400,"F"
357,1985,558,650,"F",3500,"F"
357,1986,558,650,"F",3400,"F"
357,1987,558,630,"F",3300,"F"
357,1988,558,700,"*",6600,"*"
357,1989,558,800,"*",7000,"*"
357,1990,558,800,"*",7800,"*"
357,1991,558,830,"*",8000,"*"
357,1992,558,1200,"*",12000,"*"
357,1993,558,1300,"*",14000,"*"
357,1994,558,1600,"*",19000,"*"
357,1995,558,1500,"*",18500,"*"
357,1996,558,1500,"*",18000,"*"
357,1997,558,1800,"*",20000,"*"
357,1998,558,2000,"*",22000,"*"
357,1999,558,2200,"F",24000,"F"
357,2000,558,2500,"F",26000,"F"
357,2001,558,0,"M",0,"M"
357,2002,558,0,"M",0,"M"
357,2003,558,0,"M",0,"M"
357,2004,558,0,"M",0,"M"
357,2005,558,0,"M",0,"M"
357,2006,558,0,"M",0,"M"
357,2007,558,0,"M",0,"M"
357,2008,558,0,"M",0,"M"
357,2009,558,0,"M",0,"M"
357,2010,558,0,"M",0,"M"
357,2011,558,0,"M",0,"M"
