"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
81,1972,489,155000,"F",850000,"F"
81,1973,489,170000,"F",930000,"F"
81,1974,489,180000,"F",985000,"F"
81,1975,489,229900," ",1246000," "
81,1976,489,211000," ",1256000," "
81,1977,489,168000," ",927000," "
81,1978,489,161000," ",902000," "
81,1979,489,139000," ",784000," "
81,1980,489,123000," ",734000," "
81,1981,489,128000," ",829000," "
81,1982,489,141000," ",763000," "
81,1983,489,143000," ",755000," "
81,1984,489,235000,"F",1234000," "
81,1985,489,266000," ",1350000," "
81,1986,489,190800," ",1087500," "
81,1987,489,189000," ",1078600," "
81,1988,489,211000," ",1200000," "
81,1989,489,182400," ",1040000," "
81,1990,489,129100," ",799000," "
81,1991,489,173500," ",1178300," "
81,1992,489,157100," ",1082000," "
81,1993,489,164300," ",1321500," "
81,1994,489,183500," ",1474690," "
81,1995,489,212500," ",1637500," "
81,1996,489,228751," ",1823400," "
81,1997,489,224800," ",1818400," "
81,1998,489,245900," ",1912600," "
81,1999,489,252600," ",2046240," "
81,2000,489,244400," ",1932500," "
81,2001,489,265100," ",2073800," "
81,2002,489,276900," ",2278800," "
81,2003,489,286500," ",2328600," "
81,2004,489,281192," ",2380858," "
81,2005,489,290000," ",2792000," "
81,2006,489,299000," ",2900000," "
81,2007,489,305290," ",3233750," "
81,2008,489,311820," ",3337690," "
81,2009,489,324870," ",3562500," "
81,2010,489,327968," ",3537734," "
81,2011,489,336497," ",3619834," "
86,1961,489,0,"M",200,"F"
86,1962,489,0,"M",210,"F"
86,1963,489,0,"M",210,"F"
86,1964,489,0,"M",220,"F"
86,1965,489,0,"M",220,"F"
86,1966,489,0,"M",230," "
86,1967,489,0,"M",220,"F"
86,1968,489,0,"M",210,"F"
86,1969,489,0,"M",200,"F"
86,1970,489,0,"M",190,"F"
86,1971,489,0,"M",181," "
86,1972,489,0,"M",210,"F"
86,1973,489,0,"M",235," "
86,1974,489,0,"M",239," "
86,1975,489,0,"M",242," "
86,1976,489,0,"M",255," "
86,1977,489,0,"M",258," "
86,1978,489,0,"M",200,"F"
86,1979,489,0,"M",398," "
86,1980,489,0,"M",379," "
86,1981,489,0,"M",371," "
86,1982,489,0,"M",460," "
86,1983,489,0,"M",423," "
86,1984,489,0,"M",374," "
86,1985,489,50,"F",400," "
86,1986,489,80,"F",652," "
86,1987,489,80,"F",673," "
86,1988,489,80,"F",677," "
86,1989,489,80,"F",666," "
86,1990,489,80,"F",652," "
86,1991,489,83,"F",653," "
86,1992,489,83,"F",654," "
86,1993,489,84,"F",635," "
86,1994,489,85,"F",658," "
86,1995,489,119,"F",970," "
86,1996,489,93,"F",730,"F"
86,1997,489,82,"F",650,"F"
86,1998,489,82,"F",650,"F"
86,1999,489,76,"F",600,"F"
86,2000,489,76,"F",600,"F"
86,2001,489,70,"F",550,"F"
86,2002,489,70,"F",550,"F"
86,2003,489,63,"F",500,"F"
86,2004,489,63,"F",500,"F"
86,2005,489,6,"F",44," "
86,2006,489,28,"F",220," "
86,2007,489,24,"F",188," "
86,2008,489,15,"F",122," "
86,2009,489,29,"F",228," "
86,2010,489,30,"F",260,"F"
86,2011,489,25,"E",290,"E"
87,1961,489,90,"F",1500,"F"
87,1962,489,90,"F",1500,"F"
87,1963,489,90,"F",1500,"F"
87,1964,489,90,"F",1600,"F"
87,1965,489,90,"F",1600,"F"
87,1966,489,100,"F",1800,"F"
87,1967,489,100,"F",1800,"F"
87,1968,489,100,"F",2000,"F"
87,1969,489,100,"F",2000,"F"
87,1970,489,100,"F",2000,"F"
87,1971,489,100," ",2000," "
87,1972,489,100," ",2000," "
87,1973,489,400," ",6500," "
87,1974,489,400," ",6500," "
87,1975,489,400," ",6500," "
87,1976,489,400," ",6500," "
87,1977,489,300," ",5000," "
87,1978,489,300," ",4700," "
87,1979,489,350," ",3000," "
87,1980,489,400," ",2500," "
87,1981,489,730," ",3940," "
87,1982,489,730," ",4380," "
87,1983,489,730," ",6300," "
87,1984,489,670," ",7540," "
87,1985,489,670," ",8180," "
87,1986,489,670," ",7964," "
87,1987,489,690," ",8204," "
87,1988,489,710," ",8757," "
87,1989,489,480,"F",5600," "
87,1990,489,560,"F",6510," "
87,1991,489,530,"F",6319," "
87,1992,489,550,"F",6540," "
87,1993,489,580,"F",6878," "
87,1994,489,550,"F",5981," "
87,1995,489,330,"F",3600," "
87,1996,489,540,"F",5655," "
87,1997,489,585,"E",5870," "
87,1998,489,560,"F",6099," "
87,1999,489,840,"F",9158," "
87,2000,489,676,"E",7200," "
87,2001,489,639,"E",8000," "
87,2002,489,632,"E",9000," "
87,2003,489,603,"E",11925,"E"
87,2004,489,531,"E",9092,"E"
87,2005,489,392,"E",7148,"E"
87,2006,489,400,"E",5914,"E"
87,2007,489,406,"E",4840,"E"
87,2008,489,330,"E",5404,"E"
87,2009,489,397,"E",6556,"E"
87,2010,489,462,"E",6829,"E"
87,2011,489,383,"E",7620,"E"
89,1961,489,4300," ",21600," "
89,1962,489,4800," ",24000," "
89,1963,489,5500," ",27500," "
89,1964,489,6100," ",35000," "
89,1965,489,6100," ",34600," "
89,1966,489,5600," ",32200," "
89,1967,489,6500," ",39200," "
89,1968,489,5900," ",35300," "
89,1969,489,5900," ",35600," "
89,1970,489,7000," ",42100," "
89,1971,489,7000,"F",43000,"F"
89,1972,489,7000,"F",45000,"F"
89,1973,489,7500,"F",47000,"F"
89,1974,489,7500,"F",50000,"F"
89,1975,489,7000,"F",46000,"F"
89,1976,489,7000,"F",47000,"F"
89,1977,489,7800,"F",55000,"F"
89,1978,489,7800,"F",55000,"F"
89,1979,489,6670," ",51518," "
89,1980,489,6900,"F",52000," "
89,1981,489,6900,"F",51820," "
89,1982,489,6900,"F",52000," "
89,1983,489,7100,"F",53200," "
89,1984,489,7100,"F",53300," "
89,1985,489,7100,"F",53200," "
89,1986,489,7100,"F",54633," "
89,1987,489,6020," ",55165," "
89,1988,489,6020," ",52000," "
89,1989,489,6020," ",237360," "
89,1990,489,6020," ",237360," "
89,1991,489,6020," ",247970," "
89,1992,489,6020," ",251940," "
89,1993,489,6020," ",251940," "
89,1994,489,6020," ",251940," "
89,1995,489,6300," ",260870," "
89,1996,489,6440," ",253920," "
89,1997,489,6580," ",250700," "
89,1998,489,6720," ",256130," "
89,1999,489,6720," ",259460," "
89,2000,489,6790," ",264650," "
89,2001,489,6790," ",266500," "
89,2002,489,6800,"F",268000,"F"
89,2003,489,11929," ",316916," "
89,2004,489,11970," ",310257," "
89,2005,489,12600," ",244942," "
89,2006,489,12600," ",205164," "
89,2007,489,11878," ",194933," "
89,2008,489,11878," ",195111," "
89,2009,489,12577," ",220408," "
89,2010,489,11871," ",192574," "
89,2011,489,11277," ",188722," "
90,1961,489,50000,"F",250000,"F"
90,1962,489,55000,"F",280000,"F"
90,1963,489,45000,"F",230000,"F"
90,1964,489,50000,"F",250000,"F"
90,1965,489,50000,"F",250000,"F"
90,1966,489,50000,"F",250000,"F"
90,1967,489,55000,"F",280000,"F"
90,1968,489,50000,"F",250000,"F"
90,1969,489,50000,"F",260000,"F"
90,1970,489,45000,"F",230000,"F"
90,1971,489,55000,"F",280000,"F"
90,1972,489,60000,"F",3e+05,"F"
90,1973,489,55000,"F",280000,"F"
90,1974,489,50000,"F",250000,"F"
90,1975,489,50000,"F",250000,"F"
90,1976,489,60000,"F",3e+05,"F"
90,1977,489,55000,"F",270000,"F"
90,1978,489,50000,"F",250000,"F"
90,1979,489,70000,"F",350000,"F"
90,1980,489,70000,"F",350000,"F"
90,1981,489,65000,"F",320000,"F"
90,1982,489,60000,"F",3e+05,"F"
90,1983,489,65000,"F",320000,"F"
90,1984,489,70000,"F",350000,"F"
90,1985,489,70000,"F",350000,"F"
90,1986,489,70000,"F",350000,"F"
90,1987,489,70000,"F",350000,"F"
90,1988,489,70000,"F",350000,"F"
90,1989,489,73000,"F",370000,"F"
90,1990,489,75000,"F",385000,"F"
90,1991,489,77554,"E",374344,"E"
90,1992,489,78000,"F",405000,"F"
90,1993,489,83492,"E",410000,"F"
90,1994,489,80000,"F",420000,"F"
90,1995,489,82000,"F",425000,"F"
90,1996,489,83000,"F",435000,"F"
90,1997,489,83008,"E",430000,"F"
90,1998,489,87991,"E",429000," "
90,1999,489,102149,"E",443709,"E"
90,2000,489,100341,"E",430000,"F"
90,2001,489,103186,"E",439911,"E"
90,2002,489,104920,"E",462494,"E"
90,2003,489,105607,"E",473715,"E"
90,2004,489,104712,"E",491790,"E"
90,2005,489,105333,"E",540902,"E"
90,2006,489,83500,"F",435000,"F"
90,2007,489,84000,"F",436000,"F"
90,2008,489,83410,"E",449657,"E"
90,2009,489,86909,"E",479944,"E"
90,2010,489,88100,"E",461700,"E"
90,2011,489,88000,"F",463000,"F"
91,1961,489,6262," ",19000,"F"
91,1962,489,6880," ",20000,"F"
91,1963,489,5782," ",17690," "
91,1964,489,6984," ",20704," "
91,1965,489,7004," ",23541," "
91,1966,489,6301," ",28250," "
91,1967,489,6786," ",23774," "
91,1968,489,5471," ",21464," "
91,1969,489,5795," ",22163," "
91,1970,489,6920," ",23271," "
91,1971,489,7517," ",24789," "
91,1972,489,7365," ",23587," "
91,1973,489,7487," ",24947," "
91,1974,489,3000,"F",9979," "
91,1975,489,4800,"F",14742," "
91,1976,489,4600,"F",14062," "
91,1977,489,6500,"F",19505," "
91,1978,489,6500,"F",21000," "
91,1979,489,3800,"F",11200," "
91,1980,489,3800,"F",11200," "
91,1981,489,3800,"F",12800," "
91,1982,489,5000,"F",16600," "
91,1983,489,5300,"F",17900," "
91,1984,489,6000,"F",20500," "
91,1985,489,6800,"F",24200," "
91,1986,489,6000,"F",20800," "
91,1987,489,6200,"F",22400," "
91,1988,489,6200,"F",22700," "
91,1989,489,6200,"F",22300," "
91,1990,489,4000,"F",13000," "
91,1991,489,4086,"E",13000," "
91,1992,489,4329,"E",13000," "
91,1993,489,4351,"E",13200," "
91,1994,489,6000,"F",19400," "
91,1995,489,6200,"F",21200," "
91,1996,489,5700,"F",17600," "
91,1997,489,4000,"F",13600," "
91,1998,489,3000,"F",8200," "
91,1999,489,2889,"E",6500," "
91,2000,489,5000,"F",23292," "
91,2001,489,4500,"F",16925," "
91,2002,489,2500,"F",9247," "
91,2003,489,1500,"F",5427," "
91,2004,489,1495,"E",4868," "
91,2005,489,1200,"F",3587," "
91,2006,489,1176,"E",4076," "
91,2007,489,1194,"E",4193," "
91,2008,489,1200,"F",2562," "
91,2009,489,3600,"F",11900,"F"
91,2010,489,2800,"F",8000,"F"
91,2011,489,1600,"F",4209," "
93,1961,489,33000,"F",198000,"*"
93,1962,489,34000,"F",202900,"*"
93,1963,489,34000,"F",207200,"*"
93,1964,489,35000,"F",211500,"*"
93,1965,489,36000,"F",216700,"*"
93,1966,489,37000,"F",222110," "
93,1967,489,37000,"F",224770," "
93,1968,489,37000,"F",225000,"F"
93,1969,489,38000,"F",230000,"F"
93,1970,489,38500,"F",235000,"F"
93,1971,489,39000,"F",240000,"F"
93,1972,489,39000,"F",245000,"F"
93,1973,489,39000,"F",250000,"F"
93,1974,489,39000,"F",250000,"F"
93,1975,489,39000,"F",255000,"F"
93,1976,489,40000,"F",265000,"F"
93,1977,489,41453,"*",279194,"*"
93,1978,489,41443,"*",279129,"*"
93,1979,489,46884," ",301274," "
93,1980,489,46000,"F",290000,"F"
93,1981,489,43000,"F",271500,"*"
93,1982,489,43000,"F",274140,"*"
93,1983,489,44000,"F",279600,"*"
93,1984,489,42000,"F",265400,"*"
93,1985,489,44000,"F",275400,"*"
93,1986,489,44000,"F",275400,"*"
93,1987,489,45000,"F",280882,"*"
93,1988,489,44000,"F",275000,"*"
93,1989,489,40000,"*",285916,"*"
93,1990,489,42000,"F",295000,"*"
93,1991,489,40000,"F",280000,"F"
93,1992,489,41054,"*",277505,"*"
93,1993,489,41000,"F",270000,"F"
93,1994,489,45000,"F",290000,"F"
93,1995,489,46836,"E",209572,"E"
93,1996,489,48452,"E",258247,"E"
93,1997,489,52518,"E",235822,"E"
93,1998,489,46203,"E",244014,"E"
93,1999,489,47930,"E",212598,"E"
93,2000,489,55125,"E",257674,"E"
93,2001,489,42000,"F",280000,"F"
93,2002,489,42500,"F",285000,"F"
93,2003,489,43000,"F",283000,"F"
93,2004,489,44000,"F",280000,"F"
93,2005,489,40320,"E",285000,"F"
93,2006,489,41000,"F",265000,"F"
93,2007,489,37000,"F",240000," "
93,2008,489,31000,"F",2e+05," "
93,2009,489,38000,"F",364500,"*"
93,2010,489,36000,"F",238500,"F"
93,2011,489,40000,"F",265000,"F"
95,1961,489,5257," ",76590," "
95,1962,489,5107," ",78140," "
95,1963,489,5051," ",81010," "
95,1964,489,4978," ",83480," "
95,1965,489,4898," ",85740," "
95,1966,489,4940," ",90089," "
95,1967,489,5175," ",101293," "
95,1968,489,5421," ",104328," "
95,1969,489,5960," ",107392," "
95,1970,489,6289," ",82873," "
95,1971,489,6618," ",87545," "
95,1972,489,6947," ",94349," "
95,1973,489,6837," ",102241," "
95,1974,489,7629," ",95619," "
95,1975,489,7934," ",83008," "
95,1976,489,8263," ",94984," "
95,1977,489,8592," ",93714," "
95,1978,489,8921," ",91763," "
95,1979,489,9014," ",96526," "
95,1980,489,6642," ",110497," "
95,1981,489,7900," ",112100," "
95,1982,489,15200," ",115985," "
95,1983,489,14940," ",118072," "
95,1984,489,10190," ",122835," "
95,1985,489,10531," ",133854," "
95,1986,489,10791," ",149040," "
95,1987,489,12000,"F",159850," "
95,1988,489,15000,"F",162104," "
95,1989,489,10563," ",156216," "
95,1990,489,11001," ",164542," "
95,1991,489,11001," ",168773," "
95,1992,489,11538," ",161552," "
95,1993,489,12429," ",179768," "
95,1994,489,11514," ",197938," "
95,1995,489,11500,"F",191325," "
95,1996,489,12400,"F",202710," "
95,1997,489,14000,"F",205750," "
95,1998,489,13200,"F",166516," "
95,1999,489,7400,"F",80000,"F"
95,2000,489,5300,"F",47628," "
95,2001,489,6300,"F",55067," "
95,2002,489,6948," ",60673," "
95,2003,489,6875," ",59390," "
95,2004,489,6802," ",58103," "
95,2005,489,6729," ",56820," "
95,2006,489,7900,"F",70987," "
95,2007,489,7955," ",68374," "
95,2008,489,8082," ",70083," "
95,2009,489,7857,"F",77723," "
95,2010,489,7939," ",82226," "
95,2011,489,8173,"E",84159,"E"
107,1961,489,320000,"F",5e+05," "
107,1962,489,360000,"F",570000," "
107,1963,489,345000,"F",550000," "
107,1964,489,365000,"F",580000," "
107,1965,489,375000,"F",6e+05," "
107,1966,489,380000,"F",615000," "
107,1967,489,380000,"F",620000," "
107,1968,489,380000,"F",625000," "
107,1969,489,385000,"F",638000," "
107,1970,489,390000,"F",650000," "
107,1971,489,4e+05,"F",670000," "
107,1972,489,415000,"F",690000," "
107,1973,489,4e+05,"F",660000," "
107,1974,489,430000,"F",720000," "
107,1975,489,475000," ",1168000," "
107,1976,489,475000," ",1118000," "
107,1977,489,475000,"F",1058000," "
107,1978,489,475000,"F",1123000," "
107,1979,489,395000,"F",1178000," "
107,1980,489,305000,"F",910000," "
107,1981,489,315000,"F",950000," "
107,1982,489,325000,"F",980000," "
107,1983,489,285000,"F",855000," "
107,1984,489,305000,"F",1e+06," "
107,1985,489,305000,"F",1e+06," "
107,1986,489,305000,"F",1010000," "
107,1987,489,315000,"F",1045000," "
107,1988,489,330000,"F",1048000," "
107,1989,489,330000,"F",1067000," "
107,1990,489,340000,"F",1086000," "
107,1991,489,350000,"F",1185000," "
107,1992,489,365000,"F",1226000," "
107,1993,489,350000,"F",1233000," "
107,1994,489,385000,"F",1464380," "
107,1995,489,390000,"F",1456545," "
107,1996,489,417300,"E",1448751," "
107,1997,489,4e+05,"F",1668610," "
107,1998,489,429470," ",1717287," "
107,1999,489,457558," ",1670920," "
107,2000,489,445373," ",1625805," "
107,2001,489,433177," ",1581908," "
107,2002,489,421969," ",1539197," "
107,2003,489,410732," ",1497639," "
107,2004,489,401449," ",1519717," "
107,2005,489,392302," ",1569866," "
107,2006,489,383820," ",1540039," "
107,2007,489,375974," ",1510778," "
107,2008,489,386727," ",1674693," "
107,2009,489,397788," ",1496673," "
107,2010,489,408905," ",1541573," "
107,2011,489,415789," ",1559207," "
109,1961,489,700,"F",7000," "
109,1962,489,660,"F",6500," "
109,1963,489,600,"F",6000," "
109,1964,489,600,"F",6000," "
109,1965,489,365," ",3538," "
109,1966,489,416," ",5173," "
109,1967,489,1050," ",9165," "
109,1968,489,1062," ",8930," "
109,1969,489,954," ",9902," "
109,1970,489,1235," ",11910," "
109,1971,489,2279," ",23836," "
109,1972,489,2626," ",26461," "
109,1973,489,2781," ",25427," "
109,1974,489,2556," ",26091," "
109,1975,489,2000,"F",17763," "
109,1976,489,1700,"F",15173," "
109,1977,489,2000,"F",18337," "
109,1978,489,2674," ",23271," "
109,1979,489,2651," ",24379," "
109,1980,489,2115," ",24855," "
109,1981,489,2087," ",24143," "
109,1982,489,2438," ",28408," "
109,1983,489,2222," ",25101," "
109,1984,489,2434," ",30570," "
109,1985,489,2419," ",30403," "
109,1986,489,2339," ",30563," "
109,1987,489,2150," ",28167," "
109,1988,489,2000,"F",26172," "
109,1989,489,2000,"F",26000,"F"
109,1990,489,1987," ",27565," "
109,1991,489,1967," ",26692," "
109,1992,489,1834," ",28469," "
109,1993,489,2092," ",35811," "
109,1994,489,2079," ",35374," "
109,1995,489,2024," ",34769," "
109,1996,489,2031," ",33831," "
109,1997,489,1635," ",26340," "
109,1998,489,1375," ",22489," "
109,1999,489,1624," ",27524," "
109,2000,489,1315," ",22332," "
109,2001,489,1202," ",21549," "
109,2002,489,1179," ",20884," "
109,2003,489,1135," ",20189," "
109,2004,489,1032," ",17760," "
109,2005,489,520," ",8953," "
109,2006,489,1256.4," ",21986.4," "
109,2007,489,1098," ",19087," "
109,2008,489,875," ",15035," "
109,2009,489,1325," ",24621," "
109,2010,489,1584," ",29826," "
109,2011,489,1732," ",35335," "
114,1961,489,1000,"F",10000,"F"
114,1962,489,1000,"F",10000,"F"
114,1963,489,1000,"F",10000,"F"
114,1964,489,1000,"F",1e+05,"F"
114,1965,489,1000,"F",10000,"F"
114,1966,489,1000,"F",10000,"F"
114,1967,489,1000,"F",10000,"F"
114,1968,489,1000,"F",10000,"F"
114,1969,489,1000,"F",10000,"F"
114,1970,489,1000,"F",10000,"F"
114,1971,489,1000,"F",10000,"F"
114,1972,489,1000,"F",10000,"F"
114,1973,489,1000,"F",10000,"F"
114,1974,489,1000,"F",10000,"F"
114,1975,489,1000,"F",12000,"F"
114,1976,489,1000,"F",12000,"F"
114,1977,489,1000,"F",12000,"F"
114,1978,489,1000,"F",12000,"F"
114,1979,489,1000,"F",20000,"F"
114,1980,489,1600,"F",20000,"F"
114,1981,489,1600,"F",20000,"F"
114,1982,489,1600,"F",20000,"F"
114,1983,489,1600,"F",20000,"F"
114,1984,489,1600,"F",20000,"F"
114,1985,489,1600,"F",20000,"F"
114,1986,489,1600,"F",20000,"F"
114,1987,489,1600,"F",20000,"F"
114,1988,489,1400,"F",18000,"F"
114,1989,489,1600,"F",20000,"F"
114,1990,489,1800,"F",22500,"F"
114,1991,489,1800,"F",22500,"F"
114,1992,489,2000,"F",25000,"F"
114,1993,489,1700,"F",21000,"F"
114,1994,489,1600,"F",20000,"F"
114,1995,489,1200,"F",15000,"F"
114,1996,489,1300,"F",16000,"F"
114,1997,489,2200,"F",27000,"F"
114,1998,489,2300,"F",29000,"F"
114,1999,489,2200,"F",28000,"F"
114,2000,489,2100,"F",27000,"F"
114,2001,489,2300,"F",28000,"F"
114,2002,489,2300,"F",28000,"F"
114,2003,489,2000,"F",25000,"F"
114,2004,489,2100,"F",26000,"F"
114,2005,489,2100,"F",26000,"F"
114,2006,489,2300,"F",28000,"F"
114,2007,489,2100,"F",26000,"F"
114,2008,489,2500,"F",31000,"F"
114,2009,489,2600,"F",32000,"F"
114,2010,489,2800,"F",35000,"F"
114,2011,489,2500,"F",31000,"F"
123,1961,489,15000,"F",23000," "
123,1962,489,15000,"F",23000," "
123,1963,489,15000,"F",22000," "
123,1964,489,15000,"F",22000," "
123,1965,489,15000,"F",22000," "
123,1966,489,15000,"F",22000," "
123,1967,489,15000,"F",22000," "
123,1968,489,15000,"F",23000," "
123,1969,489,15000,"F",23000," "
123,1970,489,15000,"F",24000," "
123,1971,489,15000,"F",24000,"F"
123,1972,489,15000,"F",24000,"F"
123,1973,489,15000,"F",24000,"F"
123,1974,489,15000,"F",26500,"F"
123,1975,489,15000,"F",28000,"F"
123,1976,489,15000,"F",30000,"*"
123,1977,489,15000,"F",31000,"*"
123,1978,489,15000,"F",32000,"*"
123,1979,489,15000,"F",32000,"*"
123,1980,489,15000,"F",30000,"F"
123,1981,489,15000,"F",30000,"F"
123,1982,489,15000,"F",32000,"F"
123,1983,489,15000,"F",32000,"F"
123,1984,489,15000,"F",32500,"F"
123,1985,489,15000,"F",33000,"F"
123,1986,489,13000,"F",28000,"F"
123,1987,489,11000,"F",24000,"F"
123,1988,489,10000,"F",21600,"F"
123,1989,489,11000,"F",24000,"F"
123,1990,489,10000,"F",20000,"F"
123,1991,489,12075,"E",21000,"F"
123,1992,489,12000,"F",26000,"F"
123,1993,489,13711,"E",29134,"E"
123,1994,489,13000,"F",28000,"F"
123,1995,489,15000,"F",32500,"F"
123,1996,489,15500,"F",33000,"F"
123,1997,489,16000,"F",35000,"F"
123,1998,489,16500,"F",36000,"F"
123,1999,489,17000,"F",37000,"F"
123,2000,489,18000,"F",39500,"F"
123,2001,489,18510,"E",40410,"E"
123,2002,489,18821,"E",42484,"E"
123,2003,489,19000,"F",42000,"F"
123,2004,489,18839,"E",43603,"E"
123,2005,489,18951,"E",47957,"E"
123,2006,489,19128,"E",49834,"E"
123,2007,489,19500,"F",43000,"F"
123,2008,489,19363,"E",44347,"E"
123,2009,489,20175,"E",47334,"E"
123,2010,489,20500,"E",45500,"E"
123,2011,489,21000,"F",46500,"F"
130,1961,489,22000,"F",56000,"F"
130,1962,489,22000,"F",57000,"F"
130,1963,489,23000,"F",58000,"F"
130,1964,489,23000,"F",59000,"F"
130,1965,489,24000,"F",60000,"F"
130,1966,489,24000,"F",61000,"F"
130,1967,489,24000,"F",62000,"F"
130,1968,489,24000,"F",63000,"F"
130,1969,489,24000,"F",64000,"F"
130,1970,489,24000,"F",65000,"F"
130,1971,489,24200,"F",68000,"F"
130,1972,489,24300,"F",72000,"F"
130,1973,489,24500,"F",76000,"*"
130,1974,489,26000,"F",80000,"*"
130,1975,489,27000,"F",85000,"*"
130,1976,489,29000,"F",91000,"*"
130,1977,489,30500,"F",95000,"*"
130,1978,489,31500,"F",101000,"*"
130,1979,489,33000,"F",105000,"*"
130,1980,489,34500,"F",110000,"F"
130,1981,489,36000,"F",120000,"F"
130,1982,489,38000,"F",130000,"F"
130,1983,489,40000,"F",135000,"F"
130,1984,489,40000,"F",135000,"F"
130,1985,489,40300,"F",140000,"F"
130,1986,489,40300,"F",150000,"F"
130,1987,489,41500,"F",155000,"F"
130,1988,489,42500,"F",160000,"F"
130,1989,489,43800,"F",170000,"F"
130,1990,489,44800,"F",180000,"F"
130,1991,489,47500,"F",190000,"F"
130,1992,489,47000,"F",185000,"F"
130,1993,489,47951,"E",195000,"F"
130,1994,489,48338,"E",190000,"F"
130,1995,489,47932,"E",195000,"F"
130,1996,489,48199,"E",2e+05,"F"
130,1997,489,48925,"E",198000,"F"
130,1998,489,52278,"E",2e+05,"F"
130,1999,489,42000,"F",205000,"F"
130,2000,489,38000,"F",220000,"F"
130,2001,489,35000,"F",230000,"F"
130,2002,489,32000,"F",240000,"F"
130,2003,489,30000,"F",270000,"F"
130,2004,489,30000," ",3e+05," "
130,2005,489,32000,"F",310000,"F"
130,2006,489,34000,"F",320000,"F"
130,2007,489,35000,"F",330000,"F"
130,2008,489,35042,"E",338127,"E"
130,2009,489,35084,"E",346296,"E"
130,2010,489,33902,"E",318031,"E"
130,2011,489,35186,"E",351246,"E"
135,1961,489,100,"F",2000,"F"
135,1962,489,110,"F",2000,"F"
135,1963,489,120,"F",2300,"F"
135,1964,489,130,"F",2500,"F"
135,1965,489,130,"F",2500,"F"
135,1966,489,130,"F",2600,"F"
135,1967,489,130,"F",2600,"F"
135,1968,489,140,"F",2700,"F"
135,1969,489,140,"F",2700,"F"
135,1970,489,145,"F",2800,"F"
135,1971,489,145,"F",2800,"F"
135,1972,489,150,"F",2900,"F"
135,1973,489,150,"F",3000,"F"
135,1974,489,155,"F",3100,"F"
135,1975,489,160," ",3200," "
135,1976,489,155," ",3100," "
135,1977,489,170," ",2900," "
135,1978,489,250," ",4375," "
135,1979,489,250," ",2500," "
135,1980,489,250," ",1500," "
135,1981,489,300," ",1800," "
135,1982,489,660," ",6600," "
135,1983,489,660," ",7920," "
135,1984,489,700," ",8400," "
135,1985,489,700," ",8400," "
135,1986,489,910," ",10920," "
135,1987,489,910," ",9100," "
135,1988,489,1000," ",11000," "
135,1989,489,650," ",11050," "
135,1990,489,650," ",11000,"*"
135,1991,489,700," ",11900,"*"
135,1992,489,750,"F",14000," "
135,1993,489,720,"F",12000," "
135,1994,489,600,"F",12000," "
135,1995,489,700,"F",14119,"E"
135,1996,489,600,"F",12000," "
135,1997,489,650,"F",13000," "
135,1998,489,750,"F",15000," "
135,1999,489,780,"F",16000," "
135,2000,489,648,"E",16579,"E"
135,2001,489,680,"F",13600," "
135,2002,489,880,"F",18150," "
135,2003,489,979,"E",18000,"F"
135,2004,489,903,"E",17557,"E"
135,2005,489,827,"E",15628,"E"
135,2006,489,843,"E",14651,"E"
135,2007,489,857,"E",15077,"E"
135,2008,489,696,"E",11512,"E"
135,2009,489,689,"E",14672,"E"
135,2010,489,772,"E",15283,"E"
135,2011,489,650,"F",13000,"F"
145,1961,489,0,"M",0,"M"
145,1962,489,0,"M",0,"M"
145,1963,489,0,"M",0,"M"
145,1964,489,0,"M",0,"M"
145,1965,489,0,"M",0,"M"
145,1966,489,0,"M",0,"M"
145,1967,489,0,"M",0,"M"
145,1968,489,0,"M",0,"M"
145,1969,489,0,"M",0,"M"
145,1970,489,0,"M",0,"M"
145,1971,489,0,"M",0,"M"
145,1972,489,0,"M",0,"M"
145,1973,489,0,"M",0,"M"
145,1974,489,0,"M",0,"M"
145,1975,489,0,"M",0,"M"
145,1976,489,0,"M",0,"M"
145,1977,489,0,"M",0,"M"
145,1978,489,0,"M",0,"M"
145,1979,489,0,"M",0,"M"
145,1980,489,0,"M",0,"M"
145,1981,489,0,"M",0,"M"
145,1982,489,0,"M",0,"M"
145,1983,489,0,"M",0,"M"
145,1984,489,0,"M",0,"M"
145,1985,489,0,"M",0,"M"
145,1986,489,0,"M",0,"M"
145,1987,489,0,"M",0,"M"
145,1988,489,0,"M",0,"M"
145,1989,489,0,"M",0,"M"
145,1990,489,0,"M",0,"M"
145,1991,489,0,"M",0,"M"
145,1992,489,0,"M",0,"M"
145,1993,489,0,"M",0,"M"
145,1994,489,0,"M",0,"M"
145,1995,489,500,"F",300,"F"
145,1996,489,506,"E",321,"E"
145,1997,489,534,"E",327,"E"
145,1998,489,555,"E",333,"E"
145,1999,489,624,"E",347,"E"
145,2000,489,701,"E",372,"E"
145,2001,489,778,"E",393,"E"
145,2002,489,833,"E",405,"E"
145,2003,489,817,"E",386,"E"
145,2004,489,852,"E",422,"E"
145,2005,489,869,"E",442,"E"
145,2006,489,900,"E",416,"E"
145,2007,489,550,"F",350,"F"
145,2008,489,559,"E",347,"E"
145,2009,489,572,"E",326,"E"
145,2010,489,551,"E",284,"E"
145,2011,489,564,"E",274,"E"
153,1961,489,700,"F",2500,"F"
153,1962,489,700,"F",2500,"F"
153,1963,489,700,"F",2500,"*"
