"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
228,1983,549,12000,"F",60000,"F"
228,1984,549,11000,"F",63000,"F"
228,1985,549,11000,"F",65000,"F"
228,1986,549,12000,"F",70000,"F"
228,1987,549,12000,"F",75000,"F"
228,1988,549,12500,"F",76000,"F"
228,1989,549,12500,"F",77000,"F"
228,1990,549,8500,"F",50000,"*"
228,1991,549,8230,"E",50000,"*"
228,1992,549,0,"M",0,"F"
228,1993,549,0,"M",0,"F"
228,1994,549,0,"M",0,"T"
228,1995,549,0,"M",0,"T"
228,1996,549,0,"M",0,"T"
228,1997,549,0,"M",0,"T"
228,1998,549,0,"M",0,"T"
228,1999,549,0,"M",0,"T"
228,2000,549,0,"M",0,"T"
228,2001,549,0,"M",0,"T"
228,2002,549,0,"M",0,"T"
228,2003,549,0,"M",0,"T"
228,2004,549,0,"M",0,"T"
228,2005,549,0,"M",0,"T"
228,2006,549,0,"M",0,"T"
228,2007,549,0,"M",0,"T"
228,2008,549,0,"M",0,"T"
228,2009,549,0,"M",0,"T"
228,2010,549,0,"M",0,"T"
228,2011,549,0,"M",0,"T"
229,1961,549,1700,"F",15138," "
229,1962,549,1500,"F",13310," "
229,1963,549,1700,"F",16460," "
229,1964,549,1300,"F",11278," "
229,1965,549,1700,"F",16155," "
229,1966,549,1200,"F",11075," "
229,1967,549,800,"F",7519," "
229,1968,549,1300,"F",12497," "
229,1969,549,1300,"F",12904," "
229,1970,549,1300,"F",12802," "
229,1971,549,1300,"F",10465," "
229,1972,549,1300,"F",12497," "
229,1973,549,1300,"F",12396," "
229,1974,549,1300,"F",12600," "
229,1975,549,800,"F",7300," "
229,1976,549,800,"F",7100," "
229,1977,549,700,"F",5200," "
229,1978,549,750,"F",5900," "
229,1979,549,800,"F",6900," "
229,1980,549,800,"F",7400," "
229,1981,549,750,"F",5800," "
229,1982,549,800,"F",7600," "
229,1983,549,800,"F",7900," "
229,1984,549,1000,"F",8200," "
229,1985,549,1000,"F",7790," "
229,1986,549,800,"F",6833," "
229,1987,549,780,"F",6278," "
229,1988,549,700,"F",5100," "
229,1989,549,584," ",4072," "
229,1990,549,531," ",2733," "
229,1991,549,505," ",3841," "
229,1992,549,453," ",4400," "
229,1993,549,410," ",4000," "
229,1994,549,412," ",4200," "
229,1995,549,400," ",2500," "
229,1996,549,300," ",2400," "
229,1997,549,360," ",1800," "
229,1998,549,240," ",1500," "
229,1999,549,230," ",1700," "
229,2000,549,220," ",1500," "
229,2001,549,215," ",1380," "
229,2002,549,212," ",1580," "
229,2003,549,215," ",1610," "
229,2004,549,215," ",1610," "
229,2005,549,215," ",1610," "
229,2006,549,295,"*",1860,"*"
229,2007,549,268,"*",2300,"*"
229,2008,549,265,"*",2200,"*"
229,2009,549,290,"*",2600,"*"
229,2010,549,277,"*",2550,"*"
229,2011,549,279,"E",2514,"E"
230,1961,549,0,"M",0,"M"
230,1962,549,0,"M",0,"M"
230,1963,549,0,"M",0,"M"
230,1964,549,0,"M",0,"M"
230,1965,549,0,"M",0,"M"
230,1966,549,0,"M",0,"M"
230,1967,549,0,"M",0,"M"
230,1968,549,0,"M",0,"M"
230,1969,549,0,"M",0,"M"
230,1970,549,0,"M",0,"M"
230,1971,549,0,"M",0,"M"
230,1972,549,0,"M",0,"M"
230,1973,549,0,"M",0,"M"
230,1974,549,0,"M",0,"M"
230,1975,549,0,"M",0,"M"
230,1976,549,0,"M",0,"M"
230,1977,549,0,"M",0,"M"
230,1978,549,0,"M",0,"M"
230,1979,549,0,"M",0,"M"
230,1980,549,0,"M",0,"M"
230,1981,549,0,"M",0,"M"
230,1982,549,0,"M",0,"M"
230,1983,549,0,"M",0,"M"
230,1984,549,0,"M",0,"M"
230,1985,549,0,"M",0,"M"
230,1986,549,0,"M",0,"M"
230,1987,549,0,"M",0,"M"
230,1988,549,0,"M",0,"M"
230,1989,549,0,"M",0,"M"
230,1990,549,0,"M",0,"M"
230,1991,549,0,"M",0,"M"
230,1992,549,0,"M",0,"M"
230,1993,549,0,"M",0,"M"
230,1994,549,0,"M",0,"M"
230,1995,549,2000," ",4000," "
230,1996,549,2000," ",4200," "
230,1997,549,2200," ",5700," "
230,1998,549,900," ",5800," "
230,1999,549,900," ",4500," "
230,2000,549,1000," ",8900," "
230,2001,549,1100," ",8270," "
230,2002,549,1100," ",5950," "
230,2003,549,1000," ",7900," "
230,2004,549,1000," ",7800," "
230,2005,549,1000," ",8200," "
230,2006,549,1000," ",6900," "
230,2007,549,1000," ",6900," "
230,2008,549,1000," ",6800," "
230,2009,549,1000," ",6100," "
230,2010,549,1000," ",6800," "
230,2011,549,1000," ",7300," "
255,1961,549,0,"M",0,"M"
255,1962,549,0,"M",0,"M"
255,1963,549,0,"M",0,"M"
255,1964,549,0,"M",0,"M"
255,1965,549,0,"M",0,"M"
255,1966,549,0,"M",0,"M"
255,1967,549,0,"M",0,"M"
255,1968,549,0,"M",0,"M"
255,1969,549,0,"M",0,"M"
255,1970,549,0,"M",0,"M"
255,1971,549,0,"M",0,"M"
255,1972,549,0,"M",0,"M"
255,1973,549,0,"M",0,"M"
255,1974,549,0,"M",0,"M"
255,1975,549,0,"M",0,"M"
255,1976,549,0,"M",0,"M"
255,1977,549,0,"M",0,"M"
255,1978,549,0,"M",0,"M"
255,1979,549,0,"M",0,"M"
255,1980,549,0,"M",0,"M"
255,1981,549,0,"M",0,"M"
255,1982,549,0,"M",0,"M"
255,1983,549,0,"M",0,"M"
255,1984,549,0,"M",0,"M"
255,1985,549,0,"M",0,"M"
255,1986,549,0,"M",0,"M"
255,1987,549,0,"M",0,"M"
255,1988,549,0,"M",0,"M"
255,1989,549,0,"M",0,"M"
255,1990,549,0,"M",0,"M"
255,1991,549,0,"M",0,"M"
255,1992,549,0,"M",0,"M"
255,1993,549,0,"M",0,"M"
255,1994,549,0,"M",0,"M"
255,1995,549,0,"M",0,"M"
255,1996,549,0,"M",0,"M"
255,1997,549,0,"M",0,"M"
255,1998,549,0,"M",0,"M"
255,1999,549,0,"M",0,"M"
255,2000,549,0," ",200," "
255,2001,549,0," ",100," "
255,2002,549,0," ",100," "
255,2003,549,0," ",100," "
255,2004,549,0," ",100," "
255,2005,549,0," ",100," "
255,2006,549,0," ",100," "
255,2007,549,0," ",100," "
255,2008,549,0," ",100," "
255,2009,549,0," ",100," "
255,2010,549,0,"T",110,"E"
255,2011,549,0,"T",89,"E"
