"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
115,2007,328,200,"F",260,"F"
115,2008,328,200,"F",260,"F"
115,2009,328,200,"F",260,"F"
115,2010,328,200,"F",260,"F"
115,2011,328,200,"F",260,"F"
116,1961,328,15000,"F",9000,"F"
116,1962,328,15000,"F",9000,"F"
116,1963,328,15000,"F",9000,"F"
116,1964,328,15000,"F",9000,"F"
116,1965,328,15000,"F",9000,"F"
116,1966,328,15000,"F",9000,"F"
116,1967,328,15000,"F",9000,"F"
116,1968,328,15000,"F",9000,"F"
116,1969,328,15000,"F",9000,"F"
116,1970,328,15000,"F",9000,"F"
116,1971,328,15000,"F",9000,"F"
116,1972,328,15000,"F",9000,"F"
116,1973,328,15000,"F",9000,"F"
116,1974,328,15000,"F",9000,"F"
116,1975,328,15000,"F",9000,"F"
116,1976,328,15000,"F",9000,"F"
116,1977,328,15000,"F",9000,"F"
116,1978,328,15000,"F",9000,"F"
116,1979,328,15000,"F",9000,"F"
116,1980,328,15000,"F",9000,"F"
116,1981,328,15000,"F",9900,"F"
116,1982,328,16000,"F",10500,"F"
116,1983,328,16000,"F",11400,"F"
116,1984,328,16000,"F",12000,"F"
116,1985,328,16000,"F",15000,"F"
116,1986,328,16000,"F",18000,"F"
116,1987,328,16000,"F",22200,"F"
116,1988,328,16000,"F",24000,"F"
116,1989,328,16000,"F",25200,"F"
116,1990,328,17000,"F",27000,"F"
116,1991,328,18000,"F",28500,"F"
116,1992,328,17000,"F",31000,"F"
116,1993,328,18000,"F",33000,"F"
116,1994,328,18500,"F",35000,"F"
116,1995,328,18000,"F",30000,"F"
116,1996,328,18500,"F",33000,"F"
116,1997,328,18700,"F",29700,"E"
116,1998,328,19000,"F",33500,"F"
116,1999,328,19000,"*",28498,"E"
116,2000,328,19000,"*",35000,"F"
116,2001,328,19000,"*",38000,"F"
116,2002,328,19000,"*",36000,"F"
116,2003,328,19000,"*",36206,"E"
116,2004,328,19000,"*",36000,"E"
116,2005,328,19000,"*",34971,"E"
116,2006,328,19000,"*",35485,"E"
116,2007,328,19000,"*",40103,"E"
116,2008,328,19000,"*",39451,"E"
116,2009,328,19000,"*",33544,"E"
116,2010,328,19000,"*",31400,"E"
116,2011,328,19000,"*",32000,"F"
117,1961,328,48133," ",27856," "
117,1962,328,52289," ",17641," "
117,1963,328,25122," ",11976," "
117,1964,328,22978," ",12723," "
117,1965,328,19065," ",11817," "
117,1966,328,18671," ",13706," "
117,1967,328,17309," ",11861," "
117,1968,328,16443," ",12670," "
117,1969,328,16837," ",13549," "
117,1970,328,16010," ",13341," "
117,1971,328,13786," ",12053," "
117,1972,328,13031," ",11403," "
117,1973,328,13532," ",11627," "
117,1974,328,10548," ",9223," "
117,1975,328,6142," ",5599," "
117,1976,328,6648," ",5807," "
117,1977,328,6107," ",5397," "
117,1978,328,6532," ",5698," "
117,1979,328,8163," ",7737," "
117,1980,328,8664," ",7292," "
117,1981,328,4808," ",4235," "
117,1982,328,3802," ",3443," "
117,1983,328,3386," ",3035," "
117,1984,328,2550," ",2531," "
117,1985,328,1894," ",1896," "
117,1986,328,1067," ",1108," "
117,1987,328,606," ",562," "
117,1988,328,642," ",624," "
117,1989,328,600,"*",585,"*"
117,1990,328,550,"*",540,"*"
117,1991,328,500,"*",480,"*"
117,1992,328,400,"*",390,"*"
117,1993,328,0," ",0," "
117,1994,328,0," ",0," "
117,1995,328,0," ",0," "
117,1996,328,0," ",0," "
117,1997,328,0,"T",0,"T"
117,1998,328,0,"T",0,"T"
117,1999,328,0,"T",0,"T"
117,2000,328,0,"T",0,"T"
117,2001,328,0,"T",0,"T"
117,2002,328,0,"T",0,"T"
117,2003,328,0,"T",0,"T"
117,2004,328,0,"T",0,"T"
117,2005,328,0,"T",0,"T"
117,2006,328,0,"F",0,"F"
117,2007,328,0,"T",0,"T"
117,2008,328,0,"T",0,"T"
117,2009,328,0,"T",0,"T"
117,2010,328,0,"T",0,"T"
117,2011,328,0,"T",0,"T"
120,1961,328,5000," ",4500,"F"
120,1962,328,4000," ",4500,"F"
120,1963,328,4000," ",4500,"F"
120,1964,328,5500,"F",4500,"F"
120,1965,328,5500,"F",5400,"F"
120,1966,328,6000,"F",5550,"F"
120,1967,328,6000,"F",5400," "
120,1968,328,6100," ",7500," "
120,1969,328,6000," ",8100," "
120,1970,328,6200," ",9000," "
120,1971,328,6100," ",9960," "
120,1972,328,6200," ",6600," "
120,1973,328,5900," ",5700," "
120,1974,328,4054," ",6300," "
120,1975,328,2500,"F",5400,"F"
120,1976,328,3140," ",6822," "
120,1977,328,3210," ",7275," "
120,1978,328,5900," ",3705," "
120,1979,328,9370," ",7530," "
120,1980,328,7006," ",14700," "
120,1981,328,7100," ",15129," "
120,1982,328,7068," ",15450," "
120,1983,328,7192," ",14904," "
120,1984,328,7200," ",15300," "
120,1985,328,5600," ",8713,"*"
120,1986,328,4219," ",7800," "
120,1987,328,4879," ",12000," "
120,1988,328,6604," ",12900," "
120,1989,328,7189," ",13330," "
120,1990,328,6886," ",14780," "
120,1991,328,8027," ",14247,"*"
120,1992,328,7823," ",15909,"*"
120,1993,328,7896," ",17858,"*"
120,1994,328,7173," ",17741,"*"
120,1995,328,9642," ",26418,"*"
120,1996,328,9145," ",20300,"*"
120,1997,328,7210," ",21000,"*"
120,1998,328,7235," ",22500,"*"
120,1999,328,4420," ",12780,"*"
120,2000,328,4700," ",13800,"*"
120,2001,328,3510," ",10145,"*"
120,2002,328,3330," ",8833,"*"
120,2003,328,1992," ",5422,"*"
120,2004,328,2420," ",6603,"*"
120,2005,328,2080," ",6000,"*"
120,2006,328,2560," ",7100,"*"
120,2007,328,3205," ",8100,"*"
120,2008,328,2600," ",6800,"*"
120,2009,328,2525," ",6900,"*"
120,2010,328,2160," ",5000,"*"
120,2011,328,2055," ",5600,"*"
129,1961,328,1500," ",2400,"F"
129,1962,328,1670," ",2600,"F"
129,1963,328,2140," ",4000,"F"
129,1964,328,2900," ",4700," "
129,1965,328,3740," ",5915," "
129,1966,328,4595," ",6085," "
129,1967,328,5605," ",9290," "
129,1968,328,7500," ",11960," "
129,1969,328,9500," ",17355," "
129,1970,328,10563," ",20000,"F"
129,1971,328,10850," ",21800,"F"
129,1972,328,11562," ",23000," "
129,1973,328,13361," ",30628," "
129,1974,328,16089," ",33290," "
129,1975,328,16031," ",30728," "
129,1976,328,17515," ",34731," "
129,1977,328,20403," ",37081," "
129,1978,328,22213," ",33087," "
129,1979,328,17900," ",30485," "
129,1980,328,16985," ",23210," "
129,1981,328,18725," ",28010," "
129,1982,328,17480," ",25515," "
129,1983,328,19930," ",26381," "
129,1984,328,23595," ",34674," "
129,1985,328,32929," ",42700," "
129,1986,328,42800,"*",50000," "
129,1987,328,22179," ",27159," "
129,1988,328,28048," ",32547," "
129,1989,328,29010," ",41500," "
129,1990,328,27000," ",32100," "
129,1991,328,22085," ",26647," "
129,1992,328,19757," ",20200," "
129,1993,328,20333," ",27200," "
129,1994,328,21434," ",27310," "
129,1995,328,22673," ",24233," "
129,1996,328,24766," ",27451," "
129,1997,328,21000," ",36200," "
129,1998,328,21000," ",38600," "
129,1999,328,21000,"*",34600," "
129,2000,328,28553," ",27434," "
129,2001,328,28345," ",26518," "
129,2002,328,12102," ",8162," "
129,2003,328,14890," ",11355," "
129,2004,328,16309," ",13245," "
129,2005,328,9267," ",9100,"F"
129,2006,328,21000,"*",17000,"F"
129,2007,328,19000,"*",15000,"F"
129,2008,328,18000,"*",14000,"F"
129,2009,328,18000,"*",12500,"F"
129,2010,328,16000,"*",14000,"F"
129,2011,328,15000,"*",14300,"F"
130,1961,328,33066," ",11500,"F"
130,1962,328,36612," ",17600,"F"
130,1963,328,36518," ",9700,"F"
130,1964,328,38060," ",13500,"F"
130,1965,328,40974," ",20600,"F"
130,1966,328,52618," ",12949," "
130,1967,328,56434," ",11992," "
130,1968,328,45299," ",11608," "
130,1969,328,37212," ",18063," "
130,1970,328,48216," ",21558," "
130,1971,328,53160," ",22317," "
130,1972,328,49618," ",21945," "
130,1973,328,53125," ",16205," "
130,1974,328,54372," ",21481," "
130,1975,328,38139," ",21595," "
130,1976,328,40266," ",21707," "
130,1977,328,40000,"*",27354," "
130,1978,328,36000,"*",30770,"*"
130,1979,328,34000,"*",34618,"*"
130,1980,328,32000,"*",23080,"*"
130,1981,328,37000,"*",32446," "
130,1982,328,30000,"*",22089," "
130,1983,328,32597," ",13134," "
130,1984,328,51059," ",32600," "
130,1985,328,60824," ",46106," "
130,1986,328,51910," ",36235," "
130,1987,328,34504," ",20957," "
130,1988,328,43642," ",29286," "
130,1989,328,47741," ",35106," "
130,1990,328,48516," ",33026," "
130,1991,328,58691," ",42780," "
130,1992,328,58281," ",13632," "
130,1993,328,53691," ",45339," "
130,1994,328,37593," ",16936," "
130,1995,328,75745," ",67971," "
130,1996,328,79073," ",82591," "
130,1997,328,70734," ",45122," "
130,1998,328,45077," ",36381," "
130,1999,328,53191," ",51321," "
130,2000,328,40372," ",36527," "
130,2001,328,47327," ",37622," "
130,2002,328,46773," ",39992," "
130,2003,328,43706," ",40446," "
130,2004,328,63447," ",53581," "
130,2005,328,88535," ",50363," "
130,2006,328,62233," ",58569," "
130,2007,328,60673," ",63290," "
130,2008,328,69826," ",76761," "
130,2009,328,83830," ",72572," "
130,2010,328,47209," ",29165," "
130,2011,328,59616," ",52448," "
133,1961,328,42565," ",12000," "
133,1962,328,50440," ",12342," "
133,1963,328,57049," ",15763," "
133,1964,328,67589," ",21772," "
133,1965,328,56228," ",16184," "
133,1966,328,48080," ",21731," "
133,1967,328,58839," ",29888," "
133,1968,328,70977," ",40889," "
133,1969,328,51783," ",41666," "
133,1970,328,65703," ",52762," "
133,1971,328,77332," ",67939," "
133,1972,328,77390," ",66182," "
133,1973,328,69456," ",50861," "
133,1974,328,68058," ",61181," "
133,1975,328,87411," ",103391," "
133,1976,328,107309," ",118875," "
133,1977,328,99575," ",113761," "
133,1978,328,113069," ",127690," "
133,1979,328,118612," ",150542," "
133,1980,328,102352," ",108052," "
133,1981,328,79163," ",96464," "
133,1982,328,97868," ",127601," "
133,1983,328,104459," ",140625," "
133,1984,328,119554," ",144261," "
133,1985,328,145927," ",175092," "
133,1986,328,151812," ",201652," "
133,1987,328,149526," ",198887," "
133,1988,328,189335," ",249056," "
133,1989,328,188090," ",230795," "
133,1990,328,205331," ",276023," "
133,1991,328,215266," ",272430," "
133,1992,328,246472," ",319424," "
133,1993,328,200368," ",240244," "
133,1994,328,269362," ",293021," "
133,1995,328,336224," ",405907," "
133,1996,328,420359," ",452046," "
133,1997,328,497650," ",522903," "
133,1998,328,504397," ",518415," "
133,1999,328,482293," ",459792," "
133,2000,328,227805," ",242772," "
133,2001,328,532164," ",571335," "
133,2002,328,449164," ",439722," "
133,2003,328,515943," ",620665," "
133,2004,328,564971," ",589780," "
133,2005,328,550532," ",534143," "
133,2006,328,480474," ",432466," "
133,2007,328,283927," ",247584," "
133,2008,328,198822," ",201461.938," "
133,2009,328,189751," ",229023," "
133,2010,328,250294," ",261000," "
133,2011,328,480000,"*",445000,"*"
138,1961,328,793964," ",1191000," "
138,1962,328,787025," ",1286000," "
138,1963,328,846580," ",1418000," "
138,1964,328,808690," ",1498000," "
138,1965,328,813318," ",1565000," "
138,1966,328,695379," ",1380000," "
138,1967,328,662018," ",1310000," "
138,1968,328,705335," ",1560000," "
138,1969,328,513224," ",1046000," "
138,1970,328,411172," ",890000," "
138,1971,328,457799," ",1028000," "
138,1972,328,523426," ",1090000," "
138,1973,328,425134," ",990000," "
138,1974,328,578322," ",1340000," "
138,1975,328,226783," ",544200," "
138,1976,328,234981," ",582900," "
138,1977,328,419630," ",1196912," "
138,1978,328,349767," ",1046923," "
138,1979,328,374878," ",1036615," "
138,1980,328,355330," ",1085013," "
138,1981,328,349210," ",972659," "
138,1982,328,170277," ",533984," "
138,1983,328,212744," ",648661," "
138,1984,328,289108," ",827723," "
138,1985,328,197461," ",606249," "
138,1986,328,164502," ",410040," "
138,1987,328,224256," ",752265," "
138,1988,328,298059," ",806934," "
138,1989,328,177895," ",467127," "
138,1990,328,219772," ",553335," "
138,1991,328,248677," ",558670," "
138,1992,328,46195," ",91607," "
138,1993,328,39765," ",76043," "
138,1994,328,168879," ",340097," "
138,1995,328,274617," ",625226," "
138,1996,328,306984," ",765258," "
138,1997,328,207065," ",632163," "
138,1998,328,245278," ",705387," "
138,1999,328,144995," ",430711," "
138,2000,328,77232," ",223844," "
138,2001,328,88535," ",276834," "
138,2002,328,39597," ",123273," "
138,2003,328,60634," ",209631," "
138,2004,328,109100," ",385360," "
138,2005,328,128244," ",400965," "
138,2006,328,116557," ",447853," "
138,2007,328,108721," ",378870," "
138,2008,328,99692," ",365227," "
138,2009,328,72049," ",278526," "
138,2010,328,112937," ",440490," "
138,2011,328,193485," ",746246," "
142,1961,328,130,"F",270,"F"
142,1962,328,110,"F",220,"F"
142,1963,328,120,"F",250,"F"
142,1964,328,100,"F",220,"F"
142,1965,328,90,"F",190,"F"
142,1966,328,40,"F",90,"*"
142,1967,328,80,"F",150,"*"
142,1968,328,80,"F",160,"*"
142,1969,328,30,"F",50,"*"
142,1970,328,35,"F",70," "
142,1971,328,45,"F",95," "
142,1972,328,15,"F",31," "
142,1973,328,10,"F",21," "
142,1974,328,5,"F",8,"F"
142,1975,328,12," ",21,"*"
142,1976,328,12,"F",22,"F"
142,1977,328,12,"F",22,"F"
142,1978,328,15,"F",27," "
142,1979,328,15," ",10," "
142,1980,328,12," ",5," "
142,1981,328,30,"F",34," "
142,1982,328,20,"F",23," "
142,1983,328,20," ",18," "
142,1984,328,19," ",17," "
142,1985,328,19,"F",17,"F"
142,1986,328,20,"F",18,"F"
142,1987,328,20,"F",18,"F"
142,1988,328,20,"F",18,"F"
142,1989,328,20,"F",18,"F"
142,1990,328,22,"F",20,"F"
142,1991,328,23,"E",18,"E"
142,1992,328,24,"F",22,"F"
142,1993,328,27,"E",19,"E"
142,1994,328,26,"E",25,"E"
142,1995,328,24,"E",32,"E"
142,1996,328,27,"E",31,"E"
142,1997,328,26,"E",23,"E"
142,1998,328,22,"E",24,"E"
142,1999,328,21,"E",28,"E"
142,2000,328,19,"E",27,"E"
142,2001,328,22,"E",30,"E"
142,2002,328,24,"E",36,"E"
142,2003,328,26,"E",37,"E"
142,2004,328,30,"E",38,"E"
142,2005,328,22,"E",33,"E"
142,2006,328,21,"E",34,"E"
142,2007,328,25,"F",23,"F"
142,2008,328,23,"E",18,"E"
142,2009,328,19,"E",15,"E"
142,2010,328,20,"F",17,"E"
142,2011,328,19,"E",18,"E"
143,1961,328,6000," ",4700," "
143,1962,328,8900," ",9450," "
143,1963,328,12852," ",14660," "
143,1964,328,13400," ",17000," "
143,1965,328,17200," ",23100," "
143,1966,328,20700," ",30000," "
143,1967,328,16500," ",17000," "
143,1968,328,14500," ",18570," "
143,1969,328,17000," ",21130," "
143,1970,328,17000," ",19030," "
143,1971,328,16800," ",26000," "
143,1972,328,15500," ",26650," "
143,1973,328,16300," ",17820," "
143,1974,328,17400," ",17300," "
143,1975,328,11600," ",15120," "
143,1976,328,18100," ",22100," "
143,1977,328,17800," ",16900," "
143,1978,328,8400," ",11470," "
143,1979,328,8114," ",14980," "
143,1980,328,13119," ",17000," "
143,1981,328,11300," ",19500," "
143,1982,328,10450," ",20200," "
143,1983,328,10685," ",24200," "
143,1984,328,9600," ",13600," "
143,1985,328,12670," ",22600," "
143,1986,328,14050," ",26500," "
143,1987,328,15440," ",33700," "
143,1988,328,17700," ",29160," "
143,1989,328,14870," ",29450," "
143,1990,328,17800," ",28830," "
143,1991,328,12100," ",21180," "
143,1992,328,4400," ",8800,"F"
143,1993,328,600," ",710," "
143,1994,328,1800," ",3120," "
143,1995,328,600," ",770," "
143,1996,328,1600," ",3040," "
143,1997,328,2300," ",4600," "
143,1998,328,1200," ",2000," "
143,1999,328,300," ",600," "
143,2000,328,200," ",460," "
143,2001,328,200," ",400," "
143,2002,328,400," ",670," "
143,2003,328,170," ",140," "
143,2004,328,130,"F",200,"F"
143,2005,328,129,"E",271,"E"
143,2006,328,105,"F",218,"*"
143,2007,328,105,"F",218,"*"
143,2008,328,105,"F",218,"*"
143,2009,328,105,"F",218,"*"
143,2010,328,105,"F",218,"*"
143,2011,328,105,"F",218,"*"
144,1961,328,309000,"*",111768," "
144,1962,328,302000,"*",128847," "
144,1963,328,258000,"*",86910," "
144,1964,328,279000,"*",121690," "
144,1965,328,358000,"*",84848," "
144,1966,328,367617," ",118987," "
144,1967,328,409461," ",133836," "
144,1968,328,377347," ",128084," "
144,1969,328,378198," ",137008," "
144,1970,328,370941," ",138141," "
144,1971,328,383000,"*",105611," "
144,1972,328,330000,"*",135000," "
144,1973,328,308000,"*",101616," "
144,1974,328,283000,"*",106050,"*"
144,1975,328,283000,"*",118200,"*"
144,1976,328,243000,"*",85000,"*"
144,1977,328,136000,"*",51600,"*"
144,1978,328,162000,"*",73000,"*"
144,1979,328,121000,"*",39400,"*"
144,1980,328,130000,"*",63650,"*"
144,1981,328,180000,"F",72750,"*"
144,1982,328,142000,"*",54550,"*"
144,1983,328,110000,"*",24250,"*"
144,1984,328,1e+05,"*",21250,"*"
144,1985,328,15000,"*",3030,"*"
144,1986,328,48000,"*",12200,"*"
144,1987,328,108000,"*",27300,"*"
144,1988,328,131000,"*",21300,"*"
144,1989,328,108000,"*",27300,"*"
144,1990,328,65000,"*",24200,"*"
144,1991,328,75000,"*",39984," "
144,1992,328,86000,"*",49825," "
144,1993,328,77000,"*",47002," "
144,1994,328,77000,"*",50700,"*"
144,1995,328,86000,"*",51500,"*"
144,1996,328,76000,"*",51500,"*"
144,1997,328,165000,"*",72362," "
144,1998,328,197896," ",91000," "
144,1999,328,190000,"*",91000,"*"
144,2000,328,105655," ",34800,"F"
144,2001,328,240000,"F",107400,"F"
144,2002,328,266000,"F",128000,"F"
144,2003,328,175000,"F",81500,"F"
144,2004,328,295000,"F",139000,"F"
144,2005,328,250000,"F",118000,"F"
144,2006,328,348500,"F",164000,"F"
144,2007,328,360000,"F",170000,"F"
144,2008,328,4e+05,"F",189000,"F"
144,2009,328,4e+05,"F",189000,"F"
144,2010,328,130000,"F",62000,"F"
144,2011,328,189000," ",112000," "
147,1961,328,0,"M",0,"M"
147,1962,328,0,"M",0,"M"
147,1963,328,0,"M",0,"M"
147,1964,328,0,"M",0,"M"
147,1965,328,0,"M",0,"M"
147,1966,328,0,"M",0,"M"
147,1967,328,0,"M",0,"M"
147,1968,328,0,"M",0,"M"
147,1969,328,0,"M",0,"M"
147,1970,328,0,"M",0,"M"
147,1971,328,0,"M",0,"M"
147,1972,328,0,"M",0,"M"
147,1973,328,0,"M",0,"M"
147,1974,328,0,"M",0,"M"
147,1975,328,0,"M",0,"M"
147,1976,328,0,"M",0,"M"
147,1977,328,0,"M",0,"M"
147,1978,328,0,"M",0,"M"
147,1979,328,0,"M",0,"M"
147,1980,328,0,"M",0,"M"
147,1981,328,0,"M",0,"M"
147,1982,328,0,"M",0,"M"
147,1983,328,0,"M",0,"M"
147,1984,328,0,"M",0,"M"
147,1985,328,0,"M",0,"M"
147,1986,328,0,"M",0,"M"
147,1987,328,0,"M",0,"M"
147,1988,328,0,"M",0,"M"
147,1989,328,0,"M",0,"M"
147,1990,328,170,"F",142," "
147,1991,328,270,"F",240," "
147,1992,328,300,"F",296," "
147,1993,328,400,"F",400," "
147,1994,328,600,"F",600," "
147,1995,328,1100,"F",1200," "
147,1996,328,1700,"F",1990," "
147,1997,328,1700,"F",2000," "
147,1998,328,2500,"F",3200," "
147,1999,328,3500,"F",5037," "
147,2000,328,3745," ",5900," "
147,2001,328,3500,"F",3833," "
147,2002,328,3800," ",1694," "
147,2003,328,3800,"F",1541," "
147,2004,328,3800,"F",9463," "
147,2005,328,50,"F",101," "
147,2006,328,50,"F",235," "
147,2007,328,5,"F",7," "
147,2008,328,0,"F",0,"F"
147,2009,328,0,"F",0,"F"
147,2010,328,0,"F",0,"F"
147,2011,328,0,"F",0,"F"
149,1961,328,0,"M",0,"M"
149,1962,328,0,"M",0,"M"
149,1963,328,0,"M",0,"M"
149,1964,328,0,"M",0,"M"
149,1965,328,0,"M",0,"M"
149,1966,328,0,"M",0,"M"
149,1967,328,0,"M",0,"M"
149,1968,328,0,"M",0,"M"
149,1969,328,0,"M",0,"M"
149,1970,328,0,"M",0,"M"
149,1971,328,0,"M",0,"M"
149,1972,328,0,"M",0,"M"
149,1973,328,0,"M",0,"M"
149,1974,328,0,"M",0,"M"
149,1975,328,0,"M",0,"M"
149,1976,328,0,"M",0,"M"
149,1977,328,0,"M",0,"M"
149,1978,328,0,"M",0,"M"
149,1979,328,0,"M",0,"M"
149,1980,328,0,"M",0,"M"
149,1981,328,0,"M",0,"M"
149,1982,328,0,"M",0,"M"
149,1983,328,0,"M",0,"M"
149,1984,328,0,"M",0,"M"
149,1985,328,0,"M",0,"M"
149,1986,328,0,"M",0,"M"
149,1987,328,0,"M",0,"M"
149,1988,328,0,"M",0,"M"
149,1989,328,0,"M",0,"M"
149,1990,328,1500,"F",1200,"F"
149,1991,328,1800,"F",1300,"F"
149,1992,328,2000,"F",1235,"E"
149,1993,328,2106," ",1553," "
149,1994,328,3180," ",2907," "
149,1995,328,3538," ",2541," "
149,1996,328,3680," ",2650," "
149,1997,328,2343," ",1604," "
149,1998,328,2320," ",704," "
149,1999,328,1264," ",678," "
149,2000,328,1229," ",744," "
149,2001,328,1135," ",459," "
149,2002,328,102," ",150," "
149,2003,328,118," ",61," "
149,2004,328,16," ",13," "
149,2005,328,20," ",12," "
149,2006,328,59," ",57," "
149,2007,328,50," ",45," "
149,2008,328,75," ",69," "
149,2009,328,100," ",59," "
149,2010,328,121," ",109," "
149,2011,328,135," ",135," "
154,1961,328,0," ",0," "
154,1962,328,0," ",0," "
154,1963,328,0," ",0," "
154,1964,328,0," ",0," "
154,1965,328,0," ",0," "
154,1966,328,0," ",0," "
154,1967,328,0," ",0," "
154,1968,328,0," ",0," "
154,1969,328,0," ",0," "
154,1970,328,0," ",0," "
154,1971,328,0," ",0," "
154,1972,328,0," ",0," "
154,1973,328,0," ",0," "
154,1974,328,0," ",0," "
154,1975,328,0," ",0," "
154,1976,328,0," ",0," "
154,1977,328,0," ",0," "
154,1978,328,0," ",0," "
154,1979,328,0," ",0," "
154,1980,328,0," ",0," "
154,1981,328,0," ",0," "
154,1982,328,0," ",0," "
154,1983,328,0," ",0," "
154,1984,328,0," ",0," "
154,1985,328,0," ",0," "
154,1986,328,0," ",0," "
154,1987,328,549," ",423," "
154,1988,328,564," ",377," "
154,1989,328,987," ",686," "
154,1990,328,120," ",71," "
154,1991,328,48," ",42," "
154,1992,328,25," ",26," "
154,1993,328,16," ",15," "
154,1994,328,11," ",15," "
154,1995,328,6," ",6," "
154,1996,328,6," ",8," "
154,1997,328,6," ",8," "
154,1998,328,0,"F",0,"F"
154,1999,328,0,"T",0,"T"
154,2000,328,0,"T",0,"T"
154,2001,328,0,"T",0,"T"
154,2002,328,0,"T",0,"T"
154,2003,328,0,"T",0,"T"
154,2004,328,0,"T",0,"T"
154,2005,328,0,"T",0,"T"
154,2006,328,0,"T",0,"T"
154,2007,328,0,"T",0,"T"
154,2008,328,0,"T",0,"T"
154,2009,328,0,"T",0,"T"
154,2010,328,0,"T",0,"T"
154,2011,328,0,"T",0,"T"
157,1961,328,55415," ",97000," "
157,1962,328,72975," ",163700," "
157,1963,328,91250," ",212800," "
157,1964,328,112060," ",272200," "
157,1965,328,130090," ",355900," "
157,1966,328,142656," ",320700," "
157,1967,328,151474," ",335300," "
157,1968,328,147080," ",297800," "
157,1969,328,132063," ",271000," "
157,1970,328,109063," ",199300," "
157,1971,328,95864," ",236300," "
157,1972,328,109786," ",294600," "
157,1973,328,148356," ",311900," "
157,1974,328,181580," ",435574," "
157,1975,328,178080," ",367926," "
157,1976,328,143220," ",335009," "
157,1977,328,198100," ",375355," "
157,1978,328,212380," ",421015," "
157,1979,328,173740," ",375010," "
157,1980,328,44823," ",61870," "
157,1981,328,94256," ",224415," "
157,1982,328,92906," ",187725," "
157,1983,328,90405," ",233226," "
157,1984,328,117292," ",261774," "
157,1985,328,115010," ",211995," "
157,1986,328,86660," ",154095," "
157,1987,328,59360," ",151295," "
157,1988,328,59430," ",101200," "
157,1989,328,40320," ",71824," "
157,1990,328,34720," ",65900," "
157,1991,328,44170," ",81300," "
157,1992,328,35840," ",67266," "
157,1993,328,2510," ",4038," "
157,1994,328,1463," ",2943," "
157,1995,328,8480," ",16000,"F"
157,1996,328,3609," ",6988," "
157,1997,328,2092," ",4050," "
157,1998,328,2310," ",4600,"F"
157,1999,328,2200,"*",3500,"F"
157,2000,328,1550,"*",2650,"F"
157,2001,328,1200,"*",2330,"F"
157,2002,328,1500,"*",2850,"F"
157,2003,328,1550,"*",3000,"F"
157,2004,328,1600,"*",3100,"F"
157,2005,328,1650,"*",3200,"F"
157,2006,328,1700,"F",3300,"F"
157,2007,328,1750,"F",3400,"F"
157,2008,328,1750,"F",3400,"F"
157,2009,328,1850,"F",3634,"E"
157,2010,328,1900,"F",3907,"E"
157,2011,328,2350,"F",3986,"E"
158,1961,328,5770," ",2311," "
158,1962,328,8195," ",4676," "
158,1963,328,11800," ",5400," "
158,1964,328,14900," ",6807," "
158,1965,328,16580," ",6077," "
158,1966,328,16327," ",6708," "
158,1967,328,17225," ",6169," "
158,1968,328,17963," ",7008," "
158,1969,328,22031," ",10518," "
158,1970,328,19995," ",9597," "
158,1971,328,20295," ",8271," "
158,1972,328,12709," ",5187," "
158,1973,328,8890," ",3481," "
158,1974,328,15209," ",7911," "
158,1975,328,16409," ",11128," "
158,1976,328,12707," ",7150," "
158,1977,328,7535," ",3816," "
158,1978,328,9044," ",4370," "
158,1979,328,4727," ",3022," "
158,1980,328,4230," ",2852," "
158,1981,328,2097," ",1790," "
158,1982,328,1677," ",2010," "
158,1983,328,3848," ",3980," "
158,1984,328,4627," ",3884," "
158,1985,328,5509," ",4389," "
158,1986,328,9421," ",8138," "
158,1987,328,12000,"*",6000,"F"
158,1988,328,7000,"*",4000,"F"
158,1989,328,10000," ",4950," "
158,1990,328,11560," ",2270," "
158,1991,328,12000,"*",2500,"*"
158,1992,328,5000,"*",5000,"*"
158,1993,328,5000,"*",5800," "
158,1994,328,7000,"F",8250," "
158,1995,328,12000,"F",14000," "
158,1996,328,9000,"F",10370," "
158,1997,328,7000,"F",8000,"F"
158,1998,328,6164," ",4465," "
158,1999,328,10000,"F",10000,"*"
158,2000,328,10000,"F",10000,"*"
158,2001,328,10000,"F",10000,"F"
158,2002,328,10000,"F",10000,"F"
158,2003,328,10000,"F",10000,"F"
158,2004,328,10000,"F",10000,"*"
158,2005,328,10400,"F",10400,"*"
158,2006,328,10700,"F",10700,"*"
158,2007,328,12000,"F",12000,"F"
158,2008,328,12000,"F",12000,"F"
158,2009,328,12500,"F",12500,"F"
158,2010,328,3500,"F",3500,"F"
158,2011,328,10000,"F",10000,"F"
159,1961,328,3e+05,"F",155000,"F"
159,1962,328,3e+05,"F",155000,"F"
159,1963,328,3e+05,"F",130000,"F"
159,1964,328,3e+05,"F",142000,"F"
159,1965,328,3e+05,"F",139000,"F"
159,1966,328,3e+05,"*",139000,"F"
159,1967,328,3e+05,"*",158000,"F"
159,1968,328,3e+05,"*",82000,"F"
159,1969,328,364000,"*",170000,"F"
159,1970,328,445000,"*",274227," "
159,1971,328,405000,"*",112679," "
159,1972,328,405000,"*",109670," "
159,1973,328,445000,"*",138961," "
159,1974,328,486000,"*",80562," "
159,1975,328,5e+05,"*",143465," "
159,1976,328,526000," ",172380," "
159,1977,328,704000," ",246164," "
