"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
186,1961,544,0," ",0," "
186,1962,544,0," ",0," "
186,1963,544,0," ",0," "
186,1964,544,0," ",0," "
186,1965,544,0," ",0," "
186,1966,544,0," ",0," "
186,1967,544,0," ",0," "
186,1968,544,0," ",0," "
186,1969,544,0," ",0," "
186,1970,544,0," ",0," "
186,1971,544,0," ",0," "
186,1972,544,0," ",0," "
186,1973,544,0," ",0," "
186,1974,544,0," ",0," "
186,1975,544,0," ",0," "
186,1976,544,0," ",0," "
186,1977,544,0," ",0," "
186,1978,544,0," ",0," "
186,1979,544,0," ",0," "
186,1980,544,0," ",0," "
186,1981,544,0," ",0," "
186,1982,544,0," ",0," "
186,1983,544,0," ",0," "
186,1984,544,0," ",0," "
186,1985,544,0," ",0," "
186,1986,544,0," ",0," "
186,1987,544,0," ",0," "
186,1988,544,0," ",0," "
186,1989,544,8000," ",32000," "
186,1990,544,8000," ",35000," "
186,1991,544,8000," ",31000," "
186,1992,544,7818," ",27043," "
186,1993,544,6000,"F",20000,"*"
186,1994,544,6401,"E",21000,"*"
186,1995,544,6285,"E",24000,"*"
186,1996,544,6086,"E",25000,"*"
186,1997,544,5000,"F",19000,"F"
186,1998,544,5500,"F",22000,"F"
186,1999,544,7000,"F",23500,"F"
186,2000,544,8686," ",25057," "
186,2001,544,8800,"F",34696," "
186,2002,544,8936," ",34811," "
186,2003,544,9160," ",30069," "
186,2004,544,8572," ",33855," "
186,2005,544,8354," ",32299," "
186,2006,544,8354,"T",32299,"T"
186,2007,544,8354,"T",32299,"T"
186,2008,544,8354,"T",32299,"T"
186,2009,544,8354,"T",32299,"T"
186,2010,544,8354,"T",32299,"T"
186,2011,544,8354,"T",32299,"T"
190,1961,544,,,0,"M"
190,1962,544,,,0,"M"
190,1963,544,,,0,"M"
190,1964,544,,,0,"M"
190,1965,544,,,0,"M"
190,1966,544,,,0,"M"
190,1967,544,,,0,"M"
190,1968,544,,,0,"M"
190,1969,544,,,0,"M"
190,1970,544,,,0,"M"
190,1971,544,,,0,"M"
190,1972,544,,,0,"M"
190,1973,544,,,0,"M"
190,1974,544,,,0,"M"
190,1975,544,,,0,"M"
190,1976,544,,,0,"M"
190,1977,544,,,0,"M"
190,1978,544,,,0,"M"
190,1979,544,,,0,"M"
190,1980,544,,,0,"M"
190,1981,544,,,0,"M"
190,1982,544,,,0,"M"
190,1983,544,,,0,"M"
190,1984,544,,,0,"M"
190,1985,544,,,0,"M"
190,1986,544,,,0,"M"
190,1987,544,,,0,"M"
190,1988,544,,,0,"M"
190,1989,544,,,0,"M"
190,1990,544,,,0,"M"
190,1991,544,,,0,"M"
190,1992,544,,,0,"M"
190,1993,544,,,0,"M"
190,1994,544,,,0,"M"
190,1995,544,,,0,"M"
190,1996,544,,,0,"M"
190,1997,544,,,0,"M"
190,1998,544,,,0,"M"
190,1999,544,,,0,"M"
190,2000,544,,,0.3000000119," "
190,2001,544,,,2.599999905," "
190,2002,544,,,4.300000191," "
190,2003,544,,,0.8000000119," "
190,2004,544,,,2.3,"*"
190,2005,544,,,2.2,"*"
190,2006,544,,,3.8,"*"
190,2007,544,,,1.4,"*"
190,2008,544,,,1.399999976,"T"
190,2009,544,,,1.399999976,"T"
190,2010,544,,,1.399999976,"T"
190,2011,544,,,1.399999976,"T"
198,1961,544,0," ",0," "
198,1962,544,0," ",0," "
198,1963,544,0," ",0," "
198,1964,544,0," ",0," "
198,1965,544,0," ",0," "
198,1966,544,0," ",0," "
198,1967,544,0," ",0," "
198,1968,544,0," ",0," "
198,1969,544,0," ",0," "
198,1970,544,0," ",0," "
198,1971,544,0," ",0," "
198,1972,544,0," ",0," "
198,1973,544,0," ",0," "
198,1974,544,0," ",0," "
198,1975,544,0," ",0," "
198,1976,544,0," ",0," "
198,1977,544,0," ",0," "
198,1978,544,0," ",0," "
198,1979,544,0," ",0," "
198,1980,544,0," ",0," "
198,1981,544,0," ",0," "
198,1982,544,0," ",0," "
198,1983,544,0," ",0," "
198,1984,544,0," ",0," "
198,1985,544,0," ",0," "
198,1986,544,0," ",0," "
198,1987,544,0," ",0," "
198,1988,544,0," ",0," "
198,1989,544,241," ",1195," "
198,1990,544,231," ",1105," "
198,1991,544,285," ",1503," "
198,1992,544,270," ",1288," "
198,1993,544,275," ",1453," "
198,1994,544,283," ",2945," "
198,1995,544,112," ",1443," "
198,1996,544,87," ",1191," "
198,1997,544,44," ",463," "
198,1998,544,36," ",480," "
198,1999,544,59," ",1115," "
198,2000,544,107," ",1878," "
198,2001,544,97," ",1862," "
198,2002,544,78," ",1870," "
198,2003,544,76," ",1226," "
198,2004,544,75," ",1701," "
198,2005,544,104," ",2157," "
198,2006,544,104," ",2048," "
198,2007,544,108," ",1762," "
198,2008,544,124," ",1872," "
198,2009,544,110," ",2054," "
198,2010,544,102," ",1790," "
198,2011,544,99," ",1993," "
199,1961,544,0," ",0," "
199,1962,544,0," ",0," "
199,1963,544,0," ",0," "
199,1964,544,0," ",0," "
199,1965,544,0," ",0," "
199,1966,544,0," ",0," "
199,1967,544,0," ",0," "
199,1968,544,0," ",0," "
199,1969,544,0," ",0," "
199,1970,544,0," ",0," "
199,1971,544,0," ",0," "
199,1972,544,0," ",0," "
199,1973,544,0," ",0," "
199,1974,544,0," ",0," "
199,1975,544,0," ",0," "
199,1976,544,0," ",0," "
199,1977,544,0," ",0," "
199,1978,544,0," ",0," "
199,1979,544,0," ",0," "
199,1980,544,0," ",0," "
199,1981,544,0," ",0," "
199,1982,544,0," ",0," "
199,1983,544,0," ",0," "
199,1984,544,0," ",0," "
199,1985,544,0," ",0," "
199,1986,544,0," ",0," "
199,1987,544,1511," ",9333," "
199,1988,544,1523," ",8599," "
199,1989,544,1764," ",10645," "
199,1990,544,1701," ",9997," "
199,1991,544,1720," ",9539," "
199,1992,544,1640,"*",8537,"*"
199,1993,544,1358," ",5434," "
199,1994,544,1626," ",11018," "
199,1995,544,1644," ",7260," "
199,1996,544,1834," ",7386," "
199,1997,544,1552," ",6209," "
199,1998,544,1407," ",4883," "
199,1999,544,1752," ",5156," "
199,2000,544,1745," ",4638," "
199,2001,544,125," ",454," "
199,2002,544,162," ",412," "
199,2003,544,240," ",583," "
199,2004,544,272," ",891," "
199,2005,544,235," ",576," "
199,2006,544,255," ",602," "
199,2007,544,271," ",587," "
199,2008,544,239," ",691," "
199,2009,544,198," ",1209," "
199,2010,544,225," ",1418," "
199,2011,544,236," ",846," "
202,1961,544,200,"F",590," "
202,1962,544,200,"F",633," "
202,1963,544,250,"F",1059," "
202,1964,544,250,"F",754," "
202,1965,544,250,"F",945," "
202,1966,544,250,"F",893," "
202,1967,544,200,"F",697," "
202,1968,544,200,"F",787," "
202,1969,544,250,"F",853," "
202,1970,544,250,"F",939," "
202,1971,544,250,"F",915," "
202,1972,544,400,"F",1542," "
202,1973,544,460,"F",2164," "
202,1974,544,460,"F",1950," "
202,1975,544,620,"F",2624," "
202,1976,544,650,"F",2758," "
202,1977,544,650,"F",2828," "
202,1978,544,650,"F",2907," "
202,1979,544,650,"F",2741," "
202,1980,544,650,"F",3079," "
202,1981,544,650,"F",2687," "
202,1982,544,650,"F",2753," "
202,1983,544,720,"F",3464," "
202,1984,544,720,"F",3165," "
202,1985,544,730,"F",3654," "
202,1986,544,750,"F",4117," "
202,1987,544,780,"F",5399," "
202,1988,544,760,"F",5096," "
202,1989,544,850,"F",6671," "
202,1990,544,710,"F",4775," "
202,1991,544,713,"E",4984," "
202,1992,544,700,"F",4458," "
202,1993,544,630,"F",4528," "
202,1994,544,632,"E",3184," "
202,1995,544,636,"E",4192," "
202,1996,544,600,"F",3302," "
202,1997,544,650,"F",3820," "
202,1998,544,668,"E",3834," "
202,1999,544,680,"F",4623," "
202,2000,544,700,"F",7257," "
202,2001,544,721,"E",5514," "
202,2002,544,350,"F",4102," "
202,2003,544,334,"E",4794," "
202,2004,544,450,"F",5807," "
202,2005,544,500," ",4988," "
202,2006,544,450,"F",4278," "
202,2007,544,480,"F",4639," "
202,2008,544,730,"F",6954," "
202,2009,544,550,"F",6021," "
202,2010,544,547,"E",5397," "
202,2011,544,590,"F",5943," "
203,1961,544,2700," ",8762," "
203,1962,544,2000," ",5911," "
203,1963,544,2000," ",5740," "
203,1964,544,2000," ",6504," "
203,1965,544,2100," ",6035," "
203,1966,544,2300," ",7000," "
203,1967,544,2800," ",8370," "
203,1968,544,3400," ",9007," "
203,1969,544,3200," ",9184," "
203,1970,544,3700," ",10500," "
203,1971,544,4100," ",10300," "
203,1972,544,4200," ",13500," "
203,1973,544,4600," ",17400," "
203,1974,544,4400," ",18200," "
203,1975,544,4600," ",27200," "
203,1976,544,4300," ",31300," "
203,1977,544,4500," ",33800," "
203,1978,544,5100," ",50700," "
203,1979,544,5786," ",80900," "
203,1980,544,5800," ",98700," "
203,1981,544,4700," ",97000," "
203,1982,544,6100," ",92700," "
203,1983,544,6000," ",100100," "
203,1984,544,7300," ",141000,"*"
203,1985,544,8700," ",163500,"*"
203,1986,544,9800," ",189500,"*"
203,1987,544,10700," ",230300,"*"
203,1988,544,10600," ",226300,"*"
203,1989,544,11500," ",255900,"*"
203,1990,544,9956," ",206500,"*"
203,1991,544,7734," ",181100,"*"
203,1992,544,8100," ",218200,"*"
203,1993,544,8843," ",261400,"*"
203,1994,544,8900," ",282200,"*"
203,1995,544,8900," ",285500,"*"
203,1996,544,8100," ",229200,"*"
203,1997,544,9271," ",273734,"*"
203,1998,544,9300," ",308300,"*"
203,1999,544,10937," ",377527,"*"
203,2000,544,11055," ",344865,"*"
203,2001,544,9775," ",314079,"*"
203,2002,544,8904," ",279441," "
203,2003,544,9145," ",264237," "
203,2004,544,7713," ",334892," "
203,2005,544,8748," ",320853," "
203,2006,544,8296," ",330485," "
203,2007,544,8078," ",269139," "
203,2008,544,8134," ",281240," "
203,2009,544,7011," ",266772," "
203,2010,544,7564," ",275355," "
203,2011,544,6896," ",262730," "
210,1961,544,0,"M",0,"M"
210,1962,544,0,"M",0,"M"
210,1963,544,0,"M",0,"M"
210,1964,544,0,"M",0,"M"
210,1965,544,0,"M",0,"M"
210,1966,544,0,"M",0,"M"
210,1967,544,0,"M",0,"M"
210,1968,544,0,"M",0,"M"
210,1969,544,0,"M",0,"M"
210,1970,544,0,"M",0,"M"
210,1971,544,0,"M",0,"M"
210,1972,544,0,"M",0,"M"
210,1973,544,0,"M",0,"M"
210,1974,544,0,"M",0,"M"
210,1975,544,0,"M",0,"M"
210,1976,544,0,"M",0,"M"
210,1977,544,0,"M",0,"M"
210,1978,544,0,"M",0,"M"
210,1979,544,0,"M",0,"M"
210,1980,544,0,"M",0,"M"
210,1981,544,0,"M",0,"M"
210,1982,544,0,"M",0,"M"
210,1983,544,0,"M",0,"M"
210,1984,544,0,"M",0,"M"
210,1985,544,0,"M",0,"M"
210,1986,544,0,"M",0,"M"
210,1987,544,0,"M",0,"M"
210,1988,544,0,"M",0,"M"
210,1989,544,2600,"F",11000,"F"
210,1990,544,2408,"E",10067,"E"
210,1991,544,2300,"E",9455,"E"
210,1992,544,2256,"E",9362,"E"
210,1993,544,2600,"*",11100,"*"
210,1994,544,2600,"*",11100,"*"
210,1995,544,2600,"*",11100,"*"
210,1996,544,3000," ",11700," "
210,1997,544,3000," ",11300," "
210,1998,544,3000," ",9500," "
210,1999,544,2707," ",12500," "
210,2000,544,3000,"F",11100," "
210,2001,544,1907," ",9300," "
210,2002,544,2209," ",9845," "
210,2003,544,2209," ",9845," "
210,2004,544,2001," ",11500," "
210,2005,544,2401," ",12137," "
210,2006,544,2203," ",11700," "
210,2007,544,1800," ",11800," "
210,2008,544,2000," ",11700," "
210,2009,544,1900," ",11700," "
210,2010,544,1900," ",11500," "
210,2011,544,1790," ",12893," "
211,1961,544,900,"F",2500,"F"
211,1962,544,900,"F",2500,"F"
211,1963,544,900,"F",2500,"F"
211,1964,544,900,"F",2500,"F"
211,1965,544,900,"F",2500,"F"
211,1966,544,900,"F",2500,"F"
211,1967,544,986," ",2674," "
211,1968,544,500,"F",3500," "
211,1969,544,400,"F",3500," "
211,1970,544,270," ",3300," "
211,1971,544,270," ",2500," "
211,1972,544,270," ",3500," "
211,1973,544,248," ",2200," "
211,1974,544,224," ",2600," "
211,1975,544,232," ",2300," "
211,1976,544,248," ",2430," "
211,1977,544,254," ",2780," "
211,1978,544,259," ",3000," "
211,1979,544,294," ",2800," "
211,1980,544,390," ",3500," "
211,1981,544,313," ",3000," "
211,1982,544,315," ",4100," "
211,1983,544,326," ",4200," "
211,1984,544,343," ",4400," "
211,1985,544,345," ",5030," "
211,1986,544,368," ",4200," "
211,1987,544,407," ",4870," "
211,1988,544,408," ",5470," "
211,1989,544,411," ",5804," "
211,1990,544,415," ",6972," "
211,1991,544,398," ",6150," "
211,1992,544,405," ",7118," "
211,1993,544,429," ",7899," "
211,1994,544,435," ",7946," "
211,1995,544,427," ",8931," "
211,1996,544,428," ",8274," "
211,1997,544,447," ",8446," "
211,1998,544,466," ",8300," "
211,1999,544,448," ",8104," "
211,2000,544,440," ",8177," "
211,2001,544,400," ",8160," "
211,2002,544,403," ",7968," "
211,2003,544,412," ",8174," "
211,2004,544,383," ",9240," "
211,2005,544,422," ",8543," "
211,2006,544,433," ",7561," "
211,2007,544,418," ",7798," "
211,2008,544,418," ",6994," "
211,2009,544,421," ",6862," "
211,2010,544,425," ",7362," "
211,2011,544,444," ",8216," "
214,1961,544,0," ",0," "
214,1962,544,0," ",0," "
214,1963,544,0," ",0," "
214,1964,544,0," ",0," "
214,1965,544,0," ",0," "
214,1966,544,0," ",0," "
214,1967,544,0," ",0," "
214,1968,544,0," ",0," "
214,1969,544,0," ",0," "
214,1970,544,0," ",0," "
214,1971,544,0," ",0," "
214,1972,544,0," ",0," "
214,1973,544,0," ",0," "
214,1974,544,0," ",0," "
214,1975,544,0," ",0," "
214,1976,544,0," ",0," "
214,1977,544,0," ",0," "
214,1978,544,0," ",0," "
214,1979,544,0," ",0," "
214,1980,544,0," ",0," "
214,1981,544,0," ",0," "
214,1982,544,0," ",0," "
214,1983,544,412," ",4536," "
214,1984,544,489," ",5553," "
214,1985,544,483," ",5508," "
214,1986,544,463," ",5377," "
214,1987,544,435," ",5277," "
214,1988,544,412," ",4847," "
214,1989,544,378," ",4745," "
214,1990,544,392," ",4834," "
214,1991,544,393," ",4713," "
214,1992,544,388," ",3792," "
214,1993,544,402," ",5016," "
214,1994,544,429," ",5148," "
214,1995,544,391," ",4656," "
214,1996,544,400," ",4668," "
214,1997,544,369," ",4444," "
214,1998,544,445," ",3436," "
214,1999,544,463," ",5503," "
214,2000,544,428," ",6108," "
214,2001,544,439," ",6137," "
214,2002,544,418," ",5949," "
214,2003,544,463," ",6605," "
214,2004,544,500," ",7001," "
214,2005,544,596," ",5750," "
214,2006,544,604," ",6328," "
214,2007,544,591," ",6096," "
214,2008,544,561," ",6106," "
214,2009,544,550," ",5290," "
214,2010,544,550," ",5473," "
214,2011,544,504," ",7348," "
222,1961,544,0,"M",0," "
222,1962,544,0,"M",0," "
222,1963,544,0,"M",0," "
222,1964,544,0,"M",0," "
222,1965,544,0,"M",0," "
222,1966,544,0,"M",0," "
222,1967,544,0,"M",0," "
222,1968,544,0,"M",0," "
222,1969,544,0,"M",0," "
222,1970,544,0,"M",0," "
222,1971,544,0,"M",0," "
222,1972,544,0,"M",0," "
222,1973,544,0,"M",0," "
222,1974,544,0,"M",0," "
222,1975,544,0,"M",0," "
222,1976,544,0,"M",0," "
222,1977,544,0,"M",0," "
222,1978,544,0,"M",0," "
222,1979,544,0,"M",0," "
222,1980,544,0,"M",0," "
222,1981,544,0,"M",0," "
222,1982,544,0,"M",0," "
222,1983,544,0,"M",0," "
222,1984,544,0,"M",0," "
222,1985,544,0,"M",0," "
222,1986,544,0,"M",0," "
222,1987,544,1,"F",10,"F"
222,1988,544,2,"F",20,"F"
222,1989,544,3,"F",50,"F"
222,1990,544,5,"F",100,"F"
222,1991,544,10,"F",200,"F"
222,1992,544,25,"F",500,"F"
222,1993,544,40,"F",800,"F"
222,1994,544,50,"F",1000,"F"
222,1995,544,100,"F",2000,"F"
222,1996,544,150,"F",3000,"F"
222,1997,544,220,"F",4400,"*"
222,1998,544,400,"F",8000,"*"
222,1999,544,420,"E",8371,"E"
222,2000,544,500," ",10000," "
222,2001,544,325," ",6000," "
222,2002,544,350," ",7500," "
222,2003,544,350,"*",8500,"*"
222,2004,544,350,"*",8000,"*"
222,2005,544,390,"F",9000," "
222,2006,544,355,"F",8000," "
222,2007,544,350,"F",7900," "
222,2008,544,350," ",7900," "
222,2009,544,360," ",10000," "
222,2010,544,340," ",10000," "
222,2011,544,360," ",8910," "
223,1961,544,1400,"F",6400,"F"
223,1962,544,1400,"F",6400,"F"
223,1963,544,1450,"F",6500,"F"
223,1964,544,1450,"F",6500,"F"
223,1965,544,1450,"F",6500," "
223,1966,544,1500,"F",6700," "
223,1967,544,1600,"F",7000,"F"
223,1968,544,2000," ",8000," "
223,1969,544,2060," ",9700," "
223,1970,544,2100," ",9700," "
223,1971,544,2851," ",16500," "
223,1972,544,2460," ",12250," "
223,1973,544,3081," ",12800," "
223,1974,544,3300," ",16500," "
223,1975,544,3400," ",16200," "
223,1976,544,3500," ",18000," "
223,1977,544,3000," ",18000," "
223,1978,544,3500," ",21000," "
223,1979,544,5000," ",22000," "
223,1980,544,5000," ",23000," "
223,1981,544,5000," ",23000," "
223,1982,544,4000," ",22000," "
223,1983,544,4500," ",22000," "
223,1984,544,5300," ",25000," "
223,1985,544,5000," ",33500," "
223,1986,544,5000," ",35000," "
223,1987,544,4620," ",40000," "
223,1988,544,4660," ",42000," "
223,1989,544,5200," ",50000," "
223,1990,544,5380," ",51000," "
223,1991,544,5566," ",51000," "
223,1992,544,5935," ",50000," "
223,1993,544,6270," ",60000," "
223,1994,544,6990," ",65000," "
223,1995,544,7150," ",76000," "
223,1996,544,8570," ",107000," "
223,1997,544,9050," ",110000," "
223,1998,544,9200," ",120000," "
223,1999,544,9400," ",129000," "
223,2000,544,9465," ",130000," "
223,2001,544,9700," ",117000," "
223,2002,544,10000," ",145000," "
223,2003,544,10400," ",150000," "
223,2004,544,9750," ",155000," "
223,2005,544,10000," ",2e+05," "
223,2006,544,9985," ",211127," "
223,2007,544,10880," ",250316," "
223,2008,544,11279," ",261078," "
223,2009,544,12150," ",291996," "
223,2010,544,11679," ",299940," "
223,2011,544,11967," ",302416," "
228,1961,544,9000,"F",28000,"F"
228,1962,544,9000,"F",30000,"F"
228,1963,544,10000,"F",37000,"F"
228,1964,544,10000,"F",41000,"F"
228,1965,544,10000,"F",44000,"F"
228,1966,544,15000,"F",64000,"F"
228,1967,544,17000,"F",88000,"F"
228,1968,544,17000,"F",102000,"F"
228,1969,544,17000,"F",84000,"F"
228,1970,544,18000,"F",124900,"*"
228,1971,544,16000,"F",93000,"F"
228,1972,544,12000,"F",60000,"F"
228,1973,544,14000,"F",78000,"F"
228,1974,544,14000,"F",78000,"F"
228,1975,544,14000,"F",74000,"F"
228,1976,544,14000,"F",76000,"F"
228,1977,544,17000,"F",122000,"F"
228,1978,544,19000,"F",113000,"F"
228,1979,544,9000,"F",80000,"F"
228,1980,544,11000,"F",103000,"F"
228,1981,544,13000,"F",121000,"F"
228,1982,544,13000,"F",1e+05,"F"
228,1983,544,11000,"F",120000,"F"
228,1984,544,12000,"F",110000,"F"
228,1985,544,10000,"F",120000,"F"
228,1986,544,11000,"F",128000,"F"
228,1987,544,11000,"F",125000,"F"
228,1988,544,11000,"F",127000,"F"
228,1989,544,10500,"F",120000,"F"
228,1990,544,7500,"F",88000,"*"
228,1991,544,7100,"F",85000,"F"
228,1992,544,0,"M",0,"F"
228,1993,544,0,"M",0,"F"
228,1994,544,0,"M",0,"T"
228,1995,544,0,"M",0,"T"
228,1996,544,0,"M",0,"T"
228,1997,544,0,"M",0,"T"
228,1998,544,0,"M",0,"T"
228,1999,544,0,"M",0,"T"
228,2000,544,0,"M",0,"T"
228,2001,544,0,"M",0,"T"
228,2002,544,0,"M",0,"T"
228,2003,544,0,"M",0,"T"
228,2004,544,0,"M",0,"T"
228,2005,544,0,"M",0,"T"
228,2006,544,0,"M",0,"T"
228,2007,544,0,"M",0,"T"
228,2008,544,0,"M",0,"T"
228,2009,544,0,"M",0,"T"
228,2010,544,0,"M",0,"T"
228,2011,544,0,"M",0,"T"
229,1961,544,6000,"F",35054," "
229,1962,544,6250,"F",37187," "
229,1963,544,6000,"F",34952," "
229,1964,544,6250,"F",40236," "
229,1965,544,6100,"F",34139," "
229,1966,544,6250,"F",39220," "
229,1967,544,6500,"F",47754," "
229,1968,544,6300,"F",44909," "
229,1969,544,6500,"F",53952," "
229,1970,544,6250,"F",44909," "
229,1971,544,6300,"F",50396," "
229,1972,544,6500,"F",54155," "
229,1973,544,6500,"F",53241," "
229,1974,544,6700,"F",61400," "
229,1975,544,6250,"F",45200," "
229,1976,544,6000,"F",36900," "
229,1977,544,6250,"F",42100," "
229,1978,544,6500,"F",54300," "
229,1979,544,6500,"F",54800," "
229,1980,544,6500,"F",53400," "
229,1981,544,6250,"F",51800," "
229,1982,544,6500,"F",56400," "
229,1983,544,6700,"F",58000," "
229,1984,544,6500,"F",58700," "
229,1985,544,6250,"F",53234," "
229,1986,544,6250,"F",48416," "
229,1987,544,6250,"F",53826," "
229,1988,544,6250,"F",52181," "
229,1989,544,6167," ",47806," "
229,1990,544,6059," ",52302," "
229,1991,544,5650," ",49384," "
229,1992,544,5261," ",47891," "
229,1993,544,5229," ",58714," "
229,1994,544,5250," ",41500," "
229,1995,544,5200," ",41900," "
229,1996,544,4500," ",40200," "
229,1997,544,4200," ",32800," "
229,1998,544,3500," ",34900," "
229,1999,544,3300," ",42000," "
229,2000,544,3300," ",37300," "
229,2001,544,3420," ",36600," "
229,2002,544,3300," ",41400," "
229,2003,544,3320," ",47100," "
229,2004,544,3450," ",52500," "
229,2005,544,3900," ",68600," "
229,2006,544,4500," ",73900," "
229,2007,544,4656," ",92100," "
229,2008,544,4879," ",104900," "
229,2009,544,4921," ",109900," "
229,2010,544,4968," ",102900," "
229,2011,544,4972," ",106890," "
230,1961,544,0,"M",0," "
230,1962,544,0,"M",0," "
230,1963,544,0,"M",0," "
230,1964,544,0,"M",0," "
230,1965,544,0,"M",0," "
230,1966,544,0,"M",0," "
230,1967,544,0,"M",0," "
230,1968,544,0,"M",0," "
230,1969,544,0,"M",0," "
230,1970,544,0,"M",0," "
230,1971,544,0,"M",0," "
230,1972,544,0,"M",0," "
230,1973,544,0,"M",0," "
230,1974,544,0,"M",0," "
230,1975,544,0,"M",0," "
230,1976,544,0,"M",0," "
230,1977,544,0,"M",0," "
230,1978,544,0,"M",0," "
230,1979,544,0,"M",22013," "
230,1980,544,0,"M",23524," "
230,1981,544,0,"M",28000," "
230,1982,544,0,"M",29100," "
230,1983,544,0,"M",27700," "
230,1984,544,0,"M",39580," "
230,1985,544,3400,"F",40500," "
230,1986,544,3600,"F",38000," "
230,1987,544,4500,"F",46800," "
230,1988,544,4500,"F",47700," "
230,1989,544,4800,"F",49700," "
230,1990,544,4500,"F",48800," "
230,1991,544,4300,"F",47678," "
230,1992,544,14500,"*",47453," "
230,1993,544,6500,"*",27137," "
230,1994,544,9500,"*",18793," "
230,1995,544,6800," ",16323," "
230,1996,544,6600," ",22752," "
230,1997,544,6700," ",24404," "
230,1998,544,7700," ",31390," "
230,1999,544,7700," ",22371," "
230,2000,544,7500," ",32072," "
230,2001,544,8000," ",34518," "
230,2002,544,8000," ",36600," "
230,2003,544,8000," ",32900," "
230,2004,544,8000," ",36400," "
230,2005,544,8100," ",46200," "
230,2006,544,8200," ",47800," "
230,2007,544,8300," ",40700," "
230,2008,544,8300," ",52900," "
230,2009,544,8200," ",57900," "
230,2010,544,8100," ",57200," "
230,2011,544,8200," ",56000," "
231,1961,544,35770," ",230110," "
231,1962,544,35580," ",236031," "
231,1963,544,32400," ",231332," "
231,1964,544,30330," ",249476," "
231,1965,544,32050," ",195952," "
231,1966,544,32010," ",210467," "
231,1967,544,27120," ",215003," "
231,1968,544,25330," ",238589," "
231,1969,544,23100," ",220445," "
231,1970,544,20400," ",224982," "
231,1971,544,19340," ",235867," "
231,1972,544,17560," ",208651," "
231,1973,544,16430," ",217723," "
231,1974,544,15900," ",244031," "
231,1975,544,16020," ",249475," "
231,1976,544,13960," ",263082," "
231,1977,544,14450," ",300277," "
231,1978,544,15210," ",299369," "
231,1979,544,14770," ",289390," "
231,1980,544,14610," ",318420," "
231,1981,544,14970," ",335657," "
231,1982,544,16310," ",400470," "
231,1983,544,17520," ",405283," "
231,1984,544,17520," ",449462," "
231,1985,544,17850," ",462100," "
231,1986,544,17970," ",462340," "
231,1987,544,18660," ",506800," "
231,1988,544,19100," ",534800," "
231,1989,544,18660," ",518000," "
231,1990,544,18690," ",568940," "
231,1991,544,18660," ",619600," "
231,1992,544,20050," ",606000," "
231,1993,544,20730," ",656620," "
231,1994,544,19760," ",748330," "
231,1995,544,19460," ",727200," "
231,1996,544,19292," ",737492," "
231,1997,544,17912," ",738354," "
231,1998,544,18620," ",743750," "
231,1999,544,18924," ",831258," "
231,2000,544,19283," ",862828," "
231,2001,544,18494," ",748885," "
231,2002,544,19263," ",854845," "
231,2003,544,19587," ",977945," "
231,2004,544,20801," ",1004163," "
231,2005,544,21125," ",1053242," "
231,2006,544,21562," ",1090436," "
231,2007,544,21117," ",1109215," "
231,2008,544,22040," ",1148350," "
231,2009,544,23500," ",1270640," "
231,2010,544,23060," ",1294180," "
231,2011,544,23260," ",1312960," "
235,1961,544,0,"M",0,"M"
235,1962,544,0,"M",0,"M"
235,1963,544,0,"M",0,"M"
235,1964,544,0,"M",0,"M"
235,1965,544,0,"M",0,"M"
235,1966,544,0,"M",0,"M"
235,1967,544,0,"M",0,"M"
235,1968,544,0,"M",0,"M"
235,1969,544,0,"M",0,"M"
235,1970,544,0,"M",0,"M"
235,1971,544,0,"M",0,"M"
235,1972,544,0,"M",0,"M"
235,1973,544,0,"M",0,"M"
235,1974,544,0,"M",0,"M"
235,1975,544,0,"M",0,"M"
235,1976,544,0,"M",0,"M"
235,1977,544,0,"M",0,"M"
235,1978,544,0,"M",0,"M"
235,1979,544,0,"M",0,"M"
235,1980,544,0,"M",0,"M"
235,1981,544,0,"M",0,"M"
235,1982,544,0,"M",0,"M"
235,1983,544,0,"M",0,"M"
235,1984,544,0,"M",0,"M"
235,1985,544,0,"M",0,"M"
235,1986,544,0,"M",0,"M"
235,1987,544,0,"M",0,"M"
235,1988,544,0,"M",0,"M"
235,1989,544,0,"M",0,"M"
235,1990,544,0,"M",0,"M"
235,1991,544,0,"M",0,"M"
235,1992,544,300,"F",1000,"F"
235,1993,544,304,"E",821,"E"
235,1994,544,298,"E",792,"E"
235,1995,544,297,"E",1000,"*"
235,1996,544,291,"E",977,"E"
235,1997,544,287,"E",859,"E"
235,1998,544,300,"*",1000,"*"
235,1999,544,300,"*",1000,"*"
235,2000,544,300,"*",1000,"*"
235,2001,544,300,"*",1000,"*"
235,2002,544,400,"*",2000,"*"
235,2003,544,450,"*",2500,"*"
235,2004,544,500,"*",3000,"*"
235,2005,544,700,"*",3500,"*"
235,2006,544,878," ",4595," "
235,2007,544,900,"F",5000,"*"
235,2008,544,800,"*",5300,"*"
235,2009,544,900,"*",6000,"*"
235,2010,544,900,"*",7000,"*"
235,2011,544,1000,"*",7700,"*"
236,1961,544,38," ",120," "
236,1962,544,41," ",142," "
236,1963,544,44," ",169," "
236,1964,544,48," ",200," "
236,1965,544,52," ",237," "
236,1966,544,56," ",281," "
236,1967,544,61," ",333," "
236,1968,544,66," ",396," "
