"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
97,2009,157,13750," ",737014," "
97,2010,157,13859," ",818941," "
97,2011,157,15000," ",856000," "
98,1961,157,0," ",0," "
98,1962,157,0," ",0," "
98,1963,157,0," ",0," "
98,1964,157,0," ",0," "
98,1965,157,0," ",0," "
98,1966,157,0," ",0," "
98,1967,157,0," ",0," "
98,1968,157,0," ",0," "
98,1969,157,0," ",0," "
98,1970,157,0," ",0," "
98,1971,157,0," ",0," "
98,1972,157,0," ",0," "
98,1973,157,0," ",0," "
98,1974,157,0," ",0," "
98,1975,157,0," ",0," "
98,1976,157,0," ",0," "
98,1977,157,0," ",0," "
98,1978,157,0," ",0," "
98,1979,157,0," ",0," "
98,1980,157,0," ",0," "
98,1981,157,0," ",0," "
98,1982,157,0," ",0," "
98,1983,157,0," ",0," "
98,1984,157,0," ",0," "
98,1985,157,0," ",0," "
98,1986,157,0," ",0," "
98,1987,157,28372," ",1089587," "
98,1988,157,25393," ",966589," "
98,1989,157,27018," ",1401018," "
98,1990,157,29872," ",1205928," "
98,1991,157,28568," ",1244439," "
98,1992,157,17500,"F",524625," "
98,1993,157,14717," ",537196," "
98,1994,157,16043," ",591819," "
98,1995,157,18804," ",690707," "
98,1996,157,20896," ",906246," "
98,1997,157,22919," ",931185," "
98,1998,157,29287," ",1233322," "
98,1999,157,27847," ",1113969," "
98,2000,157,20985," ",482211," "
98,2001,157,23757," ",964880," "
98,2002,157,25149," ",1183445," "
98,2003,157,27327," ",677569," "
98,2004,157,26560," ",1200000,"F"
98,2005,157,29370," ",1337750," "
98,2006,157,31881," ",1559737," "
98,2007,157,34316," ",1582606," "
98,2008,157,22000," ",1269536," "
98,2009,157,23066," ",1217041," "
98,2010,157,23832," ",1249151," "
98,2011,157,21723," ",1168015," "
102,1961,157,49000," ",810440," "
102,1962,157,51000," ",1032000," "
102,1963,157,55000," ",1191000," "
102,1964,157,65000," ",1028000," "
102,1965,157,65000," ",1411000," "
102,1966,157,112260," ",2463000," "
102,1967,157,132000," ",2833000," "
102,1968,157,146000," ",3411586," "
102,1969,157,152928," ",3484272," "
102,1970,157,169468," ",3455000," "
102,1971,157,149570," ",3772000," "
102,1972,157,146100," ",3639000," "
102,1973,157,159000," ",3881000," "
102,1974,157,175000," ",4075000," "
102,1975,157,2e+05,"*",4670000," "
102,1976,157,200950," ",5271760," "
102,1977,157,165761," ",4187536," "
102,1978,157,150082," ",3659701," "
102,1979,157,141200," ",3824200," "
102,1980,157,154000," ",3639786," "
102,1981,157,156191," ",3252592," "
102,1982,157,183190," ",4321039," "
102,1983,157,168423," ",3648501," "
102,1984,157,133535," ",3391820," "
102,1985,157,144823," ",3923729," "
102,1986,157,176588," ",4965136," "
102,1987,157,171542," ",4455537," "
102,1988,157,141786," ",3669393," "
102,1989,157,149420," ",3535422," "
102,1990,157,148576," ",3641426," "
102,1991,157,173437," ",5000278," "
102,1992,157,204708," ",6005308," "
102,1993,157,169160," ",5407658," "
102,1994,157,203876," ",5294729," "
102,1995,157,202693," ",5521298," "
102,1996,157,149203," ",3686867," "
102,1997,157,191241," ",4754135," "
102,1998,157,184837," ",4987417," "
102,1999,157,186017," ",5548282," "
102,2000,157,162738," ",4332172," "
102,2001,157,171650," ",4649017," "
102,2002,157,192000," ",6098000," "
102,2003,157,199298," ",5729105," "
102,2004,157,156061," ",4916336," "
102,2005,157,152875," ",4902387," "
102,2006,157,185888," ",6709110," "
102,2007,157,159789," ",5407236," "
102,2008,157,53951," ",1829303," "
102,2009,157,56286," ",2015917," "
102,2010,157,99486," ",4095650," "
102,2011,157,1e+05,"F",4100000,"F"
103,1961,157,560,"F",10000,"F"
103,1962,157,700,"F",10000,"F"
103,1963,157,700,"F",10000,"F"
103,1964,157,1700,"F",15000,"F"
103,1965,157,1700,"F",27648," "
103,1966,157,1125," ",26136," "
103,1967,157,1717," ",40742," "
103,1968,157,1844," ",42354," "
103,1969,157,1825," ",31681," "
103,1970,157,2250," ",54156," "
103,1971,157,4454," ",78192," "
103,1972,157,3105," ",74320," "
103,1973,157,2573," ",53878," "
103,1974,157,2950," ",61692," "
103,1975,157,2029," ",49424," "
103,1976,157,3050," ",72178," "
103,1977,157,2885," ",75254," "
103,1978,157,2184," ",53790," "
103,1979,157,2025," ",37200," "
103,1980,157,1650," ",32000," "
103,1981,157,900," ",15900," "
103,1982,157,1050," ",7400," "
103,1983,157,1200,"F",10000,"F"
103,1984,157,6200,"F",155000,"F"
103,1985,157,5000,"F",125000,"F"
103,1986,157,5200,"F",130000,"F"
103,1987,157,5100,"F",130000,"F"
103,1988,157,6000,"F",150000,"F"
103,1989,157,5500,"F",150000,"F"
103,1990,157,6500,"F",150000,"F"
103,1991,157,1600,"F",40000,"F"
103,1992,157,1600,"F",40000,"F"
103,1993,157,300,"F",7500,"F"
103,1994,157,300,"F",7500,"F"
103,1995,157,300,"F",7600,"F"
103,1996,157,310,"F",7700,"F"
103,1997,157,320,"F",7800,"F"
103,1998,157,330,"F",7850,"F"
103,1999,157,335,"F",7500,"F"
103,2000,157,330,"F",7500,"F"
103,2001,157,330,"F",7500,"F"
103,2002,157,0,"F",0,"F"
103,2003,157,4," ",65," "
103,2004,157,4," ",70," "
103,2005,157,4," ",70," "
103,2006,157,1750," ",19000," "
103,2007,157,1750," ",18000," "
103,2008,157,1750," ",17000," "
103,2009,157,1750,"F",18000,"F"
103,2010,157,1500,"F",15000,"F"
103,2011,157,1500,"F",15000,"F"
104,1961,157,31889," ",892092," "
104,1962,157,31606," ",930702," "
104,1963,157,35733," ",952039," "
104,1964,157,32293," ",893108," "
104,1965,157,26526," ",759372," "
104,1966,157,21650," ",704123," "
104,1967,157,25859," ",956200," "
104,1968,157,25940," ",1092700," "
104,1969,157,24847," ",916500," "
104,1970,157,25778," ",982500," "
104,1971,157,29582," ",1218100," "
104,1972,157,34034," ",1094511," "
104,1973,157,30190," ",1321600," "
104,1974,157,25779," ",925900," "
104,1975,157,33266," ",1429700," "
104,1976,157,34400," ",1468000," "
104,1977,157,35208," ",1398000," "
104,1978,157,36422," ",1456000," "
104,1979,157,34873," ",1322000," "
104,1980,157,33000," ",1156000," "
104,1981,157,34900," ",1319000," "
104,1982,157,35500," ",1660000," "
104,1983,157,36400," ",1630000," "
104,1984,157,34900," ",1694000," "
104,1985,157,33900," ",1309000," "
104,1986,157,37000," ",1274000," "
104,1987,157,37100," ",1623000," "
104,1988,157,33300," ",1334000," "
104,1989,157,32100," ",1451000," "
104,1990,157,32300," ",1480000," "
104,1991,157,33300," ",1409000," "
104,1992,157,31300," ",1397000," "
104,1993,157,32200," ",1117000," "
104,1994,157,35400," ",1390000," "
104,1995,157,35100," ",1547000," "
104,1996,157,32300," ",1395400," "
104,1997,157,32300," ",1366300," "
104,1998,157,32900," ",1399000," "
104,1999,157,33800," ",1405000," "
104,2000,157,32200," ",1829000," "
104,2001,157,31100," ",1498000," "
104,2002,157,31300," ",1300670," "
104,2003,157,31500," ",1505200," "
104,2004,157,31100," ",1861400," "
104,2005,157,31000," ",1395000," "
104,2006,157,1700," ",0," "
104,2007,157,0," ",0," "
104,2008,157,0,"M",0," "
104,2009,157,0," ",0,"T"
104,2010,157,0,"T",0,"T"
104,2011,157,0,"T",0,"T"
105,1961,157,5765," ",221000," "
105,1962,157,4835," ",221000," "
105,1963,157,4710," ",249900," "
105,1964,157,5712," ",256000," "
105,1965,157,7729," ",294600," "
105,1966,157,6120," ",282000," "
105,1967,157,7180," ",289300," "
105,1968,157,6250," ",247900," "
105,1969,157,4615," ",214700," "
105,1970,157,4600," ",237000," "
105,1971,157,5670," ",258600," "
105,1972,157,5655," ",248500," "
105,1973,157,3710," ",217300," "
105,1974,157,2210," ",116700," "
105,1975,157,4700," ",259000," "
105,1976,157,5870," ",323600," "
105,1977,157,5730," ",320000," "
105,1978,157,2290," ",116700," "
105,1979,157,2970," ",146700," "
105,1980,157,0," ",0," "
105,1981,157,1460," ",98100," "
105,1982,157,0," ",0," "
105,1983,157,0," ",0," "
105,1984,157,0," ",0," "
105,1985,157,0," ",0," "
105,1986,157,0," ",0," "
105,1987,157,0," ",0," "
105,1988,157,0," ",0," "
105,1989,157,0," ",0," "
105,1990,157,0," ",0," "
105,1991,157,0," ",0," "
105,1992,157,0," ",0," "
105,1993,157,0," ",0," "
105,1994,157,0," ",0," "
105,1995,157,0," ",0," "
105,1996,157,0,"T",0," "
105,1997,157,0,"T",0,"T"
105,1998,157,0,"T",0,"T"
105,1999,157,0,"T",0,"T"
105,2000,157,0,"T",0,"T"
105,2001,157,0,"T",0,"T"
105,2002,157,0,"T",0,"T"
105,2003,157,0,"T",0,"T"
105,2004,157,0,"T",0,"T"
105,2005,157,0,"T",0,"T"
105,2006,157,0,"F",0,"F"
105,2007,157,0,"T",0,"T"
105,2008,157,0,"T",0,"T"
105,2009,157,0,"T",0,"T"
105,2010,157,0,"T",0,"T"
105,2011,157,0,"T",0,"T"
106,1961,157,226584," ",7070900," "
106,1962,157,225500," ",7147600," "
106,1963,157,229500," ",7882100," "
106,1964,157,231044," ",7966300," "
106,1965,157,281907," ",9078800," "
106,1966,157,298125," ",11258800," "
106,1967,157,345332," ",13507100," "
106,1968,157,305796," ",11456700," "
106,1969,157,290567," ",10570900," "
106,1970,157,280560," ",9518000," "
106,1971,157,253853," ",8776200," "
106,1972,157,249874," ",11177100," "
106,1973,157,234854," ",9202800," "
106,1974,157,195967," ",7581700," "
106,1975,157,271458," ",12345500," "
106,1976,157,305421," ",15149200," "
106,1977,157,254286," ",11346400," "
106,1978,157,265385," ",11329100," "
106,1979,157,285320," ",13236400," "
106,1980,157,291292," ",13477600," "
106,1981,157,329996," ",17499696," "
106,1982,157,273048," ",11396500," "
106,1983,157,231552," ",10084100," "
106,1984,157,225101," ",11489700," "
106,1985,157,232231," ",9567200," "
106,1986,157,312117," ",14957800," "
106,1987,157,301709," ",15325200," "
106,1988,157,275784," ",13540600," "
106,1989,157,301817," ",16890704," "
106,1990,157,274000," ",11768400," "
106,1991,157,276688," ",11975220," "
106,1992,157,296259," ",14629669," "
106,1993,157,276204," ",11065100," "
106,1994,157,282109," ",12629340," "
106,1995,157,283993," ",13188320," "
106,1996,157,258000," ",12114200," "
106,1997,157,295209," ",13802671," "
106,1998,157,288000," ",13381800," "
106,1999,157,283785," ",14505400," "
106,2000,157,267511," ",12370000," "
106,2001,157,246445," ",9916000," "
106,2002,157,242000," ",12726038," "
106,2003,157,214172," ",7136499," "
106,2004,157,185805," ",8473024," "
106,2005,157,253043," ",14155683," "
106,2006,157,91230," ",4769614," "
106,2007,157,86275," ",4670302," "
106,2008,157,61173," ",3520855," "
106,2009,157,60614," ",3307681," "
106,2010,157,62700," ",3550100," "
106,2011,157,62235," ",3547946.5," "
108,1961,157,58700," ",1139000," "
108,1962,157,63800," ",1372000," "
108,1963,157,60000," ",1381000," "
108,1964,157,63000," ",1639000," "
108,1965,157,67000," ",1930000," "
108,1966,157,67300," ",2365000," "
108,1967,157,67000," ",2350000," "
108,1968,157,66400," ",2160000," "
108,1969,157,70000," ",2279000," "
108,1970,157,70100," ",2222600," "
108,1971,157,70400," ",2129000," "
108,1972,157,73000," ",2478500," "
108,1973,157,78700," ",2362900," "
108,1974,157,80800," ",2044000," "
108,1975,157,74800," ",1959000," "
108,1976,157,76700," ",2140000," "
108,1977,157,75200," ",1687000," "
108,1978,157,76900," ",2624000," "
108,1979,157,78000," ",2460000," "
108,1980,157,77600," ",2223000," "
108,1981,157,79000," ",2651000," "
108,1982,157,60000," ",1046000," "
108,1983,157,60300," ",1629000," "
108,1984,157,71000," ",1697000," "
108,1985,157,71500," ",1901000," "
108,1986,157,61700," ",1721000," "
108,1987,157,56400," ",1804000," "
108,1988,157,41500," ",1321000," "
108,1989,157,45000," ",1188000," "
108,1990,157,44000," ",1134300," "
108,1991,157,45600," ",725700," "
108,1992,157,85000," ",1160100," "
108,1993,157,69000," ",842700," "
108,1994,157,56200," ",432700," "
108,1995,157,34600," ",371000," "
108,1996,157,32400," ",340650," "
108,1997,157,11000," ",127900," "
108,1998,157,15800," ",225300," "
108,1999,157,17100," ",293900," "
108,2000,157,17700," ",272700," "
108,2001,157,16360," ",282465," "
108,2002,157,18012," ",372205," "
108,2003,157,20137," ",423627," "
108,2004,157,20000," ",397921," "
108,2005,157,14700," ",310800," "
108,2006,157,13800," ",339000," "
108,2007,157,12400," ",309400," "
108,2008,157,6200," ",130200," "
108,2009,157,9600," ",181270," "
108,2010,157,8800," ",151970," "
108,2011,157,10600," ",200400," "
110,1961,157,48200," ",1136000," "
110,1962,157,52100," ",1261000," "
110,1963,157,49800," ",1200000," "
110,1964,157,49200," ",1203000," "
110,1965,157,60400," ",1813000," "
110,1966,157,61100," ",1639000," "
110,1967,157,59800," ",1984000," "
110,1968,157,54900," ",2110000," "
110,1969,157,58900," ",2083000," "
110,1970,157,54100," ",2332000," "
110,1971,157,54300," ",2197000," "
110,1972,157,57800," ",2760000," "
110,1973,157,61800," ",2951000," "
110,1974,157,47500," ",1878000," "
110,1975,157,48100," ",1759000," "
110,1976,157,42400," ",2169000," "
110,1977,157,49300," ",2333000," "
110,1978,157,57800," ",2884000," "
110,1979,157,58900," ",3344000," "
110,1980,157,64800," ",3550000," "
110,1981,157,73800," ",3355000," "
110,1982,157,69700," ",4108000," "
110,1983,157,73000," ",3377000," "
110,1984,157,75200," ",4040000," "
110,1985,157,72500," ",3921000," "
110,1986,157,72100," ",3862000," "
110,1987,157,71500," ",3827000," "
110,1988,157,71829," ",3848511," "
110,1989,157,71913," ",3663925," "
110,1990,157,71953," ",3993571," "
110,1991,157,71900," ",4114784," "
110,1992,157,70600," ",3581000," "
110,1993,157,70100," ",3388000," "
110,1994,157,69800," ",3853000," "
110,1995,157,70000," ",3813000," "
110,1996,157,69700," ",3295000," "
110,1997,157,68500," ",3685000," "
110,1998,157,70200," ",4164000," "
110,1999,157,70000," ",3787000," "
110,2000,157,69200," ",3673000," "
110,2001,157,66000," ",3796000," "
110,2002,157,66600," ",4098000," "
110,2003,157,67900," ",4161000," "
110,2004,157,68000," ",4656000," "
110,2005,157,67500," ",4201000," "
110,2006,157,67400," ",3923000," "
110,2007,157,66600," ",4297000," "
110,2008,157,66000," ",4248000," "
110,2009,157,64500," ",3649000," "
110,2010,157,62600," ",3090000," "
110,2011,157,60500," ",3547000," "
113,1961,157,37000," ",1279000," "
113,1962,157,41000," ",1448000," "
113,1963,157,47000," ",1519000," "
113,1964,157,50000," ",1595000," "
113,1965,157,54000," ",1875000," "
113,1966,157,53000," ",2055000," "
113,1967,157,53000," ",1996000," "
113,1968,157,51000," ",1548000," "
113,1969,157,51000," ",1620000," "
113,1970,157,51000," ",1685000," "
113,1971,157,46000," ",1562000," "
113,1972,157,48000," ",1829000," "
113,1973,157,48000," ",1854000," "
113,1974,157,47000," ",1799000," "
113,1975,157,48000," ",1799000," "
113,1976,157,48000," ",1768000," "
113,1977,157,49000," ",1803000," "
113,1978,157,41000," ",1668000," "
113,1979,157,41000," ",1418000," "
113,1980,157,0," ",956000," "
113,1981,157,29000," ",812000," "
113,1982,157,18000," ",204000," "
113,1983,157,13000," ",347000," "
113,1984,157,13000," ",228000," "
113,1985,157,0," ",0," "
113,1986,157,0," ",0," "
113,1987,157,0," ",0," "
113,1988,157,0," ",0," "
113,1989,157,100,"F",2000,"F"
113,1990,157,100," ",1700," "
113,1991,157,800," ",12700," "
113,1992,157,6300," ",134600," "
113,1993,157,11700," ",220200," "
113,1994,157,9800," ",114200," "
113,1995,157,13500," ",107400," "
113,1996,157,14300," ",189831," "
113,1997,157,11400,"*",205467," "
113,1998,157,21495," ",429200," "
113,1999,157,26369," ",536140," "
113,2000,157,23508," ",449800," "
113,2001,157,17470," ",286640," "
113,2002,157,25576," ",521485," "
113,2003,157,31209," ",812265," "
113,2004,157,26454," ",642392," "
113,2005,157,14454," ",288834," "
113,2006,157,13484," ",225993," "
113,2007,157,8619," ",155432," "
113,2008,157,8000,"*",98000,"F"
113,2009,157,4871," ",54000," "
113,2010,157,8397," ",139174," "
113,2011,157,8057," ",158818," "
119,1961,157,20500," ",273000," "
119,1962,157,19000," ",127300," "
119,1963,157,26100," ",238100," "
119,1964,157,22500," ",402700," "
119,1965,157,22400," ",329600," "
119,1966,157,22000," ",374800," "
119,1967,157,22300," ",505200," "
119,1968,157,17200," ",378300," "
119,1969,157,9800," ",158400," "
119,1970,157,9800," ",235800," "
119,1971,157,9600," ",229500," "
119,1972,157,9400," ",301700," "
119,1973,157,9500," ",262500," "
119,1974,157,9600," ",267900," "
119,1975,157,9600," ",204700," "
119,1976,157,10600," ",194200," "
119,1977,157,12200," ",334800," "
119,1978,157,11000," ",292900," "
119,1979,157,13000," ",258500," "
119,1980,157,13000," ",181600," "
119,1981,157,12700," ",306600," "
119,1982,157,13100," ",286900," "
119,1983,157,13500," ",391200," "
119,1984,157,13700," ",481700," "
119,1985,157,13500," ",355700," "
119,1986,157,13500," ",362500," "
119,1987,157,13600," ",352400," "
119,1988,157,13600," ",455100," "
119,1989,157,13500," ",395100," "
119,1990,157,14700," ",439100," "
119,1991,157,14600," ",377900," "
119,1992,157,24800," ",462600," "
119,1993,157,12100," ",298000," "
119,1994,157,12000," ",228200," "
119,1995,157,9500," ",263158," "
119,1996,157,10000," ",257800," "
119,1997,157,10900," ",387500," "
119,1998,157,16356," ",597000," "
119,1999,157,15470," ",451500," "
119,2000,157,12700," ",407700," "
119,2001,157,14100," ",491200," "
119,2002,157,15900," ",622300," "
119,2003,157,14400," ",532400," "
119,2004,157,13800," ",505600," "
119,2005,157,13500," ",519900," "
119,2006,157,12700," ",473900," "
119,2007,157,300," ",10800," "
119,2008,157,0," ",0," "
119,2009,157,0,"T",0,"T"
119,2010,157,0,"T",0,"T"
119,2011,157,0,"T",0,"T"
121,1961,157,786," ",24500," "
121,1962,157,868," ",29900," "
121,1963,157,890," ",35400," "
121,1964,157,1775," ",72700," "
121,1965,157,1500," ",68800," "
121,1966,157,2200," ",115000," "
121,1967,157,2100," ",110000," "
121,1968,157,2499," ",118952," "
121,1969,157,2200," ",94000," "
121,1970,157,2112," ",100356," "
121,1971,157,2751," ",146181," "
121,1972,157,3800," ",190000," "
121,1973,157,2516," ",139431," "
121,1974,157,1850," ",80000,"*"
121,1975,157,1500,"F",50000,"F"
121,1976,157,4000,"F",160000,"F"
121,1977,157,3000,"F",123000,"*"
121,1978,157,3000,"F",118000,"*"
121,1979,157,3000,"*",108000,"*"
121,1980,157,720,"F",43000,"*"
121,1981,157,2000," ",1e+05," "
121,1982,157,1112," ",61130," "
121,1983,157,1100," ",61000," "
121,1984,157,1360,"F",75000," "
121,1985,157,1550,"F",80000," "
121,1986,157,1600,"F",80000," "
121,1987,157,1495," ",88878," "
121,1988,157,1511," ",88695," "
121,1989,157,1595," ",95700," "
121,1990,157,1550," ",93000," "
121,1991,157,124," ",6350," "
121,1992,157,3664," ",206095," "
121,1993,157,3300,"F",185737,"*"
121,1994,157,4074," ",229346," "
121,1995,157,4240,"*",246150,"*"
121,1996,157,4159," ",242233," "
121,1997,157,6622," ",357619," "
121,1998,157,6000," ",3e+05," "
121,1999,157,8100," ",369500," "
121,2000,157,7027," ",341700," "
121,2001,157,270," ",15200," "
121,2002,157,0," ",0," "
121,2003,157,0," ",0," "
121,2004,157,1156," ",84800," "
121,2005,157,1100," ",79200," "
121,2006,157,500," ",35000," "
121,2007,157,700," ",37000," "
121,2008,157,430," ",30900," "
121,2009,157,41," ",1000," "
121,2010,157,55," ",2100,"F"
121,2011,157,60,"F",3000,"F"
126,1961,157,32000," ",350000," "
126,1962,157,29000," ",174000," "
126,1963,157,42000," ",546000," "
126,1964,157,40000," ",659000," "
126,1965,157,36000," ",569000," "
126,1966,157,33000," ",692000," "
126,1967,157,30000," ",776000," "
126,1968,157,28000," ",657000," "
126,1969,157,24000," ",473000," "
126,1970,157,25000," ",526000," "
126,1971,157,32000," ",553000," "
126,1972,157,34000," ",1007000," "
126,1973,157,35000," ",760000," "
126,1974,157,35000," ",897000," "
126,1975,157,35000," ",801000," "
126,1976,157,34000," ",641000," "
126,1977,157,35000," ",766000," "
126,1978,157,35000," ",866000," "
126,1979,157,35000," ",803000," "
126,1980,157,36000," ",559000," "
126,1981,157,35000," ",871000," "
126,1982,157,36000," ",772000," "
126,1983,157,36000," ",883000," "
126,1984,157,35000," ",1150000," "
126,1985,157,35000," ",938000," "
126,1986,157,35000," ",906000," "
126,1987,157,35000," ",838000," "
126,1988,157,35000," ",1212000," "
126,1989,157,34000," ",1075000," "
126,1990,157,32000," ",912000," "
126,1991,157,30000," ",925200," "
126,1992,157,32600," ",621500," "
126,1993,157,34700," ",855300," "
126,1994,157,26600," ",461500," "
126,1995,157,24300," ",692400," "
126,1996,157,31200," ",795500," "
126,1997,157,35200," ",1001900," "
126,1998,157,30000," ",949200," "
126,1999,157,30600," ",869900," "
126,2000,157,27700," ",881600," "
126,2001,157,26500," ",880400," "
126,2002,157,29200," ",1052400," "
126,2003,157,25600," ",977400," "
126,2004,157,23300," ",904900," "
126,2005,157,20960," ",798500," "
126,2006,157,18500," ",717100," "
126,2007,157,16900," ",799900," "
126,2008,157,8700," ",339100," "
126,2009,157,15100," ",682000," "
126,2010,157,15300," ",706700," "
126,2011,157,17600," ",877800," "
133,1961,157,0,"M",0,"M"
133,1962,157,0,"M",0,"M"
133,1963,157,0,"M",0,"M"
133,1964,157,0,"M",0,"M"
133,1965,157,0,"M",0,"M"
133,1966,157,0,"M",0,"M"
133,1967,157,0,"M",0,"M"
133,1968,157,0,"M",0,"M"
133,1969,157,0,"M",0,"M"
133,1970,157,0,"M",0,"M"
133,1971,157,0,"M",0,"M"
133,1972,157,0,"M",0,"M"
133,1973,157,0,"M",0,"M"
133,1974,157,0,"M",0,"M"
133,1975,157,0,"M",0,"M"
133,1976,157,0,"M",0,"M"
133,1977,157,0,"M",0,"M"
133,1978,157,0,"M",0,"M"
133,1979,157,0,"M",0,"M"
133,1980,157,0,"M",0,"M"
133,1981,157,0,"M",0,"M"
133,1982,157,0,"M",0,"M"
133,1983,157,0,"M",0,"M"
133,1984,157,0,"M",0,"M"
133,1985,157,0,"M",0,"M"
133,1986,157,0,"M",0,"M"
133,1987,157,0,"M",0,"M"
133,1988,157,0,"M",0,"M"
133,1989,157,0,"M",0,"M"
133,1990,157,0,"M",0,"M"
133,1991,157,0,"M",0,"M"
133,1992,157,0,"M",0,"M"
133,1993,157,0,"M",0,"M"
133,1994,157,0,"M",0,"M"
133,1995,157,0,"M",0,"M"
133,1996,157,0,"M",0,"M"
133,1997,157,0,"M",0,"M"
133,1998,157,0,"M",0,"M"
133,1999,157,0,"M",0,"M"
133,2000,157,0,"M",0,"M"
133,2001,157,0,"M",0,"M"
133,2002,157,0,"M",0,"M"
133,2003,157,0,"M",0,"M"
133,2004,157,0,"M",0,"M"
133,2005,157,0,"M",0,"M"
133,2006,157,0,"M",0,"M"
133,2007,157,265," ",3735," "
133,2008,157,270,"F",3800,"F"
133,2009,157,275,"F",3900,"F"
133,2010,157,275,"F",3900,"F"
133,2011,157,280,"F",4000,"F"
138,1961,157,0," ",0," "
138,1962,157,0," ",0," "
138,1963,157,0," ",0," "
138,1964,157,0," ",0," "
138,1965,157,0," ",0," "
138,1966,157,0," ",0," "
138,1967,157,0," ",0," "
138,1968,157,0," ",0," "
138,1969,157,0," ",0," "
138,1970,157,0," ",0," "
138,1971,157,0," ",0," "
138,1972,157,0," ",0," "
138,1973,157,0," ",0," "
138,1974,157,0," ",0," "
138,1975,157,0," ",0," "
138,1976,157,0," ",0," "
138,1977,157,0," ",0," "
138,1978,157,0," ",0," "
138,1979,157,0," ",0," "
138,1980,157,0," ",0," "
138,1981,157,0," ",0," "
138,1982,157,0," ",0," "
138,1983,157,0," ",0," "
138,1984,157,0," ",0," "
138,1985,157,0," ",0," "
138,1986,157,0," ",0," "
138,1987,157,0," ",0," "
138,1988,157,0," ",0," "
138,1989,157,21," ",735," "
138,1990,157,2," ",80," "
138,1991,157,5," ",95," "
138,1992,157,31," ",495," "
138,1993,157,0,"M",0,"M"
138,1994,157,0,"M",0,"M"
138,1995,157,0,"M",0,"M"
138,1996,157,12," ",542," "
138,1997,157,0,"M",0,"M"
138,1998,157,0,"M",0,"M"
138,1999,157,0,"M",0,"M"
138,2000,157,0,"M",0,"M"
138,2001,157,0,"M",0,"M"
138,2002,157,0,"M",0,"M"
138,2003,157,0,"M",0,"M"
138,2004,157,0,"M",0,"M"
138,2005,157,0,"M",0,"M"
138,2006,157,0,"M",0,"M"
138,2007,157,0,"M",0,"M"
138,2008,157,0,"M",0,"M"
138,2009,157,0,"M",0,"M"
138,2010,157,0,"M",0,"M"
138,2011,157,0,"M",0,"M"
143,1961,157,3500,"F",70000,"F"
143,1962,157,3500,"F",70000,"F"
143,1963,157,3480," ",73270," "
143,1964,157,8630," ",180870," "
143,1965,157,9140," ",174950," "
143,1966,157,14100," ",382000," "
143,1967,157,20200," ",364000," "
143,1968,157,25600," ",747940," "
143,1969,157,32000," ",898700," "
143,1970,157,35000," ",1114000," "
143,1971,157,43000," ",1583900," "
143,1972,157,60400," ",1677000," "
143,1973,157,45000," ",1292680," "
143,1974,157,57700," ",1943620," "
143,1975,157,62100," ",1791920," "
143,1976,157,67000," ",2361610," "
143,1977,157,48200," ",1473690," "
143,1978,157,59000," ",2395400," "
143,1979,157,62500," ",2174549," "
143,1980,157,63400," ",2241490," "
143,1981,157,56910," ",2107200," "
143,1982,157,57315," ",2314000," "
143,1983,157,66300," ",2588560," "
143,1984,157,53100," ",2525400," "
143,1985,157,55401," ",2245000," "
143,1986,157,55200," ",2624800," "
143,1987,157,60971," ",2750300," "
143,1988,157,61240," ",2990180," "
143,1989,157,63085," ",2877025," "
143,1990,157,64300," ",2983590," "
143,1991,157,69216," ",3036170," "
143,1992,157,52100," ",2754070," "
143,1993,157,62400," ",3061518," "
143,1994,157,62900," ",3143890," "
143,1995,157,58100," ",2717400," "
143,1996,157,56446," ",2749590," "
143,1997,157,62900," ",2612840," "
143,1998,157,48900," ",2822670," "
143,1999,157,60700," ",3236380," "
143,2000,157,54100," ",2883400," "
143,2001,157,52800," ",2835930," "
143,2002,157,59500," ",2986850," "
143,2003,157,64900," ",3428500," "
143,2004,157,59300," ",3190010," "
143,2005,157,69500," ",3301540," "
143,2006,157,49300," ",2551690," "
143,2007,157,50200," ",2484000," "
143,2008,157,56700," ",2925700," "
143,2009,157,50400," ",2753370," "
143,2010,157,43200," ",2435910," "
143,2011,157,47069," ",3035143," "
146,1961,157,70000," ",1642000," "
146,1962,157,78000," ",1739000," "
146,1963,157,94000," ",1196000," "
146,1964,157,1e+05," ",2510000," "
146,1965,157,103000," ",2019000," "
146,1966,157,106000," ",2046000," "
146,1967,157,107000," ",2323000," "
146,1968,157,97000," ",2981000," "
146,1969,157,96000," ",2668000," "
146,1970,157,98000," ",2816000," "
146,1971,157,94000," ",2626000," "
146,1972,157,104000," ",3599000," "
146,1973,157,98000," ",2438000," "
146,1974,157,1e+05," ",2965000," "
146,1975,157,112000," ",2549000," "
146,1976,157,123000," ",4090000," "
146,1977,157,115000," ",2995000," "
146,1978,157,109000," ",3072000," "
146,1979,157,109000," ",2807000," "
146,1980,157,106000," ",2726000," "
146,1981,157,94000," ",1696000," "
146,1982,157,99000," ",2325000," "
146,1983,157,101000," ",2424000," "
146,1984,157,97000," ",2941000," "
146,1985,157,94000," ",2365000," "
146,1986,157,96000," ",2413000," "
146,1987,157,92000," ",2155000," "
146,1988,157,89000," ",2270000," "
146,1989,157,86110," ",3612000," "
146,1990,157,81490," ",2374500," "
146,1991,157,79950," ",2261540," "
