"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
117,1988,402,21238," ",540071," "
117,1989,402,21743," ",548762," "
117,1990,402,18548," ",465510," "
117,1991,402,20832," ",534558," "
117,1992,402,24461," ",602851," "
117,1993,402,21318," ",554979," "
117,1994,402,20521," ",497140," "
117,1995,402,23010," ",553163," "
117,1996,402,20845," ",522633," "
117,1997,402,19276," ",484548," "
117,1998,402,19831," ",500492," "
117,1999,402,23178," ",606559," "
117,2000,402,24316," ",657881," "
117,2001,402,23987," ",635713," "
117,2002,402,21590," ",566828," "
117,2003,402,20039," ",534903," "
117,2004,402,25743," ",700201," "
117,2005,402,20337," ",513174," "
117,2006,402,20227," ",542981," "
117,2007,402,18157," ",488814," "
117,2008,402,18749," ",505056," "
117,2009,402,16997," ",446991," "
117,2010,402,16317," ",417229," "
117,2011,402,19666," ",482143," "
119,1961,402,0,"M",0,"M"
119,1962,402,0,"M",0,"M"
119,1963,402,0,"M",0,"M"
119,1964,402,0,"M",0,"M"
119,1965,402,0,"M",0,"M"
119,1966,402,0,"M",0,"M"
119,1967,402,0,"M",0,"M"
119,1968,402,0,"M",0,"M"
119,1969,402,0,"M",0,"M"
119,1970,402,0,"M",0,"M"
119,1971,402,0,"M",0,"M"
119,1972,402,0,"M",0,"M"
119,1973,402,0,"M",0,"M"
119,1974,402,0,"M",0,"M"
119,1975,402,0,"M",0,"M"
119,1976,402,0,"M",0,"M"
119,1977,402,0,"M",0,"M"
119,1978,402,0,"M",0,"M"
119,1979,402,0,"M",0,"M"
119,1980,402,0,"M",0,"M"
119,1981,402,0,"M",0,"M"
119,1982,402,0,"M",0,"M"
119,1983,402,0,"M",0,"M"
119,1984,402,0,"M",0,"M"
119,1985,402,0,"M",0,"M"
119,1986,402,0,"M",0,"M"
119,1987,402,0,"M",0,"M"
119,1988,402,0,"M",0,"M"
119,1989,402,0,"M",0,"M"
119,1990,402,0,"M",0,"M"
119,1991,402,0,"M",0,"M"
119,1992,402,0,"M",0,"M"
119,1993,402,0,"M",0,"M"
119,1994,402,0,"M",0,"M"
119,1995,402,0,"M",0,"M"
119,1996,402,0,"M",0,"M"
119,1997,402,0,"M",0,"M"
119,1998,402,0,"M",0,"M"
119,1999,402,0,"M",0,"M"
119,2000,402,0,"M",0,"M"
119,2001,402,0,"M",0,"M"
119,2002,402,0,"M",0,"M"
119,2003,402,0,"M",0,"M"
119,2004,402,0,"M",0,"M"
119,2005,402,0,"M",0,"M"
119,2006,402,0,"M",0,"M"
119,2007,402,0,"M",0,"M"
119,2008,402,0,"M",0,"M"
119,2009,402,0,"M",0,"M"
119,2010,402,0,"M",0,"M"
119,2011,402,0,"M",0,"M"
124,1961,402,218,"F",1200," "
124,1962,402,218,"F",1200," "
124,1963,402,218,"F",1200," "
124,1964,402,218,"F",1200," "
124,1965,402,218,"F",1200," "
124,1966,402,218,"F",1200," "
124,1967,402,218,"F",1200," "
124,1968,402,273,"F",1500," "
124,1969,402,246," ",1500," "
124,1970,402,317," ",2000," "
124,1971,402,1524," ",8253," "
124,1972,402,2307," ",12009," "
124,1973,402,3380," ",17628," "
124,1974,402,3959," ",20109," "
124,1975,402,4637," ",22642," "
124,1976,402,4670," ",22668," "
124,1977,402,4701," ",21837," "
124,1978,402,4610," ",21797," "
124,1979,402,4650," ",22125," "
124,1980,402,4700," ",25545," "
124,1981,402,3000,"F",35000,"F"
124,1982,402,2454," ",44165," "
124,1983,402,2687," ",48372," "
124,1984,402,3000," ",54157," "
124,1985,402,3000,"F",54000,"F"
124,1986,402,3000,"F",54000,"F"
124,1987,402,3000," ",54000," "
124,1988,402,3000," ",54000," "
124,1989,402,3000," ",54000," "
124,1990,402,3000," ",54000," "
124,1991,402,3200,"F",55000,"F"
124,1992,402,3000,"F",54000,"F"
124,1993,402,2900,"F",50000,"F"
124,1994,402,2700,"F",48000,"F"
124,1995,402,2600,"F",45000,"F"
124,1996,402,2650,"F",46500,"F"
124,1997,402,2700,"F",47000,"F"
124,1998,402,2800,"F",48000,"F"
124,1999,402,2900,"F",50000,"F"
124,2000,402,3000,"F",52500,"F"
124,2001,402,1829,"E",53000,"F"
124,2002,402,1897,"E",56331,"E"
124,2003,402,1362,"E",45155,"E"
124,2004,402,1230,"E",37332,"E"
124,2005,402,1285,"E",44473,"E"
124,2006,402,1604,"E",45539,"E"
124,2007,402,1677,"E",46272,"E"
124,2008,402,1939,"E",45956,"E"
124,2009,402,1950,"F",59482,"E"
124,2010,402,2000,"F",50000,"F"
124,2011,402,2092,"E",53871,"E"
129,1961,402,0," ",0," "
129,1962,402,0," ",0," "
129,1963,402,0," ",0," "
129,1964,402,0," ",0," "
129,1965,402,0," ",0," "
129,1966,402,0," ",0," "
129,1967,402,0," ",0," "
129,1968,402,0," ",0," "
129,1969,402,0," ",0," "
129,1970,402,0," ",0," "
129,1971,402,0," ",0," "
129,1972,402,0," ",0," "
129,1973,402,0," ",0," "
129,1974,402,25," ",45," "
129,1975,402,90," ",463," "
129,1976,402,65," ",545," "
129,1977,402,60," ",180," "
129,1978,402,65," ",180," "
129,1979,402,68," ",560," "
129,1980,402,100," ",560," "
129,1981,402,43," ",113," "
129,1982,402,49," ",122," "
129,1983,402,56," ",133," "
129,1984,402,64," ",144," "
129,1985,402,70,"F",150,"F"
129,1986,402,72,"F",160,"F"
129,1987,402,74,"F",180,"F"
129,1988,402,75,"F",190,"F"
129,1989,402,76,"F",200,"F"
129,1990,402,77,"F",210,"F"
129,1991,402,76,"E",218,"E"
129,1992,402,78,"F",220,"F"
129,1993,402,74,"E",197,"E"
129,1994,402,84,"E",215,"E"
129,1995,402,79,"E",206,"E"
129,1996,402,80,"F",230,"F"
129,1997,402,90,"F",240,"F"
129,1998,402,80,"F",230,"F"
129,1999,402,90,"F",240,"F"
129,2000,402,80,"F",230,"F"
129,2001,402,83,"E",234,"E"
129,2002,402,84,"F",240,"E"
129,2003,402,86,"F",244,"E"
129,2004,402,88,"F",250,"E"
129,2005,402,89,"F",254,"E"
129,2006,402,90,"F",260,"E"
129,2007,402,100,"F",287,"E"
129,2008,402,100,"F",277,"E"
129,2009,402,115,"F",330,"E"
129,2010,402,135,"F",385,"E"
129,2011,402,169,"E",362,"E"
138,1961,402,0,"M",0,"M"
138,1962,402,0,"M",0,"M"
138,1963,402,0,"M",0,"M"
138,1964,402,0,"M",0,"M"
138,1965,402,0,"M",0,"M"
138,1966,402,0,"M",0,"M"
138,1967,402,0,"M",0,"M"
138,1968,402,0,"M",0,"M"
138,1969,402,0,"M",0,"M"
138,1970,402,0,"M",0,"M"
138,1971,402,0,"M",0,"M"
138,1972,402,0,"M",0,"M"
138,1973,402,0,"M",0,"M"
138,1974,402,0,"M",0,"M"
138,1975,402,0,"M",0,"M"
138,1976,402,0,"M",0,"M"
138,1977,402,0,"M",0,"M"
138,1978,402,0,"M",0,"M"
138,1979,402,0,"M",0,"M"
138,1980,402,0,"M",0,"M"
138,1981,402,0,"M",0,"M"
138,1982,402,0,"M",0,"M"
138,1983,402,0,"M",0,"M"
138,1984,402,0,"M",0,"M"
138,1985,402,0,"M",0,"M"
138,1986,402,0,"M",0,"M"
138,1987,402,0,"M",0,"M"
138,1988,402,0,"M",0,"M"
138,1989,402,0,"M",0,"M"
138,1990,402,5350," ",62273," "
138,1991,402,7204," ",86478," "
138,1992,402,6233," ",70784," "
138,1993,402,6669," ",77655," "
138,1994,402,6747," ",81917," "
138,1995,402,6017," ",71919," "
138,1996,402,6512," ",83640," "
138,1997,402,8227," ",101948," "
138,1998,402,8250,"F",102000,"F"
138,1999,402,9019,"E",1e+05,"F"
138,2000,402,8597,"E",93047,"E"
138,2001,402,9937," ",126592," "
138,2002,402,10500,"F",130000,"F"
138,2003,402,11000,"F",135000,"F"
138,2004,402,11500,"F",140000,"F"
138,2005,402,11775,"E",137826,"E"
138,2006,402,6848," ",78773," "
138,2007,402,7000,"F",80000,"F"
138,2008,402,7401,"E",79912,"E"
138,2009,402,7400,"E",75911,"E"
138,2010,402,7419,"E",81716,"E"
138,2011,402,7328,"E",77755,"E"
143,1961,402,430,"F",5000,"F"
143,1962,402,450,"F",5200,"F"
143,1963,402,450,"F",5400,"F"
143,1964,402,450,"F",5400,"F"
143,1965,402,500,"F",5800,"F"
143,1966,402,500,"F",6000,"F"
143,1967,402,550,"F",7000,"F"
143,1968,402,550,"F",7000,"F"
143,1969,402,600,"F",8000,"F"
143,1970,402,600,"F",8000,"F"
143,1971,402,700,"F",10000,"F"
143,1972,402,800,"F",12000,"F"
143,1973,402,800,"F",15000,"F"
143,1974,402,750,"F",12000,"F"
143,1975,402,750,"F",13000,"F"
143,1976,402,800,"F",15000,"F"
143,1977,402,800,"F",15000,"F"
143,1978,402,800,"F",14000,"F"
143,1979,402,820,"F",14400,"F"
143,1980,402,830,"F",14800,"F"
143,1981,402,830,"F",13000," "
143,1982,402,840,"F",12000," "
143,1983,402,850,"F",11470," "
143,1984,402,850,"F",10000,"F"
143,1985,402,860,"F",10000,"F"
143,1986,402,880,"F",11000,"F"
143,1987,402,890,"F",11000,"F"
143,1988,402,900,"F",11000,"F"
143,1989,402,900,"F",12000,"F"
143,1990,402,910,"F",13439,"E"
143,1991,402,920,"F",13485,"E"
143,1992,402,963,"E",13000,"F"
143,1993,402,906,"E",13070,"E"
143,1994,402,1003,"E",13620,"E"
143,1995,402,724,"E",10998,"E"
143,1996,402,980,"F",14000,"F"
143,1997,402,1017,"E",13689,"E"
143,1998,402,1055,"E",15953,"E"
143,1999,402,1000,"F",15000,"F"
143,2000,402,955,"E",13698,"E"
143,2001,402,1100,"F",16000,"F"
143,2002,402,1065,"E",18384,"E"
143,2003,402,1180,"E",19939,"E"
143,2004,402,1150,"F",17000,"F"
143,2005,402,1090,"E",15099,"E"
143,2006,402,1250,"F",18000,"F"
143,2007,402,1109,"E",16279,"E"
143,2008,402,1160,"F",15300,"F"
143,2009,402,1240,"F",18500,"F"
143,2010,402,1300,"F",26000,"F"
143,2011,402,1360,"E",28013,"E"
146,1961,402,0,"M",0,"M"
146,1962,402,0,"M",0,"M"
146,1963,402,0,"M",0,"M"
146,1964,402,0,"M",0,"M"
146,1965,402,0,"M",0,"M"
146,1966,402,0,"M",0,"M"
146,1967,402,0,"M",0,"M"
146,1968,402,0,"M",0,"M"
146,1969,402,0,"M",0,"M"
146,1970,402,0,"M",0,"M"
146,1971,402,0,"M",0,"M"
146,1972,402,0,"M",0,"M"
146,1973,402,0,"M",0,"M"
146,1974,402,0,"M",0,"M"
146,1975,402,0,"M",0,"M"
146,1976,402,0,"M",0,"M"
146,1977,402,0,"M",0,"M"
146,1978,402,0,"M",0,"M"
146,1979,402,0,"M",0,"M"
146,1980,402,0,"M",0,"M"
146,1981,402,0,"M",0,"M"
146,1982,402,0,"M",0,"M"
146,1983,402,0,"M",0,"M"
146,1984,402,0,"M",0,"M"
146,1985,402,0,"M",0,"M"
146,1986,402,0,"M",0,"M"
146,1987,402,0,"M",0,"M"
146,1988,402,0,"M",0,"M"
146,1989,402,0,"M",0,"M"
146,1990,402,0,"M",0,"M"
146,1991,402,0,"M",0,"M"
146,1992,402,100,"*",500,"*"
146,1993,402,100,"*",500,"*"
146,1994,402,100,"*",500,"*"
146,1995,402,0,"M",0,"M"
146,1996,402,0,"M",0,"M"
146,1997,402,0,"M",0,"M"
146,1998,402,0,"M",0,"M"
146,1999,402,0,"M",0,"M"
146,2000,402,0,"M",0,"M"
146,2001,402,0,"M",0,"M"
146,2002,402,0,"M",0,"M"
146,2003,402,0,"M",0,"M"
146,2004,402,0,"M",0,"M"
146,2005,402,0,"M",0,"M"
146,2006,402,0,"M",0,"M"
146,2007,402,0,"M",0,"M"
146,2008,402,0,"M",0,"M"
146,2009,402,0,"M",0,"M"
146,2010,402,0,"M",0,"M"
146,2011,402,0,"M",0,"M"
150,1961,402,0,"M",0,"M"
150,1962,402,0,"M",0,"M"
150,1963,402,0,"M",0,"M"
150,1964,402,0,"M",0,"M"
150,1965,402,0,"M",0,"M"
150,1966,402,0,"M",0,"M"
150,1967,402,0,"M",0,"M"
150,1968,402,0,"M",0,"M"
150,1969,402,0,"M",0,"M"
150,1970,402,0,"M",0,"M"
150,1971,402,0,"M",0,"M"
150,1972,402,0,"M",0,"M"
150,1973,402,0,"M",0,"M"
150,1974,402,0,"M",0,"M"
150,1975,402,0,"M",0,"M"
150,1976,402,0,"M",0,"M"
150,1977,402,0,"M",0,"M"
150,1978,402,0,"M",0,"M"
150,1979,402,0,"M",0,"M"
150,1980,402,0,"M",0,"M"
150,1981,402,0,"M",0,"M"
150,1982,402,0,"M",0,"M"
150,1983,402,0,"M",0,"M"
150,1984,402,0,"M",0,"M"
150,1985,402,0,"M",0,"M"
150,1986,402,0,"M",0,"M"
150,1987,402,0,"M",0,"M"
150,1988,402,0,"M",0,"M"
150,1989,402,0,"M",0,"M"
150,1990,402,200,"F",7000,"F"
150,1991,402,208,"E",7136,"E"
150,1992,402,229,"E",7976,"E"
150,1993,402,100,"F",4000,"F"
150,1994,402,200,"F",6000,"F"
150,1995,402,100,"F",3000,"F"
150,1996,402,101,"E",4000,"F"
150,1997,402,200,"F",6000,"F"
150,1998,402,500,"F",10000,"F"
150,1999,402,400,"F",8000,"F"
150,2000,402,300,"F",6000,"F"
150,2001,402,299,"E",6028,"E"
150,2002,402,310,"E",6175,"E"
150,2003,402,2200,"F",45000,"F"
150,2004,402,1200,"F",24000,"F"
150,2005,402,1800,"F",36000,"F"
150,2006,402,1500,"F",33000,"F"
150,2007,402,1400,"F",32000,"F"
150,2008,402,1410,"E",33362,"E"
150,2009,402,1410,"E",34755,"E"
150,2010,402,1468,"E",35060,"E"
150,2011,402,1460,"E",36977,"E"
154,1961,402,0,"M",0,"M"
154,1962,402,0,"M",0,"M"
154,1963,402,0,"M",0,"M"
154,1964,402,0,"M",0,"M"
154,1965,402,0,"M",0,"M"
154,1966,402,0,"M",0,"M"
154,1967,402,0,"M",0,"M"
154,1968,402,0,"M",0,"M"
154,1969,402,0,"M",0,"M"
154,1970,402,0,"M",0,"M"
154,1971,402,0,"M",0,"M"
154,1972,402,0,"M",0,"M"
154,1973,402,0,"M",0,"M"
154,1974,402,0,"M",0,"M"
154,1975,402,0,"M",0,"M"
154,1976,402,0,"M",0,"M"
154,1977,402,0,"M",0,"M"
154,1978,402,0,"M",0,"M"
154,1979,402,0,"M",0,"M"
154,1980,402,0,"M",0,"M"
154,1981,402,0,"M",0,"M"
154,1982,402,0,"M",0,"M"
154,1983,402,0,"M",0,"M"
154,1984,402,0,"M",0,"M"
154,1985,402,0,"M",0,"M"
154,1986,402,0,"M",0,"M"
154,1987,402,0,"M",0,"M"
154,1988,402,0,"M",0,"M"
154,1989,402,0,"M",0,"M"
154,1990,402,0,"M",0,"M"
154,1991,402,0,"M",0,"M"
154,1992,402,0,"M",0,"M"
154,1993,402,0,"M",0,"M"
154,1994,402,0,"M",0,"M"
154,1995,402,0,"M",0,"M"
154,1996,402,0,"M",0,"M"
154,1997,402,0,"M",0,"M"
154,1998,402,0,"M",0,"M"
154,1999,402,180,"F",3000,"F"
154,2000,402,150,"F",2500,"F"
154,2001,402,200,"F",3500,"F"
154,2002,402,115,"F",2000,"F"
154,2003,402,111,"E",1947,"E"
154,2004,402,105,"E",1913,"E"
154,2005,402,104,"E",1961,"E"
154,2006,402,120,"F",2069,"E"
154,2007,402,100,"F",1996,"E"
154,2008,402,101,"E",2080,"E"
154,2009,402,104,"E",2291,"E"
154,2010,402,100,"F",2300,"F"
154,2011,402,96,"E",2208,"E"
156,1961,402,0," ",0," "
156,1962,402,580," ",13966," "
156,1963,402,841," ",23340," "
156,1964,402,1042," ",33700," "
156,1965,402,830," ",21420," "
156,1966,402,697," ",20356," "
156,1967,402,790," ",24716," "
156,1968,402,1021," ",25792," "
156,1969,402,1400,"F",36365," "
156,1970,402,879," ",31964," "
156,1971,402,1041," ",32705," "
156,1972,402,1082," ",36203," "
156,1973,402,1182," ",38912," "
156,1974,402,1339," ",39734," "
156,1975,402,1472," ",45534," "
156,1976,402,1529," ",51672," "
156,1977,402,1754," ",58830," "
156,1978,402,1893," ",61441," "
156,1979,402,2122," ",69025," "
156,1980,402,2289," ",79153," "
156,1981,402,2137," ",68874," "
156,1982,402,2544," ",79730," "
156,1983,402,1823," ",70000," "
156,1984,402,2390," ",95000," "
156,1985,402,2700," ",90000," "
156,1986,402,2331," ",80400," "
156,1987,402,1992," ",60000,"F"
156,1988,402,2079," ",85000,"F"
156,1989,402,2397," ",80000,"F"
156,1990,402,2704," ",95000,"F"
156,1991,402,2750,"F",90000,"F"
156,1992,402,3000,"F",101500," "
156,1993,402,4000,"F",140900," "
156,1994,402,8000,"F",306700," "
156,1995,402,7000,"F",268200," "
156,1996,402,5772," ",269700," "
156,1997,402,5500,"F",220000,"F"
156,1998,402,5000,"F",190000," "
156,1999,402,5800,"F",220000," "
156,2000,402,7040," ",240000," "
156,2001,402,7000,"F",245000,"F"
156,2002,402,5490," ",210000,"F"
156,2003,402,5680," ",210000," "
156,2004,402,4993," ",250000," "
156,2005,402,5230," ",165000," "
156,2006,402,4855," ",210000," "
156,2007,402,4594," ",205620,"E"
156,2008,402,4500,"F",2e+05,"F"
156,2009,402,4511," ",203000,"F"
156,2010,402,4800,"E",210000,"F"
156,2011,402,5142," ",228000,"F"
158,1961,402,300,"F",4800,"F"
158,1962,402,300,"F",5000,"F"
158,1963,402,300,"F",4800,"F"
158,1964,402,300,"F",5000,"F"
158,1965,402,300,"F",5786,"F"
158,1966,402,300,"F",5372," "
158,1967,402,300,"F",4879," "
158,1968,402,300,"F",4229," "
158,1969,402,200,"F",3749," "
158,1970,402,100,"F",2008," "
158,1971,402,100,"F",2000,"F"
158,1972,402,100,"F",1500,"F"
158,1973,402,100,"F",1000,"F"
158,1974,402,120,"F",1200,"F"
158,1975,402,120,"F",1200,"F"
158,1976,402,130,"F",1300,"F"
158,1977,402,130,"F",1300,"F"
158,1978,402,150,"F",1400,"F"
158,1979,402,170,"F",1400,"F"
158,1980,402,170,"F",1500,"F"
158,1981,402,180,"F",1500,"F"
158,1982,402,180,"F",1500,"F"
158,1983,402,190,"F",1600,"F"
158,1984,402,190,"F",1600,"F"
158,1985,402,200,"F",1600,"F"
158,1986,402,200,"F",1700,"F"
158,1987,402,202,"F",1700,"F"
158,1988,402,204,"F",1700,"F"
158,1989,402,205,"F",1700,"F"
158,1990,402,209,"F",1767,"E"
158,1991,402,212,"F",1905,"E"
158,1992,402,215,"F",2098,"E"
158,1993,402,218,"F",2229,"E"
158,1994,402,220,"F",2492,"E"
158,1995,402,282,"E",2516,"E"
158,1996,402,250,"F",3081,"E"
158,1997,402,200,"E",3247,"E"
158,1998,402,214,"E",3368,"E"
158,1999,402,229,"E",3449,"E"
158,2000,402,226,"E",3587,"E"
158,2001,402,192,"E",3617,"E"
158,2002,402,239,"E",3936,"E"
158,2003,402,243,"E",4160,"E"
158,2004,402,223,"E",4284,"E"
158,2005,402,230,"E",4555,"E"
158,2006,402,235,"F",4779,"E"
158,2007,402,240,"F",4950,"F"
158,2008,402,250,"F",5237,"E"
158,2009,402,255,"F",5300,"F"
158,2010,402,260,"F",5350,"F"
158,2011,402,245,"E",6081,"E"
159,1961,402,10000,"F",71000," "
159,1962,402,10000,"F",73000," "
159,1963,402,10000,"F",74000," "
159,1964,402,10000,"F",76000," "
159,1965,402,10000,"F",78000," "
159,1966,402,10000,"F",80000," "
159,1967,402,10000,"F",82000," "
159,1968,402,10000,"F",83000," "
159,1969,402,10000,"F",83000," "
159,1970,402,10000,"F",88000," "
159,1971,402,10000,"F",90000,"F"
159,1972,402,10000,"F",80000,"F"
159,1973,402,10000,"F",60000,"F"
159,1974,402,10000,"F",60000,"F"
159,1975,402,10000,"F",80000,"F"
159,1976,402,10000,"F",85000,"F"
159,1977,402,10000,"F",90000,"F"
159,1978,402,10000,"F",1e+05,"F"
159,1979,402,10000,"F",1e+05,"F"
159,1980,402,10000,"F",1e+05,"F"
159,1981,402,10000,"F",1e+05,"F"
159,1982,402,10000,"F",1e+05,"F"
159,1983,402,10000,"F",1e+05,"F"
159,1984,402,10000,"F",1e+05,"F"
159,1985,402,10000,"F",1e+05,"F"
159,1986,402,10000,"F",105000,"F"
159,1987,402,10000,"F",110000,"F"
159,1988,402,10000,"F",115000,"F"
159,1989,402,10000,"F",120000,"F"
159,1990,402,10476,"E",125000," "
159,1991,402,10195,"E",135000,"F"
159,1992,402,10223,"E",150000,"F"
159,1993,402,9957,"E",175000,"F"
159,1994,402,11436,"E",2e+05,"F"
159,1995,402,14648,"E",192516,"E"
159,1996,402,20215,"E",237137,"E"
159,1997,402,21408,"E",251883,"E"
159,1998,402,22629,"E",259538,"E"
159,1999,402,24109,"E",268741,"E"
159,2000,402,23864,"E",274091,"E"
159,2001,402,22784,"E",277912,"E"
159,2002,402,11000,"F",220000,"F"
159,2003,402,11202,"E",234060,"E"
159,2004,402,10260,"E",250446,"E"
159,2005,402,11250,"F",220500,"F"
159,2006,402,11500,"F",221000,"F"
159,2007,402,12000,"F",225000,"F"
159,2008,402,11760,"E",226000,"F"
159,2009,402,9461,"E",179706,"E"
159,2010,402,13800,"E",235500,"E"
159,2011,402,14000,"F",236000,"F"
162,1961,402,238," ",6216," "
162,1962,402,254," ",5111," "
162,1963,402,261," ",5647," "
162,1964,402,267," ",6015," "
162,1965,402,275," ",6583," "
162,1966,402,210," ",4458," "
162,1967,402,218," ",4844," "
162,1968,402,219," ",6424," "
162,1969,402,238," ",5226," "
162,1970,402,236," ",5549," "
162,1971,402,241," ",6365," "
162,1972,402,241," ",5718," "
162,1973,402,263," ",6598," "
162,1974,402,312," ",8267," "
162,1975,402,320," ",7985," "
162,1976,402,347," ",8631," "
162,1977,402,370," ",9668," "
162,1978,402,387," ",11031," "
162,1979,402,408," ",11032," "
162,1980,402,419," ",12582," "
162,1981,402,441," ",14018," "
162,1982,402,460," ",15177," "
162,1983,402,457," ",14313," "
162,1984,402,461," ",16385," "
162,1985,402,443," ",13198," "
162,1986,402,447," ",13943," "
162,1987,402,491," ",15150," "
162,1988,402,486," ",16851," "
162,1989,402,504," ",20015," "
162,1990,402,552," ",23429," "
162,1991,402,481," ",17174," "
162,1992,402,482," ",17488," "
162,1993,402,486," ",17570," "
162,1994,402,511," ",16925," "
162,1995,402,506," ",18721," "
162,1996,402,517," ",17812," "
162,1997,402,483," ",15121," "
162,1998,402,580,"F",18093," "
162,1999,402,594," ",18412," "
162,2000,402,600,"F",17966," "
162,2001,402,627," ",17700," "
162,2002,402,659," ",19522," "
162,2003,402,695," ",19890," "
162,2004,402,673," ",21133," "
162,2005,402,675," ",19148," "
162,2006,402,683," ",18728," "
162,2007,402,762," ",18421," "
162,2008,402,825," ",22711," "
162,2009,402,852," ",20552," "
162,2010,402,623," ",17625," "
162,2011,402,764," ",19804," "
169,1961,402,0,"M",0,"M"
169,1962,402,0,"M",0,"M"
169,1963,402,0,"M",0,"M"
169,1964,402,0,"M",0,"M"
169,1965,402,0,"M",0,"M"
169,1966,402,0,"M",0,"M"
169,1967,402,0,"M",0,"M"
169,1968,402,0,"M",0,"M"
169,1969,402,0,"M",0,"M"
169,1970,402,0,"M",0,"M"
169,1971,402,0,"M",0,"M"
169,1972,402,0,"M",0,"M"
169,1973,402,0,"M",0,"M"
169,1974,402,0,"M",0,"M"
169,1975,402,0,"M",0,"M"
169,1976,402,0,"M",0,"M"
169,1977,402,0,"M",0,"M"
169,1978,402,0,"M",0,"M"
169,1979,402,0,"M",0,"M"
169,1980,402,0,"M",0,"M"
169,1981,402,0,"M",0,"M"
169,1982,402,0,"M",0,"M"
169,1983,402,0,"M",0,"M"
169,1984,402,1700,"F",10020," "
169,1985,402,1700,"F",10521," "
169,1986,402,1100,"F",10016," "
169,1987,402,1400,"F",6433," "
169,1988,402,1600,"F",8504," "
169,1989,402,1600,"F",9672," "
169,1990,402,1500,"F",9076," "
169,1991,402,1434," ",8516," "
169,1992,402,1490," ",8920," "
169,1993,402,1523," ",9133," "
169,1994,402,1532," ",9358," "
169,1995,402,1760," ",12111," "
169,1996,402,1762," ",12256," "
169,1997,402,1763," ",12479," "
169,1998,402,1796," ",12879," "
169,1999,402,2387," ",15728," "
169,2000,402,2164," ",12213," "
169,2001,402,1952," ",11893," "
169,2002,402,2000,"F",12000,"F"
169,2003,402,2373," ",11825," "
169,2004,402,2210," ",18534," "
169,2005,402,2250," ",10600," "
169,2006,402,2110," ",11170," "
169,2007,402,2185," ",15644," "
169,2008,402,731," ",4632," "
169,2009,402,780," ",4828," "
169,2010,402,754," ",5792," "
169,2011,402,796," ",4925," "
171,1961,402,2300,"F",10500,"F"
171,1962,402,2400,"F",11000,"F"
171,1963,402,2400,"F",11000,"F"
171,1964,402,2500,"F",11300,"F"
171,1965,402,2500,"F",11500,"F"
171,1966,402,2500,"F",11500,"F"
171,1967,402,2600,"F",11800,"F"
171,1968,402,2600,"F",12000,"F"
171,1969,402,2600,"F",12000,"F"
171,1970,402,2700,"F",12300,"F"
171,1971,402,2700,"F",12500,"F"
171,1972,402,2800,"F",12800,"F"
171,1973,402,2900,"F",13000,"F"
171,1974,402,2900,"F",13300,"F"
171,1975,402,3000,"F",13500,"F"
171,1976,402,3060," ",13842," "
171,1977,402,2950," ",9919," "
171,1978,402,2850," ",11024," "
171,1979,402,2890," ",12301," "
171,1980,402,3020," ",12023," "
171,1981,402,3020," ",12842," "
171,1982,402,2920," ",13269," "
171,1983,402,2900,"F",13000,"F"
171,1984,402,2850,"F",12000,"F"
171,1985,402,2830," ",11879," "
171,1986,402,2880," ",12214," "
171,1987,402,2620," ",11455," "
171,1988,402,2450," ",9800," "
171,1989,402,1471," ",7823," "
171,1990,402,1530," ",7706," "
171,1991,402,1334," ",6958," "
171,1992,402,1377," ",6728," "
171,1993,402,1000,"F",5000,"F"
171,1994,402,600,"F",3000,"F"
171,1995,402,615,"E",3023,"E"
171,1996,402,400,"F",2000,"F"
171,1997,402,200,"F",1000,"F"
171,1998,402,0,"F",0,"F"
171,1999,402,0,"F",0,"F"
171,2000,402,0,"F",0,"F"
171,2001,402,0,"F",0,"F"
171,2002,402,0,"T",0,"T"
171,2003,402,0,"T",0,"T"
171,2004,402,0,"T",0,"T"
171,2005,402,0,"T",0,"T"
171,2006,402,0,"F",0,"F"
171,2007,402,0,"T",0,"T"
171,2008,402,0,"T",0,"T"
171,2009,402,0,"T",0,"T"
171,2010,402,0,"T",0,"T"
171,2011,402,0,"T",0,"T"
174,1961,402,0," ",0," "
174,1962,402,0," ",0," "
174,1963,402,0," ",0," "
174,1964,402,0," ",0," "
174,1965,402,0," ",0," "
174,1966,402,0," ",0," "
174,1967,402,0," ",0," "
174,1968,402,0," ",0," "
174,1969,402,0," ",0," "
174,1970,402,0," ",0," "
174,1971,402,0," ",0," "
174,1972,402,0," ",0," "
174,1973,402,0," ",0," "
174,1974,402,0," ",0," "
174,1975,402,0," ",0," "
174,1976,402,0," ",0," "
174,1977,402,50,"F",800,"F"
174,1978,402,50,"F",900,"F"
174,1979,402,50,"F",1000,"F"
174,1980,402,50,"F",1000,"F"
174,1981,402,100,"F",1200,"F"
174,1982,402,100,"F",1500,"F"
174,1983,402,100,"F",1700,"F"
174,1984,402,100,"F",1900,"F"
174,1985,402,100,"F",2000,"F"
174,1986,402,104," ",2096," "
174,1987,402,262," ",4361," "
174,1988,402,221," ",4186," "
174,1989,402,150,"F",2883," "
174,1990,402,154,"E",2866," "
174,1991,402,126,"E",2800,"*"
174,1992,402,116,"E",2800,"*"
174,1993,402,153,"E",2800,"*"
174,1994,402,163,"E",3040,"E"
174,1995,402,180,"E",3105,"E"
