"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,490,1430,"F",10100,"*"
2,1962,490,1430,"F",10100,"F"
2,1963,490,1430,"F",10100,"F"
2,1964,490,1510,"F",12400,"F"
2,1965,490,1590,"F",13700,"F"
2,1966,490,1760,"F",15300,"F"
2,1967,490,1960,"F",18500,"F"
2,1968,490,1920,"F",18700,"F"
2,1969,490,1950,"F",18900,"F"
2,1970,490,1960,"F",18300,"F"
2,1971,490,1960,"F",14400,"F"
2,1972,490,2020,"F",17800,"F"
2,1973,490,2060,"F",18500,"F"
2,1974,490,2090,"F",18700,"F"
2,1975,490,2100,"F",18800,"F"
2,1976,490,2100,"F",17600,"F"
2,1977,490,2100,"F",10400,"F"
2,1978,490,2090,"F",15200,"F"
2,1979,490,2020,"F",14500,"F"
2,1980,490,2020,"F",15000,"F"
2,1981,490,1980,"F",14900,"F"
2,1982,490,1900,"F",14300,"F"
2,1983,490,1820,"F",14000,"F"
2,1984,490,1750,"F",13400,"F"
2,1985,490,1700,"F",12800,"F"
2,1986,490,1660,"F",13000,"F"
2,1987,490,1430,"F",11100,"F"
2,1988,490,1490,"F",11300,"F"
2,1989,490,1500,"F",11400,"F"
2,1990,490,1516,"E",11378,"E"
2,1991,490,1514,"E",11409,"E"
2,1992,490,1508,"E",11600,"F"
2,1993,490,1546,"E",10627,"E"
2,1994,490,1609,"E",11413,"E"
2,1995,490,1700,"E",10709,"E"
2,1996,490,1741,"E",12099,"E"
2,1997,490,1802,"E",13483,"E"
2,1998,490,1871,"E",12798,"E"
2,1999,490,1818,"E",13427,"E"
2,2000,490,2005,"E",13840,"E"
2,2001,490,1902,"E",13578,"E"
2,2002,490,2227,"E",14297,"E"
2,2003,490,1860," ",11144,"E"
2,2004,490,1400," ",10800,"F"
2,2005,490,1237," ",9500,"F"
2,2006,490,1000," ",6284," "
2,2007,490,1000," ",7109," "
2,2008,490,1000," ",6500,"F"
2,2009,490,1000," ",4000,"F"
2,2010,490,1000," ",2000," "
2,2011,490,1000," ",6000," "
3,1961,490,0,"M",2553," "
3,1962,490,0,"M",2100," "
3,1963,490,0,"M",2061," "
3,1964,490,0,"M",2370," "
3,1965,490,0,"M",2000," "
3,1966,490,0,"M",2240," "
3,1967,490,0,"M",2560," "
3,1968,490,0,"M",2800," "
3,1969,490,0,"M",3520," "
3,1970,490,0,"M",3300," "
3,1971,490,0,"M",4000,"F"
3,1972,490,0,"M",5500,"F"
3,1973,490,0,"M",5200,"F"
3,1974,490,0,"M",5600,"F"
3,1975,490,0,"M",6000,"F"
3,1976,490,0,"M",9000,"F"
3,1977,490,0,"M",8000,"F"
3,1978,490,0,"M",9400," "
3,1979,490,0,"M",9600,"F"
3,1980,490,0,"M",10800," "
3,1981,490,0,"M",9200," "
3,1982,490,0,"M",12600," "
3,1983,490,0,"M",13800," "
3,1984,490,0,"M",12000,"F"
3,1985,490,3000,"F",13200," "
3,1986,490,3000,"F",13900," "
3,1987,490,3000,"F",9900," "
3,1988,490,3000,"F",13400," "
3,1989,490,2000,"F",15100," "
3,1990,490,1700,"F",10200," "
3,1991,490,1600,"F",11000," "
3,1992,490,900,"F",12900," "
3,1993,490,1000,"F",13300," "
3,1994,490,600,"F",13000," "
3,1995,490,575,"F",3782," "
3,1996,490,450," ",3001," "
3,1997,490,470," ",3017," "
3,1998,490,480," ",2216," "
3,1999,490,480," ",2200," "
3,2000,490,489,"F",2600," "
3,2001,490,528,"F",2800," "
3,2002,490,500," ",3400," "
3,2003,490,611,"F",4400," "
3,2004,490,700,"F",4900," "
3,2005,490,743,"F",5200," "
3,2006,490,524,"F",3670," "
3,2007,490,600,"F",4200," "
3,2008,490,550,"F",4500," "
3,2009,490,450,"F",5750," "
3,2010,490,300,"F",6631," "
3,2011,490,200," ",7100," "
4,1961,490,37000,"F",251000," "
4,1962,490,40000,"F",275820," "
4,1963,490,42000,"F",282000," "
4,1964,490,47000,"F",320930," "
4,1965,490,42000,"F",285738," "
4,1966,490,42000,"F",282010," "
4,1967,490,42000,"F",282277," "
4,1968,490,44000,"F",295944," "
4,1969,490,50000,"F",345367," "
4,1970,490,53000,"F",360388," "
4,1971,490,50000,"F",346046," "
4,1972,490,52000,"F",357295," "
4,1973,490,50000,"F",342893," "
4,1974,490,51000,"F",350471," "
4,1975,490,49000,"F",336580," "
4,1976,490,53000,"F",359022," "
4,1977,490,50000,"F",342932," "
4,1978,490,42000,"F",284686," "
4,1979,490,44000,"F",297264," "
4,1980,490,41000,"F",280661," "
4,1981,490,34000,"F",229598," "
4,1982,490,30000,"F",200944," "
4,1983,490,24000,"F",161837," "
4,1984,490,27000,"F",182937," "
4,1985,490,25000,"F",169885," "
4,1986,490,25000,"F",167235," "
4,1987,490,25000,"F",183270," "
4,1988,490,25000,"F",207980," "
4,1989,490,25000,"F",176620," "
4,1990,490,24290," ",183830," "
4,1991,490,23600," ",221965," "
4,1992,490,25840," ",251937," "
4,1993,490,27590," ",249842," "
4,1994,490,26810," ",252878," "
4,1995,490,25420," ",226716," "
4,1996,490,25020," ",236724," "
4,1997,490,25710," ",243284," "
4,1998,490,27130," ",280393," "
4,1999,490,26740," ",307349," "
4,2000,490,27180," ",299583," "
4,2001,490,32700," ",327083," "
4,2002,490,36430," ",362490," "
4,2003,490,29790," ",389372," "
4,2004,490,29017," ",417150," "
4,2005,490,29697," ",435236," "
4,2006,490,30864," ",474453," "
4,2007,490,32300," ",490915," "
4,2008,490,34586," ",502991," "
4,2009,490,35085," ",626091," "
4,2010,490,38451," ",582496," "
4,2011,490,39458," ",814740," "
9,1961,490,0,"M",521000," "
9,1962,490,0,"M",518000," "
9,1963,490,0,"M",496500," "
9,1964,490,0,"M",528000," "
9,1965,490,0,"M",420000," "
9,1966,490,0,"M",614000," "
9,1967,490,0,"M",640400," "
9,1968,490,0,"M",682000," "
9,1969,490,0,"M",820500," "
9,1970,490,0,"M",864600," "
9,1971,490,0,"M",990000," "
9,1972,490,0,"M",750000," "
9,1973,490,0,"M",782800," "
9,1974,490,0,"M",833000," "
9,1975,490,0,"M",729000," "
9,1976,490,0,"M",743000," "
9,1977,490,0,"M",740000," "
9,1978,490,0,"M",670000," "
9,1979,490,0,"M",706000," "
9,1980,490,58800," ",704000," "
9,1981,490,59300," ",668000," "
9,1982,490,58850," ",606000," "
9,1983,490,58700," ",639000," "
9,1984,490,58800," ",620400," "
9,1985,490,61300," ",620800," "
9,1986,490,51500," ",623200," "
9,1987,490,48500," ",642400," "
9,1988,490,46000," ",650200," "
9,1989,490,48100," ",680800," "
9,1990,490,47579," ",648300," "
9,1991,490,50776," ",773900," "
9,1992,490,51517," ",739000," "
9,1993,490,48415," ",708900," "
9,1994,490,45375," ",746576," "
9,1995,490,46825," ",760097," "
9,1996,490,48075," ",504429," "
9,1997,490,48919," ",918461," "
9,1998,490,48311," ",983833," "
9,1999,490,46576,"*",706159," "
9,2000,490,49173,"*",787096," "
9,2001,490,52104,"*",918294," "
9,2002,490,56000,"F",766854," "
9,2003,490,58000,"*",687346," "
9,2004,490,58000,"*",770000,"*"
9,2005,490,67000,"F",885871," "
9,2006,490,58000,"F",990000,"*"
9,2007,490,59000,"F",8e+05,"*"
9,2008,490,55000,"F",942541," "
9,2009,490,56000,"F",898732," "
9,2010,490,48229," ",833486," "
9,2011,490,47003,"E",876851,"E"
10,1961,490,15996," ",177832," "
10,1962,490,15996," ",177832," "
10,1963,490,16503," ",202634," "
10,1964,490,16983," ",190184," "
10,1965,490,17439," ",235922," "
10,1966,490,17828," ",198931," "
10,1967,490,17828," ",232455," "
10,1968,490,18371," ",214370," "
10,1969,490,19464," ",263845," "
10,1970,490,19379," ",234347," "
10,1971,490,19300,"F",322424," "
10,1972,490,19000,"F",291014," "
10,1973,490,18700,"F",351904," "
10,1974,490,18200,"F",310036," "
10,1975,490,17800,"F",341042," "
10,1976,490,17700,"F",361522," "
10,1977,490,18000,"F",321674," "
10,1978,490,18300,"F",356538," "
10,1979,490,18500,"F",368554," "
10,1980,490,19400,"F",392092," "
10,1981,490,20600,"F",424494," "
10,1982,490,21200,"F",376317," "
10,1983,490,21800,"F",409995," "
10,1984,490,22400,"F",391841," "
10,1985,490,23300,"F",444953," "
10,1986,490,22700,"F",486000," "
10,1987,490,24100,"F",503760," "
10,1988,490,24100,"F",478918," "
10,1989,490,24900,"F",399248," "
10,1990,490,25200,"F",487177," "
10,1991,490,25700,"F",453262," "
10,1992,490,26400,"F",469881," "
10,1993,490,27300,"F",616496," "
10,1994,490,28200,"F",582095," "
10,1995,490,26900,"F",517242," "
10,1996,490,27000,"F",442077," "
10,1997,490,27400,"F",522622," "
10,1998,490,27000,"F",499784," "
10,1999,490,26200,"F",445840," "
10,2000,490,27000,"F",509973," "
10,2001,490,24000,"F",550200," "
10,2002,490,25504,"E",450559," "
10,2003,490,25000,"F",599484," "
10,2004,490,21700,"F",395164," "
10,2005,490,22000,"F",498112," "
10,2006,490,25000,"F",507233," "
10,2007,490,25783,"E",470673," "
10,2008,490,22000," ",409273," "
10,2009,490,19000,"F",347724," "
10,2010,490,21000,"F",391343," "
10,2011,490,22000,"F",291223," "
12,1961,490,0,"M",0,"M"
12,1962,490,0,"M",0,"M"
12,1963,490,0,"M",0,"M"
12,1964,490,0,"M",0,"M"
12,1965,490,0,"M",0,"M"
12,1966,490,0,"M",0,"M"
12,1967,490,0,"M",0,"M"
12,1968,490,0,"M",0,"M"
12,1969,490,0,"M",0,"M"
12,1970,490,0,"M",0,"M"
12,1971,490,0,"M",0,"M"
12,1972,490,0,"M",0,"M"
12,1973,490,0,"M",0,"M"
12,1974,490,0,"M",0,"M"
12,1975,490,0,"M",0,"M"
12,1976,490,0,"M",0,"M"
12,1977,490,0,"M",0,"M"
12,1978,490,0,"M",0,"M"
12,1979,490,0,"M",0,"M"
12,1980,490,0,"M",0,"M"
12,1981,490,0,"M",0,"M"
12,1982,490,0,"M",0,"M"
12,1983,490,0,"M",0,"M"
12,1984,490,0,"M",0,"M"
12,1985,490,0,"M",0,"M"
12,1986,490,0,"M",0,"M"
12,1987,490,0,"M",0,"M"
12,1988,490,0,"M",0,"M"
12,1989,490,0,"M",0,"M"
12,1990,490,0,"M",0,"M"
12,1991,490,0,"M",0,"M"
12,1992,490,0,"M",0,"M"
12,1993,490,0,"M",0,"M"
12,1994,490,0,"M",0,"M"
12,1995,490,0,"M",0,"M"
12,1996,490,0,"M",0,"M"
12,1997,490,0,"M",0,"M"
12,1998,490,0,"M",0,"M"
12,1999,490,0,"M",0,"M"
12,2000,490,0,"M",0,"M"
12,2001,490,0,"M",0,"M"
12,2002,490,0,"M",0,"M"
12,2003,490,0,"M",0,"M"
12,2004,490,0,"M",0,"M"
12,2005,490,0,"M",0,"M"
12,2006,490,0,"M",0,"M"
12,2007,490,0,"M",0,"M"
12,2008,490,0,"M",0,"M"
12,2009,490,0,"M",0,"M"
12,2010,490,161," ",3655," "
12,2011,490,161," ",3658," "
16,1961,490,2000,"F",10000,"*"
16,1962,490,3000,"F",15000,"*"
16,1963,490,3500,"F",17000,"*"
16,1964,490,3900,"F",20000,"*"
16,1965,490,3900,"F",20000,"*"
16,1966,490,1100,"F",9000,"F"
16,1967,490,1100,"F",10000,"F"
16,1968,490,1100,"F",10000,"F"
16,1969,490,1500,"F",10200,"F"
16,1970,490,1700,"F",12200,"F"
16,1971,490,1800,"F",10700,"F"
16,1972,490,1200,"F",8100,"F"
16,1973,490,2096," ",8164," "
16,1974,490,2068," ",7712," "
16,1975,490,2185," ",8057," "
16,1976,490,2321," ",8581," "
16,1977,490,2333," ",8693," "
16,1978,490,2392," ",8479," "
16,1979,490,2432," ",8606," "
16,1980,490,2442," ",8566," "
16,1981,490,2441," ",8564," "
16,1982,490,2495," ",8684," "
16,1983,490,2566," ",9350," "
16,1984,490,2614," ",9459," "
16,1985,490,2653," ",9209," "
16,1986,490,2489," ",8441," "
16,1987,490,2380," ",7945," "
16,1988,490,2367," ",7955," "
16,1989,490,2468," ",8432," "
16,1990,490,2946," ",8685," "
16,1991,490,2541," ",8305," "
16,1992,490,2556," ",8405," "
16,1993,490,2576," ",8355," "
16,1994,490,2580," ",8360," "
16,1995,490,2428," ",8000," "
16,1996,490,2428," ",8000," "
16,1997,490,3280," ",8800," "
16,1998,490,2428," ",8000," "
16,1999,490,2832," ",8000," "
16,2000,490,2832," ",9000," "
16,2001,490,3641," ",10000," "
16,2002,490,3641," ",10000," "
16,2003,490,3642," ",11000," "
16,2004,490,3642," ",12000," "
16,2005,490,3642," ",10000," "
16,2006,490,5180," ",19070," "
16,2007,490,3764," ",17405," "
16,2008,490,3690,"*",15819," "
16,2009,490,3690,"*",15935," "
16,2010,490,5200,"*",20562," "
16,2011,490,5000,"*",19947," "
18,1961,490,3950,"F",16000,"F"
18,1962,490,4050,"F",16500,"F"
18,1963,490,4200,"F",17000,"F"
18,1964,490,4300,"F",17500," "
18,1965,490,4400,"F",18000,"F"
18,1966,490,4600,"F",18500,"F"
18,1967,490,4650,"F",19000,"F"
18,1968,490,4800,"F",19500,"F"
18,1969,490,4900,"F",20000,"F"
18,1970,490,5000,"F",20500,"F"
18,1971,490,5150,"F",21000,"F"
18,1972,490,5300,"F",21500,"F"
18,1973,490,5400,"F",22000,"F"
18,1974,490,5500,"F",22500,"F"
18,1975,490,5650,"F",23000,"F"
18,1976,490,5800,"F",23500,"F"
18,1977,490,5900,"F",24000,"F"
18,1978,490,6100,"F",25000,"F"
18,1979,490,6150,"F",25200,"F"
18,1980,490,6200,"F",25400,"F"
18,1981,490,6200," ",25600," "
18,1982,490,6500,"F",26800,"F"
18,1983,490,6800,"F",28000,"F"
18,1984,490,7849," ",38672," "
18,1985,490,6000,"F",26000,"*"
18,1986,490,6500,"F",27000,"*"
18,1987,490,8000," ",53100," "
18,1988,490,8000,"F",54000,"F"
18,1989,490,8300,"F",55000,"F"
18,1990,490,8400,"F",57700,"F"
18,1991,490,8716,"E",57800,"F"
18,1992,490,8680,"E",57900,"F"
18,1993,490,8450,"F",58000,"F"
18,1994,490,8796,"E",62288,"E"
18,1995,490,9292,"E",58448,"E"
18,1996,490,9514,"E",66035,"E"
18,1997,490,9845,"E",73589,"E"
18,1998,490,10224,"E",69848,"E"
18,1999,490,9937,"E",73282,"E"
18,2000,490,4400,"*",30000," "
18,2001,490,4500,"F",35294,"E"
18,2002,490,5000,"F",37300," "
18,2003,490,4572,"E",36300," "
18,2004,490,5586,"E",36000,"F"
18,2005,490,5678,"E",38831,"E"
18,2006,490,6369,"E",39846,"E"
18,2007,490,5100,"F",40000,"*"
18,2008,490,4000,"F",25000,"*"
18,2009,490,4779," ",42112," "
18,2010,490,5794.97811," ",52621," "
18,2011,490,6000,"F",60993," "
19,1961,490,5200,"F",42000," "
19,1962,490,5400,"F",43000," "
19,1963,490,5600,"F",45000," "
19,1964,490,5800,"F",46000," "
19,1965,490,6000,"F",48000," "
19,1966,490,6200,"F",49300," "
19,1967,490,6400,"F",50900," "
19,1968,490,6600,"F",52500," "
19,1969,490,5900,"F",47000," "
19,1970,490,6800,"F",54000," "
19,1971,490,7300,"F",58000," "
19,1972,490,7500,"F",60000," "
19,1973,490,7600,"F",60400," "
19,1974,490,8000,"F",64330," "
19,1975,490,8400,"F",67050," "
19,1976,490,9600,"F",76500," "
19,1977,490,9900,"F",79200," "
19,1978,490,10100,"F",80870," "
19,1979,490,10600,"F",84995," "
19,1980,490,10400," ",85710," "
19,1981,490,10815," ",84305," "
19,1982,490,10935," ",96205," "
19,1983,490,11045," ",95905," "
19,1984,490,11726," ",43323," "
19,1985,490,11360," ",38275," "
19,1986,490,11315," ",39296," "
19,1987,490,11500," ",69000," "
19,1988,490,11300," ",74000," "
19,1989,490,12075," ",76130," "
19,1990,490,12208," ",78457," "
19,1991,490,12285," ",82295," "
19,1992,490,12500," ",83590," "
19,1993,490,12760," ",88316," "
19,1994,490,12990," ",93770," "
19,1995,490,13220," ",92435," "
19,1996,490,13727," ",93638," "
19,1997,490,13010," ",99690," "
19,1998,490,14100," ",100555," "
19,1999,490,14210," ",105910," "
19,2000,490,14300," ",110000," "
19,2001,490,14310," ",110110," "
19,2002,490,14319," ",104591," "
19,2003,490,10370," ",84576," "
19,2004,490,10520," ",86118," "
19,2005,490,10709," ",87672," "
19,2006,490,10861," ",89748," "
19,2007,490,11026," ",91634," "
19,2008,490,11110," ",93351," "
19,2009,490,23974," ",165397," "
19,2010,490,24488," ",170796," "
19,2011,490,24896," ",172597," "
20,1961,490,200,"F",600,"F"
20,1962,490,200,"F",600,"F"
20,1963,490,200,"F",600,"F"
20,1964,490,190,"F",583," "
20,1965,490,220,"F",671," "
20,1966,490,220,"F",671," "
20,1967,490,220,"F",671," "
20,1968,490,220,"F",671," "
20,1969,490,70,"F",218," "
20,1970,490,70,"F",218," "
20,1971,490,80,"F",250," "
20,1972,490,80,"F",250," "
20,1973,490,80,"F",250," "
20,1974,490,80,"F",250,"F"
20,1975,490,90,"F",300,"F"
20,1976,490,100,"F",350,"F"
20,1977,490,110,"F",400,"F"
20,1978,490,120,"F",450,"F"
20,1979,490,120,"F",450,"F"
20,1980,490,120,"F",450,"F"
20,1981,490,120,"F",450,"F"
20,1982,490,130,"F",500,"F"
20,1983,490,130,"F",500,"F"
20,1984,490,130,"F",500,"F"
20,1985,490,130,"F",500,"F"
20,1986,490,130,"F",500,"F"
20,1987,490,130,"F",500,"F"
20,1988,490,130,"F",500,"F"
20,1989,490,130,"F",500,"F"
20,1990,490,134,"E",545,"E"
20,1991,490,135,"E",500,"E"
20,1992,490,137,"E",531,"E"
20,1993,490,143,"E",548,"E"
20,1994,490,147,"E",616,"E"
20,1995,490,137,"E",517,"E"
20,1996,490,140,"E",634,"E"
20,1997,490,149,"E",674,"E"
20,1998,490,110,"F",400,"F"
20,1999,490,130,"F",500,"F"
20,2000,490,150,"F",600,"F"
20,2001,490,155,"E",663,"E"
20,2002,490,162,"E",670,"E"
20,2003,490,155,"E",723,"E"
20,2004,490,156,"E",614,"E"
20,2005,490,157,"E",600,"P"
20,2006,490,155,"E",642,"E"
20,2007,490,152,"E",980,"*"
20,2008,490,153,"E",850,"*"
20,2009,490,120,"F",500,"*"
20,2010,490,122,"E",520,"E"
20,2011,490,130,"F",600,"F"
21,1961,490,118750," ",1761768," "
21,1962,490,125823," ",1850900," "
21,1963,490,138737," ",2106470," "
21,1964,490,143793," ",2054960," "
21,1965,490,150257," ",2285524," "
21,1966,490,165361," ",2353313," "
21,1967,490,166660," ",2504656," "
21,1968,490,173170," ",2717346," "
21,1969,490,183057," ",2896811," "
21,1970,490,202037," ",3099440," "
21,1971,490,215750," ",3256829," "
21,1972,490,237193," ",3789163," "
21,1973,490,449276," ",4930400," "
21,1974,490,349591," ",5858941," "
21,1975,490,403192," ",6313171," "
21,1976,490,423947," ",7168270," "
21,1977,490,421707," ",7164691," "
21,1978,490,454503," ",7826336," "
21,1979,490,475008," ",8445223," "
21,1980,490,575249," ",10891814," "
21,1981,490,575611," ",11393332," "
21,1982,490,589967," ",11598204," "
21,1983,490,624367," ",11713731," "
21,1984,490,632122," ",12944524," "
21,1985,490,663063," ",14214307," "
21,1986,490,702417," ",13233370," "
21,1987,490,721213," ",14611100," "
21,1988,490,800305," ",14975260," "
21,1989,490,880356," ",17773580," "
21,1990,490,912996," ",17520520," "
21,1991,490,983407," ",18936344," "
21,1992,490,988704," ",19682292," "
21,1993,490,800505," ",18797188," "
21,1994,490,897985," ",17445968," "
21,1995,490,856419," ",19837212," "
21,1996,490,964373," ",21079044," "
21,1997,490,985521," ",23046800," "
21,1998,490,1018580," ",20850504," "
21,1999,490,1027079," ",22893312," "
21,2000,490,856422," ",21330258," "
21,2001,490,824665," ",16983248," "
21,2002,490,828846," ",18530600," "
21,2003,490,836041," ",16917600," "
21,2004,490,823220," ",18313717," "
21,2005,490,805665," ",17853443," "
21,2006,490,805903," ",18032313," "
21,2007,490,821244," ",18684985," "
21,2008,490,836602," ",18538084," "
21,2009,490,787250," ",17618450," "
21,2010,490,792753," ",18503139," "
21,2011,490,817292," ",19811064," "
23,1961,490,2000,"F",35000,"F"
23,1962,490,1600,"F",29000,"F"
23,1963,490,1606," ",30903," "
23,1964,490,2023," ",35067," "
23,1965,490,2474," ",34945," "
23,1966,490,2596," ",38864," "
23,1967,490,2596," ",28535," "
23,1968,490,2697," ",29964," "
23,1969,490,2713," ",34659," "
23,1970,490,2683," ",22779," "
23,1971,490,2723," ",37762," "
23,1972,490,2754," ",36496," "
23,1973,490,2723," ",39639," "
23,1974,490,2833," ",44946," "
23,1975,490,3035," ",32699," "
23,1976,490,3050,"F",32740," "
23,1977,490,2400,"F",25841," "
23,1978,490,2500,"F",28005," "
23,1979,490,2000,"F",23188," "
23,1980,490,4111," ",45273," "
23,1981,490,3950,"F",43395," "
23,1982,490,3950,"F",43191," "
23,1983,490,2600,"F",30617," "
23,1984,490,3000,"F",45885," "
23,1985,490,3000,"F",42579," "
23,1986,490,3400,"F",51641," "
23,1987,490,4500,"F",73114," "
23,1988,490,3500,"F",54621," "
23,1989,490,9716," ",59112," "
23,1990,490,12611," ",69236," "
23,1991,490,16643," ",49110," "
23,1992,490,19176," ",98262," "
23,1993,490,22422," ",130450," "
23,1994,490,8062," ",82465," "
23,1995,490,13500,"F",129836," "
23,1996,490,13927,"E",129247," "
23,1997,490,19857," ",185973," "
23,1998,490,22695," ",167614," "
23,1999,490,25527," ",180478," "
23,2000,490,20000,"F",213429," "
23,2001,490,18000,"F",234098," "
23,2002,490,12844," ",168652," "
23,2003,490,12844," ",165530," "
23,2004,490,12844," ",213427," "
23,2005,490,16000,"F",255752," "
23,2006,490,17000,"F",272000,"F"
23,2007,490,15929," ",220896," "
23,2008,490,15929," ",239481," "
23,2009,490,15298," ",225331," "
23,2010,490,12500,"F",164926," "
23,2011,490,13000,"F",186277," "
26,1961,490,80,"F",400,"F"
26,1962,490,80,"F",400,"F"
26,1963,490,90,"F",450,"F"
26,1964,490,90,"F",450,"F"
26,1965,490,90,"F",450,"F"
26,1966,490,90,"F",448," "
26,1967,490,90,"F",450," "
26,1968,490,90,"F",450," "
26,1969,490,90,"F",454," "
26,1970,490,100,"F",500,"F"
26,1971,490,110,"F",533," "
26,1972,490,80,"F",400,"F"
26,1973,490,80,"F",380,"F"
26,1974,490,70,"F",350,"F"
26,1975,490,70,"F",350,"F"
26,1976,490,70,"F",350,"F"
26,1977,490,60,"F",300,"F"
26,1978,490,60,"F",300,"F"
26,1979,490,60,"F",300,"F"
26,1980,490,45,"F",237," "
26,1981,490,50,"F",250," "
26,1982,490,45,"F",234," "
26,1983,490,45,"F",227," "
26,1984,490,50,"F",250,"F"
26,1985,490,50,"F",260,"F"
26,1986,490,50,"F",250,"F"
26,1987,490,50,"F",250,"F"
26,1988,490,45,"F",240,"F"
26,1989,490,45,"F",240,"F"
26,1990,490,44,"E",237,"E"
26,1991,490,52,"E",230,"F"
26,1992,490,53,"E",269,"E"
26,1993,490,50,"F",247,"E"
26,1994,490,52,"E",326,"E"
26,1995,490,40,"F",200,"F"
26,1996,490,50,"E",173,"E"
26,1997,490,45,"F",230,"F"
26,1998,490,43,"E",189,"E"
26,1999,490,50,"F",240,"F"
26,2000,490,57,"E",287,"E"
26,2001,490,60,"F",300,"F"
26,2002,490,69,"E",372,"E"
26,2003,490,61,"E",320,"F"
26,2004,490,73,"E",427,"E"
26,2005,490,72,"E",459,"E"
26,2006,490,76,"E",532,"E"
26,2007,490,73,"E",544,"E"
26,2008,490,67,"E",481,"E"
26,2009,490,67,"E",469,"E"
26,2010,490,64,"E",458,"E"
26,2011,490,58,"E",411,"E"
37,1961,490,0,"M",11000," "
37,1962,490,0,"M",11000," "
37,1963,490,0,"M",11000," "
37,1964,490,0,"M",11000," "
37,1965,490,0,"M",11000," "
37,1966,490,0,"M",11000," "
37,1967,490,0,"M",11000," "
37,1968,490,0,"M",11000," "
37,1969,490,0,"M",11000,"F"
37,1970,490,0,"M",11000,"F"
37,1971,490,0,"M",11000,"F"
37,1972,490,0,"M",11000,"F"
37,1973,490,0,"M",11000,"F"
37,1974,490,0,"M",11000,"F"
37,1975,490,0,"M",11500,"F"
37,1976,490,0,"M",11500,"F"
37,1977,490,0,"M",12000,"F"
37,1978,490,0,"M",12000,"F"
37,1979,490,0,"M",12000,"F"
37,1980,490,0,"M",12500,"F"
37,1981,490,0,"M",12500,"F"
37,1982,490,0,"M",13000,"F"
37,1983,490,0,"M",13200,"F"
37,1984,490,0,"M",13400,"F"
37,1985,490,4000,"F",13400,"F"
37,1986,490,4000,"F",13500,"F"
37,1987,490,4000,"F",14000,"F"
37,1988,490,4000,"F",14600,"F"
37,1989,490,4000,"F",15100,"F"
37,1990,490,4078,"E",15600,"F"
37,1991,490,4064,"E",15900,"F"
37,1992,490,4118,"E",16200,"F"
37,1993,490,4200,"F",17000,"F"
37,1994,490,4400,"F",18000,"F"
37,1995,490,5000,"F",20000,"F"
37,1996,490,5183,"E",19267,"E"
37,1997,490,5400,"F",22000,"F"
37,1998,490,5439,"E",22156,"E"
37,1999,490,5700,"F",23000,"F"
37,2000,490,5900,"F",24000,"F"
37,2001,490,5685,"E",23125,"E"
37,2002,490,5400,"F",22000,"F"
37,2003,490,5000,"F",20000,"F"
37,2004,490,5006,"E",20500,"F"
37,2005,490,5200,"F",21000,"F"
37,2006,490,5206,"E",21026,"E"
37,2007,490,5192,"E",21052,"E"
37,2008,490,5500,"F",22000,"F"
37,2009,490,5507,"E",23000,"F"
37,2010,490,6000,"F",24000,"F"
37,2011,490,5915,"E",29800,"E"
38,1961,490,3240,"F",9600,"F"
38,1962,490,3427," ",10416,"*"
38,1963,490,4460," ",15019,"*"
38,1964,490,3946," ",15642,"*"
38,1965,490,4507," ",13593,"*"
38,1966,490,4334," ",11207,"*"
38,1967,490,4051," ",12000,"F"
38,1968,490,4066," ",11815,"*"
38,1969,490,4846," ",7379,"*"
38,1970,490,3975," ",7950," "
38,1971,490,4171," ",7581," "
38,1972,490,3785," ",7251," "
38,1973,490,3860," ",10170," "
38,1974,490,3903," ",6914," "
38,1975,490,4007," ",6975," "
38,1976,490,4149," ",7970," "
38,1977,490,4244," ",8101," "
38,1978,490,4060," ",10144," "
38,1979,490,3370," ",10698," "
38,1980,490,3380," ",12025," "
38,1981,490,3350," ",8385," "
38,1982,490,3254," ",7100," "
38,1983,490,3090," ",15721," "
38,1984,490,2870," ",6991," "
38,1985,490,2900," ",5971," "
38,1986,490,3224," ",4441," "
38,1987,490,3412," ",4298," "
38,1988,490,3444," ",4730," "
38,1989,490,3420," ",3836," "
38,1990,490,3217," ",3337," "
38,1991,490,3167," ",2871," "
38,1992,490,3571," ",2880," "
38,1993,490,3265," ",2800,"F"
38,1994,490,3352," ",2942,"E"
38,1995,490,3380," ",3126,"E"
38,1996,490,3703," ",3000,"F"
38,1997,490,3535," ",2725,"E"
38,1998,490,3500," ",5020," "
38,1999,490,3460," ",4800," "
38,2000,490,3610," ",5320," "
38,2001,490,3530," ",5330," "
38,2002,490,3910," ",5620," "
38,2003,490,3940," ",5050," "
38,2004,490,4040," ",5450," "
38,2005,490,4430," ",5910," "
38,2006,490,4290," ",6040," "
38,2007,490,4580," ",6380," "
38,2008,490,5150," ",5770," "
38,2009,490,5350," ",6630," "
38,2010,490,5770," ",7150," "
38,2011,490,6060," ",7230," "
40,1961,490,4200,"F",45000,"*"
40,1962,490,4200,"F",48000,"*"
40,1963,490,4000,"F",39000,"*"
40,1964,490,4200,"F",43000,"*"
40,1965,490,4200," ",44000,"*"
40,1966,490,4100,"F",41000,"*"
40,1967,490,4100,"F",40000,"*"
40,1968,490,4200,"F",44000,"*"
