"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
54,1967,372,168," ",2037," "
54,1968,372,201," ",2331," "
54,1969,372,256," ",3318," "
54,1970,372,255," ",3168," "
54,1971,372,229," ",2970," "
54,1972,372,214," ",2905," "
54,1973,372,200," ",2777," "
54,1974,372,185," ",2580," "
54,1975,372,194," ",4338," "
54,1976,372,157," ",3328," "
54,1977,372,193," ",4340," "
54,1978,372,171," ",4635," "
54,1979,372,207," ",4837," "
54,1980,372,184," ",5123," "
54,1981,372,189," ",5414," "
54,1982,372,151," ",6007," "
54,1983,372,176," ",6968," "
54,1984,372,180,"F",3848," "
54,1985,372,163," ",6507," "
54,1986,372,160," ",5016," "
54,1987,372,198," ",9839," "
54,1988,372,250,"F",8000,"F"
54,1989,372,250,"F",8000,"F"
54,1990,372,244,"E",8100,"F"
54,1991,372,246,"E",8113,"E"
54,1992,372,234,"E",8300,"F"
54,1993,372,295," ",6687," "
54,1994,372,300,"F",6700,"F"
54,1995,372,281,"E",7000," "
54,1996,372,237,"E",6688," "
54,1997,372,277," ",7000," "
54,1998,372,280,"F",7000," "
54,1999,372,287,"E",7000," "
54,2000,372,278," ",9764," "
54,2001,372,280,"F",9800," "
54,2002,372,248,"E",9800," "
54,2003,372,409," ",19400," "
54,2004,372,452," ",9826," "
54,2005,372,473," ",10198," "
54,2006,372,473," ",10198," "
54,2007,372,500,"F",10000,"F"
54,2008,372,483,"E",10499,"E"
54,2009,372,710," ",9775," "
54,2010,372,753," ",11131," "
54,2011,372,789," ",11504," "
55,1961,372,0," ",0," "
55,1962,372,0," ",0," "
55,1963,372,0," ",0," "
55,1964,372,0," ",0," "
55,1965,372,0," ",0," "
55,1966,372,0," ",0," "
55,1967,372,0," ",0," "
55,1968,372,0," ",0," "
55,1969,372,0," ",0," "
55,1970,372,0," ",0," "
55,1971,372,0," ",0," "
55,1972,372,0," ",0," "
55,1973,372,0," ",0," "
55,1974,372,0," ",0," "
55,1975,372,0," ",0," "
55,1976,372,0," ",0," "
55,1977,372,0," ",0," "
55,1978,372,0," ",0," "
55,1979,372,35,"F",333," "
55,1980,372,38,"F",366," "
55,1981,372,40,"F",384," "
55,1982,372,40,"F",399," "
55,1983,372,42,"F",405," "
55,1984,372,45,"F",415," "
55,1985,372,42,"F",392," "
55,1986,372,20,"F",168," "
55,1987,372,15,"F",128," "
55,1988,372,15,"F",128," "
55,1989,372,15,"F",130," "
55,1990,372,13,"E",150,"F"
55,1991,372,14,"E",154," "
55,1992,372,16,"E",154," "
55,1993,372,14,"E",158," "
55,1994,372,18,"E",150,"F"
55,1995,372,22,"E",196,"E"
55,1996,372,28,"E",237,"E"
55,1997,372,21,"E",207,"E"
55,1998,372,16,"F",160,"F"
55,1999,372,17,"F",170,"F"
55,2000,372,14,"E",123,"E"
55,2001,372,16,"E",144,"E"
55,2002,372,17,"E",154,"E"
55,2003,372,21,"E",198,"E"
55,2004,372,24,"E",148,"E"
55,2005,372,23,"E",173,"E"
55,2006,372,18,"F",180,"F"
55,2007,372,19,"F",190,"F"
55,2008,372,17,"E",213,"E"
55,2009,372,21,"E",219,"E"
55,2010,372,20,"F",250,"F"
55,2011,372,18,"E",288,"E"
56,1961,372,240,"F",3071," "
56,1962,372,240,"F",3164," "
56,1963,372,250,"F",3260," "
56,1964,372,250,"F",3271," "
56,1965,372,250,"F",3311," "
56,1966,372,250,"F",3308," "
56,1967,372,250,"F",3368," "
56,1968,372,250,"F",3455," "
56,1969,372,270,"F",3575," "
56,1970,372,270,"F",3669," "
56,1971,372,270,"F",3787," "
56,1972,372,270,"F",3898," "
56,1973,372,270,"F",4007," "
56,1974,372,270,"F",4100,"F"
56,1975,372,270,"F",4200,"F"
56,1976,372,280,"F",4300,"F"
56,1977,372,280,"F",4500," "
56,1978,372,300,"F",4600," "
56,1979,372,300,"F",4600," "
56,1980,372,310,"F",4900," "
56,1981,372,310,"F",5000,"F"
56,1982,372,340,"F",5100,"F"
56,1983,372,350,"F",5200,"F"
56,1984,372,320,"F",4843," "
56,1985,372,310,"F",4688," "
56,1986,372,300,"F",4571," "
56,1987,372,300,"F",4600,"F"
56,1988,372,300,"F",4600,"F"
56,1989,372,300,"F",4600,"F"
56,1990,372,1300,"F",4600,"F"
56,1991,372,1200,"F",4300,"F"
56,1992,372,1150,"F",4000,"F"
56,1993,372,950,"F",3300,"F"
56,1994,372,860,"F",3000,"F"
56,1995,372,800,"F",2800,"F"
56,1996,372,770,"F",2700,"F"
56,1997,372,740,"F",2600,"F"
56,1998,372,710,"F",2500,"F"
56,1999,372,634," ",2221," "
56,2000,372,593," ",1598," "
56,2001,372,690," ",1898," "
56,2002,372,782," ",2063," "
56,2003,372,920," ",2799," "
56,2004,372,885," ",2121," "
56,2005,372,717," ",2068," "
56,2006,372,919," ",2184," "
56,2007,372,808," ",2184," "
56,2008,372,546," ",1471," "
56,2009,372,755," ",22708.09707," "
56,2010,372,790,"E",20795.64527," "
56,2011,372,741.1320755," ",20953.05058," "
58,1961,372,1100," ",11960," "
58,1962,372,1166," ",21625," "
58,1963,372,1444," ",24830," "
58,1964,372,1220," ",16349," "
58,1965,372,918," ",13236," "
58,1966,372,900," ",18726," "
58,1967,372,770," ",14418," "
58,1968,372,916," ",15482," "
58,1969,372,705," ",10982," "
58,1970,372,721," ",11286," "
58,1971,372,627," ",9869," "
58,1972,372,711," ",9210," "
58,1973,372,564," ",8243," "
58,1974,372,775," ",9264," "
58,1975,372,989," ",11334," "
58,1976,372,973," ",15580," "
58,1977,372,455," ",7185," "
58,1978,372,359," ",4436," "
58,1979,372,367," ",4187," "
58,1980,372,420," ",5740," "
58,1981,372,558," ",7911," "
58,1982,372,602," ",7662," "
58,1983,372,791," ",10475," "
58,1984,372,987," ",13075," "
58,1985,372,915," ",10913," "
58,1986,372,1020," ",8132," "
58,1987,372,1100," ",7442," "
58,1988,372,508," ",5011," "
58,1989,372,490," ",5011," "
58,1990,372,320," ",3898," "
58,1991,372,280," ",5071," "
58,1992,372,410," ",3748," "
58,1993,372,300," ",4941," "
58,1994,372,740," ",5954," "
58,1995,372,910," ",10787," "
58,1996,372,860," ",9296," "
58,1997,372,1174," ",11623," "
58,1998,372,1156," ",8206," "
58,1999,372,1030," ",8122," "
58,2000,372,1580," ",9770," "
58,2001,372,1284," ",9116," "
58,2002,372,1640," ",10723," "
58,2003,372,1754," ",10452," "
58,2004,372,1455," ",9254," "
58,2005,372,1584," ",12497," "
58,2006,372,1600,"F",13000,"F"
58,2007,372,1650,"F",13500,"F"
58,2008,372,1680,"F",13600,"F"
58,2009,372,1750,"F",14200,"F"
58,2010,372,1650,"F",14000,"F"
58,2011,372,1772,"E",12657,"E"
59,1961,372,1680," ",32000," "
59,1962,372,1680," ",33000," "
59,1963,372,1680," ",37000," "
59,1964,372,1680," ",38000," "
59,1965,372,2076," ",43641," "
59,1966,372,2032," ",48213," "
59,1967,372,2228," ",49663," "
59,1968,372,2520," ",59000," "
59,1969,372,2941," ",59000," "
59,1970,372,2941," ",69000," "
59,1971,372,2941," ",69000," "
59,1972,372,2941," ",58000," "
59,1973,372,2941," ",57000," "
59,1974,372,3781," ",69000," "
59,1975,372,3361," ",68000," "
59,1976,372,4166," ",86223," "
59,1977,372,4470," ",93612," "
59,1978,372,5205," ",105224," "
59,1979,372,6117," ",127867," "
59,1980,372,6224," ",108000," "
59,1981,372,6334," ",130550," "
59,1982,372,5236," ",107023," "
59,1983,372,5460," ",107000," "
59,1984,372,4620," ",91000," "
59,1985,372,5460," ",115000," "
59,1986,372,5880," ",118000," "
59,1987,372,5900," ",132000," "
59,1988,372,5880," ",124000," "
59,1989,372,5040," ",111000," "
59,1990,372,5569," ",121253," "
59,1991,372,5510," ",117964," "
59,1992,372,5307," ",125098," "
59,1993,372,5500,"F",124000," "
59,1994,372,5400,"F",125882,"E"
59,1995,372,5118," ",123112,"*"
59,1996,372,5527," ",132289,"*"
59,1997,372,5044," ",134933," "
59,1998,372,6400," ",165531," "
59,1999,372,6285," ",159617," "
59,2000,372,6072," ",174588," "
59,2001,372,6465," ",179602," "
59,2002,372,5568," ",144485," "
59,2003,372,5937," ",142415," "
59,2004,372,5704," ",136008," "
59,2005,372,6000,"F",140000,"F"
59,2006,372,5500,"F",125000,"F"
59,2007,372,4876," ",115413," "
59,2008,372,4948," ",111666," "
59,2009,372,3953," ",80116," "
59,2010,372,4214," ",97739," "
59,2011,372,4198," ",94344," "
67,1961,372,0,"M",0,"M"
67,1962,372,0,"M",0,"M"
67,1963,372,0,"M",0,"M"
67,1964,372,0,"M",0,"M"
67,1965,372,0,"M",0,"M"
67,1966,372,0,"M",0,"M"
67,1967,372,0,"M",0,"M"
67,1968,372,0,"M",0,"M"
67,1969,372,0,"M",0,"M"
67,1970,372,0,"M",0,"M"
67,1971,372,0,"M",0,"M"
67,1972,372,0,"M",0,"M"
67,1973,372,0,"M",0,"M"
67,1974,372,0,"M",0,"M"
67,1975,372,0,"M",0,"M"
67,1976,372,0,"M",0,"M"
67,1977,372,0,"M",0,"M"
67,1978,372,0,"M",0,"M"
67,1979,372,0,"M",0,"M"
67,1980,372,0,"M",0,"M"
67,1981,372,0,"M",0,"M"
67,1982,372,0,"M",0,"M"
67,1983,372,0,"M",0,"M"
67,1984,372,0,"M",0,"M"
67,1985,372,0,"M",0,"M"
67,1986,372,0,"M",0,"M"
67,1987,372,0,"M",0,"M"
67,1988,372,0,"M",0,"M"
67,1989,372,0,"M",0,"M"
67,1990,372,157," ",2872," "
67,1991,372,132," ",2541," "
67,1992,372,135," ",2540," "
67,1993,372,174," ",2903," "
67,1994,372,208," ",3481," "
67,1995,372,280," ",3548," "
67,1996,372,324," ",4295," "
67,1997,372,361," ",4520," "
67,1998,372,403," ",4906," "
67,1999,372,400," ",5058," "
67,2000,372,402," ",5131," "
67,2001,372,416," ",5240," "
67,2002,372,401," ",5527," "
67,2003,372,403," ",5991," "
67,2004,372,405," ",5528," "
67,2005,372,361," ",5331," "
67,2006,372,428," ",6356," "
67,2007,372,398," ",6250," "
67,2008,372,420," ",5834," "
67,2009,372,393," ",13113," "
67,2010,372,382," ",13072," "
67,2011,372,355," ",14480," "
68,1961,372,24900," ",458000," "
68,1962,372,25900," ",443000," "
68,1963,372,25000," ",435000," "
68,1964,372,26200," ",484000," "
68,1965,372,25600," ",484900," "
68,1966,372,27900," ",473900," "
68,1967,372,26900," ",470500," "
68,1968,372,25500," ",439300," "
68,1969,372,26000," ",468900," "
68,1970,372,23000,"F",441400," "
68,1971,372,21300," ",408900," "
68,1972,372,24756," ",408400," "
68,1973,372,25200," ",438000," "
68,1974,372,24900," ",423000," "
68,1975,372,25300," ",435000," "
68,1976,372,24100," ",391000," "
68,1977,372,24700," ",425000," "
68,1978,372,24500," ",418000," "
68,1979,372,22000," ",423000," "
68,1980,372,20300," ",416000," "
68,1981,372,20500," ",459000," "
68,1982,372,20500," ",476200," "
68,1983,372,20200," ",451000," "
68,1984,372,19400," ",406700," "
68,1985,372,19900," ",472000," "
68,1986,372,19800," ",5e+05," "
68,1987,372,21200," ",515000," "
68,1988,372,18800," ",474500," "
68,1989,372,18700," ",466700," "
68,1990,372,18857," ",485860," "
68,1991,372,19388," ",481110," "
68,1992,372,19819," ",488154," "
68,1993,372,20339," ",505161," "
68,1994,372,20474," ",517444," "
68,1995,372,19610," ",515516," "
68,1996,372,19455," ",528054," "
68,1997,372,18050," ",492800," "
68,1998,372,17722," ",487500," "
68,1999,372,17765," ",490530," "
68,2000,372,18142," ",508874," "
68,2001,372,17814," ",490936," "
68,2002,372,17488," ",487972," "
68,2003,372,17444," ",460524," "
68,2004,372,18517," ",472243," "
68,2005,372,17284," ",468963," "
68,2006,372,17014," ",465353," "
68,2007,372,16098," ",457864," "
68,2008,372,16349," ",426723," "
68,2009,372,12485," ",342746.9," "
68,2010,372,12137," ",326985," "
68,2011,372,11979," ",314041," "
69,1961,372,0,"C",0," "
69,1962,372,0,"C",0," "
69,1963,372,0,"C",0," "
69,1964,372,0,"C",0," "
69,1965,372,0,"C",0," "
69,1966,372,0,"C",0," "
69,1967,372,0,"C",0," "
69,1968,372,0,"C",0," "
69,1969,372,0,"C",0," "
69,1970,372,0,"C",0," "
69,1971,372,0,"C",0," "
69,1972,372,0,"C",0," "
69,1973,372,0,"C",0," "
69,1974,372,0,"C",0," "
69,1975,372,0,"C",0," "
69,1976,372,0,"C",0," "
69,1977,372,0,"C",0," "
69,1978,372,0,"C",0," "
69,1979,372,0,"C",0," "
69,1980,372,0,"C",0," "
69,1981,372,0,"C",0," "
69,1982,372,0,"C",0," "
69,1983,372,0,"C",0," "
69,1984,372,0,"C",0," "
69,1985,372,7,"F",138," "
69,1986,372,19,"F",380," "
69,1987,372,14,"F",285," "
69,1988,372,21,"F",409," "
69,1989,372,21,"F",430,"F"
69,1990,372,20,"E",388,"E"
69,1991,372,35,"F",743," "
69,1992,372,33,"F",689," "
69,1993,372,31,"E",700,"F"
69,1994,372,30,"F",650,"F"
69,1995,372,30,"F",697,"E"
69,1996,372,31,"E",738,"E"
69,1997,372,34,"E",904,"E"
69,1998,372,0,"F",0,"F"
69,1999,372,0,"T",0,"C"
69,2000,372,0,"T",0,"C"
69,2001,372,0,"T",0,"C"
69,2002,372,0,"T",0,"C"
69,2003,372,0,"T",0,"C"
69,2004,372,0,"T",0,"C"
69,2005,372,0,"T",0,"C"
69,2006,372,0,"F",0,"F"
69,2007,372,0,"C",0,"F"
69,2008,372,0,"T",0,"C"
69,2009,372,0,"T",0,"C"
69,2010,372,0,"T",0,"C"
69,2011,372,0,"T",0,"C"
70,1961,372,0," ",0," "
70,1962,372,0," ",0," "
70,1963,372,0," ",0," "
70,1964,372,0," ",0," "
70,1965,372,0," ",0," "
70,1966,372,0," ",0," "
70,1967,372,0," ",0," "
70,1968,372,0," ",0," "
70,1969,372,0," ",0," "
70,1970,372,0," ",0," "
70,1971,372,0," ",0," "
70,1972,372,0," ",0," "
70,1973,372,50,"F",411," "
70,1974,372,50,"F",414," "
70,1975,372,50,"F",436," "
70,1976,372,50,"F",523," "
70,1977,372,50,"F",450," "
70,1978,372,50,"F",450," "
70,1979,372,650,"F",547," "
70,1980,372,50,"F",460," "
70,1981,372,60,"F",631," "
70,1982,372,60,"F",712," "
70,1983,372,60,"F",592," "
70,1984,372,60,"F",603," "
70,1985,372,70,"F",698," "
70,1986,372,70,"F",725," "
70,1987,372,35,"F",305," "
70,1988,372,35,"F",480," "
70,1989,372,40,"F",514," "
70,1990,372,41,"E",500," "
70,1991,372,38,"E",442," "
70,1992,372,39,"E",506," "
70,1993,372,40," ",540," "
70,1994,372,32,"E",565," "
70,1995,372,33,"E",589," "
70,1996,372,45,"F",643," "
70,1997,372,46,"E",624," "
70,1998,372,40,"F",558," "
70,1999,372,65,"F",836," "
70,2000,372,61,"E",900,"F"
70,2001,372,65,"E",889,"E"
70,2002,372,66,"E",790,"E"
70,2003,372,72,"E",727,"E"
70,2004,372,71,"E",868," "
70,2005,372,64,"E",898," "
70,2006,372,45,"F",647," "
70,2007,372,50,"F",691," "
70,2008,372,40,"F",565," "
70,2009,372,40,"F",547," "
70,2010,372,32,"F",451," "
70,2011,372,35,"F",500,"F"
72,1961,372,,,0,"M"
72,1962,372,,,0,"M"
72,1963,372,,,0,"M"
72,1964,372,,,0,"M"
72,1965,372,,,0,"M"
72,1966,372,,,0,"M"
72,1967,372,,,0,"M"
72,1968,372,,,0,"M"
72,1969,372,,,0,"M"
72,1970,372,,,0,"M"
72,1971,372,,,0,"M"
72,1972,372,,,0,"M"
72,1973,372,,,0,"M"
72,1974,372,,,0,"M"
72,1975,372,,,0,"M"
72,1976,372,,,0,"M"
72,1977,372,,,0,"M"
72,1978,372,,,0,"M"
72,1979,372,,,0,"M"
72,1980,372,,,0,"M"
72,1981,372,,,0,"M"
72,1982,372,,,0,"M"
72,1983,372,,,0,"M"
72,1984,372,,,0,"M"
72,1985,372,,,0,"M"
72,1986,372,,,0,"M"
72,1987,372,,,0,"M"
72,1988,372,,,0,"M"
72,1989,372,,,0,"M"
72,1990,372,,,1,"F"
72,1991,372,,,1,"F"
72,1992,372,,,1,"F"
72,1993,372,,,1,"F"
72,1994,372,,,1,"F"
72,1995,372,,,1," "
72,1996,372,,,1,"F"
72,1997,372,,,1,"F"
72,1998,372,,,1,"F"
72,1999,372,,,1,"F"
72,2000,372,,,1," "
72,2001,372,,,8," "
72,2002,372,,,8," "
72,2003,372,,,8," "
72,2004,372,,,4," "
72,2005,372,,,6," "
72,2006,372,,,7," "
72,2007,372,,,2,"F"
72,2008,372,,,2,"F"
72,2009,372,,,2,"F"
72,2010,372,,,2,"F"
72,2011,372,,,2,"F"
76,1961,372,0," ",0," "
76,1962,372,0," ",0," "
76,1963,372,0," ",0," "
76,1964,372,0," ",0," "
76,1965,372,0," ",0," "
76,1966,372,0," ",0," "
76,1967,372,0," ",0," "
76,1968,372,0," ",0," "
76,1969,372,0," ",0," "
76,1970,372,0," ",0," "
76,1971,372,0," ",0," "
76,1972,372,0," ",0," "
76,1973,372,0," ",0," "
76,1974,372,0," ",0," "
76,1975,372,0," ",0," "
76,1976,372,0," ",0," "
76,1977,372,0," ",0," "
76,1978,372,50," ",1750," "
76,1979,372,35," ",1050," "
76,1980,372,0," ",0," "
76,1981,372,0," ",0," "
76,1982,372,0," ",0," "
76,1983,372,0," ",0," "
76,1984,372,0," ",0," "
76,1985,372,0," ",0," "
76,1986,372,0," ",0," "
76,1987,372,0," ",0," "
76,1988,372,0," ",0," "
76,1989,372,0," ",0," "
76,1990,372,0," ",0," "
76,1991,372,0," ",0," "
76,1992,372,0," ",0," "
76,1993,372,0,"M",0,"M"
76,1994,372,0,"M",0,"M"
76,1995,372,0,"M",0,"M"
76,1996,372,0,"M",0,"M"
76,1997,372,0,"M",0,"M"
76,1998,372,0,"M",0,"M"
76,1999,372,0,"M",0,"M"
76,2000,372,0,"M",0,"M"
76,2001,372,0,"M",0,"M"
76,2002,372,0,"M",0,"M"
76,2003,372,0,"M",0,"M"
76,2004,372,0,"M",0,"M"
76,2005,372,0,"M",0,"M"
76,2006,372,0,"M",0,"M"
76,2007,372,0,"M",0,"M"
76,2008,372,0,"M",0,"M"
76,2009,372,0,"M",0,"M"
76,2010,372,0,"M",0,"M"
76,2011,372,0,"M",0,"M"
79,1961,372,5402," ",78100,"F"
79,1962,372,4554," ",65400,"F"
79,1963,372,4790," ",70600,"F"
79,1964,372,4445," ",66000,"F"
79,1965,372,4711," ",69900,"F"
79,1966,372,4767," ",77519,"F"
79,1967,372,5048," ",80941,"F"
79,1968,372,5114," ",82436,"F"
79,1969,372,5119,"F",81100,"F"
79,1970,372,5320," ",87739," "
79,1971,372,6254," ",101058," "
79,1972,372,5813," ",96442," "
79,1973,372,5115," ",96202," "
79,1974,372,4715," ",85556," "
79,1975,372,4906," ",84224," "
79,1976,372,5029," ",82589," "
79,1977,372,5067," ",88082," "
79,1978,372,5112," ",92181," "
79,1979,372,5099," ",93913," "
79,1980,372,4659," ",90767," "
79,1981,372,4626," ",92514," "
79,1982,372,4508," ",90162," "
79,1983,372,4717," ",92515," "
79,1984,372,4655," ",92882," "
79,1985,372,4321," ",87671," "
79,1986,372,4039," ",72252," "
79,1987,372,4445," ",92475," "
79,1988,372,4299," ",85962," "
79,1989,372,4192," ",91807," "
79,1990,372,4441," ",100882," "
79,1991,372,5500," ",130000," "
79,1992,372,5100," ",118000," "
79,1993,372,5100," ",122000," "
79,1994,372,5650," ",126600," "
79,1995,372,5300," ",126000," "
79,1996,372,5739," ",135078," "
79,1997,372,6024," ",144551," "
79,1998,372,6641," ",159608," "
79,1999,372,7627," ",184166," "
79,2000,372,7313," ",174179," "
79,2001,372,9200," ",193000," "
79,2002,372,9600," ",219000," "
79,2003,372,9427," ",202128," "
79,2004,372,10197," ",255204," "
79,2005,372,9706," ",241662," "
79,2006,372,13049," ",303362," "
79,2007,372,13645," ",311859," "
79,2008,372,14859," ",316741," "
79,2009,372,14968," ",346562," "
79,2010,372,14393," ",308341," "
79,2011,372,15147," ",340487," "
80,1961,372,0,"M",0,"M"
80,1962,372,0,"M",0,"M"
80,1963,372,0,"M",0,"M"
80,1964,372,0,"M",0,"M"
80,1965,372,0,"M",0,"M"
80,1966,372,0,"M",0,"M"
80,1967,372,0,"M",0,"M"
80,1968,372,0,"M",0,"M"
80,1969,372,0,"M",0,"M"
80,1970,372,0,"M",0,"M"
80,1971,372,0,"M",0,"M"
80,1972,372,0,"M",0,"M"
80,1973,372,0,"M",0,"M"
80,1974,372,0,"M",0,"M"
80,1975,372,0,"M",0,"M"
80,1976,372,0,"M",0,"M"
80,1977,372,0,"M",0,"M"
80,1978,372,0,"M",0,"M"
80,1979,372,0,"M",0,"M"
80,1980,372,0,"M",0,"M"
80,1981,372,0,"M",0,"M"
80,1982,372,0,"M",0,"M"
80,1983,372,0,"M",0,"M"
80,1984,372,0,"M",0,"M"
80,1985,372,0,"M",0,"M"
80,1986,372,0,"M",0,"M"
80,1987,372,0,"M",0,"M"
80,1988,372,0,"M",0,"M"
80,1989,372,0,"M",0,"M"
80,1990,372,0,"M",0,"M"
80,1991,372,0,"M",0,"M"
80,1992,372,0,"M",0,"M"
80,1993,372,0,"M",0,"M"
80,1994,372,0,"M",0,"M"
80,1995,372,0,"M",0,"M"
80,1996,372,0,"M",0,"M"
80,1997,372,0,"M",0,"M"
80,1998,372,0,"M",0,"M"
80,1999,372,0,"M",0,"M"
80,2000,372,0,"M",0,"M"
80,2001,372,0,"M",0,"M"
80,2002,372,0,"M",0,"M"
80,2003,372,0,"M",0,"M"
80,2004,372,0,"M",0,"M"
80,2005,372,0,"M",0,"M"
80,2006,372,0,"M",0,"M"
80,2007,372,800,"F",7800,"F"
80,2008,372,850,"F",7900,"F"
80,2009,372,840,"F",8000,"F"
80,2010,372,850,"F",8050,"F"
80,2011,372,900,"F",8000,"F"
84,1961,372,1500,"F",22120," "
84,1962,372,1200,"F",16683," "
84,1963,372,1500,"F",22497," "
84,1964,372,1400,"F",20232," "
84,1965,372,1400,"F",20100," "
84,1966,372,1800," ",25227," "
84,1967,372,1700," ",23421," "
84,1968,372,2360," ",33143," "
84,1969,372,2490," ",48072," "
84,1970,372,2500," ",33461," "
84,1971,372,2700," ",37902," "
84,1972,372,2600," ",44508," "
84,1973,372,2700," ",43166," "
84,1974,372,2700," ",49724," "
84,1975,372,2600," ",46782," "
84,1976,372,2600," ",49579," "
84,1977,372,2700," ",50071," "
84,1978,372,2600," ",48933," "
84,1979,372,2600," ",51239," "
84,1980,372,2730," ",53561," "
84,1981,372,2640," ",51257," "
84,1982,372,2800," ",51947," "
84,1983,372,2900," ",53944," "
84,1984,372,3000," ",63749," "
84,1985,372,3025," ",59979," "
84,1986,372,2937," ",59971," "
84,1987,372,3265," ",63235," "
84,1988,372,3000," ",57400," "
84,1989,372,3100," ",62700," "
84,1990,372,3396," ",61000," "
84,1991,372,3300," ",63800," "
84,1992,372,3780," ",70919," "
84,1993,372,3500," ",70200," "
84,1994,372,3800," ",75900," "
84,1995,372,3400," ",65600," "
84,1996,372,3600," ",69500," "
84,1997,372,3900," ",70800," "
84,1998,372,4100," ",69300," "
84,1999,372,4300," ",78000," "
84,2000,372,4500," ",88000," "
84,2001,372,4000,"*",80000,"F"
84,2002,372,4700," ",88000," "
84,2003,372,4700," ",80000," "
84,2004,372,4825," ",92413," "
84,2005,372,5477," ",105032," "
84,2006,372,5496," ",91673," "
84,2007,372,5387," ",79516," "
84,2008,372,4700," ",90400,"*"
84,2009,372,5113,"E",90000,"F"
84,2010,372,6400," ",128800," "
84,2011,372,5800," ",130000," "
86,1961,372,0," ",0," "
86,1962,372,0," ",0," "
86,1963,372,0," ",0," "
86,1964,372,0," ",0," "
86,1965,372,0," ",0," "
86,1966,372,0," ",0," "
86,1967,372,0," ",0," "
86,1968,372,0," ",0," "
86,1969,372,0," ",0," "
86,1970,372,0," ",0," "
86,1971,372,0," ",0," "
86,1972,372,0," ",0," "
86,1973,372,0," ",0," "
86,1974,372,0," ",0," "
86,1975,372,0," ",0," "
86,1976,372,0," ",0," "
86,1977,372,0," ",0," "
86,1978,372,0," ",0," "
86,1979,372,0," ",0," "
86,1980,372,0," ",0," "
86,1981,372,0," ",0," "
86,1982,372,3,"F",25," "
86,1983,372,3,"F",24," "
86,1984,372,2,"F",16," "
86,1985,372,4,"F",30," "
86,1986,372,5,"F",44," "
86,1987,372,6,"F",49," "
86,1988,372,6,"F",50," "
86,1989,372,6,"F",56," "
86,1990,372,7,"F",53," "
86,1991,372,7,"F",59," "
86,1992,372,8,"F",66," "
86,1993,372,8,"F",64," "
86,1994,372,9,"F",66," "
86,1995,372,11,"E",69," "
86,1996,372,10,"F",70,"F"
86,1997,372,8,"E",61,"E"
86,1998,372,7,"F",54,"E"
86,1999,372,7,"F",59,"E"
86,2000,372,5,"E",43,"E"
86,2001,372,6,"E",51,"E"
86,2002,372,7,"E",55,"E"
86,2003,372,9,"F",71,"E"
86,2004,372,7,"F",53,"E"
86,2005,372,8,"F",61," "
86,2006,372,10,"F",75," "
86,2007,372,10,"F",79," "
86,2008,372,11,"E",85," "
86,2009,372,9,"E",105," "
86,2010,372,8,"E",97,"E"
86,2011,372,14,"E",112,"E"
87,1961,372,500,"F",1000,"F"
87,1962,372,500,"F",1000,"F"
87,1963,372,550,"F",1100,"F"
87,1964,372,550,"F",1200,"F"
87,1965,372,600,"F",1200,"F"
87,1966,372,630," ",1300," "
87,1967,372,600,"F",1300,"F"
87,1968,372,550,"F",1300,"F"
87,1969,372,500,"F",1300,"F"
87,1970,372,420," ",4200," "
87,1971,372,420," ",4200,"F"
87,1972,372,400," ",4200,"F"
87,1973,372,120," ",3600," "
87,1974,372,120," ",3600," "
87,1975,372,150," ",3500," "
87,1976,372,110," ",1800," "
87,1977,372,100," ",2700," "
87,1978,372,100," ",3510," "
87,1979,372,125," ",3060," "
87,1980,372,170," ",3060," "
87,1981,372,75," ",1350," "
87,1982,372,90," ",1620," "
87,1983,372,100," ",1920," "
87,1984,372,112," ",2167," "
87,1985,372,105," ",2490," "
87,1986,372,120," ",2490," "
87,1987,372,120," ",2512," "
87,1988,372,130," ",2722," "
87,1989,372,120,"F",4356," "
87,1990,372,157,"E",2500,"*"
87,1991,372,110,"F",2300,"*"
87,1992,372,149," ",2756," "
87,1993,372,160,"F",2956," "
87,1994,372,147,"E",3130," "
87,1995,372,105,"F",2066," "
87,1996,372,160,"F",3030," "
87,1997,372,165,"E",3030," "
87,1998,372,120,"F",2383," "
87,1999,372,160,"F",3146," "
87,2000,372,134,"E",3150,"F"
87,2001,372,150,"E",3701,"E"
87,2002,372,158,"E",3957,"E"
87,2003,372,130,"F",2520," "
87,2004,372,80," ",2100," "
87,2005,372,230," ",2760," "
87,2006,372,130,"F",2500,"F"
87,2007,372,290," ",3480," "
87,2008,372,300," ",3600," "
87,2009,372,320,"F",3500,"F"
87,2010,372,325,"F",3241,"E"
87,2011,372,298,"E",3733,"E"
89,1961,372,350,"F",5200,"F"
89,1962,372,350,"F",5300,"F"
89,1963,372,360,"F",5400,"F"
89,1964,372,360,"F",5500,"F"
89,1965,372,370,"F",5670," "
89,1966,372,370,"F",5715," "
89,1967,372,360," ",4284," "
89,1968,372,360,"F",5000,"F"
89,1969,372,370,"F",5704," "
89,1970,372,370,"F",5865," "
89,1971,372,370,"F",5980," "
89,1972,372,375,"F",5960,"F"
89,1973,372,375,"F",5970,"F"
89,1974,372,380,"F",5980,"F"
89,1975,372,380,"F",5980,"F"
89,1976,372,385,"F",5990,"F"
89,1977,372,385,"F",5990,"F"
89,1978,372,390,"F",6000,"F"
89,1979,372,390,"F",6000,"F"
