"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
197,2009,187,2800,"F",2500,"F"
197,2010,187,3000,"F",2600,"F"
197,2011,187,3200,"F",2700,"F"
198,1961,187,0," ",0," "
198,1962,187,0," ",0," "
198,1963,187,0," ",0," "
198,1964,187,0," ",0," "
198,1965,187,0," ",0," "
198,1966,187,0," ",0," "
198,1967,187,0," ",0," "
198,1968,187,0," ",0," "
198,1969,187,0," ",0," "
198,1970,187,0," ",0," "
198,1971,187,0," ",0," "
198,1972,187,0," ",0," "
198,1973,187,0," ",0," "
198,1974,187,0," ",0," "
198,1975,187,0," ",0," "
198,1976,187,0," ",0," "
198,1977,187,0," ",0," "
198,1978,187,0," ",0," "
198,1979,187,0," ",0," "
198,1980,187,0," ",0," "
198,1981,187,0," ",0," "
198,1982,187,0," ",0," "
198,1983,187,0," ",0," "
198,1984,187,0," ",0," "
198,1985,187,0," ",0," "
198,1986,187,247," ",308," "
198,1987,187,224," ",385," "
198,1988,187,226," ",351," "
198,1989,187,235," ",346," "
198,1990,187,236," ",356," "
198,1991,187,267," ",438," "
198,1992,187,272," ",439," "
198,1993,187,289," ",317," "
198,1994,187,300," ",905," "
198,1995,187,400,"F",1995," "
198,1996,187,295," ",1651," "
198,1997,187,306," ",1743," "
198,1998,187,306," ",1783," "
198,1999,187,9," ",20," "
198,2000,187,13," ",35," "
198,2001,187,39," ",114," "
198,2002,187,204," ",695," "
198,2003,187,364," ",609," "
198,2004,187,418," ",1208," "
198,2005,187,1513," ",4581," "
198,2006,187,3340," ",9944," "
198,2007,187,1970," ",5393," "
198,2008,187,1211," ",3800," "
198,2009,187,648," ",1420," "
198,2010,187,513," ",1171," "
198,2011,187,621," ",1639," "
199,1961,187,0," ",0," "
199,1962,187,0," ",0," "
199,1963,187,0," ",0," "
199,1964,187,0," ",0," "
199,1965,187,0," ",0," "
199,1966,187,0," ",0," "
199,1967,187,0," ",0," "
199,1968,187,0," ",0," "
199,1969,187,0," ",0," "
199,1970,187,0," ",0," "
199,1971,187,0," ",0," "
199,1972,187,0," ",0," "
199,1973,187,0," ",0," "
199,1974,187,0," ",0," "
199,1975,187,0," ",0," "
199,1976,187,0," ",0," "
199,1977,187,0," ",0," "
199,1978,187,0," ",0," "
199,1979,187,0," ",0," "
199,1980,187,0," ",0," "
199,1981,187,0," ",0," "
199,1982,187,0," ",0," "
199,1983,187,0," ",0," "
199,1984,187,0," ",0," "
199,1985,187,0," ",0," "
199,1986,187,0," ",0," "
199,1987,187,25284," ",65683," "
199,1988,187,27729," ",83960," "
199,1989,187,28736," ",78286," "
199,1990,187,30356," ",77919," "
199,1991,187,38000," ",97903," "
199,1992,187,51252," ",137480," "
199,1993,187,65387," ",123068," "
199,1994,187,54399," ",159704," "
199,1995,187,49602," ",107633," "
199,1996,187,42529," ",89002," "
199,1997,187,26192," ",58356," "
199,1998,187,28532," ",64318," "
199,1999,187,23435," ",48026," "
199,2000,187,14701," ",18213," "
199,2001,187,8991," ",22997," "
199,2002,187,8776," ",25083," "
199,2003,187,11773," ",19132," "
199,2004,187,10254," ",31364," "
199,2005,187,11581," ",28207," "
199,2006,187,9601," ",22831," "
199,2007,187,9652," ",19251," "
199,2008,187,7311," ",13871," "
199,2009,187,6462," ",11740," "
199,2010,187,9800," ",15000," "
199,2011,187,5771," ",14700," "
202,1961,187,7000,"F",7800," "
202,1962,187,8000,"F",9900," "
202,1963,187,7000,"F",8000," "
202,1964,187,8000,"F",8800," "
202,1965,187,9000,"F",9000," "
202,1966,187,9000,"F",3700," "
202,1967,187,9000,"F",7900," "
202,1968,187,9000,"F",7900," "
202,1969,187,9000,"F",6600," "
202,1970,187,7000,"F",3200," "
202,1971,187,6000,"F",5800," "
202,1972,187,7000,"F",6900," "
202,1973,187,7000,"F",6700," "
202,1974,187,8000,"F",5500," "
202,1975,187,8000,"F",7300," "
202,1976,187,8000,"F",8200," "
202,1977,187,8000,"F",5800," "
202,1978,187,8000,"F",7000," "
202,1979,187,8000,"F",6500," "
202,1980,187,8500,"F",8500," "
202,1981,187,7000,"F",7400," "
202,1982,187,4500,"F",5500," "
202,1983,187,3000,"F",3151," "
202,1984,187,4000,"F",5600," "
202,1985,187,4000,"F",5900," "
202,1986,187,7000,"F",10000," "
202,1987,187,7000,"F",9900," "
202,1988,187,10000,"F",15200," "
202,1989,187,4500,"F",6500," "
202,1990,187,3000,"F",3700," "
202,1991,187,5000,"F",8000," "
202,1992,187,4800,"F",7769," "
202,1993,187,4000,"F",4923," "
202,1994,187,3000,"F",3759," "
202,1995,187,2900,"F",3575," "
202,1996,187,2000,"F",2286," "
202,1997,187,2500,"F",3202," "
202,1998,187,1500,"F",1605," "
202,1999,187,1000,"F",600," "
202,2000,187,700,"F",800," "
202,2001,187,750,"E",900," "
202,2002,187,452,"E",1000," "
202,2003,187,800,"F",1033," "
202,2004,187,829,"E",1032," "
202,2005,187,830,"E",1275,"E"
202,2006,187,928,"E",1050,"F"
202,2007,187,847,"E",680,"E"
202,2008,187,731,"E",927,"E"
202,2009,187,905,"E",1056,"E"
202,2010,187,910,"E",800,"E"
202,2011,187,900,"F",850,"F"
203,1961,187,37860," ",28900," "
203,1962,187,31205," ",24993," "
203,1963,187,30901," ",25600," "
203,1964,187,25567," ",18816," "
203,1965,187,29195," ",17500," "
203,1966,187,27200," ",21400," "
203,1967,187,28400," ",23800," "
203,1968,187,28174," ",22562," "
203,1969,187,25384," ",22288," "
203,1970,187,26600," ",19800," "
203,1971,187,20500," ",19200," "
203,1972,187,20300," ",18000," "
203,1973,187,13000," ",10200," "
203,1974,187,12000," ",9500," "
203,1975,187,10100," ",8100," "
203,1976,187,8600," ",6400," "
203,1977,187,7300," ",6000," "
203,1978,187,6200," ",5420," "
203,1979,187,5162," ",5246," "
203,1980,187,5200," ",4787," "
203,1981,187,4800," ",3579," "
203,1982,187,4300," ",3597," "
203,1983,187,3900," ",2725," "
203,1984,187,4722," ",4403," "
203,1985,187,4650," ",5515," "
203,1986,187,4400," ",4998," "
203,1987,187,3819," ",5463," "
203,1988,187,4550," ",4741," "
203,1989,187,6600," ",7200," "
203,1990,187,9100," ",10700," "
203,1991,187,9200," ",10900," "
203,1992,187,7100," ",8400," "
203,1993,187,9505," ",11584," "
203,1994,187,70500," ",72600," "
203,1995,187,72500," ",55400," "
203,1996,187,82100," ",84100," "
203,1997,187,60282," ",58440," "
203,1998,187,48700," ",63200," "
203,1999,187,42500," ",47800," "
203,2000,187,41300," ",58219," "
203,2001,187,49937," ",51629," "
203,2002,187,79653," ",100231," "
203,2003,187,105248," ",148231," "
203,2004,187,137098," ",201206," "
203,2005,187,151540," ",132549," "
203,2006,187,149251," ",189819," "
203,2007,187,142199," ",160207," "
203,2008,187,101745," ",137567," "
203,2009,187,160173," ",147870," "
203,2010,187,201458," ",251575," "
203,2011,187,241347," ",253427," "
208,1961,187,0," ",0," "
208,1962,187,0," ",0," "
208,1963,187,0," ",0," "
208,1964,187,0," ",0," "
208,1965,187,0," ",0," "
208,1966,187,0," ",0," "
208,1967,187,0," ",0," "
208,1968,187,0," ",0," "
208,1969,187,0," ",0," "
208,1970,187,0," ",0," "
208,1971,187,0," ",0," "
208,1972,187,0," ",0," "
208,1973,187,0," ",0," "
208,1974,187,0," ",0," "
208,1975,187,0," ",0," "
208,1976,187,0," ",0," "
208,1977,187,0," ",0," "
208,1978,187,0," ",0," "
208,1979,187,0," ",0," "
208,1980,187,0," ",0," "
208,1981,187,0," ",0," "
208,1982,187,0," ",0," "
208,1983,187,0," ",0," "
208,1984,187,0," ",0," "
208,1985,187,0," ",0," "
208,1986,187,0," ",0," "
208,1987,187,0," ",0," "
208,1988,187,0," ",0," "
208,1989,187,0," ",0," "
208,1990,187,2200," ",1000," "
208,1991,187,1900," ",1030," "
208,1992,187,2100," ",900," "
208,1993,187,2000," ",856," "
208,1994,187,2345," ",984," "
208,1995,187,2088," ",891," "
208,1996,187,1537," ",387," "
208,1997,187,4205," ",2690," "
208,1998,187,1180," ",285," "
208,1999,187,6028," ",2778," "
208,2000,187,5210," ",2448," "
208,2001,187,3710," ",2114," "
208,2002,187,5400," ",3456," "
208,2003,187,5070," ",3350," "
208,2004,187,4483," ",2456," "
208,2005,187,5715," ",8844," "
208,2006,187,5900," ",4156," "
208,2007,187,6900," ",5239," "
208,2008,187,6243," ",3804," "
208,2009,187,6401," ",4841," "
208,2010,187,6860," ",5884," "
208,2011,187,8032," ",5605," "
210,1961,187,9180," ",13250," "
210,1962,187,9250," ",10760," "
210,1963,187,6802," ",10200," "
210,1964,187,7205," ",13400," "
210,1965,187,7024," ",9700," "
210,1966,187,5187," ",8200," "
210,1967,187,4331," ",7100," "
210,1968,187,4558," ",7400," "
210,1969,187,4179," ",5200," "
210,1970,187,4530," ",9900," "
210,1971,187,4931," ",8800," "
210,1972,187,4678," ",7800," "
210,1973,187,3826," ",5500," "
210,1974,187,4000," ",8000," "
210,1975,187,4650," ",6300," "
210,1976,187,5274," ",10600," "
210,1977,187,5810," ",11600," "
210,1978,187,5127," ",9600," "
210,1979,187,4299," ",8500," "
210,1980,187,3600," ",7200," "
210,1981,187,3700," ",7300," "
210,1982,187,4200," ",8400," "
210,1983,187,5100," ",10200," "
210,1984,187,6300," ",12600," "
210,1985,187,5000," ",10000," "
210,1986,187,4081," ",10600," "
210,1987,187,6352," ",14600," "
210,1988,187,5554," ",16100," "
210,1989,187,4720," ",15000," "
210,1990,187,5357," ",10714," "
210,1991,187,4730," ",9400," "
210,1992,187,4800,"F",10000,"F"
210,1993,187,5000,"F",10200,"F"
210,1994,187,5000," ",10200," "
210,1995,187,12000," ",27600," "
210,1996,187,17700," ",68300," "
210,1997,187,32700," ",114300," "
210,1998,187,49200," ",87700," "
210,1999,187,30050," ",81800," "
210,2000,187,27892," ",67400," "
210,2001,187,29928," ",76300," "
210,2002,187,31959," ",84400," "
210,2003,187,28838," ",79100," "
210,2004,187,33116," ",88000," "
210,2005,187,24160," ",65400," "
210,2006,187,19320," ",50800," "
210,2007,187,13400," ",38100," "
210,2008,187,10700," ",29100," "
210,2009,187,16300," ",48900," "
210,2010,187,22600," ",54100," "
210,2011,187,15900," ",42800," "
211,1961,187,0," ",0," "
211,1962,187,0," ",0," "
211,1963,187,0," ",0," "
211,1964,187,0," ",0," "
211,1965,187,0," ",0," "
211,1966,187,0," ",0," "
211,1967,187,0," ",0," "
211,1968,187,0," ",0," "
211,1969,187,0," ",0," "
211,1970,187,0," ",0," "
211,1971,187,0," ",0," "
211,1972,187,0," ",0," "
211,1973,187,0," ",0," "
211,1974,187,0," ",0," "
211,1975,187,0," ",0," "
211,1976,187,0," ",0," "
211,1977,187,0," ",0," "
211,1978,187,0," ",0," "
211,1979,187,0," ",0," "
211,1980,187,0," ",0," "
211,1981,187,0," ",0," "
211,1982,187,0," ",0," "
211,1983,187,129," ",645," "
211,1984,187,330," ",1749," "
211,1985,187,516," ",2270," "
211,1986,187,832," ",3469," "
211,1987,187,1218," ",4714," "
211,1988,187,1204," ",5514," "
211,1989,187,1380," ",6300," "
211,1990,187,1676," ",6900," "
211,1991,187,2030," ",8500," "
211,1992,187,2630," ",10500," "
211,1993,187,2260," ",8000," "
211,1994,187,2250," ",8900," "
211,1995,187,2228," ",9200," "
211,1996,187,2334," ",11200," "
211,1997,187,3305," ",13900," "
211,1998,187,2866," ",11500," "
211,1999,187,2950," ",10300," "
211,2000,187,2580," ",9100," "
211,2001,187,2924," ",10900," "
211,2002,187,3989," ",16000," "
211,2003,187,4982," ",17518," "
211,2004,187,4600," ",16822," "
211,2005,187,4807," ",17858," "
211,2006,187,5254," ",18400," "
211,2007,187,5243," ",18300," "
211,2008,187,4291," ",16650," "
211,2009,187,3715," ",14524," "
211,2010,187,3483," ",14537," "
211,2011,187,3497," ",14089," "
212,1961,187,441," ",448," "
212,1962,187,441," ",448," "
212,1963,187,374," ",395," "
212,1964,187,1100," ",500," "
212,1965,187,934," ",1167," "
212,1966,187,776," ",850," "
212,1967,187,900," ",500," "
212,1968,187,271," ",321," "
212,1969,187,285," ",326," "
212,1970,187,474," ",349," "
212,1971,187,673," ",536," "
212,1972,187,677," ",821," "
212,1973,187,699," ",579," "
212,1974,187,923," ",734," "
212,1975,187,956," ",710," "
212,1976,187,755," ",577," "
212,1977,187,788," ",679," "
212,1978,187,913," ",870," "
212,1979,187,808," ",824," "
212,1980,187,840," ",900," "
212,1981,187,669," ",676," "
212,1982,187,615," ",610," "
212,1983,187,600," ",597," "
212,1984,187,900," ",1000," "
212,1985,187,1300," ",1200," "
212,1986,187,805," ",664," "
212,1987,187,594," ",542," "
212,1988,187,1106," ",889," "
212,1989,187,430," ",300," "
212,1990,187,231," ",304," "
212,1991,187,340," ",297," "
212,1992,187,100," ",143," "
212,1993,187,600," ",849," "
212,1994,187,616," ",992," "
212,1995,187,827," ",1189," "
212,1996,187,122," ",129," "
212,1997,187,1054," ",1125," "
212,1998,187,238," ",261," "
212,1999,187,53," ",82," "
212,2000,187,91," ",112," "
212,2001,187,1428," ",1723," "
212,2002,187,1481," ",1783," "
212,2003,187,1200," ",2200," "
212,2004,187,2259," ",3001," "
212,2005,187,3300," ",5200," "
212,2006,187,4380," ",10070," "
212,2007,187,2787," ",5785," "
212,2008,187,4184," ",5703," "
212,2009,187,4127," ",6848," "
212,2010,187,3907," ",6664," "
212,2011,187,4020," ",7310," "
213,1961,187,0,"M",0,"M"
213,1962,187,0,"M",0,"M"
213,1963,187,0,"M",0,"M"
213,1964,187,0,"M",0,"M"
213,1965,187,0,"M",0,"M"
213,1966,187,0,"M",0,"M"
213,1967,187,0,"M",0,"M"
213,1968,187,0,"M",0,"M"
213,1969,187,0,"M",0,"M"
213,1970,187,0,"M",0,"M"
213,1971,187,0,"M",0,"M"
213,1972,187,0,"M",0,"M"
213,1973,187,0,"M",0,"M"
213,1974,187,0,"M",0,"M"
213,1975,187,0,"M",0,"M"
213,1976,187,0,"M",0,"M"
213,1977,187,0,"M",0,"M"
213,1978,187,0,"M",0,"M"
213,1979,187,0,"M",0,"M"
213,1980,187,0,"M",0,"M"
213,1981,187,0,"M",0,"M"
213,1982,187,0,"M",0,"M"
213,1983,187,0,"M",0,"M"
213,1984,187,0,"M",0,"M"
213,1985,187,0,"M",0,"M"
213,1986,187,0,"M",0,"M"
213,1987,187,0,"M",0,"M"
213,1988,187,0,"M",0,"M"
213,1989,187,0,"M",0,"M"
213,1990,187,0,"M",0,"M"
213,1991,187,0,"M",0,"M"
213,1992,187,1700," ",5000," "
213,1993,187,1000," ",1000,"F"
213,1994,187,3000," ",10000," "
213,1995,187,8000," ",6950," "
213,1996,187,7000," ",7000,"F"
213,1997,187,6000," ",6000,"F"
213,1998,187,3986,"E",7000,"F"
213,1999,187,4000,"F",7000,"*"
213,2000,187,4594,"E",8000,"*"
213,2001,187,5000,"*",8000,"*"
213,2002,187,7900,"*",10000,"*"
213,2003,187,8000,"*",15000,"*"
213,2004,187,5000,"*",8000,"*"
213,2005,187,5000,"*",9000,"*"
213,2006,187,5000,"*",14000,"*"
213,2007,187,6200,"*",11200,"*"
213,2008,187,6200,"F",11000,"F"
213,2009,187,6100,"F",10400,"F"
213,2010,187,8500,"F",15000,"F"
213,2011,187,8500,"F",15000,"F"
215,1961,187,10000,"F",3000,"F"
215,1962,187,10000,"F",3600,"F"
215,1963,187,11618,"F",3253," "
215,1964,187,15000,"F",4340," "
215,1965,187,22736," ",4363," "
215,1966,187,19000,"F",6424," "
215,1967,187,19000,"F",6026," "
215,1968,187,19000," ",5096," "
215,1969,187,20000,"F",4812," "
215,1970,187,22000,"F",6202," "
215,1971,187,22000,"F",6620," "
215,1972,187,22000,"F",5188," "
215,1973,187,22000,"F",6000,"F"
215,1974,187,25000,"F",6500,"F"
215,1975,187,25000,"F",7000,"F"
215,1976,187,26000,"F",7500,"F"
215,1977,187,28000,"F",8320," "
215,1978,187,27000,"F",7500,"F"
215,1979,187,27000,"F",7375," "
215,1980,187,27000,"F",7500,"F"
215,1981,187,27000,"F",7500,"F"
215,1982,187,32000,"F",9000,"F"
215,1983,187,40000,"F",12000,"F"
215,1984,187,70000,"F",20000,"F"
215,1985,187,80000,"F",24000,"F"
215,1986,187,50000,"F",15000,"F"
215,1987,187,75000,"F",25000,"F"
215,1988,187,75000,"F",23000,"F"
215,1989,187,90000,"F",30000,"F"
215,1990,187,73000,"F",22000,"F"
215,1991,187,75000,"F",24000,"F"
215,1992,187,52000,"F",16000,"F"
215,1993,187,65000,"F",20000,"F"
215,1994,187,50000,"F",15000,"F"
215,1995,187,60000,"F",22000,"F"
215,1996,187,75000,"F",30000,"F"
215,1997,187,60000,"F",22000,"F"
215,1998,187,62000,"F",25000,"F"
215,1999,187,63000,"F",28000,"F"
215,2000,187,64454,"E",31454,"E"
215,2001,187,79526,"E",35988,"E"
215,2002,187,76129,"E",45101,"E"
215,2003,187,65000,"F",30000,"F"
215,2004,187,57375,"E",28854,"E"
215,2005,187,60000,"F",29000,"F"
215,2006,187,66000,"F",32000,"F"
215,2007,187,83000,"F",40000,"F"
215,2008,187,105000,"F",53000,"F"
215,2009,187,125000,"F",61000,"F"
215,2010,187,180000,"F",85000,"F"
215,2011,187,190000,"F",80000,"F"
222,1961,187,0," ",0," "
222,1962,187,0," ",0," "
222,1963,187,0," ",0," "
222,1964,187,0," ",0," "
222,1965,187,0," ",0," "
222,1966,187,0," ",0," "
222,1967,187,0," ",0," "
222,1968,187,0," ",0," "
222,1969,187,0," ",0," "
222,1970,187,0," ",0," "
222,1971,187,0," ",0," "
222,1972,187,0," ",0," "
222,1973,187,0," ",0," "
222,1974,187,0," ",0," "
222,1975,187,0," ",0," "
222,1976,187,0," ",0," "
222,1977,187,0," ",0," "
222,1978,187,0," ",0," "
222,1979,187,0," ",0," "
222,1980,187,0," ",0," "
222,1981,187,1000,"F",500,"F"
222,1982,187,1600,"F",800,"F"
222,1983,187,1600,"F",800,"F"
222,1984,187,2000,"F",1000,"F"
222,1985,187,2000,"F",1000,"F"
222,1986,187,3000,"F",1500,"F"
222,1987,187,3000,"F",1500,"F"
222,1988,187,4740," ",2100," "
222,1989,187,6750," ",3960," "
222,1990,187,6740," ",3970," "
222,1991,187,8890," ",8430," "
222,1992,187,9500," ",7150," "
222,1993,187,10000," ",6300," "
222,1994,187,7500," ",2160," "
222,1995,187,7760," ",1830," "
222,1996,187,12000," ",9600," "
222,1997,187,4000," ",3255," "
222,1998,187,3698,"E",3200,"F"
222,1999,187,4810,"E",3688,"E"
222,2000,187,6100," ",3200," "
222,2001,187,6000," ",4150," "
222,2002,187,9400," ",3900," "
222,2003,187,12950," ",6665," "
222,2004,187,11470," ",7490," "
222,2005,187,12500," ",9960," "
222,2006,187,13900," ",9000," "
222,2007,187,11100," ",10250," "
222,2008,187,12720," ",9630," "
222,2009,187,13200," ",12019," "
222,2010,187,14600," ",12740," "
222,2011,187,10043," ",12900," "
223,1961,187,2550," ",2900," "
223,1962,187,2900," ",3300," "
223,1963,187,2650," ",2500," "
223,1964,187,4000," ",4000," "
223,1965,187,5000," ",6000," "
223,1966,187,4500," ",5000," "
223,1967,187,4900," ",6000," "
223,1968,187,3200," ",3700," "
223,1969,187,3750," ",4200," "
223,1970,187,3685," ",4000," "
223,1971,187,3000," ",4200," "
223,1972,187,2690," ",4100," "
223,1973,187,3000," ",4400," "
223,1974,187,2500," ",3500," "
223,1975,187,2750," ",3500," "
223,1976,187,2900," ",4000," "
223,1977,187,3850," ",6000," "
223,1978,187,4000," ",7000," "
223,1979,187,4000," ",7500," "
223,1980,187,3000," ",7000," "
223,1981,187,3500," ",7900," "
223,1982,187,2700," ",5000," "
223,1983,187,2200," ",4000," "
223,1984,187,1800," ",3700," "
223,1985,187,1700," ",3500," "
223,1986,187,2440," ",5000," "
223,1987,187,2400," ",5000," "
223,1988,187,2000," ",4500," "
223,1989,187,1900," ",4700," "
223,1990,187,1850," ",4500," "
223,1991,187,1700," ",4400," "
223,1992,187,1597," ",4000," "
223,1993,187,1600," ",4000," "
223,1994,187,1500," ",4000," "
223,1995,187,1600," ",3900," "
223,1996,187,1650," ",4000," "
223,1997,187,1670," ",3900," "
223,1998,187,1450," ",3100," "
223,1999,187,1300," ",3000," "
223,2000,187,1330," ",3100," "
223,2001,187,1250," ",2700," "
223,2002,187,1450," ",4000," "
223,2003,187,1150," ",3500," "
223,2004,187,1350," ",3500," "
223,2005,187,1400," ",3600," "
223,2006,187,1565," ",4373," "
223,2007,187,1297," ",3503," "
223,2008,187,1365," ",3920," "
223,2009,187,1228," ",3604," "
223,2010,187,1154," ",3200," "
223,2011,187,1305," ",3628," "
226,1961,187,17000," ",9300," "
226,1962,187,10000," ",5600," "
226,1963,187,16000," ",8400," "
226,1964,187,15000," ",8200," "
226,1965,187,19000," ",8000," "
226,1966,187,14000," ",6500,"F"
226,1967,187,13000," ",6500,"F"
226,1968,187,19000," ",10000,"F"
226,1969,187,21000," ",10000,"F"
226,1970,187,14000," ",6000,"F"
226,1971,187,28000," ",11000," "
226,1972,187,36000," ",14600," "
226,1973,187,20000," ",8000," "
226,1974,187,32000," ",13100," "
226,1975,187,29000," ",12000," "
226,1976,187,39000," ",15000," "
226,1977,187,30000," ",12000," "
226,1978,187,34200," ",13700," "
226,1979,187,19000," ",6000," "
226,1980,187,17000," ",7000," "
226,1981,187,18000," ",8000," "
226,1982,187,20000," ",10000," "
226,1983,187,23000," ",12000," "
226,1984,187,16000," ",13000," "
226,1985,187,17000," ",8000," "
226,1986,187,18000," ",10000," "
226,1987,187,22000," ",11000," "
226,1988,187,23000," ",12000," "
226,1989,187,24285," ",12145," "
226,1990,187,24000," ",12000," "
226,1991,187,25000," ",15000," "
226,1992,187,26000," ",15000," "
226,1993,187,27000," ",16000," "
226,1994,187,28000," ",17000," "
226,1995,187,28000," ",16000," "
226,1996,187,29000," ",17000," "
226,1997,187,30000," ",20000," "
226,1998,187,31000," ",19000," "
226,1999,187,28000," ",19000," "
226,2000,187,29000," ",20000," "
226,2001,187,26000," ",15000," "
226,2002,187,27000," ",16000," "
226,2003,187,27000," ",14000," "
226,2004,187,25000," ",15000," "
226,2005,187,25000," ",15000," "
226,2006,187,26000," ",16000," "
226,2007,187,26000," ",16000," "
226,2008,187,26000," ",16000," "
226,2009,187,27000," ",17000," "
226,2010,187,28000," ",16990," "
226,2011,187,28000," ",17330," "
228,1961,187,1969000," ",2008000," "
228,1962,187,4323000," ",4852000," "
228,1963,187,7768000," ",5934000," "
228,1964,187,7750000,"F",7710000," "
228,1965,187,4623000," ",4255000," "
228,1966,187,3763000," ",4360000," "
228,1967,187,3379000," ",3792000," "
228,1968,187,3137000," ",4432000," "
228,1969,187,3267000," ",4844000," "
228,1970,187,3130000,"F",4508000," "
228,1971,187,3551000," ",4420000," "
228,1972,187,3958000," ",4580000," "
228,1973,187,4278000," ",5581000," "
228,1974,187,4163000," ",6e+06," "
228,1975,187,3975000," ",3700000," "
228,1976,187,3826000," ",6335000," "
228,1977,187,3811000," ",5180000," "
228,1978,187,3833000," ",6005000," "
228,1979,187,4032000," ",3200000," "
228,1980,187,3810000," ",5040000," "
228,1981,187,4663000," ",3478000," "
228,1982,187,4212000," ",5340000,"*"
228,1983,187,4954000," ",6425000,"*"
228,1984,187,5434000," ",6408000,"*"
228,1985,187,5337000," ",6860000,"F"
228,1986,187,5457000," ",5578000," "
228,1987,187,5234000," ",7460000," "
228,1988,187,5348000," ",6760000," "
228,1989,187,4906500," ",7336000," "
228,1990,187,4458000,"F",7660000,"F"
228,1991,187,4147000,"F",4255000,"F"
228,1992,187,0,"F",0,"F"
228,1993,187,0,"F",0,"F"
228,1994,187,0,"T",0,"T"
228,1995,187,0,"T",0,"T"
228,1996,187,0,"T",0,"T"
228,1997,187,0,"T",0,"T"
228,1998,187,0,"T",0,"T"
228,1999,187,0,"T",0,"T"
228,2000,187,0,"T",0,"T"
228,2001,187,0,"T",0,"T"
228,2002,187,0,"T",0,"T"
228,2003,187,0,"T",0,"T"
228,2004,187,0,"T",0,"T"
228,2005,187,0,"T",0,"T"
228,2006,187,0,"T",0,"T"
228,2007,187,0,"T",0,"T"
228,2008,187,0,"T",0,"T"
228,2009,187,0,"T",0,"T"
228,2010,187,0,"T",0,"T"
228,2011,187,0,"T",0,"T"
229,1961,187,14568," ",38610," "
229,1962,187,12545," ",37594," "
229,1963,187,16000,"*",44000,"*"
229,1964,187,15783," ",47754," "
229,1965,187,13800," ",46840," "
229,1966,187,14164," ",44198," "
229,1967,187,16187," ",65027," "
229,1968,187,20234," ",51819," "
229,1969,187,22581," ",65840," "
229,1970,187,29542," ",87380," "
229,1971,187,24281," ",73156," "
229,1972,187,21853," ",73156," "
229,1973,187,21449," ",70107," "
229,1974,187,27114," ",96525," "
229,1975,187,29500," ",86200," "
229,1976,187,31400," ",82300," "
229,1977,187,37000," ",120500," "
229,1978,187,36400," ",102500," "
229,1979,187,36400," ",120900," "
229,1980,187,33500," ",111300," "
229,1981,187,28000," ",87000," "
229,1982,187,21000," ",88000," "
229,1983,187,47000," ",85000," "
229,1984,187,56000," ",170000," "
229,1985,187,92000," ",215000," "
229,1986,187,91000," ",330000," "
229,1987,187,116600," ",310000," "
229,1988,187,106600," ",360000," "
229,1989,187,85600," ",276000," "
229,1990,187,76700," ",320000," "
229,1991,187,78000," ",280000," "
229,1992,187,79000," ",261000," "
229,1993,187,81000," ",332000," "
229,1994,187,79000," ",370000," "
229,1995,187,76000," ",286000," "
229,1996,187,79000," ",240000," "
229,1997,187,97800," ",371000," "
229,1998,187,102200," ",324000," "
229,1999,187,89500," ",355000," "
229,2000,187,83600," ",309000," "
229,2001,187,102400," ",361000," "
229,2002,187,85000," ",292000," "
229,2003,187,73500," ",288000," "
229,2004,187,62280," ",214866," "
229,2005,187,43000," ",161000," "
229,2006,187,44000," ",145000," "
229,2007,187,37000," ",130000,"F"
229,2008,187,29876," ",91000," "
229,2009,187,42000," ",151200," "
229,2010,187,42000," ",147000," "
229,2011,187,30000," ",123000," "
230,1961,187,0," ",0," "
230,1962,187,0," ",0," "
230,1963,187,0," ",0," "
230,1964,187,0," ",0," "
230,1965,187,879000," ",1640000," "
230,1966,187,0," ",0," "
230,1967,187,0," ",0," "
230,1968,187,0," ",0," "
230,1969,187,0," ",0," "
230,1970,187,975000," ",1769000," "
230,1971,187,0," ",0," "
230,1972,187,0," ",0," "
230,1973,187,0," ",0," "
230,1974,187,0," ",0," "
230,1975,187,892000," ",1635000," "
230,1976,187,999000," ",2658000," "
230,1977,187,886000," ",2293000," "
230,1978,187,1027000," ",2435000," "
230,1979,187,1055000," ",1029000," "
230,1980,187,1020000," ",1821000," "
230,1981,187,1233000," ",1359000," "
230,1982,187,1228000," ",2123000," "
230,1983,187,1377000," ",2399000," "
230,1984,187,1429000," ",2852000," "
230,1985,187,1443000," ",2691000," "
230,1986,187,1490000," ",1604000," "
230,1987,187,1434000," ",3228000," "
230,1988,187,1429000," ",2647000," "
230,1989,187,1333844," ",2820000," "
230,1990,187,1270757," ",3028734," "
230,1991,187,1231162," ",1782188," "
230,1992,187,1148181," ",2775712," "
230,1993,187,1134000," ",2731000," "
230,1994,187,1088900," ",2470000," "
230,1995,187,970700," ",1375800," "
230,1996,187,731500," ",985000," "
230,1997,187,576300," ",903000," "
230,1998,187,472900," ",652000," "
230,1999,187,389000," ",498000," "
230,2000,187,285200," ",499400," "
230,2001,187,298900," ",619000," "
230,2002,187,324300," ",613200," "
230,2003,187,337600," ",371200," "
230,2004,187,258200," ",636300," "
230,2005,187,311100," ",616000," "
230,2006,187,326700," ",652700," "
230,2007,187,246800," ",268100," "
230,2008,187,201100," ",454900," "
230,2009,187,273000," ",493600," "
