"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
228,1985,523,15000,"F",50000,"F"
228,1986,523,15000,"F",50000,"F"
228,1987,523,15000,"F",40000,"F"
228,1988,523,18000,"F",50000,"F"
228,1989,523,18000,"F",53000,"F"
228,1990,523,17792,"E",50000,"F"
228,1991,523,17228,"E",42081,"E"
228,1992,523,0,"M",0,"F"
228,1993,523,0,"M",0,"F"
228,1994,523,0,"M",0,"T"
228,1995,523,0,"M",0,"T"
228,1996,523,0,"M",0,"T"
228,1997,523,0,"M",0,"T"
228,1998,523,0,"M",0,"T"
228,1999,523,0,"M",0,"T"
228,2000,523,0,"M",0,"T"
228,2001,523,0,"M",0,"T"
228,2002,523,0,"M",0,"T"
228,2003,523,0,"M",0,"T"
228,2004,523,0,"M",0,"T"
228,2005,523,0,"M",0,"T"
228,2006,523,0,"M",0,"T"
228,2007,523,0,"M",0,"T"
228,2008,523,0,"M",0,"T"
228,2009,523,0,"M",0,"T"
228,2010,523,0,"M",0,"T"
228,2011,523,0,"M",0,"T"
230,1961,523,0,"M",0,"M"
230,1962,523,0,"M",0,"M"
230,1963,523,0,"M",0,"M"
230,1964,523,0,"M",0,"M"
230,1965,523,0,"M",0,"M"
230,1966,523,0,"M",0,"M"
230,1967,523,0,"M",0,"M"
230,1968,523,0,"M",0,"M"
230,1969,523,0,"M",0,"M"
230,1970,523,0,"M",0,"M"
230,1971,523,0,"M",0,"M"
230,1972,523,0,"M",0,"M"
230,1973,523,0,"M",0,"M"
230,1974,523,0,"M",0,"M"
230,1975,523,0,"M",0,"M"
230,1976,523,0,"M",0,"M"
230,1977,523,0,"M",0,"M"
230,1978,523,0,"M",0,"M"
230,1979,523,0,"M",0,"M"
230,1980,523,0,"M",0,"M"
230,1981,523,0,"M",0,"M"
230,1982,523,0,"M",0,"M"
230,1983,523,0,"M",0,"M"
230,1984,523,0,"M",0,"M"
230,1985,523,0,"M",0,"M"
230,1986,523,0,"M",0,"M"
230,1987,523,0,"M",0,"M"
230,1988,523,0,"M",0,"M"
230,1989,523,0,"M",0,"M"
230,1990,523,0,"M",0,"M"
230,1991,523,0,"M",0,"M"
230,1992,523,0,"M",0,"M"
230,1993,523,0,"M",0,"M"
230,1994,523,0,"M",0,"M"
230,1995,523,0,"M",0,"M"
230,1996,523,0,"M",0,"M"
230,1997,523,0,"M",0,"M"
230,1998,523,0,"M",0,"M"
230,1999,523,0,"M",0,"M"
230,2000,523,800,"F",7800," "
230,2001,523,900,"F",7600," "
230,2002,523,800,"F",7500," "
230,2003,523,1000," ",9300," "
230,2004,523,900," ",5200," "
230,2005,523,900," ",7700," "
230,2006,523,900," ",5800," "
230,2007,523,900," ",5300," "
230,2008,523,900," ",8000," "
230,2009,523,900," ",8100," "
230,2010,523,900," ",9600," "
230,2011,523,900," ",9900," "
234,1961,523,0,"M",5833," "
234,1962,523,0,"M",5600,"F"
234,1963,523,0,"M",5400,"F"
234,1964,523,0,"M",5200,"F"
234,1965,523,0,"M",5000,"F"
234,1966,523,0,"M",4985," "
234,1967,523,0,"M",5000," "
234,1968,523,0,"M",4000," "
234,1969,523,0,"M",5000," "
234,1970,523,0,"M",6791," "
234,1971,523,0,"M",6800,"F"
234,1972,523,0,"M",6900,"F"
234,1973,523,0,"M",7000,"F"
234,1974,523,0,"M",7000,"F"
234,1975,523,0,"M",7000,"F"
234,1976,523,0,"M",6500,"F"
234,1977,523,0,"M",6000,"F"
234,1978,523,0,"M",6000,"F"
234,1979,523,0,"M",6143," "
234,1980,523,0,"M",5684," "
234,1981,523,0,"M",5000,"F"
234,1982,523,0,"M",4530," "
234,1983,523,0,"M",5430," "
234,1984,523,0,"M",3500," "
234,1985,523,950,"F",4000," "
234,1986,523,950,"F",6500," "
234,1987,523,950,"F",4500," "
234,1988,523,950,"F",6000," "
234,1989,523,950,"F",6200,"F"
234,1990,523,974,"E",7602," "
234,1991,523,1028,"E",7400,"F"
234,1992,523,1065,"E",7154," "
234,1993,523,1162,"E",7200,"F"
234,1994,523,914,"E",7000," "
234,1995,523,1065,"E",6791,"E"
234,1996,523,1027,"E",8269,"E"
234,1997,523,850,"E",7500,"F"
234,1998,523,943,"E",7966,"E"
234,1999,523,923,"E",7223,"E"
234,2000,523,620,"F",8000,"F"
234,2001,523,615,"E",9674,"E"
234,2002,523,600,"F",9500,"F"
234,2003,523,615,"E",11016,"E"
234,2004,523,450,"F",9000,"F"
234,2005,523,358," ",7358," "
234,2006,523,320," ",6513," "
234,2007,523,303," ",4421," "
234,2008,523,258," ",2764," "
234,2009,523,276," ",4169," "
234,2010,523,287," ",4829," "
234,2011,523,239," ",7529," "
235,1961,523,0,"M",0,"M"
235,1962,523,0,"M",0,"M"
235,1963,523,0,"M",0,"M"
235,1964,523,0,"M",0,"M"
235,1965,523,0,"M",0,"M"
235,1966,523,0,"M",0,"M"
235,1967,523,0,"M",0,"M"
235,1968,523,0,"M",0,"M"
235,1969,523,0,"M",0,"M"
235,1970,523,0,"M",0,"M"
235,1971,523,0,"M",0,"M"
235,1972,523,0,"M",0,"M"
235,1973,523,0,"M",0,"M"
235,1974,523,0,"M",0,"M"
235,1975,523,0,"M",0,"M"
235,1976,523,0,"M",0,"M"
235,1977,523,0,"M",0,"M"
235,1978,523,0,"M",0,"M"
235,1979,523,0,"M",0,"M"
235,1980,523,0,"M",0,"M"
235,1981,523,0,"M",0,"M"
235,1982,523,0,"M",0,"M"
235,1983,523,0,"M",0,"M"
235,1984,523,0,"M",0,"M"
235,1985,523,0,"M",0,"M"
235,1986,523,0,"M",0,"M"
235,1987,523,0,"M",0,"M"
235,1988,523,0,"M",0,"M"
235,1989,523,0,"M",0,"M"
235,1990,523,0,"M",0,"M"
235,1991,523,0,"M",0,"M"
235,1992,523,2500,"F",20000,"F"
235,1993,523,2530,"E",16412,"E"
235,1994,523,2481,"E",15841,"E"
235,1995,523,2800,"F",21390,"E"
235,1996,523,2500,"F",20891,"E"
235,1997,523,2469,"E",18377,"E"
235,1998,523,2500,"*",21000,"*"
235,1999,523,2500,"*",20000,"*"
235,2000,523,2500,"*",20000,"*"
235,2001,523,2500,"*",22000,"*"
235,2002,523,3000,"*",25000,"*"
235,2003,523,3500,"*",26000," "
235,2004,523,4000,"*",28000,"*"
235,2005,523,5500,"*",37000,"*"
235,2006,523,5859," ",49096," "
235,2007,523,6000,"F",50000,"*"
235,2008,523,5500,"*",55000,"*"
235,2009,523,6000,"*",60000,"*"
235,2010,523,6300,"*",67000,"*"
235,2011,523,6500,"*",73000,"*"
245,1961,523,0," ",0," "
245,1962,523,0," ",0," "
245,1963,523,0," ",0," "
245,1964,523,0," ",0," "
245,1965,523,0," ",0," "
245,1966,523,0," ",0," "
245,1967,523,0," ",0," "
245,1968,523,0," ",0," "
245,1969,523,0," ",0," "
245,1970,523,0," ",0," "
245,1971,523,0," ",0," "
245,1972,523,0," ",0," "
245,1973,523,0," ",0," "
245,1974,523,0," ",0," "
245,1975,523,0," ",0," "
245,1976,523,0," ",0," "
245,1977,523,0," ",0," "
245,1978,523,25," ",123," "
245,1979,523,22," ",131," "
245,1980,523,0," ",0," "
245,1981,523,0," ",0," "
245,1982,523,0," ",0," "
245,1983,523,0," ",0," "
245,1984,523,0," ",0," "
245,1985,523,0," ",0," "
245,1986,523,0," ",0," "
245,1987,523,0," ",0," "
245,1988,523,0," ",0," "
245,1989,523,0," ",0," "
245,1990,523,0," ",0," "
245,1991,523,0," ",0," "
245,1992,523,0," ",0," "
245,1993,523,0,"M",0,"M"
245,1994,523,0,"M",0,"M"
245,1995,523,0,"M",0,"M"
245,1996,523,0,"M",0,"M"
245,1997,523,0,"M",0,"M"
245,1998,523,0,"M",0,"M"
245,1999,523,0,"M",0,"M"
245,2000,523,0,"M",0,"M"
245,2001,523,0,"M",0,"M"
245,2002,523,0,"M",0,"M"
245,2003,523,0,"M",0,"M"
245,2004,523,0,"M",0,"M"
245,2005,523,0,"M",0,"M"
245,2006,523,0,"M",0,"M"
245,2007,523,0,"M",0,"M"
245,2008,523,0,"M",0,"M"
245,2009,523,0,"M",0,"M"
245,2010,523,0,"M",0,"M"
245,2011,523,0,"M",0,"M"
246,1961,523,0," ",0," "
246,1962,523,0," ",0," "
246,1963,523,0," ",0," "
246,1964,523,0," ",0," "
246,1965,523,0," ",0," "
246,1966,523,0," ",0," "
246,1967,523,0," ",0," "
246,1968,523,0," ",0," "
246,1969,523,0," ",0," "
246,1970,523,0," ",0," "
246,1971,523,0," ",0," "
246,1972,523,0," ",0," "
246,1973,523,0," ",0," "
246,1974,523,0," ",0," "
246,1975,523,0," ",0," "
246,1976,523,0," ",0," "
246,1977,523,0," ",0," "
246,1978,523,0," ",0," "
246,1979,523,0," ",0," "
246,1980,523,0," ",0," "
246,1981,523,57," ",192," "
246,1982,523,59," ",201," "
246,1983,523,59," ",201," "
246,1984,523,59," ",209," "
246,1985,523,61," ",218," "
246,1986,523,63," ",247," "
246,1987,523,65," ",287," "
246,1988,523,71," ",327," "
246,1989,523,70,"F",330,"F"
246,1990,523,70,"F",330,"F"
246,1991,523,71.7600021,"T",350,"T"
246,1992,523,73.6299973,"T",371.920013,"T"
246,1993,523,75.6100006,"T",393.799988,"T"
246,1994,523,75.6100006,"T",393.799988,"T"
246,1995,523,75.6100006,"T",393.799988,"T"
246,1996,523,75.6100006,"T",393.799988,"T"
246,1997,523,75.61000061,"T",393.7999878,"T"
246,1998,523,75.61000061,"T",393.7999878,"T"
246,1999,523,75.61000061,"T",393.7999878,"T"
246,2000,523,75.61000061,"T",393.7999878,"T"
246,2001,523,75.61000061,"T",393.7999878,"T"
246,2002,523,75.61000061,"T",393.7999878,"T"
246,2003,523,75.61000061,"T",393.7999878,"T"
246,2004,523,75.61000061,"T",393.7999878,"T"
246,2005,523,75.61000061,"T",393.7999878,"T"
246,2006,523,75.61000061,"T",393.7999878,"T"
246,2007,523,75.61000061,"T",393.7999878,"T"
246,2008,523,75.61000061,"T",393.7999878,"T"
246,2009,523,75.61000061,"T",393.7999878,"T"
246,2010,523,75.61000061,"T",393.7999878,"T"
246,2011,523,75.61000061,"T",393.7999878,"T"
248,1961,523,0,"M",13800," "
248,1962,523,0,"M",12600," "
248,1963,523,0,"M",11300," "
248,1964,523,0,"M",14100," "
248,1965,523,0,"M",8200," "
248,1966,523,0,"M",10500," "
248,1967,523,0,"M",9730," "
248,1968,523,0,"M",11600," "
248,1969,523,0,"M",14840," "
248,1970,523,0,"M",11407," "
248,1971,523,0,"M",12909," "
248,1972,523,0,"M",13323," "
248,1973,523,0,"M",14664," "
248,1974,523,0,"M",14116," "
248,1975,523,0,"M",10486," "
248,1976,523,0,"M",13675," "
248,1977,523,0,"M",9255," "
248,1978,523,0,"M",8092," "
248,1979,523,0,"M",6842," "
248,1980,523,0,"M",9303," "
248,1981,523,0,"M",13743," "
248,1982,523,0,"M",14673," "
248,1983,523,0,"M",15454," "
248,1984,523,0,"M",11233," "
248,1985,523,2000,"F",10647," "
248,1986,523,2200,"F",13840," "
248,1987,523,2180,"F",13589," "
248,1988,523,2270,"F",13243," "
248,1989,523,2360,"F",17720," "
248,1990,523,2240,"F",14685," "
248,1991,523,2260,"F",13874," "
248,1992,523,0,"M",0,"F"
248,1993,523,0,"M",0,"F"
248,1994,523,0,"M",0,"T"
248,1995,523,0,"M",0,"T"
248,1996,523,0,"M",0,"T"
248,1997,523,0,"M",0,"T"
248,1998,523,0,"M",0,"T"
248,1999,523,0,"M",0,"T"
248,2000,523,0,"M",0,"T"
248,2001,523,0,"M",0,"T"
248,2002,523,0,"M",0,"T"
248,2003,523,0,"M",0,"T"
248,2004,523,0,"M",0,"T"
248,2005,523,0,"M",0,"T"
248,2006,523,0,"M",0,"T"
248,2007,523,0,"M",0,"T"
248,2008,523,0,"M",0,"T"
248,2009,523,0,"M",0,"T"
248,2010,523,0,"M",0,"T"
248,2011,523,0,"M",0,"T"
249,1961,523,0," ",0," "
249,1962,523,0," ",0," "
249,1963,523,0," ",0," "
249,1964,523,0," ",0," "
249,1965,523,0," ",0," "
249,1966,523,0," ",0," "
249,1967,523,0," ",0," "
249,1968,523,0," ",0," "
249,1969,523,0," ",0," "
249,1970,523,0," ",0," "
249,1971,523,0," ",0," "
249,1972,523,0," ",0," "
249,1973,523,0," ",0," "
249,1974,523,0," ",0," "
249,1975,523,0," ",0," "
249,1976,523,0," ",0," "
249,1977,523,0," ",0," "
249,1978,523,0," ",0," "
249,1979,523,60,"*",200,"F"
249,1980,523,63,"*",200,"F"
249,1981,523,57," ",192," "
249,1982,523,59," ",201," "
249,1983,523,59," ",201," "
249,1984,523,59," ",209," "
249,1985,523,61," ",218," "
249,1986,523,63," ",247," "
249,1987,523,65," ",287," "
249,1988,523,68," ",316," "
249,1989,523,80," ",546," "
249,1990,523,82," ",555," "
249,1991,523,82," ",526," "
249,1992,523,82," ",526," "
249,1993,523,87," ",557," "
249,1994,523,87," ",416," "
249,1995,523,90," ",408," "
249,1996,523,101," ",426," "
249,1997,523,101," ",420," "
249,1998,523,110," ",456," "
249,1999,523,120," ",490," "
249,2000,523,129," ",611," "
249,2001,523,148," ",746," "
249,2002,523,162," ",823," "
249,2003,523,190," ",973," "
249,2004,523,230," ",1198," "
249,2005,523,231," ",1229," "
249,2006,523,231," ",1263," "
249,2007,523,238," ",1351," "
249,2008,523,243," ",1392," "
249,2009,523,247," ",1423," "
249,2010,523,249,"E",1495,"E"
249,2011,523,254,"E",1681,"E"
255,1961,523,0,"M",0,"M"
255,1962,523,0,"M",0,"M"
255,1963,523,0,"M",0,"M"
255,1964,523,0,"M",0,"M"
255,1965,523,0,"M",0,"M"
255,1966,523,0,"M",0,"M"
255,1967,523,0,"M",0,"M"
255,1968,523,0,"M",0,"M"
255,1969,523,0,"M",0,"M"
255,1970,523,0,"M",0,"M"
255,1971,523,0,"M",0,"M"
255,1972,523,0,"M",0,"M"
255,1973,523,0,"M",0,"M"
255,1974,523,0,"M",0,"M"
255,1975,523,0,"M",0,"M"
255,1976,523,0,"M",0,"M"
255,1977,523,0,"M",0,"M"
255,1978,523,0,"M",0,"M"
255,1979,523,0,"M",0,"M"
255,1980,523,0,"M",0,"M"
255,1981,523,0,"M",0,"M"
255,1982,523,0,"M",0,"M"
255,1983,523,0,"M",0,"M"
255,1984,523,0,"M",0,"M"
255,1985,523,0,"M",0,"M"
255,1986,523,0,"M",0,"M"
255,1987,523,0,"M",0,"M"
255,1988,523,0,"M",0,"M"
255,1989,523,0,"M",0,"M"
255,1990,523,0,"M",0,"M"
255,1991,523,0,"M",0,"M"
255,1992,523,0,"M",0,"M"
255,1993,523,0,"M",0,"M"
255,1994,523,0,"M",0,"M"
255,1995,523,0,"M",0,"M"
255,1996,523,0,"M",0,"M"
255,1997,523,0,"M",0,"M"
255,1998,523,0,"M",0,"M"
255,1999,523,0,"M",0,"M"
255,2000,523,150,"F",400,"F"
255,2001,523,152,"E",400,"F"
255,2002,523,151,"E",291,"E"
255,2003,523,149,"E",278,"E"
255,2004,523,152,"E",326,"E"
255,2005,523,149,"E",300,"E"
255,2006,523,700,"F",2000,"F"
255,2007,523,800,"F",2400,"F"
255,2008,523,1500,"F",4500,"F"
255,2009,523,850,"F",2500,"F"
255,2010,523,840,"E",2200,"E"
255,2011,523,850,"F",2500,"F"
272,1961,523,0,"M",0,"M"
272,1962,523,0,"M",0,"M"
272,1963,523,0,"M",0,"M"
272,1964,523,0,"M",0,"M"
272,1965,523,0,"M",0,"M"
272,1966,523,0,"M",0,"M"
272,1967,523,0,"M",0,"M"
272,1968,523,0,"M",0,"M"
272,1969,523,0,"M",0,"M"
272,1970,523,0,"M",0,"M"
272,1971,523,0,"M",0,"M"
272,1972,523,0,"M",0,"M"
272,1973,523,0,"M",0,"M"
272,1974,523,0,"M",0,"M"
272,1975,523,0,"M",0,"M"
272,1976,523,0,"M",0,"M"
272,1977,523,0,"M",0,"M"
272,1978,523,0,"M",0,"M"
272,1979,523,0,"M",0,"M"
272,1980,523,0,"M",0,"M"
272,1981,523,0,"M",0,"M"
272,1982,523,0,"M",0,"M"
272,1983,523,0,"M",0,"M"
272,1984,523,0,"M",0,"M"
272,1985,523,0,"M",0,"M"
272,1986,523,0,"M",0,"M"
272,1987,523,0,"M",0,"M"
272,1988,523,0,"M",0,"M"
272,1989,523,0,"M",0,"M"
272,1990,523,0,"M",0,"M"
272,1991,523,0,"M",0,"M"
272,1992,523,0,"M",0,"M"
272,1993,523,0,"M",0,"M"
272,1994,523,0,"M",0,"M"
272,1995,523,0,"M",0,"M"
272,1996,523,0,"M",0,"M"
272,1997,523,0,"M",0,"M"
272,1998,523,0,"M",0,"M"
272,1999,523,0,"M",0,"M"
272,2000,523,0,"M",0,"M"
272,2001,523,0,"M",0,"M"
272,2002,523,0,"M",0,"M"
272,2003,523,0,"M",0,"M"
272,2004,523,0,"M",0,"M"
272,2005,523,0,"M",0,"M"
272,2006,523,1500,"F",10397," "
272,2007,523,2000,"F",13444," "
272,2008,523,1989,"E",12350," "
272,2009,523,2200,"F",15061," "
272,2010,523,1700,"F",10953," "
272,2011,523,2000,"F",13955," "
299,1961,523,0,"M",0,"M"
299,1962,523,0,"M",0,"M"
299,1963,523,0,"M",0,"M"
299,1964,523,0,"M",0,"M"
299,1965,523,0,"M",0,"M"
299,1966,523,0,"M",0,"M"
299,1967,523,0,"M",0,"M"
299,1968,523,0,"M",0,"M"
299,1969,523,0,"M",0,"M"
299,1970,523,0,"M",0,"M"
299,1971,523,0,"M",0,"M"
299,1972,523,0,"M",0,"M"
299,1973,523,0,"M",0,"M"
299,1974,523,0,"M",0,"M"
299,1975,523,0,"M",0,"M"
299,1976,523,0,"M",0,"M"
299,1977,523,0,"M",0,"M"
299,1978,523,0,"M",0,"M"
299,1979,523,0,"M",0,"M"
299,1980,523,0,"M",0,"M"
299,1981,523,0,"M",0,"M"
299,1982,523,0,"M",0,"M"
299,1983,523,0,"M",0,"M"
299,1984,523,0,"M",0,"M"
299,1985,523,0,"M",0,"M"
299,1986,523,0,"M",0,"M"
299,1987,523,0,"M",0,"M"
299,1988,523,0,"M",0,"M"
299,1989,523,0,"M",0,"M"
299,1990,523,0,"M",0,"M"
299,1991,523,0,"M",0,"M"
299,1992,523,0,"M",0,"M"
299,1993,523,0,"M",0,"M"
299,1994,523,24," ",101," "
299,1995,523,14," ",206," "
299,1996,523,17," ",104," "
299,1997,523,13," ",67," "
299,1998,523,13," ",60," "
299,1999,523,14," ",73," "
299,2000,523,13," ",64," "
299,2001,523,15," ",71," "
299,2002,523,19," ",77," "
299,2003,523,20," ",74," "
299,2004,523,17," ",85," "
299,2005,523,18," ",92," "
299,2006,523,27," ",142," "
299,2007,523,36.3," ",217," "
299,2008,523,40," ",142," "
299,2009,523,25,"F",80,"F"
299,2010,523,5," ",18,"F"
299,2011,523,5,"F",18,"F"
357,1961,523,0,"M",0,"M"
357,1962,523,0,"M",0,"M"
357,1963,523,0,"M",0,"M"
357,1964,523,0,"M",0,"M"
357,1965,523,0,"M",0,"M"
357,1966,523,0,"M",0,"M"
357,1967,523,0,"M",0,"M"
357,1968,523,0,"M",0,"M"
357,1969,523,0,"M",0,"M"
357,1970,523,0,"M",0,"M"
357,1971,523,0,"M",0,"M"
357,1972,523,0,"M",0,"M"
357,1973,523,0,"M",0,"M"
357,1974,523,0,"M",0,"M"
357,1975,523,0,"M",0,"M"
357,1976,523,0,"M",0,"M"
357,1977,523,0,"M",0,"M"
357,1978,523,0,"M",0,"M"
357,1979,523,0,"M",0,"M"
357,1980,523,0,"M",0,"M"
357,1981,523,0,"M",0,"M"
357,1982,523,0,"M",0,"M"
357,1983,523,0,"M",0,"M"
357,1984,523,0,"M",0,"M"
357,1985,523,700,"F",2000,"F"
357,1986,523,700,"F",2500,"F"
357,1987,523,700,"F",3000,"F"
357,1988,523,700,"*",3000,"*"
357,1989,523,700,"*",2800,"*"
357,1990,523,700,"*",3000,"*"
357,1991,523,1100,"*",5000,"*"
357,1992,523,1500,"*",8000,"*"
357,1993,523,3300,"*",20000,"*"
357,1994,523,3300,"*",23600,"*"
357,1995,523,4400,"*",33000,"*"
357,1996,523,6400,"*",37000,"*"
357,1997,523,7500,"*",50000,"*"
357,1998,523,8000,"*",63000,"*"
357,1999,523,8000,"F",65000,"F"
357,2000,523,8500,"F",68000,"F"
357,2001,523,0,"M",0,"M"
357,2002,523,0,"M",0,"M"
357,2003,523,0,"M",0,"M"
357,2004,523,0,"M",0,"M"
357,2005,523,0,"M",0,"M"
357,2006,523,0,"M",0,"M"
357,2007,523,0,"M",0,"M"
357,2008,523,0,"M",0,"M"
357,2009,523,0,"M",0,"M"
357,2010,523,0,"M",0,"M"
357,2011,523,0,"M",0,"M"
