"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
25,2002,254,9000,"*",150000,"F"
25,2003,254,9000,"*",150000,"F"
25,2004,254,9000,"*",150000,"F"
25,2005,254,9000,"*",150000,"F"
25,2006,254,10000,"*",170000,"F"
25,2007,254,10000,"*",170000,"F"
25,2008,254,11000,"*",177300,"F"
25,2009,254,12000,"*",181820,"F"
25,2010,254,13000,"*",191000,"F"
25,2011,254,14000,"*",191000,"F"
29,1961,254,800,"F",6000,"F"
29,1962,254,800,"F",6000,"F"
29,1963,254,800,"F",6000,"F"
29,1964,254,800,"F",6000,"F"
29,1965,254,800,"F",6000,"F"
29,1966,254,800,"F",6000,"F"
29,1967,254,800,"F",6000,"F"
29,1968,254,900,"F",8000,"F"
29,1969,254,1100,"F",10000,"F"
29,1970,254,1200,"F",11600," "
29,1971,254,1200,"F",11900," "
29,1972,254,1100,"F",10700," "
29,1973,254,1300,"F",12100," "
29,1974,254,1000,"F",9700," "
29,1975,254,1200,"F",11600," "
29,1976,254,1200,"F",11600," "
29,1977,254,1200,"F",11500," "
29,1978,254,1600,"F",16000," "
29,1979,254,1200,"F",11900," "
29,1980,254,1200,"F",12000," "
29,1981,254,1200,"F",12000," "
29,1982,254,1200,"F",12000," "
29,1983,254,1200,"F",12000," "
29,1984,254,1200,"F",12000," "
29,1985,254,1250,"F",13000," "
29,1986,254,1250,"F",13000," "
29,1987,254,1250,"F",13300," "
29,1988,254,1250,"F",13600," "
29,1989,254,1250,"F",10300," "
29,1990,254,1250,"F",14200," "
29,1991,254,1250,"F",14500," "
29,1992,254,1250,"F",14900," "
29,1993,254,1250,"F",14500," "
29,1994,254,1250,"F",13000,"F"
29,1995,254,1250,"F",14000,"F"
29,1996,254,1250,"F",14500,"F"
29,1997,254,1250,"F",15000,"F"
29,1998,254,1250,"F",14500,"F"
29,1999,254,1250,"F",14000,"F"
29,2000,254,1200,"F",13000,"F"
29,2001,254,950,"F",9500,"*"
29,2002,254,1100,"F",11000,"*"
29,2003,254,1500,"F",15000,"F"
29,2004,254,2000,"F",20000,"F"
29,2005,254,3300,"F",33000,"F"
29,2006,254,5500,"F",55000,"F"
29,2007,254,8500,"F",85000,"F"
29,2008,254,9500,"F",95000,"F"
29,2009,254,9000,"F",90000,"F"
29,2010,254,8400,"F",84000,"F"
29,2011,254,7000,"F",70000,"F"
32,1961,254,30000,"F",413000,"F"
32,1962,254,28000,"F",398000,"F"
32,1963,254,35000,"F",536000,"F"
32,1964,254,37000,"F",584000,"F"
32,1965,254,45000,"F",675000,"F"
32,1966,254,33000,"F",515000,"F"
32,1967,254,45000,"F",694000,"F"
32,1968,254,47000,"F",713000,"F"
32,1969,254,43000,"F",643000,"F"
32,1970,254,37000,"F",558000,"F"
32,1971,254,34000,"F",510000,"F"
32,1972,254,35000,"F",532000,"F"
32,1973,254,36000,"F",553000,"F"
32,1974,254,37000,"F",574000,"F"
32,1975,254,42000,"F",630000,"F"
32,1976,254,33000,"F",5e+05,"F"
32,1977,254,33000,"F",5e+05,"F"
32,1978,254,36000,"F",560000,"F"
32,1979,254,38000,"F",580000,"F"
32,1980,254,43000,"F",658000,"F"
32,1981,254,35000,"F",540000,"F"
32,1982,254,40000,"F",610000,"F"
32,1983,254,33000,"F",5e+05,"F"
32,1984,254,45000,"F",660000,"F"
32,1985,254,45000,"F",7e+05,"F"
32,1986,254,45000,"F",730000,"F"
32,1987,254,45000,"F",720000,"F"
32,1988,254,45000,"F",723000,"F"
32,1989,254,55000,"F",1060000,"F"
32,1990,254,55000,"F",1050000,"F"
32,1991,254,52000,"F",930000,"F"
32,1992,254,52500,"*",930000,"F"
32,1993,254,48000,"*",950000,"F"
32,1994,254,49000,"*",950000,"F"
32,1995,254,50000,"*",1e+06,"F"
32,1996,254,51000,"*",1e+06,"F"
32,1997,254,52000,"*",1050000,"F"
32,1998,254,52000,"*",1050000,"F"
32,1999,254,55000,"F",1100000,"F"
32,2000,254,56075," ",1100000,"F"
32,2001,254,55000,"*",1150000,"F"
32,2002,254,56000,"*",1150000,"F"
32,2003,254,57000,"*",1200000,"F"
32,2004,254,57000,"*",1200000,"F"
32,2005,254,70000,"*",1450000,"F"
32,2006,254,72000,"*",1500000,"F"
32,2007,254,72857," ",1550000,"F"
32,2008,254,78202," ",1555000,"F"
32,2009,254,102109," ",1600000,"F"
32,2010,254,112430," ",2200000,"F"
32,2011,254,121770," ",2400000,"F"
37,1961,254,2800,"F",25000,"F"
37,1962,254,2800,"F",25000,"F"
37,1963,254,2800,"F",25000,"F"
37,1964,254,2800,"F",25000,"F"
37,1965,254,2800,"F",25000,"F"
37,1966,254,4500,"F",40000,"F"
37,1967,254,4500,"F",40000,"F"
37,1968,254,4500,"F",40000,"F"
37,1969,254,6500,"F",60000,"F"
37,1970,254,6500,"F",60000,"F"
37,1971,254,6500,"F",60000,"F"
37,1972,254,8500,"F",80000,"F"
37,1973,254,8500,"F",80000,"F"
37,1974,254,8500,"F",80000,"F"
37,1975,254,11000,"F",1e+05,"F"
37,1976,254,11000,"F",1e+05,"F"
37,1977,254,9200,"F",90000,"F"
37,1978,254,8000,"F",80000,"F"
37,1979,254,8000,"F",70000,"F"
37,1980,254,8000,"F",70000,"F"
37,1981,254,8000,"F",70000,"F"
37,1982,254,8000,"F",70000,"F"
37,1983,254,8000,"F",75000,"F"
37,1984,254,8000,"F",75000,"F"
37,1985,254,8000,"F",80000,"F"
37,1986,254,8000,"F",80000,"F"
37,1987,254,8000,"F",80000,"F"
37,1988,254,8000,"F",80000,"F"
37,1989,254,8000,"F",80000,"F"
37,1990,254,8000,"F",80000,"F"
37,1991,254,8000,"F",70000,"F"
37,1992,254,7000,"F",60000,"F"
37,1993,254,5700,"F",50000,"F"
37,1994,254,5700,"F",50000,"F"
37,1995,254,4500,"F",40000,"F"
37,1996,254,4500,"F",40000,"F"
37,1997,254,4500,"F",40000,"F"
37,1998,254,4500,"F",40000,"F"
37,1999,254,4500,"F",35000,"F"
37,2000,254,4000,"F",30000,"F"
37,2001,254,4000,"F",30000,"F"
37,2002,254,4000,"F",30000,"F"
37,2003,254,3700,"F",28000,"F"
37,2004,254,3700,"F",28000,"F"
37,2005,254,3500,"F",26250,"F"
37,2006,254,3000,"F",22500,"F"
37,2007,254,2500,"F",18750,"F"
37,2008,254,1900,"F",14414," "
37,2009,254,1220,"F",9200," "
37,2010,254,625,"F",4721," "
37,2011,254,630,"F",5000,"F"
41,1961,254,0,"M",120000,"F"
41,1962,254,0,"M",120000,"F"
41,1963,254,0,"M",120000,"F"
41,1964,254,0,"M",120000,"F"
41,1965,254,0,"M",120000,"F"
41,1966,254,0,"M",180000,"F"
41,1967,254,0,"M",216000,"F"
41,1968,254,0,"M",264000,"F"
41,1969,254,0,"M",3e+05,"F"
41,1970,254,0,"M",336000,"F"
41,1971,254,0,"M",384000,"F"
41,1972,254,0,"M",444000,"F"
41,1973,254,0,"M",456000,"F"
41,1974,254,0,"M",468000,"F"
41,1975,254,0,"M",468000,"F"
41,1976,254,0,"M",492000,"F"
41,1977,254,0,"M",480000,"F"
41,1978,254,0,"M",504000,"F"
41,1979,254,0,"M",516000,"F"
41,1980,254,0,"M",480000,"F"
41,1981,254,0,"M",492000,"F"
41,1982,254,0,"M",540000,"F"
41,1983,254,0,"M",564000,"F"
41,1984,254,0,"M",552000,"F"
41,1985,254,55000,"F",720000,"F"
41,1986,254,53000,"F",720000,"F"
41,1987,254,50500,"F",670000,"F"
41,1988,254,50500,"F",640000,"F"
41,1989,254,47000,"F",610000,"F"
41,1990,254,43000,"F",530000,"F"
41,1991,254,41000,"F",560000,"F"
41,1992,254,41000,"F",575000,"F"
41,1993,254,41000,"F",6e+05,"F"
41,1994,254,41000,"F",6e+05,"F"
41,1995,254,41000,"F",6e+05,"F"
41,1996,254,42000,"F",608000,"F"
41,1997,254,42000,"F",615000,"F"
41,1998,254,43000,"F",622000,"F"
41,1999,254,43000,"F",630000,"F"
41,2000,254,45000,"F",640000,"F"
41,2001,254,47000,"F",650000,"F"
41,2002,254,47000,"F",660000,"F"
41,2003,254,47000,"F",670000,"F"
41,2004,254,47000,"F",675000,"F"
41,2005,254,47000,"F",675000,"F"
41,2006,254,45000,"F",650000,"F"
41,2007,254,48000,"F",665000,"F"
41,2008,254,48000,"F",668000,"F"
41,2009,254,50000,"F",670000,"F"
41,2010,254,47000,"F",660000,"F"
41,2011,254,48000,"F",650000,"F"
44,1961,254,800,"F",12000,"F"
44,1962,254,1100,"F",17000,"F"
44,1963,254,1250,"F",19000,"F"
44,1964,254,1350,"F",21000,"F"
44,1965,254,1500,"F",23000,"F"
44,1966,254,1650,"F",25000,"F"
44,1967,254,5600,"F",85000,"F"
44,1968,254,10000,"F",146000,"F"
44,1969,254,10000,"F",150000,"F"
44,1970,254,11500,"F",175000,"F"
44,1971,254,13800," ",2e+05,"F"
44,1972,254,15000," ",230000,"*"
44,1973,254,16500," ",244400,"*"
44,1974,254,18200," ",282200,"*"
44,1975,254,15700," ",258000,"*"
44,1976,254,16000," ",244800,"*"
44,1977,254,17400," ",263700,"*"
44,1978,254,19200," ",302200,"*"
44,1979,254,22600," ",359000,"*"
44,1980,254,25400,"*",381000,"*"
44,1981,254,27700,"*",415000,"*"
44,1982,254,31600," ",479400,"*"
44,1983,254,35400," ",580400,"*"
44,1984,254,38746," ",644600,"*"
44,1985,254,43840," ",734400,"*"
44,1986,254,48790," ",750000,"*"
44,1987,254,51560," ",859000,"*"
44,1988,254,62870," ",1222000,"*"
44,1989,254,76135," ",1244444," "
44,1990,254,89671," ",1399784," "
44,1991,254,97604," ",1615866," "
44,1992,254,108510," ",1691644," "
44,1993,254,113395," ",1750000,"F"
44,1994,254,108040," ",1681700," "
44,1995,254,113367," ",1842900," "
44,1996,254,117853," ",1914300," "
44,1997,254,120192," ",2042900," "
44,1998,254,123130," ",2057200," "
44,1999,254,128423," ",2400000,"*"
44,2000,254,134772," ",2470000,"*"
44,2001,254,138457," ",2600000,"F"
44,2002,254,145026," ",2600000,"F"
44,2003,254,150399," ",2579459," "
44,2004,254,157328," ",3106500," "
44,2005,254,169564," ",3272500," "
44,2006,254,165000,"F",3200000,"F"
44,2007,254,165000,"F",3200000,"F"
44,2008,254,165000,"F",3200000,"F"
44,2009,254,165000,"F",3200000,"F"
44,2010,254,165000,"F",3100000,"F"
44,2011,254,165000,"F",3780000,"F"
46,1961,254,10000,"F",111000,"F"
46,1962,254,10000,"F",115000,"F"
46,1963,254,12000,"F",143000,"F"
46,1964,254,9000,"F",112000,"F"
46,1965,254,6500,"F",80000,"F"
46,1966,254,5000,"F",61000,"F"
46,1967,254,5000,"F",67000,"F"
46,1968,254,5000,"F",76000,"F"
46,1969,254,5500,"F",78000,"F"
46,1970,254,5500,"F",78000,"F"
46,1971,254,5500,"F",78000,"F"
46,1972,254,5500,"F",78000,"F"
46,1973,254,5883," ",78000,"F"
46,1974,254,6000,"F",78000,"F"
46,1975,254,6000,"F",78000,"F"
46,1976,254,6000,"F",78000,"F"
46,1977,254,7000,"F",83000,"F"
46,1978,254,7000,"F",83000,"F"
46,1979,254,7000,"F",83000,"F"
46,1980,254,7000,"F",83000,"F"
46,1981,254,7000,"F",83000,"F"
46,1982,254,7000,"F",83000,"F"
46,1983,254,7000,"F",85000,"F"
46,1984,254,7000,"F",85000,"F"
46,1985,254,7000,"F",85000,"F"
46,1986,254,7000,"F",87000,"F"
46,1987,254,7000,"F",87000,"F"
46,1988,254,7000,"F",88000,"F"
46,1989,254,7000,"F",88000,"F"
46,1990,254,7000,"F",88000,"F"
46,1991,254,7000,"F",85000,"F"
46,1992,254,7000,"F",81000,"F"
46,1993,254,7000,"F",83000,"F"
46,1994,254,7000,"F",85000,"F"
46,1995,254,7000,"F",87000,"F"
46,1996,254,7200,"F",90000,"F"
46,1997,254,7000,"F",85000,"F"
46,1998,254,7100,"F",87000,"F"
46,1999,254,7200,"F",90000,"F"
46,2000,254,7200,"F",90000,"F"
46,2001,254,7200,"F",90000,"F"
46,2002,254,7200,"F",90000,"F"
46,2003,254,7200,"F",90000,"F"
46,2004,254,8000,"F",1e+05,"F"
46,2005,254,8400,"F",105000,"F"
46,2006,254,10800,"F",135000,"F"
46,2007,254,11100,"F",139000,"F"
46,2008,254,11150,"F",139500,"F"
46,2009,254,11200,"F",140000,"F"
46,2010,254,11300,"F",141250,"F"
46,2011,254,11300,"F",142000,"F"
48,1961,254,1500,"F",21500,"F"
48,1962,254,1900,"F",26500,"F"
48,1963,254,3250,"F",46000,"F"
48,1964,254,3250,"F",44500,"F"
48,1965,254,3250,"F",46000,"F"
48,1966,254,3220,"F",45500,"F"
48,1967,254,3350,"F",47500,"F"
48,1968,254,3600,"F",51000,"F"
48,1969,254,4240,"F",60000,"F"
48,1970,254,4600,"F",65000,"F"
48,1971,254,5000,"F",70000,"F"
48,1972,254,5000,"F",70000,"F"
48,1973,254,7900,"F",112000,"F"
48,1974,254,7900,"F",110000,"F"
48,1975,254,7900,"F",110000,"F"
48,1976,254,8100,"F",115000,"F"
48,1977,254,8100,"F",115000,"F"
48,1978,254,9800,"F",148000,"F"
48,1979,254,11200,"F",154000,"F"
48,1980,254,11000,"F",156500,"F"
48,1981,254,12000,"F",186500,"F"
48,1982,254,12300,"F",199000,"F"
48,1983,254,14923," ",215000,"F"
48,1984,254,13831," ",224150," "
48,1985,254,13816," ",176047," "
48,1986,254,14290," ",225450," "
48,1987,254,16464," ",235796," "
48,1988,254,18657," ",303548," "
48,1989,254,20000," ",251637," "
48,1990,254,23183," ",332600," "
48,1991,254,23891," ",359389," "
48,1992,254,24600," ",356890," "
48,1993,254,26600," ",364000," "
48,1994,254,26652," ",474598," "
48,1995,254,28190," ",490000," "
48,1996,254,27239," ",422000," "
48,1997,254,26586," ",489000," "
48,1998,254,26455," ",444000," "
48,1999,254,37503," ",492000," "
48,2000,254,39790," ",609117," "
48,2001,254,39790," ",666084," "
48,2002,254,42480," ",571200," "
48,2003,254,43200," ",581000," "
48,2004,254,46600," ",670000," "
48,2005,254,50125," ",780000," "
48,2006,254,48406," ",872444," "
48,2007,254,48406," ",825000," "
48,2008,254,52600," ",863200," "
48,2009,254,55000," ",897750," "
48,2010,254,57000," ",985800," "
48,2011,254,60000," ",1050000," "
53,1961,254,30000,"F",3e+05,"F"
53,1962,254,30000,"F",3e+05,"F"
53,1963,254,30000,"F",3e+05,"F"
53,1964,254,30000,"F",3e+05,"F"
53,1965,254,30000,"F",3e+05,"F"
53,1966,254,30000,"F",3e+05,"F"
53,1967,254,30000,"F",3e+05,"F"
53,1968,254,30000,"F",3e+05,"F"
53,1969,254,30000," ",3e+05," "
53,1970,254,30000," ",3e+05," "
53,1971,254,30000," ",3e+05," "
53,1972,254,30000," ",3e+05," "
53,1973,254,30000," ",3e+05," "
53,1974,254,30000," ",3e+05," "
53,1975,254,30000," ",3e+05," "
53,1976,254,30000," ",3e+05," "
53,1977,254,30000," ",3e+05," "
53,1978,254,30000," ",3e+05," "
53,1979,254,30000," ",3e+05," "
53,1980,254,30000," ",3e+05," "
53,1981,254,30000," ",3e+05," "
53,1982,254,30000," ",3e+05," "
53,1983,254,30000,"F",3e+05,"F"
53,1984,254,30000,"F",3e+05,"F"
53,1985,254,24000,"F",265000,"F"
53,1986,254,24000,"F",2e+05,"F"
53,1987,254,24000,"F",2e+05,"F"
53,1988,254,24000,"F",2e+05,"F"
53,1989,254,18000,"F",170000,"F"
53,1990,254,18000,"F",170000,"F"
53,1991,254,15000,"F",130000,"F"
53,1992,254,15000,"F",130000,"F"
53,1993,254,15000,"F",130000,"F"
53,1994,254,15000,"F",130000,"F"
53,1995,254,18000,"F",180000,"F"
53,1996,254,18000,"*",190000,"F"
53,1997,254,19000,"*",2e+05,"F"
53,1998,254,20000,"*",220000,"F"
53,1999,254,20000,"*",220000,"F"
53,2000,254,21000,"*",220000,"F"
53,2001,254,18000,"*",230000,"F"
53,2002,254,18000,"*",240000,"F"
53,2003,254,20000,"*",270000,"F"
53,2004,254,21000,"*",270000,"F"
53,2005,254,22000,"*",290000,"F"
53,2006,254,22000,"*",3e+05,"F"
53,2007,254,23000,"*",320000,"F"
53,2008,254,24000,"*",330000,"F"
53,2009,254,25000,"*",340000,"F"
53,2010,254,26000,"*",360000,"F"
53,2011,254,29000,"*",390000,"F"
56,1961,254,0,"M",0,"M"
56,1962,254,0,"M",0,"M"
56,1963,254,0,"M",0,"M"
56,1964,254,0,"M",0,"M"
56,1965,254,0,"M",0,"M"
56,1966,254,0,"M",0,"M"
56,1967,254,0,"M",0,"M"
56,1968,254,0,"M",0,"M"
56,1969,254,0,"M",0,"M"
56,1970,254,0,"M",0,"M"
56,1971,254,0,"M",0,"M"
56,1972,254,0,"M",0,"M"
56,1973,254,0,"M",0,"M"
56,1974,254,0,"M",0,"M"
56,1975,254,0,"M",0,"M"
56,1976,254,0,"M",0,"M"
56,1977,254,0,"M",0,"M"
56,1978,254,0,"M",0,"M"
56,1979,254,0,"M",0,"M"
56,1980,254,0,"M",0,"M"
56,1981,254,0,"M",0,"M"
56,1982,254,0,"M",0,"M"
56,1983,254,0,"M",0,"M"
56,1984,254,0,"M",0,"M"
56,1985,254,0,"M",0,"M"
56,1986,254,0,"M",0,"M"
56,1987,254,0,"M",0,"M"
56,1988,254,0,"M",0,"M"
56,1989,254,1000,"*",15000,"*"
56,1990,254,3000,"*",50000,"*"
56,1991,254,5000,"*",70000,"*"
56,1992,254,6000,"*",90000,"*"
56,1993,254,8000,"*",115000,"*"
56,1994,254,9000,"*",128000,"*"
56,1995,254,9000,"*",136000,"*"
56,1996,254,9000,"*",136000,"F"
56,1997,254,9000,"F",136000,"F"
56,1998,254,9000,"F",136000,"F"
56,1999,254,9000,"F",136000,"F"
56,2000,254,10000,"F",153000,"F"
56,2001,254,10000,"F",153000,"F"
56,2002,254,10100,"F",155000,"F"
56,2003,254,10100,"F",155000,"F"
56,2004,254,10060,"F",154330,"F"
56,2005,254,10800,"F",165000,"F"
56,2006,254,10800,"F",165000,"F"
56,2007,254,10800,"F",165100,"F"
56,2008,254,12300,"F",188800,"F"
56,2009,254,13800,"F",212300,"F"
56,2010,254,15420,"F",236000,"F"
56,2011,254,16960,"F",258500,"F"
58,1961,254,28000,"F",167000,"F"
58,1962,254,30000,"F",183000,"F"
58,1963,254,30000,"F",183000,"F"
58,1964,254,32000,"F",194000,"F"
58,1965,254,38000,"F",227000,"F"
58,1966,254,34000,"F",206000,"F"
58,1967,254,42000,"F",250000,"F"
58,1968,254,50000,"F",3e+05,"F"
58,1969,254,33000,"F",2e+05,"F"
58,1970,254,25000,"F",150000,"F"
58,1971,254,36000,"F",216000,"F"
58,1972,254,33000,"F",2e+05,"F"
58,1973,254,27000,"F",166000,"F"
58,1974,254,14000,"F",90000,"F"
58,1975,254,14750,"*",94512," "
58,1976,254,18750,"*",111587," "
58,1977,254,14263," ",124801," "
58,1978,254,26150,"*",162100,"*"
58,1979,254,17642," ",164712," "
58,1980,254,25674," ",244930," "
58,1981,254,26000," ",3e+05," "
58,1982,254,26799," ",309288," "
58,1983,254,28538," ",354225," "
58,1984,254,29195," ",372473," "
58,1985,254,34244," ",457895," "
58,1986,254,44000," ",657740," "
58,1987,254,48100," ",687661," "
58,1988,254,52520," ",674147," "
58,1989,254,55360," ",903170," "
58,1990,254,58560," ",835697," "
58,1991,254,68630," ",872741," "
58,1992,254,65350," ",902063," "
58,1993,254,65380," ",947231," "
58,1994,254,86410," ",1081600," "
58,1995,254,91010," ",1025310," "
58,1996,254,95000," ",1043088," "
58,1997,254,95980," ",1357616," "
58,1998,254,96000,"F",1503020," "
58,1999,254,90000,"F",952140," "
58,2000,254,113686,"*",1339400,"*"
58,2001,254,125000,"F",1424000,"F"
58,2002,254,145000,"F",1645000,"F"
58,2003,254,146000,"F",1522000,"F"
58,2004,254,123158," ",1843819," "
58,2005,254,140561," ",1554391," "
58,2006,254,143348," ",1673088," "
58,2007,254,145255," ",1809473," "
58,2008,254,149501," ",2204314," "
58,2009,254,195550," ",2226775," "
58,2010,254,193502," ",2850465," "
58,2011,254,202651," ",2097356," "
61,1961,254,2300,"F",23000,"F"
61,1962,254,2400,"F",24500,"F"
61,1963,254,2500,"F",25500,"F"
61,1964,254,3000,"F",30500,"F"
61,1965,254,3000,"F",30500,"F"
61,1966,254,3000,"F",28000,"F"
61,1967,254,3000,"F",28500,"F"
61,1968,254,3000,"F",30000,"F"
61,1969,254,3000,"F",30000,"F"
61,1970,254,3000,"F",30000,"F"
61,1971,254,3000,"F",30000,"F"
61,1972,254,3100,"F",31000,"F"
61,1973,254,3100,"F",31500,"F"
61,1974,254,3100,"F",32000,"F"
61,1975,254,3100,"F",31500,"F"
61,1976,254,3500,"F",34000,"F"
61,1977,254,3500,"F",35000,"F"
61,1978,254,3500,"F",36000,"F"
61,1979,254,3500,"F",36000,"F"
61,1980,254,3700,"F",37000,"F"
61,1981,254,3700,"F",37000,"F"
61,1982,254,3700,"F",38000,"F"
61,1983,254,3700,"F",39000,"F"
61,1984,254,3700,"F",41000,"F"
61,1985,254,3700,"F",39000,"F"
61,1986,254,3700,"F",40000,"F"
61,1987,254,3700,"F",40000,"F"
61,1988,254,3700,"F",40000,"F"
61,1989,254,3700,"F",40000,"F"
61,1990,254,3700,"F",40000,"F"
61,1991,254,3700,"F",40000,"F"
61,1992,254,3700,"F",39000,"F"
61,1993,254,3700,"F",38500,"F"
61,1994,254,3600,"F",37500,"F"
61,1995,254,3600,"F",36000,"F"
61,1996,254,3600,"F",37000,"F"
61,1997,254,3500,"F",35000,"F"
61,1998,254,3400,"F",34500,"F"
61,1999,254,3500,"F",35000,"F"
61,2000,254,3500,"F",35000,"F"
61,2001,254,3500,"F",35000,"F"
61,2002,254,3500,"F",35000,"F"
61,2003,254,3500,"F",35000,"F"
61,2004,254,3500,"F",35000,"F"
61,2005,254,3500,"F",35000,"F"
61,2006,254,3500,"F",35000,"F"
61,2007,254,3500,"F",35000,"F"
61,2008,254,3500,"F",35000,"F"
61,2009,254,3500,"F",35000,"F"
61,2010,254,3500,"F",35000,"F"
61,2011,254,3500,"F",35000,"F"
74,1961,254,1600,"F",9000,"F"
74,1962,254,1600,"F",9000,"F"
74,1963,254,1600,"F",9600,"F"
74,1964,254,2100,"F",10400,"F"
74,1965,254,2200,"F",15600,"F"
74,1966,254,2100,"F",14400,"F"
74,1967,254,2100,"F",15000,"F"
74,1968,254,2100,"F",17400,"F"
74,1969,254,2100,"F",14400,"F"
74,1970,254,2100,"F",13200,"F"
74,1971,254,2100,"F",14400,"F"
74,1972,254,2100,"F",14400,"F"
74,1973,254,2100,"F",14400,"F"
74,1974,254,2100,"F",15000,"F"
74,1975,254,2000,"F",12000,"F"
74,1976,254,2000,"F",12000,"F"
74,1977,254,1600,"F",9600,"F"
74,1978,254,1600,"F",8400,"F"
74,1979,254,1600,"F",9600,"F"
74,1980,254,2000,"F",12000,"F"
74,1981,254,2000,"F",12000,"F"
74,1982,254,2000,"F",12000,"F"
74,1983,254,2400,"F",16000,"F"
74,1984,254,2500,"F",18000,"F"
74,1985,254,2500,"F",17000,"F"
74,1986,254,2600,"F",25000,"F"
74,1987,254,2600,"F",26000,"F"
74,1988,254,2600,"F",23000,"*"
74,1989,254,2000,"F",12500,"*"
74,1990,254,2400,"F",23000,"*"
74,1991,254,3500,"F",34000,"*"
74,1992,254,3500,"F",32800,"*"
74,1993,254,4000,"F",40700,"*"
74,1994,254,4000,"F",37700,"*"
74,1995,254,4000,"F",37000,"*"
74,1996,254,4000,"F",33500,"*"
74,1997,254,4000,"F",35000,"*"
74,1998,254,4000,"F",32000,"F"
74,1999,254,4000,"F",32000,"F"
74,2000,254,4000,"F",32000,"F"
74,2001,254,4000,"F",32000,"F"
74,2002,254,4000,"F",32000,"F"
74,2003,254,4000,"F",32000,"F"
74,2004,254,4000,"F",32000,"F"
74,2005,254,4000,"F",32000,"F"
74,2006,254,4000,"F",32000,"F"
74,2007,254,4200,"F",33500,"F"
74,2008,254,4200,"F",33500,"F"
74,2009,254,4200,"F",20000,"F"
74,2010,254,4200,"F",20000,"F"
74,2011,254,4200,"F",20000,"F"
75,1961,254,2500,"F",25000,"F"
75,1962,254,2500,"F",25000,"F"
75,1963,254,2500,"F",25000,"F"
75,1964,254,2500,"F",25000,"F"
75,1965,254,3000,"F",30000,"F"
75,1966,254,3000,"F",30000,"F"
75,1967,254,3000,"F",30000,"F"
75,1968,254,3000,"F",30000,"F"
75,1969,254,3000,"F",30000,"F"
75,1970,254,3000,"F",30000,"F"
75,1971,254,3000,"F",30000,"F"
75,1972,254,3000,"F",30000,"F"
75,1973,254,3000,"F",30000,"F"
75,1974,254,3500,"F",35000,"F"
75,1975,254,3500,"F",35000,"F"
75,1976,254,4000,"F",40000,"F"
75,1977,254,4000,"F",40000,"F"
75,1978,254,3500,"F",35000,"F"
75,1979,254,3500,"F",35000,"F"
75,1980,254,3800,"F",35000,"F"
75,1981,254,3800,"F",35000,"F"
75,1982,254,3500,"F",35000,"F"
75,1983,254,3500,"F",35000,"F"
75,1984,254,3500,"F",35000,"F"
75,1985,254,3500,"F",35000,"F"
75,1986,254,3500,"F",35000,"F"
75,1987,254,3500,"F",35000,"F"
75,1988,254,3500,"F",35000,"F"
75,1989,254,3500,"F",35000,"F"
75,1990,254,3500,"F",35000,"F"
75,1991,254,3500,"F",35000,"F"
75,1992,254,3500,"F",35000,"F"
75,1993,254,3500,"F",35000,"F"
75,1994,254,3500,"F",35000,"F"
75,1995,254,3500,"F",35000,"F"
75,1996,254,3500,"F",35000,"F"
75,1997,254,3500,"F",35000,"F"
75,1998,254,3500,"F",35000,"F"
75,1999,254,3500,"F",35000,"F"
75,2000,254,3500,"F",35000,"F"
75,2001,254,3500,"F",35000,"F"
75,2002,254,3500,"F",35000,"F"
75,2003,254,3500,"F",35000,"F"
75,2004,254,3500,"F",35000,"F"
75,2005,254,3500,"F",35000,"F"
75,2006,254,3500,"F",35000,"F"
75,2007,254,3600,"F",36000,"F"
75,2008,254,3500,"F",35000,"F"
75,2009,254,3500,"F",35000,"F"
75,2010,254,3500,"F",35000,"F"
75,2011,254,3500,"F",35000,"F"
81,1961,254,60000,"F",5e+05,"F"
81,1962,254,60000,"F",5e+05,"F"
81,1963,254,60000,"F",5e+05,"F"
81,1964,254,85000,"F",5e+05,"F"
81,1965,254,88900,"F",550000,"F"
81,1966,254,89000,"F",550000,"F"
81,1967,254,90900,"F",6e+05,"F"
81,1968,254,1e+05,"F",6e+05,"F"
81,1969,254,1e+05,"F",6e+05,"F"
81,1970,254,110900," ",696000," "
81,1971,254,110900," ",696000," "
81,1972,254,113300," ",711000," "
81,1973,254,124600," ",782000," "
81,1974,254,146100," ",916500," "
81,1975,254,143700," ",901300," "
81,1976,254,143300," ",901000," "
81,1977,254,140000," ",739000," "
81,1978,254,150000," ",935000," "
81,1979,254,169900," ",1012000," "
81,1980,254,145700," ",914000," "
81,1981,254,143300," ",890000," "
81,1982,254,143300," ",889400," "
81,1983,254,143300," ",889400," "
81,1984,254,123000," ",768000," "
81,1985,254,98000," ",643000," "
81,1986,254,1e+05," ",640000,"F"
81,1987,254,1e+05,"F",640000,"F"
81,1988,254,110000,"F",7e+05,"F"
81,1989,254,130000,"F",860000,"F"
81,1990,254,130000,"F",850000,"F"
81,1991,254,130000,"F",850000,"F"
81,1992,254,135000,"F",870000,"F"
81,1993,254,135000,"F",870000,"F"
81,1994,254,135000,"F",879278," "
81,1995,254,140000,"F",901170," "
81,1996,254,150000,"F",984394," "
81,1997,254,150000,"F",955505," "
81,1998,254,160000,"F",1022010," "
81,1999,254,160000,"F",1031919," "
81,2000,254,160000,"F",1066426," "
