"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
250,1968,507,600,"F",8000,"F"
250,1969,507,600,"F",8000," "
250,1970,507,600,"F",8000,"F"
250,1971,507,600,"F",8000,"F"
250,1972,507,600,"F",8000,"F"
250,1973,507,600,"F",8000,"F"
250,1974,507,600,"F",8000,"F"
250,1975,507,650,"*",8500,"*"
250,1976,507,650,"*",9000,"*"
250,1977,507,650,"*",9000,"*"
250,1978,507,600,"*",8000,"*"
250,1979,507,600,"F",9000,"F"
250,1980,507,600,"F",9000,"F"
250,1981,507,600,"F",9000,"F"
250,1982,507,600,"F",9500,"F"
250,1983,507,600,"F",10000,"F"
250,1984,507,600,"F",10000,"F"
250,1985,507,600,"F",10000,"F"
250,1986,507,600,"F",11000,"F"
250,1987,507,600,"F",11000,"F"
250,1988,507,600,"F",12000,"F"
250,1989,507,600,"F",12000,"F"
250,1990,507,636,"E",12754,"E"
250,1991,507,620,"F",12096," "
250,1992,507,670,"F",13110," "
250,1993,507,720,"F",14208," "
250,1994,507,760,"F",15398," "
250,1995,507,520,"F",10354," "
250,1996,507,650,"F",9975," "
250,1997,507,640,"F",10283," "
250,1998,507,650,"F",10341," "
250,1999,507,660,"F",10394," "
250,2000,507,652," ",10008," "
250,2001,507,629," ",9644," "
250,2002,507,633," ",9716," "
250,2003,507,637," ",9770," "
250,2004,507,640," ",9820," "
250,2005,507,643," ",9870," "
250,2006,507,647," ",9920," "
250,2007,507,650,"F",9970," "
250,2008,507,653," ",10020," "
250,2009,507,656," ",10070," "
250,2010,507,659," ",10121," "
250,2011,507,650,"E",10172," "
299,1961,507,0,"M",0,"M"
299,1962,507,0,"M",0,"M"
299,1963,507,0,"M",0,"M"
299,1964,507,0,"M",0,"M"
299,1965,507,0,"M",0,"M"
299,1966,507,0,"M",0,"M"
299,1967,507,0,"M",0,"M"
299,1968,507,0,"M",0,"M"
299,1969,507,0,"M",0,"M"
299,1970,507,0,"M",0,"M"
299,1971,507,0,"M",0,"M"
299,1972,507,0,"M",0,"M"
299,1973,507,0,"M",0,"M"
299,1974,507,0,"M",0,"M"
299,1975,507,0,"M",0,"M"
299,1976,507,0,"M",0,"M"
299,1977,507,0,"M",0,"M"
299,1978,507,0,"M",0,"M"
299,1979,507,0,"M",0,"M"
299,1980,507,0,"M",0,"M"
299,1981,507,0,"M",0,"M"
299,1982,507,0,"M",0,"M"
299,1983,507,0,"M",0,"M"
299,1984,507,0,"M",0,"M"
299,1985,507,0,"M",0,"M"
299,1986,507,0,"M",0,"M"
299,1987,507,0,"M",0,"M"
299,1988,507,0,"M",0,"M"
299,1989,507,0,"M",0,"M"
299,1990,507,0,"M",0,"M"
299,1991,507,0,"M",0,"M"
299,1992,507,0,"M",0,"M"
299,1993,507,0,"M",0,"M"
299,1994,507,314," ",8091," "
299,1995,507,272," ",9052," "
299,1996,507,262," ",6600," "
299,1997,507,234," ",8688," "
299,1998,507,279," ",10256," "
299,1999,507,174," ",6044," "
299,2000,507,140," ",4886," "
299,2001,507,104," ",3368," "
299,2002,507,101," ",3061," "
299,2003,507,70," ",2079," "
299,2004,507,63," ",1883," "
299,2005,507,59," ",1621," "
299,2006,507,59," ",1825," "
299,2007,507,60," ",1764," "
299,2008,507,69," ",1786," "
299,2009,507,40,"F",1300,"F"
299,2010,507,19," ",600,"F"
299,2011,507,25,"F",800,"F"
357,1961,507,5800,"F",20830,"*"
357,1962,507,3000,"F",12889,"*"
357,1963,507,2800,"F",12276,"*"
357,1964,507,2900,"F",13706,"*"
357,1965,507,4100,"F",17562,"*"
357,1966,507,4700,"F",19851,"*"
357,1967,507,3900,"F",18621,"*"
357,1968,507,4300,"F",21776,"*"
357,1969,507,5500,"F",24796,"*"
357,1970,507,4050,"F",23409,"*"
357,1971,507,3950,"F",21413,"*"
357,1972,507,3750,"F",22788,"*"
357,1973,507,3650,"F",21776,"*"
357,1974,507,3750,"F",20400,"*"
357,1975,507,3750,"F",19900,"*"
357,1976,507,3850,"F",20400,"*"
357,1977,507,3700,"F",21700,"*"
357,1978,507,3674,"F",20376,"*"
357,1979,507,4336,"F",22051,"*"
357,1980,507,5078,"F",24529,"*"
357,1981,507,5527,"F",26623,"*"
357,1982,507,6091,"F",27402,"*"
357,1983,507,7886,"F",34501,"*"
357,1984,507,8888,"F",37724,"*"
357,1985,507,11355,"F",45998,"*"
357,1986,507,13544,"F",57254,"*"
357,1987,507,18099,"F",82170,"*"
357,1988,507,14651,"F",75366,"*"
357,1989,507,26288,"F",118713,"*"
357,1990,507,27891,"F",130268,"F"
357,1991,507,24608,"F",164177,"*"
357,1992,507,25447,"F",153451,"*"
357,1993,507,25900,"F",194787,"*"
357,1994,507,27429,"F",189523,"*"
357,1995,507,30106,"F",247156,"*"
357,1996,507,31366,"F",246426,"*"
357,1997,507,34920,"*",278215,"*"
357,1998,507,31835,"*",250135,"*"
357,1999,507,35335,"*",290694,"*"
357,2000,507,42335,"F",320635,"F"
357,2001,507,0,"M",0,"M"
357,2002,507,0,"M",0,"M"
357,2003,507,0,"M",0,"M"
357,2004,507,0,"M",0,"M"
357,2005,507,0,"M",0,"M"
357,2006,507,0,"M",0,"M"
357,2007,507,0,"M",0,"M"
357,2008,507,0,"M",0,"M"
357,2009,507,0,"M",0,"M"
357,2010,507,0,"M",0,"M"
357,2011,507,0,"M",0,"M"
