"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,826,0," ",0," "
1,1962,826,0," ",0," "
1,1963,826,0," ",0," "
1,1964,826,0," ",0," "
1,1965,826,0," ",0," "
1,1966,826,0," ",0," "
1,1967,826,0," ",0," "
1,1968,826,0," ",0," "
1,1969,826,0," ",0," "
1,1970,826,0," ",0," "
1,1971,826,0," ",0," "
1,1972,826,0," ",0," "
1,1973,826,0," ",0," "
1,1974,826,0," ",0," "
1,1975,826,0," ",0," "
1,1976,826,0," ",0," "
1,1977,826,0," ",0," "
1,1978,826,0," ",0," "
1,1979,826,0," ",0," "
1,1980,826,0," ",0," "
1,1981,826,0," ",0," "
1,1982,826,0," ",0," "
1,1983,826,0," ",0," "
1,1984,826,0," ",0," "
1,1985,826,0," ",0," "
1,1986,826,0," ",0," "
1,1987,826,0," ",0," "
1,1988,826,0," ",0," "
1,1989,826,0," ",0," "
1,1990,826,739," ",1658," "
1,1991,826,601," ",1033," "
1,1992,826,639," ",1484," "
1,1993,826,676," ",1600," "
1,1994,826,200," ",500," "
1,1995,826,100," ",200," "
1,1996,826,19," ",23," "
1,1997,826,33.59999847," ",40," "
1,1998,826,100," ",200," "
1,1999,826,820," ",1855," "
1,2000,826,2528," ",4577," "
1,2001,826,1088," ",2541," "
1,2002,826,890," ",2714," "
1,2003,826,526," ",1204," "
1,2004,826,480," ",1100," "
1,2005,826,210," ",500," "
1,2006,826,80," ",171," "
1,2007,826,118," ",268," "
1,2008,826,170," ",538," "
1,2009,826,297," ",1054.8," "
1,2010,826,417," ",1376," "
1,2011,826,614," ",2386," "
3,1961,826,11263," ",3152," "
3,1962,826,22412," ",10351," "
3,1963,826,25601," ",15981," "
3,1964,826,24382," ",13544," "
3,1965,826,22346," ",13175," "
3,1966,826,20642," ",13662," "
3,1967,826,19483," ",13000," "
3,1968,826,18642," ",10000," "
3,1969,826,19017," ",10474," "
3,1970,826,17962," ",12160," "
3,1971,826,17840," ",12669," "
3,1972,826,19000,"F",14000,"F"
3,1973,826,18100," ",15000," "
3,1974,826,19000,"F",13800,"F"
3,1975,826,20000,"F",14000,"F"
3,1976,826,24000,"*",13000,"*"
3,1977,826,24000,"*",13000,"*"
3,1978,826,22000,"F",14000,"F"
3,1979,826,20000," ",19000," "
3,1980,826,20500," ",18000,"F"
3,1981,826,21400," ",17700," "
3,1982,826,20900," ",17500," "
3,1983,826,20900," ",17500," "
3,1984,826,21000,"*",19000,"*"
3,1985,826,23000," ",20000," "
3,1986,826,30000," ",24000," "
3,1987,826,32400," ",25000," "
3,1988,826,31000," ",14000," "
3,1989,826,27000," ",19000," "
3,1990,826,24000," ",14100," "
3,1991,826,11000," ",7000," "
3,1992,826,12846," ",12495," "
3,1993,826,13017," ",13488," "
3,1994,826,6423," ",3855," "
3,1995,826,6177," ",5741," "
3,1996,826,6727," ",6339," "
3,1997,826,7525," ",7854," "
3,1998,826,7064," ",7399," "
3,1999,826,6700," ",7300," "
3,2000,826,5700," ",6200," "
3,2001,826,4100," ",3600," "
3,2002,826,2300," ",2600," "
3,2003,826,1642," ",1416," "
3,2004,826,1900," ",2100," "
3,2005,826,1500," ",1900," "
3,2006,826,1800," ",2000," "
3,2007,826,1200," ",900," "
3,2008,826,1100," ",1300," "
3,2009,826,1200," ",1600," "
3,2010,826,1200," ",1700," "
3,2011,826,1180," ",1900," "
4,1961,826,9060," ",3000," "
4,1962,826,8600," ",5500," "
4,1963,826,11300," ",7300," "
4,1964,826,10000," ",9000," "
4,1965,826,9000," ",3354," "
4,1966,826,9000," ",4743," "
4,1967,826,9000," ",6094," "
4,1968,826,9150," ",6135," "
4,1969,826,9630," ",5880," "
4,1970,826,6750," ",3862," "
4,1971,826,5990," ",4307," "
4,1972,826,5090," ",3366," "
4,1973,826,3650," ",2564," "
4,1974,826,3090," ",2343," "
4,1975,826,3050," ",3358," "
4,1976,826,2140," ",1933," "
4,1977,826,2270," ",2441," "
4,1978,826,4860," ",3254," "
4,1979,826,4130," ",2826," "
4,1980,826,4380," ",3282," "
4,1981,826,4300," ",4798," "
4,1982,826,4010," ",4470," "
4,1983,826,3920," ",3300," "
4,1984,826,4750," ",6339," "
4,1985,826,3460," ",4034," "
4,1986,826,3780," ",3947," "
4,1987,826,3940," ",4620," "
4,1988,826,2580," ",3507," "
4,1989,826,2800," ",3527," "
4,1990,826,2900," ",3578," "
4,1991,826,2710," ",3358," "
4,1992,826,4570," ",6181," "
4,1993,826,6310," ",6877," "
4,1994,826,3660," ",3720," "
4,1995,826,2650," ",2790," "
4,1996,826,3800," ",4045," "
4,1997,826,6170," ",8153," "
4,1998,826,7330," ",6650," "
4,1999,826,5670," ",5597," "
4,2000,826,6450," ",7153," "
4,2001,826,6300," ",7776," "
4,2002,826,5410," ",5847," "
4,2003,826,5360," ",5674," "
4,2004,826,5498," ",7600," "
4,2005,826,4900," ",6500," "
4,2006,826,5092," ",6889," "
4,2007,826,4438," ",6043," "
4,2008,826,4541," ",6374," "
4,2009,826,4594," ",7668," "
4,2010,826,4219," ",7604," "
4,2011,826,4532," ",8281," "
5,1961,826,2," ",2," "
5,1962,826,2,"F",2," "
5,1963,826,4," ",4,"F"
5,1964,826,5," ",4,"F"
5,1965,826,4,"F",4,"F"
5,1966,826,4,"F",4,"F"
5,1967,826,4,"F",4,"F"
5,1968,826,4,"F",4,"F"
5,1969,826,4,"F",4,"F"
5,1970,826,4,"F",4,"F"
5,1971,826,4,"F",4,"F"
5,1972,826,4,"F",4,"F"
5,1973,826,4,"F",4,"F"
5,1974,826,3,"F",3,"F"
5,1975,826,3,"F",3,"F"
5,1976,826,3,"F",3,"F"
5,1977,826,2,"F",2,"F"
5,1978,826,2,"F",2,"F"
5,1979,826,2,"F",2,"F"
5,1980,826,1,"F",1,"F"
5,1981,826,1,"F",1,"F"
5,1982,826,1,"F",1,"F"
5,1983,826,1,"F",1,"F"
5,1984,826,1,"T",1,"T"
5,1985,826,0," ",0,"C"
5,1986,826,0," ",0,"C"
5,1987,826,0," ",0,"C"
5,1988,826,0," ",0,"C"
5,1989,826,0," ",0,"C"
5,1990,826,0," ",0,"C"
5,1991,826,0," ",0,"C"
5,1992,826,0," ",0,"C"
5,1993,826,0,"M",0,"M"
5,1994,826,0,"M",1,"T"
5,1995,826,0,"M",1,"T"
5,1996,826,0,"M",1,"T"
5,1997,826,0,"M",1,"T"
5,1998,826,0,"M",1,"T"
5,1999,826,0,"M",1,"T"
5,2000,826,0,"M",1,"T"
5,2001,826,0,"M",1,"T"
5,2002,826,0,"M",1,"T"
5,2003,826,0,"M",1,"T"
5,2004,826,0,"M",1,"T"
5,2005,826,0,"M",1,"T"
5,2006,826,0,"M",1,"F"
5,2007,826,0,"M",1,"F"
5,2008,826,0,"M",1,"T"
5,2009,826,0,"M",1,"T"
5,2010,826,0,"M",1,"T"
5,2011,826,0,"M",1,"T"
7,1961,826,3237,"*",1308," "
7,1962,826,2832,"*",1400,"*"
7,1963,826,4047,"*",2400,"*"
7,1964,826,4047,"*",2739,"*"
7,1965,826,7284,"*",5829,"*"
7,1966,826,8903,"*",6950,"*"
7,1967,826,8093,"*",6300,"*"
7,1968,826,8903,"*",6804,"*"
7,1969,826,5261,"*",4378," "
7,1970,826,6475,"*",4120," "
7,1971,826,6475,"*",4120," "
7,1972,826,6070,"*",3970," "
7,1973,826,6070,"*",3551," "
7,1974,826,6070,"*",3032," "
7,1975,826,6100,"F",6992,"*"
7,1976,826,6000,"*",6850,"*"
7,1977,826,6000,"*",3000,"*"
7,1978,826,5500,"F",3000,"*"
7,1979,826,5000,"F",3000,"*"
7,1980,826,4000,"F",3000,"F"
7,1981,826,3500,"F",3000,"F"
7,1982,826,3500,"F",3000,"F"
7,1983,826,3500,"F",3000,"F"
7,1984,826,3500,"F",3000,"F"
7,1985,826,3500,"F",3000,"*"
7,1986,826,3500,"F",3000,"*"
7,1987,826,4500,"F",4000,"*"
7,1988,826,5500,"F",5000,"*"
7,1989,826,4500,"F",4000,"*"
7,1990,826,3926,"E",4000,"*"
7,1991,826,5468,"E",4000,"*"
7,1992,826,3500,"F",3000,"F"
7,1993,826,4100,"F",4000,"F"
7,1994,826,3013,"E",4281,"E"
7,1995,826,3950,"*",3900,"*"
7,1996,826,3950,"*",3900,"*"
7,1997,826,3950,"*",3900,"*"
7,1998,826,3400,"F",3300,"*"
7,1999,826,3396,"E",3300,"*"
7,2000,826,3473,"E",3300,"*"
7,2001,826,3500,"F",3300,"*"
7,2002,826,3518,"E",3300,"*"
7,2003,826,3159,"E",3211,"E"
7,2004,826,3397,"E",3782,"E"
7,2005,826,3267,"E",3672,"E"
7,2006,826,2945,"E",3791,"E"
7,2007,826,2836,"E",4641,"E"
7,2008,826,3687,"E",4939,"E"
7,2009,826,4517,"E",3460,"E"
7,2010,826,4200,"F",5600,"F"
7,2011,826,4165,"E",5759,"E"
9,1961,826,46000," ",48400," "
9,1962,826,38200," ",47200," "
9,1963,826,41500," ",55000," "
9,1964,826,44200," ",48600," "
9,1965,826,47900," ",52500," "
9,1966,826,47800," ",44700," "
9,1967,826,59000," ",63000," "
9,1968,826,58600," ",62000," "
9,1969,826,54000," ",53500," "
9,1970,826,69200," ",66000," "
9,1971,826,64700," ",61700," "
9,1972,826,68400," ",73600," "
9,1973,826,74200," ",71000," "
9,1974,826,83400," ",97700," "
9,1975,826,87700," ",97800," "
9,1976,826,79000," ",94600," "
9,1977,826,75000," ",90000," "
9,1978,826,62000," ",63000," "
9,1979,826,75000," ",70000," "
9,1980,826,55900," ",62044," "
9,1981,826,46500," ",50889," "
9,1982,826,55200," ",68677," "
9,1983,826,59800," ",74254," "
9,1984,826,62485," ",78301," "
9,1985,826,50629," ",60243," "
9,1986,826,47956," ",66361," "
9,1987,826,52658," ",69765," "
9,1988,826,55815," ",72235," "
9,1989,826,51896," ",80459," "
9,1990,826,43931," ",67634," "
9,1991,826,57732," ",94504," "
9,1992,826,70836," ",109157," "
9,1993,826,68549," ",112305," "
9,1994,826,49378," ",81957," "
9,1995,826,49833," ",79011," "
9,1996,826,55970," ",98201," "
9,1997,826,69677," ",123206," "
9,1998,826,77001," ",116510," "
9,1999,826,68201," ",113400," "
9,2000,826,59612," ",114509," "
9,2001,826,56829," ",98110," "
9,2002,826,65988," ",132437," "
9,2003,826,65702," ",115837," "
9,2004,826,77597," ",157294," "
9,2005,826,83169," ",161064," "
9,2006,826,78255," ",144345," "
9,2007,826,73267," ",127740," "
9,2008,826,67498," ",130381," "
9,2009,826,74546," ",135531," "
9,2010,826,75500,"F",137000,"F"
9,2011,826,76395,"E",145000,"F"
10,1961,826,11822," ",15035," "
10,1962,826,10776," ",11368," "
10,1963,826,11890," ",13669," "
10,1964,826,11746," ",17290," "
10,1965,826,10647," ",12643," "
10,1966,826,9503," ",13776," "
10,1967,826,9058," ",14049," "
10,1968,826,9295," ",12446," "
10,1969,826,10426," ",17155," "
10,1970,826,10805," ",18931," "
10,1971,826,10886," ",18830," "
10,1972,826,9955," ",16014," "
10,1973,826,9600," ",16963," "
10,1974,826,9278," ",16375," "
10,1975,826,9248," ",15462," "
10,1976,826,9200," ",14928," "
10,1977,826,9404," ",16120," "
10,1978,826,8534," ",15055," "
10,1979,826,8065," ",15004," "
10,1980,826,7526," ",15095," "
10,1981,826,7113," ",14546," "
10,1982,826,6644," ",13265," "
10,1983,826,6669," ",13400," "
10,1984,826,6504," ",14428," "
10,1985,826,5422," ",12475," "
10,1986,826,4651," ",10683," "
10,1987,826,5086," ",12160," "
10,1988,826,5097," ",12725," "
10,1989,826,4581," ",11397," "
10,1990,826,5063," ",12299," "
10,1991,826,4902," ",12614," "
10,1992,826,4722," ",11496," "
10,1993,826,4480," ",11321," "
10,1994,826,3013," ",8358," "
10,1995,826,2901," ",6777," "
10,1996,826,3060," ",8554,"*"
10,1997,826,3200,"*",8648,"*"
10,1998,826,2900,"*",8460,"*"
10,1999,826,2800,"*",7050,"*"
10,2000,826,3185," ",7762," "
10,2001,826,3000," ",9000," "
10,2002,826,3000," ",9000," "
10,2003,826,2306," ",6461," "
10,2004,826,1536," ",3782," "
10,2005,826,1417," ",3605," "
10,2006,826,1450,"F",4000,"F"
10,2007,826,1450,"F",3346,"E"
10,2008,826,1450,"T",3233,"E"
10,2009,826,1450,"T",4315,"E"
10,2010,826,1450,"T",4315,"T"
10,2011,826,1450,"T",4315,"T"
11,1961,826,319," ",608," "
11,1962,826,258," ",452," "
11,1963,826,329," ",657," "
11,1964,826,375," ",766," "
11,1965,826,383," ",596," "
11,1966,826,346," ",595," "
11,1967,826,267," ",544," "
11,1968,826,299," ",632," "
11,1969,826,298," ",677," "
11,1970,826,278," ",596," "
11,1971,826,272," ",630," "
11,1972,826,288," ",370," "
11,1973,826,236," ",591," "
11,1974,826,251," ",561," "
11,1975,826,251," ",412," "
11,1976,826,236," ",587," "
11,1977,826,234," ",585," "
11,1978,826,264," ",380," "
11,1979,826,258," ",337," "
11,1980,826,258," ",431," "
11,1981,826,229," ",437," "
11,1982,826,240," ",421," "
11,1983,826,248," ",465," "
11,1984,826,267," ",486," "
11,1985,826,261," ",451," "
11,1986,826,263," ",461," "
11,1987,826,264," ",417," "
11,1988,826,259," ",458," "
11,1989,826,256," ",404," "
11,1990,826,235," ",418," "
11,1991,826,216," ",320," "
11,1992,826,196," ",320," "
11,1993,826,195," ",393," "
11,1994,826,190," ",353," "
11,1995,826,147," ",300," "
11,1996,826,100," ",210," "
11,1997,826,99," ",193,"E"
11,1998,826,102," ",200," "
11,1999,826,108," ",200," "
11,2000,826,111," ",300," "
11,2001,826,111," ",300," "
11,2002,826,115," ",300," "
11,2003,826,116," ",332," "
11,2004,826,100," ",234," "
11,2005,826,98," ",247," "
11,2006,826,196," ",304," "
11,2007,826,190,"F",400," "
11,2008,826,0," ",0," "
11,2009,826,0,"T",0,"T"
11,2010,826,0," ",0," "
11,2011,826,0,"T",0,"T"
15,1961,826,1017," ",2675," "
15,1962,826,1036," ",3160," "
15,1963,826,1005," ",2946," "
15,1964,826,768," ",2476," "
15,1965,826,806," ",2200," "
15,1966,826,637," ",1900," "
15,1967,826,506," ",1556," "
15,1968,826,569," ",1837," "
15,1969,826,593," ",1839," "
15,1970,826,568," ",1911," "
15,1971,826,711," ",2304," "
15,1972,826,705," ",2207," "
15,1973,826,578," ",1954," "
15,1974,826,495," ",1505," "
15,1975,826,489," ",1643," "
15,1976,826,462," ",1453," "
15,1977,826,472," ",1576," "
15,1978,826,475," ",1587," "
15,1979,826,524," ",1797," "
15,1980,826,436," ",1059," "
15,1981,826,482," ",1605," "
15,1982,826,476," ",1699," "
15,1983,826,485," ",1640," "
15,1984,826,521," ",1782," "
15,1985,826,534," ",1864," "
15,1986,826,548," ",1956," "
15,1987,826,398," ",1098," "
15,1988,826,415," ",1461," "
15,1989,826,439," ",1541," "
15,1990,826,444," ",1492," "
15,1991,826,453," ",1623," "
15,1992,826,430," ",1600," "
15,1993,826,418," ",1563," "
15,1994,826,390," ",1459," "
15,1995,826,373," ",1253," "
15,1996,826,384," ",1370," "
15,1997,826,376," ",1086," "
15,1998,826,377," ",1318," "
15,1999,826,382," ",1314," "
15,2000,826,388," ",1166," "
15,2001,826,380,"F",1062,"*"
15,2002,826,380,"F",1100,"F"
15,2003,826,380,"T",1100,"T"
15,2004,826,380,"T",1100,"T"
15,2005,826,380,"T",1100,"T"
15,2006,826,380,"T",1100,"T"
15,2007,826,380,"T",1100,"T"
15,2008,826,380,"T",1100,"T"
15,2009,826,380,"T",1100,"T"
15,2010,826,380,"T",1100,"T"
15,2011,826,380,"T",1100,"T"
16,1961,826,41300," ",25900," "
16,1962,826,43700," ",31800," "
16,1963,826,41300," ",29100," "
16,1964,826,40900," ",28200," "
16,1965,826,41700," ",27200," "
16,1966,826,44100," ",27300," "
16,1967,826,45700," ",38100," "
16,1968,826,45300," ",39100," "
16,1969,826,45700," ",40600," "
16,1970,826,45700," ",41200," "
16,1971,826,43700," ",47700," "
16,1972,826,41066," ",34724," "
16,1973,826,47086," ",39877," "
16,1974,826,46392," ",41599," "
16,1975,826,45624," ",40370," "
16,1976,826,49200," ",45176," "
16,1977,826,68053," ",63534," "
16,1978,826,55517," ",49873," "
16,1979,826,49798," ",43744," "
16,1980,826,45091," ",39524," "
16,1981,826,51388," ",47378," "
16,1982,826,55004," ",51046," "
16,1983,826,52369," ",50447," "
16,1984,826,51673," ",47834," "
16,1985,826,51855," ",49334," "
16,1986,826,53510," ",46475," "
16,1987,826,46330," ",39990," "
16,1988,826,47172," ",41545," "
16,1989,826,45777," ",39301," "
16,1990,826,45070," ",37800," "
16,1991,826,38019," ",33775," "
16,1992,826,36790," ",34080," "
16,1993,826,36148," ",36380," "
16,1994,826,36229," ",39375," "
16,1995,826,36000," ",38000," "
16,1996,826,36229," ",39375," "
16,1997,826,34875," ",38100," "
16,1998,826,32823," ",36655," "
16,1999,826,31565," ",29000," "
16,2000,826,31161," ",35000," "
16,2001,826,29959," ",37000," "
16,2002,826,30352," ",38000," "
16,2003,826,30756," ",37000," "
16,2004,826,30352," ",39000," "
16,2005,826,29947," ",38000," "
16,2006,826,31721," ",42710," "
16,2007,826,30699," ",39180," "
16,2008,826,29289," ",40248," "
16,2009,826,29869," ",40265," "
16,2010,826,38270," ",55288," "
16,2011,826,48866," ",79234," "
18,1961,826,0," ",0," "
18,1962,826,0," ",0," "
18,1963,826,0," ",0," "
18,1964,826,0," ",0," "
18,1965,826,0," ",0," "
18,1966,826,0," ",0," "
18,1967,826,0," ",0," "
18,1968,826,0," ",0," "
18,1969,826,0," ",0," "
18,1970,826,0," ",0," "
18,1971,826,0," ",0," "
18,1972,826,0," ",0," "
18,1973,826,0," ",0," "
18,1974,826,0," ",0," "
18,1975,826,0," ",0," "
18,1976,826,0," ",0," "
18,1977,826,0," ",0," "
18,1978,826,0," ",0," "
18,1979,826,0," ",0," "
18,1980,826,50,"F",70,"F"
18,1981,826,50,"F",70,"F"
18,1982,826,50,"F",70,"F"
18,1983,826,70,"F",100,"F"
18,1984,826,75," ",106," "
18,1985,826,80,"F",115,"F"
18,1986,826,85,"F",120,"F"
18,1987,826,90,"F",125,"F"
18,1988,826,93,"F",130,"F"
18,1989,826,95,"F",135,"F"
18,1990,826,100,"F",140,"F"
18,1991,826,105,"F",145,"F"
18,1992,826,110,"F",155,"F"
18,1993,826,109,"E",160,"F"
18,1994,826,101,"E",152,"E"
18,1995,826,98,"E",149,"E"
18,1996,826,101,"E",143,"E"
18,1997,826,109,"E",163,"E"
18,1998,826,117,"E",170,"E"
18,1999,826,126,"E",188,"E"
18,2000,826,110,"E",144,"E"
18,2001,826,73,"E",102,"E"
18,2002,826,92,"E",110,"E"
18,2003,826,86,"E",101,"E"
18,2004,826,93,"E",106,"E"
18,2005,826,94,"E",115,"E"
18,2006,826,96,"E",117,"E"
18,2007,826,93,"E",104,"E"
18,2008,826,89,"E",117,"E"
18,2009,826,96,"E",126,"E"
18,2010,826,110,"E",151,"E"
18,2011,826,132,"E",205,"E"
19,1961,826,1200," ",800," "
19,1962,826,1250," ",875," "
19,1963,826,1280," ",896," "
19,1964,826,1214," ",900," "
19,1965,826,1100," ",836," "
19,1966,826,1100," ",880," "
19,1967,826,1000," ",900," "
19,1968,826,1100," ",990," "
19,1969,826,1150," ",1150," "
19,1970,826,1280," ",1400," "
19,1971,826,1650," ",1900," "
19,1972,826,1850," ",2100," "
19,1973,826,1980," ",2470," "
19,1974,826,2200," ",2970," "
19,1975,826,2135," ",2569," "
19,1976,826,2030," ",2230," "
19,1977,826,2005," ",2270," "
19,1978,826,1910," ",1775," "
19,1979,826,1745," ",1640," "
19,1980,826,1855," ",1825," "
19,1981,826,1550," ",1395," "
19,1982,826,1340," ",1105," "
19,1983,826,1360," ",1179," "
19,1984,826,1300," ",1126," "
19,1985,826,1124," ",975," "
19,1986,826,1068," ",917," "
19,1987,826,1014," ",863," "
19,1988,826,1020," ",895," "
19,1989,826,1060," ",925," "
19,1990,826,1060," ",935," "
19,1991,826,1065," ",968," "
19,1992,826,955," ",792," "
19,1993,826,975," ",830," "
19,1994,826,990," ",860," "
19,1995,826,1005," ",890," "
19,1996,826,1020," ",905," "
19,1997,826,1030," ",920," "
19,1998,826,1030," ",920," "
19,1999,826,1050," ",965," "
19,2000,826,1060," ",975," "
19,2001,826,1062," ",978," "
19,2002,826,1062," ",980," "
19,2003,826,788," ",1026," "
19,2004,826,818," ",1087," "
19,2005,826,850," ",1161," "
19,2006,826,852," ",1170," "
19,2007,826,879," ",1244," "
19,2008,826,899," ",1269," "
19,2009,826,916," ",1284," "
19,2010,826,931,"E",1178,"E"
19,2011,826,942,"E",1420,"E"
21,1961,826,227656," ",167839," "
21,1962,826,232297," ",187040," "
21,1963,826,250402," ",206806," "
21,1964,826,250505," ",210427," "
21,1965,826,273849," ",248182," "
21,1966,826,264967," ",228284," "
21,1967,826,260768," ",242817," "
21,1968,826,275654," ",258019," "
21,1969,826,258128," ",250224," "
21,1970,826,245207," ",244000," "
21,1971,826,241323," ",244172," "
21,1972,826,251269," ",263168," "
21,1973,826,235245," ",234280," "
21,1974,826,240976," ",296175," "
21,1975,826,253736," ",285934," "
21,1976,826,280373," ",298645," "
21,1977,826,311386," ",356999," "
21,1978,826,328313," ",405191," "
21,1979,826,326049," ",421708," "
21,1980,826,316427," ",404860," "
21,1981,826,297564," ",365738," "
21,1982,826,317231," ",420329," "
21,1983,826,311759," ",392578," "
21,1984,826,282218," ",413598," "
21,1985,826,268992," ",410474," "
21,1986,826,276185," ",385136," "
21,1987,826,294093," ",395645," "
21,1988,826,278953," ",427900," "
21,1989,826,287001," ",443869," "
21,1990,826,274098," ",445489," "
21,1991,826,287266," ",413831," "
21,1992,826,344872," ",575652," "
21,1993,826,372912," ",655739," "
21,1994,826,320185," ",519541," "
21,1995,826,293425," ",455986," "
21,1996,826,314279," ",472738," "
21,1997,826,338059," ",596952," "
21,1998,826,353679," ",505353," "
21,1999,826,341591," ",629525," "
21,2000,826,309989," ",578451," "
21,2001,826,302559," ",568505," "
21,2002,826,344080," ",670309," "
21,2003,826,392619," ",656200," "
21,2004,826,462265," ",921281," "
21,2005,826,493761," ",889426," "
21,2006,826,495706," ",900381," "
21,2007,826,459481," ",908679," "
21,2008,826,432182," ",851058," "
21,2009,826,442397," ",863079," "
21,2010,826,449629," ",787817," "
21,2011,826,454501," ",951933," "
25,1961,826,45,"F",50,"F"
25,1962,826,45,"F",50,"F"
25,1963,826,50,"F",55,"F"
25,1964,826,50,"F",55,"F"
25,1965,826,55,"F",60,"F"
25,1966,826,60,"F",60,"F"
25,1967,826,60,"F",65,"F"
25,1968,826,65,"F",67," "
25,1969,826,70,"F",70,"F"
25,1970,826,70,"F",70,"F"
25,1971,826,70,"F",70,"F"
25,1972,826,70,"F",70,"F"
25,1973,826,70,"F",70,"F"
25,1974,826,74,"F",74,"F"
25,1975,826,76,"F",76,"F"
25,1976,826,78,"F",78,"F"
25,1977,826,80,"F",80,"F"
25,1978,826,82,"F",82,"F"
25,1979,826,84,"F",84,"F"
25,1980,826,86,"F",86,"F"
25,1981,826,88,"F",88,"F"
25,1982,826,90,"F",90,"F"
25,1983,826,90,"F",90,"F"
25,1984,826,90,"F",90,"F"
25,1985,826,92,"F",92,"F"
25,1986,826,90,"F",90,"F"
25,1987,826,90,"F",90,"F"
25,1988,826,92,"F",92,"F"
25,1989,826,92,"F",92,"F"
25,1990,826,104,"E",85,"*"
25,1991,826,100,"*",85,"*"
25,1992,826,100,"*",85,"*"
25,1993,826,100,"*",85,"*"
25,1994,826,100,"*",85,"*"
25,1995,826,100,"*",85,"*"
25,1996,826,100,"*",85,"*"
25,1997,826,100,"*",85,"*"
25,1998,826,100,"*",85,"*"
25,1999,826,100,"*",85,"*"
25,2000,826,100,"*",85,"*"
25,2001,826,100,"*",85,"*"
25,2002,826,100,"*",85,"*"
25,2003,826,100,"*",85,"*"
25,2004,826,100,"*",85,"*"
25,2005,826,100,"*",85,"*"
25,2006,826,120,"F",102,"F"
25,2007,826,120,"F",102,"F"
25,2008,826,120,"F",102,"F"
25,2009,826,120,"F",110,"F"
25,2010,826,120,"F",110,"F"
25,2011,826,120,"F",110,"F"
27,1961,826,96012," ",55866," "
27,1962,826,119853," ",106745," "
27,1963,826,124331," ",105161," "
27,1964,826,131144," ",149553," "
27,1965,826,120735," ",122993," "
27,1966,826,117140," ",132207," "
27,1967,826,103101," ",118095," "
27,1968,826,113603," ",115448," "
27,1969,826,116719," ",96221," "
27,1970,826,118084," ",121906," "
27,1971,826,115390," ",119852," "
27,1972,826,121634," ",158128," "
27,1973,826,119238," ",141477," "
27,1974,826,123339," ",144903," "
27,1975,826,127013," ",161931," "
27,1976,826,120615," ",165094," "
27,1977,826,121793," ",117536," "
27,1978,826,114950," ",139469," "
27,1979,826,115416," ",159292," "
27,1980,826,108066," ",122291," "
27,1981,826,106377," ",132952," "
27,1982,826,103322," ",148985," "
27,1983,826,107722," ",111963," "
27,1984,826,103654," ",140789," "
27,1985,826,101748," ",126028," "
27,1986,826,103002," ",126122," "
27,1987,826,90468," ",133098," "
27,1988,826,87222," ",116065," "
27,1989,826,72712," ",81061," "
27,1990,826,52897," ",76542," "
27,1991,826,53413," ",72403," "
27,1992,826,51153," ",65947," "
27,1993,826,38857," ",45575,"*"
27,1994,826,26775," ",32715," "
27,1995,826,14254," ",18803," "
27,1996,826,27863," ",39790,"*"
27,1997,826,41589," ",61299," "
27,1998,826,33611," ",38692," "
27,1999,826,26047," ",34475," "
27,2000,826,28523," ",32296," "
27,2001,826,45487," ",57818," "
27,2002,826,39366," ",62250," "
27,2003,826,41404," ",61539," "
27,2004,826,47149," ",69569," "
27,2005,826,40869," ",58336," "
27,2006,826,27369," ",41956," "
27,2007,826,29900," ",41100," "
27,2008,826,25276," ",42424," "
27,2009,826,27865," ",51322," "
27,2010,826,24518," ",41056," "
27,2011,826,21702," ",40607," "
28,1961,826,38348," ",30514," "
28,1962,826,43585," ",38407," "
28,1963,826,49371," ",47207," "
28,1964,826,56584," ",45643," "
28,1965,826,50972," ",43745," "
28,1966,826,46614," ",33247," "
28,1967,826,54929," ",41329," "
28,1968,826,62460," ",52572," "
28,1969,826,57477," ",45718," "
28,1970,826,52205," ",41048," "
28,1971,826,54035," ",43541," "
28,1972,826,66314," ",54514," "
28,1973,826,63132," ",53139," "
28,1974,826,40838," ",33734," "
28,1975,826,43793," ",38614," "
28,1976,826,53348," ",46309," "
28,1977,826,68554," ",62299," "
28,1978,826,64594," ",58744," "
28,1979,826,60488," ",51480," "
28,1980,826,57852," ",53343," "
28,1981,826,56657," ",53257," "
28,1982,826,55407," ",51821," "
28,1983,826,49753," ",58048," "
28,1984,826,58074," ",64804," "
28,1985,826,61489," ",69384," "
28,1986,826,53157," ",74122," "
28,1987,826,47826," ",70100," "
28,1988,826,35722," ",48758," "
28,1989,826,37123," ",50303," "
28,1990,826,30400," ",40000," "
28,1991,826,34200," ",44500," "
28,1992,826,42900," ",56300," "
28,1993,826,41018," ",52376," "
28,1994,826,37766," ",51852," "
28,1995,826,31187," ",37577," "
28,1996,826,28733," ",44000," "
28,1997,826,33590," ",50500," "
28,1998,826,37637," ",56900," "
28,1999,826,29950," ",45900," "
28,2000,826,33185," ",50900," "
28,2001,826,33185," ",53700," "
28,2002,826,29140," ",47500," "
28,2003,826,20640," ",33400," "
28,2004,826,22260," ",37380," "
28,2005,826,25900," ",45600," "
28,2006,826,25900," ",45500," "
28,2007,826,17000," ",27200," "
28,2008,826,14014," ",23306," "
28,2009,826,16780," ",28174," "
28,2010,826,16701," ",28555," "
28,2011,826,16436," ",28825," "
29,1961,826,1200,"F",600,"F"
