"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,358,0," ",0," "
1,1962,358,0," ",0," "
1,1963,358,0," ",0," "
1,1964,358,0," ",0," "
1,1965,358,0," ",0," "
1,1966,358,0," ",0," "
1,1967,358,0," ",0," "
1,1968,358,0," ",0," "
1,1969,358,0," ",0," "
1,1970,358,0," ",0," "
1,1971,358,0," ",0," "
1,1972,358,0," ",0," "
1,1973,358,0," ",0," "
1,1974,358,0," ",0," "
1,1975,358,0," ",0," "
1,1976,358,0," ",0," "
1,1977,358,0," ",0," "
1,1978,358,0," ",0," "
1,1979,358,0," ",0," "
1,1980,358,0," ",0," "
1,1981,358,0," ",0," "
1,1982,358,0," ",0," "
1,1983,358,0," ",0," "
1,1984,358,0," ",0," "
1,1985,358,0," ",0," "
1,1986,358,0," ",0," "
1,1987,358,0," ",0," "
1,1988,358,2700,"*",102000,"*"
1,1989,358,2700,"*",87000," "
1,1990,358,2700,"*",82000,"*"
1,1991,358,2600,"*",47000,"*"
1,1992,358,8300,"*",131500,"*"
1,1993,358,4300,"*",103000,"*"
1,1994,358,5500,"*",105000,"*"
1,1995,358,5000,"*",106000,"*"
1,1996,358,4091," ",82137," "
1,1997,358,4500,"*",88000,"*"
1,1998,358,4000,"*",90200,"*"
1,1999,358,3792," ",94019," "
1,2000,358,3083," ",51540," "
1,2001,358,3239," ",80356," "
1,2002,358,3425," ",82688," "
1,2003,358,3290," ",92585," "
1,2004,358,3202," ",93789," "
1,2005,358,3444," ",107172," "
1,2006,358,3573," ",115934," "
1,2007,358,3531," ",132443," "
1,2008,358,3418," ",122702," "
1,2009,358,3070," ",115889," "
1,2010,358,3217," ",114279," "
1,2011,358,3453," ",128459," "
3,1961,358,0,"M",0,"M"
3,1962,358,0,"M",0,"M"
3,1963,358,0,"M",0,"M"
3,1964,358,0,"M",0,"M"
3,1965,358,0,"M",0,"M"
3,1966,358,0,"M",0,"M"
3,1967,358,0,"M",0,"M"
3,1968,358,0,"M",0,"M"
3,1969,358,0,"M",0,"M"
3,1970,358,0,"M",0,"M"
3,1971,358,0,"M",0,"M"
3,1972,358,0,"M",0,"M"
3,1973,358,0,"M",0,"M"
3,1974,358,0,"M",0,"M"
3,1975,358,0,"M",0,"M"
3,1976,358,0,"M",0,"M"
3,1977,358,0,"M",0,"M"
3,1978,358,0,"M",0,"M"
3,1979,358,0,"M",0,"M"
3,1980,358,0,"M",0,"M"
3,1981,358,0,"M",0,"M"
3,1982,358,0,"M",0,"M"
3,1983,358,0,"M",0,"M"
3,1984,358,0,"M",0,"M"
3,1985,358,0,"M",0,"M"
3,1986,358,0,"M",0,"M"
3,1987,358,0,"M",0,"M"
3,1988,358,0,"M",0,"M"
3,1989,358,0,"M",0,"M"
3,1990,358,1300,"*",23500,"*"
3,1991,358,950,"*",18000,"*"
3,1992,358,1850,"*",37300,"*"
3,1993,358,2100,"*",43900,"*"
3,1994,358,2000,"*",42100,"*"
3,1995,358,1300,"*",30000,"*"
3,1996,358,1300,"*",29000,"*"
3,1997,358,1300,"*",31000,"*"
3,1998,358,1500,"*",36000,"*"
3,1999,358,1100,"*",27500,"*"
3,2000,358,1300,"*",32200,"*"
3,2001,358,1000,"*",24385,"*"
3,2002,358,1200,"*",29400,"*"
3,2003,358,1700," ",38000," "
3,2004,358,1600," ",40500," "
3,2005,358,1800," ",41000," "
3,2006,358,1574," ",35129," "
3,2007,358,1050,"*",25000," "
3,2008,358,1012," ",30400," "
3,2009,358,677," ",26823," "
3,2010,358,1653," ",35832," "
3,2011,358,1800," ",45400," "
4,1961,358,0," ",0," "
4,1962,358,0," ",0," "
4,1963,358,0," ",0," "
4,1964,358,0," ",0," "
4,1965,358,0," ",0," "
4,1966,358,0," ",0," "
4,1967,358,0," ",0," "
4,1968,358,0," ",0," "
4,1969,358,0," ",0," "
4,1970,358,0," ",0," "
4,1971,358,0," ",0," "
4,1972,358,0," ",0," "
4,1973,358,0," ",0," "
4,1974,358,0," ",0," "
4,1975,358,400,"F",1000,"F"
4,1976,358,800,"F",2000,"F"
4,1977,358,850,"F",4000,"F"
4,1978,358,900,"F",4500,"F"
4,1979,358,1000,"F",4900,"F"
4,1980,358,1200,"F",5800,"F"
4,1981,358,1410," ",6330," "
4,1982,358,1230," ",5570," "
4,1983,358,1350," ",6590," "
4,1984,358,1450," ",11170," "
4,1985,358,1630," ",9730," "
4,1986,358,1550," ",12700," "
4,1987,358,1510," ",12432," "
4,1988,358,2010," ",16208," "
4,1989,358,2210," ",17633," "
4,1990,358,1640," ",13267," "
4,1991,358,1720," ",15145," "
4,1992,358,2440," ",25589," "
4,1993,358,2160," ",20614," "
4,1994,358,2980," ",23663," "
4,1995,358,2450," ",22329," "
4,1996,358,2520," ",23658," "
4,1997,358,2300," ",21024," "
4,1998,358,2150," ",19378," "
4,1999,358,2280," ",21971," "
4,2000,358,2040," ",18616," "
4,2001,358,2280," ",24383," "
4,2002,358,2300," ",24773," "
4,2003,358,2290,"*",29799," "
4,2004,358,2537," ",42305," "
4,2005,358,2910," ",33512," "
4,2006,358,2916," ",39062," "
4,2007,358,2908," ",43521," "
4,2008,358,2532," ",36604," "
4,2009,358,3085," ",46788," "
4,2010,358,2965," ",50982," "
4,2011,358,3262," ",59048," "
5,1961,358,0,"M",0,"M"
5,1962,358,0,"M",0,"M"
5,1963,358,0,"M",0,"M"
5,1964,358,0,"M",0,"M"
5,1965,358,0,"M",0,"M"
5,1966,358,0,"M",0,"M"
5,1967,358,0,"M",0,"M"
5,1968,358,0,"M",0,"M"
5,1969,358,0,"M",0,"M"
5,1970,358,0,"M",0,"M"
5,1971,358,0,"M",0,"M"
5,1972,358,0,"M",0,"M"
5,1973,358,0,"M",0,"M"
5,1974,358,0,"M",0,"M"
5,1975,358,0,"M",0,"M"
5,1976,358,0,"M",0,"M"
5,1977,358,0,"M",0,"M"
5,1978,358,0,"M",0,"M"
5,1979,358,0,"M",0,"M"
5,1980,358,0,"M",0,"M"
5,1981,358,0,"M",0,"M"
5,1982,358,0,"M",0,"M"
5,1983,358,0,"M",0,"M"
5,1984,358,0,"M",0,"M"
5,1985,358,0,"M",0,"M"
5,1986,358,0,"M",0,"M"
5,1987,358,0,"M",0,"M"
5,1988,358,0,"M",0,"M"
5,1989,358,0,"M",0,"M"
5,1990,358,0,"M",0,"M"
5,1991,358,0,"M",0,"M"
5,1992,358,0,"M",0,"M"
5,1993,358,0,"M",0,"M"
5,1994,358,0,"M",0,"M"
5,1995,358,0,"M",0,"M"
5,1996,358,0,"M",0,"M"
5,1997,358,0,"M",0,"M"
5,1998,358,29," ",195," "
5,1999,358,30,"F",200,"F"
5,2000,358,35,"F",220,"F"
5,2001,358,40,"F",250,"F"
5,2002,358,50,"F",260,"F"
5,2003,358,71," ",311," "
5,2004,358,70,"F",310,"F"
5,2005,358,69,"E",293,"E"
5,2006,358,66,"E",244,"E"
5,2007,358,63,"E",253,"E"
5,2008,358,55,"E",222,"E"
5,2009,358,64,"E",242,"E"
5,2010,358,68,"E",244,"E"
5,2011,358,70,"E",213,"E"
7,1961,358,0,"M",0,"M"
7,1962,358,0,"M",0,"M"
7,1963,358,0,"M",0,"M"
7,1964,358,0,"M",0,"M"
7,1965,358,0,"M",0,"M"
7,1966,358,0,"M",0,"M"
7,1967,358,0,"M",0,"M"
7,1968,358,0,"M",0,"M"
7,1969,358,0,"M",0,"M"
7,1970,358,0,"M",0,"M"
7,1971,358,0,"M",0,"M"
7,1972,358,0,"M",0,"M"
7,1973,358,0,"M",0,"M"
7,1974,358,0,"M",0,"M"
7,1975,358,0,"M",0,"M"
7,1976,358,0,"M",0,"M"
7,1977,358,0,"M",0,"M"
7,1978,358,0,"M",0,"M"
7,1979,358,0,"M",0,"M"
7,1980,358,0,"M",0,"M"
7,1981,358,0,"M",0,"M"
7,1982,358,0,"M",0,"M"
7,1983,358,0,"M",0,"M"
7,1984,358,0,"M",0,"M"
7,1985,358,0,"M",0,"M"
7,1986,358,0,"M",0,"M"
7,1987,358,0,"M",0,"M"
7,1988,358,0,"M",0,"M"
7,1989,358,0,"M",0,"M"
7,1990,358,0,"M",0,"M"
7,1991,358,0,"M",0,"M"
7,1992,358,0,"M",0,"M"
7,1993,358,0,"M",0,"M"
7,1994,358,0,"M",0,"M"
7,1995,358,0,"M",0,"M"
7,1996,358,0,"M",0,"M"
7,1997,358,0,"M",0,"M"
7,1998,358,0,"M",0,"M"
7,1999,358,0,"M",0,"M"
7,2000,358,0,"M",0,"M"
7,2001,358,0,"M",0,"M"
7,2002,358,0,"M",0,"M"
7,2003,358,0,"M",0,"M"
7,2004,358,0,"M",0,"M"
7,2005,358,0,"M",0,"M"
7,2006,358,0,"M",0,"M"
7,2007,358,7434," ",69273," "
7,2008,358,41965," ",620560," "
7,2009,358,69707," ",1041649," "
7,2010,358,71217," ",1067460," "
7,2011,358,84702," ",1171343," "
8,1961,358,2,"F",8,"F"
8,1962,358,3,"F",10,"F"
8,1963,358,3,"F",12,"F"
8,1964,358,4,"F",15,"F"
8,1965,358,5,"F",20,"F"
8,1966,358,5,"F",20,"F"
8,1967,358,7,"F",30,"F"
8,1968,358,10,"F",40,"F"
8,1969,358,15,"F",60,"F"
8,1970,358,20,"F",80,"F"
8,1971,358,25,"F",100,"F"
8,1972,358,30,"F",112," "
8,1973,358,14,"F",53," "
8,1974,358,4,"F",15," "
8,1975,358,3,"F",10," "
8,1976,358,5,"F",20," "
8,1977,358,2,"F",7," "
8,1978,358,5,"F",21," "
8,1979,358,35,"F",144," "
8,1980,358,23," ",81," "
8,1981,358,30," ",98," "
8,1982,358,19," ",184," "
8,1983,358,20," ",166," "
8,1984,358,15,"F",89," "
8,1985,358,18,"F",117," "
8,1986,358,18,"F",100,"F"
8,1987,358,16,"F",93," "
8,1988,358,18,"F",111," "
8,1989,358,18,"F",115,"F"
8,1990,358,20,"F",120,"F"
8,1991,358,18,"E",113,"E"
8,1992,358,22,"F",130,"F"
8,1993,358,20,"E",126,"E"
8,1994,358,18,"E",105,"E"
8,1995,358,20,"F",100,"F"
8,1996,358,13,"E",85,"E"
8,1997,358,14,"E",74,"E"
8,1998,358,12,"E",61,"E"
8,1999,358,14,"E",70,"E"
8,2000,358,25,"F",125,"F"
8,2001,358,24,"E",117,"E"
8,2002,358,26,"F",130,"F"
8,2003,358,28,"F",140,"F"
8,2004,358,30,"F",150,"F"
8,2005,358,33,"E",171,"E"
8,2006,358,30,"F",125,"E"
8,2007,358,30,"F",120,"E"
8,2008,358,34,"E",115,"E"
8,2009,358,28,"E",116,"E"
8,2010,358,24,"E",106,"E"
8,2011,358,29,"E",119,"E"
10,1961,358,2260," ",59410," "
10,1962,358,2374," ",63755," "
10,1963,358,2505," ",67209," "
10,1964,358,2411," ",66972," "
10,1965,358,2394," ",70244," "
10,1966,358,2506," ",77373," "
10,1967,358,2407," ",70108," "
10,1968,358,2599," ",74069," "
10,1969,358,2585," ",69935," "
10,1970,358,2556," ",68279," "
10,1971,358,2714," ",75762," "
10,1972,358,2630," ",70618," "
10,1973,358,2762," ",70343," "
10,1974,358,2903," ",84765," "
10,1975,358,2724," ",73610," "
10,1976,358,2763," ",73845," "
10,1977,358,2958," ",81090," "
10,1978,358,3190," ",133260," "
10,1979,358,3041," ",80610," "
10,1980,358,2460," ",77938," "
10,1981,358,2669," ",75508," "
10,1982,358,2987," ",75293," "
10,1983,358,3019," ",80205," "
10,1984,358,2867," ",78341," "
10,1985,358,2720," ",77816," "
10,1986,358,2890," ",82923," "
10,1987,358,2771," ",80490," "
10,1988,358,2588," ",94290," "
10,1989,358,2625," ",83955," "
10,1990,358,2665," ",82291," "
10,1991,358,2649," ",85341," "
10,1992,358,2480," ",75539," "
10,1993,358,2007," ",64531," "
10,1994,358,2109," ",70813," "
10,1995,358,2379," ",76051," "
10,1996,358,2493," ",76213," "
10,1997,358,2152," ",66001," "
10,1998,358,2029," ",62714," "
10,1999,358,1671," ",59171," "
10,2000,358,1799," ",69000," "
10,2001,358,2000,"F",81000," "
10,2002,358,1667,"E",76000," "
10,2003,358,1816,"E",70819,"E"
10,2004,358,1822,"E",77000,"F"
10,2005,358,2100,"F",78000,"F"
10,2006,358,2115," ",78518," "
10,2007,358,2020," ",81563," "
10,2008,358,1888," ",71540," "
10,2009,358,2060," ",78075," "
10,2010,358,2200,"E",78800,"E"
10,2011,358,2300,"F",80000,"F"
11,1961,358,3148," ",135271," "
11,1962,358,3139," ",111737," "
11,1963,358,2607," ",126404," "
11,1964,358,3081," ",144224," "
11,1965,358,4289," ",149731," "
11,1966,358,3054," ",138982," "
11,1967,358,2809," ",112425," "
11,1968,358,2915," ",117395," "
11,1969,358,2494," ",95390," "
11,1970,358,2606," ",97496," "
11,1971,358,3037," ",109782," "
11,1972,358,3121," ",101517," "
11,1973,358,3281," ",120571," "
11,1974,358,3689," ",125768," "
11,1975,358,3962," ",141821," "
11,1976,358,3547," ",119505," "
11,1977,358,3623," ",137924," "
11,1978,358,4095," ",153185," "
11,1979,358,4243," ",157707," "
11,1980,358,4807," ",195377," "
11,1981,358,4768," ",184706," "
11,1982,358,3940," ",171704," "
11,1983,358,1615," ",66211," "
11,1984,358,1838," ",82260," "
11,1985,358,1910," ",84609," "
11,1986,358,1960," ",87101," "
11,1987,358,1999," ",96913," "
11,1988,358,1090," ",55822," "
11,1989,358,1081," ",53499," "
11,1990,358,1079," ",54087," "
11,1991,358,1104," ",56264," "
11,1992,358,1095," ",47294," "
11,1993,358,972," ",46189," "
11,1994,358,965," ",42308," "
11,1995,358,970," ",54182," "
11,1996,358,1093," ",53055," "
11,1997,358,1589," ",62954," "
11,1998,358,1872," ",87000," "
11,1999,358,1754," ",78396," "
11,2000,358,1566," ",71281," "
11,2001,358,2283," ",107700," "
11,2002,358,2247," ",118000," "
11,2003,358,1862," ",84043," "
11,2004,358,1848," ",100098," "
11,2005,358,1714," ",88832," "
11,2006,358,1674," ",96145," "
11,2007,358,1712," ",98627," "
11,2008,358,1650," ",91882," "
11,2009,358,1707," ",94165," "
11,2010,358,1670," ",91929," "
11,2011,358,1680," ",102318," "
12,1961,358,0,"M",0,"M"
12,1962,358,0,"M",0,"M"
12,1963,358,0,"M",0,"M"
12,1964,358,0,"M",0,"M"
12,1965,358,0,"M",0,"M"
12,1966,358,0,"M",0,"M"
12,1967,358,0,"M",0,"M"
12,1968,358,0,"M",0,"M"
12,1969,358,0,"M",0,"M"
12,1970,358,0,"M",0,"M"
12,1971,358,0,"M",0,"M"
12,1972,358,0,"M",0,"M"
12,1973,358,0,"M",0,"M"
12,1974,358,0,"M",0,"M"
12,1975,358,0,"M",0,"M"
12,1976,358,0,"M",0,"M"
12,1977,358,0,"M",0,"M"
12,1978,358,0,"M",0,"M"
12,1979,358,0,"M",0,"M"
12,1980,358,0,"M",0,"M"
12,1981,358,0,"M",0,"M"
12,1982,358,0,"M",0,"M"
12,1983,358,0,"M",0,"M"
12,1984,358,0,"M",0,"M"
12,1985,358,0,"M",0,"M"
12,1986,358,0,"M",0,"M"
12,1987,358,0,"M",0,"M"
12,1988,358,0,"M",0,"M"
12,1989,358,0,"M",0,"M"
12,1990,358,0,"M",0,"M"
12,1991,358,0,"M",0,"M"
12,1992,358,0,"M",0,"M"
12,1993,358,0,"M",0,"M"
12,1994,358,0,"M",0,"M"
12,1995,358,0,"M",0,"M"
12,1996,358,0,"M",0,"M"
12,1997,358,0,"M",0,"M"
12,1998,358,0,"M",0,"M"
12,1999,358,0,"M",0,"M"
12,2000,358,0,"M",0,"M"
12,2001,358,0,"M",0,"M"
12,2002,358,0,"M",0,"M"
12,2003,358,0,"M",0,"M"
12,2004,358,0,"M",0,"M"
12,2005,358,0,"M",0,"M"
12,2006,358,0,"M",0,"M"
12,2007,358,0,"M",0,"M"
12,2008,358,0,"M",0,"M"
12,2009,358,0,"M",0,"M"
12,2010,358,40," ",1078," "
12,2011,358,45," ",1203," "
13,1961,358,0," ",0," "
13,1962,358,0," ",0," "
13,1963,358,0," ",0," "
13,1964,358,0," ",0," "
13,1965,358,0," ",0," "
13,1966,358,0," ",0," "
13,1967,358,0," ",0," "
13,1968,358,0," ",0," "
13,1969,358,0," ",0," "
13,1970,358,0," ",0," "
13,1971,358,0," ",0," "
13,1972,358,0," ",0," "
13,1973,358,0," ",0," "
13,1974,358,7," ",185," "
13,1975,358,6,"F",270,"F"
13,1976,358,6," ",354," "
13,1977,358,11," ",647," "
13,1978,358,13,"F",750,"F"
13,1979,358,16," ",800,"F"
13,1980,358,15," ",800,"F"
13,1981,358,15," ",309," "
13,1982,358,26," ",533," "
13,1983,358,20," ",402," "
13,1984,358,24," ",484," "
13,1985,358,28," ",563," "
13,1986,358,32," ",650," "
13,1987,358,38," ",778," "
13,1988,358,40," ",816," "
13,1989,358,29," ",594," "
13,1990,358,34," ",688," "
13,1991,358,42," ",849," "
13,1992,358,40,"F",809," "
13,1993,358,60," ",1230," "
13,1994,358,48," ",980," "
13,1995,358,40," ",826," "
13,1996,358,53," ",1086,"F"
13,1997,358,50," ",1025," "
13,1998,358,48," ",981," "
13,1999,358,44," ",902," "
13,2000,358,54," ",782," "
13,2001,358,36," ",736," "
13,2002,358,33," ",677," "
13,2003,358,41," ",838," "
13,2004,358,54," ",563," "
13,2005,358,27," ",556," "
13,2006,358,22," ",763," "
13,2007,358,25," ",818," "
13,2008,358,26," ",845," "
13,2009,358,24," ",764," "
13,2010,358,25,"E",746,"E"
13,2011,358,22,"E",679,"E"
14,1961,358,50,"F",260,"F"
14,1962,358,52,"F",275,"F"
14,1963,358,54,"F",290,"F"
14,1964,358,56,"F",305,"F"
14,1965,358,58,"F",320,"F"
14,1966,358,60,"F",335,"F"
14,1967,358,50,"F",350,"F"
14,1968,358,55,"F",365,"F"
14,1969,358,30,"F",204," "
14,1970,358,36," ",303," "
14,1971,358,49," ",408," "
14,1972,358,73," ",609," "
14,1973,358,69," ",577," "
14,1974,358,93," ",782," "
14,1975,358,85," ",718," "
14,1976,358,73," ",617," "
14,1977,358,117," ",980," "
14,1978,358,97," ",816," "
14,1979,358,144," ",1130," "
14,1980,358,382," ",1717," "
14,1981,358,312," ",1399," "
14,1982,358,338," ",1577," "
14,1983,358,378," ",1699," "
14,1984,358,91," ",1074," "
14,1985,358,65," ",767," "
14,1986,358,80," ",944," "
14,1987,358,67," ",791," "
14,1988,358,64,"F",684," "
14,1989,358,45,"F",413," "
14,1990,358,40,"F",330," "
14,1991,358,55,"F",496," "
14,1992,358,50,"F",437," "
14,1993,358,80,"F",747," "
14,1994,358,66," ",514," "
14,1995,358,222," ",1633," "
14,1996,358,185," ",1341," "
14,1997,358,150,"F",1200,"F"
14,1998,358,120,"F",1100,"F"
14,1999,358,55,"F",1000,"F"
14,2000,358,38,"F",800,"F"
14,2001,358,35,"F",700,"F"
14,2002,358,22," ",501," "
14,2003,358,29," ",640," "
14,2004,358,14.39999962," ",432," "
14,2005,358,20,"F",405," "
14,2006,358,30,"F",642," "
14,2007,358,11,"F",254," "
14,2008,358,20,"F",438," "
14,2009,358,13,"F",254," "
14,2010,358,4,"F",60," "
14,2011,358,12,"F",262," "
15,1961,358,688," ",35180," "
15,1962,358,687," ",25925," "
15,1963,358,767," ",29532," "
15,1964,358,864," ",37028," "
15,1965,358,762," ",40765," "
15,1966,358,793," ",43390," "
15,1967,358,866," ",48944," "
15,1968,358,761," ",43900," "
15,1969,358,403," ",52550," "
15,1970,358,627," ",55450," "
15,1971,358,557," ",48180," "
15,1972,358,458," ",49000," "
15,1973,358,453," ",54100," "
15,1974,358,504," ",56400," "
15,1975,358,465," ",58860," "
15,1976,358,464," ",44650," "
15,1977,358,596," ",66100," "
15,1978,358,529," ",57200," "
15,1979,358,476," ",48500," "
15,1980,358,410," ",54000," "
15,1981,358,461," ",62500," "
15,1982,358,1702," ",66900," "
15,1983,358,1532," ",63700," "
15,1984,358,2725," ",86000," "
15,1985,358,3650," ",109500," "
15,1986,358,4390," ",107100," "
15,1987,358,4300," ",92600," "
15,1988,358,4100," ",96800," "
15,1989,358,3600," ",91400," "
15,1990,358,3400," ",77600," "
15,1991,358,3300," ",73200," "
15,1992,358,3900," ",93200," "
15,1993,358,4200," ",110400," "
15,1994,358,4200," ",96309," "
15,1995,358,4200," ",82907," "
15,1996,358,3900," ",88900," "
15,1997,358,3600," ",84550," "
15,1998,358,3800," ",72500," "
15,1999,358,3231," ",101282," "
15,2000,358,3057," ",143463," "
15,2001,358,3200,"F",140000,"F"
15,2002,358,3200,"F",140000,"F"
15,2003,358,3200,"T",140000,"T"
15,2004,358,3200,"T",140000,"T"
15,2005,358,3200,"T",140000,"T"
15,2006,358,3200,"T",140000,"T"
15,2007,358,3200,"T",140000,"T"
15,2008,358,3200,"T",140000,"T"
15,2009,358,3200,"T",140000,"T"
15,2010,358,3200,"T",140000,"T"
15,2011,358,3200,"T",140000,"T"
16,1961,358,5765,"F",33185,"F"
16,1962,358,5340,"F",31738,"F"
16,1963,358,5785,"F",32604,"F"
16,1964,358,5850,"F",34690,"F"
16,1965,358,5745,"F",37472,"F"
16,1966,358,5705,"F",38515,"F"
16,1967,358,5725,"F",40134,"F"
16,1968,358,5665,"F",45634,"F"
16,1969,358,5969," ",50457," "
16,1970,358,6127," ",51371," "
16,1971,358,6119," ",51773," "
16,1972,358,5192," ",41048," "
16,1973,358,4927," ",35973," "
16,1974,358,5006," ",36674," "
16,1975,358,5783," ",44051," "
16,1976,358,5917," ",44746," "
16,1977,358,5739," ",43162," "
16,1978,358,5743," ",45753," "
16,1979,358,6192," ",47805," "
16,1980,358,6297," ",49333," "
16,1981,358,6696," ",52247," "
16,1982,358,6960," ",55334," "
16,1983,358,7315," ",58095," "
16,1984,358,7430," ",60855," "
16,1985,358,7555," ",63805," "
16,1986,358,7405," ",63320," "
16,1987,358,7270," ",61415," "
16,1988,358,7436," ",64265," "
16,1989,358,7523," ",60170," "
16,1990,358,8110," ",65570," "
16,1991,358,8033," ",69620," "
16,1992,358,8466," ",71070," "
16,1993,358,8903," ",76040," "
16,1994,358,9186," ",81390," "
16,1995,358,9684," ",90795," "
16,1996,358,10087," ",97440," "
16,1997,358,10329," ",106655," "
16,1998,358,11008," ",112860," "
16,1999,358,11331," ",115000," "
16,2000,358,11331," ",112000," "
16,2001,358,11745," ",115000," "
16,2002,358,11741," ",119000," "
16,2003,358,11945," ",117885," "
16,2004,358,12735," ",128600," "
16,2005,358,13581," ",142405," "
16,2006,358,14973," ",176000," "
16,2007,358,15281," ",182685," "
16,2008,358,16225," ",211097," "
16,2009,358,16507," ",205627," "
16,2010,358,16666," ",219958," "
16,2011,358,15789," ",206891," "
17,1961,358,8," ",145," "
17,1962,358,6," ",89," "
17,1963,358,8,"F",146," "
17,1964,358,7,"F",127," "
17,1965,358,6," ",95," "
17,1966,358,5," ",76," "
17,1967,358,5," ",76," "
17,1968,358,5," ",83," "
17,1969,358,6," ",95," "
17,1970,358,8," ",129," "
17,1971,358,7," ",116," "
17,1972,358,4," ",75," "
17,1973,358,8," ",140," "
17,1974,358,8,"F",140,"F"
17,1975,358,10,"F",150," "
17,1976,358,12,"F",218," "
17,1977,358,12,"F",220,"F"
17,1978,358,14,"F",230,"F"
17,1979,358,18," ",306," "
17,1980,358,24," ",400,"F"
17,1981,358,25,"F",430,"F"
17,1982,358,27,"F",450,"F"
17,1983,358,25,"F",400,"F"
17,1984,358,22,"F",350,"F"
17,1985,358,18,"F",300,"F"
17,1986,358,16,"F",250,"F"
17,1987,358,14," ",238," "
17,1988,358,14,"F",280,"F"
17,1989,358,15," ",335," "
17,1990,358,14,"E",355,"E"
17,1991,358,15,"F",350,"F"
17,1992,358,15,"F",464,"E"
17,1993,358,13,"F",340,"F"
17,1994,358,12," ",322," "
17,1995,358,13," ",340," "
17,1996,358,13," ",227," "
17,1997,358,13,"F",230,"F"
17,1998,358,13,"F",226,"E"
17,1999,358,14,"E",237,"E"
17,2000,358,16,"E",281,"E"
17,2001,358,15,"E",270,"E"
17,2002,358,13,"F",217,"E"
17,2003,358,13,"F",220,"E"
17,2004,358,13,"F",136,"E"
17,2005,358,13,"F",130,"E"
17,2006,358,13,"F",136,"E"
17,2007,358,13,"F",111,"E"
17,2008,358,13,"F",114,"E"
17,2009,358,13,"F",124,"E"
17,2010,358,14,"F",128,"E"
17,2011,358,13,"E",118,"E"
18,1961,358,0,"M",0,"M"
18,1962,358,0,"M",0,"M"
18,1963,358,0,"M",0,"M"
18,1964,358,0,"M",0,"M"
18,1965,358,0,"M",0,"M"
18,1966,358,0,"M",0,"M"
18,1967,358,0,"M",0,"M"
18,1968,358,0,"M",0,"M"
18,1969,358,0,"M",0,"M"
18,1970,358,0,"M",0,"M"
18,1971,358,0,"M",0,"M"
18,1972,358,0,"M",0,"M"
18,1973,358,0,"M",0,"M"
18,1974,358,0,"M",0,"M"
18,1975,358,0,"M",0,"M"
18,1976,358,0,"M",0,"M"
18,1977,358,0,"M",0,"M"
18,1978,358,0,"M",0,"M"
18,1979,358,0,"M",0,"M"
18,1980,358,0,"M",0,"M"
18,1981,358,0,"M",0,"M"
18,1982,358,0,"M",0,"M"
18,1983,358,0,"M",0,"M"
18,1984,358,0,"M",0,"M"
18,1985,358,0,"M",0,"M"
18,1986,358,0,"M",0,"M"
18,1987,358,0,"M",0,"M"
18,1988,358,0,"M",0,"M"
18,1989,358,0,"M",0,"M"
18,1990,358,0,"M",0,"M"
18,1991,358,0,"M",0,"M"
18,1992,358,0,"M",0,"M"
18,1993,358,0,"M",0,"M"
18,1994,358,0,"M",0,"M"
18,1995,358,0,"M",0,"M"
18,1996,358,0,"M",0,"M"
18,1997,358,0,"M",0,"M"
18,1998,358,0,"M",0,"M"
18,1999,358,0,"M",0,"M"
18,2000,358,0,"M",0,"M"
18,2001,358,0,"M",0,"M"
18,2002,358,0,"M",0,"M"
18,2003,358,0,"M",0,"M"
18,2004,358,284," ",1879," "
18,2005,358,637," ",3346," "
18,2006,358,820," ",4298," "
18,2007,358,884," ",4462," "
18,2008,358,800,"F",1980," "
18,2009,358,764," ",1776," "
18,2010,358,349.2513153," ",1299," "
18,2011,358,339.1339539," ",1330," "
19,1961,358,1650,"F",10000,"F"
19,1962,358,1700,"F",10000,"F"
19,1963,358,1750,"F",10500,"F"
19,1964,358,1800,"F",11000,"F"
19,1965,358,1900,"F",11500,"F"
19,1966,358,1800,"F",11000,"F"
19,1967,358,1800,"F",11000,"F"
19,1968,358,1800,"F",11000,"F"
19,1969,358,2000," ",12000," "
19,1970,358,2000," ",12000," "
19,1971,358,2000," ",12000," "
19,1972,358,2000," ",12000," "
19,1973,358,2000," ",12000," "
19,1974,358,2200," ",13000," "
19,1975,358,2280," ",13400," "
19,1976,358,2300," ",13525," "
19,1977,358,2340," ",13760," "
19,1978,358,1055," ",10340," "
19,1979,358,920," ",8105," "
19,1980,358,940," ",8990," "
19,1981,358,695," ",6525," "
19,1982,358,1010," ",9895," "
19,1983,358,965," ",8785," "
19,1984,358,923," ",7333," "
19,1985,358,1080," ",9781," "
19,1986,358,1150," ",9970," "
19,1987,358,1325," ",12190," "
19,1988,358,1250," ",11662," "
19,1989,358,1595," ",14210," "
19,1990,358,1530," ",13750," "
19,1991,358,1665," ",15850," "
19,1992,358,1185," ",11950," "
19,1993,358,1255," ",12715," "
19,1994,358,1240," ",12830," "
19,1995,358,1250," ",12900," "
19,1996,358,1250," ",12900," "
19,1997,358,1200," ",13500," "
19,1998,358,1320," ",13600," "
19,1999,358,1350," ",13900," "
19,2000,358,1360," ",14000," "
19,2001,358,1362," ",14005," "
19,2002,358,1365," ",14010," "
19,2003,358,549," ",5887," "
19,2004,358,553," ",5991," "
19,2005,358,557," ",6093," "
