"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
230,1970,181,0,"M",0,"M"
230,1971,181,0,"M",0,"M"
230,1972,181,0,"M",0,"M"
230,1973,181,0,"M",0,"M"
230,1974,181,0,"M",0,"M"
230,1975,181,0,"M",0,"M"
230,1976,181,0,"M",0,"M"
230,1977,181,0,"M",0,"M"
230,1978,181,0,"M",0,"M"
230,1979,181,0,"M",0,"M"
230,1980,181,0,"M",0,"M"
230,1981,181,0,"M",0,"M"
230,1982,181,0,"M",0,"M"
230,1983,181,0,"M",0,"M"
230,1984,181,0,"M",0,"M"
230,1985,181,0,"M",0,"M"
230,1986,181,0,"M",0,"M"
230,1987,181,0,"M",0,"M"
230,1988,181,0,"M",0,"M"
230,1989,181,0,"M",0,"M"
230,1990,181,0,"M",0,"M"
230,1991,181,0,"M",0,"M"
230,1992,181,0,"M",0,"M"
230,1993,181,0,"M",0,"M"
230,1994,181,0,"M",0,"M"
230,1995,181,0,"M",0,"M"
230,1996,181,0,"M",0,"M"
230,1997,181,0,"M",0,"M"
230,1998,181,0,"M",0,"M"
230,1999,181,0,"M",0,"M"
230,2000,181,0,"M",0,"M"
230,2001,181,0,"M",0,"M"
230,2002,181,300,"*",500,"*"
230,2003,181,13500," ",15700," "
230,2004,181,9600," ",15100," "
230,2005,181,8000," ",12800," "
230,2006,181,6700," ",11700," "
230,2007,181,4700," ",5600," "
230,2008,181,2900," ",5500," "
230,2009,181,3800," ",6600," "
230,2010,181,4600," ",6800," "
230,2011,181,3600," ",5600," "
234,1961,181,200,"F",500,"F"
234,1962,181,200,"F",500,"F"
234,1963,181,200,"F",500,"F"
234,1964,181,200,"F",500,"F"
234,1965,181,200,"F",500,"F"
234,1966,181,215," ",543," "
234,1967,181,200,"F",500,"F"
234,1968,181,200,"F",500,"F"
234,1969,181,200,"F",500,"F"
234,1970,181,189," ",505," "
234,1971,181,190,"F",510,"F"
234,1972,181,190,"F",510,"F"
234,1973,181,200,"F",520,"F"
234,1974,181,200,"F",520,"F"
234,1975,181,200,"F",530,"F"
234,1976,181,200,"F",530,"F"
234,1977,181,210,"F",540,"F"
234,1978,181,210,"F",550,"F"
234,1979,181,210,"F",550,"F"
234,1980,181,210,"F",550,"F"
234,1981,181,220,"F",580,"F"
234,1982,181,220,"F",580,"F"
234,1983,181,220,"F",600,"F"
234,1984,181,220,"F",600,"F"
234,1985,181,220,"F",600,"F"
234,1986,181,220,"F",600,"F"
234,1987,181,220,"F",610,"F"
234,1988,181,200,"F",560,"F"
234,1989,181,220,"F",600,"F"
234,1990,181,174,"E",426,"E"
234,1991,181,200,"F",580,"F"
234,1992,181,220,"F",600,"F"
234,1993,181,230,"F",650,"F"
234,1994,181,315,"E",733,"E"
234,1995,181,330,"E",868,"E"
234,1996,181,235,"F",700,"F"
234,1997,181,210,"E",646,"E"
234,1998,181,192,"E",545,"E"
234,1999,181,240,"F",720,"F"
234,2000,181,350,"F",800,"F"
234,2001,181,350,"F",750,"F"
234,2002,181,390,"F",810,"F"
234,2003,181,380,"F",780,"F"
234,2004,181,360,"F",760,"F"
234,2005,181,375,"E",850,"F"
234,2006,181,380,"F",880,"F"
234,2007,181,380,"F",800,"F"
234,2008,181,400,"F",850,"F"
234,2009,181,410,"F",830,"F"
234,2010,181,344,"E",725,"E"
234,2011,181,376,"E",726,"E"
235,1961,181,0,"M",0,"M"
235,1962,181,0,"M",0,"M"
235,1963,181,0,"M",0,"M"
235,1964,181,0,"M",0,"M"
235,1965,181,0,"M",0,"M"
235,1966,181,0,"M",0,"M"
235,1967,181,0,"M",0,"M"
235,1968,181,0,"M",0,"M"
235,1969,181,0,"M",0,"M"
235,1970,181,0,"M",0,"M"
235,1971,181,0,"M",0,"M"
235,1972,181,0,"M",0,"M"
235,1973,181,0,"M",0,"M"
235,1974,181,0,"M",0,"M"
235,1975,181,0,"M",0,"M"
235,1976,181,0,"M",0,"M"
235,1977,181,0,"M",0,"M"
235,1978,181,0,"M",0,"M"
235,1979,181,0,"M",0,"M"
235,1980,181,0,"M",0,"M"
235,1981,181,0,"M",0,"M"
235,1982,181,0,"M",0,"M"
235,1983,181,0,"M",0,"M"
235,1984,181,0,"M",0,"M"
235,1985,181,0,"M",0,"M"
235,1986,181,0,"M",0,"M"
235,1987,181,0,"M",0,"M"
235,1988,181,0,"M",0,"M"
235,1989,181,0,"M",0,"M"
235,1990,181,0,"M",0,"M"
235,1991,181,0,"M",0,"M"
235,1992,181,11000," ",6300," "
235,1993,181,8000," ",6400," "
235,1994,181,8000," ",6100," "
235,1995,181,8000," ",6800," "
235,1996,181,9000," ",7400," "
235,1997,181,10000," ",6200,"*"
235,1998,181,12500,"E",16000,"*"
235,1999,181,3800,"*",16000,"*"
235,2000,181,2400,"*",11000,"*"
235,2001,181,3100,"*",12500,"*"
235,2002,181,4500,"*",6000,"*"
235,2003,181,3100,"*",4400,"*"
235,2004,181,3000,"*",4500,"*"
235,2005,181,3000,"*",3700,"*"
235,2006,181,2400,"*",6000,"*"
235,2007,181,2000,"*",7500,"*"
235,2008,181,2500,"*",9000,"*"
235,2009,181,2500,"*",11000,"*"
235,2010,181,2600,"*",10000,"*"
235,2011,181,2400,"*",8600,"*"
238,1961,181,0," ",0," "
238,1962,181,0," ",0," "
238,1963,181,0," ",0," "
238,1964,181,0," ",0," "
238,1965,181,0," ",0," "
238,1966,181,0," ",0," "
238,1967,181,0," ",0," "
238,1968,181,0," ",0," "
238,1969,181,0," ",0," "
238,1970,181,0," ",0," "
238,1971,181,0," ",0," "
238,1972,181,0," ",0," "
238,1973,181,0," ",0," "
238,1974,181,0," ",0," "
238,1975,181,0," ",0," "
238,1976,181,0," ",0," "
238,1977,181,0," ",0," "
238,1978,181,0," ",0," "
238,1979,181,0," ",0," "
238,1980,181,0," ",0," "
238,1981,181,0," ",0," "
238,1982,181,0," ",0," "
238,1983,181,0," ",0," "
238,1984,181,0," ",0," "
238,1985,181,0," ",0," "
238,1986,181,0," ",0," "
238,1987,181,0," ",0," "
238,1988,181,0," ",0," "
238,1989,181,227250," ",257911," "
238,1990,181,218480," ",279470," "
238,1991,181,252208," ",372754," "
238,1992,181,297600," ",326442," "
238,1993,181,298490," ",312405," "
238,1994,181,328250," ",260095," "
238,1995,181,342940," ",375002," "
238,1996,181,339120," ",361051," "
238,1997,181,338010," ",360895," "
238,1998,181,420140," ",338844," "
238,1999,181,297510," ",286743," "
238,2000,181,362430," ",389343," "
238,2001,181,433350," ",453841," "
238,2002,181,371670," ",453125," "
238,2003,181,439198," ",430196," "
238,2004,181,465334," ",551984," "
238,2005,181,460577," ",516180," "
238,2006,181,427719," ",599128," "
238,2007,181,458202," ",576156," "
238,2008,181,520520," ",688667," "
238,2009,181,512067," ",610845," "
238,2010,181,459184," ",697798," "
238,2011,181,457560," ",714796," "
245,1961,181,0," ",0," "
245,1962,181,0," ",0," "
245,1963,181,0," ",0," "
245,1964,181,0," ",0," "
245,1965,181,0," ",0," "
245,1966,181,0," ",0," "
245,1967,181,0," ",0," "
245,1968,181,0," ",0," "
245,1969,181,0," ",0," "
245,1970,181,0," ",0," "
245,1971,181,0," ",0," "
245,1972,181,0," ",0," "
245,1973,181,0," ",0," "
245,1974,181,1470,"*",0,"M"
245,1975,181,620,"*",0,"M"
245,1976,181,0," ",0," "
245,1977,181,0," ",0," "
245,1978,181,740," ",655," "
245,1979,181,746," ",621," "
245,1980,181,0," ",0," "
245,1981,181,609," ",496," "
245,1982,181,499," ",464," "
245,1983,181,748," ",880," "
245,1984,181,631," ",426," "
245,1985,181,561," ",278," "
245,1986,181,0," ",0," "
245,1987,181,0," ",0," "
245,1988,181,0," ",0," "
245,1989,181,0," ",0," "
245,1990,181,0," ",0," "
245,1991,181,0," ",0," "
245,1992,181,0," ",0," "
245,1993,181,0,"M",0,"M"
245,1994,181,0,"M",0,"M"
245,1995,181,0,"M",0,"M"
245,1996,181,0,"M",0,"M"
245,1997,181,0,"M",0,"M"
245,1998,181,0,"M",0,"M"
245,1999,181,0,"M",0,"M"
245,2000,181,0,"M",0,"M"
245,2001,181,0,"M",0,"M"
245,2002,181,0,"M",0,"M"
245,2003,181,0,"M",0,"M"
245,2004,181,0,"M",0,"M"
245,2005,181,0,"M",0,"M"
245,2006,181,0,"M",0,"M"
245,2007,181,0,"M",0,"M"
245,2008,181,0,"M",0,"M"
245,2009,181,0,"M",0,"M"
245,2010,181,0,"M",0,"M"
245,2011,181,0,"M",0,"M"
249,1961,181,0," ",0," "
249,1962,181,0," ",0," "
249,1963,181,0," ",0," "
249,1964,181,0," ",0," "
249,1965,181,0," ",0," "
249,1966,181,0," ",0," "
249,1967,181,0," ",0," "
249,1968,181,0," ",0," "
249,1969,181,0," ",0," "
249,1970,181,0," ",0," "
249,1971,181,0," ",0," "
249,1972,181,0," ",0," "
249,1973,181,0," ",0," "
249,1974,181,0," ",0," "
249,1975,181,0," ",0," "
249,1976,181,0," ",0," "
249,1977,181,0," ",0," "
249,1978,181,0," ",0," "
249,1979,181,0," ",0," "
249,1980,181,0," ",0," "
249,1981,181,0," ",0," "
249,1982,181,0," ",0," "
249,1983,181,0," ",0," "
249,1984,181,0," ",0," "
249,1985,181,0," ",0," "
249,1986,181,0," ",0," "
249,1987,181,0," ",0," "
249,1988,181,1896," ",5011," "
249,1989,181,4522," ",10312," "
249,1990,181,4303," ",8122," "
249,1991,181,3071," ",4687," "
249,1992,181,5995," ",9048," "
249,1993,181,5736," ",9183," "
249,1994,181,5773," ",8056," "
249,1995,181,5974," ",8139," "
249,1996,181,6100," ",8148," "
249,1997,181,6182," ",8105," "
249,1998,181,6622," ",11169," "
249,1999,181,3524," ",4597," "
249,2000,181,3493," ",4581," "
249,2001,181,3739," ",4857," "
249,2002,181,3281," ",4444," "
249,2003,181,3240," ",4350," "
249,2004,181,2233," ",4946," "
249,2005,181,2310," ",4432," "
249,2006,181,3599," ",5852," "
249,2007,181,4030," ",6910," "
249,2008,181,4112," ",7112," "
249,2009,181,4131," ",7264," "
249,2010,181,4203," ",7407," "
249,2011,181,4202," ",7334," "
255,1961,181,0,"M",0,"M"
255,1962,181,0,"M",0,"M"
255,1963,181,0,"M",0,"M"
255,1964,181,0,"M",0,"M"
255,1965,181,0,"M",0,"M"
255,1966,181,0,"M",0,"M"
255,1967,181,0,"M",0,"M"
255,1968,181,0,"M",0,"M"
255,1969,181,0,"M",0,"M"
255,1970,181,0,"M",0,"M"
255,1971,181,0,"M",0,"M"
255,1972,181,0,"M",0,"M"
255,1973,181,0,"M",0,"M"
255,1974,181,0,"M",0,"M"
255,1975,181,0,"M",0,"M"
255,1976,181,0,"M",0,"M"
255,1977,181,0,"M",0,"M"
255,1978,181,0,"M",0,"M"
255,1979,181,0,"M",0,"M"
255,1980,181,0,"M",0,"M"
255,1981,181,0,"M",0,"M"
255,1982,181,0,"M",0,"M"
255,1983,181,0,"M",0,"M"
255,1984,181,0,"M",0,"M"
255,1985,181,0,"M",0,"M"
255,1986,181,0,"M",0,"M"
255,1987,181,0,"M",0,"M"
255,1988,181,0,"M",0,"M"
255,1989,181,0,"M",0,"M"
255,1990,181,0,"M",0,"M"
255,1991,181,0,"M",0,"M"
255,1992,181,0,"M",0,"M"
255,1993,181,0,"M",0,"M"
255,1994,181,0,"M",0,"M"
255,1995,181,0,"M",0,"M"
255,1996,181,0,"M",0,"M"
255,1997,181,0,"M",0,"M"
255,1998,181,0,"M",0,"M"
255,1999,181,0,"M",0,"M"
255,2000,181,300," ",1200," "
255,2001,181,500," ",1600," "
255,2002,181,300," ",1400," "
255,2003,181,400," ",1900," "
255,2004,181,400," ",1900," "
255,2005,181,700," ",2200," "
255,2006,181,500," ",1800," "
255,2007,181,300," ",1900," "
255,2008,181,300," ",1500," "
255,2009,181,300," ",2400," "
255,2010,181,600," ",2600," "
255,2011,181,468.19," ",2418," "
256,1961,181,0,"M",0,"M"
256,1962,181,0,"M",0,"M"
256,1963,181,0,"M",0,"M"
256,1964,181,0,"M",0,"M"
256,1965,181,0,"M",0,"M"
256,1966,181,0,"M",0,"M"
256,1967,181,0,"M",0,"M"
256,1968,181,0,"M",0,"M"
256,1969,181,0,"M",0,"M"
256,1970,181,0,"M",0,"M"
256,1971,181,0,"M",0,"M"
256,1972,181,0,"M",0,"M"
256,1973,181,0,"M",0,"M"
256,1974,181,0,"M",0,"M"
256,1975,181,0,"M",0,"M"
256,1976,181,0,"M",0,"M"
256,1977,181,0,"M",0,"M"
256,1978,181,0,"M",0,"M"
256,1979,181,0,"M",0,"M"
256,1980,181,0,"M",0,"M"
256,1981,181,0,"M",0,"M"
256,1982,181,0,"M",0,"M"
256,1983,181,0,"M",0,"M"
256,1984,181,0,"M",0,"M"
256,1985,181,0,"M",0,"M"
256,1986,181,0,"M",0,"M"
256,1987,181,0,"M",0,"M"
256,1988,181,0,"M",0,"M"
256,1989,181,0,"M",0,"M"
256,1990,181,0,"M",0,"M"
256,1991,181,0,"M",0,"M"
256,1992,181,0,"M",0,"M"
256,1993,181,0,"M",0,"M"
256,1994,181,0,"M",0,"M"
256,1995,181,0,"M",0,"M"
256,1996,181,0,"M",0,"M"
256,1997,181,0,"M",0,"M"
256,1998,181,0,"M",0,"M"
256,1999,181,0,"M",0,"M"
256,2000,181,0,"M",0,"M"
256,2001,181,100," ",300," "
256,2002,181,100," ",500," "
256,2003,181,100," ",300," "
256,2004,181,100," ",300," "
256,2005,181,100," ",400," "
256,2006,181,100," ",300," "
256,2007,181,0," ",100," "
256,2008,181,100," ",100," "
256,2009,181,100," ",300," "
256,2010,181,33," ",86," "
256,2011,181,21," ",58," "
298,1961,181,537391," ",387700," "
298,1962,181,526420," ",438000," "
298,1963,181,500503," ",493500," "
298,1964,181,457741," ",402200," "
298,1965,181,412965," ",439100," "
298,1966,181,402789," ",397200," "
298,1967,181,386949," ",408000," "
298,1968,181,374580," ",324500," "
298,1969,181,366745," ",401800," "
298,1970,181,355170," ",369100," "
298,1971,181,319719," ",348900," "
298,1972,181,284269," ",334300," "
298,1973,181,240028," ",261400," "
298,1974,181,222084," ",264300," "
298,1975,181,206358," ",248500," "
298,1976,181,199787," ",222400," "
298,1977,181,160845," ",192100," "
298,1978,181,177766," ",231800," "
298,1979,181,163575," ",201100," "
298,1980,181,161134," ",214200," "
298,1981,181,157941," ",200900," "
298,1982,181,149560," ",178200," "
298,1983,181,150449," ",165600," "
298,1984,181,143102," ",198400," "
298,1985,181,129761," ",174000," "
298,1986,181,120120," ",162800," "
298,1987,181,120438," ",156400," "
298,1988,181,113211," ",138900," "
298,1989,181,111242," ",122600," "
298,1990,181,104045," ",114600," "
298,1991,181,101192," ",161400," "
298,1992,181,88828," ",140830," "
298,1993,181,80906," ",111184," "
298,1994,181,69443," ",100732," "
298,1995,181,63257," ",98730," "
298,1996,181,49073," ",79239," "
298,1997,181,45383," ",70035," "
298,1998,181,46000," ",71500," "
298,1999,181,47000," ",64300," "
298,2000,181,47841," ",71726," "
298,2001,181,46938," ",69076," "
298,2002,181,41387," ",63839," "
298,2003,181,44103," ",64800," "
298,2004,181,44117," ",81953," "
298,2005,181,48507," ",86920," "
298,2006,181,48507,"T",86920,"T"
298,2007,181,48507,"T",86920,"T"
298,2008,181,48507,"T",86920,"T"
298,2009,181,48507,"T",86920,"T"
298,2010,181,48507,"T",86920,"T"
298,2011,181,48507,"T",86920,"T"
299,1961,181,0,"M",0,"M"
299,1962,181,0,"M",0,"M"
299,1963,181,0,"M",0,"M"
299,1964,181,0,"M",0,"M"
299,1965,181,0,"M",0,"M"
299,1966,181,0,"M",0,"M"
299,1967,181,0,"M",0,"M"
299,1968,181,0,"M",0,"M"
299,1969,181,0,"M",0,"M"
299,1970,181,0,"M",0,"M"
299,1971,181,0,"M",0,"M"
299,1972,181,0,"M",0,"M"
299,1973,181,0,"M",0,"M"
299,1974,181,0,"M",0,"M"
299,1975,181,0,"M",0,"M"
299,1976,181,0,"M",0,"M"
299,1977,181,0,"M",0,"M"
299,1978,181,0,"M",0,"M"
299,1979,181,0,"M",0,"M"
299,1980,181,0,"M",0,"M"
299,1981,181,0,"M",0,"M"
299,1982,181,0,"M",0,"M"
299,1983,181,0,"M",0,"M"
299,1984,181,0,"M",0,"M"
299,1985,181,0,"M",0,"M"
299,1986,181,0,"M",0,"M"
299,1987,181,0,"M",0,"M"
299,1988,181,0,"M",0,"M"
299,1989,181,0,"M",0,"M"
299,1990,181,0,"M",0,"M"
299,1991,181,0,"M",0,"M"
299,1992,181,0,"M",0,"M"
299,1993,181,0,"M",0,"M"
299,1994,181,0,"M",0,"M"
299,1995,181,0,"M",0,"M"
299,1996,181,1013," ",2272," "
299,1997,181,628," ",418," "
299,1998,181,619," ",431," "
299,1999,181,304," ",180," "
299,2000,181,307," ",463," "
299,2001,181,225," ",124," "
299,2002,181,309," ",312," "
299,2003,181,342," ",318," "
299,2004,181,429," ",455," "
299,2005,181,457," ",579," "
299,2006,181,461," ",579," "
299,2007,181,480," ",558," "
299,2008,181,399," ",399," "
299,2009,181,400," ",340," "
299,2010,181,70," ",110," "
299,2011,181,75,"F",120,"F"
357,1961,181,3590000,"F",3400000,"F"
357,1962,181,4200000,"F",4400000,"F"
357,1963,181,3200000,"F",3500000,"F"
357,1964,181,3200000,"F",3750000,"F"
357,1965,181,3200000,"F",3735000,"F"
357,1966,181,3100000,"F",2800000,"F"
357,1967,181,3100000,"F",2800000,"F"
357,1968,181,3100000,"F",2500000,"F"
357,1969,181,3e+06,"F",2400000,"F"
357,1970,181,3100000,"F",2700000,"F"
357,1971,181,2600000,"F",2600000,"F"
357,1972,181,2500000,"F",2400000,"F"
357,1973,181,2500000,"F",2500000,"F"
357,1974,181,2300000,"F",2400000,"F"
357,1975,181,2300000,"F",2400000,"F"
357,1976,181,2300000,"F",2500000,"F"
357,1977,181,2300000,"F",2400000,"F"
357,1978,181,2100000,"F",2600000,"F"
357,1979,181,2300000,"F",2700000,"F"
357,1980,181,2300000,"F",2700000,"F"
357,1981,181,2200000,"F",2500000,"F"
357,1982,181,1900000,"F",2600000,"F"
357,1983,181,1920000,"F",2300000,"F"
357,1984,181,1800000,"F",2425000,"F"
357,1985,181,1700000,"F",2200000,"F"
357,1986,181,1700000,"F",2200000,"F"
357,1987,181,1700000,"F",2200000,"F"
357,1988,181,1600000,"F",2600000,"F"
357,1989,181,1600000,"F",2100000,"F"
357,1990,181,1449000,"F",2550000,"F"
357,1991,181,830000,"F",1250000,"F"
357,1992,181,860000,"F",1e+06,"F"
357,1993,181,1e+06,"F",1750000,"F"
357,1994,181,1160000,"F",2e+06,"F"
357,1995,181,1e+06,"F",1750000,"F"
357,1996,181,1e+06,"F",1750000,"F"
357,1997,181,950000,"*",1520000,"*"
357,1998,181,1076000,"*",1832000,"*"
357,1999,181,1050000,"*",1860000,"*"
357,2000,181,1e+06,"F",2100000,"F"
357,2001,181,0,"M",0,"M"
357,2002,181,0,"M",0,"M"
357,2003,181,0,"M",0,"M"
357,2004,181,0,"M",0,"M"
357,2005,181,0,"M",0,"M"
357,2006,181,0,"M",0,"M"
357,2007,181,0,"M",0,"M"
357,2008,181,0,"M",0,"M"
357,2009,181,0,"M",0,"M"
357,2010,181,0,"M",0,"M"
357,2011,181,0,"M",0,"M"
