"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
55,2009,156,240,"F",4800,"F"
55,2010,156,240,"F",4800,"F"
55,2011,156,240,"F",4800,"F"
56,1961,156,119500," ",7811195," "
56,1962,156,140500," ",8086944," "
56,1963,156,96600," ",7402298," "
56,1964,156,98800," ",7783595," "
56,1965,156,72400," ",5544081," "
56,1966,156,97100," ",6638333," "
56,1967,156,107000," ",7055664," "
56,1968,156,100900," ",5687696," "
56,1969,156,134000," ",8328978," "
56,1970,156,143000," ",8654779," "
56,1971,156,165000," ",9973725," "
56,1972,156,163000," ",9831437," "
56,1973,156,167000," ",10091983," "
56,1974,156,168000," ",10130615," "
56,1975,156,154000," ",9337018," "
56,1976,156,163900," ",10932150," "
56,1977,156,172000,"*",11091237," "
56,1978,156,174200,"*",11093637," "
56,1979,156,178200,"*",10304000," "
56,1980,156,180000,"*",9055700," "
56,1981,156,188000,"*",9629000," "
56,1982,156,188000,"*",11805000," "
56,1983,156,188000,"*",11520000," "
56,1984,156,188000,"*",10271447," "
56,1985,156,188000,"*",8419497," "
56,1986,156,175000,"*",7695018," "
56,1987,156,180000,"*",8525375," "
56,1988,156,184000,"*",8374964," "
56,1989,156,215000,"*",7855716," "
56,1990,156,206000,"*",6511584," "
56,1991,156,210000,"*",6930457," "
56,1992,156,217873," ",6915786," "
56,1993,156,234005," ",7368413," "
56,1994,156,207414," ",6257749," "
56,1995,156,219202," ",5199370," "
56,1996,156,210000,"*",6075900," "
56,1997,156,194986," ",6294360," "
56,1998,156,196534," ",5028098," "
56,1999,156,124040," ",4452370," "
56,2000,156,119049," ",4510704," "
56,2001,156,127523," ",4830731," "
56,2002,156,132787," ",5153499," "
56,2003,156,87932," ",5019224," "
56,2004,156,97050," ",5547153," "
56,2005,156,85109," ",4950874," "
56,2006,156,83369," ",4713124," "
56,2007,156,85488," ",4832912," "
56,2008,156,84000,"F",4741758," "
56,2009,156,85484.21," ",4716165," "
56,2010,156,79615.03," ",4577122," "
56,2011,156,99613," ",4644449," "
58,1961,156,63493," ",5614095," "
58,1962,156,64506," ",5474000," "
58,1963,156,71724," ",6386460," "
58,1964,156,93459," ",7776300," "
58,1965,156,96930," ",8086730," "
58,1966,156,112532," ",9004200," "
58,1967,156,108012," ",7528250," "
58,1968,156,121833," ",9528500," "
58,1969,156,85000,"F",7e+06,"F"
58,1970,156,83000,"F",6500000,"F"
58,1971,156,83000,"F",6e+06,"F"
58,1972,156,88421," ",5576300," "
58,1973,156,89174," ",5476998," "
58,1974,156,100810," ",6647140," "
58,1975,156,114642," ",7723420," "
58,1976,156,85375," ",5761315," "
58,1977,156,109300," ",7518029," "
58,1978,156,104253," ",6927704," "
58,1979,156,103085," ",6599436," "
58,1980,156,107758," ",6615197," "
58,1981,156,104369," ",6278379," "
58,1982,156,92259," ",5420875," "
58,1983,156,79913," ",5620045," "
58,1984,156,88848," ",5698231," "
58,1985,156,87196," ",4994801," "
58,1986,156,97125," ",5397701," "
58,1987,156,97447," ",5612372," "
58,1988,156,79570," ",5127071," "
58,1989,156,80170," ",5663521," "
58,1990,156,85170," ",5720897," "
58,1991,156,88530," ",6900000,"F"
58,1992,156,92960," ",6900000,"F"
58,1993,156,99820," ",7e+06,"F"
58,1994,156,105600," ",6800000,"F"
58,1995,156,106210," ",6750000,"F"
58,1996,156,106000,"F",6700000,"F"
58,1997,156,90000,"F",5e+06,"F"
58,1998,156,110000,"F",7e+06,"F"
58,1999,156,66921," ",5562309," "
58,2000,156,77375," ",5402380," "
58,2001,156,78050," ",5653940," "
58,2002,156,76566," ",5272647," "
58,2003,156,83717," ",5834828," "
58,2004,156,92148," ",6118706," "
58,2005,156,93930," ",6834076," "
58,2006,156,91236," ",6995613," "
58,2007,156,96817," ",8360001," "
58,2008,156,97165," ",9341095," "
58,2009,156,106825," ",8473141," "
58,2010,156,106928," ",8347182," "
58,2011,156,86455," ",8131819," "
59,1961,156,47000," ",4186000," "
59,1962,156,51000," ",4808000," "
59,1963,156,56000," ",5153000," "
59,1964,156,56000," ",4890000," "
59,1965,156,54000," ",4739000," "
59,1966,156,55924," ",5189000," "
59,1967,156,57550," ",5261000," "
59,1968,156,65532," ",6073945," "
59,1969,156,71414," ",6867000," "
59,1970,156,78135," ",6934000," "
59,1971,156,81078," ",7486000," "
59,1972,156,84856," ",7701000," "
59,1973,156,83176," ",7349000," "
59,1974,156,87377," ",7018000," "
59,1975,156,91577," ",7902000," "
59,1976,156,101862," ",8445759," "
59,1977,156,104688," ",8378670," "
59,1978,156,103990," ",8296320," "
59,1979,156,104403," ",8790516," "
59,1980,156,106072," ",8618000," "
59,1981,156,105393," ",8805000," "
59,1982,156,106879," ",8740000," "
59,1983,156,105000," ",8396000," "
59,1984,156,102500," ",9142000," "
59,1985,156,105043," ",9684000," "
59,1986,156,109939," ",10832000," "
59,1987,156,112475," ",8424000," "
59,1988,156,115605," ",10795000," "
59,1989,156,115652," ",11212801," "
59,1990,156,110584," ",11095262," "
59,1991,156,112157," ",11623574," "
59,1992,156,113766," ",11707560," "
59,1993,156,116907," ",12411820," "
59,1994,156,126410," ",13822040," "
59,1995,156,128773," ",14104772," "
59,1996,156,126045," ",13958413," "
59,1997,156,122277," ",13725525," "
59,1998,156,122464," ",14352780," "
59,1999,156,129084," ",15253621," "
59,2000,156,133990," ",15705800," "
59,2001,156,131059," ",15571500," "
59,2002,156,135890," ",16016757," "
59,2003,156,137485," ",16245460," "
59,2004,156,135309," ",16230438," "
59,2005,156,134980," ",16317320," "
59,2006,156,137260," ",16656330," "
59,2007,156,140783," ",17014272," "
59,2008,156,135908," ",16470221," "
59,2009,156,133019," ",15482170," "
59,2010,156,134538," ",15708879," "
59,2011,156,136709," ",15765213," "
60,1961,156,24500," ",895900," "
60,1962,156,26000," ",1030000," "
60,1963,156,23000," ",987700," "
60,1964,156,23700," ",1018900," "
60,1965,156,27700," ",1366000," "
60,1966,156,29000," ",1487500," "
60,1967,156,27900," ",1560800," "
60,1968,156,28000,"F",1508700," "
60,1969,156,29600," ",1469000," "
60,1970,156,27900," ",1587000," "
60,1971,156,36200,"*",1991000," "
60,1972,156,37500,"*",2312000," "
60,1973,156,32629," ",2440000," "
60,1974,156,36232," ",2953000," "
60,1975,156,41958," ",3166000," "
60,1976,156,41600," ",3177000," "
60,1977,156,41265," ",3550000," "
60,1978,156,41223," ",3596000," "
60,1979,156,37021," ",3321000," "
60,1980,156,34056," ",2564000," "
60,1981,156,27440," ",2263000," "
60,1982,156,31500," ",2372000," "
60,1983,156,34020," ",3016000," "
60,1984,156,39410," ",3402000," "
60,1985,156,40385," ",3455000," "
60,1986,156,42070," ",3647000," "
60,1987,156,41125," ",3405000," "
60,1988,156,33810," ",2736000," "
60,1989,156,28910," ",2582000," "
60,1990,156,31920," ",2956500," "
60,1991,156,49910," ",4038000," "
60,1992,156,51800," ",4464000," "
60,1993,156,47740," ",3762983," "
60,1994,156,47600," ",3564310," "
60,1995,156,49000," ",3515322," "
60,1996,156,55841," ",4908510," "
60,1997,156,69850," ",5169880," "
60,1998,156,74900," ",5561050," "
60,1999,156,77140," ",5306627," "
60,2000,156,68600," ",5140322," "
60,2001,156,58872," ",4877241," "
60,2002,156,58872," ",4528167," "
60,2003,156,67730," ",4531531," "
60,2004,156,62477," ",5280400," "
60,2005,156,54273," ",4404850," "
60,2006,156,60990," ",4878039," "
60,2007,156,63162," ",4956477," "
60,2008,156,66902," ",5249939," "
60,2009,156,62419," ",5736063," "
60,2010,156,63030.828," ",5126692.9," "
60,2011,156,68080," ",5832008," "
62,1961,156,5000," ",650000," "
62,1962,156,5000," ",650000," "
62,1963,156,5100," ",663000," "
62,1964,156,5500," ",689000," "
62,1965,156,5600," ",728000," "
62,1966,156,5900," ",826000," "
62,1967,156,5900," ",855000," "
62,1968,156,5900," ",858000," "
62,1969,156,5900," ",861500," "
62,1970,156,7500," ",1129500," "
62,1971,156,8700," ",1284300," "
62,1972,156,9000," ",1330000," "
62,1973,156,6900," ",1133000," "
62,1974,156,6700," ",1075700," "
62,1975,156,10400," ",1101400," "
62,1976,156,6411," ",1081324," "
62,1977,156,6200," ",1122000," "
62,1978,156,6200," ",1295000," "
62,1979,156,8500," ",1406000," "
62,1980,156,8800," ",1404400," "
62,1981,156,14200," ",1347000," "
62,1982,156,14200," ",1372000," "
62,1983,156,13700," ",1610200," "
62,1984,156,15700," ",1638600," "
62,1985,156,15000,"F",1600000,"F"
62,1986,156,15000,"F",1600000,"F"
62,1987,156,15000,"F",1600000,"F"
62,1988,156,14500,"F",1500000,"F"
62,1989,156,15500,"F",1700000,"F"
62,1990,156,15500,"F",1650000,"F"
62,1991,156,15000,"F",1530000,"F"
62,1992,156,15000,"F",1600000,"F"
62,1993,156,0,"F",0,"F"
62,1994,156,0,"F",0,"F"
62,1995,156,0,"T",0,"T"
62,1996,156,0,"T",0,"T"
62,1997,156,0,"T",0,"T"
62,1998,156,0,"T",0,"T"
62,1999,156,0,"T",0,"T"
62,2000,156,0,"T",0,"T"
62,2001,156,0,"T",0,"T"
62,2002,156,0,"T",0,"T"
62,2003,156,0,"T",0,"T"
62,2004,156,0,"T",0,"T"
62,2005,156,0,"T",0,"T"
62,2006,156,0,"T",0,"T"
62,2007,156,0,"T",0,"T"
62,2008,156,0,"T",0,"T"
62,2009,156,0,"T",0,"T"
62,2010,156,0,"T",0,"T"
62,2011,156,0,"T",0,"T"
66,1961,156,35490," ",1166000," "
66,1962,156,35490," ",1853000," "
66,1963,156,35602," ",2374401," "
66,1964,156,41606," ",2356410," "
66,1965,156,42734," ",2205649," "
66,1966,156,43332," ",2227536," "
66,1967,156,44515," ",2197335," "
66,1968,156,46351," ",2871495," "
66,1969,156,47064," ",2376923," "
66,1970,156,46135," ",2885983," "
66,1971,156,47350," ",2545205," "
66,1972,156,43710," ",2238358," "
66,1973,156,45325," ",2495419," "
66,1974,156,44921," ",2150978," "
66,1975,156,44921," ",2160122," "
66,1976,156,46970," ",2283000," "
66,1977,156,52000," ",2674000," "
66,1978,156,54000," ",2853000," "
66,1979,156,62000," ",4063000," "
66,1980,156,66000," ",3360000," "
66,1981,156,66000," ",3931000," "
66,1982,156,69000," ",4075000," "
66,1983,156,59000," ",2203000," "
66,1984,156,69000," ",4290000," "
66,1985,156,71000," ",3043000," "
66,1986,156,69000," ",4109000," "
66,1987,156,71000," ",2960358," "
66,1988,156,64000," ",3185362," "
66,1989,156,64000," ",4099000," "
66,1990,156,70000," ",4016000," "
66,1991,156,72000," ",3380324," "
66,1992,156,73000," ",3533000," "
66,1993,156,73890," ",3704000," "
66,1994,156,74388," ",4064320," "
66,1995,156,73921," ",4110238," "
66,1996,156,73980," ",3729000," "
66,1997,156,73000," ",3384000," "
66,1998,156,57000," ",2263000," "
66,1999,156,65000," ",3747000," "
66,2000,156,63000," ",3598000," "
66,2001,156,66000," ",3077000," "
66,2002,156,65000," ",3216000," "
66,2003,156,61000," ",2817000," "
66,2004,156,61000," ",2971000," "
66,2005,156,58000," ",2826000," "
66,2006,156,58000," ",3192000," "
66,2007,156,54000," ",2513000," "
66,2008,156,51000," ",2322000," "
66,2009,156,49000," ",2089000," "
66,2010,156,45000," ",1751000," "
66,2011,156,46000," ",2115000," "
69,1961,156,235," ",11700," "
69,1962,156,200," ",10000," "
69,1963,156,245," ",12200," "
69,1964,156,130," ",6600," "
69,1965,156,125," ",6400," "
69,1966,156,95," ",4745," "
69,1967,156,90," ",4600," "
69,1968,156,140," ",7100," "
69,1969,156,85," ",4325," "
69,1970,156,85," ",4190," "
69,1971,156,100," ",5000," "
69,1972,156,100," ",5000," "
69,1973,156,100," ",5500,"F"
69,1974,156,125," ",7000,"F"
69,1975,156,150," ",7500," "
69,1976,156,150," ",7000," "
69,1977,156,190," ",7500," "
69,1978,156,150," ",7500," "
69,1979,156,150," ",7500," "
69,1980,156,250," ",11250,"F"
69,1981,156,250," ",11250," "
69,1982,156,250," ",11250," "
69,1983,156,225," ",11250," "
69,1984,156,150," ",7550," "
69,1985,156,150," ",7550," "
69,1986,156,50," ",2500," "
69,1987,156,50," ",2500," "
69,1988,156,50," ",2500," "
69,1989,156,50,"F",2500," "
69,1990,156,100," ",5000," "
69,1991,156,80," ",4000," "
69,1992,156,90," ",4000,"F"
69,1993,156,25," ",1250," "
69,1994,156,75," ",3050," "
69,1995,156,50," ",1888," "
69,1996,156,70," ",4912," "
69,1997,156,70," ",4612," "
69,1998,156,75," ",6243," "
69,1999,156,75," ",5348," "
69,2000,156,75,"F",6200,"F"
69,2001,156,75,"F",5300,"F"
69,2002,156,75,"F",5350,"F"
69,2003,156,75,"F",6100,"F"
69,2004,156,75,"F",5350,"F"
69,2005,156,75,"F",5350,"F"
69,2006,156,170," ",6966.7," "
69,2007,156,550," ",3449.7," "
69,2008,156,550,"F",4000,"F"
69,2009,156,600,"F",4000,"F"
69,2010,156,649," ",3450," "
69,2011,156,650,"F",3500,"F"
70,1961,156,15,"F",1150,"F"
70,1962,156,15,"F",1150,"F"
70,1963,156,15,"F",1150,"F"
70,1964,156,17,"F",1300,"F"
70,1965,156,17,"F",1300,"F"
70,1966,156,17,"F",1300,"F"
70,1967,156,20,"F",1500,"F"
70,1968,156,20,"F",1500,"F"
70,1969,156,20,"F",1500,"F"
70,1970,156,23,"F",1700,"F"
70,1971,156,23,"F",1700,"F"
70,1972,156,23,"F",1700,"F"
70,1973,156,25,"F",1900,"F"
70,1974,156,26,"F",2000,"F"
70,1975,156,27,"F",2100,"F"
70,1976,156,28,"F",2200,"F"
70,1977,156,29,"F",2300,"F"
70,1978,156,30,"F",2400,"F"
70,1979,156,31,"F",2500,"F"
70,1980,156,32,"F",2600,"F"
70,1981,156,33,"F",2700,"F"
70,1982,156,34,"F",2750,"F"
70,1983,156,34,"F",2500,"F"
70,1984,156,34,"F",2500,"F"
70,1985,156,35,"F",2600,"F"
70,1986,156,36,"F",2600,"F"
70,1987,156,37,"F",2600,"F"
70,1988,156,38,"F",2700,"F"
70,1989,156,38,"F",2700,"F"
70,1990,156,39,"F",2700,"F"
70,1991,156,39,"F",2800,"F"
70,1992,156,40,"F",2800,"F"
70,1993,156,40,"F",2800,"F"
70,1994,156,40,"F",2800,"F"
70,1995,156,40,"F",2800,"F"
70,1996,156,40,"F",2800,"F"
70,1997,156,40,"F",2800,"F"
70,1998,156,40,"F",3000,"F"
70,1999,156,40,"F",3000,"F"
70,2000,156,42,"F",3200,"F"
70,2001,156,40,"F",3000,"F"
70,2002,156,40,"F",3000,"F"
70,2003,156,42,"F",3100,"F"
70,2004,156,40,"F",3000,"F"
70,2005,156,40,"F",3000,"F"
70,2006,156,40,"F",3000,"F"
70,2007,156,40,"F",3000,"F"
70,2008,156,40,"F",3000,"F"
70,2009,156,40,"F",3000,"F"
70,2010,156,40,"F",3000,"F"
70,2011,156,40,"F",3000,"F"
72,1961,156,,,0," "
72,1962,156,,,0," "
72,1963,156,,,0," "
72,1964,156,,,0," "
72,1965,156,,,0," "
72,1966,156,,,0," "
72,1967,156,,,0," "
72,1968,156,,,0," "
72,1969,156,,,0," "
72,1970,156,,,0," "
72,1971,156,,,0," "
72,1972,156,,,0," "
72,1973,156,,,0," "
72,1974,156,,,0," "
72,1975,156,,,0," "
72,1976,156,,,0," "
72,1977,156,,,0," "
72,1978,156,,,0," "
72,1979,156,,,0," "
72,1980,156,,,7,"F"
72,1981,156,,,10,"F"
72,1982,156,,,12,"F"
72,1983,156,,,15,"F"
72,1984,156,,,18,"F"
72,1985,156,,,20,"F"
72,1986,156,,,26," "
72,1987,156,,,33," "
72,1988,156,,,35,"F"
72,1989,156,,,35,"F"
72,1990,156,,,38,"F"
72,1991,156,,,42,"F"
72,1992,156,,,46,"F"
72,1993,156,,,49,"F"
72,1994,156,,,52,"F"
72,1995,156,,,52,"F"
72,1996,156,,,50,"F"
72,1997,156,,,50,"F"
72,1998,156,,,52,"F"
72,1999,156,,,52,"F"
72,2000,156,,,52,"F"
72,2001,156,,,52,"F"
72,2002,156,,,52,"F"
72,2003,156,,,52,"F"
72,2004,156,,,52,"F"
72,2005,156,,,52,"F"
72,2006,156,,,52,"F"
72,2007,156,,,52,"F"
72,2008,156,,,52,"F"
72,2009,156,,,52,"F"
72,2010,156,,,52,"F"
72,2011,156,,,52,"F"
74,1961,156,370,"F",8500,"F"
74,1962,156,370,"F",9000,"F"
74,1963,156,380,"F",9000,"F"
74,1964,156,380,"F",9500,"F"
74,1965,156,380,"F",9500,"F"
74,1966,156,400,"F",10000,"F"
74,1967,156,400,"F",10000,"F"
74,1968,156,500,"F",12000,"F"
74,1969,156,500,"F",12000,"F"
74,1970,156,600,"F",13000,"F"
74,1971,156,600,"F",14000,"F"
74,1972,156,600," ",15000," "
74,1973,156,750,"F",17000,"F"
74,1974,156,1000,"F",18000,"F"
74,1975,156,1000,"F",20000,"F"
74,1976,156,1000,"F",11670,"*"
74,1977,156,2094," ",52150," "
74,1978,156,2421," ",76120," "
74,1979,156,1745," ",94030," "
74,1980,156,2613," ",130000,"F"
74,1981,156,3000,"F",160000,"F"
74,1982,156,3000,"F",150000,"F"
74,1983,156,3000,"F",170000,"F"
74,1984,156,3000,"F",155000,"F"
74,1985,156,3500,"F",173892," "
74,1986,156,3500,"F",185951," "
74,1987,156,4000,"F",214921," "
74,1988,156,4000,"F",209775," "
74,1989,156,4000,"F",206771," "
74,1990,156,4200,"F",218745," "
74,1991,156,4000,"F",206797," "
74,1992,156,3500,"F",171108," "
74,1993,156,3500,"F",189703," "
74,1994,156,3000,"F",170592," "
74,1995,156,3500,"F",199336," "
74,1996,156,3500,"F",185027," "
74,1997,156,3500,"F",181969," "
74,1998,156,3500,"F",191371," "
74,1999,156,3000,"F",152050," "
74,2000,156,4000,"F",236475," "
74,2001,156,4000,"F",235000,"F"
74,2002,156,4000,"F",235000,"F"
74,2003,156,3300,"F",190000,"F"
74,2004,156,3300,"F",190000,"F"
74,2005,156,3600,"F",210000,"F"
74,2006,156,3600,"F",215000,"F"
74,2007,156,3700,"F",220000,"F"
74,2008,156,3700,"F",220000,"F"
74,2009,156,4000,"F",240000,"F"
74,2010,156,4100,"F",245000,"F"
74,2011,156,4500,"F",265000,"F"
81,1961,156,1500,"F",30000,"F"
81,1962,156,2000,"F",40000,"F"
81,1963,156,2590," ",51819," "
81,1964,156,3076," ",61776," "
81,1965,156,4996," ",100386," "
81,1966,156,7531," ",40000,"F"
81,1967,156,8903," ",80000,"F"
81,1968,156,8093," ",152000,"F"
81,1969,156,10738," ",1e+05,"F"
81,1970,156,4000," ",120000,"F"
81,1971,156,4000," ",152000,"F"
81,1972,156,5300," ",250000,"F"
81,1973,156,4700," ",250000,"F"
81,1974,156,5300," ",190000,"F"
81,1975,156,5800," ",230000," "
81,1976,156,5600," ",260000,"F"
81,1977,156,5600,"F",270000,"F"
81,1978,156,5400," ",172300," "
81,1979,156,5500," ",182000," "
81,1980,156,5300," ",171200," "
81,1981,156,3900," ",84600," "
81,1982,156,3300," ",58500," "
81,1983,156,4000," ",85900," "
81,1984,156,4000,"F",90000," "
81,1985,156,4000,"F",110000," "
81,1986,156,4000,"F",110000," "
81,1987,156,4000,"F",110000,"F"
81,1988,156,4000,"F",110000,"F"
81,1989,156,4000,"F",110000,"F"
81,1990,156,4000,"F",110000,"F"
81,1991,156,4000,"F",110000,"F"
81,1992,156,4000,"F",110000,"F"
81,1993,156,4000,"F",110000,"F"
81,1994,156,4000,"F",110000,"F"
81,1995,156,4000,"F",110000,"F"
81,1996,156,5500," ",139900," "
81,1997,156,5400," ",139500," "
81,1998,156,5900," ",146700," "
81,1999,156,5500,"F",140000,"F"
81,2000,156,5500,"F",140000,"F"
81,2001,156,5500,"F",140000,"F"
81,2002,156,5500,"F",140000,"F"
81,2003,156,5500,"F",140000,"F"
81,2004,156,5500,"F",140000,"F"
81,2005,156,5500,"F",140000,"F"
81,2006,156,5500,"F",140000,"F"
81,2007,156,5700,"F",145000,"F"
81,2008,156,5700,"F",145000,"F"
81,2009,156,5700,"F",145000,"F"
81,2010,156,5700,"F",145000,"F"
81,2011,156,5700,"F",145000,"F"
86,1961,156,300,"*",10400,"*"
86,1962,156,400,"F",11400,"F"
86,1963,156,430,"F",11200,"F"
86,1964,156,450,"F",11400,"F"
86,1965,156,429," ",16500,"*"
86,1966,156,445," ",17316," "
86,1967,156,490," ",19293," "
86,1968,156,445," ",19074," "
86,1969,156,422," ",16600," "
86,1970,156,345," ",13530," "
86,1971,156,269," ",10535," "
86,1972,156,243," ",9472," "
86,1973,156,122," ",4872," "
86,1974,156,100," ",3860," "
86,1975,156,264," ",8590," "
86,1976,156,324," ",10350," "
86,1977,156,365," ",14067," "
86,1978,156,405," ",15978," "
86,1979,156,406," ",14650," "
86,1980,156,330,"F",9520," "
86,1981,156,242," ",9300," "
86,1982,156,180,"F",8611," "
86,1983,156,158," ",7459," "
86,1984,156,140,"F",6710,"F"
86,1985,156,130," ",6500,"F"
86,1986,156,130,"F",6500,"F"
86,1987,156,130,"F",6500,"F"
86,1988,156,130,"F",6500,"F"
86,1989,156,130,"F",6500,"F"
86,1990,156,130,"F",6500,"F"
86,1991,156,130,"F",6500,"F"
86,1992,156,130,"F",6500,"F"
86,1993,156,130,"F",6500,"F"
86,1994,156,130,"F",6500,"F"
86,1995,156,130,"F",6500,"F"
86,1996,156,130,"F",6500,"F"
86,1997,156,140,"F",6600,"F"
86,1998,156,140,"F",6600,"F"
86,1999,156,150,"F",6600,"F"
86,2000,156,150,"F",6700,"F"
86,2001,156,150,"F",6750,"F"
86,2002,156,150,"F",6750,"F"
86,2003,156,150,"F",6800,"F"
86,2004,156,150,"F",6800,"F"
86,2005,156,150,"F",6800,"F"
86,2006,156,160,"F",7200,"F"
86,2007,156,160,"F",7200,"F"
86,2008,156,160,"F",7200,"F"
86,2009,156,160,"F",7200,"F"
86,2010,156,160,"F",7200,"F"
86,2011,156,160,"F",7200,"F"
87,1961,156,33000,"F",1914000,"F"
87,1962,156,32000,"F",1895000,"F"
87,1963,156,30000,"F",1746000,"F"
87,1964,156,30000,"F",1841300,"F"
87,1965,156,31500," ",1880000," "
87,1966,156,32203," ",1884000," "
87,1967,156,30000," ",1652000," "
87,1968,156,30000," ",1440000," "
87,1969,156,29200," ",1790206," "
87,1970,156,27500," ",1832064," "
87,1971,156,27000," ",1733319," "
87,1972,156,27000," ",1020363," "
87,1973,156,26500," ",1301150," "
87,1974,156,26500," ",1117900," "
87,1975,156,24500," ",965953," "
87,1976,156,22500," ",1073150," "
87,1977,156,21800," ",1001101," "
87,1978,156,21300," ",1047338," "
87,1979,156,21000," ",1162987," "
87,1980,156,20500," ",1004547," "
87,1981,156,20992," ",834045," "
87,1982,156,18150," ",868357," "
87,1983,156,15700," ",643600," "
87,1984,156,13300," ",499860," "
87,1985,156,12250," ",622574," "
87,1986,156,13600," ",744149," "
87,1987,156,14130," ",746225," "
87,1988,156,14140," ",902224," "
87,1989,156,16723," ",863408," "
87,1990,156,12400," ",373530," "
87,1991,156,12900," ",654000," "
87,1992,156,12500," ",516012," "
87,1993,156,14374," ",785560," "
87,1994,156,11661," ",627309," "
87,1995,156,13179," ",447047," "
87,1996,156,12247," ",602678," "
87,1997,156,12292," ",659080," "
87,1998,156,12531," ",498804," "
87,1999,156,11630," ",798072," "
87,2000,156,12900," ",749932," "
87,2001,156,11750," ",587193," "
87,2002,156,11700," ",749113," "
87,2003,156,11700," ",636418," "
87,2004,156,14800," ",903903," "
87,2005,156,12320," ",902223," "
87,2006,156,12600," ",787286," "
87,2007,156,13040," ",788949," "
87,2008,156,12862," ",691741," "
87,2009,156,9960," ",699152," "
87,2010,156,11184," ",737010," "
87,2011,156,12500," ",825000," "
89,1961,156,29600," ",1533000," "
89,1962,156,33400," ",1973400," "
89,1963,156,29800," ",2020300," "
89,1964,156,35900," ",2156800," "
89,1965,156,32900," ",2115900," "
89,1966,156,36000," ",2532300," "
89,1967,156,37100," ",2683400," "
89,1968,156,33800," ",2290600," "
89,1969,156,36100," ",2658600," "
89,1970,156,35800," ",2632500," "
89,1971,156,40723," ",2785453," "
89,1972,156,44587," ",3272661," "
89,1973,156,52697," ",4008627," "
89,1974,156,58473," ",4422759," "
89,1975,156,75670," ",5093000,"F"
89,1976,156,76720," ",6845000,"F"
89,1977,156,60690," ",6600000,"F"
89,1978,156,53760," ",5360000,"F"
89,1979,156,58660," ",4830000,"F"
89,1980,156,69580," ",5700000," "
89,1981,156,79660," ",6300000,"F"
89,1982,156,70070," ",7420000,"F"
89,1983,156,70210," ",6500000,"F"
89,1984,156,73080," ",6560000,"F"
89,1985,156,72380," ",6580000,"F"
89,1986,156,72380," ",7e+06,"*"
89,1987,156,81340," ",6870584," "
89,1988,156,90300," ",7567229," "
89,1989,156,88830," ",7615300," "
89,1990,156,112000," ",9603100," "
89,1991,156,122500," ",10798800," "
89,1992,156,125930," ",11307600," "
89,1993,156,129150," ",11741100," "
89,1994,156,129500," ",11862420," "
89,1995,156,138600," ",15443780," "
89,1996,156,178580," ",15582930," "
89,1997,156,154000," ",17687010," "
89,1998,156,180000,"*",18189380," "
89,1999,156,182000," ",17012800," "
89,2000,156,182000," ",16552400," "
89,2001,156,182000," ",16934900," "
89,2002,156,186340," ",17489900," "
89,2003,156,192000,"F",17400000,"F"
89,2004,156,226000,"F",2e+07,"F"
89,2005,156,271554," ",18007619," "
89,2006,156,233334," ",17631587," "
89,2007,156,190194," ",20312463," "
89,2008,156,188575," ",20311939," "
89,2009,156,213446," ",21525684," "
89,2010,156,234650," ",22313829," "
89,2011,156,239261," ",20586052," "
90,1961,156,0," ",0," "
90,1962,156,0," ",0," "
90,1963,156,0," ",0," "
90,1964,156,0," ",0," "
90,1965,156,0," ",0," "
90,1966,156,0," ",0," "
90,1967,156,0," ",0," "
90,1968,156,0," ",0," "
90,1969,156,0," ",0," "
90,1970,156,0," ",0," "
90,1971,156,0," ",0," "
90,1972,156,0," ",0," "
90,1973,156,0," ",0," "
90,1974,156,0," ",0," "
90,1975,156,0," ",0," "
90,1976,156,2800,"F",145000,"F"
90,1977,156,2800,"F",145000,"F"
90,1978,156,3200,"F",165000,"F"
90,1979,156,4300,"F",220000,"F"
90,1980,156,4300,"F",220000,"F"
90,1981,156,4300,"F",220000,"F"
90,1982,156,4300,"F",220000,"F"
90,1983,156,4300,"F",220000,"F"
90,1984,156,4300,"F",220000,"F"
90,1985,156,4500,"F",2e+05,"F"
90,1986,156,4000,"F",2e+05,"F"
90,1987,156,4000,"F",175000,"F"
90,1988,156,4000,"F",175000,"F"
90,1989,156,4300,"F",220000,"F"
90,1990,156,4300,"F",225000,"F"
90,1991,156,4300,"F",225000,"F"
90,1992,156,4000,"F",2e+05,"F"
90,1993,156,4300,"F",220000,"F"
90,1994,156,4300,"F",220000,"F"
90,1995,156,4300,"F",220000,"F"
90,1996,156,4500,"F",230000,"F"
90,1997,156,4700,"F",240000,"F"
90,1998,156,4700,"F",240000,"F"
90,1999,156,5200,"F",270000,"F"
90,2000,156,5200,"F",270000,"F"
90,2001,156,5200,"F",270000,"F"
90,2002,156,5200,"F",270000,"F"
90,2003,156,5200,"F",280000,"F"
90,2004,156,5200,"F",280000,"F"
90,2005,156,5200,"F",280000,"F"
90,2006,156,5250,"F",281000,"F"
90,2007,156,5300,"F",283000,"F"
90,2008,156,5300,"F",283000,"F"
90,2009,156,5300,"F",283000,"F"
90,2010,156,5300,"F",283000,"F"
90,2011,156,5300,"F",283000,"F"
91,1961,156,43641," ",3618829," "
91,1962,156,40563," ",3670000,"F"
91,1963,156,39260," ",3468923," "
91,1964,156,38519," ",3038191," "
91,1965,156,43343," ",3459687," "
91,1966,156,41994," ",3388798," "
