"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
177,1972,137,2295," ",12927," "
177,1973,137,2256," ",12791," "
177,1974,137,1376," ",13154," "
177,1975,137,1697," ",13154," "
177,1976,137,1606,"F",14152," "
177,1977,137,1650,"F",13154," "
177,1978,137,1650,"F",13154," "
177,1979,137,1750,"F",14107," "
177,1980,137,2358," ",15422," "
177,1981,137,2230,"F",14606," "
177,1982,137,2200,"F",14288," "
177,1983,137,2100,"F",12701," "
177,1984,137,2130,"F",12837," "
177,1985,137,2130,"F",12429," "
177,1986,137,2100,"F",12020," "
177,1987,137,2100,"F",12882," "
177,1988,137,2100,"F",11930," "
177,1989,137,1900,"F",10660," "
177,1990,137,1600,"F",9072," "
177,1991,137,1850,"F",10523," "
177,1992,137,1572," ",9675," "
177,1993,137,393," ",8165," "
177,1994,137,275," ",6668," "
177,1995,137,334," ",4536," "
177,1996,137,314," ",4445," "
177,1997,137,275," ",4264," "
177,1998,137,596," ",4925," "
177,1999,137,420,"F",3569," "
177,2000,137,480,"F",4038," "
177,2001,137,420,"F",3523," "
177,2002,137,414,"E",3563," "
177,2003,137,378," ",3269," "
177,2004,137,378," ",3274," "
177,2005,137,289," ",2504," "
177,2006,137,290,"F",2550,"F"
177,2007,137,300,"F",2600,"F"
177,2008,137,280,"E",2618,"E"
177,2009,137,381,"E",3416,"E"
177,2010,137,357,"E",3929,"E"
177,2011,137,301,"E",3593,"E"
184,1961,137,100,"F",1000,"F"
184,1962,137,100,"F",1000,"F"
184,1963,137,100,"F",1100,"F"
184,1964,137,100,"F",1200,"F"
184,1965,137,100," ",1250," "
184,1966,137,160,"F",1300,"F"
184,1967,137,200," ",1600," "
184,1968,137,210," ",1155," "
184,1969,137,310," ",1860," "
184,1970,137,437," ",3933," "
184,1971,137,478," ",4302," "
184,1972,137,495," ",4455," "
184,1973,137,865," ",5070," "
184,1974,137,878," ",4918," "
184,1975,137,1075," ",6049," "
184,1976,137,1017," ",5622," "
184,1977,137,1034," ",5591," "
184,1978,137,1012," ",5396," "
184,1979,137,665," ",4223," "
184,1980,137,913," ",4982," "
184,1981,137,1365," ",6026," "
184,1982,137,1479," ",6300," "
184,1983,137,1387," ",8760," "
184,1984,137,1311,"F",8000," "
184,1985,137,1400,"F",8600," "
184,1986,137,1040," ",6530," "
184,1987,137,927," ",5430," "
184,1988,137,650,"F",4000," "
184,1989,137,650,"F",4500," "
184,1990,137,500,"F",2000," "
184,1991,137,650,"F",2000," "
184,1992,137,1200,"F",6000," "
184,1993,137,1500,"F",8000,"F"
184,1994,137,1300,"F",4000,"F"
184,1995,137,1500,"F",2920,"E"
184,1996,137,1537,"E",3788,"E"
184,1997,137,1649,"E",4129,"E"
184,1998,137,1769,"E",3991,"E"
184,1999,137,1700,"F",5000,"F"
184,2000,137,1800,"F",6000,"F"
184,2001,137,1900,"F",7000,"F"
184,2002,137,2000,"F",8000,"F"
184,2003,137,2100,"F",9000,"F"
184,2004,137,2200,"F",10000,"F"
184,2005,137,2300,"F",11000,"F"
184,2006,137,2616," ",12928," "
184,2007,137,2853," ",13700," "
184,2008,137,3163," ",14492," "
184,2009,137,2924," ",15205," "
184,2010,137,2889," ",20663," "
184,2011,137,2804.9," ",18724.80915," "
188,1961,137,150,"F",380,"F"
188,1962,137,150,"F",380,"F"
188,1963,137,155,"F",380,"F"
188,1964,137,155,"F",380,"F"
188,1965,137,155,"F",390,"F"
188,1966,137,155,"F",390,"F"
188,1967,137,80,"F",390,"F"
188,1968,137,80,"F",390,"F"
188,1969,137,80,"F",400,"F"
188,1970,137,80,"F",400,"F"
188,1971,137,80,"F",400,"F"
188,1972,137,80,"F",400,"F"
188,1973,137,80,"F",410,"F"
188,1974,137,80,"F",410,"F"
188,1975,137,80,"F",410,"F"
188,1976,137,80,"F",410,"F"
188,1977,137,85,"F",420,"F"
188,1978,137,85,"F",420,"F"
188,1979,137,85,"F",420,"F"
188,1980,137,85,"F",430,"F"
188,1981,137,85,"F",430,"F"
188,1982,137,85,"F",430,"F"
188,1983,137,85,"F",430,"F"
188,1984,137,80,"F",420,"F"
188,1985,137,80,"F",420,"F"
188,1986,137,80,"F",420,"F"
188,1987,137,80,"F",420,"F"
188,1988,137,80,"F",400,"F"
188,1989,137,75,"F",380,"F"
188,1990,137,70,"F",360,"F"
188,1991,137,60,"F",300,"F"
188,1992,137,56,"F",280,"F"
188,1993,137,50," ",250," "
188,1994,137,20,"F",90," "
188,1995,137,30,"F",125," "
188,1996,137,15,"F",70," "
188,1997,137,16,"E",62,"E"
188,1998,137,17,"E",70," "
188,1999,137,14,"E",70," "
188,2000,137,2," ",5," "
188,2001,137,2,"F",5,"F"
188,2002,137,2,"F",5,"F"
188,2003,137,2,"F",5,"F"
188,2004,137,2,"F",5,"F"
188,2005,137,2," ",5," "
188,2006,137,1.6," ",14," "
188,2007,137,1.5," ",15," "
188,2008,137,1.899999976," ",19," "
188,2009,137,1.6," ",18," "
188,2010,137,2.37," ",26.6," "
188,2011,137,4," ",37," "
189,1961,137,607," ",2032," "
189,1962,137,647," ",2743," "
189,1963,137,405," ",1626," "
189,1964,137,283," ",1119," "
189,1965,137,405," ",1829," "
189,1966,137,450,"F",2000,"F"
189,1967,137,520,"F",2400,"F"
189,1968,137,580,"F",2800,"F"
189,1969,137,640,"F",3000,"F"
189,1970,137,700,"F",3339," "
189,1971,137,730,"F",3450,"F"
189,1972,137,750,"F",3580,"F"
189,1973,137,770,"F",3700,"F"
189,1974,137,790,"F",3800,"F"
189,1975,137,750,"F",3355,"*"
189,1976,137,750,"F",3418,"*"
189,1977,137,850,"F",3500,"F"
189,1978,137,870,"F",3600,"F"
189,1979,137,880,"F",3650,"F"
189,1980,137,900,"F",3600,"F"
189,1981,137,950,"F",3650,"F"
189,1982,137,950,"F",3700,"F"
189,1983,137,960,"F",3700,"F"
189,1984,137,970,"F",3800,"F"
189,1985,137,970,"F",3800,"F"
189,1986,137,970,"F",3800,"F"
189,1987,137,970,"F",3800,"F"
189,1988,137,980,"F",3850,"F"
189,1989,137,1000,"F",4000,"F"
189,1990,137,1110,"E",4569,"E"
189,1991,137,1050,"F",4100,"F"
189,1992,137,1057,"E",4581,"E"
189,1993,137,1100,"F",4200,"F"
189,1994,137,1191,"E",4300,"F"
189,1995,137,1150,"F",4317,"E"
189,1996,137,1306,"E",4595,"E"
189,1997,137,1200,"F",4500,"F"
189,1998,137,1000,"F",3800,"F"
189,1999,137,120,"F",450,"F"
189,2000,137,94,"E",412,"E"
189,2001,137,93,"E",448,"E"
189,2002,137,200,"F",689," "
189,2003,137,180,"F",600,"F"
189,2004,137,150,"F",574," "
189,2005,137,130,"F",456," "
189,2006,137,120,"F",429," "
189,2007,137,130,"F",471," "
189,2008,137,135,"F",504," "
189,2009,137,184,"E",508," "
189,2010,137,172,"E",584,"E"
189,2011,137,145,"E",534,"E"
191,1961,137,200,"F",2000,"F"
191,1962,137,200,"F",2000,"F"
191,1963,137,200,"F",2000,"F"
191,1964,137,210,"F",2020,"F"
191,1965,137,210,"F",2041," "
191,1966,137,250,"F",2268," "
191,1967,137,250,"F",2722," "
191,1968,137,260,"F",2948," "
191,1969,137,280,"F",2642," "
191,1970,137,265,"F",2256," "
191,1971,137,320,"F",2948," "
191,1972,137,320,"F",3243," "
191,1973,137,331,"*",3765," "
191,1974,137,230,"F",2313," "
191,1975,137,170,"F",1724," "
191,1976,137,180,"F",1980," "
191,1977,137,150,"F",1688," "
191,1978,137,300,"F",3171," "
191,1979,137,300,"F",3127," "
191,1980,137,310,"F",3265," "
191,1981,137,430,"F",4320," "
191,1982,137,390,"F",3902," "
191,1983,137,430,"F",4500,"F"
191,1984,137,730,"F",7300,"F"
191,1985,137,600,"F",6000,"F"
191,1986,137,200,"F",2000,"*"
191,1987,137,200,"F",2000,"*"
191,1988,137,210,"F",2100,"*"
191,1989,137,200,"F",2000,"F"
191,1990,137,163,"E",2147," "
191,1991,137,168,"E",2634," "
191,1992,137,169,"E",2147," "
191,1993,137,100,"F",1037," "
191,1994,137,95,"F",952," "
191,1995,137,85,"F",855," "
191,1996,137,130,"F",1273," "
191,1997,137,120,"F",1050," "
191,1998,137,128,"E",1092," "
191,1999,137,110,"F",947," "
191,2000,137,100,"F",942," "
191,2001,137,210,"F",1900,"F"
191,2002,137,207,"E",1850,"F"
191,2003,137,215,"F",1955," "
191,2004,137,240,"F",2200," "
191,2005,137,280,"F",2150,"F"
191,2006,137,250,"F",2250,"F"
191,2007,137,270,"F",2500,"F"
191,2008,137,255,"F",2300,"F"
191,2009,137,310,"F",2800,"F"
191,2010,137,186," ",2024," "
191,2011,137,200," ",2207," "
193,1961,137,100,"F",500,"F"
193,1962,137,100,"F",500,"F"
193,1963,137,100,"F",500,"F"
193,1964,137,100,"F",600,"F"
193,1965,137,100,"F",600,"F"
193,1966,137,100,"F",600,"F"
193,1967,137,100,"F",600,"F"
193,1968,137,100,"F",600,"F"
193,1969,137,100,"F",600,"F"
193,1970,137,100,"F",600,"F"
193,1971,137,100,"F",500,"F"
193,1972,137,100,"F",500,"F"
193,1973,137,100,"F",500,"F"
193,1974,137,100,"F",500,"F"
193,1975,137,100,"F",500,"F"
193,1976,137,100,"F",500,"F"
193,1977,137,100,"F",500,"F"
193,1978,137,100,"F",600,"F"
193,1979,137,100,"F",600,"F"
193,1980,137,150,"F",700,"F"
193,1981,137,150,"F",800,"F"
193,1982,137,150,"F",900,"F"
193,1983,137,150,"F",900,"F"
193,1984,137,150,"F",900,"F"
193,1985,137,150,"F",814," "
193,1986,137,200,"F",1186," "
193,1987,137,150,"F",798," "
193,1988,137,150,"F",806," "
193,1989,137,150,"F",850," "
193,1990,137,158,"E",800,"F"
193,1991,137,161,"E",910,"E"
193,1992,137,165,"E",905,"E"
193,1993,137,163,"E",891,"E"
193,1994,137,160,"F",900,"F"
193,1995,137,180,"F",1000,"F"
193,1996,137,190,"F",1000," "
193,1997,137,180,"F",1000," "
193,1998,137,190,"F",1100," "
193,1999,137,210,"F",1200,"F"
193,2000,137,220,"F",1300,"F"
193,2001,137,227,"E",1295,"E"
193,2002,137,240,"F",1400,"F"
193,2003,137,257,"F",1500,"F"
193,2004,137,260,"E",1524,"E"
193,2005,137,270,"F",1600,"F"
193,2006,137,278,"E",1692,"E"
193,2007,137,290,"F",1757,"E"
193,2008,137,300,"F",1822,"E"
193,2009,137,367,"E",2200,"F"
193,2010,137,380,"F",2300,"F"
193,2011,137,390,"F",2350,"F"
206,1961,137,40000,"F",120000,"F"
206,1962,137,40000,"F",130000,"F"
206,1963,137,40000,"F",130000,"F"
206,1964,137,50000,"F",140000,"F"
206,1965,137,50000,"F",150000,"F"
206,1966,137,50000,"F",150000,"F"
206,1967,137,48000,"F",145000,"F"
206,1968,137,46000,"F",135000,"F"
206,1969,137,44000,"F",130000,"F"
206,1970,137,40000,"F",120000,"F"
206,1971,137,39000,"F",120000,"F"
206,1972,137,39000,"F",115000,"F"
206,1973,137,36900,"F",109000,"F"
206,1974,137,38000,"F",113300," "
206,1975,137,39000,"F",115000,"F"
206,1976,137,39000,"F",115000,"F"
206,1977,137,39000,"F",113000,"F"
206,1978,137,39000,"F",115000,"F"
206,1979,137,39000,"F",113000,"F"
206,1980,137,39000,"F",113000,"F"
206,1981,137,40000,"F",115000,"F"
206,1982,137,40000,"F",115000,"F"
206,1983,137,40000,"F",115000,"F"
206,1984,137,38000,"F",110000,"F"
206,1985,137,40000,"F",115000,"F"
206,1986,137,41000,"F",116000,"F"
206,1987,137,40000,"F",110000,"F"
206,1988,137,43000,"F",120000,"F"
206,1989,137,45000,"F",105000,"F"
206,1990,137,40000,"F",95000,"F"
206,1991,137,46000,"F",128000,"F"
206,1992,137,46800,"F",128500,"F"
206,1993,137,45000,"F",120000,"F"
206,1994,137,46000,"F",128000,"F"
206,1995,137,48000,"F",130000,"F"
206,1996,137,52000,"F",133000,"F"
206,1997,137,54000,"F",134000,"F"
206,1998,137,55000,"F",135000,"F"
206,1999,137,56000,"F",132000,"F"
206,2000,137,56500,"F",135000,"F"
206,2001,137,57000,"F",137000,"F"
206,2002,137,57000,"F",137000,"F"
206,2003,137,57000,"F",137000,"F"
206,2004,137,57000,"F",137000,"F"
206,2005,137,57500,"F",138000,"F"
206,2006,137,57000,"F",137000,"F"
206,2007,137,59690,"E",143469,"E"
206,2008,137,62270,"E",148416,"E"
206,2009,137,58914,"E",149365,"E"
206,2010,137,62485,"E",156010,"E"
206,2011,137,75348,"E",183736,"E"
215,1961,137,700,"F",5000,"F"
215,1962,137,700,"F",5000,"F"
215,1963,137,700,"F",5000,"F"
215,1964,137,700,"F",5000,"F"
215,1965,137,800,"F",5500,"F"
215,1966,137,900,"F",6000,"F"
215,1967,137,900,"F",6000,"F"
215,1968,137,900,"F",6000," "
215,1969,137,1000,"F",7000," "
215,1970,137,1000,"F",7000," "
215,1971,137,1000,"F",7000,"F"
215,1972,137,1000,"F",7000,"F"
215,1973,137,1000,"F",7000,"F"
215,1974,137,1000,"F",7200,"F"
215,1975,137,1100,"F",7500,"F"
215,1976,137,1200,"F",7800,"F"
215,1977,137,1300,"F",8000,"F"
215,1978,137,1300,"F",8000,"F"
215,1979,137,1200,"F",7800,"F"
215,1980,137,1300,"F",8000,"F"
215,1981,137,1400,"F",8200,"F"
215,1982,137,1500,"F",8500,"F"
215,1983,137,1600,"F",8800,"F"
215,1984,137,1600,"F",8800,"F"
215,1985,137,1600,"F",8800,"F"
215,1986,137,1600,"F",8800,"F"
215,1987,137,1650,"F",9000,"F"
215,1988,137,1700,"F",9500,"F"
215,1989,137,1700,"F",10000,"F"
215,1990,137,1612,"E",11299,"E"
215,1991,137,1503,"E",10818,"E"
215,1992,137,1584,"E",9500,"F"
215,1993,137,1568,"E",10000,"F"
215,1994,137,1643,"E",10566,"E"
215,1995,137,1578,"E",9050,"E"
215,1996,137,1579,"E",9042,"E"
215,1997,137,1661,"E",8718,"E"
215,1998,137,2009,"E",8339,"E"
215,1999,137,1650,"F",9500,"F"
215,2000,137,1600,"F",9000,"F"
215,2001,137,1500,"F",8500,"F"
215,2002,137,1400,"F",7900,"F"
215,2003,137,1350,"F",7623," "
215,2004,137,1400,"F",7900,"F"
215,2005,137,1347,"E",7950,"F"
215,2006,137,1450,"F",8200,"F"
215,2007,137,1500,"F",8500,"F"
215,2008,137,1613,"E",8826,"E"
215,2009,137,1932,"E",9511,"E"
215,2010,137,1800,"F",9750,"F"
215,2011,137,1475,"E",9800,"F"
217,1961,137,30000,"F",3e+05,"F"
217,1962,137,30000,"F",290000,"F"
217,1963,137,30000,"F",280000,"F"
217,1964,137,30000,"F",277000,"F"
217,1965,137,30000,"F",295000,"F"
217,1966,137,30000,"F",280000,"F"
217,1967,137,30000,"F",285000,"F"
217,1968,137,30000,"F",290000,"F"
217,1969,137,30000,"F",3e+05,"F"
217,1970,137,30000,"F",290000,"F"
217,1971,137,30000,"F",3e+05,"F"
217,1972,137,38400," ",383200," "
217,1973,137,39200," ",4e+05," "
217,1974,137,39385," ",402800," "
217,1975,137,39570," ",406000," "
217,1976,137,44700," ",416539," "
217,1977,137,48800," ",394274," "
217,1978,137,48500," ",497686," "
217,1979,137,54100," ",482872," "
217,1980,137,55900," ",483901," "
217,1981,137,58300," ",527815," "
217,1982,137,69000," ",471545," "
217,1983,137,55800," ",383087," "
217,1984,137,32300," ",341926," "
217,1985,137,33500," ",364437," "
217,1986,137,41300," ",409386," "
217,1987,137,41773," ",360370," "
217,1988,137,37400," ",378664," "
217,1989,137,38400," ",405064," "
217,1990,137,43214," ",391853," "
217,1991,137,41700," ",376478," "
217,1992,137,44200," ",367997," "
217,1993,137,51300," ",530412," "
217,1994,137,49305," ",484023," "
217,1995,137,61805," ",530502," "
217,1996,137,69334," ",604732," "
217,1997,137,62170," ",683039," "
217,1998,137,70227," ",696147," "
217,1999,137,60941," ",665632," "
217,2000,137,51220," ",563286," "
217,2001,137,54048," ",614962," "
217,2002,137,54066," ",574886," "
217,2003,137,57967," ",614962," "
217,2004,137,58010," ",636305," "
217,2005,137,57670," ",585427," "
217,2006,137,60246," ",621055," "
217,2007,137,58467," ",618212," "
217,2008,137,62775," ",648248," "
217,2009,137,69178," ",704414," "
217,2010,137,71529," ",710481," "
217,2011,137,71226," ",727749," "
219,1961,137,2300,"F",28000,"F"
219,1962,137,2350,"F",29000,"F"
219,1963,137,2330,"F",29000,"*"
219,1964,137,2300,"F",29000,"*"
219,1965,137,2300,"F",29200,"F"
219,1966,137,2300,"F",30000,"F"
219,1967,137,2300,"F",31000,"F"
219,1968,137,2300,"F",31000,"F"
219,1969,137,2300,"F",31000,"*"
219,1970,137,2300,"F",30000,"*"
219,1971,137,2330,"F",30767,"*"
219,1972,137,2360,"F",31500,"F"
219,1973,137,2400,"F",32000,"F"
219,1974,137,2440,"F",33000,"*"
219,1975,137,2450,"F",33000,"F"
219,1976,137,2450,"F",34000,"*"
219,1977,137,2350,"F",32700,"F"
219,1978,137,2250,"F",31400,"F"
219,1979,137,2200,"F",30100,"F"
219,1980,137,2100,"F",28800,"F"
219,1981,137,2000,"F",27500,"F"
219,1982,137,1900,"F",26200,"F"
219,1983,137,1800,"F",24900,"F"
219,1984,137,1700,"F",23600,"F"
219,1985,137,1600,"F",22300,"F"
219,1986,137,1500,"F",21000,"F"
219,1987,137,1400,"F",19700,"F"
219,1988,137,1300,"F",18400,"F"
219,1989,137,1200,"F",17100,"F"
219,1990,137,1100,"F",15800,"F"
219,1991,137,576," ",8104," "
219,1992,137,784,"*",9682," "
219,1993,137,603," ",7346," "
219,1994,137,350,"F",6000,"F"
219,1995,137,343,"E",8068,"E"
219,1996,137,352,"E",8725,"E"
219,1997,137,353,"E",8622,"E"
219,1998,137,362,"E",9007,"E"
219,1999,137,259," ",4480," "
219,2000,137,292," ",5040," "
219,2001,137,350,"F",4400,"F"
219,2002,137,347,"E",5463,"E"
219,2003,137,335,"E",5309,"E"
219,2004,137,338,"E",5610,"E"
219,2005,137,347,"E",5601,"E"
219,2006,137,360,"F",4600,"F"
219,2007,137,370,"F",4700,"F"
219,2008,137,458,"E",6460,"E"
219,2009,137,356,"E",3974,"E"
219,2010,137,398,"E",5528,"E"
219,2011,137,352,"E",4884,"E"
220,1961,137,120,"F",1878," "
220,1962,137,145,"F",2294," "
220,1963,137,171," ",2680," "
220,1964,137,162," ",2540," "
220,1965,137,153," ",2400," "
220,1966,137,168," ",2629," "
220,1967,137,170," ",2673," "
220,1968,137,197," ",3099," "
220,1969,137,207," ",3251," "
220,1970,137,202," ",3175," "
220,1971,137,217," ",3404," "
220,1972,137,210,"F",3315," "
220,1973,137,210," ",3302," "
220,1974,137,210," ",3302," "
220,1975,137,198," ",3112," "
220,1976,137,190,"F",3200,"*"
220,1977,137,180,"F",3300,"*"
220,1978,137,200,"F",3682," "
220,1979,137,180,"F",3400,"*"
220,1980,137,200,"F",3682," "
220,1981,137,190,"F",3518," "
220,1982,137,180,"F",3273," "
220,1983,137,130,"F",2000,"F"
220,1984,137,30,"F",444," "
220,1985,137,30,"F",426," "
220,1986,137,15,"F",186," "
220,1987,137,40,"F",554," "
220,1988,137,30,"F",402," "
220,1989,137,28,"F",335," "
220,1990,137,25,"F",236," "
220,1991,137,15,"F",130," "
220,1992,137,16,"E",165," "
220,1993,137,25,"F",255," "
220,1994,137,18,"F",181," "
220,1995,137,15,"F",147," "
220,1996,137,13,"F",135," "
220,1997,137,14," ",130," "
220,1998,137,1.299999952,"F",12," "
220,1999,137,1,"F",12," "
220,2000,137,1.5,"F",12," "
220,2001,137,1.399999976,"F",12," "
220,2002,137,1.7,"F",14.5," "
220,2003,137,1.6,"F",14," "
220,2004,137,2,"F",15,"F"
220,2005,137,2,"F",16,"F"
220,2006,137,2,"F",16,"F"
220,2007,137,2,"F",17,"F"
220,2008,137,2,"F",18,"F"
220,2009,137,3,"F",25,"F"
220,2010,137,2,"F",19,"F"
220,2011,137,2,"F",18,"F"
233,1961,137,8755," ",22530," "
233,1962,137,8946," ",22530," "
233,1963,137,8700," ",22000," "
233,1964,137,5000,"F",20000,"F"
233,1965,137,5000,"F",20000,"F"
233,1966,137,5000,"F",24000,"F"
233,1967,137,6000,"F",30000,"F"
233,1968,137,7604," ",34166," "
233,1969,137,7000,"F",35000,"F"
233,1970,137,6000,"F",35000,"F"
233,1971,137,6000,"F",40000,"F"
233,1972,137,6000,"F",40000,"F"
233,1973,137,6000,"F",45000,"F"
233,1974,137,4830," ",41110," "
233,1975,137,5000,"F",45000,"F"
233,1976,137,5000,"F",50000,"F"
233,1977,137,5500,"F",55000,"F"
233,1978,137,6000,"F",60000,"F"
233,1979,137,6500,"F",65000,"F"
233,1980,137,7000,"F",70000,"F"
233,1981,137,7900," ",77420," "
233,1982,137,7980," ",78204," "
233,1983,137,8125," ",79625," "
233,1984,137,8274," ",88699," "
233,1985,137,7900," ",70440," "
233,1986,137,12600," ",112065," "
233,1987,137,10900," ",88646," "
233,1988,137,9300," ",83997," "
233,1989,137,7012," ",51446," "
233,1990,137,5600," ",37100," "
233,1991,137,6000," ",36500," "
233,1992,137,11242," ",70000,"F"
233,1993,137,7002," ",41734," "
233,1994,137,6871," ",36446," "
233,1995,137,9253," ",64042," "
233,1996,137,6680," ",49298," "
233,1997,137,5268," ",36438," "
233,1998,137,6802," ",45525," "
233,1999,137,6580," ",43000," "
233,2000,137,6628," ",54965," "
233,2001,137,10171," ",70669," "
233,2002,137,3021," ",25187," "
233,2003,137,2955," ",35487," "
233,2004,137,12087," ",89695," "
233,2005,137,2433," ",18322," "
233,2006,137,2592," ",22157," "
233,2007,137,3019," ",19684," "
233,2008,137,6022," ",42295," "
233,2009,137,8586," ",80868," "
233,2010,137,14677.21," ",97630," "
233,2011,137,13328," ",99730," "
236,1961,137,8290," ",45496," "
236,1962,137,7220," ",45182," "
236,1963,137,8585," ",44898," "
236,1964,137,8921," ",46222," "
236,1965,137,9023," ",46659," "
236,1966,137,8924," ",44049," "
236,1967,137,8962," ",43376," "
236,1968,137,9094," ",44081," "
236,1969,137,9390," ",45155," "
236,1970,137,8930," ",41020," "
236,1971,137,8650," ",38852," "
236,1972,137,9150," ",42670," "
236,1973,137,6462," ",31855," "
236,1974,137,8131," ",32171," "
236,1975,137,5570," ",32864," "
236,1976,137,6482," ",30438," "
236,1977,137,6052," ",33445," "
236,1978,137,6549," ",37868," "
236,1979,137,6023," ",33456," "
236,1980,137,6065," ",35118," "
236,1981,137,5865," ",30963," "
236,1982,137,5785," ",31912," "
236,1983,137,6148," ",35148," "
236,1984,137,6033," ",35462," "
236,1985,137,6467," ",36787," "
236,1986,137,6700," ",38290," "
236,1987,137,6553," ",40414," "
236,1988,137,6827," ",42229," "
236,1989,137,6568," ",38529," "
236,1990,137,6926," ",39569," "
236,1991,137,6943," ",40964," "
236,1992,137,5950," ",32459," "
236,1993,137,6000,"F",40997," "
236,1994,137,8745," ",55670," "
236,1995,137,5720," ",54541," "
236,1996,137,6942," ",57088," "
236,1997,137,6485," ",52755," "
236,1998,137,8179," ",63857," "
236,1999,137,7875," ",69623," "
236,2000,137,9062," ",87567," "
236,2001,137,9537," ",87523," "
236,2002,137,11286," ",93163," "
236,2003,137,6462," ",52485," "
236,2004,137,7965," ",69878," "
236,2005,137,8934," ",76857," "
236,2006,137,10149," ",87243," "
236,2007,137,9470," ",88622," "
236,2008,137,9142," ",91686," "
236,2009,137,12000,"F",90855," "
236,2010,137,16814," ",98374," "
236,2011,137,20314," ",124706," "
238,1961,137,0," ",0," "
238,1962,137,0," ",0," "
238,1963,137,0," ",0," "
238,1964,137,0," ",0," "
238,1965,137,0," ",0," "
238,1966,137,0," ",0," "
238,1967,137,0," ",0," "
238,1968,137,0," ",0," "
238,1969,137,0," ",0," "
238,1970,137,0," ",0," "
238,1971,137,0," ",0," "
238,1972,137,0," ",0," "
238,1973,137,0," ",0," "
238,1974,137,0," ",0," "
238,1975,137,0," ",0," "
238,1976,137,0," ",0," "
238,1977,137,0," ",0," "
238,1978,137,0," ",0," "
238,1979,137,0," ",0," "
238,1980,137,0," ",0," "
238,1981,137,0," ",0," "
238,1982,137,0," ",0," "
238,1983,137,0," ",0," "
238,1984,137,0," ",0," "
238,1985,137,0," ",0," "
238,1986,137,0," ",0," "
238,1987,137,0," ",0," "
238,1988,137,0," ",0," "
238,1989,137,62000,"F",250000,"F"
238,1990,137,63000,"F",260000,"F"
238,1991,137,37000,"F",261000,"F"
238,1992,137,37000,"F",262000,"F"
238,1993,137,28000,"F",2e+05,"F"
238,1994,137,26133,"E",204268,"E"
238,1995,137,26730,"E",201851,"E"
238,1996,137,27383,"E",190510,"E"
238,1997,137,29380,"E",218925,"E"
238,1998,137,31520,"E",173588,"E"
238,1999,137,30952,"E",195844,"E"
238,2000,137,33576,"E",209977,"E"
238,2001,137,33644,"E",230523,"E"
238,2002,137,33138,"E",219113,"E"
238,2003,137,28380," ",222465," "
238,2004,137,24169," ",192611," "
238,2005,137,25553," ",172413," "
238,2006,137,29721," ",227151," "
238,2007,137,38286,"*",288264,"*"
238,2008,137,30251,"*",228243,"*"
238,2009,137,52201," ",406000," "
238,2010,137,42271," ",339740," "
238,2011,137,39696," ",315242," "
243,1961,137,40,"F",450,"F"
243,1962,137,40,"F",450,"F"
243,1963,137,40,"F",450,"F"
243,1964,137,40,"F",450,"F"
243,1965,137,40,"F",450,"F"
243,1966,137,40,"F",450,"F"
243,1967,137,40,"F",505,"F"
243,1968,137,40,"F",510,"F"
243,1969,137,40,"F",515,"F"
243,1970,137,40,"F",520,"F"
243,1971,137,42,"F",560,"F"
243,1972,137,42,"F",560,"F"
243,1973,137,42,"F",560,"F"
243,1974,137,42,"F",560,"F"
243,1975,137,42,"F",560,"F"
243,1976,137,42,"F",560,"F"
243,1977,137,42,"F",560,"F"
243,1978,137,42,"F",560," "
243,1979,137,42,"F",560," "
243,1980,137,42,"F",560," "
243,1981,137,42,"F",560," "
243,1982,137,42,"F",560," "
243,1983,137,42,"F",560,"F"
243,1984,137,42,"F",500,"F"
243,1985,137,42,"F",500,"F"
243,1986,137,42,"F",500,"F"
243,1987,137,42,"F",500,"F"
243,1988,137,42,"F",500,"F"
243,1989,137,42,"F",500,"F"
243,1990,137,55,"E",598,"E"
243,1991,137,42,"F",583,"E"
243,1992,137,42,"F",605,"E"
243,1993,137,42,"F",632,"E"
243,1994,137,49,"E",647,"E"
243,1995,137,48,"E",653,"E"
243,1996,137,42,"F",706,"E"
243,1997,137,42,"F",698,"E"
243,1998,137,50,"E",729,"E"
243,1999,137,49,"E",722,"E"
243,2000,137,50,"E",693,"E"
243,2001,137,42,"F",724,"E"
243,2002,137,42,"F",739,"E"
243,2003,137,42,"F",707,"E"
243,2004,137,42,"F",747,"E"
243,2005,137,48,"E",746,"E"
243,2006,137,45,"F",530,"F"
243,2007,137,50,"F",560,"F"
243,2008,137,62,"E",770,"E"
243,2009,137,48,"E",474,"E"
243,2010,137,54,"E",560,"F"
243,2011,137,48,"E",495,"E"
244,1961,137,40,"F",600,"F"
244,1962,137,52,"F",750,"F"
244,1963,137,53,"F",750,"F"
244,1964,137,55,"F",750,"F"
244,1965,137,58,"F",800,"F"
244,1966,137,60,"F",800," "
244,1967,137,60,"F",800," "
244,1968,137,63,"F",850," "
244,1969,137,63,"F",900," "
244,1970,137,63,"F",900," "
244,1971,137,63,"F",900," "
244,1972,137,63,"F",900," "
244,1973,137,65,"F",900," "
244,1974,137,70,"F",1000," "
244,1975,137,70," ",1000," "
244,1976,137,70," ",1000," "
244,1977,137,70," ",1000," "
244,1978,137,70," ",1000," "
244,1979,137,70," ",1000," "
244,1980,137,70," ",1000," "
244,1981,137,80,"F",1100,"F"
