"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,83,17729," ",9536," "
3,1962,83,14461," ",8203," "
3,1963,83,9080," ",6353," "
3,1964,83,24110," ",18408," "
3,1965,83,14555," ",10572," "
3,1966,83,22963," ",21064," "
3,1967,83,20637," ",18817," "
3,1968,83,20219," ",33372," "
3,1969,83,27810," ",32059," "
3,1970,83,27307," ",31551," "
3,1971,83,17092," ",16883," "
3,1972,83,20000,"F",18000,"F"
3,1973,83,24000,"F",26400,"F"
3,1974,83,24000,"F",27000,"F"
3,1975,83,24000,"F",28000,"F"
3,1976,83,26000,"F",26000,"F"
3,1977,83,26000,"F",30000,"F"
3,1978,83,25000,"F",30000,"F"
3,1979,83,25000,"F",30000,"*"
3,1980,83,25000,"F",30000,"*"
3,1981,83,25000,"F",30000,"*"
3,1982,83,25000,"F",30000,"*"
3,1983,83,27000,"F",35000,"*"
3,1984,83,27000,"F",35000,"F"
3,1985,83,27000,"F",35000,"F"
3,1986,83,27800,"F",36000,"F"
3,1987,83,27500,"F",35200,"F"
3,1988,83,27700,"F",35400,"F"
3,1989,83,27800,"F",35600,"F"
3,1990,83,20000,"F",25000,"F"
3,1991,83,15000,"F",10000,"F"
3,1992,83,13203,"E",9641,"E"
3,1993,83,0,"M",0,"M"
3,1994,83,0,"M",0,"M"
3,1995,83,0,"M",0,"M"
3,1996,83,0,"M",0,"M"
3,1997,83,0,"M",0,"M"
3,1998,83,0,"M",0,"M"
3,1999,83,0,"M",0,"M"
3,2000,83,0,"M",0,"M"
3,2001,83,0,"M",0,"M"
3,2002,83,0,"M",0,"M"
3,2003,83,0,"M",0,"M"
3,2004,83,0,"M",0,"M"
3,2005,83,0,"M",0,"M"
3,2006,83,0,"M",0,"M"
3,2007,83,0,"M",0,"M"
3,2008,83,0,"M",0,"M"
3,2009,83,0,"M",0,"M"
3,2010,83,0,"M",0,"M"
3,2011,83,0,"M",0,"M"
4,1961,83,3400," ",1539," "
4,1962,83,3000,"F",2000," "
4,1963,83,1923," ",1829," "
4,1964,83,1800," ",1409," "
4,1965,83,1660," ",1273," "
4,1966,83,1000," ",790," "
4,1967,83,1600," ",1361," "
4,1968,83,2430," ",2434," "
4,1969,83,3700," ",3267," "
4,1970,83,1980," ",1696," "
4,1971,83,1890," ",1319," "
4,1972,83,1390," ",1492," "
4,1973,83,2220," ",3081," "
4,1974,83,1510," ",1177," "
4,1975,83,1400," ",2044," "
4,1976,83,1240," ",1776," "
4,1977,83,1570," ",1992," "
4,1978,83,650," ",1373," "
4,1979,83,460," ",1462," "
4,1980,83,270," ",590," "
4,1981,83,150," ",242," "
4,1982,83,600,"F",1158," "
4,1983,83,350," ",924," "
4,1984,83,800," ",1394," "
4,1985,83,450," ",410," "
4,1986,83,130," ",200," "
4,1987,83,270," ",510," "
4,1988,83,430," ",1085," "
4,1989,83,380," ",708," "
4,1990,83,280," ",464," "
4,1991,83,130," ",315," "
4,1992,83,80," ",320," "
4,1993,83,20," ",100," "
4,1994,83,0," ",0," "
4,1995,83,30,"F",38," "
4,1996,83,40," ",59," "
4,1997,83,30," ",120," "
4,1998,83,20," ",49," "
4,1999,83,20," ",54," "
4,2000,83,120," ",834," "
4,2001,83,200," ",555," "
4,2002,83,200," ",678," "
4,2003,83,230," ",607," "
4,2004,83,196," ",849," "
4,2005,83,370," ",1239," "
4,2006,83,437," ",2479," "
4,2007,83,202," ",2405," "
4,2008,83,168," ",1038," "
4,2009,83,43," ",389," "
4,2010,83,35," ",106," "
4,2011,83,94," ",940," "
9,1961,83,786700," ",1476700," "
9,1962,83,860800," ",1597600," "
9,1963,83,828000," ",1175800," "
9,1964,83,983760," ",1486500," "
9,1965,83,819700," ",1058500," "
9,1966,83,1123127," ",2385900," "
9,1967,83,1032940," ",1617500," "
9,1968,83,1266180," ",2033300," "
9,1969,83,1456000," ",2615500," "
9,1970,83,2110500," ",4068400," "
9,1971,83,2369400," ",4784000," "
9,1972,83,1580700," ",2487900," "
9,1973,83,2270800," ",5147300," "
9,1974,83,2433100," ",6068600," "
9,1975,83,2010300," ",4937800," "
9,1976,83,1902800," ",5167300," "
9,1977,83,2461000," ",6730000," "
9,1978,83,2344000," ",7360000," "
9,1979,83,2122500," ",6297000," "
9,1980,83,1279000," ",2960000," "
9,1981,83,2100000," ",7550000," "
9,1982,83,2510000," ",8e+06," "
9,1983,83,2520000," ",8100000," "
9,1984,83,2370000," ",6900000," "
9,1985,83,1965000," ",6200000," "
9,1986,83,1280000," ",4e+06," "
9,1987,83,977000," ",2996800," "
9,1988,83,956000," ",3200000," "
9,1989,83,641100," ",1500000," "
9,1990,83,729135," ",2050000," "
9,1991,83,676000," ",2252400," "
9,1992,83,764000," ",2767000," "
9,1993,83,723450," ",2859700," "
9,1994,83,612580," ",2148000," "
9,1995,83,476890," ",1649482," "
9,1996,83,549930," ",2131720," "
9,1997,83,678250," ",2499000," "
9,1998,83,782110," ",3762335," "
9,1999,83,734800," ",3221750," "
9,2000,83,719598," ",3344493," "
9,2001,83,613285," ",2908775," "
9,2002,83,540367," ",2847225," "
9,2003,83,533595," ",2684780," "
9,2004,83,475494," ",2164953," "
9,2005,83,557962," ",2894250," "
9,2006,83,497640," ",2327865," "
9,2007,83,594410," ",2794967," "
9,2008,83,618625," ",2936840," "
9,2009,83,379660," ",1471270," "
9,2010,83,750640," ",3629000," "
9,2011,83,1012617," ",4458442," "
10,1961,83,103238," ",163187," "
10,1962,83,146764," ",254759," "
10,1963,83,158365," ",279008," "
10,1964,83,147994," ",214699," "
10,1965,83,139913," ",194968," "
10,1966,83,175403," ",194564," "
10,1967,83,203296," ",318769," "
10,1968,83,186900," ",287994," "
10,1969,83,209700," ",294466," "
10,1970,83,358746," ",547402," "
10,1971,83,552106," ",1298180," "
10,1972,83,638400," ",1228000," "
10,1973,83,697162," ",1018000," "
10,1974,83,539671," ",1061000," "
10,1975,83,511089," ",901000," "
10,1976,83,504000," ",1124000," "
10,1977,83,532073," ",956046," "
10,1978,83,394100," ",714376," "
10,1979,83,468749," ",1125223," "
10,1980,83,518605," ",922038," "
10,1981,83,658000," ",1204000," "
10,1982,83,649000," ",1316700," "
10,1983,83,706527," ",958010," "
10,1984,83,730325," ",1885478," "
10,1985,83,723000," ",1368988," "
10,1986,83,734163," ",1415681," "
10,1987,83,818339," ",1419305," "
10,1988,83,744958," ",1632673," "
10,1989,83,624864," ",1243751," "
10,1990,83,380034," ",945653," "
10,1991,83,377801," ",750512," "
10,1992,83,569137," ",1447380," "
10,1993,83,427000," ",548016," "
10,1994,83,499461," ",1083700," "
10,1995,83,686246," ",1273300," "
10,1996,83,769928," ",1591970," "
10,1997,83,544000," ",1424990," "
10,1998,83,507000," ",1081000," "
10,1999,83,587000," ",1891000," "
10,2000,83,622267," ",2115912," "
10,2001,83,758000," ",1935000," "
10,2002,83,823000," ",2021000," "
10,2003,83,667000," ",1465000," "
10,2004,83,734000," ",2009000," "
10,2005,83,755029," ",2010574," "
10,2006,83,767000," ",1932000," "
10,2007,83,613341," ",1283009," "
10,2008,83,941550," ",3789931," "
10,2009,83,766986," ",2691789," "
10,2010,83,516000," ",1598000," "
10,2011,83,633071," ",1934510," "
11,1961,83,0,"M",0,"M"
11,1962,83,0,"M",0,"M"
11,1963,83,0,"M",0,"M"
11,1964,83,0,"M",0,"M"
11,1965,83,0,"M",0,"M"
11,1966,83,0,"M",0,"M"
11,1967,83,0,"M",0,"M"
11,1968,83,0,"M",0,"M"
11,1969,83,0,"M",0,"M"
11,1970,83,0,"M",0,"M"
11,1971,83,0,"M",0,"M"
11,1972,83,0,"M",0,"M"
11,1973,83,0,"M",0,"M"
11,1974,83,0,"M",0,"M"
11,1975,83,0,"M",0,"M"
11,1976,83,0,"M",0,"M"
11,1977,83,0,"M",0,"M"
11,1978,83,0,"M",0,"M"
11,1979,83,0,"M",0,"M"
11,1980,83,0,"M",0,"M"
11,1981,83,0,"M",0,"M"
11,1982,83,0,"M",0,"M"
11,1983,83,0,"M",0,"M"
11,1984,83,0,"M",0,"M"
11,1985,83,0,"M",0,"M"
11,1986,83,0,"M",0,"M"
11,1987,83,0,"M",0,"M"
11,1988,83,0,"M",0,"M"
11,1989,83,0,"M",0,"M"
11,1990,83,0,"M",0,"M"
11,1991,83,0,"M",0,"M"
11,1992,83,0,"M",0,"M"
11,1993,83,0,"M",0,"M"
11,1994,83,0,"M",0,"M"
11,1995,83,0,"M",0,"M"
11,1996,83,0,"M",0,"M"
11,1997,83,0,"M",0,"M"
11,1998,83,0,"M",0,"M"
11,1999,83,0,"M",0,"M"
11,2000,83,0,"M",0,"M"
11,2001,83,0,"M",0,"M"
11,2002,83,0,"M",0,"M"
11,2003,83,0,"M",0,"M"
11,2004,83,0,"M",0,"M"
11,2005,83,0,"M",0,"M"
11,2006,83,0,"M",0,"M"
11,2007,83,0,"M",0,"M"
11,2008,83,0,"M",0,"M"
11,2009,83,0,"M",0,"M"
11,2010,83,0,"M",0,"M"
11,2011,83,0,"M",0,"M"
16,1961,83,809," ",1016," "
16,1962,83,809," ",1016," "
16,1963,83,809," ",1016,"F"
16,1964,83,809," ",1016,"F"
16,1965,83,809," ",1016,"F"
16,1966,83,809," ",711," "
16,1967,83,809," ",610," "
16,1968,83,1078," ",508," "
16,1969,83,1086," ",508," "
16,1970,83,1098," ",914," "
16,1971,83,1028," ",775," "
16,1972,83,1032," ",745," "
16,1973,83,989," ",720," "
16,1974,83,909," ",730," "
16,1975,83,894," ",681," "
16,1976,83,832," ",613," "
16,1977,83,818," ",589," "
16,1978,83,715," ",515," "
16,1979,83,1300,"F",1000,"F"
16,1980,83,1300,"F",1000,"F"
16,1981,83,1300,"F",1000,"F"
16,1982,83,1300,"F",1000,"F"
16,1983,83,1300,"F",1000,"F"
16,1984,83,1700,"F",1300," "
16,1985,83,1697," ",1286," "
16,1986,83,1737," ",1345," "
16,1987,83,1503," ",1159," "
16,1988,83,1500," ",1150," "
16,1989,83,1553," ",1212," "
16,1990,83,1012," ",820," "
16,1991,83,585," ",490," "
16,1992,83,603," ",542," "
16,1993,83,542," ",485," "
16,1994,83,465," ",460," "
16,1995,83,459," ",450," "
16,1996,83,492," ",490," "
16,1997,83,471," ",485," "
16,1998,83,810," ",640," "
16,1999,83,810," ",1000," "
16,2000,83,810," ",1000," "
16,2001,83,810," ",1000," "
16,2002,83,809," ",1000," "
16,2003,83,809," ",1000," "
16,2004,83,692," ",805," "
16,2005,83,420," ",555," "
16,2006,83,184," ",250," "
16,2007,83,182," ",245," "
16,2008,83,206," ",443," "
16,2009,83,200," ",266," "
16,2010,83,196," ",251," "
16,2011,83,187,"E",254,"E"
19,1961,83,0," ",0," "
19,1962,83,0," ",0," "
19,1963,83,0," ",0," "
19,1964,83,0," ",0," "
19,1965,83,0," ",0," "
19,1966,83,0," ",0," "
19,1967,83,0," ",0," "
19,1968,83,0," ",0," "
19,1969,83,0," ",0," "
19,1970,83,0," ",0," "
19,1971,83,0," ",0," "
19,1972,83,0," ",0," "
19,1973,83,0," ",0," "
19,1974,83,0," ",0," "
19,1975,83,0," ",0," "
19,1976,83,300,"F",1000,"F"
19,1977,83,1200," ",3840," "
19,1978,83,1515," ",5300," "
19,1979,83,2900," ",13150," "
19,1980,83,6200," ",27720," "
19,1981,83,6100," ",21280," "
19,1982,83,3600," ",13000," "
19,1983,83,1640," ",4792," "
19,1984,83,10376," ",41411," "
19,1985,83,17149," ",68345," "
19,1986,83,15100," ",59300," "
19,1987,83,11608," ",34722," "
19,1988,83,15430," ",57140," "
19,1989,83,15470," ",77078," "
19,1990,83,14130," ",50720," "
19,1991,83,14635," ",47110," "
19,1992,83,15150," ",42405," "
19,1993,83,37180," ",120740," "
19,1994,83,23945," ",50003," "
19,1995,83,35045," ",104051," "
19,1996,83,35040," ",105050," "
19,1997,83,30545," ",76298," "
19,1998,83,45040," ",120795," "
19,1999,83,69940," ",148017," "
19,2000,83,42743," ",94521," "
19,2001,83,42715," ",104597," "
19,2002,83,60820," ",172257," "
19,2003,83,56740," ",131998," "
19,2004,83,63045," ",165275," "
19,2005,83,73087," ",203699," "
19,2006,83,104000," ",271001," "
19,2007,83,120000," ",336292," "
19,2008,83,125539," ",404446," "
19,2009,83,130032," ",503038," "
19,2010,83,87032," ",335536," "
19,2011,83,108030," ",389534," "
20,1961,83,180000," ",61000," "
20,1962,83,40000,"F",10000,"F"
20,1963,83,40000,"F",12000,"F"
20,1964,83,40000,"F",10000,"F"
20,1965,83,26000," ",9000," "
20,1966,83,50000," ",18000," "
20,1967,83,176886," ",57145," "
20,1968,83,57333," ",10400," "
20,1969,83,104454," ",29800," "
20,1970,83,133800," ",7800," "
20,1971,83,160957," ",73300," "
20,1972,83,64118," ",68300," "
20,1973,83,65000,"F",10300," "
20,1974,83,80000,"F",72300," "
20,1975,83,1e+05,"F",33800," "
20,1976,83,1e+05,"F",55540," "
20,1977,83,1e+05,"F",33000," "
20,1978,83,70000,"F",15500," "
20,1979,83,42300," ",4300," "
20,1980,83,130400," ",29100," "
20,1981,83,122400," ",28300," "
20,1982,83,37300," ",3870," "
20,1983,83,34800," ",5235," "
20,1984,83,49100," ",5720," "
20,1985,83,82900," ",14785," "
20,1986,83,97000," ",16000," "
20,1987,83,113900," ",18035," "
20,1988,83,243800," ",94340," "
20,1989,83,201200," ",52930," "
20,1990,83,152700," ",38180," "
20,1991,83,90100," ",33000," "
20,1992,83,55000," ",16000," "
20,1993,83,72388," ",37900," "
20,1994,83,170000,"F",37100," "
20,1995,83,106194," ",38200," "
20,1996,83,164408," ",59048," "
20,1997,83,68469," ",16807," "
20,1998,83,27000," ",9083," "
20,1999,83,48711," ",13000,"*"
20,2000,83,100484,"*",11322," "
20,2001,83,13000," ",15000,"*"
20,2002,83,37474," ",15805," "
20,2003,83,19216," ",32298," "
20,2004,83,51000," ",17050," "
20,2005,83,10000," ",18316," "
20,2006,83,52000," ",26125," "
20,2007,83,26683," ",26626," "
20,2008,83,42914," ",23633," "
20,2009,83,58661," ",29577," "
20,2010,83,57475," ",32767," "
20,2011,83,78697," ",44787," "
21,1961,83,2,"F",5,"F"
21,1962,83,2,"F",5,"F"
21,1963,83,2,"F",5,"F"
21,1964,83,2,"F",5,"F"
21,1965,83,9,"F",20,"F"
21,1966,83,900,"F",2000,"F"
21,1967,83,900,"F",2000,"F"
21,1968,83,900,"F",2000,"F"
21,1969,83,900,"F",2000,"F"
21,1970,83,900,"F",2000,"F"
21,1971,83,900,"F",2000,"F"
21,1972,83,900,"F",2500,"F"
21,1973,83,146904," ",249123," "
21,1974,83,110968," ",242736," "
21,1975,83,86683," ",201699," "
21,1976,83,121600," ",277232," "
21,1977,83,177644," ",435141," "
21,1978,83,104361," ",227502," "
21,1979,83,71715," ",121913," "
21,1980,83,78209," ",180292," "
21,1981,83,92191," ",212901," "
21,1982,83,122646," ",226473," "
21,1983,83,136285," ",231818," "
21,1984,83,170860," ",312716," "
21,1985,83,170088," ",268143," "
21,1986,83,191012," ",358167," "
21,1987,83,227237," ",432797," "
21,1988,83,190239," ",288807," "
21,1989,83,161088," ",235839," "
21,1990,83,137758," ",236250," "
21,1991,83,173603," ",257516," "
21,1992,83,164301," ",282430," "
21,1993,83,139787," ",281912," "
21,1994,83,165781," ",315908," "
21,1995,83,153961," ",276832," "
21,1996,83,196753," ",356467," "
21,1997,83,274623," ",542581," "
21,1998,83,331967," ",589827," "
21,1999,83,352394," ",553644," "
21,2000,83,523970," ",779608," "
21,2001,83,486185," ",914380," "
21,2002,83,423603," ",786757," "
21,2003,83,753767," ",1804920," "
21,2004,83,931061," ",2158872," "
21,2005,83,788186," ",1520539," "
21,2006,83,722200," ",1604920," "
21,2007,83,662994," ",1440750," "
21,2008,83,831354," ",2004005," "
21,2009,83,793027," ",1853934," "
21,2010,83,661180," ",1532064," "
21,2011,83,757410," ",1931135," "
23,1961,83,0,"M",0,"M"
23,1962,83,0,"M",0,"M"
23,1963,83,0,"M",0,"M"
23,1964,83,0,"M",0,"M"
23,1965,83,0,"M",0,"M"
23,1966,83,0,"M",0,"M"
23,1967,83,0,"M",0,"M"
23,1968,83,0,"M",0,"M"
23,1969,83,0,"M",0,"M"
23,1970,83,0,"M",0,"M"
23,1971,83,0,"M",0,"M"
23,1972,83,0,"M",0,"M"
23,1973,83,0,"M",0,"M"
23,1974,83,0,"M",0,"M"
23,1975,83,0,"M",0,"M"
23,1976,83,0,"M",0,"M"
23,1977,83,0,"M",0,"M"
23,1978,83,0,"M",0,"M"
23,1979,83,0,"M",0,"M"
23,1980,83,0,"M",0,"M"
23,1981,83,0,"M",0,"M"
23,1982,83,0,"M",0,"M"
23,1983,83,0,"M",0,"M"
23,1984,83,0,"M",0,"M"
23,1985,83,0,"M",0,"M"
23,1986,83,0,"M",0,"M"
23,1987,83,0,"M",0,"M"
23,1988,83,0,"M",0,"M"
23,1989,83,1720," ",4764," "
23,1990,83,1770," ",6550," "
23,1991,83,1642," ",5405," "
23,1992,83,1821," ",4990," "
23,1993,83,2478," ",6707," "
23,1994,83,1756," ",4742," "
23,1995,83,1864," ",5431," "
23,1996,83,1801," ",6314," "
23,1997,83,1875," ",5788," "
23,1998,83,1678," ",5177," "
23,1999,83,2828," ",9042," "
23,2000,83,1994," ",6305," "
23,2001,83,2236," ",8411," "
23,2002,83,3962," ",12114," "
23,2003,83,2420," ",9173," "
23,2004,83,3650," ",8146," "
23,2005,83,3000,"F",6759," "
23,2006,83,2211," ",4580," "
23,2007,83,2880," ",6855," "
23,2008,83,5393," ",10690," "
23,2009,83,5342," ",9326," "
23,2010,83,5754,"E",11160,"E"
23,2011,83,6343,"E",11617,"E"
27,1961,83,5100,"*",5953,"*"
27,1962,83,3700,"*",4222,"*"
27,1963,83,6000,"*",3581,"*"
27,1964,83,5700,"*",6782,"*"
27,1965,83,8400,"*",13255,"*"
27,1966,83,24913," ",68033," "
27,1967,83,24806," ",52589," "
27,1968,83,8363," ",15451," "
27,1969,83,6959," ",22378," "
27,1970,83,4174," ",8661," "
27,1971,83,5267," ",12701," "
27,1972,83,6732," ",8777," "
27,1973,83,1486," ",1218," "
27,1974,83,0,"F",0,"F"
27,1975,83,0," ",0," "
27,1976,83,0," ",0," "
27,1977,83,0," ",0," "
27,1978,83,0," ",0," "
27,1979,83,0," ",0," "
27,1980,83,0," ",0," "
27,1981,83,0," ",0," "
27,1982,83,0," ",0," "
27,1983,83,0," ",0," "
27,1984,83,0," ",0," "
27,1985,83,0," ",0," "
27,1986,83,0," ",0," "
27,1987,83,0," ",0," "
27,1988,83,0," ",0," "
27,1989,83,0," ",0," "
27,1990,83,4500,"F",8000,"F"
27,1991,83,4933,"E",8847,"E"
27,1992,83,4864,"E",8500,"F"
27,1993,83,3700,"F",6400,"F"
27,1994,83,3800,"F",6600,"F"
27,1995,83,2400,"F",3500,"F"
27,1996,83,3800,"F",5000,"F"
27,1997,83,3500,"*",8900,"F"
27,1998,83,3400,"*",7900,"F"
27,1999,83,2800,"*",7700,"F"
27,2000,83,4100,"*",8500,"F"
27,2001,83,4300,"*",8900,"F"
27,2002,83,4261," ",8967," "
27,2003,83,3539," ",5874," "
27,2004,83,3049," ",6402," "
27,2005,83,1589.7," ",3243," "
27,2006,83,1181," ",2687," "
27,2007,83,1634," ",1815," "
27,2008,83,1770," ",3419," "
27,2009,83,730," ",1813," "
27,2010,83,3500," ",8600," "
27,2011,83,2843," ",5554," "
28,1961,83,0,"M",0,"M"
28,1962,83,0,"M",0,"M"
28,1963,83,0,"M",0,"M"
28,1964,83,0,"M",0,"M"
28,1965,83,0,"M",0,"M"
28,1966,83,0,"M",0,"M"
28,1967,83,0,"M",0,"M"
28,1968,83,0,"M",0,"M"
28,1969,83,0,"M",0,"M"
28,1970,83,0,"M",0,"M"
28,1971,83,0,"M",0,"M"
28,1972,83,0,"M",0,"M"
28,1973,83,0,"M",0,"M"
28,1974,83,0,"M",0,"M"
28,1975,83,0,"M",0,"M"
28,1976,83,0,"M",0,"M"
28,1977,83,0,"M",0,"M"
28,1978,83,0,"M",0,"M"
28,1979,83,0,"M",0,"M"
28,1980,83,0,"M",0,"M"
28,1981,83,0,"M",0,"M"
28,1982,83,0,"M",0,"M"
28,1983,83,0,"M",0,"M"
28,1984,83,0,"M",0,"M"
28,1985,83,0,"M",0,"M"
28,1986,83,0,"M",0,"M"
28,1987,83,0,"M",0,"M"
28,1988,83,0,"M",0,"M"
28,1989,83,0,"M",0,"M"
28,1990,83,0,"M",0,"M"
28,1991,83,0,"M",0,"M"
28,1992,83,0,"M",0,"M"
28,1993,83,0,"M",0,"M"
28,1994,83,0,"M",0,"M"
28,1995,83,0,"M",0,"M"
28,1996,83,0,"M",0,"M"
28,1997,83,246000,"F",164000," "
28,1998,83,239500,"F",148000," "
28,1999,83,251700,"F",166000," "
28,2000,83,250500,"F",166000," "
28,2001,83,229900,"F",156000," "
28,2002,83,232300,"F",163000," "
28,2003,83,230700,"F",173000," "
28,2004,83,229500,"F",178000," "
28,2005,83,253300,"F",209000," "
28,2006,83,238700,"F",205000," "
28,2007,83,203900,"F",188000," "
28,2008,83,206800,"F",190000," "
28,2009,83,223768," ",213282," "
28,2010,83,220706," ",215992," "
28,2011,83,222060," ",222673," "
29,1961,83,20000,"F",20000,"F"
29,1962,83,19000,"F",19000,"F"
29,1963,83,20000,"F",20000,"F"
29,1964,83,21000,"F",21000,"F"
29,1965,83,22000,"F",22000," "
29,1966,83,24000,"F",24000,"F"
29,1967,83,21000,"F",21000,"F"
29,1968,83,22000,"F",22000,"F"
29,1969,83,21000,"F",21000,"F"
29,1970,83,20500,"F",20040," "
29,1971,83,21000,"F",20481," "
29,1972,83,20000,"F",18433," "
29,1973,83,21000,"F",20931," "
29,1974,83,17000,"F",16745," "
29,1975,83,21500,"F",21140," "
29,1976,83,22000,"F",21500," "
29,1977,83,22500,"F",22000," "
29,1978,83,23000,"F",22000," "
29,1979,83,55000,"F",55000," "
29,1980,83,52000,"F",52000," "
29,1981,83,53000,"F",53000," "
29,1982,83,52000,"F",52000," "
29,1983,83,53000,"F",53000," "
29,1984,83,49000,"F",49000," "
29,1985,83,59000,"F",59000," "
29,1986,83,61000,"F",61000," "
29,1987,83,63000,"F",62500," "
29,1988,83,77000," ",63800," "
29,1989,83,58000," ",65500," "
29,1990,83,58000," ",63700," "
29,1991,83,58000," ",65200," "
29,1992,83,58000," ",66800," "
29,1993,83,58000,"*",65300," "
29,1994,83,45000,"*",44721,"*"
29,1995,83,50000,"*",65840,"*"
29,1996,83,50000,"*",66031,"*"
29,1997,83,55000,"*",68208,"*"
29,1998,83,54000," ",67431," "
29,1999,83,50000,"F",59992," "
29,2000,83,50965,"E",60980," "
29,2001,83,55000,"F",69074," "
29,2002,83,57000," ",73246," "
29,2003,83,58046,"E",71471," "
29,2004,83,55000,"*",74171," "
29,2005,83,55000,"*",77231," "
29,2006,83,65000,"F",82249," "
29,2007,83,66000,"F",85565," "
29,2008,83,62000,"F",79818," "
29,2009,83,63000,"F",81176," "
29,2010,83,64300,"F",83023," "
29,2011,83,67800,"F",86854," "
32,1961,83,257000,"*",255000,"*"
32,1962,83,319000,"*",247000,"*"
32,1963,83,326000,"*",263000,"*"
32,1964,83,326000,"*",263000,"*"
32,1965,83,319000,"*",247000,"*"
32,1966,83,334000,"*",293000,"*"
32,1967,83,298000,"*",224000,"*"
32,1968,83,289000,"*",205000,"*"
32,1969,83,367000,"*",282000,"*"
32,1970,83,332000,"*",234000,"*"
32,1971,83,361000,"*",255000,"*"
32,1972,83,326000,"*",241000,"*"
32,1973,83,341000,"*",233000,"*"
32,1974,83,3e+05,"*",252000,"*"
32,1975,83,357000,"*",308000,"*"
32,1976,83,307000,"*",241000,"*"
32,1977,83,314000,"*",244000,"*"
32,1978,83,364000,"*",307000,"*"
32,1979,83,369000,"*",310000,"F"
32,1980,83,381000,"*",331000,"F"
32,1981,83,371000,"*",262000,"*"
32,1982,83,441000,"*",285000,"*"
32,1983,83,4e+05,"F",250000,"F"
32,1984,83,357287,"*",203232,"*"
32,1985,83,436845,"*",338525,"*"
32,1986,83,511147,"*",541472,"*"
32,1987,83,334506,"*",236264,"*"
32,1988,83,512474,"*",418175,"*"
32,1989,83,487381," ",343146," "
32,1990,83,387216," ",328716," "
32,1991,83,520000,"F",4e+05,"*"
32,1992,83,5e+05,"F",380000,"F"
32,1993,83,510000,"F",390000,"F"
32,1994,83,480000,"F",350000,"F"
32,1995,83,530000,"F",460000,"*"
32,1996,83,465715,"E",439178," "
32,1997,83,450000,"F",4e+05,"*"
32,1998,83,503208,"E",5e+05,"*"
32,1999,83,242218," ",272218," "
32,2000,83,350000,"F",420000," "
32,2001,83,420000,"F",505000,"F"
32,2002,83,383600," ",541975," "
32,2003,83,429248," ",573951," "
32,2004,83,480328," ",607814," "
32,2005,83,531408," ",764485," "
32,2006,83,570000,"F",852107,"*"
32,2007,83,630000,"F",906222,"*"
32,2008,83,650000,"F",931478,"*"
32,2009,83,710000,"F",1059600,"*"
32,2010,83,750000,"F",1098500,"*"
32,2011,83,8e+05,"F",1145970,"*"
37,1961,83,59000,"*",20000,"*"
37,1962,83,63000,"*",39000,"*"
37,1963,83,63000,"*",39000,"*"
37,1964,83,67000,"*",42000,"*"
37,1965,83,51000,"*",39000,"*"
37,1966,83,42000,"*",34000,"*"
37,1967,83,52000,"*",33000,"*"
37,1968,83,42000,"*",26000,"*"
37,1969,83,40000,"*",31000,"*"
37,1970,83,42000,"*",34000,"*"
37,1971,83,45000,"*",35000,"*"
37,1972,83,47000,"*",39000,"*"
37,1973,83,50000,"*",41000,"*"
37,1974,83,55000,"*",34000,"*"
37,1975,83,53000,"*",33000,"*"
37,1976,83,54000,"*",33000,"*"
37,1977,83,47000,"*",33000,"*"
37,1978,83,51000,"*",32000,"*"
37,1979,83,56000,"*",37000,"F"
37,1980,83,55000,"*",36000,"F"
37,1981,83,61000,"*",43000,"*"
37,1982,83,64000,"*",45000,"*"
37,1983,83,38000,"F",40000,"*"
37,1984,83,32000,"F",32000,"*"
37,1985,83,40000,"*",40450,"*"
37,1986,83,50000,"*",61660,"*"
37,1987,83,47000,"*",38900,"*"
37,1988,83,40043,"*",49062,"*"
37,1989,83,29485,"*",37135,"*"
37,1990,83,26019,"*",20221,"*"
37,1991,83,18041,"*",18200,"*"
37,1992,83,16326,"*",20600,"*"
37,1993,83,17110,"*",19807,"*"
37,1994,83,26183,"*",21000,"*"
37,1995,83,29959,"*",22000,"F"
37,1996,83,32672,"*",25600,"F"
37,1997,83,33000,"F",27800,"F"
37,1998,83,31955,"E",29000,"*"
37,1999,83,47000,"F",36000,"*"
37,2000,83,48000,"F",33440,"*"
37,2001,83,50000,"F",40240,"*"
37,2002,83,41000,"P",42320,"*"
37,2003,83,50000,"P",42480,"*"
37,2004,83,55814,"E",43000,"F"
37,2005,83,64978,"E",48563,"E"
37,2006,83,76068,"E",45000,"F"
37,2007,83,49199,"*",49199,"*"
37,2008,83,40791,"*",40791,"*"
37,2009,83,50389,"*",50389,"*"
37,2010,83,53946," ",50000," "
37,2011,83,41000," ",48000," "
38,1961,83,1458," ",1305," "
38,1962,83,1556," ",1466," "
38,1963,83,1458," ",1136," "
38,1964,83,1136," ",808," "
38,1965,83,1622," ",1382," "
38,1966,83,1471," ",1295," "
38,1967,83,1120," ",1019," "
38,1968,83,836," ",653," "
38,1969,83,1223," ",817," "
38,1970,83,946," ",541," "
38,1971,83,782," ",555," "
38,1972,83,781," ",503," "
38,1973,83,1469," ",1106," "
38,1974,83,3658," ",3698," "
38,1975,83,5808," ",5586," "
38,1976,83,3533," ",3357," "
38,1977,83,2199," ",2208," "
38,1978,83,2074," ",2344," "
