"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
211,1966,79,0,"M",0,"M"
211,1967,79,0,"M",0,"M"
211,1968,79,0,"M",0,"M"
211,1969,79,0,"M",0,"M"
211,1970,79,0,"M",0,"M"
211,1971,79,0,"M",0,"M"
211,1972,79,0,"M",0,"M"
211,1973,79,0,"M",0,"M"
211,1974,79,0,"M",0,"M"
211,1975,79,0,"M",0,"M"
211,1976,79,0,"M",0,"M"
211,1977,79,0,"M",0,"M"
211,1978,79,0,"M",0,"M"
211,1979,79,0,"M",0,"M"
211,1980,79,0,"M",0,"M"
211,1981,79,0,"M",0,"M"
211,1982,79,0,"M",0,"M"
211,1983,79,0,"M",0,"M"
211,1984,79,0,"M",0,"M"
211,1985,79,0,"M",0,"M"
211,1986,79,0,"M",0,"M"
211,1987,79,0,"M",0,"M"
211,1988,79,0,"M",0,"M"
211,1989,79,0,"M",0,"M"
211,1990,79,0,"M",0,"M"
211,1991,79,0,"M",0,"M"
211,1992,79,0,"M",0,"M"
211,1993,79,0,"M",0,"M"
211,1994,79,0,"M",0,"M"
211,1995,79,0,"M",0,"M"
211,1996,79,0,"M",0,"M"
211,1997,79,0,"M",0,"M"
211,1998,79,0,"M",0,"M"
211,1999,79,0,"M",0,"M"
211,2000,79,0,"M",0,"M"
211,2001,79,0,"M",0,"M"
211,2002,79,0,"M",0,"M"
211,2003,79,0,"M",0,"M"
211,2004,79,0,"M",0,"M"
211,2005,79,0,"M",0,"M"
211,2006,79,0,"M",0,"M"
211,2007,79,0,"M",0,"M"
211,2008,79,0,"M",0,"M"
211,2009,79,30," ",86," "
211,2010,79,34," ",98," "
211,2011,79,27," ",68," "
212,1961,79,60490," ",37772," "
212,1962,79,68700," ",56491," "
212,1963,79,57949," ",49486," "
212,1964,79,49800," ",44500," "
212,1965,79,45700," ",44000," "
212,1966,79,27800," ",15100," "
212,1967,79,38800," ",39400," "
212,1968,79,41122," ",37377," "
212,1969,79,24570," ",20534," "
212,1970,79,25805," ",13515," "
212,1971,79,25251," ",19430," "
212,1972,79,33787," ",26502," "
212,1973,79,21617," ",12535," "
212,1974,79,26339," ",14203," "
212,1975,79,22717," ",14480," "
212,1976,79,19551," ",15582," "
212,1977,79,24876," ",23677," "
212,1978,79,18573," ",17288," "
212,1979,79,13635," ",11489," "
212,1980,79,16020," ",18787," "
212,1981,79,15228," ",16697," "
212,1982,79,13373," ",13061," "
212,1983,79,11689," ",11333," "
212,1984,79,16200," ",10365," "
212,1985,79,10800," ",7434," "
212,1986,79,10800," ",6200," "
212,1987,79,14099," ",9427," "
212,1988,79,1700,"F",1000,"F"
212,1989,79,1500,"F",900,"F"
212,1990,79,1400,"F",800,"F"
212,1991,79,1207,"E",849,"E"
212,1992,79,1200,"F",600,"F"
212,1993,79,1169,"E",741,"E"
212,1994,79,1134,"E",742,"E"
212,1995,79,1185,"E",838,"E"
212,1996,79,1000,"F",500,"F"
212,1997,79,1050,"E",361,"E"
212,1998,79,1028,"E",440,"E"
212,1999,79,2000,"F",1000,"F"
212,2000,79,3500," ",2400," "
212,2001,79,3700," ",2700," "
212,2002,79,3600," ",2800," "
212,2003,79,5100," ",4300," "
212,2004,79,3900," ",3200," "
212,2005,79,4200," ",3900," "
212,2006,79,4200," ",4500," "
212,2007,79,3800," ",4100," "
212,2008,79,2000," ",1500," "
212,2009,79,2700," ",4000," "
212,2010,79,1400," ",2400," "
212,2011,79,1280,"F",2000,"F"
214,1961,79,5099," ",5330," "
214,1962,79,5697," ",7194," "
214,1963,79,5219," ",3853," "
214,1964,79,5204," ",5808," "
214,1965,79,5175," ",5520," "
214,1966,79,5745," ",5797," "
214,1967,79,5861," ",7032," "
214,1968,79,4953," ",6176," "
214,1969,79,4795," ",6345," "
214,1970,79,4718," ",6277," "
214,1971,79,4863," ",6046," "
214,1972,79,4728," ",5997," "
214,1973,79,3839," ",4733," "
214,1974,79,3786," ",5870," "
214,1975,79,3720," ",5215," "
214,1976,79,2868," ",3452," "
214,1977,79,2740," ",2830," "
214,1978,79,2766," ",3596," "
214,1979,79,2666," ",3433," "
214,1980,79,2318," ",3072," "
214,1981,79,2307," ",3098," "
214,1982,79,2035," ",2676," "
214,1983,79,1194," ",1408," "
214,1984,79,1026," ",1337," "
214,1985,79,936," ",1159," "
214,1986,79,886," ",1386," "
214,1987,79,742," ",1115," "
214,1988,79,604," ",771," "
214,1989,79,569," ",835," "
214,1990,79,390," ",644," "
214,1991,79,349," ",581," "
214,1992,79,322," ",569," "
214,1993,79,412," ",685," "
214,1994,79,245," ",506," "
214,1995,79,266," ",500," "
214,1996,79,361," ",601," "
214,1997,79,419," ",751," "
214,1998,79,326," ",687," "
214,1999,79,353," ",644," "
214,2000,79,296," ",640," "
214,2001,79,409," ",779," "
214,2002,79,398," ",772," "
214,2003,79,463," ",933," "
214,2004,79,434," ",872," "
214,2005,79,462," ",797," "
214,2006,79,397," ",689," "
214,2007,79,356," ",608," "
214,2008,79,382," ",605," "
214,2009,79,277," ",479," "
214,2010,79,265,"E",439,"E"
214,2011,79,268,"E",501,"E"
215,1961,79,180000,"F",145000,"F"
215,1962,79,165000,"F",135000,"F"
215,1963,79,178000,"F",142000," "
215,1964,79,170000,"F",102849," "
215,1965,79,170000,"F",116595," "
215,1966,79,2e+05,"F",133803," "
215,1967,79,2e+05,"F",121226," "
215,1968,79,2e+05,"F",122380," "
215,1969,79,210000,"F",135938," "
215,1970,79,212000,"F",154042," "
215,1971,79,210000,"F",128846," "
215,1972,79,2e+05,"F",128382," "
215,1973,79,2e+05,"F",105464," "
215,1974,79,180000,"F",114389," "
215,1975,79,220000,"*",185000,"*"
215,1976,79,2e+05,"F",225000,"*"
215,1977,79,350000,"F",254000,"*"
215,1978,79,440000,"F",376000,"*"
215,1979,79,450000,"F",460000,"F"
215,1980,79,450000,"F",340000,"F"
215,1981,79,450000,"F",280000,"F"
215,1982,79,199930," ",390000,"F"
215,1983,79,228090," ",320000,"F"
215,1984,79,274430," ",305000,"F"
215,1985,79,345610," ",410000,"F"
215,1986,79,332000," ",293000,"*"
215,1987,79,290000," ",291000," "
215,1988,79,274370," ",219120," "
215,1989,79,3e+05,"F",3e+05," "
215,1990,79,178000,"F",2e+05,"*"
215,1991,79,256000,"F",2e+05,"*"
215,1992,79,308557," ",262778," "
215,1993,79,324590," ",210250," "
215,1994,79,275000," ",295000," "
215,1995,79,208000," ",222000," "
215,1996,79,231000," ",269000," "
215,1997,79,353600," ",347000," "
215,1998,79,268100," ",235900," "
215,1999,79,195805," ",194400," "
215,2000,79,251900," ",219000," "
215,2001,79,201100," ",206500," "
215,2002,79,358830," ",233410," "
215,2003,79,201850," ",91280," "
215,2004,79,347910," ",246250," "
215,2005,79,283180," ",218760," "
215,2006,79,325000,"F",246665," "
215,2007,79,4e+05,"F",307906," "
215,2008,79,213972," ",149520," "
215,2009,79,398506," ",312420," "
215,2010,79,345855," ",350870," "
215,2011,79,328112," ",312035," "
217,1961,79,196000," ",80000," "
217,1962,79,2e+05,"*",73765," "
217,1963,79,243950," ",118625," "
217,1964,79,224000," ",116000," "
217,1965,79,287000," ",135635," "
217,1966,79,394000," ",178000," "
217,1967,79,310559," ",124228," "
217,1968,79,196000," ",111000," "
217,1969,79,160000,"F",102000," "
217,1970,79,211000," ",123000," "
217,1971,79,198000," ",138000," "
217,1972,79,163000," ",151000," "
217,1973,79,202000," ",147000," "
217,1974,79,139000," ",101000," "
217,1975,79,142000," ",110000," "
217,1976,79,145000," ",119000," "
217,1977,79,154000," ",113000," "
217,1978,79,102000," ",38393," "
217,1979,79,104400," ",49018," "
217,1980,79,163300," ",42998," "
217,1981,79,96530," ",40482," "
217,1982,79,49900," ",52023," "
217,1983,79,55200," ",51130," "
217,1984,79,58700," ",76298," "
217,1985,79,65640," ",74013," "
217,1986,79,116455," ",81524," "
217,1987,79,127754," ",70538," "
217,1988,79,118500," ",56473," "
217,1989,79,126000," ",96920," "
217,1990,79,142527," ",57907," "
217,1991,79,133000," ",49820," "
217,1992,79,135300," ",75239," "
217,1993,79,149600," ",75240," "
217,1994,79,154301," ",57824," "
217,1995,79,110354," ",74206," "
217,1996,79,116696," ",55137," "
217,1997,79,93540," ",48749," "
217,1998,79,89928," ",40694," "
217,1999,79,84589," ",39337," "
217,2000,79,79580," ",37372," "
217,2001,79,76600," ",47136," "
217,2002,79,76169," ",51726," "
217,2003,79,67681," ",47136," "
217,2004,79,49137," ",35018," "
217,2005,79,51358," ",42159," "
217,2006,79,65855," ",43747," "
217,2007,79,65394," ",45456," "
217,2008,79,72048," ",47401," "
217,2009,79,71468," ",49146," "
217,2010,79,73776," ",51265," "
217,2011,79,73356," ",50362," "
223,1961,79,49000," ",65000," "
223,1962,79,49000," ",60000," "
223,1963,79,49000," ",60000," "
223,1964,79,41000," ",53000," "
223,1965,79,45000," ",60000," "
223,1966,79,45000," ",60000," "
223,1967,79,42000," ",55000," "
223,1968,79,40000," ",53000," "
223,1969,79,39300," ",56000," "
223,1970,79,37250," ",46000," "
223,1971,79,41000," ",61000," "
223,1972,79,38000," ",52000," "
223,1973,79,27250," ",33000," "
223,1974,79,30000," ",40000," "
223,1975,79,25000," ",40000," "
223,1976,79,23000," ",34000," "
223,1977,79,20000," ",29000," "
223,1978,79,19750," ",28500," "
223,1979,79,20000," ",25000," "
223,1980,79,15000," ",22000," "
223,1981,79,11500," ",15500," "
223,1982,79,11050," ",15000," "
223,1983,79,10200," ",14000," "
223,1984,79,11000," ",15000," "
223,1985,79,8000," ",15000," "
223,1986,79,8000," ",15000," "
223,1987,79,10000," ",15000," "
223,1988,79,5500," ",9000," "
223,1989,79,4500," ",6000," "
223,1990,79,4500," ",6200," "
223,1991,79,3640," ",5000," "
223,1992,79,3500," ",4100," "
223,1993,79,3250," ",3950," "
223,1994,79,3000," ",3600," "
223,1995,79,4100," ",6000," "
223,1996,79,3650," ",5750," "
223,1997,79,3250," ",5300," "
223,1998,79,3000," ",4700," "
223,1999,79,2700," ",4600," "
223,2000,79,3000," ",5300," "
223,2001,79,3500," ",6700," "
223,2002,79,3650," ",7200," "
223,2003,79,4000," ",7000," "
223,2004,79,3900," ",7000," "
223,2005,79,3600," ",7200," "
223,2006,79,3598," ",6955," "
223,2007,79,3473," ",7094," "
223,2008,79,3634," ",6995," "
223,2009,79,3280," ",7171," "
223,2010,79,2933," ",6772," "
223,2011,79,2672," ",6253," "
226,1961,79,519000," ",420000,"F"
226,1962,79,530000," ",430000,"F"
226,1963,79,528000," ",430000,"F"
226,1964,79,529000," ",430000,"F"
226,1965,79,567700," ",511000,"F"
226,1966,79,573100," ",520000,"F"
226,1967,79,613600," ",575000," "
226,1968,79,690000,"F",688890," "
226,1969,79,730000,"F",836733," "
226,1970,79,582000," ",783000," "
226,1971,79,716000," ",650000," "
226,1972,79,497000," ",594000," "
226,1973,79,636000," ",643000," "
226,1974,79,510000," ",591000," "
226,1975,79,484200," ",682000," "
226,1976,79,498300," ",576000," "
226,1977,79,527428," ",578000," "
226,1978,79,510000," ",561000," "
226,1979,79,313000," ",481000," "
226,1980,79,279000," ",459000," "
226,1981,79,3e+05," ",480000," "
226,1982,79,330000," ",401000," "
226,1983,79,341000," ",545000," "
226,1984,79,332000," ",332000," "
226,1985,79,299830," ",479640," "
226,1986,79,341699," ",427000," "
226,1987,79,324000," ",518000," "
226,1988,79,371000," ",578000," "
226,1989,79,381240," ",609578," "
226,1990,79,373000," ",560000," "
226,1991,79,384000," ",576000," "
226,1992,79,396000," ",634000," "
226,1993,79,404000," ",610000," "
226,1994,79,412000," ",610000," "
226,1995,79,395000," ",632000," "
226,1996,79,4e+05," ",440000," "
226,1997,79,395000," ",502000," "
226,1998,79,401000," ",642000," "
226,1999,79,376000," ",606000," "
226,2000,79,384000," ",534000," "
226,2001,79,389000," ",584000," "
226,2002,79,396000," ",590000," "
226,2003,79,4e+05," ",640000," "
226,2004,79,412000," ",659000," "
226,2005,79,420000," ",672000," "
226,2006,79,429000," ",687000," "
226,2007,79,437000," ",732000," "
226,2008,79,2e+05,"F",274857," "
226,2009,79,192000," ",249510," "
226,2010,79,167000," ",267973," "
226,2011,79,172000," ",292000," "
228,1961,79,3800000," ",2656000," "
228,1962,79,4299000," ",2560000," "
228,1963,79,3965000," ",1688000," "
228,1964,79,3549000," ",3200000," "
228,1965,79,3253000," ",2030000," "
228,1966,79,3252000," ",2850000," "
228,1967,79,3802000," ",2960000," "
228,1968,79,3050000," ",2450000," "
228,1969,79,3376000," ",3025000," "
228,1970,79,2691000," ",1930000," "
228,1971,79,2397000," ",1880000," "
228,1972,79,2724000," ",1950000," "
228,1973,79,2850000," ",4070000," "
228,1974,79,2970000," ",2675000," "
228,1975,79,2774000," ",1035000," "
228,1976,79,2998000," ",2940000," "
228,1977,79,3048000," ",1850000," "
228,1978,79,2924000," ",2030000," "
228,1979,79,2769000," ",1420000," "
228,1980,79,2888000," ",1724000," "
228,1981,79,2675000," ",1716000," "
228,1982,79,2821000," ",2346000," "
228,1983,79,2885000," ",2310000," "
228,1984,79,2640000," ",1760000," "
228,1985,79,2808000," ",2700000," "
228,1986,79,2484700," ",2207000," "
228,1987,79,2763000," ",3622000," "
228,1988,79,2615000," ",2907000," "
228,1989,79,2765400," ",3739000," "
228,1990,79,2911000," ",3224000," "
228,1991,79,3028000," ",1614000," "
228,1992,79,0,"F",0,"F"
228,1993,79,0,"F",0,"F"
228,1994,79,0,"T",0,"T"
228,1995,79,0,"T",0,"T"
228,1996,79,0,"T",0,"T"
228,1997,79,0,"T",0,"T"
228,1998,79,0,"T",0,"T"
228,1999,79,0,"T",0,"T"
228,2000,79,0,"T",0,"T"
228,2001,79,0,"T",0,"T"
228,2002,79,0,"T",0,"T"
228,2003,79,0,"T",0,"T"
228,2004,79,0,"T",0,"T"
228,2005,79,0,"T",0,"T"
228,2006,79,0,"T",0,"T"
228,2007,79,0,"T",0,"T"
228,2008,79,0,"T",0,"T"
228,2009,79,0,"T",0,"T"
228,2010,79,0,"T",0,"T"
228,2011,79,0,"T",0,"T"
230,1961,79,0," ",480000," "
230,1962,79,424000," ",570000," "
230,1963,79,738000," ",562000," "
230,1964,79,635000," ",852000," "
230,1965,79,438000," ",688000," "
230,1966,79,395000," ",597000," "
230,1967,79,419000," ",579000," "
230,1968,79,396000," ",416000," "
230,1969,79,461000," ",885000," "
230,1970,79,521000," ",694000," "
230,1971,79,306000," ",523000," "
230,1972,79,395000," ",722000," "
230,1973,79,326000," ",629000," "
230,1974,79,427000," ",773000," "
230,1975,79,327000," ",435000," "
230,1976,79,442000," ",932000," "
230,1977,79,290000," ",450000," "
230,1978,79,299000," ",444000," "
230,1979,79,271000," ",238000," "
230,1980,79,322000," ",434000," "
230,1981,79,282000," ",368000," "
230,1982,79,302000," ",480000," "
230,1983,79,326000," ",502000," "
230,1984,79,297000," ",411000," "
230,1985,79,294000," ",455000," "
230,1986,79,291000," ",454000," "
230,1987,79,341000," ",688000," "
230,1988,79,272000," ",576000," "
230,1989,79,232686," ",433700," "
230,1990,79,194214," ",338014," "
230,1991,79,183227," ",338139," "
230,1992,79,191869," ",225802," "
230,1993,79,197000," ",294000," "
230,1994,79,179000," ",158000," "
230,1995,79,157700," ",267500," "
230,1996,79,129000," ",115000," "
230,1997,79,213600," ",312100," "
230,1998,79,266000," ",248588," "
230,1999,79,213800," ",196000," "
230,2000,79,366500," ",426100," "
230,2001,79,251300," ",266500," "
230,2002,79,106300," ",111500," "
230,2003,79,258100," ",340900," "
230,2004,79,376500," ",458800," "
230,2005,79,120400," ",140600," "
230,2006,79,114500," ",123500," "
230,2007,79,91600," ",84300," "
230,2008,79,141900," ",220700," "
230,2009,79,102100," ",139300," "
230,2010,79,85300," ",117100," "
230,2011,79,156400," ",278800," "
231,1961,79,97000,"F",112000,"F"
231,1962,79,99000,"F",116000,"F"
231,1963,79,95200,"F",119000,"F"
231,1964,79,95000,"F",119000," "
231,1965,79,99000,"F",126000,"F"
231,1966,79,102000,"F",130000,"F"
231,1967,79,108000,"F",140000,"F"
231,1968,79,128246," ",169969," "
231,1969,79,117000,"F",155000,"F"
231,1970,79,113000,"F",150000,"F"
231,1971,79,98500,"F",130000,"F"
231,1972,79,98500,"F",130000,"F"
231,1973,79,96000,"F",120000,"F"
231,1974,79,82000,"F",1e+05,"F"
231,1975,79,78500,"F",95000,"F"
231,1976,79,70000,"F",85000,"F"
231,1977,79,72000,"F",88000,"F"
231,1978,79,59594," ",72564," "
231,1979,79,76000,"F",91000,"F"
231,1980,79,87500,"F",120000,"F"
231,1981,79,80850,"F",110000,"F"
231,1982,79,80909," ",109455," "
231,1983,79,96000,"F",130000,"F"
231,1984,79,115500,"F",160000,"F"
231,1985,79,101000,"F",140000,"F"
231,1986,79,126700,"F",180000,"F"
231,1987,79,118104," ",178151," "
231,1988,79,107000,"F",160000,"F"
231,1989,79,113000,"F",170000,"F"
231,1990,79,120000,"F",180000,"F"
231,1991,79,113387,"E",161332,"E"
231,1992,79,120279,"E",203411,"E"
231,1993,79,109999,"E",149252,"E"
231,1994,79,116845,"E",205087,"E"
231,1995,79,126600,"F",190000,"F"
231,1996,79,137436,"E",229848,"E"
231,1997,79,135105,"E",230379,"E"
231,1998,79,133000,"F",2e+05,"F"
231,1999,79,218530," ",406190," "
231,2000,79,149735," ",164612," "
231,2001,79,236744," ",436380," "
231,2002,79,111290," ",82486," "
231,2003,79,250908," ",257488," "
231,2004,79,240791," ",338782," "
231,2005,79,208415," ",307411," "
231,2006,79,192228," ",229265," "
231,2007,79,210439," ",380047," "
231,2008,79,186157," ",334621," "
231,2009,79,107240," ",201280," "
231,2010,79,146900," ",261610," "
231,2011,79,136790," ",207500," "
233,1961,79,615285," ",194940," "
233,1962,79,596972," ",261473," "
233,1963,79,823384," ",315765," "
233,1964,79,806500," ",378000," "
233,1965,79,8e+05,"F",315000," "
233,1966,79,8e+05,"F",310000," "
233,1967,79,7e+05," ",254000," "
233,1968,79,612347," ",367717," "
233,1969,79,867358," ",381564," "
233,1970,79,850159," ",399212," "
233,1971,79,811695," ",297690," "
233,1972,79,711417," ",265646," "
233,1973,79,719750," ",252525," "
233,1974,79,850000,"F",334336," "
233,1975,79,910750," ",385696," "
233,1976,79,810000,"*",347312," "
233,1977,79,9e+05," ",354673," "
233,1978,79,767551," ",377882," "
233,1979,79,767891," ",377734," "
233,1980,79,719947," ",350718," "
233,1981,79,922274," ",442771," "
233,1982,79,909445," ",441367," "
233,1983,79,928403," ",391344," "
233,1984,79,722633," ",371958," "
233,1985,79,974108," ",586589," "
233,1986,79,1171426," ",679514," "
233,1987,79,1167737," ",631832," "
233,1988,79,1276908," ",816650," "
233,1989,79,1277714," ",649326," "
233,1990,79,1022000," ",449000," "
233,1991,79,1208500," ",848500," "
233,1992,79,1203600," ",783500," "
233,1993,79,1293270," ",899197," "
233,1994,79,1311579," ",831422," "
233,1995,79,1019406," ",733704," "
233,1996,79,1078118," ",811497," "
233,1997,79,1154596," ",603932," "
233,1998,79,1243853," ",972768," "
233,1999,79,1283701," ",945001," "
233,2000,79,1138581," ",725613," "
233,2001,79,1322953," ",1009044," "
233,2002,79,1389618," ",994661," "
233,2003,79,1406438," ",1184283," "
233,2004,79,1205420," ",937630," "
233,2005,79,1309710," ",1196253," "
233,2006,79,1223585," ",1175040," "
233,2007,79,1182665," ",966016," "
233,2008,79,1577220," ",1255189," "
233,2009,79,1255085," ",970927," "
233,2010,79,1361835," ",1147894," "
233,2011,79,1143410," ",828741," "
235,1961,79,0," ",0," "
235,1962,79,0," ",0," "
235,1963,79,0," ",0," "
235,1964,79,0," ",0," "
235,1965,79,0," ",0," "
235,1966,79,0," ",0," "
235,1967,79,0," ",0," "
235,1968,79,0," ",0," "
235,1969,79,0," ",0," "
235,1970,79,0," ",0," "
235,1971,79,0," ",0," "
235,1972,79,0," ",0," "
235,1973,79,0," ",0," "
235,1974,79,0," ",0," "
235,1975,79,0," ",0," "
235,1976,79,0," ",0," "
235,1977,79,100," ",200," "
235,1978,79,0," ",0," "
235,1979,79,0," ",0," "
235,1980,79,100," ",0,"M"
235,1981,79,0," ",0," "
235,1982,79,0," ",0," "
235,1983,79,0," ",0," "
235,1984,79,0," ",0," "
235,1985,79,0," ",0," "
235,1986,79,0," ",0," "
235,1987,79,0," ",0," "
235,1988,79,0," ",0," "
235,1989,79,0,"M",0,"M"
235,1990,79,0,"M",0,"M"
235,1991,79,740," ",440," "
235,1992,79,770," ",470," "
235,1993,79,800," ",300," "
235,1994,79,500," ",1600," "
235,1995,79,600," ",1300," "
235,1996,79,1000," ",1600," "
235,1997,79,1094,"E",1600,"*"
235,1998,79,1000,"E",2000,"*"
235,1999,79,1500,"F",3500,"*"
235,2000,79,900,"*",2600,"*"
235,2001,79,1000,"*",2000,"*"
235,2002,79,1500,"*",1500,"*"
235,2003,79,2300,"*",1800,"*"
235,2004,79,2000,"*",2000,"*"
235,2005,79,2500,"*",2990,"*"
235,2006,79,2000,"*",5000,"*"
235,2007,79,1800,"*",6200,"*"
235,2008,79,2000,"*",7000,"*"
235,2009,79,2000,"*",9000,"*"
235,2010,79,2100,"*",8500,"*"
235,2011,79,2000,"*",7300,"*"
237,1961,79,0,"M",0,"M"
237,1962,79,0,"M",0,"M"
237,1963,79,0,"M",0,"M"
237,1964,79,0,"M",0,"M"
237,1965,79,0,"M",0,"M"
237,1966,79,0,"M",0,"M"
237,1967,79,0,"M",0,"M"
237,1968,79,0,"M",0,"M"
237,1969,79,0,"M",0,"M"
237,1970,79,0,"M",0,"M"
237,1971,79,0,"M",0,"M"
237,1972,79,0,"M",0,"M"
237,1973,79,0,"M",0,"M"
237,1974,79,0,"M",0,"M"
237,1975,79,0,"M",0,"M"
237,1976,79,0,"M",0,"M"
237,1977,79,0,"M",0,"M"
237,1978,79,0,"M",0,"M"
237,1979,79,0,"M",0,"M"
237,1980,79,0,"M",0,"M"
237,1981,79,0,"M",0,"M"
237,1982,79,0,"M",0,"M"
237,1983,79,0,"M",0,"M"
237,1984,79,0,"M",0,"M"
237,1985,79,0,"M",0,"M"
237,1986,79,0,"M",0,"M"
237,1987,79,0,"M",0,"M"
237,1988,79,0,"M",0,"M"
237,1989,79,0,"M",0,"M"
237,1990,79,0,"M",0,"M"
237,1991,79,0,"M",0,"M"
237,1992,79,0,"M",0,"M"
237,1993,79,0,"M",0,"M"
237,1994,79,0,"M",0,"M"
237,1995,79,0,"M",0,"M"
237,1996,79,0,"M",0,"M"
237,1997,79,0,"M",0,"M"
237,1998,79,0,"M",0,"M"
237,1999,79,1900,"F",1800,"F"
237,2000,79,1912,"E",1875,"E"
237,2001,79,1872,"E",1861,"E"
237,2002,79,1894,"E",2007,"E"
237,2003,79,1900," ",1800," "
237,2004,79,1400," ",1200," "
237,2005,79,1600," ",1600," "
237,2006,79,1595,"E",1603,"E"
237,2007,79,1585,"E",1625,"E"
237,2008,79,1630,"E",1747,"E"
237,2009,79,1627,"E",1749,"E"
237,2010,79,1644,"E",1801,"E"
237,2011,79,1650,"F",1900,"F"
238,1961,79,0," ",0," "
238,1962,79,0," ",0," "
238,1963,79,0," ",0," "
238,1964,79,0," ",0," "
238,1965,79,0," ",0," "
238,1966,79,0," ",0," "
238,1967,79,0," ",0," "
238,1968,79,0," ",0," "
238,1969,79,0," ",0," "
238,1970,79,0," ",0," "
238,1971,79,0," ",0," "
238,1972,79,0," ",0," "
238,1973,79,0," ",0," "
238,1974,79,0," ",0," "
238,1975,79,0," ",0," "
238,1976,79,0," ",0," "
238,1977,79,0," ",0," "
238,1978,79,0," ",0," "
238,1979,79,0," ",0," "
238,1980,79,0," ",0," "
238,1981,79,0," ",0," "
238,1982,79,0," ",0," "
238,1983,79,0," ",0," "
238,1984,79,0," ",0," "
238,1985,79,0," ",0," "
238,1986,79,0," ",0," "
238,1987,79,0," ",0," "
238,1988,79,0," ",0," "
238,1989,79,133230," ",112190," "
238,1990,79,154770," ",152455," "
238,1991,79,167680," ",221860," "
238,1992,79,152090," ",128344," "
238,1993,79,176030," ",135251," "
238,1994,79,250670," ",176658," "
238,1995,79,230390," ",154084," "
238,1996,79,273120," ",243657," "
238,1997,79,292180," ",296200," "
238,1998,79,290580," ",259559," "
238,1999,79,447560," ",382345," "
238,2000,79,361000," ",320090," "
238,2001,79,346780," ",316166," "
238,2002,79,281458," ",306180," "
238,2003,79,304758," ",305101," "
238,2004,79,314251," ",332890," "
238,2005,79,334992," ",397390," "
238,2006,79,390977," ",500171," "
238,2007,79,374072," ",397002," "
238,2008,79,399268," ",484409," "
238,2009,79,368999," ",524191," "
238,2010,79,408110," ",634826," "
238,2011,79,432561," ",651851," "
245,1961,79,0," ",0," "
245,1962,79,0," ",0," "
245,1963,79,0," ",0," "
245,1964,79,0," ",0," "
245,1965,79,0," ",0," "
245,1966,79,0," ",0," "
245,1967,79,0," ",0," "
245,1968,79,0," ",0," "
245,1969,79,0," ",0," "
245,1970,79,0," ",0," "
245,1971,79,0," ",0," "
245,1972,79,0," ",0," "
245,1973,79,0," ",0," "
245,1974,79,1600,"*",0,"M"
245,1975,79,760,"*",0,"M"
245,1976,79,0," ",0," "
245,1977,79,0," ",0," "
245,1978,79,0," ",0," "
245,1979,79,850," ",2411," "
245,1980,79,0," ",0," "
245,1981,79,1137," ",3939," "
245,1982,79,1026," ",3187," "
245,1983,79,1024," ",4062," "
245,1984,79,1086," ",3488," "
245,1985,79,1147," ",2739," "
245,1986,79,0," ",0," "
245,1987,79,0," ",0," "
245,1988,79,0," ",0," "
245,1989,79,0," ",0," "
245,1990,79,0," ",0," "
245,1991,79,0," ",0," "
245,1992,79,0," ",0," "
245,1993,79,0,"M",0,"M"
245,1994,79,0,"M",0,"M"
245,1995,79,0,"M",0,"M"
245,1996,79,0,"M",0,"M"
245,1997,79,0,"M",0,"M"
245,1998,79,0,"M",0,"M"
245,1999,79,0,"M",0,"M"
245,2000,79,0,"M",0,"M"
245,2001,79,0,"M",0,"M"
245,2002,79,0,"M",0,"M"
245,2003,79,0,"M",0,"M"
245,2004,79,0,"M",0,"M"
245,2005,79,0,"M",0,"M"
245,2006,79,0,"M",0,"M"
245,2007,79,0,"M",0,"M"
245,2008,79,0,"M",0,"M"
245,2009,79,0,"M",0,"M"
245,2010,79,0,"M",0,"M"
245,2011,79,0,"M",0,"M"
246,1961,79,0," ",0," "
246,1962,79,0," ",0," "
246,1963,79,0," ",0," "
246,1964,79,0," ",0," "
246,1965,79,0," ",0," "
246,1966,79,0," ",0," "
246,1967,79,0," ",0," "
246,1968,79,0," ",0," "
246,1969,79,0," ",0," "
246,1970,79,0," ",0," "
246,1971,79,0," ",0," "
246,1972,79,0," ",0," "
246,1973,79,0," ",0," "
246,1974,79,0," ",0," "
246,1975,79,0," ",0," "
246,1976,79,0," ",0," "
246,1977,79,0," ",0," "
246,1978,79,0," ",0," "
246,1979,79,0," ",0," "
246,1980,79,0," ",0," "
246,1981,79,78704," ",44551," "
246,1982,79,86869," ",40726," "
246,1983,79,86869," ",18803," "
246,1984,79,88525," ",18795," "
246,1985,79,88014," ",19714," "
246,1986,79,88014," ",34446," "
246,1987,79,87065," ",27293," "
246,1988,79,93556," ",32977," "
246,1989,79,99240," ",35945," "
246,1990,79,90000,"F",30000,"F"
246,1991,79,91200,"T",30700,"T"
246,1992,79,92100,"T",31700,"T"
246,1993,79,93200,"T",33400,"T"
246,1994,79,93200,"T",33400,"T"
246,1995,79,93200,"T",33400,"T"
246,1996,79,93200,"T",33400,"T"
246,1997,79,93200,"T",33400,"T"
246,1998,79,93200,"T",33400,"T"
246,1999,79,93200,"T",33400,"T"
246,2000,79,93200,"T",33400,"T"
246,2001,79,93200,"T",33400,"T"
