"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
199,1987,71,44797," ",167873," "
199,1988,71,45575," ",166680," "
199,1989,71,40474," ",151000," "
199,1990,71,46335," ",178266," "
199,1991,71,38333," ",131000," "
199,1992,71,23824," ",76188," "
199,1993,71,22864," ",69308," "
199,1994,71,31151," ",96188," "
199,1995,71,30897," ",89318," "
199,1996,71,28740," ",71423," "
199,1997,71,29645," ",84183," "
199,1998,71,34389," ",96239," "
199,1999,71,29829," ",69562," "
199,2000,71,31499," ",64178," "
199,2001,71,38900," ",112700," "
199,2002,71,38047," ",96484," "
199,2003,71,25164," ",62270," "
199,2004,71,32481," ",124340," "
199,2005,71,24166," ",68588," "
199,2006,71,12511," ",30211," "
199,2007,71,20681," ",54368," "
199,2008,71,25941," ",80349," "
199,2009,71,19863," ",56932," "
199,2010,71,17000," ",37600," "
199,2011,71,13400," ",43000," "
202,1961,71,50000," ",8890," "
202,1962,71,54000," ",7000," "
202,1963,71,62000," ",12000," "
202,1964,71,86000," ",15000," "
202,1965,71,106000," ",9000," "
202,1966,71,126000," ",7711," "
202,1967,71,131000," ",12701," "
202,1968,71,110000," ",7000," "
202,1969,71,99000," ",7300," "
202,1970,71,24000," ",7000," "
202,1971,71,25000," ",6000," "
202,1972,71,33000," ",7000," "
202,1973,71,32000," ",6000," "
202,1974,71,35000," ",5000," "
202,1975,71,28000," ",4000," "
202,1976,71,28000," ",4000," "
202,1977,71,20000," ",4000," "
202,1978,71,20000," ",3000," "
202,1979,71,33000," ",6000," "
202,1980,71,30000," ",4000," "
202,1981,71,36000," ",7000," "
202,1982,71,33000," ",7000," "
202,1983,71,32000," ",6000," "
202,1984,71,30000," ",6000," "
202,1985,71,26000," ",2000," "
202,1986,71,28000," ",2000," "
202,1987,71,26000," ",2000," "
202,1988,71,36000," ",2000," "
202,1989,71,90000," ",3000," "
202,1990,71,60000," ",3000," "
202,1991,71,65000," ",4000," "
202,1992,71,34000," ",2000," "
202,1993,71,45000," ",3000," "
202,1994,71,47000," ",3000," "
202,1995,71,46530," ",2952," "
202,1996,71,46300," ",3366," "
202,1997,71,40000," ",3200," "
202,1998,71,40000," ",3000," "
202,1999,71,4000,"F",3000," "
202,2000,71,1700,"F",1200," "
202,2001,71,2300,"F",1630," "
202,2002,71,1500," ",700," "
202,2003,71,1300," ",230," "
202,2004,71,2000," ",620," "
202,2005,71,2200," ",1400," "
202,2006,71,3400," ",3000," "
202,2007,71,3500,"F",3100,"F"
202,2008,71,3896,"E",3000,"P"
202,2009,71,3399,"E",2000,"*"
202,2010,71,3700,"E",2000,"E"
202,2011,71,3500,"F",1900,"F"
203,1961,71,485075," ",351200," "
203,1962,71,486240," ",452700," "
203,1963,71,437770," ",423600," "
203,1964,71,406330," ",346430," "
203,1965,71,392941," ",348969," "
203,1966,71,383600," ",325800," "
203,1967,71,397652," ",335937," "
203,1968,71,365683," ",355100," "
203,1969,71,352600," ",344900," "
203,1970,71,313200," ",258800," "
203,1971,71,294300," ",271800," "
203,1972,71,278400," ",263400," "
203,1973,71,268200," ",252100," "
203,1974,71,249000," ",254000," "
203,1975,71,227500," ",240500," "
203,1976,71,223900," ",213900," "
203,1977,71,236100," ",227700," "
203,1978,71,228369," ",250600," "
203,1979,71,219600," ",221000," "
203,1980,71,217000," ",283900," "
203,1981,71,220400," ",212300," "
203,1982,71,211900," ",169100," "
203,1983,71,217300," ",252600," "
203,1984,71,230528," ",315100," "
203,1985,71,211300," ",272800," "
203,1986,71,221088," ",219882," "
203,1987,71,221941," ",318784," "
203,1988,71,221000," ",357000," "
203,1989,71,223000," ",331700," "
203,1990,71,202200," ",267300," "
203,1991,71,186700," ",236900," "
203,1992,71,179500," ",207291," "
203,1993,71,174928," ",333181," "
203,1994,71,153885," ",206700," "
203,1995,71,165200," ",168300," "
203,1996,71,167100," ",295700," "
203,1997,71,142807," ",211753," "
203,1998,71,124300," ",207400," "
203,1999,71,122200," ",219700," "
203,2000,71,109609," ",220044," "
203,2001,71,102058," ",101452," "
203,2002,71,102103," ",176556," "
203,2003,71,91300," ",184400," "
203,2004,71,90669," ",162718," "
203,2005,71,88746," ",129096," "
203,2006,71,106073," ",164997," "
203,2007,71,111744," ",261369," "
203,2008,71,111513," ",283212," "
203,2009,71,132161," ",180666," "
203,2010,71,135488," ",258380," "
203,2011,71,149321," ",366700," "
208,1961,71,0," ",0," "
208,1962,71,0," ",0," "
208,1963,71,0," ",0," "
208,1964,71,0," ",0," "
208,1965,71,0," ",0," "
208,1966,71,0," ",0," "
208,1967,71,0," ",0," "
208,1968,71,0," ",0," "
208,1969,71,0," ",0," "
208,1970,71,1000," ",500," "
208,1971,71,1000," ",500," "
208,1972,71,1000," ",700," "
208,1973,71,1000," ",700," "
208,1974,71,1000," ",800," "
208,1975,71,1000," ",800," "
208,1976,71,1000," ",900," "
208,1977,71,1000," ",700," "
208,1978,71,2000," ",1000," "
208,1979,71,1000," ",1000," "
208,1980,71,2000," ",1000," "
208,1981,71,3000," ",1500," "
208,1982,71,1900," ",3000," "
208,1983,71,5000," ",4000," "
208,1984,71,6000," ",4000," "
208,1985,71,7000," ",7000," "
208,1986,71,5000," ",5000," "
208,1987,71,8000," ",7000," "
208,1988,71,6000," ",6000,"F"
208,1989,71,2000," ",2400,"F"
208,1990,71,2500," ",2000," "
208,1991,71,2000," ",2100," "
208,1992,71,2495," ",2477," "
208,1993,71,1905," ",1300," "
208,1994,71,1212," ",1000," "
208,1995,71,1471," ",1332," "
208,1996,71,1159," ",726," "
208,1997,71,946," ",637," "
208,1998,71,515," ",456," "
208,1999,71,378," ",284," "
208,2000,71,204," ",171," "
208,2001,71,593," ",433," "
208,2002,71,450," ",530," "
208,2003,71,303," ",404," "
208,2004,71,219," ",338," "
208,2005,71,187," ",305," "
208,2006,71,120," ",164," "
208,2007,71,225," ",246," "
208,2008,71,177," ",350,"*"
208,2009,71,380," ",502," "
208,2010,71,387," ",761," "
208,2011,71,75," ",104," "
210,1961,71,69138," ",168830," "
210,1962,71,70897," ",168880," "
210,1963,71,38076," ",78450," "
210,1964,71,41595," ",121760," "
210,1965,71,60420," ",171360," "
210,1966,71,39000," ",84900," "
210,1967,71,61200," ",197100," "
210,1968,71,68600," ",211400," "
210,1969,71,72300," ",184300," "
210,1970,71,79500," ",227500," "
210,1971,71,82500," ",304800," "
210,1972,71,107100," ",366200," "
210,1973,71,94800," ",323600," "
210,1974,71,108600," ",440000," "
210,1975,71,95000," ",325000," "
210,1976,71,123000," ",427000," "
210,1977,71,111000," ",338000," "
210,1978,71,80144," ",296590," "
210,1979,71,58528," ",192120," "
210,1980,71,66502," ",222880," "
210,1981,71,50047," ",177340," "
210,1982,71,53673," ",208990," "
210,1983,71,61564," ",235030," "
210,1984,71,61748," ",246490," "
210,1985,71,46000," ",156730," "
210,1986,71,39000," ",154460," "
210,1987,71,40310," ",137200," "
210,1988,71,33700," ",127700," "
210,1989,71,67860," ",319100," "
210,1990,71,70530," ",334700," "
210,1991,71,41800," ",164900," "
210,1992,71,33330," ",135900," "
210,1993,71,44990," ",230000," "
210,1994,71,38960," ",173400," "
210,1995,71,39700," ",206400," "
210,1996,71,33600," ",165700," "
210,1997,71,29420," ",138700," "
210,1998,71,34620," ",160500," "
210,1999,71,24507," ",117400," "
210,2000,71,34533," ",185100," "
210,2001,71,34403," ",177900," "
210,2002,71,24395," ",126700," "
210,2003,71,24366," ",116700," "
210,2004,71,24402," ",133400," "
210,2005,71,21386," ",112300," "
210,2006,71,23140," ",115400," "
210,2007,71,24700," ",137600," "
210,2008,71,27500," ",168800," "
210,2009,71,36700," ",218400," "
210,2010,71,25350," ",123400," "
210,2011,71,24780," ",131600," "
211,1961,71,10860," ",33700," "
211,1962,71,16260," ",64700," "
211,1963,71,16400," ",49800," "
211,1964,71,16950," ",62600," "
211,1965,71,15366," ",51100," "
211,1966,71,13210," ",45600," "
211,1967,71,15430," ",62900," "
211,1968,71,15000," ",58300," "
211,1969,71,11328," ",43400," "
211,1970,71,12630," ",49400," "
211,1971,71,12170," ",52200," "
211,1972,71,12120," ",50000," "
211,1973,71,11180," ",45300," "
211,1974,71,8750," ",40400," "
211,1975,71,6196," ",24400," "
211,1976,71,9060," ",41500," "
211,1977,71,9090," ",36700," "
211,1978,71,9370," ",44400," "
211,1979,71,8580," ",40500," "
211,1980,71,8058," ",35000," "
211,1981,71,6610," ",29700," "
211,1982,71,4830," ",22700," "
211,1983,71,4070," ",19200," "
211,1984,71,5110," ",28000," "
211,1985,71,3759," ",19900," "
211,1986,71,4290," ",19000," "
211,1987,71,4170," ",18300," "
211,1988,71,3520," ",18200," "
211,1989,71,3830," ",21300," "
211,1990,71,3446," ",17400," "
211,1991,71,4820," ",25300," "
211,1992,71,5030," ",28100," "
211,1993,71,6870," ",42200," "
211,1994,71,5550," ",30700," "
211,1995,71,6862," ",42100," "
211,1996,71,6697," ",45300," "
211,1997,71,3973," ",24700," "
211,1998,71,3367," ",22800," "
211,1999,71,3430," ",18900," "
211,2000,71,3640," ",23100," "
211,2001,71,3283," ",20200," "
211,2002,71,3628," ",24100," "
211,2003,71,1990," ",10500," "
211,2004,71,1680," ",11300," "
211,2005,71,1677," ",9400," "
211,2006,71,1543," ",8600," "
211,2007,71,1780," ",10100," "
211,2008,71,2014," ",12098," "
211,2009,71,2495," ",15874," "
211,2010,71,2249," ",13708," "
211,2011,71,1928," ",12726," "
213,1961,71,0," ",0," "
213,1962,71,0," ",0," "
213,1963,71,0," ",0," "
213,1964,71,0," ",0," "
213,1965,71,0," ",0," "
213,1966,71,0," ",0," "
213,1967,71,0," ",0," "
213,1968,71,0," ",0," "
213,1969,71,0," ",0," "
213,1970,71,1000," ",0,"M"
213,1971,71,0," ",0," "
213,1972,71,0," ",0," "
213,1973,71,0," ",0," "
213,1974,71,0," ",0," "
213,1975,71,1000," ",0,"M"
213,1976,71,0," ",0," "
213,1977,71,400," ",0,"M"
213,1978,71,100," ",100," "
213,1979,71,1000," ",0,"M"
213,1980,71,1000," ",0,"M"
213,1981,71,2000," ",0,"M"
213,1982,71,1000," ",0,"M"
213,1983,71,1000," ",0,"M"
213,1984,71,1000," ",0,"M"
213,1985,71,1000," ",500," "
213,1986,71,1000," ",400," "
213,1987,71,200," ",100," "
213,1988,71,400," ",100,"F"
213,1989,71,400,"F",100,"F"
213,1990,71,200," ",100,"F"
213,1991,71,2000," ",4000,"F"
213,1992,71,2462," ",4882," "
213,1993,71,0,"M",0,"F"
213,1994,71,0,"M",0,"M"
213,1995,71,0,"M",0,"M"
213,1996,71,0,"M",0,"M"
213,1997,71,0,"M",0,"M"
213,1998,71,0,"M",0,"M"
213,1999,71,0,"M",0,"M"
213,2000,71,0,"M",0,"M"
213,2001,71,0,"M",0,"M"
213,2002,71,0,"M",0,"M"
213,2003,71,0,"M",0,"M"
213,2004,71,0,"M",0,"M"
213,2005,71,0,"M",0,"M"
213,2006,71,0,"M",0,"M"
213,2007,71,0,"M",0,"M"
213,2008,71,0,"M",0,"M"
213,2009,71,0,"M",0,"M"
213,2010,71,0,"M",0,"M"
213,2011,71,0,"M",0,"M"
223,1961,71,652000," ",570000," "
223,1962,71,670000," ",690000," "
223,1963,71,693000," ",9e+05," "
223,1964,71,7e+05," ",735000," "
223,1965,71,730000," ",775000," "
223,1966,71,732000," ",850000," "
223,1967,71,735000," ",9e+05," "
223,1968,71,690000," ",820000," "
223,1969,71,682000," ",817000," "
223,1970,71,650000," ",630000," "
223,1971,71,655000," ",895000," "
223,1972,71,625000," ",755000," "
223,1973,71,610000," ",690000," "
223,1974,71,6e+05," ",560000," "
223,1975,71,565000," ",750000," "
223,1976,71,529000," ",740000," "
223,1977,71,520000," ",690000," "
223,1978,71,469000," ",620000," "
223,1979,71,470000," ",620000," "
223,1980,71,438000," ",525000," "
223,1981,71,410000," ",530000," "
223,1982,71,312500," ",430000," "
223,1983,71,275000," ",380000," "
223,1984,71,249960," ",360000," "
223,1985,71,232207," ",360000," "
223,1986,71,220790," ",350000," "
223,1987,71,240309," ",380000," "
223,1988,71,178672," ",280000," "
223,1989,71,180000," ",191000," "
223,1990,71,157841," ",240000," "
223,1991,71,155191," ",256000," "
223,1992,71,149788," ",230000," "
223,1993,71,147476," ",235000," "
223,1994,71,146000," ",195000," "
223,1995,71,146000," ",240000," "
223,1996,71,148000," ",245000," "
223,1997,71,147000," ",235000," "
223,1998,71,133000," ",232000," "
223,1999,71,140000," ",233000," "
223,2000,71,147000," ",260000," "
223,2001,71,140500," ",220000," "
223,2002,71,150000," ",255000," "
223,2003,71,140000," ",240000," "
223,2004,71,143000," ",270000," "
223,2005,71,130000," ",270000," "
223,2006,71,131245," ",271000," "
223,2007,71,131700," ",240540," "
223,2008,71,124137," ",246521," "
223,2009,71,138488," ",343330," "
223,2010,71,140905," ",365560," "
223,2011,71,127653," ",365750," "
228,1961,71,16770000," ",15044000," "
228,1962,71,16938000," ",15322000," "
228,1963,71,15025000," ",10690000," "
228,1964,71,16807008," ",12257000," "
228,1965,71,16030000," ",14660000," "
228,1966,71,13583000," ",11830000," "
228,1967,71,12418000," ",11687000," "
228,1968,71,12269000," ",12708000," "
228,1969,71,9237000," ",9850000," "
228,1970,71,10020000," ",11675000," "
228,1971,71,9507000," ",11508000," "
228,1972,71,8160000," ",8670000," "
228,1973,71,7012000," ",9680000," "
228,1974,71,9810000," ",13700000," "
228,1975,71,8010000," ",8160000," "
228,1976,71,9035000," ",12590000," "
228,1977,71,6697000," ",7630000," "
228,1978,71,7719000," ",12250000," "
228,1979,71,6474000," ",7295000," "
228,1980,71,8631000," ",8959000," "
228,1981,71,7569000," ",8611000," "
228,1982,71,9829000," ",13630000," "
228,1983,71,10334000," ",15909000," "
228,1984,71,9420000," ",12749000," "
228,1985,71,9520000," ",14300000," "
228,1986,71,8741000," ",13800000," "
228,1987,71,9725000," ",16092000," "
228,1988,71,10115000," ",16877008," "
228,1989,71,10745400," ",18288000," "
228,1990,71,10576750," ",22178608," "
228,1991,71,8576560," ",14704000," "
228,1992,71,0,"F",0,"F"
228,1993,71,0,"F",0,"F"
228,1994,71,0,"T",0,"T"
228,1995,71,0,"T",0,"T"
228,1996,71,0,"T",0,"T"
228,1997,71,0,"T",0,"T"
228,1998,71,0,"T",0,"T"
228,1999,71,0,"T",0,"T"
228,2000,71,0,"T",0,"T"
228,2001,71,0,"T",0,"T"
228,2002,71,0,"T",0,"T"
228,2003,71,0,"T",0,"T"
228,2004,71,0,"T",0,"T"
228,2005,71,0,"T",0,"T"
228,2006,71,0,"T",0,"T"
228,2007,71,0,"T",0,"T"
228,2008,71,0,"T",0,"T"
228,2009,71,0,"T",0,"T"
228,2010,71,0,"T",0,"T"
228,2011,71,0,"T",0,"T"
229,1961,71,7689," ",18289," "
229,1962,71,6880," ",17178," "
229,1963,71,8498," ",22353," "
229,1964,71,8498," ",25401," "
229,1965,71,7284," ",21337," "
229,1966,71,4047," ",11177," "
229,1967,71,4451," ",12193," "
229,1968,71,4451," ",11177," "
229,1969,71,3642," ",11177," "
229,1970,71,4451," ",13209," "
229,1971,71,6475," ",18289," "
229,1972,71,6475," ",19305," "
229,1973,71,5000," ",16000," "
229,1974,71,4000," ",14000," "
229,1975,71,6000," ",19000," "
229,1976,71,8000," ",20000," "
229,1977,71,10075," ",35404," "
229,1978,71,8652," ",30000," "
229,1979,71,6690," ",25000," "
229,1980,71,6242," ",24000," "
229,1981,71,6000," ",25000," "
229,1982,71,6000," ",25000," "
229,1983,71,7000," ",24000," "
229,1984,71,6000," ",28000," "
229,1985,71,8000," ",35000," "
229,1986,71,7000," ",32000," "
229,1987,71,6700," ",32000," "
229,1988,71,7000," ",34000," "
229,1989,71,7000," ",36000," "
229,1990,71,8200," ",40000," "
229,1991,71,8600," ",49000," "
229,1992,71,8128," ",37112," "
229,1993,71,5843," ",29907," "
229,1994,71,7000," ",43000," "
229,1995,71,8000," ",43000," "
229,1996,71,8200," ",51000," "
229,1997,71,9300," ",53000," "
229,1998,71,9700," ",47000," "
229,1999,71,7600," ",43000," "
229,2000,71,7200," ",44000," "
229,2001,71,4800," ",23000," "
229,2002,71,5000," ",29000," "
229,2003,71,4300," ",25200," "
229,2004,71,6000," ",32500," "
229,2005,71,5900," ",39500," "
229,2006,71,7000," ",42700," "
229,2007,71,6000," ",34200," "
229,2008,71,4953," ",31542," "
229,2009,71,5000," ",36000," "
229,2010,71,6000," ",38000," "
229,2011,71,7000," ",37000," "
230,1961,71,1719000," ",2390000," "
230,1962,71,1307000," ",1393000," "
230,1963,71,1129000," ",1070000," "
230,1964,71,1349000," ",1554000," "
230,1965,71,1424000," ",1885000," "
230,1966,71,1184000," ",1478000," "
230,1967,71,949000," ",1099000," "
230,1968,71,961000," ",1191000," "
230,1969,71,883000," ",1191000," "
230,1970,71,833000," ",1176000," "
230,1971,71,740000," ",1241000," "
230,1972,71,630000," ",1002000," "
230,1973,71,858000," ",1783000," "
230,1974,71,705000," ",1411000," "
230,1975,71,755000," ",1108000," "
230,1976,71,695000," ",1349000," "
230,1977,71,790000," ",1416000," "
230,1978,71,673000," ",1384000," "
230,1979,71,655000," ",1038000," "
230,1980,71,794000," ",1064000," "
230,1981,71,711000," ",1039000," "
230,1982,71,742000," ",1191000," "
230,1983,71,741000," ",1087000," "
230,1984,71,662000," ",1241000," "
230,1985,71,649000," ",1036000," "
230,1986,71,571000," ",1e+06," "
230,1987,71,622000," ",1376000," "
230,1988,71,586000," ",1056000," "
230,1989,71,539592," ",1298200," "
230,1990,71,517125," ",1259552," "
230,1991,71,487951," ",981509," "
230,1992,71,498829," ",1157531," "
230,1993,71,499000," ",1180000," "
230,1994,71,476200," ",941200," "
230,1995,71,607000," ",1207900," "
230,1996,71,627100," ",1092400," "
230,1997,71,696000," ",1346000," "
230,1998,71,702000," ",1136000," "
230,1999,71,623500," ",916000," "
230,2000,71,638100," ",968300," "
230,2001,71,879200," ",1822500," "
230,2002,71,749500," ",1511200," "
230,2003,71,395100," ",624000," "
230,2004,71,716200," ",1592500," "
230,2005,71,608900," ",1054200," "
230,2006,71,359600," ",583600," "
230,2007,71,337400," ",562500," "
230,2008,71,458600," ",1050800," "
230,2009,71,461000," ",953500," "
230,2010,71,279100," ",464900," "
230,2011,71,279100," ",578900," "
231,1961,71,624000," ",694000," "
231,1962,71,802000," ",1034000," "
231,1963,71,643000," ",741000," "
231,1964,71,686000," ",825000," "
231,1965,71,596094," ",846031," "
231,1966,71,516372," ",705919," "
231,1967,71,430175," ",608329," "
231,1968,71,403061," ",583486," "
231,1969,71,522441," ",767212," "
231,1970,71,577478," ",935773," "
231,1971,71,708595," ",1250313," "
231,1972,71,424914," ",717731," "
231,1973,71,386469," ",626820," "
231,1974,71,317269," ",444670," "
231,1975,71,294607," ",404486," "
231,1976,71,290965," ",378246," "
231,1977,71,273968," ",420209," "
231,1978,71,374740," ",611280," "
231,1979,71,343980," ",555950," "
231,1980,71,263040," ",405350," "
231,1981,71,277200," ",461970," "
231,1982,71,273970," ",495300," "
231,1983,71,361000," ",686000," "
231,1984,71,397000," ",823000," "
231,1985,71,286500," ",518200," "
231,1986,71,267500," ",485200," "
231,1987,71,271500," ",495980," "
231,1988,71,240800," ",373100," "
231,1989,71,196000," ",346650," "
231,1990,71,151800," ",258500," "
231,1991,71,159850," ",247250," "
231,1992,71,158200," ",290600," "
231,1993,71,154200," ",262600," "
231,1994,71,164710," ",288100," "
231,1995,71,155810," ",255640," "
231,1996,71,140430," ",229020," "
231,1997,71,127880," ",206560," "
231,1998,71,169160," ",308900," "
231,1999,71,155000," ",280400," "
231,2000,71,119788," ",213013," "
231,2001,71,101173," ",175165," "
231,2002,71,106433," ",164802," "
231,2003,71,129096," ",219312," "
231,2004,71,121407," ",209685," "
231,2005,71,112909," ",191447," "
231,2006,71,110885," ",182709," "
231,2007,71,101982," ",160306," "
231,2008,71,108862," ",202675," "
231,2009,71,101980," ",177630," "
231,2010,71,107240," ",188760," "
231,2011,71,97930," ",160690," "
235,1961,71,0," ",0," "
235,1962,71,0," ",0," "
235,1963,71,0," ",0," "
235,1964,71,0," ",0," "
235,1965,71,0," ",0," "
235,1966,71,0," ",0," "
235,1967,71,0," ",0," "
235,1968,71,0," ",0," "
235,1969,71,0," ",0," "
235,1970,71,8000," ",0,"M"
235,1971,71,0," ",0," "
235,1972,71,0," ",0," "
235,1973,71,0," ",0," "
235,1974,71,0," ",0," "
235,1975,71,9000," ",0,"M"
235,1976,71,0," ",0," "
235,1977,71,3000," ",4000," "
235,1978,71,4000," ",5000," "
235,1979,71,6000," ",8000," "
235,1980,71,3000," ",5000," "
235,1981,71,5000,"F",7000,"*"
235,1982,71,6000,"F",6000,"*"
235,1983,71,7500,"F",9000,"*"
235,1984,71,9000,"F",7000,"*"
235,1985,71,10000," ",12000," "
235,1986,71,7000," ",10000," "
235,1987,71,14000," ",13000," "
235,1988,71,7000," ",11000," "
235,1989,71,6000," ",8000," "
235,1990,71,4890," ",7360," "
235,1991,71,5400," ",8850," "
235,1992,71,4690," ",8070," "
235,1993,71,5300," ",7700," "
235,1994,71,7400," ",11400," "
235,1995,71,6000," ",11800," "
235,1996,71,4800," ",8000," "
235,1997,71,2000," ",5000," "
235,1998,71,1000," ",2000," "
235,1999,71,3000,"*",5000,"*"
235,2000,71,2000,"*",4000,"*"
235,2001,71,2500,"*",5000,"*"
235,2002,71,1300,"*",4300,"*"
235,2003,71,1000,"*",2000,"*"
235,2004,71,900,"*",2500,"*"
235,2005,71,1000,"*",3240,"*"
235,2006,71,1500,"*",5300,"*"
235,2007,71,1500,"*",7000,"*"
235,2008,71,2000,"*",11000,"*"
235,2009,71,2000,"*",13500,"*"
235,2010,71,2100,"*",12500,"*"
235,2011,71,2000,"*",11000,"*"
237,1961,71,0,"M",,
237,1962,71,0,"M",,
237,1963,71,0,"M",,
237,1964,71,0,"M",,
237,1965,71,0,"M",,
237,1966,71,0,"M",,
237,1967,71,0,"M",,
237,1968,71,0,"M",,
237,1969,71,0,"M",,
237,1970,71,0,"M",,
237,1971,71,0,"M",,
237,1972,71,0,"M",,
237,1973,71,0,"M",,
237,1974,71,0,"M",,
237,1975,71,0,"M",,
237,1976,71,0,"M",,
237,1977,71,0,"M",,
237,1978,71,0,"M",,
237,1979,71,0,"M",,
237,1980,71,0,"M",,
237,1981,71,0,"M",,
237,1982,71,0,"M",,
237,1983,71,0,"M",,
237,1984,71,0,"M",,
237,1985,71,0,"M",,
237,1986,71,0,"M",,
237,1987,71,0,"M",,
237,1988,71,0,"M",,
237,1989,71,0,"M",,
237,1990,71,0,"M",,
237,1991,71,0,"M",,
237,1992,71,0,"M",,
237,1993,71,0,"M",,
237,1994,71,0,"M",,
237,1995,71,0,"M",,
237,1996,71,0,"M",,
237,1997,71,0,"M",,
237,1998,71,0,"M",,
237,1999,71,0,"M",,
237,2000,71,0,"M",,
237,2001,71,0,"M",,
237,2002,71,0,"M",,
237,2003,71,0,"M",,
237,2004,71,0,"M",,
237,2005,71,0,"M",,
237,2006,71,0,"M",,
237,2007,71,0,"M",,
237,2008,71,0,"M",,
237,2009,71,0,"M",,
237,2010,71,0,"M",,
237,2011,71,0,"M",,
248,1961,71,180000," ",191000," "
248,1962,71,177000," ",169000," "
248,1963,71,157000," ",156000," "
248,1964,71,157000," ",175000," "
248,1965,71,146000," ",156000," "
248,1966,71,141000," ",176000," "
248,1967,71,138000," ",171000," "
248,1968,71,132000," ",138000," "
248,1969,71,123806," ",135290," "
248,1970,71,112000," ",127000," "
248,1971,71,109600," ",133900," "
248,1972,71,104000," ",120000," "
248,1973,71,96000," ",118000," "
248,1974,71,91000," ",120000," "
248,1975,71,83500," ",98300," "
248,1976,71,76200," ",105400," "
248,1977,71,69000," ",87000," "
248,1978,71,63965," ",81373," "
248,1979,71,59000," ",81000," "
248,1980,71,55000," ",79000," "
248,1981,71,54000," ",75000," "
248,1982,71,53000," ",84000," "
248,1983,71,51000," ",83000," "
248,1984,71,47309," ",80779," "
248,1985,71,44734," ",77299," "
248,1986,71,42486," ",74405," "
248,1987,71,41000," ",69000," "
248,1988,71,39573," ",76080," "
248,1989,71,37109," ",75079," "
248,1990,71,37530," ",71601," "
248,1991,71,34797," ",70533," "
248,1992,71,0,"F",0,"F"
248,1993,71,0,"F",0,"F"
248,1994,71,0,"T",0,"T"
248,1995,71,0,"T",0,"T"
248,1996,71,0,"T",0,"T"
248,1997,71,0,"T",0,"T"
248,1998,71,0,"T",0,"T"
248,1999,71,0,"T",0,"T"
248,2000,71,0,"T",0,"T"
248,2001,71,0,"T",0,"T"
248,2002,71,0,"T",0,"T"
248,2003,71,0,"T",0,"T"
248,2004,71,0,"T",0,"T"
248,2005,71,0,"T",0,"T"
248,2006,71,0,"T",0,"T"
248,2007,71,0,"T",0,"T"
248,2008,71,0,"T",0,"T"
248,2009,71,0,"T",0,"T"
248,2010,71,0,"T",0,"T"
248,2011,71,0,"T",0,"T"
255,1961,71,0,"M",0,"M"
255,1962,71,0,"M",0,"M"
255,1963,71,0,"M",0,"M"
255,1964,71,0,"M",0,"M"
255,1965,71,0,"M",0,"M"
255,1966,71,0,"M",0,"M"
255,1967,71,0,"M",0,"M"
255,1968,71,0,"M",0,"M"
255,1969,71,0,"M",0,"M"
255,1970,71,0,"M",0,"M"
255,1971,71,0,"M",0,"M"
255,1972,71,0,"M",0,"M"
255,1973,71,0,"M",0,"M"
255,1974,71,0,"M",0,"M"
255,1975,71,0,"M",0,"M"
255,1976,71,0,"M",0,"M"
255,1977,71,0,"M",0,"M"
255,1978,71,0,"M",0,"M"
255,1979,71,0,"M",0,"M"
255,1980,71,0,"M",0,"M"
255,1981,71,0,"M",0,"M"
255,1982,71,0,"M",0,"M"
255,1983,71,0,"M",0,"M"
255,1984,71,0,"M",0,"M"
255,1985,71,0,"M",0,"M"
255,1986,71,0,"M",0,"M"
255,1987,71,0,"M",0,"M"
255,1988,71,0,"M",0,"M"
255,1989,71,0,"M",0,"M"
255,1990,71,0,"M",0,"M"
255,1991,71,0,"M",0,"M"
255,1992,71,0,"M",0,"M"
255,1993,71,0,"M",0,"M"
255,1994,71,0,"M",0,"M"
255,1995,71,0,"M",0,"M"
255,1996,71,0,"M",0,"M"
255,1997,71,0,"M",0,"M"
255,1998,71,0,"M",0,"M"
255,1999,71,0,"M",0,"M"
255,2000,71,1100," ",4800," "
255,2001,71,800," ",2900," "
255,2002,71,674," ",2800," "
255,2003,71,630," ",2991," "
255,2004,71,724," ",3169," "
255,2005,71,527," ",2326," "
255,2006,71,603," ",2745," "
255,2007,71,681," ",2372," "
255,2008,71,458," ",2187," "
255,2009,71,545," ",2671," "
255,2010,71,459," ",1969," "
255,2011,71,500," ",2400," "
256,1961,71,0,"M",0,"M"
256,1962,71,0,"M",0,"M"
256,1963,71,0,"M",0,"M"
256,1964,71,0,"M",0,"M"
256,1965,71,0,"M",0,"M"
256,1966,71,0,"M",0,"M"
256,1967,71,0,"M",0,"M"
256,1968,71,0,"M",0,"M"
256,1969,71,0,"M",0,"M"
256,1970,71,0,"M",0,"M"
256,1971,71,0,"M",0,"M"
256,1972,71,0,"M",0,"M"
256,1973,71,0,"M",0,"M"
256,1974,71,0,"M",0,"M"
256,1975,71,0,"M",0,"M"
256,1976,71,0,"M",0,"M"
256,1977,71,0,"M",0,"M"
256,1978,71,0,"M",0,"M"
256,1979,71,0,"M",0,"M"
256,1980,71,0,"M",0,"M"
256,1981,71,0,"M",0,"M"
256,1982,71,0,"M",0,"M"
256,1983,71,0,"M",0,"M"
256,1984,71,0,"M",0,"M"
256,1985,71,0,"M",0,"M"
256,1986,71,0,"M",0,"M"
256,1987,71,0,"M",0,"M"
256,1988,71,0,"M",0,"M"
