"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
231,1962,280,216908," ",343823," "
231,1963,280,229858," ",358338," "
231,1964,280,149327," ",251290," "
231,1965,280,116548," ",271248," "
231,1966,280,142447," ",309350," "
231,1967,280,125855," ",252197," "
231,1968,280,68976," ",162386," "
231,1969,280,92267," ",196859," "
231,1970,280,86602," ",170055," "
231,1971,280,97123," ",237682," "
231,1972,280,97000,"F",233700," "
231,1973,280,95000,"F",179080," "
231,1974,280,90000,"F",160000," "
231,1975,280,95000,"F",180000," "
231,1976,280,40000,"F",69000," "
231,1977,280,80000,"F",159000," "
231,1978,280,87000,"F",168000," "
231,1979,280,1e+05,"F",185000," "
231,1980,280,58000,"F",105000," "
231,1981,280,51000,"F",92000," "
231,1982,280,61260," ",108171," "
231,1983,280,47000,"F",85000,"F"
231,1984,280,71000,"F",128600,"F"
231,1985,280,78000,"F",135500,"F"
231,1986,280,86000,"F",149000,"F"
231,1987,280,85237," ",147000," "
231,1988,280,104000,"F",150000,"F"
231,1989,280,110000,"F",161000,"F"
231,1990,280,83000,"F",120000,"F"
231,1991,280,84580," ",113760," "
231,1992,280,124240," ",184510," "
231,1993,280,118570," ",243080," "
231,1994,280,92270," ",193500," "
231,1995,280,95910," ",190280," "
231,1996,280,93080," ",190810," "
231,1997,280,87008," ",195070," "
231,1998,280,115340," ",186900," "
231,1999,280,106030," ",183600," "
231,2000,280,79724," ",128160," "
231,2001,280,71630," ",108982," "
231,2002,280,74868," ",120451," "
231,2003,280,86199," ",124627," "
231,2004,280,64346," ",86802," "
231,2005,280,66167," ",99334," "
231,2006,280,72440," ",89337," "
231,2007,280,69404," ",95547," "
231,2008,280,78915," ",140810," "
231,2009,280,66980," ",109760," "
231,2010,280,67870," ",100400," "
231,2011,280,51520," ",76960," "
235,1961,280,0,"M",0,"M"
235,1962,280,0,"M",0,"M"
235,1963,280,0,"M",0,"M"
235,1964,280,0,"M",0,"M"
235,1965,280,0,"M",0,"M"
235,1966,280,0,"M",0,"M"
235,1967,280,0,"M",0,"M"
235,1968,280,0,"M",0,"M"
235,1969,280,0,"M",0,"M"
235,1970,280,0,"M",0,"M"
235,1971,280,0,"M",0,"M"
235,1972,280,0,"M",0,"M"
235,1973,280,0,"M",0,"M"
235,1974,280,0,"M",0,"M"
235,1975,280,0,"M",0,"M"
235,1976,280,0,"M",0,"M"
235,1977,280,0,"M",0,"M"
235,1978,280,0,"M",0,"M"
235,1979,280,0,"M",0,"M"
235,1980,280,0,"M",0,"M"
235,1981,280,0,"M",0,"M"
235,1982,280,0,"M",0,"M"
235,1983,280,0,"M",0,"M"
235,1984,280,0,"M",0,"M"
235,1985,280,0,"M",0,"M"
235,1986,280,0,"M",0,"M"
235,1987,280,0,"M",0,"M"
235,1988,280,0,"M",0,"M"
235,1989,280,0,"M",0,"M"
235,1990,280,0,"M",0,"M"
235,1991,280,0,"M",0,"M"
235,1992,280,200," ",180,"F"
235,1993,280,200," ",185,"E"
235,1994,280,2100," ",2000,"F"
235,1995,280,7300," ",6500,"F"
235,1996,280,11100," ",10000,"F"
235,1997,280,10000,"F",3000,"F"
235,1998,280,10119,"E",2632,"E"
235,1999,280,10033,"E",2971,"E"
235,2000,280,9556,"E",2486,"E"
235,2001,280,9605,"E",2697,"E"
235,2002,280,9990," ",2660," "
235,2003,280,15620," ",5080," "
235,2004,280,22720," ",8260," "
235,2005,280,15780," ",7090," "
235,2006,280,5840," ",3257," "
235,2007,280,6200,"F",3500,"F"
235,2008,280,6221,"E",3621,"E"
235,2009,280,5655,"E",3229,"E"
235,2010,280,5600,"F",3100,"F"
235,2011,280,5558,"E",2686,"E"
238,1961,280,0," ",0," "
238,1962,280,0," ",0," "
238,1963,280,0," ",0," "
238,1964,280,0," ",0," "
238,1965,280,0," ",0," "
238,1966,280,0," ",0," "
238,1967,280,0," ",0," "
238,1968,280,0," ",0," "
238,1969,280,0," ",0," "
238,1970,280,0," ",0," "
238,1971,280,0," ",0," "
238,1972,280,0," ",0," "
238,1973,280,0," ",0," "
238,1974,280,0," ",0," "
238,1975,280,0," ",0," "
238,1976,280,0," ",0," "
238,1977,280,0," ",0," "
238,1978,280,0," ",0," "
238,1979,280,0," ",0," "
238,1980,280,0," ",0," "
238,1981,280,0," ",0," "
238,1982,280,0," ",0," "
238,1983,280,0," ",0," "
238,1984,280,0," ",0," "
238,1985,280,0," ",0," "
238,1986,280,0," ",0," "
238,1987,280,0," ",0," "
238,1988,280,0," ",0," "
238,1989,280,68000,"F",34000,"F"
238,1990,280,68000,"F",34000,"F"
238,1991,280,68500,"F",34500,"F"
238,1992,280,69000,"F",35000,"F"
238,1993,280,4600,"F",2300,"F"
238,1994,280,4700,"F",2400,"F"
238,1995,280,4780," ",2403," "
238,1996,280,5170," ",3500,"F"
238,1997,280,3330," ",1257," "
238,1998,280,5580," ",2486," "
238,1999,280,5230," ",3715," "
238,2000,280,10630," ",6466," "
238,2001,280,8300,"F",5000,"F"
238,2002,280,5474," ",3766," "
238,2003,280,8401," ",5000,"F"
238,2004,280,8401," ",5043," "
238,2005,280,9715," ",7039," "
238,2006,280,8867," ",5957," "
238,2007,280,13019," ",11176," "
238,2008,280,8999," ",8075," "
238,2009,280,4653," ",5552," "
238,2010,280,5490," ",5067," "
238,2011,280,8169," ",8870," "
299,1961,280,0,"M",0,"M"
299,1962,280,0,"M",0,"M"
299,1963,280,0,"M",0,"M"
299,1964,280,0,"M",0,"M"
299,1965,280,0,"M",0,"M"
299,1966,280,0,"M",0,"M"
299,1967,280,0,"M",0,"M"
299,1968,280,0,"M",0,"M"
299,1969,280,0,"M",0,"M"
299,1970,280,0,"M",0,"M"
299,1971,280,0,"M",0,"M"
299,1972,280,0,"M",0,"M"
299,1973,280,0,"M",0,"M"
299,1974,280,0,"M",0,"M"
299,1975,280,0,"M",0,"M"
299,1976,280,0,"M",0,"M"
299,1977,280,0,"M",0,"M"
299,1978,280,0,"M",0,"M"
299,1979,280,0,"M",0,"M"
299,1980,280,0,"M",0,"M"
299,1981,280,0,"M",0,"M"
299,1982,280,0,"M",0,"M"
299,1983,280,0,"M",0,"M"
299,1984,280,0,"M",0,"M"
299,1985,280,0,"M",0,"M"
299,1986,280,0,"M",0,"M"
299,1987,280,0,"M",0,"M"
299,1988,280,0,"M",0,"M"
299,1989,280,0,"M",0,"M"
299,1990,280,0,"M",0,"M"
299,1991,280,0,"M",0,"M"
299,1992,280,0,"M",0,"M"
299,1993,280,0,"M",0,"M"
299,1994,280,0,"M",0,"M"
299,1995,280,0,"M",0,"M"
299,1996,280,0,"M",0,"M"
299,1997,280,7," ",2," "
299,1998,280,6," ",1," "
299,1999,280,13," ",2," "
299,2000,280,50," ",5," "
299,2001,280,12," ",1," "
299,2002,280,38," ",4," "
299,2003,280,59," ",6," "
299,2004,280,29," ",5," "
299,2005,280,31," ",5," "
299,2006,280,40," ",6," "
299,2007,280,40," ",5," "
299,2008,280,32.3," ",3," "
299,2009,280,15,"F",2,"F"
299,2010,280,4," ",0.6,"F"
299,2011,280,5,"F",0.6,"F"
357,1961,280,0,"M",0,"M"
357,1962,280,0,"M",0,"M"
357,1963,280,0,"M",0,"M"
357,1964,280,0,"M",0,"M"
357,1965,280,0,"M",0,"M"
357,1966,280,0,"M",0,"M"
357,1967,280,0,"M",0,"M"
357,1968,280,0,"M",0,"M"
357,1969,280,0,"M",0,"M"
357,1970,280,0,"M",0,"M"
357,1971,280,0,"M",0,"M"
357,1972,280,0,"M",0,"M"
357,1973,280,0,"M",0,"M"
357,1974,280,0,"M",0,"M"
357,1975,280,0,"M",0,"M"
357,1976,280,0,"M",0,"M"
357,1977,280,0,"M",0,"M"
357,1978,280,0,"M",0,"M"
357,1979,280,0,"M",0,"M"
357,1980,280,0,"M",0,"M"
357,1981,280,0,"M",0,"M"
357,1982,280,0,"M",0,"M"
357,1983,280,0,"M",0,"M"
357,1984,280,0,"M",0,"M"
357,1985,280,0,"M",0,"M"
357,1986,280,0,"M",0,"M"
357,1987,280,0,"M",0,"M"
357,1988,280,0,"M",0,"M"
357,1989,280,0,"M",0,"M"
357,1990,280,0,"M",0,"M"
357,1991,280,0,"M",0,"M"
357,1992,280,8500,"F",15000,"F"
357,1993,280,9500,"F",17000,"F"
357,1994,280,10500,"F",20000,"F"
357,1995,280,10500,"F",20000,"F"
357,1996,280,11000,"F",22000,"F"
357,1997,280,11000,"F",25000,"F"
357,1998,280,12000,"F",25000,"F"
357,1999,280,12000,"F",27000,"F"
357,2000,280,12000,"F",29000,"F"
357,2001,280,0,"M",0,"M"
357,2002,280,0,"M",0,"M"
357,2003,280,0,"M",0,"M"
357,2004,280,0,"M",0,"M"
357,2005,280,0,"M",0,"M"
357,2006,280,0,"M",0,"M"
357,2007,280,0,"M",0,"M"
357,2008,280,0,"M",0,"M"
357,2009,280,0,"M",0,"M"
357,2010,280,0,"M",0,"M"
357,2011,280,0,"M",0,"M"
