"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
156,1977,603,295," ",2055," "
156,1978,603,326," ",1618," "
156,1979,603,477," ",2288," "
156,1980,603,586," ",2159," "
156,1981,603,301," ",1842," "
156,1982,603,977," ",3003," "
156,1983,603,1296," ",4000,"F"
156,1984,603,396," ",1300,"F"
156,1985,603,872," ",3000,"F"
156,1986,603,851," ",3000,"F"
156,1987,603,872," ",3500,"F"
156,1988,603,899," ",4000,"F"
156,1989,603,816," ",4000,"F"
156,1990,603,767," ",4349,"E"
156,1991,603,750,"F",3700,"F"
156,1992,603,670," ",3400,"F"
156,1993,603,619," ",3100,"F"
156,1994,603,514," ",2500,"F"
156,1995,603,403," ",2689,"E"
156,1996,603,367," ",2200,"F"
156,1997,603,500,"F",2500,"F"
156,1998,603,481,"E",2414,"E"
156,1999,603,494,"E",2437,"E"
156,2000,603,580," ",2900,"F"
156,2001,603,600,"F",3000,"F"
156,2002,603,538," ",2700,"F"
156,2003,603,638,"E",2989,"E"
156,2004,603,620,"F",3100,"F"
156,2005,603,453," ",2300,"F"
156,2006,603,500,"F",2500,"F"
156,2007,603,492," ",2170,"E"
156,2008,603,450,"F",2300,"F"
156,2009,603,423," ",2100,"F"
156,2010,603,410,"F",2100,"F"
156,2011,603,409," ",2500,"F"
160,1961,603,4,"F",4,"F"
160,1962,603,4,"F",4,"F"
160,1963,603,4,"F",5,"F"
160,1964,603,4,"F",5,"F"
160,1965,603,4,"F",6,"F"
160,1966,603,0," ",0," "
160,1967,603,0," ",0," "
160,1968,603,0," ",0," "
160,1969,603,100,"F",150,"F"
160,1970,603,150,"F",220,"F"
160,1971,603,200,"F",300,"F"
160,1972,603,130,"F",200,"F"
160,1973,603,130,"F",200,"F"
160,1974,603,180,"F",280,"F"
160,1975,603,300,"F",500,"F"
160,1976,603,250,"F",400,"F"
160,1977,603,350,"F",550,"F"
160,1978,603,400,"F",600,"F"
160,1979,603,400,"F",600,"F"
160,1980,603,350,"F",550,"F"
160,1981,603,400,"F",600,"F"
160,1982,603,300,"F",500,"F"
160,1983,603,300,"F",500,"F"
160,1984,603,300,"F",500,"F"
160,1985,603,300,"F",500,"F"
160,1986,603,300,"F",500,"F"
160,1987,603,300,"F",500,"F"
160,1988,603,300,"F",500,"F"
160,1989,603,300,"F",500,"F"
160,1990,603,100,"F",100,"F"
160,1991,603,98,"E",105,"E"
160,1992,603,102,"E",104,"E"
160,1993,603,104,"E",107,"E"
160,1994,603,107,"E",111,"E"
160,1995,603,108,"E",106,"E"
160,1996,603,109,"E",113,"E"
160,1997,603,115,"E",115,"E"
160,1998,603,120,"E",117,"E"
160,1999,603,135,"E",122,"E"
160,2000,603,152,"E",131,"E"
160,2001,603,169,"E",138,"E"
160,2002,603,181,"E",142,"E"
160,2003,603,177,"E",135,"E"
160,2004,603,185,"E",147,"E"
160,2005,603,189,"E",154,"E"
160,2006,603,196,"E",145,"E"
160,2007,603,207,"E",129,"E"
160,2008,603,210,"E",145,"E"
160,2009,603,215,"E",139,"E"
160,2010,603,207,"E",135,"E"
160,2011,603,212,"E",130,"E"
165,1961,603,7400," ",56600," "
165,1962,603,11300," ",116700," "
165,1963,603,12200," ",124300," "
165,1964,603,13100," ",82200," "
165,1965,603,11000," ",69300," "
165,1966,603,13800," ",88500," "
165,1967,603,13400," ",86200," "
165,1968,603,12200," ",76800," "
165,1969,603,13200," ",83000," "
165,1970,603,11330," ",88295," "
165,1971,603,12380," ",74780," "
165,1972,603,16900," ",117600," "
165,1973,603,16800," ",105200," "
165,1974,603,17600," ",112100," "
165,1975,603,16900," ",136100," "
165,1976,603,15200," ",100200," "
165,1977,603,18000," ",124100," "
165,1978,603,17500," ",124100," "
165,1979,603,16248," ",116936," "
165,1980,603,17213," ",123690," "
165,1981,603,27265," ",198093," "
165,1982,603,34481," ",253330," "
165,1983,603,37135," ",276492," "
165,1984,603,38851," ",289099," "
165,1985,603,42403," ",313864," "
165,1986,603,42451," ",312792," "
165,1987,603,46334," ",336473," "
165,1988,603,45938," ",341718," "
165,1989,603,46495," ",348723," "
165,1990,603,47144," ",356588," "
165,1991,603,49494," ",374452," "
165,1992,603,50877," ",395362," "
165,1993,603,53230," ",403862," "
165,1994,603,54380," ",420343," "
165,1995,603,55344," ",441554," "
165,1996,603,56030," ",447730," "
165,1997,603,57205," ",457702," "
165,1998,603,58945," ",471182," "
165,1999,603,60690," ",497410," "
165,2000,603,63786," ",528421," "
165,2001,603,64692," ",541130," "
165,2002,603,63199," ",534236," "
165,2003,603,62024," ",552226," "
165,2004,603,63915," ",574626," "
165,2005,603,62256," ",555139," "
165,2006,603,62940," ",558133," "
165,2007,603,63803," ",541871," "
165,2008,603,62679," ",515203," "
165,2009,603,62550," ",512062," "
165,2010,603,62088," ",549179," "
165,2011,603,66948," ",496965," "
168,1961,603,100,"F",1000,"F"
168,1962,603,100,"F",1000,"F"
168,1963,603,100,"F",1000,"F"
168,1964,603,100,"F",1000,"F"
168,1965,603,100,"F",1000,"F"
168,1966,603,100,"F",1000,"F"
168,1967,603,105,"F",1050,"F"
168,1968,603,65,"F",633," "
168,1969,603,35,"F",334," "
168,1970,603,115,"F",1142," "
168,1971,603,55,"F",564," "
168,1972,603,60,"F",600,"F"
168,1973,603,65,"F",650,"F"
168,1974,603,70,"F",700,"F"
168,1975,603,75,"F",750,"F"
168,1976,603,80,"F",800,"F"
168,1977,603,85,"F",850,"F"
168,1978,603,90,"F",900,"F"
168,1979,603,95,"F",950,"F"
168,1980,603,100,"F",1000,"F"
168,1981,603,100,"F",1100,"F"
168,1982,603,115,"F",1150,"F"
168,1983,603,120,"F",1200,"F"
168,1984,603,125,"F",1250,"F"
168,1985,603,130,"F",1300,"F"
168,1986,603,135,"F",1400,"F"
168,1987,603,140,"F",1450,"F"
168,1988,603,145,"F",1450,"F"
168,1989,603,150,"F",1500,"F"
168,1990,603,140,"F",1400,"F"
168,1991,603,138,"E",1380,"F"
168,1992,603,155,"F",1550,"F"
168,1993,603,158,"F",1580,"F"
168,1994,603,160,"F",1600,"F"
168,1995,603,165,"F",1650,"F"
168,1996,603,165,"F",1650,"F"
168,1997,603,170,"F",1700,"F"
168,1998,603,175,"F",1750,"F"
168,1999,603,175,"F",1750,"F"
168,2000,603,180,"F",1800,"F"
168,2001,603,200,"F",2000,"F"
168,2002,603,215,"F",2150,"F"
168,2003,603,220,"F",2200,"F"
168,2004,603,230,"F",2300,"F"
168,2005,603,235,"F",2350,"F"
168,2006,603,225,"F",2250,"F"
168,2007,603,240,"F",2400,"F"
168,2008,603,245,"F",2450,"F"
168,2009,603,250,"F",2500,"F"
168,2010,603,241,"E",2426,"E"
168,2011,603,247,"E",2500,"F"
169,1961,603,0,"M",10000,"F"
169,1962,603,0,"M",10300,"F"
169,1963,603,0,"M",10600,"F"
169,1964,603,0,"M",11000,"F"
169,1965,603,0,"M",11300,"F"
169,1966,603,0,"M",11600,"F"
169,1967,603,0,"M",12000,"F"
169,1968,603,0,"M",12300,"F"
169,1969,603,0,"M",12600,"F"
169,1970,603,0,"M",14110," "
169,1971,603,0,"M",14262," "
169,1972,603,0,"M",14614," "
169,1973,603,0,"M",14993," "
169,1974,603,0,"M",15332," "
169,1975,603,0,"M",14773," "
169,1976,603,0,"M",15180," "
169,1977,603,0,"M",15596," "
169,1978,603,0,"M",15835," "
169,1979,603,0,"M",16625," "
169,1980,603,0,"M",17000,"F"
169,1981,603,0,"M",17500,"F"
169,1982,603,0,"M",18000,"F"
169,1983,603,0,"M",18500,"F"
169,1984,603,0,"M",19000,"F"
169,1985,603,2260,"F",19000,"F"
169,1986,603,2260,"F",19000,"F"
169,1987,603,2260,"F",18500,"F"
169,1988,603,2260,"F",18000,"F"
169,1989,603,2260,"F",18000,"F"
169,1990,603,2281,"E",18200,"F"
169,1991,603,2252,"E",18785,"E"
169,1992,603,2290,"F",18300,"F"
169,1993,603,2289,"E",18576,"E"
169,1994,603,2260,"F",18000,"F"
169,1995,603,2293,"E",16937,"E"
169,1996,603,2290,"F",18300,"F"
169,1997,603,2316,"E",19030,"E"
169,1998,603,2300,"F",18500,"F"
169,1999,603,2416,"E",19645,"E"
169,2000,603,2500,"F",20000,"F"
169,2001,603,2450,"F",19000,"F"
169,2002,603,2519,"E",19842,"E"
169,2003,603,2500,"F",20000,"F"
169,2004,603,2460,"F",19330,"F"
169,2005,603,2470,"F",19440,"F"
169,2006,603,2560,"E",19684,"E"
169,2007,603,2645,"E",20750,"E"
169,2008,603,2751,"E",21378,"E"
169,2009,603,2500,"F",19500,"F"
169,2010,603,2803,"E",20848,"E"
169,2011,603,2547,"E",19903,"E"
170,1961,603,0,"M",0,"M"
170,1962,603,0,"M",0,"M"
170,1963,603,0,"M",0,"M"
170,1964,603,0,"M",0,"M"
170,1965,603,0,"M",0,"M"
170,1966,603,0,"M",0,"M"
170,1967,603,0,"M",0,"M"
170,1968,603,0,"M",0,"M"
170,1969,603,0,"M",0,"M"
170,1970,603,11761," ",92572," "
170,1971,603,11317," ",88049," "
170,1972,603,10497," ",80603," "
170,1973,603,10679," ",83932," "
170,1974,603,10565," ",83126," "
170,1975,603,10846," ",85436," "
170,1976,603,10955," ",85506," "
170,1977,603,10484," ",79333," "
170,1978,603,10465," ",78487," "
170,1979,603,10509," ",79153," "
170,1980,603,10170," ",74669," "
170,1981,603,10842," ",79009," "
170,1982,603,11421," ",90115," "
170,1983,603,11683," ",89739," "
170,1984,603,12015," ",95917," "
170,1985,603,11754," ",91304," "
170,1986,603,11519," ",90110," "
170,1987,603,11392," ",88563," "
170,1988,603,11362," ",89383," "
170,1989,603,11104," ",87463," "
170,1990,603,11446," ",89981," "
170,1991,603,11478," ",89827," "
170,1992,603,11553," ",89622," "
170,1993,603,11422," ",90660," "
170,1994,603,11682," ",96091," "
170,1995,603,12431," ",107414," "
170,1996,603,12500,"F",103576," "
170,1997,603,12173," ",99114," "
170,1998,603,14962," ",115383," "
170,1999,603,15454," ",130212," "
170,2000,603,15134," ",166779," "
170,2001,603,18417," ",160928," "
170,2002,603,17456," ",148796," "
170,2003,603,18000,"F",150000,"F"
170,2004,603,18200,"F",155000,"F"
170,2005,603,18500,"F",160000,"F"
170,2006,603,19200,"F",173000,"F"
170,2007,603,19600,"F",172600,"F"
170,2008,603,19000,"F",175000,"F"
170,2009,603,18500,"F",174000,"F"
170,2010,603,18000,"F",150000,"F"
170,2011,603,19000,"F",170000,"F"
171,1961,603,177000,"F",1605000,"F"
171,1962,603,175000,"F",1590000,"F"
171,1963,603,176000,"F",1600000,"F"
171,1964,603,177000,"F",1605000,"F"
171,1965,603,180000,"F",1645000,"F"
171,1966,603,180000,"F",1675000,"F"
171,1967,603,181000,"F",1685000,"F"
171,1968,603,180000,"F",1665000,"F"
171,1969,603,175000,"F",1625000,"F"
171,1970,603,170000,"F",1580000,"F"
171,1971,603,174000,"F",1635000,"F"
171,1972,603,173000,"F",1645000,"F"
171,1973,603,172000,"F",1655000,"F"
171,1974,603,181000,"F",1775000,"F"
171,1975,603,182000,"F",1805000,"F"
171,1976,603,186000,"F",1880000,"F"
171,1977,603,187000,"F",1890000,"F"
171,1978,603,189000,"F",1945000,"F"
171,1979,603,185000,"F",1910000,"F"
171,1980,603,201000,"F",2095000,"F"
171,1981,603,207000,"F",2150000,"F"
171,1982,603,225000,"*",2485000,"*"
171,1983,603,239000,"*",2570000,"*"
171,1984,603,257000,"*",2555000,"*"
171,1985,603,267000,"*",2755000,"*"
171,1986,603,271000,"*",2860000,"*"
171,1987,603,270000,"*",3065000,"*"
171,1988,603,286000,"*",3205000,"*"
171,1989,603,308000,"*",3309000,"*"
171,1990,603,297000,"*",3455000,"*"
171,1991,603,305000,"*",3385000,"*"
171,1992,603,307000,"*",3356000,"*"
171,1993,603,302000,"*",3367000,"*"
171,1994,603,302000,"*",3402000,"*"
171,1995,603,308000,"*",3045000,"*"
171,1996,603,339000,"*",4056000,"*"
171,1997,603,331000,"*",2966000,"*"
171,1998,603,329000,"*",2846000,"*"
171,1999,603,330000,"F",2935000,"F"
171,2000,603,309424,"E",2900000,"F"
171,2001,603,350000,"F",3100000,"F"
171,2002,603,365377,"E",3241374,"E"
171,2003,603,360000,"F",3319674,"E"
171,2004,603,369509,"E",3435231,"E"
171,2005,603,375178,"E",3729480,"E"
171,2006,603,381320,"E",3e+06,"F"
171,2007,603,394740,"E",3296620,"E"
171,2008,603,365000,"F",3200000,"F"
171,2009,603,370000,"F",3300000,"F"
171,2010,603,371900,"E",3341600,"E"
171,2011,603,380000,"F",3300000,"F"
176,1961,603,2000,"F",8000,"F"
176,1962,603,2000,"F",8000,"F"
176,1963,603,2000,"F",8000,"F"
176,1964,603,2000,"F",8000,"F"
176,1965,603,2000,"F",8000,"F"
176,1966,603,2000,"F",8000,"F"
176,1967,603,2000,"F",8000,"F"
176,1968,603,2200,"F",8120,"F"
176,1969,603,2200,"F",8260,"F"
176,1970,603,2200,"F",8428,"F"
176,1971,603,2200,"F",8596,"F"
176,1972,603,2200,"F",8764,"F"
176,1973,603,2300,"F",8946,"F"
176,1974,603,2300,"F",9100,"F"
176,1975,603,2300,"F",9000,"F"
176,1976,603,2300,"F",9000,"F"
176,1977,603,2300,"F",9000,"F"
176,1978,603,2300,"F",9000,"F"
176,1979,603,2300,"F",9000,"F"
176,1980,603,2300,"F",9000,"F"
176,1981,603,2300,"F",9000,"F"
176,1982,603,2300,"F",9000,"F"
176,1983,603,2300,"F",9000,"F"
176,1984,603,2300,"F",9000,"F"
176,1985,603,2300,"F",9000,"F"
176,1986,603,2300,"F",9000,"F"
176,1987,603,2300,"F",9000,"F"
176,1988,603,2300,"F",9000,"F"
176,1989,603,2300,"F",9000,"F"
176,1990,603,2218,"E",9397,"E"
176,1991,603,2278,"E",9207,"E"
176,1992,603,2293,"E",9128,"E"
176,1993,603,16,"*",67,"*"
176,1994,603,85,"*",310,"*"
176,1995,603,345,"*",3266,"*"
176,1996,603,229,"*",606,"*"
176,1997,603,217,"*",1254,"*"
176,1998,603,169,"*",813,"*"
176,1999,603,180,"F",700,"F"
176,2000,603,150,"F",600,"F"
176,2001,603,170,"F",700,"F"
176,2002,603,200,"F",800,"F"
176,2003,603,249,"E",1096,"E"
176,2004,603,210,"E",995,"E"
176,2005,603,217,"E",943,"E"
176,2006,603,207,"E",1039,"E"
176,2007,603,220,"E",854,"E"
176,2008,603,188,"E",847,"E"
176,2009,603,222,"E",1152,"E"
176,2010,603,188,"E",847,"E"
176,2011,603,235,"E",934,"E"
181,1961,603,0,"M",0," "
181,1962,603,0,"M",0," "
181,1963,603,0,"M",0," "
181,1964,603,0,"M",0," "
181,1965,603,0,"M",0," "
181,1966,603,0,"M",0," "
181,1967,603,0,"M",0," "
181,1968,603,0,"M",0," "
181,1969,603,0,"M",0," "
181,1970,603,0,"M",0," "
181,1971,603,0,"M",0," "
181,1972,603,0,"M",0," "
181,1973,603,0,"M",0," "
181,1974,603,0,"M",0," "
181,1975,603,0,"M",0," "
181,1976,603,0,"M",0," "
181,1977,603,0,"M",0," "
181,1978,603,0,"M",0," "
181,1979,603,0,"M",0," "
181,1980,603,0,"M",0," "
181,1981,603,0,"M",0," "
181,1982,603,0,"M",0," "
181,1983,603,0,"M",0," "
181,1984,603,20,"F",100,"F"
181,1985,603,35,"F",200,"F"
181,1986,603,35,"F",200,"F"
181,1987,603,50,"F",300,"F"
181,1988,603,50,"F",300,"F"
181,1989,603,65,"F",400,"F"
181,1990,603,67,"E",379,"E"
181,1991,603,85,"F",500,"F"
181,1992,603,86,"E",400,"F"
181,1993,603,88,"E",500,"F"
181,1994,603,100,"F",600,"F"
181,1995,603,130,"F",800,"F"
181,1996,603,133,"E",815,"E"
181,1997,603,186,"E",1135,"E"
181,1998,603,120,"F",700,"F"
181,1999,603,130,"F",800,"F"
181,2000,603,120,"F",700,"F"
181,2001,603,140,"F",850,"F"
181,2002,603,146,"E",773,"E"
181,2003,603,165,"F",1000,"F"
181,2004,603,160,"E",1063,"E"
181,2005,603,161,"E",1002,"E"
181,2006,603,174,"E",1092,"E"
181,2007,603,170,"F",1100,"F"
181,2008,603,172,"E",1109,"E"
181,2009,603,177,"E",1173,"E"
181,2010,603,165,"E",1187,"E"
181,2011,603,169,"E",1167,"E"
182,1961,603,0,"M",0," "
182,1962,603,0,"M",0," "
182,1963,603,0,"M",0," "
182,1964,603,0,"M",0," "
182,1965,603,0,"M",0," "
182,1966,603,0,"M",0," "
182,1967,603,0,"M",0," "
182,1968,603,0,"M",0," "
182,1969,603,0,"M",0," "
182,1970,603,0,"M",0," "
182,1971,603,0,"M",0," "
182,1972,603,0,"M",0," "
182,1973,603,0,"M",0," "
182,1974,603,0,"M",300,"F"
182,1975,603,0,"M",300,"F"
182,1976,603,0,"M",300,"F"
182,1977,603,0,"M",300,"F"
182,1978,603,0,"M",300,"F"
182,1979,603,0,"M",300,"F"
182,1980,603,0,"M",300,"F"
182,1981,603,0,"M",400,"F"
182,1982,603,0,"M",400,"F"
182,1983,603,0,"M",500,"F"
182,1984,603,0,"M",661," "
182,1985,603,210,"F",661," "
182,1986,603,210,"F",1500," "
182,1987,603,900,"F",6520," "
182,1988,603,1000,"F",7224," "
182,1989,603,800,"F",5348," "
182,1990,603,930,"F",6963," "
182,1991,603,799,"E",6503," "
182,1992,603,950,"F",7000,"F"
182,1993,603,1086,"E",5697,"E"
182,1994,603,730,"F",5000,"F"
182,1995,603,721,"E",3873,"E"
182,1996,603,727,"E",3946,"E"
182,1997,603,818,"E",5495,"E"
182,1998,603,899,"E",5752,"E"
182,1999,603,862,"E",6949,"E"
182,2000,603,885,"E",6316,"E"
182,2001,603,914,"E",8304,"E"
182,2002,603,952,"E",7548,"E"
182,2003,603,972,"E",7665,"E"
182,2004,603,941,"E",8152,"E"
182,2005,603,944,"E",7686,"E"
182,2006,603,1018,"E",8375,"E"
182,2007,603,973,"E",8297,"E"
182,2008,603,982,"E",8285,"E"
182,2009,603,1021,"E",7731,"E"
182,2010,603,954,"E",7826,"E"
182,2011,603,976,"E",7692,"E"
184,1961,603,0,"M",0,"M"
184,1962,603,0,"M",0,"M"
184,1963,603,0,"M",0,"M"
184,1964,603,0,"M",0,"M"
184,1965,603,0,"M",0,"M"
184,1966,603,0,"M",0,"M"
184,1967,603,0,"M",0,"M"
184,1968,603,0,"M",0,"M"
184,1969,603,0,"M",0,"M"
184,1970,603,0,"M",0,"M"
184,1971,603,0,"M",0,"M"
184,1972,603,0,"M",0,"M"
184,1973,603,0,"M",0,"M"
184,1974,603,0,"M",0,"M"
184,1975,603,0,"M",0,"M"
184,1976,603,0,"M",0,"M"
184,1977,603,0,"M",0,"M"
184,1978,603,0,"M",0,"M"
184,1979,603,0,"M",0,"M"
184,1980,603,0,"M",0,"M"
184,1981,603,0,"M",0,"M"
184,1982,603,0,"M",0,"M"
184,1983,603,0,"M",0,"M"
184,1984,603,0,"M",0,"M"
184,1985,603,0,"M",0,"M"
184,1986,603,0,"M",0,"M"
184,1987,603,0,"M",0,"M"
184,1988,603,0,"M",0,"M"
184,1989,603,0,"M",0,"M"
184,1990,603,90,"F",1000,"F"
184,1991,603,175,"F",2000,"F"
184,1992,603,260,"F",3000,"F"
184,1993,603,340,"F",4000,"F"
184,1994,603,420,"F",5000,"F"
184,1995,603,500,"F",6000,"F"
184,1996,603,590,"F",7000,"F"
184,1997,603,670,"F",8000,"F"
184,1998,603,750,"F",9000,"F"
184,1999,603,830,"F",10000,"F"
184,2000,603,920,"F",11000,"F"
184,2001,603,1000,"F",12000,"F"
184,2002,603,1100,"F",13000,"F"
184,2003,603,1168,"*",14328,"*"
184,2004,603,1250,"F",15000,"F"
184,2005,603,1243,"E",15749,"E"
184,2006,603,1350,"F",16000,"F"
184,2007,603,1291,"E",16197,"E"
184,2008,603,1302,"E",15703,"E"
184,2009,603,1354,"E",18726,"E"
184,2010,603,1265,"E",17214,"E"
184,2011,603,1294,"E",19012,"E"
188,1961,603,0,"M",1200,"F"
188,1962,603,0,"M",1200,"F"
188,1963,603,0,"M",1200,"F"
188,1964,603,0,"M",1100,"F"
188,1965,603,0,"M",1100,"F"
188,1966,603,0,"M",1100,"F"
188,1967,603,0,"M",1100,"F"
188,1968,603,0,"M",1100,"F"
188,1969,603,0,"M",1100,"F"
188,1970,603,0,"M",1100,"F"
188,1971,603,0,"M",1100,"F"
188,1972,603,0,"M",1100,"F"
188,1973,603,0,"M",1100,"F"
188,1974,603,0,"M",1100,"F"
188,1975,603,0,"M",1200,"F"
188,1976,603,0,"M",1200,"F"
188,1977,603,0,"M",1200,"F"
188,1978,603,0,"M",1200,"F"
188,1979,603,0,"M",1200,"F"
188,1980,603,0,"M",1250,"F"
188,1981,603,0,"M",1250,"F"
188,1982,603,0,"M",1300,"F"
188,1983,603,0,"M",1350,"F"
188,1984,603,0,"M",1350,"F"
188,1985,603,200,"F",1400,"F"
188,1986,603,200,"F",1400,"F"
188,1987,603,200,"F",1400,"F"
188,1988,603,200,"F",1450,"F"
188,1989,603,200,"F",1200,"F"
188,1990,603,179,"E",842,"E"
188,1991,603,178,"E",1300,"F"
188,1992,603,224,"E",1350,"F"
188,1993,603,204,"E",1400,"F"
188,1994,603,203,"E",1450,"F"
188,1995,603,208,"E",1400,"F"
188,1996,603,210,"F",1599,"E"
188,1997,603,215,"F",1300,"F"
188,1998,603,220,"F",1500,"F"
188,1999,603,215,"F",1450,"F"
188,2000,603,220,"F",1500,"F"
188,2001,603,225,"F",1550,"F"
188,2002,603,225,"F",1550,"F"
188,2003,603,230,"F",1600,"F"
188,2004,603,230,"F",1650,"F"
188,2005,603,240,"F",1700,"F"
188,2006,603,245,"F",1700,"F"
188,2007,603,250,"F",1750,"F"
188,2008,603,250,"F",1750,"F"
188,2009,603,255,"F",1760,"F"
188,2010,603,279,"E",1610,"F"
188,2011,603,256,"E",1906,"E"
189,1961,603,0,"M",1550,"F"
189,1962,603,0,"M",1560,"F"
189,1963,603,0,"M",1570,"F"
189,1964,603,0,"M",1580,"F"
189,1965,603,0,"M",1590,"F"
189,1966,603,0,"M",1595,"F"
189,1967,603,0,"M",1610,"F"
189,1968,603,0,"M",1630,"F"
189,1969,603,0,"M",1655,"F"
189,1970,603,0,"M",1670,"F"
189,1971,603,0,"M",1705,"F"
189,1972,603,0,"M",1720,"F"
189,1973,603,0,"M",1730,"F"
189,1974,603,0,"M",1760,"F"
189,1975,603,0,"M",1625,"*"
189,1976,603,0,"M",1657,"*"
189,1977,603,0,"M",1700,"F"
189,1978,603,0,"M",1700,"F"
189,1979,603,0,"M",1750,"F"
189,1980,603,0,"M",1800,"F"
189,1981,603,0,"M",1850,"F"
189,1982,603,0,"M",1900,"F"
189,1983,603,0,"M",1950,"F"
189,1984,603,0,"M",1980,"F"
189,1985,603,315,"F",2000,"F"
189,1986,603,315,"F",2000,"F"
189,1987,603,315,"F",2100,"F"
189,1988,603,315,"F",2200,"F"
189,1989,603,315,"F",2300,"F"
189,1990,603,360,"F",2400,"F"
189,1991,603,359,"E",2500,"F"
189,1992,603,380,"F",2650,"F"
189,1993,603,347,"E",2600,"F"
189,1994,603,390,"F",2700,"F"
189,1995,603,450,"E",1947,"E"
189,1996,603,400,"F",2750,"F"
189,1997,603,403,"E",2861,"E"
189,1998,603,391,"E",2417,"E"
189,1999,603,388,"E",2800,"F"
189,2000,603,417,"E",2000,"E"
189,2001,603,415,"E",2092,"E"
189,2002,603,424,"E",1839,"E"
189,2003,603,473,"E",2334,"E"
189,2004,603,425,"E",2317,"E"
189,2005,603,383,"E",1966,"E"
189,2006,603,450,"F",3150,"F"
189,2007,603,465,"E",3363,"E"
189,2008,603,458,"F",3200,"F"
189,2009,603,514,"E",2901,"E"
189,2010,603,562,"E",3229,"E"
189,2011,603,516,"E",3403,"E"
195,1961,603,0,"M",3000,"F"
195,1962,603,0,"M",3100,"F"
195,1963,603,0,"M",3200,"F"
195,1964,603,0,"M",3300,"F"
195,1965,603,0,"M",3400,"F"
195,1966,603,0,"M",3500,"F"
195,1967,603,0,"M",3600,"F"
195,1968,603,0,"M",3700,"F"
195,1969,603,0,"M",3800,"F"
195,1970,603,0,"M",4000,"F"
195,1971,603,0,"M",4150,"F"
195,1972,603,0,"M",4300,"F"
195,1973,603,0,"M",4500,"F"
195,1974,603,0,"M",4500,"F"
195,1975,603,0,"M",4500,"F"
195,1976,603,0,"M",4500,"F"
195,1977,603,0,"M",4500,"F"
195,1978,603,0,"M",4500,"F"
195,1979,603,0,"M",4500,"F"
195,1980,603,0,"M",5000,"F"
195,1981,603,0,"M",4000,"F"
195,1982,603,0,"M",4000,"F"
195,1983,603,0,"M",3500,"F"
195,1984,603,0,"M",4000,"F"
195,1985,603,850,"F",4000,"F"
195,1986,603,850,"F",4500,"F"
195,1987,603,850,"F",5000,"F"
195,1988,603,850,"F",4000,"F"
195,1989,603,850,"F",4000,"F"
195,1990,603,755,"E",3500,"F"
195,1991,603,881,"E",3300,"F"
195,1992,603,874,"E",4000,"F"
195,1993,603,990,"E",5000,"F"
195,1994,603,920,"F",5500,"F"
195,1995,603,987,"E",6000,"F"
195,1996,603,1035,"E",5500,"F"
195,1997,603,950,"F",5800,"F"
195,1998,603,1008,"E",6000,"F"
195,1999,603,1166,"E",5800,"F"
195,2000,603,1151,"E",5628,"E"
195,2001,603,1192,"E",6454,"E"
195,2002,603,1209,"E",6269,"E"
195,2003,603,1000,"F",6000,"F"
195,2004,603,612,"E",4540,"E"
195,2005,603,633,"E",4955,"E"
195,2006,603,1100,"F",6500,"F"
195,2007,603,1105,"E",6600,"F"
195,2008,603,1098,"E",7276,"E"
195,2009,603,1144,"E",8145,"E"
195,2010,603,1166,"E",7580,"E"
195,2011,603,1197,"E",8870,"E"
196,1961,603,18,"F",125,"F"
196,1962,603,18,"F",127,"F"
196,1963,603,18,"F",127,"F"
196,1964,603,19,"F",128,"F"
196,1965,603,19,"F",128,"F"
196,1966,603,20,"F",129,"F"
196,1967,603,20,"F",129,"F"
196,1968,603,20,"F",130,"F"
196,1969,603,20,"F",130,"F"
196,1970,603,20,"F",131,"F"
196,1971,603,20,"F",131,"F"
196,1972,603,20,"F",132,"F"
196,1973,603,20,"F",132,"F"
196,1974,603,20,"F",133,"F"
196,1975,603,20,"F",133,"F"
196,1976,603,20,"F",134,"F"
196,1977,603,20,"F",134,"F"
196,1978,603,20,"F",135," "
196,1979,603,20,"F",135,"F"
196,1980,603,20,"F",136,"F"
196,1981,603,20,"F",136,"F"
196,1982,603,22,"F",138,"F"
196,1983,603,23,"F",140,"F"
196,1984,603,25,"F",142,"F"
196,1985,603,27,"F",145,"F"
196,1986,603,28,"F",150,"F"
196,1987,603,28,"F",150,"F"
196,1988,603,28,"F",150,"F"
196,1989,603,30,"F",155,"F"
196,1990,603,31,"E",202,"E"
196,1991,603,32,"E",189,"E"
196,1992,603,33,"E",195,"E"
196,1993,603,38,"E",183,"E"
196,1994,603,39,"E",175,"E"
196,1995,603,36,"E",158,"F"
196,1996,603,31,"F",160,"F"
196,1997,603,43,"E",162,"F"
196,1998,603,32,"F",165,"F"
196,1999,603,33,"F",170,"F"
196,2000,603,34,"F",175,"F"
196,2001,603,35,"E",230,"E"
196,2002,603,36,"E",209,"E"
196,2003,603,40,"E",212,"E"
196,2004,603,41,"E",225,"E"
196,2005,603,39,"E",212,"E"
196,2006,603,42,"E",231,"E"
196,2007,603,34,"F",239,"E"
196,2008,603,34,"T",241,"E"
196,2009,603,35,"E",247,"E"
196,2010,603,45,"F",270,"F"
196,2011,603,46,"E",265,"E"
203,1961,603,60," ",2129," "
203,1962,603,100," ",2149," "
203,1963,603,115," ",1878," "
203,1964,603,125," ",2618," "
203,1965,603,150," ",2599," "
