"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
299,1992,569,0,"M",0,"M"
299,1993,569,0,"M",0,"M"
299,1994,569,2286," ",10209," "
299,1995,569,2275," ",10245," "
299,1996,569,1709," ",8602," "
299,1997,569,1402," ",6469," "
299,1998,569,1394," ",6830," "
299,1999,569,1347," ",7301," "
299,2000,569,1410," ",8200," "
299,2001,569,1382," ",5363," "
299,2002,569,1478," ",9772," "
299,2003,569,1400," ",8431," "
299,2004,569,1304," ",7215," "
299,2005,569,1283," ",7389," "
299,2006,569,1406," ",6639," "
299,2007,569,1013," ",5213," "
299,2008,569,1436," ",6518," "
299,2009,569,1456,"E",6603,"E"
299,2010,569,322," ",1800,"F"
299,2011,569,1357,"E",5628,"E"
357,1961,569,0,"M",0,"M"
357,1962,569,0,"M",0,"M"
357,1963,569,0,"M",0,"M"
357,1964,569,0,"M",0,"M"
357,1965,569,0,"M",0,"M"
357,1966,569,0,"M",0,"M"
357,1967,569,0,"M",0,"M"
357,1968,569,0,"M",0,"M"
357,1969,569,0,"M",0,"M"
357,1970,569,0,"M",0,"M"
357,1971,569,0,"M",0,"M"
357,1972,569,0,"M",0,"M"
357,1973,569,0,"M",0,"M"
357,1974,569,0,"M",0,"M"
357,1975,569,0,"M",0,"M"
357,1976,569,0,"M",0,"M"
357,1977,569,0,"M",0,"M"
357,1978,569,0,"M",0,"M"
357,1979,569,0,"M",0,"M"
357,1980,569,0,"M",0,"M"
357,1981,569,0,"M",0,"M"
357,1982,569,0,"M",0,"M"
357,1983,569,0,"M",0,"M"
357,1984,569,0,"M",0,"M"
357,1985,569,550,"F",800,"F"
357,1986,569,550,"F",750,"F"
357,1987,569,550,"F",800,"F"
357,1988,569,550,"*",820,"*"
357,1989,569,550,"*",900,"*"
357,1990,569,550,"*",1000,"*"
357,1991,569,550,"*",900,"*"
357,1992,569,550,"*",1000,"*"
357,1993,569,550,"*",1000,"*"
357,1994,569,550,"*",1500,"*"
357,1995,569,600,"*",2000,"*"
357,1996,569,750,"*",2000,"*"
357,1997,569,1000,"*",3000,"*"
357,1998,569,1000,"*",3000,"*"
357,1999,569,1000,"T",3000,"T"
357,2000,569,1000,"T",3000,"T"
357,2001,569,0,"M",0,"M"
357,2002,569,0,"M",0,"M"
357,2003,569,0,"M",0,"M"
357,2004,569,0,"M",0,"M"
357,2005,569,0,"M",0,"M"
357,2006,569,0,"M",0,"M"
357,2007,569,0,"M",0,"M"
357,2008,569,0,"M",0,"M"
357,2009,569,0,"M",0,"M"
357,2010,569,0,"M",0,"M"
357,2011,569,0,"M",0,"M"
