"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
255,1978,373,0,"M",0,"M"
255,1979,373,0,"M",0,"M"
255,1980,373,0,"M",0,"M"
255,1981,373,0,"M",0,"M"
255,1982,373,0,"M",0,"M"
255,1983,373,0,"M",0,"M"
255,1984,373,0,"M",0,"M"
255,1985,373,0,"M",0,"M"
255,1986,373,0,"M",0,"M"
255,1987,373,0,"M",0,"M"
255,1988,373,0,"M",0,"M"
255,1989,373,0,"M",0,"M"
255,1990,373,0,"M",0,"M"
255,1991,373,0,"M",0,"M"
255,1992,373,0,"M",0,"M"
255,1993,373,0,"M",0,"M"
255,1994,373,0,"M",0,"M"
255,1995,373,0,"M",0,"M"
255,1996,373,0,"M",0,"M"
255,1997,373,0,"M",0,"M"
255,1998,373,0,"M",0,"M"
255,1999,373,0,"M",0,"M"
255,2000,373,3400," ",75000," "
255,2001,373,3600," ",42900," "
255,2002,373,3800," ",76700," "
255,2003,373,3800," ",76500," "
255,2004,373,3900," ",84740," "
255,2005,373,4400," ",95740," "
255,2006,373,4400," ",87200," "
255,2007,373,4600," ",100300," "
255,2008,373,4100," ",81000," "
255,2009,373,4400," ",86800," "
255,2010,373,4250," ",93150," "
255,2011,373,4550," ",99750," "
299,1961,373,0,"M",0,"M"
299,1962,373,0,"M",0,"M"
299,1963,373,0,"M",0,"M"
299,1964,373,0,"M",0,"M"
299,1965,373,0,"M",0,"M"
299,1966,373,0,"M",0,"M"
299,1967,373,0,"M",0,"M"
299,1968,373,0,"M",0,"M"
299,1969,373,0,"M",0,"M"
299,1970,373,0,"M",0,"M"
299,1971,373,0,"M",0,"M"
299,1972,373,0,"M",0,"M"
299,1973,373,0,"M",0,"M"
299,1974,373,0,"M",0,"M"
299,1975,373,0,"M",0,"M"
299,1976,373,0,"M",0,"M"
299,1977,373,0,"M",0,"M"
299,1978,373,0,"M",0,"M"
299,1979,373,0,"M",0,"M"
299,1980,373,0,"M",0,"M"
299,1981,373,0,"M",0,"M"
299,1982,373,0,"M",0,"M"
299,1983,373,0,"M",0,"M"
299,1984,373,0,"M",0,"M"
299,1985,373,0,"M",0,"M"
299,1986,373,0,"M",0,"M"
299,1987,373,0,"M",0,"M"
299,1988,373,0,"M",0,"M"
299,1989,373,0,"M",0,"M"
299,1990,373,0,"M",0,"M"
299,1991,373,0,"M",0,"M"
299,1992,373,0,"M",0,"M"
299,1993,373,0,"M",0,"M"
299,1994,373,0,"M",0,"M"
299,1995,373,0,"M",0,"M"
299,1996,373,214," ",3866," "
299,1997,373,178," ",2128," "
299,1998,373,170," ",2225," "
299,1999,373,133," ",2057," "
299,2000,373,136," ",2509," "
299,2001,373,216," ",3089," "
299,2002,373,151," ",2698," "
299,2003,373,166," ",3437," "
299,2004,373,220," ",3461," "
299,2005,373,249," ",3652," "
299,2006,373,226," ",3991," "
299,2007,373,234," ",3922," "
299,2008,373,239," ",4297," "
299,2009,373,159,"E",4155,"E"
299,2010,373,111," ",3017,"E"
299,2011,373,106,"E",2549,"E"
357,1961,373,240000,"F",2e+06,"F"
357,1962,373,175000,"F",1530000,"F"
357,1963,373,150000,"F",1365000,"F"
357,1964,373,135000,"F",1220000,"F"
357,1965,373,135000,"F",1285000,"F"
357,1966,373,132000,"F",1285000,"F"
357,1967,373,132000,"F",1305000,"F"
357,1968,373,120000,"F",1330000,"F"
357,1969,373,120000,"F",1440000,"F"
357,1970,373,70000,"F",1070000,"F"
357,1971,373,80000,"F",1235000,"F"
357,1972,373,75000,"F",1100000,"F"
357,1973,373,90000,"F",1305000,"F"
357,1974,373,85000,"F",1310000,"F"
357,1975,373,90000,"F",1380000,"F"
357,1976,373,90000,"F",1380000,"F"
357,1977,373,1e+05,"F",1530000,"F"
357,1978,373,113000,"F",2070000,"F"
357,1979,373,110000,"F",1610000,"F"
357,1980,373,110000,"F",1550000,"F"
357,1981,373,120000,"F",1810000,"F"
357,1982,373,135000,"F",1986000,"F"
357,1983,373,135000,"F",2e+06,"F"
357,1984,373,0,"M",2050000,"F"
357,1985,373,140000,"F",2100000,"F"
357,1986,373,140000,"F",2110000,"F"
357,1987,373,145000,"F",2145000,"F"
357,1988,373,145000,"F",2200000,"F"
357,1989,373,155000,"F",2250000,"*"
357,1990,373,170000,"F",2475000,"*"
357,1991,373,185000,"F",2720000,"*"
357,1992,373,186000,"F",2820000,"F"
357,1993,373,230000,"F",3400000,"F"
357,1994,373,280000,"F",4200000,"F"
357,1995,373,295000,"F",4400000,"F"
357,1996,373,360000,"F",5300000,"F"
357,1997,373,380000,"F",5400000,"F"
357,1998,373,4e+05,"F",5600000,"F"
357,1999,373,420000,"F",5550000,"F"
357,2000,373,435000,"F",5700000,"F"
357,2001,373,0,"M",0,"M"
357,2002,373,0,"M",0,"M"
357,2003,373,0,"M",0,"M"
357,2004,373,0,"M",0,"M"
357,2005,373,0,"M",0,"M"
357,2006,373,0,"M",0,"M"
357,2007,373,0,"M",0,"M"
357,2008,373,0,"M",0,"M"
357,2009,373,0,"M",0,"M"
357,2010,373,0,"M",0,"M"
357,2011,373,0,"M",0,"M"
