"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
97,1980,773,3906," ",3449," "
97,1981,773,4214," ",3478," "
97,1982,773,4332," ",2593," "
97,1983,773,4175," ",2364," "
97,1984,773,3762," ",3949," "
97,1985,773,4182," ",4236," "
97,1986,773,4177," ",3811," "
97,1987,773,4502," ",3174," "
97,1988,773,2842," ",1805," "
97,1989,773,1876," ",1826," "
97,1990,773,1380," ",1254," "
97,1991,773,3689," ",1896," "
97,1992,773,0,"*",0,"*"
97,1993,773,0,"*",0,"*"
97,1994,773,0,"*",0,"*"
97,1995,773,0,"*",0,"*"
97,1996,773,0,"*",0,"*"
97,1997,773,0,"*",0,"*"
97,1998,773,0,"*",0,"*"
97,1999,773,0,"*",0,"*"
97,2000,773,0,"*",0,"*"
97,2001,773,0,"*",0,"*"
97,2002,773,0,"*",0,"*"
97,2003,773,0,"*",0,"*"
97,2004,773,0,"*",0,"*"
97,2005,773,0,"T",0,"T"
97,2006,773,0,"T",0,"T"
97,2007,773,0,"T",0,"T"
97,2008,773,0,"T",0,"T"
97,2009,773,0,"T",0,"T"
97,2010,773,0,"T",0,"T"
97,2011,773,0,"T",0,"T"
98,1961,773,0," ",0," "
98,1962,773,0," ",0," "
98,1963,773,0," ",0," "
98,1964,773,0," ",0," "
98,1965,773,0," ",0," "
98,1966,773,0," ",0," "
98,1967,773,0," ",0," "
98,1968,773,0," ",0," "
98,1969,773,0," ",0," "
98,1970,773,0," ",0," "
98,1971,773,0," ",0," "
98,1972,773,0," ",0," "
98,1973,773,0," ",0," "
98,1974,773,0," ",0," "
98,1975,773,0," ",0," "
98,1976,773,0," ",0," "
98,1977,773,0," ",0," "
98,1978,773,0," ",0," "
98,1979,773,0," ",0," "
98,1980,773,0," ",0," "
98,1981,773,0," ",0," "
98,1982,773,0," ",0," "
98,1983,773,0," ",0," "
98,1984,773,0," ",0," "
98,1985,773,0," ",0," "
98,1986,773,0," ",0," "
98,1987,773,650," ",800,"*"
98,1988,773,197," ",180,"*"
98,1989,773,99," ",115,"*"
98,1990,773,23," ",8,"*"
98,1991,773,20,"F",7,"F"
98,1992,773,15,"F",16,"E"
98,1993,773,13,"E",15,"E"
98,1994,773,18," ",13," "
98,1995,773,15,"F",10,"F"
98,1996,773,10,"F",7,"F"
98,1997,773,5,"F",3,"F"
98,1998,773,2,"F",1,"F"
98,1999,773,0,"F",0,"F"
98,2000,773,0,"F",0,"F"
98,2001,773,0,"F",0,"F"
98,2002,773,0,"F",0,"F"
98,2003,773,0,"T",0,"T"
98,2004,773,0,"T",0,"T"
98,2005,773,0,"T",0,"T"
98,2006,773,0,"T",0,"T"
98,2007,773,0,"T",0,"T"
98,2008,773,0,"T",0,"T"
98,2009,773,0,"T",0,"T"
98,2010,773,0,"T",0,"T"
98,2011,773,0,"T",0,"T"
106,1961,773,7275," ",500," "
106,1962,773,6662," ",370," "
106,1963,773,6019," ",330," "
106,1964,773,5094," ",230," "
106,1965,773,4647," ",160," "
106,1966,773,3950," ",130," "
106,1967,773,3694," ",120," "
106,1968,773,1353," ",90," "
106,1969,773,1137," ",63," "
106,1970,773,875," ",29," "
106,1971,773,823," ",5," "
106,1972,773,2724," ",3," "
106,1973,773,2575," ",3," "
106,1974,773,1994," ",3," "
106,1975,773,2567," ",4," "
106,1976,773,5199," ",7," "
106,1977,773,10232," ",10," "
106,1978,773,2608," ",3," "
106,1979,773,1745," ",3," "
106,1980,773,1562," ",5,"F"
106,1981,773,1397," ",5,"F"
106,1982,773,1039," ",110," "
106,1983,773,480," ",50," "
106,1984,773,631," ",90," "
106,1985,773,564," ",60," "
106,1986,773,642," ",16," "
106,1987,773,367," ",19," "
106,1988,773,392," ",30," "
106,1989,773,517," ",80,"*"
106,1990,773,530," ",50," "
106,1991,773,800," ",100,"*"
106,1992,773,1548," ",266," "
106,1993,773,1121," ",322,"*"
106,1994,773,1120," ",310,"*"
106,1995,773,3520," ",904,"*"
106,1996,773,950,"F",250,"*"
106,1997,773,3000,"*",450,"F"
106,1998,773,3000,"*",417,"E"
106,1999,773,3000,"*",435,"E"
106,2000,773,3000,"*",438,"E"
106,2001,773,3000,"*",425,"E"
106,2002,773,2865,"E",419,"E"
106,2003,773,2831,"E",337,"E"
106,2004,773,2855,"E",291,"E"
106,2005,773,2846,"E",281,"E"
106,2006,773,2727,"E",278,"E"
106,2007,773,3100,"F",500,"F"
106,2008,773,3328,"E",499,"E"
106,2009,773,2608,"E",494,"E"
106,2010,773,2219,"E",414,"E"
106,2011,773,2399,"E",393,"E"
110,1961,773,11200," ",6156," "
110,1962,773,11200," ",6384," "
110,1963,773,8730," ",4731," "
110,1964,773,8120," ",4503," "
110,1965,773,5240," ",3363," "
110,1966,773,3000," ",1499," "
110,1967,773,1040," ",689," "
110,1968,773,405,"*",260,"F"
110,1969,773,400,"F",240,"F"
110,1970,773,350,"F",200,"F"
110,1971,773,350,"F",200,"F"
110,1972,773,300,"F",180,"F"
110,1973,773,300,"F",180,"F"
110,1974,773,250,"F",160,"F"
110,1975,773,250,"F",160,"F"
110,1976,773,200,"F",140,"F"
110,1977,773,200,"F",140,"F"
110,1978,773,150,"F",100,"F"
110,1979,773,150,"F",100,"F"
110,1980,773,100,"F",50,"F"
110,1981,773,100,"F",50,"F"
110,1982,773,50,"F",20,"F"
110,1983,773,50,"F",20,"F"
110,1984,773,0,"F",0,"F"
110,1985,773,0," ",0," "
110,1986,773,0," ",0," "
110,1987,773,0," ",0," "
110,1988,773,0," ",0," "
110,1989,773,0," ",0," "
110,1990,773,0," ",0," "
110,1991,773,0," ",0," "
110,1992,773,0," ",0," "
110,1993,773,0,"M",0,"M"
110,1994,773,0,"M",0,"M"
110,1995,773,0,"M",0,"M"
110,1996,773,0,"M",0,"M"
110,1997,773,0,"M",0,"M"
110,1998,773,0,"M",0,"M"
110,1999,773,0,"M",0,"M"
110,2000,773,0,"M",0,"M"
110,2001,773,0,"M",0,"M"
110,2002,773,0,"M",0,"M"
110,2003,773,0,"M",0,"M"
110,2004,773,0,"M",0,"M"
110,2005,773,0,"M",0,"M"
110,2006,773,0,"M",0,"M"
110,2007,773,0,"M",0,"M"
110,2008,773,0,"M",0,"M"
110,2009,773,0,"M",0,"M"
110,2010,773,0,"M",0,"M"
110,2011,773,0,"M",0,"M"
117,1961,773,291," ",40," "
117,1962,773,715," ",70," "
117,1963,773,653," ",64," "
117,1964,773,562," ",72," "
117,1965,773,829," ",112," "
117,1966,773,1173," ",234," "
117,1967,773,915," ",305," "
117,1968,773,974," ",467," "
117,1969,773,1065," ",420," "
117,1970,773,862," ",284," "
117,1971,773,552," ",176," "
117,1972,773,22," ",6," "
117,1973,773,0," ",0," "
117,1974,773,0," ",0," "
117,1975,773,0," ",0," "
117,1976,773,0," ",0," "
117,1977,773,0," ",0," "
117,1978,773,0," ",0," "
117,1979,773,0," ",0," "
117,1980,773,0," ",0," "
117,1981,773,0," ",0," "
117,1982,773,0," ",0," "
117,1983,773,0," ",0," "
117,1984,773,0," ",0," "
117,1985,773,0," ",0," "
117,1986,773,0," ",0," "
117,1987,773,0," ",0," "
117,1988,773,0," ",0," "
117,1989,773,0," ",0," "
117,1990,773,0," ",0," "
117,1991,773,0," ",0," "
117,1992,773,0," ",0," "
117,1993,773,0,"M",0,"M"
117,1994,773,0,"M",0,"M"
117,1995,773,0,"M",0,"M"
117,1996,773,0,"M",0,"M"
117,1997,773,0,"M",0,"M"
117,1998,773,0,"M",0,"M"
117,1999,773,0,"M",0,"M"
117,2000,773,0,"M",0,"M"
117,2001,773,0,"M",0,"M"
117,2002,773,0,"M",0,"M"
117,2003,773,0,"M",0,"M"
117,2004,773,0,"M",0,"M"
117,2005,773,0,"M",0,"M"
117,2006,773,0,"M",0,"M"
117,2007,773,0,"M",0,"M"
117,2008,773,0,"M",0,"M"
117,2009,773,0,"M",0,"M"
117,2010,773,0,"M",0,"M"
117,2011,773,0,"M",0,"M"
119,1961,773,29500," ",6300," "
119,1962,773,29100," ",4500," "
119,1963,773,27000," ",3300," "
119,1964,773,26600," ",5700," "
119,1965,773,24700," ",6900," "
119,1966,773,23300," ",5900," "
119,1967,773,23000," ",6100," "
119,1968,773,22900," ",6000," "
119,1969,773,21900," ",5700," "
119,1970,773,18900," ",3700," "
119,1971,773,18900," ",5400," "
119,1972,773,18900," ",5400," "
119,1973,773,18900," ",4700," "
119,1974,773,18900," ",3600," "
119,1975,773,18900," ",3700," "
119,1976,773,18600," ",5100," "
119,1977,773,18400," ",3900," "
119,1978,773,18200," ",1700," "
119,1979,773,18000," ",4200," "
119,1980,773,17800," ",2300," "
119,1981,773,15000," ",2600," "
119,1982,773,14600," ",4100," "
119,1983,773,14400," ",6100," "
119,1984,773,14500," ",5000," "
119,1985,773,14300," ",4000," "
119,1986,773,13700," ",4500," "
119,1987,773,13200," ",5700," "
119,1988,773,12900," ",4580," "
119,1989,773,12700," ",5860," "
119,1990,773,11900," ",2980," "
119,1991,773,8800," ",3590," "
119,1992,773,7600," ",1420," "
119,1993,773,600," ",100," "
119,1994,773,1500," ",400," "
119,1995,773,1400," ",800," "
119,1996,773,1300," ",790," "
119,1997,773,1600," ",960," "
119,1998,773,2200," ",1340," "
119,1999,773,2000," ",2130," "
119,2000,773,1600," ",1100," "
119,2001,773,1400," ",840," "
119,2002,773,2100," ",1400," "
119,2003,773,1800," ",800," "
119,2004,773,2600," ",1600," "
119,2005,773,2100," ",1200," "
119,2006,773,900," ",1500," "
119,2007,773,400," ",1100," "
119,2008,773,500," ",200," "
119,2009,773,50," ",100," "
119,2010,773,11," ",42," "
119,2011,773,141," ",300," "
126,1961,773,64000," ",14000," "
126,1962,773,70000," ",15000," "
126,1963,773,65000," ",12000," "
126,1964,773,62000," ",15000," "
126,1965,773,52000," ",17000," "
126,1966,773,43000," ",14000," "
126,1967,773,40000," ",12000," "
126,1968,773,39000," ",12000," "
126,1969,773,38000," ",11000," "
126,1970,773,44000," ",12000," "
126,1971,773,44000," ",15000," "
126,1972,773,43000," ",13000," "
126,1973,773,42000," ",10000," "
126,1974,773,44000," ",12000," "
126,1975,773,44000," ",13000," "
126,1976,773,43000," ",20000," "
126,1977,773,42000," ",19000," "
126,1978,773,39000," ",10000," "
126,1979,773,38000," ",12000," "
126,1980,773,38000," ",16000," "
126,1981,773,37000," ",11000," "
126,1982,773,38000," ",18000," "
126,1983,773,37000," ",19000," "
126,1984,773,36000," ",14000," "
126,1985,773,34000," ",14000," "
126,1986,773,32000," ",14000," "
126,1987,773,32000," ",16000," "
126,1988,773,29100," ",14100," "
126,1989,773,27500," ",15100," "
126,1990,773,22700," ",10100," "
126,1991,773,17600," ",13100," "
126,1992,773,21200," ",3900," "
126,1993,773,4500," ",1700," "
126,1994,773,9800," ",4400," "
126,1995,773,13200," ",9400," "
126,1996,773,5600," ",6200," "
126,1997,773,6100," ",5000," "
126,1998,773,6200," ",5600," "
126,1999,773,8800," ",4300," "
126,2000,773,8600," ",7200," "
126,2001,773,10200," ",4000," "
126,2002,773,9300," ",6200," "
126,2003,773,8900," ",9900," "
126,2004,773,5800," ",5800," "
126,2005,773,4300," ",3400," "
126,2006,773,2600," ",300," "
126,2007,773,400," ",400," "
126,2008,773,300," ",100," "
126,2009,773,34," ",31," "
126,2010,773,13," ",9," "
126,2011,773,19," ",15," "
150,1961,773,21663," ",27294," "
150,1962,773,23956," ",30304," "
150,1963,773,26608," ",33812," "
150,1964,773,30651," ",39454," "
150,1965,773,21623," ",26544," "
150,1966,773,18317," ",20259," "
150,1967,773,9529," ",12804," "
150,1968,773,10370," ",13035," "
150,1969,773,8940," ",11033," "
150,1970,773,5188," ",5287," "
150,1971,773,7118," ",9906," "
150,1972,773,6099," ",8609," "
150,1973,773,4955," ",6305," "
150,1974,773,7388," ",8564," "
150,1975,773,5126," ",5090," "
150,1976,773,5337," ",4914," "
150,1977,773,5711," ",6700," "
150,1978,773,5170," ",9500," "
150,1979,773,3603," ",6300," "
150,1980,773,4058," ",6800," "
150,1981,773,2905," ",5200," "
150,1982,773,3179," ",5500," "
150,1983,773,3000," ",21000," "
150,1984,773,4112," ",32000," "
150,1985,773,4368," ",36000," "
150,1986,773,3000," ",25000," "
150,1987,773,4000," ",32000," "
150,1988,773,4451," ",31967," "
150,1989,773,5176," ",31341," "
150,1990,773,5535," ",40000," "
150,1991,773,4500," ",35000," "
150,1992,773,2593," ",20135," "
150,1993,773,3800," ",26700," "
150,1994,773,4700," ",34400," "
150,1995,773,4300," ",34000," "
150,1996,773,3900," ",28800," "
150,1997,773,4300," ",35317," "
150,1998,773,3500," ",19500," "
150,1999,773,3800," ",27700," "
150,2000,773,4400," ",30860," "
150,2001,773,4755," ",24712," "
150,2002,773,4096," ",24700," "
150,2003,773,4553," ",26700," "
150,2004,773,4485," ",27400," "
150,2005,773,4600," ",26800," "
150,2006,773,3900," ",22400," "
150,2007,773,3500," ",14200," "
150,2008,773,2618," ",13331," "
150,2009,773,2159," ",14597," "
150,2010,773,1896," ",10519," "
150,2011,773,2156," ",7954," "
156,1961,773,213," ",205," "
156,1962,773,263," ",201," "
156,1963,773,203," ",205," "
156,1964,773,208," ",197," "
156,1965,773,115," ",193," "
156,1966,773,180," ",205," "
156,1967,773,170,"F",170,"F"
156,1968,773,150,"F",130," "
156,1969,773,200," ",203," "
156,1970,773,200," ",203," "
156,1971,773,200," ",203," "
156,1972,773,200,"F",200,"F"
156,1973,773,210,"F",221,"F"
156,1974,773,210,"F",220,"F"
156,1975,773,210,"F",220,"F"
156,1976,773,210,"F",220,"F"
156,1977,773,205,"*",220,"F"
156,1978,773,216," ",230,"F"
156,1979,773,156," ",170,"F"
156,1980,773,8," ",9,"F"
156,1981,773,0,"F",0,"F"
156,1982,773,0,"M",0,"M"
156,1983,773,0,"M",0,"M"
156,1984,773,0,"M",0,"M"
156,1985,773,0,"M",0,"M"
156,1986,773,0,"M",0,"M"
156,1987,773,0,"M",0,"M"
156,1988,773,0,"M",0,"M"
156,1989,773,0,"M",0,"M"
156,1990,773,0,"M",0,"M"
156,1991,773,0,"M",0,"M"
156,1992,773,0,"M",0,"M"
156,1993,773,0,"M",0,"M"
156,1994,773,0,"M",0,"M"
156,1995,773,0,"M",0,"M"
156,1996,773,0,"M",0,"M"
156,1997,773,0,"M",0,"M"
156,1998,773,0,"M",0,"M"
156,1999,773,0,"M",0,"M"
156,2000,773,0,"M",0,"M"
156,2001,773,0,"M",0,"M"
156,2002,773,0,"M",0,"M"
156,2003,773,0,"M",0,"M"
156,2004,773,0,"M",0,"M"
156,2005,773,0,"M",0,"M"
156,2006,773,0,"M",0,"M"
156,2007,773,0,"M",0,"M"
156,2008,773,0,"M",0,"M"
156,2009,773,0,"M",0,"M"
156,2010,773,0,"M",0,"M"
156,2011,773,0,"M",0,"M"
167,1961,773,0," ",0," "
167,1962,773,0," ",0," "
167,1963,773,0," ",0," "
167,1964,773,0," ",0," "
167,1965,773,0," ",0," "
167,1966,773,0," ",0," "
167,1967,773,0," ",0," "
167,1968,773,0," ",0," "
167,1969,773,0," ",0," "
167,1970,773,0," ",0," "
167,1971,773,0," ",0," "
167,1972,773,0," ",0," "
167,1973,773,0," ",0," "
167,1974,773,0," ",0," "
167,1975,773,0," ",0," "
167,1976,773,0," ",0," "
167,1977,773,0," ",0," "
167,1978,773,0," ",0," "
167,1979,773,0," ",0," "
167,1980,773,0," ",0," "
167,1981,773,0," ",0," "
167,1982,773,0," ",0," "
167,1983,773,0," ",0," "
167,1984,773,0," ",0," "
167,1985,773,0," ",0," "
167,1986,773,0," ",0," "
167,1987,773,17538," ",14700,"*"
167,1988,773,20163," ",15170,"*"
167,1989,773,21186," ",21332," "
167,1990,773,20914," ",19578," "
167,1991,773,15199," ",7613," "
167,1992,773,9333," ",5486," "
167,1993,773,7571," ",25000," "
167,1994,773,11047," ",27100," "
167,1995,773,10626," ",34300," "
167,1996,773,6836," ",18300," "
167,1997,773,2191," ",6400," "
167,1998,773,4744," ",11200," "
167,1999,773,7315," ",17065," "
167,2000,773,8484," ",15100," "
167,2001,773,6977," ",17700," "
167,2002,773,5843," ",16000," "
167,2003,773,5684," ",12387," "
167,2004,773,5365," ",17801," "
167,2005,773,4500," ",13474," "
167,2006,773,2903," ",8757," "
167,2007,773,704," ",1868," "
167,2008,773,162," ",539," "
167,2009,773,153," ",461," "
167,2010,773,13," ",33," "
167,2011,773,0," ",0," "
173,1961,773,111000," ",54000," "
173,1962,773,131000," ",65000," "
173,1963,773,116000," ",51000," "
173,1964,773,125000," ",46000," "
173,1965,773,113700," ",56600," "
173,1966,773,105700," ",55300," "
173,1967,773,122600," ",70900," "
173,1968,773,116600," ",62000," "
173,1969,773,99800," ",53100," "
173,1970,773,98300," ",52100," "
173,1971,773,100500," ",59800," "
173,1972,773,96400," ",56800," "
173,1973,773,77300," ",44100," "
173,1974,773,73900," ",44000," "
173,1975,773,79069," ",60700," "
173,1976,773,86545," ",52884," "
173,1977,773,62346," ",36164," "
173,1978,773,83922," ",59025," "
173,1979,773,100905," ",64387," "
173,1980,773,82144," ",49413," "
173,1981,773,58668," ",33794," "
173,1982,773,42092," ",22862," "
173,1983,773,47527," ",25544," "
173,1984,773,44476," ",28052," "
173,1985,773,43053," ",27475," "
173,1986,773,36486," ",23295," "
173,1987,773,27713," ",16933," "
173,1988,773,31258," ",18048," "
173,1989,773,34289," ",18642," "
173,1990,773,29630," ",16268," "
173,1991,773,9672," ",4640," "
173,1992,773,5505," ",1865," "
173,1993,773,4003," ",1650," "
173,1994,773,8120," ",2940," "
173,1995,773,13742," ",5500," "
173,1996,773,5859," ",2300," "
173,1997,773,3724," ",1400," "
173,1998,773,2373," ",1000," "
173,1999,773,3109," ",6900," "
173,2000,773,4100," ",7900," "
173,2001,773,5200," ",10200," "
173,2002,773,5100," ",10100," "
173,2003,773,2927," ",1037," "
173,2004,773,3456," ",1439," "
173,2005,773,5972," ",1970," "
173,2006,773,2586," ",563," "
173,2007,773,2041," ",502," "
173,2008,773,2428," ",708," "
173,2009,773,1897," ",422," "
173,2010,773,546," ",197," "
173,2011,773,848," ",249," "
174,1961,773,271," ",259,"*"
174,1962,773,273," ",221,"*"
174,1963,773,270," ",211,"*"
174,1964,773,271," ",211,"*"
174,1965,773,287," ",240,"*"
174,1966,773,290," ",227," "
174,1967,773,313," ",278," "
174,1968,773,307," ",278," "
174,1969,773,279," ",263," "
174,1970,773,131," ",120," "
174,1971,773,177," ",160," "
174,1972,773,197," ",212," "
174,1973,773,201," ",177," "
174,1974,773,178," ",166," "
174,1975,773,60," ",56,"*"
174,1976,773,53," ",23,"*"
174,1977,773,30,"F",23,"F"
174,1978,773,20,"F",21,"F"
174,1979,773,13," ",14,"*"
174,1980,773,25," ",21,"*"
174,1981,773,48," ",46," "
174,1982,773,55,"F",51," "
174,1983,773,30,"F",28," "
174,1984,773,0," ",0," "
174,1985,773,0," ",0," "
174,1986,773,0," ",0," "
174,1987,773,0," ",0," "
174,1988,773,0," ",0," "
174,1989,773,0," ",0," "
174,1990,773,0," ",0," "
174,1991,773,0," ",0," "
174,1992,773,0," ",0," "
174,1993,773,0,"M",0,"M"
174,1994,773,0,"M",0,"M"
174,1995,773,0,"M",0,"M"
174,1996,773,0,"M",0,"M"
174,1997,773,0,"M",0,"M"
174,1998,773,0,"M",0,"M"
174,1999,773,0,"M",0,"M"
174,2000,773,0,"M",0,"M"
174,2001,773,0,"M",0,"M"
174,2002,773,0,"M",0,"M"
174,2003,773,0,"M",0,"M"
174,2004,773,0,"M",0,"M"
174,2005,773,0,"M",0,"M"
174,2006,773,0,"M",0,"M"
174,2007,773,0,"M",0,"M"
174,2008,773,0,"M",0,"M"
174,2009,773,0,"M",0,"M"
174,2010,773,0,"M",0,"M"
174,2011,773,0,"M",0,"M"
183,1961,773,27600," ",9370," "
183,1962,773,29200," ",14786," "
183,1963,773,30300," ",13176," "
183,1964,773,25000," ",10126," "
183,1965,773,22785," ",12908," "
183,1966,773,29400," ",18739," "
183,1967,773,32500," ",16641," "
183,1968,773,34275," ",11153," "
183,1969,773,34798," ",14542," "
183,1970,773,35800," ",16104," "
183,1971,773,40300," ",22985," "
183,1972,773,46200," ",19984," "
183,1973,773,47900," ",17714," "
183,1974,773,51200," ",24522," "
183,1975,773,59900," ",27694," "
183,1976,773,65900," ",48200," "
183,1977,773,65200," ",25800," "
183,1978,773,67600," ",38500," "
183,1979,773,66600," ",20600," "
183,1980,773,70900," ",32900," "
183,1981,773,73300," ",16400," "
183,1982,773,68400," ",16800," "
183,1983,773,65800," ",28200," "
183,1984,773,67500," ",34160," "
183,1985,773,76300," ",30960," "
183,1986,773,71900," ",22000," "
183,1987,773,67100," ",28500," "
183,1988,773,69100," ",27700," "
183,1989,773,70100," ",31000," "
183,1990,773,21300," ",13000," "
183,1991,773,10800," ",3760," "
183,1992,773,11400," ",6250," "
183,1993,773,3200," ",1760," "
183,1994,773,2700," ",1152," "
183,1995,773,2300," ",1728," "
183,1996,773,2300," ",4100," "
183,1997,773,800," ",1900," "
183,1998,773,300," ",700," "
183,1999,773,300," ",700," "
183,2000,773,400," ",900," "
183,2001,773,300," ",400," "
183,2002,773,400," ",800," "
183,2003,773,400," ",700," "
183,2004,773,200,"F",300,"F"
183,2005,773,179,"E",350,"F"
183,2006,773,804," ",1522," "
183,2007,773,24," ",72," "
183,2008,773,32," ",96," "
183,2009,773,35,"F",75,"F"
183,2010,773,28,"E",50,"F"
183,2011,773,30,"E",35,"F"
185,1961,773,1005000," ",228000," "
185,1962,773,1051000," ",238000," "
185,1963,773,820000," ",198000," "
185,1964,773,923000," ",210000," "
185,1965,773,888000," ",262000," "
185,1966,773,832000," ",257000," "
185,1967,773,819000," ",274000," "
185,1968,773,777000," ",212000," "
185,1969,773,746000," ",246000," "
185,1970,773,727000," ",248000," "
185,1971,773,691000," ",241000," "
185,1972,773,692000," ",213000," "
185,1973,773,688000," ",172000," "
185,1974,773,641000," ",164000," "
185,1975,773,664000," ",243000," "
185,1976,773,656000," ",192000," "
185,1977,773,655000," ",216000," "
185,1978,773,650000," ",117000," "
185,1979,773,512000," ",140000," "
185,1980,773,595000," ",120000," "
185,1981,773,445000," ",98000," "
185,1982,773,566000," ",161000," "
185,1983,773,566000," ",215000," "
185,1984,773,582000," ",161000," "
185,1985,773,550000," ",126100," "
185,1986,773,523000," ",155800," "
185,1987,773,510000," ",139600," "
185,1988,773,493000," ",129000," "
185,1989,773,460000," ",125300," "
185,1990,773,418000," ",71300," "
185,1991,773,328000," ",101900," "
185,1992,773,327240," ",77940," "
185,1993,773,262890," ",58180," "
185,1994,773,134770," ",54100," "
185,1995,773,177000," ",69000," "
185,1996,773,153460," ",59000," "
185,1997,773,113860," ",23000," "
185,1998,773,107340," ",34000," "
185,1999,773,66700," ",24000," "
185,2000,773,92720," ",51000," "
185,2001,773,116000," ",58000," "
185,2002,773,80800," ",38000," "
185,2003,773,84180," ",55290," "
185,2004,773,99930," ",57790," "
185,2005,773,89210," ",55890," "
185,2006,773,59470," ",36110," "
185,2007,773,65780," ",47490," "
185,2008,773,67420," ",52480," "
185,2009,773,63600," ",52560," "
185,2010,773,43200," ",35220," "
185,2011,773,48200," ",43450," "
199,1961,773,0," ",0," "
199,1962,773,0," ",0," "
199,1963,773,0," ",0," "
199,1964,773,0," ",0," "
199,1965,773,0," ",0," "
199,1966,773,0," ",0," "
199,1967,773,0," ",0," "
199,1968,773,0," ",0," "
199,1969,773,0," ",0," "
199,1970,773,0," ",0," "
199,1971,773,0," ",0," "
199,1972,773,0," ",0," "
199,1973,773,0," ",0," "
199,1974,773,0," ",0," "
199,1975,773,0," ",0," "
199,1976,773,0," ",0," "
199,1977,773,0," ",0," "
199,1978,773,0," ",0," "
199,1979,773,0," ",0," "
199,1980,773,0," ",0," "
199,1981,773,0," ",0," "
199,1982,773,0," ",0," "
199,1983,773,0," ",0," "
199,1984,773,0," ",0," "
199,1985,773,0," ",0," "
199,1986,773,0," ",0," "
199,1987,773,5323," ",0,"M"
199,1988,773,4238," ",3769,"*"
199,1989,773,4804," ",3776," "
199,1990,773,4488," ",2861," "
199,1991,773,2007," ",536," "
199,1992,773,1470," ",3000," "
199,1993,773,1276," ",2800," "
199,1994,773,1193," ",2600," "
199,1995,773,1111," ",3326," "
199,1996,773,1035," ",1668," "
199,1997,773,931," ",1620," "
199,1998,773,322," ",700," "
199,1999,773,189," ",254," "
199,2000,773,117," ",85," "
199,2001,773,475," ",943," "
199,2002,773,535," ",897," "
199,2003,773,435," ",1006," "
199,2004,773,171," ",407," "
199,2005,773,287," ",280,"F"
199,2006,773,67," ",69," "
199,2007,773,40," ",40," "
199,2008,773,0," ",0," "
199,2009,773,0,"T",0,"T"
199,2010,773,0,"T",0,"T"
199,2011,773,0,"T",0,"T"
203,1961,773,5312," ",3724," "
203,1962,773,7310," ",5485," "
203,1963,773,6220," ",4892," "
203,1964,773,2894," ",2360," "
203,1965,773,957," ",601," "
203,1966,773,1270," ",792," "
203,1967,773,447," ",328," "
203,1968,773,416," ",348," "
203,1969,773,280," ",252," "
203,1970,773,89," ",84," "
203,1971,773,53," ",36," "
203,1972,773,146," ",130," "
203,1973,773,168," ",126," "
203,1974,773,494," ",381," "
203,1975,773,21," ",41," "
203,1976,773,14," ",21," "
203,1977,773,409," ",1045," "
203,1978,773,35," ",33," "
203,1979,773,10," ",7," "
203,1980,773,4," ",1," "
203,1981,773,1," ",1," "
203,1982,773,1," ",1," "
203,1983,773,1," ",1," "
203,1984,773,1," ",1," "
203,1985,773,1," ",1,"F"
203,1986,773,15," ",15,"F"
203,1987,773,0,"F",0,"F"
203,1988,773,0," ",0," "
203,1989,773,0," ",0," "
203,1990,773,0," ",0," "
203,1991,773,0," ",0," "
203,1992,773,0," ",0," "
203,1993,773,185," ",92," "
203,1994,773,3231," ",1967," "
203,1995,773,8134," ",9560," "
203,1996,773,39848," ",22218," "
203,1997,773,42834," ",28648," "
203,1998,773,86613," ",75857," "
203,1999,773,126582," ",86537," "
203,2000,773,13547," ",10022," "
203,2001,773,584," ",421," "
203,2002,773,84," ",78," "
203,2003,773,54," ",48," "
203,2004,773,24," ",34," "
203,2005,773,23," ",18," "
203,2006,773,4," ",8," "
203,2007,773,0,"M",0,"M"
203,2008,773,0,"M",0,"M"
203,2009,773,0,"M",0,"M"
203,2010,773,0,"M",0,"M"
203,2011,773,0,"M",0,"M"
210,1961,773,1837," ",2032," "
210,1962,773,1875," ",2147," "
210,1963,773,1937," ",1774," "
210,1964,773,2180," ",2214," "
210,1965,773,1405," ",1352," "
210,1966,773,0," ",0," "
210,1967,773,0," ",0," "
210,1968,773,0," ",0," "
210,1969,773,0," ",0," "
210,1970,773,0," ",0," "
210,1971,773,0," ",0," "
210,1972,773,0," ",0," "
210,1973,773,0," ",0," "
210,1974,773,0," ",0," "
210,1975,773,0," ",0," "
210,1976,773,0," ",0," "
210,1977,773,0," ",0," "
210,1978,773,0," ",0," "
210,1979,773,0," ",0," "
210,1980,773,0," ",0," "
210,1981,773,0," ",0," "
210,1982,773,0," ",0," "
210,1983,773,0," ",0," "
210,1984,773,0," ",0," "
210,1985,773,0," ",0," "
210,1986,773,0," ",0," "
210,1987,773,0," ",0," "
210,1988,773,0,"M",0,"M"
210,1989,773,0,"M",0,"M"
210,1990,773,0,"M",0,"M"
210,1991,773,0,"M",0,"M"
210,1992,773,0,"M",0,"M"
210,1993,773,0,"M",0,"M"
210,1994,773,0,"M",0,"M"
210,1995,773,0,"M",0,"M"
210,1996,773,0,"M",0,"M"
210,1997,773,0,"M",0,"M"
210,1998,773,0,"M",0,"M"
210,1999,773,0,"M",0,"M"
210,2000,773,0,"M",0,"M"
210,2001,773,0,"M",0,"M"
