"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
170,2009,234,700,"F",1520,"F"
170,2010,234,750,"F",1600,"F"
170,2011,234,809,"E",1596,"E"
171,1961,234,0," ",5000,"F"
171,1962,234,600,"F",900,"F"
171,1963,234,600,"F",900,"F"
171,1964,234,680,"F",1000,"F"
171,1965,234,670,"F",982," "
171,1966,234,660,"F",972," "
171,1967,234,700,"F",1031," "
171,1968,234,820,"F",1288," "
171,1969,234,880,"F",1383," "
171,1970,234,2500,"F",2362," "
171,1971,234,2690," ",2567," "
171,1972,234,2890," ",2846," "
171,1973,234,2390," ",1913," "
171,1974,234,2580," ",2806," "
171,1975,234,2540," ",3428," "
171,1976,234,2530," ",5546," "
171,1977,234,3100," ",6376," "
171,1978,234,2850," ",5225," "
171,1979,234,2980," ",4582," "
171,1980,234,2900," ",3064," "
171,1981,234,2890," ",2925," "
171,1982,234,2870," ",3276," "
171,1983,234,2880," ",2089," "
171,1984,234,2700," ",1763," "
171,1985,234,2670," ",2280," "
171,1986,234,2620," ",2656," "
171,1987,234,2600,"F",2700,"F"
171,1988,234,2700,"F",2800,"F"
171,1989,234,2800,"F",2900,"F"
171,1990,234,2500,"F",3000,"F"
171,1991,234,2200,"F",3200,"F"
171,1992,234,2300,"F",3300,"F"
171,1993,234,2100,"F",3500,"F"
171,1994,234,2000,"F",3400,"F"
171,1995,234,2100,"F",3300,"F"
171,1996,234,2000,"F",3700,"F"
171,1997,234,1900,"F",3200,"F"
171,1998,234,2000,"F",3500,"F"
171,1999,234,1950,"F",3700,"F"
171,2000,234,1850,"F",3500,"F"
171,2001,234,1894," ",3392," "
171,2002,234,1909," ",4391," "
171,2003,234,2049," ",4794," "
171,2004,234,2045," ",4939," "
171,2005,234,2122," ",5402," "
171,2006,234,2130," ",5116," "
171,2007,234,2130," ",5217," "
171,2008,234,2152," ",5853," "
171,2009,234,2161," ",6122," "
171,2010,234,2158," ",6637," "
171,2011,234,2292," ",7104," "
173,1961,234,,,0,"M"
173,1962,234,,,0,"M"
173,1963,234,,,0,"M"
173,1964,234,,,0,"M"
173,1965,234,,,0,"M"
173,1966,234,,,0,"M"
173,1967,234,,,0,"M"
173,1968,234,,,0,"M"
173,1969,234,,,0,"M"
173,1970,234,,,0,"M"
173,1971,234,,,0,"M"
173,1972,234,,,0,"M"
173,1973,234,,,0,"M"
173,1974,234,,,0,"M"
173,1975,234,,,0,"M"
173,1976,234,,,0,"M"
173,1977,234,,,0,"M"
173,1978,234,,,0,"M"
173,1979,234,,,0,"M"
173,1980,234,,,0,"M"
173,1981,234,,,0,"M"
173,1982,234,,,0,"M"
173,1983,234,,,0,"M"
173,1984,234,,,0,"M"
173,1985,234,,,0,"M"
173,1986,234,,,0,"M"
173,1987,234,,,0,"M"
173,1988,234,,,0,"M"
173,1989,234,,,0,"M"
173,1990,234,,,0,"M"
173,1991,234,,,0,"M"
173,1992,234,,,0,"M"
173,1993,234,,,0,"M"
173,1994,234,,,50,"F"
173,1995,234,,,55,"F"
173,1996,234,,,57,"E"
173,1997,234,,,52,"E"
173,1998,234,,,49,"E"
173,1999,234,,,43,"E"
173,2000,234,,,41,"E"
173,2001,234,,,44,"E"
173,2002,234,,,49,"E"
173,2003,234,,,150,"F"
173,2004,234,,,50,"F"
173,2005,234,,,43,"E"
173,2006,234,,,55,"F"
173,2007,234,,,60,"E"
173,2008,234,,,62,"E"
173,2009,234,,,66,"E"
173,2010,234,,,67,"E"
173,2011,234,,,78,"E"
174,1961,234,2000,"F",1410," "
174,1962,234,2000,"F",1416," "
174,1963,234,2000,"F",1425," "
174,1964,234,2000,"F",1434," "
174,1965,234,2000,"F",1443," "
174,1966,234,2000,"F",1452," "
174,1967,234,2000,"F",1470," "
174,1968,234,2000,"F",1479," "
174,1969,234,2000,"F",1497," "
174,1970,234,2000,"F",1488," "
174,1971,234,2000,"F",1497," "
174,1972,234,2000,"F",1506," "
174,1973,234,2000,"F",1500,"F"
174,1974,234,2000,"F",1500,"F"
174,1975,234,2000,"F",1500,"F"
174,1976,234,2000,"F",1500,"F"
174,1977,234,2000,"F",1300,"F"
174,1978,234,2000,"F",1300,"F"
174,1979,234,2000,"F",1400,"F"
174,1980,234,2000,"F",1450,"F"
174,1981,234,2000,"F",1480,"F"
174,1982,234,2000,"F",1450,"F"
174,1983,234,2000,"F",1400,"F"
174,1984,234,2000,"F",1300,"F"
174,1985,234,2000,"F",1000,"F"
174,1986,234,2500,"F",2000,"F"
174,1987,234,3500,"F",4000,"F"
174,1988,234,3500,"F",2000,"F"
174,1989,234,3500,"F",2100,"F"
174,1990,234,4200,"F",5000,"F"
174,1991,234,7100,"F",7000,"F"
174,1992,234,7313,"E",8500,"F"
174,1993,234,2000,"F",1000,"F"
174,1994,234,4500,"F",5000,"F"
174,1995,234,3300,"F",3000,"F"
174,1996,234,3000,"F",2000,"F"
174,1997,234,9000,"F",8000,"F"
174,1998,234,9155,"E",7500,"F"
174,1999,234,9316,"E",8799,"E"
174,2000,234,13800,"F",11500,"F"
174,2001,234,19200,"F",16000,"F"
174,2002,234,8400,"F",7000,"F"
174,2003,234,18000,"F",15000,"F"
174,2004,234,18116,"E",21000,"F"
174,2005,234,3300,"F",3000,"F"
174,2006,234,2500,"F",2500,"F"
174,2007,234,2562,"E",1953,"E"
174,2008,234,3000,"F",3000,"F"
174,2009,234,3045,"E",3214,"E"
174,2010,234,3053,"E",2824,"E"
174,2011,234,2965,"E",2501,"E"
181,1961,234,0,"M",0," "
181,1962,234,0,"M",0," "
181,1963,234,0,"M",0," "
181,1964,234,0,"M",0," "
181,1965,234,0,"M",0," "
181,1966,234,0,"M",0," "
181,1967,234,0,"M",0," "
181,1968,234,0,"M",0," "
181,1969,234,0,"M",0," "
181,1970,234,0,"M",0," "
181,1971,234,0,"M",0," "
181,1972,234,0,"M",0," "
181,1973,234,0,"M",0," "
181,1974,234,0,"M",0," "
181,1975,234,0,"M",0," "
181,1976,234,0,"M",0," "
181,1977,234,0,"M",0," "
181,1978,234,0,"M",0," "
181,1979,234,70,"F",50,"F"
181,1980,234,100,"F",70,"F"
181,1981,234,130,"F",100,"F"
181,1982,234,130,"F",100,"F"
181,1983,234,130,"F",100,"F"
181,1984,234,200,"F",150,"F"
181,1985,234,250,"F",200,"F"
181,1986,234,250,"F",200,"F"
181,1987,234,250,"F",200,"F"
181,1988,234,430,"F",350,"F"
181,1989,234,490,"F",400,"F"
181,1990,234,800,"F",700,"F"
181,1991,234,800,"F",600,"F"
181,1992,234,660,"F",350,"F"
181,1993,234,664,"E",400,"F"
181,1994,234,660,"F",600,"F"
181,1995,234,765,"E",400,"F"
181,1996,234,670,"F",450,"F"
181,1997,234,692,"E",500,"F"
181,1998,234,800,"F",600,"F"
181,1999,234,900,"F",800,"F"
181,2000,234,1000,"F",900,"F"
181,2001,234,1300,"F",1200,"F"
181,2002,234,1450,"F",1350,"F"
181,2003,234,1600,"F",1500,"F"
181,2004,234,1950,"F",1800,"F"
181,2005,234,2039,"E",2102,"E"
181,2006,234,2000,"F",1900,"F"
181,2007,234,2034,"E",2263,"E"
181,2008,234,2000,"F",2495,"E"
181,2009,234,2500,"F",3000,"F"
181,2010,234,3200,"F",4000,"F"
181,2011,234,4000,"F",5000,"F"
185,1961,234,0,"M",0," "
185,1962,234,0,"M",0," "
185,1963,234,0,"M",0," "
185,1964,234,0,"M",0," "
185,1965,234,0,"M",0," "
185,1966,234,0,"M",0," "
185,1967,234,0,"M",0," "
185,1968,234,0,"M",0," "
185,1969,234,0,"M",0," "
185,1970,234,0,"M",0," "
185,1971,234,0,"M",0," "
185,1972,234,0,"M",0," "
185,1973,234,0,"M",0," "
185,1974,234,0,"M",0," "
185,1975,234,0,"M",0," "
185,1976,234,0,"M",0," "
185,1977,234,0,"M",0," "
185,1978,234,0,"M",0," "
185,1979,234,0,"M",0," "
185,1980,234,0,"M",0," "
185,1981,234,0,"M",0," "
185,1982,234,0,"M",0," "
185,1983,234,0,"M",0," "
185,1984,234,0,"M",0," "
185,1985,234,0,"M",0," "
185,1986,234,0,"M",0," "
185,1987,234,0,"M",0," "
185,1988,234,0,"M",0," "
185,1989,234,0,"M",0," "
185,1990,234,1360,"F",3000,"F"
185,1991,234,1360,"F",3000,"F"
185,1992,234,1668,"E",2348,"E"
185,1993,234,1707,"E",3138,"E"
185,1994,234,1695,"E",2411,"E"
185,1995,234,1533,"E",2583,"E"
185,1996,234,1448,"E",2640,"E"
185,1997,234,1380," ",2439,"E"
185,1998,234,1400," ",3500,"F"
185,1999,234,3650,"F",9500,"F"
185,2000,234,4500,"F",15000,"F"
185,2001,234,5500,"F",19000,"F"
185,2002,234,5000,"F",12000,"F"
185,2003,234,5596,"E",13000,"F"
185,2004,234,7000,"F",25000,"F"
185,2005,234,5000,"F",12000,"F"
185,2006,234,5141,"E",10000,"F"
185,2007,234,5000,"F",13000,"F"
185,2008,234,6500," ",7930," "
185,2009,234,6300," ",9460," "
185,2010,234,6400," ",9430," "
185,2011,234,6500," ",10070," "
195,1961,234,1500,"F",1500,"F"
195,1962,234,1500,"F",1500,"F"
195,1963,234,2000,"F",2000,"F"
195,1964,234,1500,"F",1600,"F"
195,1965,234,2000,"F",2400,"F"
195,1966,234,2000,"F",2400,"F"
195,1967,234,2000,"F",2400,"F"
195,1968,234,2000,"F",2400,"F"
195,1969,234,2000,"F",2300,"F"
195,1970,234,2000,"F",2250,"F"
195,1971,234,2000,"F",2400,"F"
195,1972,234,2000,"F",2500,"F"
195,1973,234,2000,"F",2400,"F"
195,1974,234,2000,"F",2300,"F"
195,1975,234,2000,"F",2500,"F"
195,1976,234,2000,"F",2200,"F"
195,1977,234,2000,"F",2500,"F"
195,1978,234,2000,"F",2500,"F"
195,1979,234,2000,"F",2500,"F"
195,1980,234,2000,"F",2500,"F"
195,1981,234,2000,"F",2500,"F"
195,1982,234,2000,"F",2500,"F"
195,1983,234,2000,"F",2500,"F"
195,1984,234,2000,"F",2500,"F"
195,1985,234,2000,"F",2500,"F"
195,1986,234,2000,"F",2500,"F"
195,1987,234,2000,"F",2500,"F"
195,1988,234,2000,"F",2500,"F"
195,1989,234,2000,"F",2500,"F"
195,1990,234,2000,"F",2731,"E"
195,1991,234,2000,"F",2358,"E"
195,1992,234,2000,"F",2188,"E"
195,1993,234,2000,"F",2390,"E"
195,1994,234,2000,"F",2670,"E"
195,1995,234,1121,"E",3224,"E"
195,1996,234,981,"E",3457,"E"
195,1997,234,1457,"E",4673,"E"
195,1998,234,1475,"E",5370,"E"
195,1999,234,1443,"E",4914,"E"
195,2000,234,1407,"E",5711,"E"
195,2001,234,1288,"E",5729,"E"
195,2002,234,1826,"E",6785,"E"
195,2003,234,1777,"E",6445,"E"
195,2004,234,1907,"E",7117,"E"
195,2005,234,1994,"E",8311,"E"
195,2006,234,2065,"E",8538,"E"
195,2007,234,2100,"F",2600,"F"
195,2008,234,2200,"F",2700,"F"
195,2009,234,2300,"F",3000,"F"
195,2010,234,2400,"F",3300,"F"
195,2011,234,2500,"F",3500,"F"
198,1961,234,0,"M",0,"M"
198,1962,234,0,"M",0,"M"
198,1963,234,0,"M",0,"M"
198,1964,234,0,"M",0,"M"
198,1965,234,0,"M",0,"M"
198,1966,234,0,"M",0,"M"
198,1967,234,0,"M",0,"M"
198,1968,234,0,"M",0,"M"
198,1969,234,0,"M",0,"M"
198,1970,234,0,"M",0,"M"
198,1971,234,0,"M",0,"M"
198,1972,234,0,"M",0,"M"
198,1973,234,0,"M",0,"M"
198,1974,234,0,"M",0,"M"
198,1975,234,0,"M",0,"M"
198,1976,234,0,"M",0,"M"
198,1977,234,0,"M",0,"M"
198,1978,234,0,"M",0,"M"
198,1979,234,0,"M",0,"M"
198,1980,234,0,"M",0,"M"
198,1981,234,0,"M",0,"M"
198,1982,234,0,"M",0,"M"
198,1983,234,0,"M",0,"M"
198,1984,234,0,"M",0,"M"
198,1985,234,0,"M",0,"M"
198,1986,234,0,"M",0,"M"
198,1987,234,0,"M",0,"M"
198,1988,234,0,"M",0,"M"
198,1989,234,0,"M",0,"M"
198,1990,234,0,"M",0,"M"
198,1991,234,0,"M",0,"M"
198,1992,234,0,"M",0,"M"
198,1993,234,0,"M",0,"M"
198,1994,234,0,"M",0,"M"
198,1995,234,0,"M",0,"M"
198,1996,234,0,"M",0,"M"
198,1997,234,0,"M",0,"M"
198,1998,234,0,"M",0,"M"
198,1999,234,0,"M",0,"M"
198,2000,234,0,"M",0,"M"
198,2001,234,0,"M",0,"M"
198,2002,234,0,"M",0,"M"
198,2003,234,0,"M",0,"M"
198,2004,234,0,"M",0,"M"
198,2005,234,100,"F",311," "
198,2006,234,97,"E",100," "
198,2007,234,99,"E",100," "
198,2008,234,98,"E",94,"E"
198,2009,234,126,"E",103,"E"
198,2010,234,127,"E",99,"E"
198,2011,234,129,"E",96,"E"
202,1961,234,0,"M",0,"M"
202,1962,234,0,"M",0,"M"
202,1963,234,0,"M",0,"M"
202,1964,234,0,"M",0,"M"
202,1965,234,0,"M",0,"M"
202,1966,234,0,"M",0,"M"
202,1967,234,0,"M",0,"M"
202,1968,234,0,"M",0,"M"
202,1969,234,0,"M",0,"M"
202,1970,234,0,"M",0,"M"
202,1971,234,0,"M",0,"M"
202,1972,234,0,"M",0,"M"
202,1973,234,0,"M",0,"M"
202,1974,234,0,"M",0,"M"
202,1975,234,0,"M",0,"M"
202,1976,234,0,"M",0,"M"
202,1977,234,0,"M",0,"M"
202,1978,234,0,"M",0,"M"
202,1979,234,0,"M",0,"M"
202,1980,234,0,"M",0,"M"
202,1981,234,0,"M",0,"M"
202,1982,234,0,"M",0,"M"
202,1983,234,0,"M",0,"M"
202,1984,234,0,"M",500,"F"
202,1985,234,190,"F",500,"F"
202,1986,234,190,"F",500,"F"
202,1987,234,190,"F",500,"F"
202,1988,234,360,"F",1000,"F"
202,1989,234,360,"F",1000,"F"
202,1990,234,700,"F",2000,"F"
202,1991,234,700,"F",1791,"E"
202,1992,234,1024,"E",2700,"F"
202,1993,234,1030,"F",3000,"F"
202,1994,234,1560,"F",4500,"F"
202,1995,234,2056,"E",5500,"F"
202,1996,234,2100,"F",6000,"F"
202,1997,234,2300,"F",6500,"F"
202,1998,234,2500,"F",7000,"F"
202,1999,234,3000,"F",8500,"F"
202,2000,234,3300,"F",9500,"F"
202,2001,234,3400,"F",10000,"F"
202,2002,234,3650,"F",11500,"F"
202,2003,234,3750,"F",12000,"F"
202,2004,234,3900,"F",13000,"F"
202,2005,234,4000,"F",13500,"F"
202,2006,234,4142,"E",14000,"F"
202,2007,234,4300,"F",14500,"F"
202,2008,234,4600,"F",15985,"E"
202,2009,234,4700,"F",15994,"E"
202,2010,234,5000,"F",16500,"F"
202,2011,234,5300,"F",18000,"F"
203,1961,234,0,"M",4800,"F"
203,1962,234,0,"M",4900,"F"
203,1963,234,0,"M",5000,"F"
203,1964,234,0,"M",5000,"F"
203,1965,234,0,"M",5000,"F"
203,1966,234,0,"M",5000,"F"
203,1967,234,0,"M",5300,"F"
203,1968,234,0,"M",5500,"F"
203,1969,234,0,"M",5800,"F"
203,1970,234,0,"M",5800,"F"
203,1971,234,0,"M",6000,"F"
203,1972,234,0,"M",6000,"F"
203,1973,234,0,"M",6500,"F"
203,1974,234,0,"M",7000,"F"
203,1975,234,0,"M",7297," "
203,1976,234,0,"M",7569," "
203,1977,234,0,"M",7260," "
203,1978,234,0,"M",5075," "
203,1979,234,0,"M",5154," "
203,1980,234,0,"M",6786," "
203,1981,234,0,"M",10360," "
203,1982,234,0,"M",6970," "
203,1983,234,0,"M",8000,"F"
203,1984,234,0,"M",8500,"F"
203,1985,234,3000,"F",9000,"F"
203,1986,234,3000,"F",8000,"F"
203,1987,234,2000,"F",5000,"F"
203,1988,234,2000,"F",5000,"F"
203,1989,234,2000,"F",5000,"F"
203,1990,234,2011,"E",3947,"E"
203,1991,234,2047,"E",3955,"E"
203,1992,234,1988,"E",4414,"E"
203,1993,234,2034,"E",4227,"E"
203,1994,234,2031,"E",3756,"E"
203,1995,234,2400,"F",6000,"F"
203,1996,234,2405,"E",6403,"E"
203,1997,234,2000,"F",5000,"F"
203,1998,234,2005,"E",4123,"E"
203,1999,234,1986,"E",4274,"E"
203,2000,234,2800,"F",7000,"F"
203,2001,234,4000,"F",10000,"F"
203,2002,234,3200,"F",8000,"F"
203,2003,234,2000,"F",5000,"F"
203,2004,234,1928,"E",4128,"E"
203,2005,234,1934,"E",4000,"F"
203,2006,234,1795,"E",5573,"E"
203,2007,234,1751,"E",3365,"E"
203,2008,234,2200,"F",5000,"F"
203,2009,234,2200,"F",5000,"F"
203,2010,234,2005,"E",5000,"F"
203,2011,234,1999,"E",5000,"F"
208,1961,234,0,"M",0," "
208,1962,234,0,"M",0," "
208,1963,234,0,"M",0," "
208,1964,234,0,"M",0," "
208,1965,234,0,"M",0," "
208,1966,234,0,"M",0," "
208,1967,234,0,"M",0," "
208,1968,234,0,"M",0," "
208,1969,234,0,"M",0," "
208,1970,234,0,"M",0," "
208,1971,234,0,"M",0," "
208,1972,234,0,"M",0," "
208,1973,234,0,"M",0," "
208,1974,234,0,"M",0," "
208,1975,234,0,"M",0," "
208,1976,234,0,"M",0," "
208,1977,234,0,"M",0," "
208,1978,234,0,"M",0," "
208,1979,234,0,"M",0," "
208,1980,234,0,"M",0," "
208,1981,234,0,"M",0," "
208,1982,234,0,"M",0," "
208,1983,234,0,"M",0," "
208,1984,234,0,"M",0," "
208,1985,234,0,"M",0," "
208,1986,234,0,"M",0," "
208,1987,234,0,"M",0," "
208,1988,234,0,"M",0," "
208,1989,234,0,"M",0," "
208,1990,234,500,"F",1000,"F"
208,1991,234,700,"F",1500,"F"
208,1992,234,750,"F",1020,"E"
208,1993,234,700,"F",1300,"F"
208,1994,234,804,"E",1614,"E"
208,1995,234,843,"E",1768,"E"
208,1996,234,863,"E",1200,"F"
208,1997,234,650,"F",1100,"F"
208,1998,234,700,"F",1200,"F"
208,1999,234,725,"F",1350,"F"
208,2000,234,900,"F",1600,"F"
208,2001,234,1200,"F",2500,"F"
208,2002,234,900,"F",1500,"F"
208,2003,234,904,"E",1773,"E"
208,2004,234,909,"E",1786,"E"
208,2005,234,929,"E",1803,"E"
208,2006,234,925,"F",1600,"F"
208,2007,234,900,"F",1500,"F"
208,2008,234,961,"E",1023,"E"
208,2009,234,986,"E",1102,"E"
208,2010,234,900,"F",1100,"F"
208,2011,234,925,"E",1221,"E"
212,1961,234,5200,"F",7900," "
212,1962,234,5500,"F",9400," "
212,1963,234,4304," ",6800," "
212,1964,234,4640," ",7200," "
212,1965,234,4711," ",4459," "
212,1966,234,4986," ",5198," "
212,1967,234,5023," ",10546," "
212,1968,234,5159," ",9875," "
212,1969,234,5277," ",8646," "
212,1970,234,5015," ",6300," "
212,1971,234,5183," ",6957," "
212,1972,234,3260," ",6108," "
212,1973,234,2902," ",5340," "
212,1974,234,3034," ",4274," "
212,1975,234,3309," ",10429," "
212,1976,234,3885," ",8299," "
212,1977,234,4024," ",11663," "
212,1978,234,4051," ",12009," "
212,1979,234,4220," ",11548," "
212,1980,234,4323," ",10060," "
212,1981,234,4420," ",9860," "
212,1982,234,4552," ",13269," "
212,1983,234,4500," ",13600," "
212,1984,234,4400," ",13500," "
212,1985,234,4466," ",14786," "
212,1986,234,4500," ",13000," "
212,1987,234,4700," ",11400," "
212,1988,234,4700," ",15900," "
212,1989,234,4500," ",6200," "
212,1990,234,4500," ",7600," "
212,1991,234,4600," ",11000," "
212,1992,234,4700," ",11900," "
212,1993,234,4200," ",12200," "
212,1994,234,4330," ",12298," "
212,1995,234,4400," ",6200," "
212,1996,234,4700," ",17638," "
212,1997,234,4500," ",5600," "
212,1998,234,4600," ",16400," "
212,1999,234,4656," ",16378," "
212,2000,234,4765," ",15005," "
212,2001,234,5300," ",12500," "
212,2002,234,3600," ",12800," "
212,2003,234,3300," ",11900," "
212,2004,234,3400," ",11200," "
212,2005,234,3279," ",12472," "
212,2006,234,3264," ",12747," "
212,2007,234,3246," ",11045," "
212,2008,234,3200," ",12800," "
212,2009,234,3314," ",13465," "
212,2010,234,3395," ",12113," "
212,2011,234,3479," ",13711," "
213,1961,234,0,"M",0," "
213,1962,234,0,"M",0," "
213,1963,234,0,"M",0," "
213,1964,234,0,"M",0," "
213,1965,234,0,"M",0," "
213,1966,234,0,"M",0," "
213,1967,234,0,"M",0," "
213,1968,234,0,"M",0," "
213,1969,234,0,"M",0," "
213,1970,234,0,"M",0," "
213,1971,234,0,"M",0," "
213,1972,234,0,"M",0," "
213,1973,234,0,"M",0," "
213,1974,234,0,"M",0," "
213,1975,234,0,"M",0," "
213,1976,234,0,"M",0," "
213,1977,234,0,"M",0," "
213,1978,234,0,"M",0," "
213,1979,234,0,"M",0," "
213,1980,234,0,"M",0," "
213,1981,234,0,"M",0," "
213,1982,234,0,"M",0," "
213,1983,234,0,"M",0," "
213,1984,234,0,"M",0," "
213,1985,234,0,"M",0," "
213,1986,234,0,"M",0," "
213,1987,234,0,"M",0," "
213,1988,234,0,"M",0," "
213,1989,234,0,"M",0," "
213,1990,234,260,"F",500,"F"
213,1991,234,260,"F",500,"F"
213,1992,234,200,"F",379,"E"
213,1993,234,300,"F",483,"E"
213,1994,234,300,"F",600,"F"
213,1995,234,300,"F",650,"F"
213,1996,234,300,"F",700,"F"
213,1997,234,250,"F",600,"F"
213,1998,234,300,"F",700,"F"
213,1999,234,320,"F",800,"F"
213,2000,234,300,"F",600,"F"
213,2001,234,300,"F",700,"F"
213,2002,234,300,"F",697,"E"
213,2003,234,300,"F",800,"F"
213,2004,234,300,"F",806,"E"
213,2005,234,300,"F",814,"E"
213,2006,234,300,"F",900,"F"
213,2007,234,300,"F",800,"F"
213,2008,234,300,"F",545,"E"
213,2009,234,300,"F",587,"E"
213,2010,234,400,"F",600,"F"
213,2011,234,400,"F",666,"E"
215,1961,234,4000,"F",2400,"F"
215,1962,234,4100,"F",2500,"F"
215,1963,234,4200,"F",2600,"F"
215,1964,234,4300,"F",2700,"F"
215,1965,234,4400,"F",2800,"F"
215,1966,234,4600,"F",3300,"F"
215,1967,234,4700,"F",3400,"F"
215,1968,234,4800,"F",3500,"F"
215,1969,234,4900,"F",3600,"F"
215,1970,234,5000,"F",3700,"F"
215,1971,234,5100,"F",3800,"F"
215,1972,234,5100,"F",3900,"F"
215,1973,234,5200,"F",4000,"F"
215,1974,234,5300,"F",4100,"F"
215,1975,234,5400,"F",4200,"F"
215,1976,234,5500,"F",4300,"F"
215,1977,234,5500,"F",4400,"F"
215,1978,234,5500,"F",4400,"F"
215,1979,234,5600,"F",4500,"F"
215,1980,234,5600,"F",4600,"F"
215,1981,234,5700,"F",4700,"F"
215,1982,234,5700,"F",4800,"F"
215,1983,234,5800,"F",5000,"F"
215,1984,234,5800,"F",5100,"F"
215,1985,234,5900,"F",5200,"F"
215,1986,234,5900,"F",5300,"F"
215,1987,234,5900,"F",5400,"F"
215,1988,234,5900,"F",5500,"F"
215,1989,234,5900,"F",5700,"F"
215,1990,234,6000,"F",5800,"F"
215,1991,234,6000,"F",5900,"F"
215,1992,234,6000,"F",5800,"F"
215,1993,234,6000,"F",5900,"F"
215,1994,234,6000,"F",6000,"F"
215,1995,234,6000,"F",8163,"E"
215,1996,234,6000,"F",10519,"E"
215,1997,234,6000,"F",8420,"E"
215,1998,234,6000,"F",11759,"E"
215,1999,234,6000,"F",12941,"E"
215,2000,234,6000,"F",14086,"E"
215,2001,234,6000,"F",14175,"E"
215,2002,234,6000,"F",16787,"E"
215,2003,234,6000,"F",15946,"E"
215,2004,234,6000,"F",17609,"E"
215,2005,234,6000,"F",20564,"E"
215,2006,234,6000,"F",21126,"E"
215,2007,234,6000,"F",24627,"E"
215,2008,234,6000,"F",27149,"E"
215,2009,234,6000,"F",21590,"E"
215,2010,234,6000,"F",20244,"E"
215,2011,234,6000,"F",24115,"E"
216,1961,234,0,"M",1300,"F"
216,1962,234,0,"M",250,"F"
216,1963,234,0,"M",400,"F"
216,1964,234,0,"M",100,"F"
216,1965,234,0,"M",100,"F"
216,1966,234,0,"M",100,"F"
216,1967,234,0,"M",200,"F"
216,1968,234,0,"M",100,"F"
216,1969,234,0,"M",50,"F"
216,1970,234,0,"M",100,"F"
216,1971,234,0,"M",200,"F"
216,1972,234,0,"M",200,"F"
216,1973,234,0,"M",500,"F"
216,1974,234,0,"M",800,"F"
216,1975,234,0,"M",1000,"F"
216,1976,234,0,"M",1000,"F"
216,1977,234,0,"M",1900,"F"
216,1978,234,0,"M",2750,"F"
216,1979,234,0,"M",5300,"F"
216,1980,234,0,"M",7000,"F"
216,1981,234,0,"M",7000,"F"
216,1982,234,0,"M",10300,"F"
216,1983,234,0,"M",10000,"F"
216,1984,234,0,"M",10000,"F"
216,1985,234,10900,"F",12000,"F"
216,1986,234,10900,"F",12000,"F"
216,1987,234,10900,"F",12000,"F"
216,1988,234,11600,"F",14000,"F"
216,1989,234,11600,"F",14000,"F"
216,1990,234,11500,"F",15000,"F"
216,1991,234,12800,"F",15524,"E"
216,1992,234,13328,"E",16000,"F"
216,1993,234,13300,"F",16500,"F"
216,1994,234,15283,"E",17000,"F"
216,1995,234,16027,"E",17500,"F"
216,1996,234,15000,"F",18000,"F"
216,1997,234,14756,"E",18500,"F"
216,1998,234,16000,"F",19000,"F"
216,1999,234,13251,"E",19500,"F"
216,2000,234,17000,"F",20500,"F"
216,2001,234,17800,"F",21500,"F"
216,2002,234,18000,"F",22000,"F"
216,2003,234,19000,"F",23000,"F"
216,2004,234,19000,"F",23000,"F"
216,2005,234,19000,"F",23000,"F"
216,2006,234,20000,"F",25000,"F"
216,2007,234,18000,"F",22000,"F"
216,2008,234,18000,"F",22000,"F"
216,2009,234,17000,"F",21000,"F"
216,2010,234,16523,"E",20820,"E"
216,2011,234,12631,"E",15982,"E"
222,1961,234,0,"M",0," "
222,1962,234,0,"M",0," "
222,1963,234,0,"M",0," "
222,1964,234,0,"M",0," "
222,1965,234,0,"M",0," "
222,1966,234,0,"M",0," "
222,1967,234,0,"M",0," "
222,1968,234,0,"M",0," "
222,1969,234,0,"M",0," "
222,1970,234,0,"M",0," "
222,1971,234,0,"M",0," "
222,1972,234,0,"M",0," "
222,1973,234,0,"M",0," "
222,1974,234,0,"M",0," "
222,1975,234,0,"M",0," "
222,1976,234,0,"M",0," "
222,1977,234,0,"M",0," "
222,1978,234,0,"M",0," "
222,1979,234,0,"M",0," "
222,1980,234,0,"M",0," "
222,1981,234,0,"M",0," "
222,1982,234,0,"M",0," "
222,1983,234,0,"M",0," "
222,1984,234,0,"M",0," "
222,1985,234,14,"F",10,"F"
222,1986,234,7,"F",5,"F"
222,1987,234,7,"F",5,"F"
222,1988,234,7,"F",5,"F"
222,1989,234,14,"F",10,"F"
222,1990,234,28,"F",20,"F"
222,1991,234,14,"F",10,"F"
222,1992,234,15,"E",11,"E"
222,1993,234,16,"E",12,"E"
222,1994,234,14,"F",13,"E"
222,1995,234,14,"F",9,"E"
222,1996,234,17,"E",11,"E"
222,1997,234,14,"F",13,"E"
222,1998,234,14,"F",16,"E"
222,1999,234,14,"F",17,"E"
222,2000,234,18,"E",16,"E"
222,2001,234,20,"E",15,"E"
222,2002,234,14,"F",20,"E"
222,2003,234,14,"F",15,"E"
222,2004,234,12,"E",14,"E"
222,2005,234,14,"F",15,"E"
222,2006,234,14,"F",16,"E"
222,2007,234,14,"F",14,"E"
222,2008,234,14,"T",18,"E"
222,2009,234,14,"T",16,"E"
222,2010,234,13,"E",14,"E"
222,2011,234,11,"E",16,"E"
223,1961,234,0,"M",200,"F"
223,1962,234,0,"M",300,"F"
223,1963,234,0,"M",200,"F"
