"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
40,1966,221,0,"M",0," "
40,1967,221,0,"M",0," "
40,1968,221,0,"M",0," "
40,1969,221,0,"M",0," "
40,1970,221,0,"M",0," "
40,1971,221,0,"M",0," "
40,1972,221,0,"M",0," "
40,1973,221,0,"M",0," "
40,1974,221,0,"M",475," "
40,1975,221,0,"M",750," "
40,1976,221,0,"M",900,"F"
40,1977,221,0,"M",1050," "
40,1978,221,0,"M",1100,"F"
40,1979,221,0,"M",1100," "
40,1980,221,0,"M",1200,"F"
40,1981,221,0,"M",1330," "
40,1982,221,0,"M",1430," "
40,1983,221,0,"M",1320," "
40,1984,221,0,"M",1560," "
40,1985,221,3200,"F",1760," "
40,1986,221,3200,"F",1850," "
40,1987,221,2600,"F",1450," "
40,1988,221,3200,"F",1750," "
40,1989,221,3700,"F",2050," "
40,1990,221,4000,"F",2240," "
40,1991,221,4300,"F",2400," "
40,1992,221,4298,"E",2500," "
40,1993,221,4297,"E",2600," "
40,1994,221,4275," ",2700," "
40,1995,221,4436," ",2800," "
40,1996,221,4900," ",5200," "
40,1997,221,5300," ",5800," "
40,1998,221,5800," ",6100," "
40,1999,221,5900," ",7400," "
40,2000,221,6036," ",8140," "
40,2001,221,6086," ",8600," "
40,2002,221,5880," ",9100," "
40,2003,221,5900," ",8800," "
40,2004,221,6000,"F",9000," "
40,2005,221,5800," ",9800," "
40,2006,221,5800," ",15000," "
40,2007,221,5800," ",17000," "
40,2008,221,6200," ",18000,"F"
40,2009,221,6900," ",20000,"F"
40,2010,221,7617," ",22000,"F"
40,2011,221,8545," ",24000,"F"
41,1961,221,0,"M",5000,"F"
41,1962,221,0,"M",5500,"F"
41,1963,221,0,"M",5800,"F"
41,1964,221,0,"M",6500,"F"
41,1965,221,0,"M",7500,"F"
41,1966,221,0,"M",8000,"F"
41,1967,221,0,"M",7800,"F"
41,1968,221,0,"M",8000,"F"
41,1969,221,0,"M",8500,"F"
41,1970,221,0,"M",7800,"F"
41,1971,221,0,"M",8500,"F"
41,1972,221,0,"M",8600,"F"
41,1973,221,0,"M",9000,"F"
41,1974,221,0,"M",10000,"F"
41,1975,221,0,"M",10500,"F"
41,1976,221,0,"M",9000,"F"
41,1977,221,0,"M",10000,"F"
41,1978,221,0,"M",11000,"F"
41,1979,221,0,"M",12000,"F"
41,1980,221,0,"M",12500,"F"
41,1981,221,0,"M",10500,"F"
41,1982,221,0,"M",11000,"F"
41,1983,221,0,"M",12000,"F"
41,1984,221,0,"M",12500,"F"
41,1985,221,7700,"F",13000,"F"
41,1986,221,8300,"F",14000,"F"
41,1987,221,8900,"F",15000,"F"
41,1988,221,8600,"F",14500,"F"
41,1989,221,9400,"F",16000,"F"
41,1990,221,10000,"F",17000,"F"
41,1991,221,10500,"F",18000,"F"
41,1992,221,10900,"F",18500,"F"
41,1993,221,11287,"E",17000,"F"
41,1994,221,11722,"E",18000,"F"
41,1995,221,11000,"F",19000,"F"
41,1996,221,11150,"E",22000,"F"
41,1997,221,12000,"F",23000,"F"
41,1998,221,12500,"F",20000,"F"
41,1999,221,10500,"F",22500,"F"
41,2000,221,8000,"F",17000,"F"
41,2001,221,10000,"F",20000,"F"
41,2002,221,11739,"E",22000,"F"
41,2003,221,10869,"E",23000,"F"
41,2004,221,11000,"F",24000,"F"
41,2005,221,12000,"F",25000,"F"
41,2006,221,11755,"E",28000,"F"
41,2007,221,11793,"E",30000,"F"
41,2008,221,11537,"E",32000,"F"
41,2009,221,12500,"F",35000,"F"
41,2010,221,13000,"F",38000,"F"
41,2011,221,14000,"F",42000,"F"
50,1961,221,5800,"F",2438," "
50,1962,221,5800,"F",2540," "
50,1963,221,5800,"F",2604," "
50,1964,221,5800,"F",2438," "
50,1965,221,8500,"F",3280," "
50,1966,221,8500,"F",3556," "
50,1967,221,9500,"F",4064," "
50,1968,221,12000,"F",5080," "
50,1969,221,9500,"F",5080," "
50,1970,221,8696," ",4064," "
50,1971,221,8696," ",4064," "
50,1972,221,9365," ",4064," "
50,1973,221,9365," ",1016," "
50,1974,221,8428," ",3556," "
50,1975,221,8027," ",3048," "
50,1976,221,8161," ",3759," "
50,1977,221,8227," ",4064," "
50,1978,221,4816," ",4267," "
50,1979,221,4950," ",2438," "
50,1980,221,5084," ",3048," "
50,1981,221,5485," ",3353," "
50,1982,221,5485," ",1930," "
50,1983,221,5512," ",3600," "
50,1984,221,5512," ",3500," "
50,1985,221,4013," ",1600," "
50,1986,221,4013," ",3000," "
50,1987,221,4014," ",1400," "
50,1988,221,4050," ",1800," "
50,1989,221,4080," ",2000," "
50,1990,221,4100," ",1900," "
50,1991,221,4100," ",1300," "
50,1992,221,4050," ",1200," "
50,1993,221,4050," ",2800," "
50,1994,221,3000," ",550," "
50,1995,221,3050," ",3500," "
50,1996,221,3100," ",1250," "
50,1997,221,3100," ",1360," "
50,1998,221,3200," ",1600," "
50,1999,221,3250," ",1100," "
50,2000,221,3260," ",1800," "
50,2001,221,3300," ",500," "
50,2002,221,3600," ",2000," "
50,2003,221,4613," ",650," "
50,2004,221,4979," ",693," "
50,2005,221,5029," ",909," "
50,2006,221,5100," ",660," "
50,2007,221,5032," ",668," "
50,2008,221,3550," ",432," "
50,2009,221,4171," ",332," "
50,2010,221,3102," ",510," "
50,2011,221,3067," ",382," "
52,1961,221,0,"M",0," "
52,1962,221,0,"M",0," "
52,1963,221,0,"M",0," "
52,1964,221,0,"M",0," "
52,1965,221,0,"M",0," "
52,1966,221,0,"M",0," "
52,1967,221,0,"M",0," "
52,1968,221,0,"M",0," "
52,1969,221,0,"M",0," "
52,1970,221,0,"M",0," "
52,1971,221,0,"M",0," "
52,1972,221,0,"M",0," "
52,1973,221,0,"M",0," "
52,1974,221,0,"M",0," "
52,1975,221,0,"M",0," "
52,1976,221,0,"M",0," "
52,1977,221,0,"M",0," "
52,1978,221,0,"M",0," "
52,1979,221,0,"M",0," "
52,1980,221,0,"M",0," "
52,1981,221,0,"M",0," "
52,1982,221,0,"M",0," "
52,1983,221,0,"M",0," "
52,1984,221,0,"M",0," "
52,1985,221,0,"M",0," "
52,1986,221,0,"M",0," "
52,1987,221,0,"M",0," "
52,1988,221,0,"M",0," "
52,1989,221,0,"M",0," "
52,1990,221,2750,"F",2000,"F"
52,1991,221,2750,"F",2000,"F"
52,1992,221,800,"F",200,"F"
52,1993,221,750,"F",222,"E"
52,1994,221,850,"F",150,"F"
52,1995,221,890,"E",130,"F"
52,1996,221,750,"F",105,"F"
52,1997,221,717," ",106," "
52,1998,221,765," ",246," "
52,1999,221,464," ",93," "
52,2000,221,562," ",119," "
52,2001,221,614," ",178," "
52,2002,221,806," ",255," "
52,2003,221,676," ",197," "
52,2004,221,606," ",267," "
52,2005,221,622," ",252," "
52,2006,221,470," ",527," "
52,2007,221,403," ",502," "
52,2008,221,411," ",500," "
52,2009,221,426," ",505," "
52,2010,221,430," ",521," "
52,2011,221,434," ",559," "
68,1961,221,0,"M",3680," "
68,1962,221,0,"M",1760," "
68,1963,221,0,"M",3620," "
68,1964,221,0,"M",1990," "
68,1965,221,0,"M",1970," "
68,1966,221,0,"M",1340," "
68,1967,221,0,"M",1558," "
68,1968,221,0,"M",2010," "
68,1969,221,0,"M",2637," "
68,1970,221,0,"M",2630," "
68,1971,221,0,"M",2210," "
68,1972,221,0,"M",3890," "
68,1973,221,0,"M",4000," "
68,1974,221,0,"M",4260," "
68,1975,221,0,"M",3419," "
68,1976,221,0,"M",3725," "
68,1977,221,0,"M",1280," "
68,1978,221,0,"M",3880," "
68,1979,221,0,"M",3580," "
68,1980,221,0,"M",3700," "
68,1981,221,0,"M",3500," "
68,1982,221,0,"M",3400," "
68,1983,221,0,"M",4400," "
68,1984,221,0,"M",3000," "
68,1985,221,1700,"F",4000," "
68,1986,221,1700,"F",4290," "
68,1987,221,1700,"F",4500," "
68,1988,221,1700,"F",2800," "
68,1989,221,1690," ",3561," "
68,1990,221,1700,"F",4200," "
68,1991,221,1381,"E",3207," "
68,1992,221,1513,"E",4335," "
68,1993,221,1570,"E",3483," "
68,1994,221,1538,"E",3669," "
68,1995,221,1505,"E",3910," "
68,1996,221,1421,"E",4462," "
68,1997,221,1197,"E",4413," "
68,1998,221,1242,"E",4671," "
68,1999,221,1291,"E",7000,"F"
68,2000,221,1627," ",6936," "
68,2001,221,1620," ",6931," "
68,2002,221,1600,"F",6800,"F"
68,2003,221,1648,"E",5072,"E"
68,2004,221,1500,"F",2000,"F"
68,2005,221,1488," ",2137," "
68,2006,221,1315," ",1780," "
68,2007,221,1293," ",1591," "
68,2008,221,1273," ",1042," "
68,2009,221,1295," ",1225," "
68,2010,221,1262," ",736," "
68,2011,221,1255," ",635," "
73,1961,221,0,"M",0," "
73,1962,221,0,"M",0," "
73,1963,221,0,"M",0," "
73,1964,221,0,"M",0," "
73,1965,221,0,"M",0," "
73,1966,221,0,"M",0," "
73,1967,221,0,"M",0," "
73,1968,221,0,"M",0," "
73,1969,221,0,"M",0," "
73,1970,221,0,"M",0," "
73,1971,221,0,"M",0," "
73,1972,221,0,"M",0," "
73,1973,221,0,"M",0," "
73,1974,221,0,"M",0," "
73,1975,221,0,"M",0," "
73,1976,221,0,"M",0," "
73,1977,221,0,"M",0," "
73,1978,221,0,"M",0," "
73,1979,221,0,"M",0," "
73,1980,221,0,"M",0," "
73,1981,221,0,"M",0," "
73,1982,221,0,"M",0," "
73,1983,221,0,"M",0," "
73,1984,221,0,"M",0," "
73,1985,221,0,"M",0," "
73,1986,221,0,"M",0," "
73,1987,221,0,"M",0," "
73,1988,221,0,"M",0," "
73,1989,221,0,"M",0," "
73,1990,221,285,"F",200,"F"
73,1991,221,285,"F",250,"F"
73,1992,221,900,"*",850,"F"
73,1993,221,700,"*",831,"E"
73,1994,221,700,"*",150," "
73,1995,221,800,"*",1000,"F"
73,1996,221,800,"*",800,"F"
73,1997,221,717,"E",1000," "
73,1998,221,676,"E",1000," "
73,1999,221,502,"E",1000,"*"
73,2000,221,589,"E",1000,"*"
73,2001,221,539,"E",800,"*"
73,2002,221,533,"E",914,"E"
73,2003,221,596,"E",1026,"E"
