"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
206,1995,780,,,3050,"F"
206,1996,780,,,3100,"F"
206,1997,780,,,3150,"F"
206,1998,780,,,3200,"F"
206,1999,780,,,3250,"F"
206,2000,780,,,3300,"F"
206,2001,780,,,3350,"F"
206,2002,780,,,3299.99995,"P"
206,2003,780,,,3350,"P"
206,2004,780,,,4170,"E"
206,2005,780,,,5449,"E"
206,2006,780,,,3300,"F"
206,2007,780,,,3158,"E"
206,2008,780,,,3200,"P"
206,2009,780,,,3218,"E"
206,2010,780,,,3200,"E"
206,2011,780,,,3200,"F"
214,1961,780,11052," ",13772," "
214,1962,780,7734," ",10794," "
214,1963,780,6696," ",9930," "
214,1964,780,6819," ",13149," "
214,1965,780,7527," ",13455," "
214,1966,780,6596," ",10842," "
214,1967,780,5343," ",10032," "
214,1968,780,6753," ",11010," "
214,1969,780,7030," ",13119," "
214,1970,780,4208," ",8198," "
214,1971,780,1276," ",2011," "
214,1972,780,708," ",1369," "
214,1973,780,431," ",787," "
214,1974,780,275," ",416," "
214,1975,780,221," ",354," "
214,1976,780,121," ",198," "
214,1977,780,35," ",55," "
214,1978,780,88," ",109," "
214,1979,780,27," ",40," "
214,1980,780,14," ",12," "
214,1981,780,7," ",10," "
214,1982,780,10," ",18," "
214,1983,780,0," ",0," "
214,1984,780,0," ",0," "
214,1985,780,0," ",0," "
214,1986,780,0," ",0," "
214,1987,780,0," ",0," "
214,1988,780,0," ",0," "
214,1989,780,0," ",0," "
214,1990,780,0," ",0," "
214,1991,780,0," ",0," "
214,1992,780,0," ",0," "
214,1993,780,0," ",0," "
214,1994,780,0," ",0," "
214,1995,780,0," ",0," "
214,1996,780,0," ",0," "
214,1997,780,0,"T",0,"T"
214,1998,780,0,"T",0,"T"
214,1999,780,0,"T",0,"T"
214,2000,780,0,"T",0,"T"
214,2001,780,0,"T",0,"T"
214,2002,780,0,"T",0,"T"
214,2003,780,0,"T",0,"T"
214,2004,780,0,"T",0,"T"
214,2005,780,0,"T",0,"T"
214,2006,780,0,"T",0,"T"
214,2007,780,0,"T",0,"T"
214,2008,780,0,"T",0,"T"
214,2009,780,0,"T",0,"T"
214,2010,780,0,"T",0,"T"
214,2011,780,0,"T",0,"T"
216,1961,780,10057," ",11600," "
216,1962,780,7129," ",6700," "
216,1963,780,5304," ",6900," "
216,1964,780,5188," ",6500," "
216,1965,780,7194," ",8000," "
216,1966,780,9648," ",10900," "
216,1967,780,7327," ",7800," "
216,1968,780,4095," ",4389," "
216,1969,780,2124," ",2474," "
216,1970,780,1365," ",1940," "
216,1971,780,1863," ",2744," "
216,1972,780,9136," ",11700," "
216,1973,780,17145," ",25773," "
216,1974,780,23178," ",30277," "
216,1975,780,9914," ",13818," "
216,1976,780,6756," ",8455," "
216,1977,780,8477," ",12587," "
216,1978,780,16731," ",20624," "
216,1979,780,15813," ",23122," "
216,1980,780,16575," ",28692," "
216,1981,780,16499," ",23979," "
216,1982,780,10528," ",15619," "
216,1983,780,9953," ",15467," "
216,1984,780,8308," ",12179," "
216,1985,780,13003," ",20707," "
216,1986,780,9720," ",13663," "
216,1987,780,7342," ",9727," "
216,1988,780,9652," ",16440," "
216,1989,780,8929," ",13712," "
216,1990,780,14727," ",23932," "
216,1991,780,10015," ",16099," "
216,1992,780,8678," ",14149," "
216,1993,780,10000,"F",17000,"*"
216,1994,780,7000,"F",11041,"*"
216,1995,780,5700,"F",9000,"F"
216,1996,780,4300,"F",7000,"F"
216,1997,780,3800,"F",6000,"F"
216,1998,780,2894," ",4500,"F"
216,1999,780,2900,"F",4600,"F"
216,2000,780,2791,"E",4488,"E"
216,2001,780,3427,"E",5676,"E"
216,2002,780,3400,"F",5000,"F"
216,2003,780,3075,"E",4347,"E"
216,2004,780,2351,"E",3021,"E"
216,2005,780,2601," ",4589," "
216,2006,780,1912," ",3187," "
216,2007,780,1301," ",2331," "
216,2008,780,1433," ",2914," "
216,2009,780,1346,"E",1936,"E"
216,2010,780,1362,"E",2105,"E"
216,2011,780,1414,"E",2184,"E"
235,1961,780,0,"M",0,"M"
235,1962,780,0,"M",0,"M"
235,1963,780,0,"M",0,"M"
235,1964,780,0,"M",0,"M"
235,1965,780,0,"M",0,"M"
235,1966,780,0,"M",0,"M"
235,1967,780,0,"M",0,"M"
235,1968,780,0,"M",0,"M"
235,1969,780,0,"M",0,"M"
235,1970,780,0,"M",0,"M"
235,1971,780,0,"M",0,"M"
235,1972,780,0,"M",0,"M"
235,1973,780,0,"M",0,"M"
235,1974,780,0,"M",0,"M"
235,1975,780,0,"M",0,"M"
235,1976,780,0,"M",0,"M"
235,1977,780,0,"M",0,"M"
235,1978,780,0,"M",0,"M"
235,1979,780,0,"M",0,"M"
235,1980,780,0,"M",0,"M"
235,1981,780,0,"M",0,"M"
235,1982,780,0,"M",0,"M"
235,1983,780,0,"M",0,"M"
235,1984,780,0,"M",0,"M"
235,1985,780,0,"M",0,"M"
235,1986,780,0,"M",0,"M"
235,1987,780,0,"M",0,"M"
235,1988,780,0,"M",0,"M"
235,1989,780,0,"M",0,"M"
235,1990,780,0,"M",0,"M"
235,1991,780,0,"M",0,"M"
235,1992,780,4800," ",76500," "
235,1993,780,5200," ",80700," "
235,1994,780,2300," ",26400," "
235,1995,780,1300," ",10900," "
235,1996,780,2000," ",15400," "
235,1997,780,2000,"F",17000,"F"
235,1998,780,2000,"F",20000,"F"
235,1999,780,2000,"F",21000,"F"
235,2000,780,2000,"F",20000,"F"
235,2001,780,2000,"F",21000,"F"
235,2002,780,2000,"F",20000,"F"
235,2003,780,2000,"F",20000,"F"
235,2004,780,2000,"F",20000,"F"
235,2005,780,2000,"F",20000,"F"
235,2006,780,2000,"F",20000,"F"
235,2007,780,2000,"F",20000,"F"
235,2008,780,2000,"F",20000,"F"
235,2009,780,1987,"E",21280,"E"
235,2010,780,1919,"E",19754,"E"
235,2011,780,1795,"E",18930,"E"
237,1961,780,8100," ",11300," "
237,1962,780,9800,"*",13800,"*"
237,1963,780,12000,"F",16300,"*"
237,1964,780,13000,"F",20000,"F"
237,1965,780,14300," ",22800," "
237,1966,780,13100," ",17200," "
237,1967,780,12000,"F",19000,"F"
237,1968,780,12000,"F",20000,"F"
237,1969,780,12000,"F",18000,"F"
237,1970,780,11700," ",21000," "
237,1971,780,9400," ",14900," "
237,1972,780,10000,"F",16000,"F"
237,1973,780,12000,"F",18000,"F"
237,1974,780,12000,"F",22000,"F"
237,1975,780,12300," ",24500," "
237,1976,780,14170," ",28150," "
237,1977,780,15280," ",25510," "
237,1978,780,14470," ",25130," "
237,1979,780,14800," ",26350," "
237,1980,780,17980," ",30465," "
237,1981,780,16540," ",32450," "
237,1982,780,17120," ",37700," "
237,1983,780,24900," ",48790," "
237,1984,780,20000," ",44100," "
237,1985,780,22040," ",47080," "
237,1986,780,26100," ",54600," "
237,1987,780,31950," ",57500," "
237,1988,780,17140," ",36850," "
237,1989,780,15700," ",37200," "
237,1990,780,11746," ",23803," "
237,1991,780,10500," ",25300," "
237,1992,780,11600," ",25700," "
237,1993,780,14400," ",23400," "
237,1994,780,6600," ",12800," "
237,1995,780,7500," ",14800," "
237,1996,780,8000," ",15000," "
237,1997,780,11600," ",22300," "
237,1998,780,6700," ",14600," "
237,1999,780,4100," ",9400," "
237,2000,780,5500," ",11300," "
237,2001,780,7800," ",14600," "
237,2002,780,9800," ",20400," "
237,2003,780,4800," ",12500," "
237,2004,780,4700," ",14200," "
237,2005,780,5600," ",12600," "
237,2006,780,6300," ",10600," "
237,2007,780,11700," ",25700," "
237,2008,780,3400," ",7800," "
237,2009,780,2292," ",6068.05," "
237,2010,780,3768.3," ",12447.9," "
237,2011,780,3852.7," ",8304.262," "
357,1961,780,43052,"*",70772,"*"
357,1962,780,37734,"*",40794,"*"
357,1963,780,42696,"*",55430,"*"
357,1964,780,46819,"*",67149,"*"
357,1965,780,45527,"*",77455,"*"
357,1966,780,63596,"*",91342,"*"
357,1967,780,63343,"*",101532,"*"
357,1968,780,55553,"*",102010,"*"
357,1969,780,53030,"*",92119,"*"
357,1970,780,49208,"*",80198,"*"
357,1971,780,45276,"*",72011,"*"
357,1972,780,55708,"*",88369,"*"
357,1973,780,82931,"*",129287,"*"
357,1974,780,95275,"*",145416,"*"
357,1975,780,98221,"*",161354,"*"
357,1976,780,114121,"*",170198,"*"
357,1977,780,136735,"*",200555,"*"
357,1978,780,157188,"*",250109,"*"
357,1979,780,130027,"*",250040,"*"
357,1980,780,130014,"*",255012,"*"
357,1981,780,125007,"*",289810,"*"
357,1982,780,101010,"*",240018,"*"
357,1983,780,93000,"*",230000,"*"
357,1984,780,128000,"*",340000,"*"
357,1985,780,482000,"*",960000,"*"
357,1986,780,2e+05,"*",335000,"*"
357,1987,780,172000,"*",3e+05,"*"
357,1988,780,175000,"*",3e+05,"*"
357,1989,780,180000,"*",360000,"*"
357,1990,780,190000,"*",4e+05,"*"
357,1991,780,169900,"*",282000,"*"
357,1992,780,175000,"*",340000,"*"
357,1993,780,173000,"*",369000,"*"
357,1994,780,120000,"*",195000,"*"
357,1995,780,1e+05,"*",204000,"*"
357,1996,780,100500,"*",207000,"*"
357,1997,780,111000,"*",244000,"*"
357,1998,780,63000,"*",136000,"*"
357,1999,780,44000,"*",93500,"*"
357,2000,780,45000,"F",106000,"F"
357,2001,780,0,"M",0,"M"
357,2002,780,0,"M",0,"M"
357,2003,780,0,"M",0,"M"
357,2004,780,0,"M",0,"M"
357,2005,780,0,"M",0,"M"
357,2006,780,0,"M",0,"M"
357,2007,780,0,"M",0,"M"
357,2008,780,0,"M",0,"M"
357,2009,780,0,"M",0,"M"
357,2010,780,0,"M",0,"M"
357,2011,780,0,"M",0,"M"
