"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1999,711,28500,"T",26750,"T"
357,2000,711,28500,"T",26750,"T"
357,2001,711,0,"M",0,"M"
357,2002,711,0,"M",0,"M"
357,2003,711,0,"M",0,"M"
357,2004,711,0,"M",0,"M"
357,2005,711,0,"M",0,"M"
357,2006,711,0,"M",0,"M"
357,2007,711,0,"M",0,"M"
357,2008,711,0,"M",0,"M"
357,2009,711,0,"M",0,"M"
357,2010,711,0,"M",0,"M"
357,2011,711,0,"M",0,"M"
