"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
103,2010,222,1449,"E",1262,"E"
103,2011,222,1197,"E",1622,"E"
106,1961,222,33000,"*",71300," "
106,1962,222,31000,"*",65500," "
106,1963,222,29800,"*",67200," "
106,1964,222,28400,"*",60300," "
106,1965,222,27600,"*",69600," "
106,1966,222,27200,"*",70400," "
106,1967,222,27000,"*",79300," "
106,1968,222,26700,"*",81100," "
106,1969,222,26000,"*",80100," "
106,1970,222,24700,"*",82200," "
106,1971,222,23300,"*",84700," "
106,1972,222,21600,"*",77200," "
106,1973,222,16400,"*",76600," "
106,1974,222,16300,"*",65300," "
106,1975,222,16200,"*",60300," "
106,1976,222,14800,"*",49000," "
106,1977,222,14700,"*",49600," "
106,1978,222,14600,"*",45900," "
106,1979,222,14500,"*",44050," "
106,1980,222,14400,"*",42800," "
106,1981,222,14200,"*",47000," "
106,1982,222,14000,"*",46200," "
106,1983,222,13730," ",33050," "
106,1984,222,13644," ",33500," "
106,1985,222,13493," ",35200," "
106,1986,222,13299," ",36000," "
106,1987,222,12932," ",34980," "
106,1988,222,6492," ",18700," "
106,1989,222,6324," ",16990," "
106,1990,222,6036," ",15200," "
106,1991,222,5845," ",14510," "
106,1992,222,5755," ",15785," "
106,1993,222,4869," ",13012," "
106,1994,222,4257," ",10244," "
106,1995,222,4303," ",10586," "
106,1996,222,4300,"*",11600,"*"
106,1997,222,4250,"*",12800,"*"
106,1998,222,4200,"*",12000,"*"
106,1999,222,4100,"*",18000,"*"
106,2000,222,4000,"*",16000,"*"
106,2001,222,3900,"*",8000,"*"
106,2002,222,3900,"*",15000,"*"
106,2003,222,3862,"E",11714,"E"
106,2004,222,3821,"E",11358,"E"
106,2005,222,4000,"F",11000,"F"
106,2006,222,4005,"E",10841,"F"
106,2007,222,4500,"F",12182,"F"
106,2008,222,4450,"E",12046,"F"
106,2009,222,4433,"E",12000,"*"
106,2010,222,4205,"E",14000,"*"
106,2011,222,4319,"E",10500,"*"
108,1961,222,0,"M",0,"M"
108,1962,222,0,"M",0,"M"
108,1963,222,0,"M",0,"M"
108,1964,222,0,"M",0,"M"
108,1965,222,0,"M",0,"M"
108,1966,222,0,"M",0,"M"
108,1967,222,0,"M",0,"M"
108,1968,222,0,"M",0,"M"
108,1969,222,0,"M",0,"M"
108,1970,222,0,"M",0,"M"
108,1971,222,0,"M",0,"M"
108,1972,222,0,"M",0,"M"
108,1973,222,0,"M",0,"M"
108,1974,222,0,"M",0,"M"
108,1975,222,0,"M",0,"M"
108,1976,222,0,"M",0,"M"
108,1977,222,0,"M",0,"M"
108,1978,222,0,"M",0,"M"
108,1979,222,0,"M",0,"M"
108,1980,222,0,"M",0,"M"
108,1981,222,0,"M",0,"M"
108,1982,222,0,"M",0,"M"
108,1983,222,0,"M",0,"M"
108,1984,222,0,"M",0,"M"
108,1985,222,0,"M",0,"M"
108,1986,222,0,"M",0,"M"
108,1987,222,0,"M",0,"M"
108,1988,222,0,"M",0,"M"
108,1989,222,0,"M",0,"M"
108,1990,222,0,"M",0,"M"
108,1991,222,0,"M",0,"M"
108,1992,222,0,"M",0,"M"
108,1993,222,0,"M",0,"M"
108,1994,222,0,"M",0,"M"
108,1995,222,500,"F",1700,"F"
108,1996,222,509,"E",1723,"E"
108,1997,222,548,"E",1800,"F"
108,1998,222,565,"E",1999,"E"
108,1999,222,600,"F",2000,"F"
108,2000,222,626,"E",2644,"E"
108,2001,222,500,"F",1800,"F"
108,2002,222,600,"F",1726,"E"
108,2003,222,500,"F",1700,"F"
108,2004,222,505,"E",1800,"F"
108,2005,222,600,"F",2000,"F"
108,2006,222,466," ",1735," "
108,2007,222,403," ",1382," "
108,2008,222,382," ",1427," "
108,2009,222,300," ",1420," "
108,2010,222,300," ",1180," "
108,2011,222,400," ",1700," "
112,1961,222,0," ",0," "
112,1962,222,0," ",0," "
112,1963,222,0," ",0," "
112,1964,222,0," ",0," "
112,1965,222,0," ",0," "
112,1966,222,0," ",0," "
112,1967,222,0," ",0," "
112,1968,222,0," ",0," "
112,1969,222,0," ",0," "
112,1970,222,0," ",0," "
112,1971,222,1," ",1," "
112,1972,222,1," ",1," "
112,1973,222,2," ",3," "
112,1974,222,34," ",98," "
112,1975,222,9," ",31," "
112,1976,222,2," ",8," "
112,1977,222,1," ",3," "
112,1978,222,13," ",48," "
112,1979,222,8," ",13," "
112,1980,222,1," ",3," "
112,1981,222,2,"F",10,"F"
112,1982,222,2,"F",15,"F"
112,1983,222,3," ",25,"F"
112,1984,222,3," ",33," "
112,1985,222,3," ",15,"*"
112,1986,222,3,"F",15,"F"
112,1987,222,3,"F",15,"F"
112,1988,222,3,"F",15,"F"
112,1989,222,3,"F",15,"F"
112,1990,222,0,"M",0,"M"
112,1991,222,0,"M",0,"M"
112,1992,222,0,"M",0,"M"
112,1993,222,0,"M",0,"M"
112,1994,222,0,"M",0,"M"
112,1995,222,0,"M",0,"M"
112,1996,222,0,"M",0,"M"
112,1997,222,0,"M",0,"M"
112,1998,222,0,"M",0,"M"
112,1999,222,0,"M",0,"M"
112,2000,222,0,"M",0,"M"
112,2001,222,0,"M",0,"M"
112,2002,222,0,"M",0,"M"
112,2003,222,0,"M",0,"M"
112,2004,222,0,"M",0,"M"
112,2005,222,0,"M",0,"M"
112,2006,222,0,"M",0,"M"
112,2007,222,0,"M",0,"M"
112,2008,222,0,"M",0,"M"
112,2009,222,0,"M",0,"M"
112,2010,222,0,"M",0,"M"
112,2011,222,0,"M",0,"M"
113,1961,222,0,"M",0,"M"
113,1962,222,0,"M",0,"M"
113,1963,222,0,"M",0,"M"
113,1964,222,0,"M",0,"M"
113,1965,222,0,"M",0,"M"
113,1966,222,0,"M",0,"M"
113,1967,222,0,"M",0,"M"
113,1968,222,0,"M",0,"M"
113,1969,222,0,"M",0,"M"
113,1970,222,0,"M",0,"M"
113,1971,222,0,"M",0,"M"
113,1972,222,0,"M",0,"M"
113,1973,222,0,"M",0,"M"
113,1974,222,0,"M",0,"M"
113,1975,222,0,"M",0,"M"
113,1976,222,0,"M",0,"M"
113,1977,222,0,"M",0,"M"
113,1978,222,0,"M",0,"M"
113,1979,222,0,"M",0,"M"
113,1980,222,0,"M",0,"M"
113,1981,222,0,"M",0,"M"
113,1982,222,0,"M",0,"M"
113,1983,222,0,"M",0,"M"
113,1984,222,0,"M",0,"M"
113,1985,222,0,"M",0,"M"
113,1986,222,0,"M",0,"M"
113,1987,222,0,"M",0,"M"
113,1988,222,0,"M",0,"M"
113,1989,222,0,"M",0,"M"
113,1990,222,0,"M",0,"M"
113,1991,222,0,"M",0,"M"
113,1992,222,700,"F",3000,"F"
113,1993,222,800,"F",4011,"E"
113,1994,222,1000,"F",4000,"F"
113,1995,222,1100,"F",4215,"E"
113,1996,222,800,"F",3000,"F"
113,1997,222,862,"E",3144,"E"
113,1998,222,889,"E",3491,"E"
113,1999,222,900,"F",4000,"F"
113,2000,222,1200,"F",2500,"F"
113,2001,222,1300,"F",4000,"F"
113,2002,222,1467,"E",4500,"F"
113,2003,222,900,"F",3500,"F"
113,2004,222,1300,"F",5000,"F"
113,2005,222,1000,"F",4000,"F"
113,2006,222,758,"E",4500,"F"
113,2007,222,1200,"F",5500,"F"
113,2008,222,1210,"E",6000,"F"
113,2009,222,1196,"E",6000,"F"
113,2010,222,1200,"F",6500,"F"
113,2011,222,1271,"E",6500,"F"
117,1961,222,25,"F",50,"F"
117,1962,222,25,"F",50,"F"
117,1963,222,30,"F",60,"F"
117,1964,222,30,"F",60,"F"
117,1965,222,45,"F",100,"F"
117,1966,222,65,"F",137," "
117,1967,222,80,"F",175," "
117,1968,222,80,"F",168," "
117,1969,222,70,"F",158," "
117,1970,222,90,"F",183," "
117,1971,222,70,"F",150," "
117,1972,222,50,"F",107," "
117,1973,222,50,"F",107," "
117,1974,222,50,"F",114," "
117,1975,222,70,"F",166," "
117,1976,222,70,"F",160," "
117,1977,222,65,"F",133," "
117,1978,222,100,"F",223," "
117,1979,222,120,"F",267," "
117,1980,222,250,"F",561," "
117,1981,222,100,"F",207," "
117,1982,222,180,"F",396," "
117,1983,222,200,"F",445," "
117,1984,222,300,"F",650," "
117,1985,222,320,"F",706," "
117,1986,222,405,"F",879," "
117,1987,222,410,"F",972," "
117,1988,222,540,"F",1290," "
117,1989,222,535,"F",1297," "
117,1990,222,410,"F",906," "
117,1991,222,420,"F",1023," "
117,1992,222,480,"F",1118," "
117,1993,222,510,"F",1173," "
117,1994,222,650,"F",1514," "
117,1995,222,550,"F",1311," "
117,1996,222,500,"F",1149," "
117,1997,222,533,"E",1167," "
117,1998,222,450,"F",1037," "
117,1999,222,452,"E",998," "
117,2000,222,440,"E",1079," "
117,2001,222,429,"E",1064," "
117,2002,222,430,"E",1052," "
117,2003,222,400,"F",918," "
117,2004,222,389,"E",836," "
117,2005,222,450,"F",868," "
117,2006,222,441,"E",848," "
117,2007,222,500,"F",990," "
117,2008,222,489,"E",979," "
117,2009,222,580,"F",1222," "
117,2010,222,557,"E",1061," "
117,2011,222,549,"E",1368,"E"
121,1961,222,250," ",700," "
121,1962,222,250," ",350," "
121,1963,222,250," ",400," "
121,1964,222,70," ",375," "
121,1965,222,90," ",450," "
121,1966,222,90," ",387," "
121,1967,222,68," ",757," "
121,1968,222,68," ",952," "
121,1969,222,68," ",612," "
121,1970,222,85," ",1109," "
121,1971,222,85," ",992," "
121,1972,222,85," ",915," "
121,1973,222,57," ",1152," "
121,1974,222,62," ",1527," "
121,1975,222,60,"F",1300,"F"
121,1976,222,60,"F",1200,"F"
121,1977,222,60,"F",1000,"F"
121,1978,222,70,"F",900,"F"
121,1979,222,90,"F",800,"F"
121,1980,222,90,"F",700,"F"
121,1981,222,90," ",600," "
121,1982,222,90," ",540," "
121,1983,222,100,"F",600,"F"
121,1984,222,135,"F",900,"F"
121,1985,222,170,"F",1200,"F"
121,1986,222,200,"F",1550,"F"
121,1987,222,230,"F",2000,"F"
121,1988,222,270,"F",2550,"F"
121,1989,222,290,"F",3000,"F"
121,1990,222,300,"F",3650,"F"
121,1991,222,330," ",3940," "
121,1992,222,440,"F",4500,"F"
121,1993,222,502,"E",5000,"F"
121,1994,222,402,"E",5100,"F"
121,1995,222,412,"E",5200,"F"
121,1996,222,441," ",5695," "
121,1997,222,666," ",4380," "
121,1998,222,800," ",3900," "
121,1999,222,700," ",2900," "
121,2000,222,717," ",2400," "
121,2001,222,785," ",3200," "
121,2002,222,750," ",2200," "
121,2003,222,718," ",1700," "
121,2004,222,875," ",2000," "
121,2005,222,1032," ",2600," "
121,2006,222,1055," ",1900," "
121,2007,222,1060," ",2200," "
121,2008,222,1050,"F",2300,"F"
121,2009,222,945," ",2000," "
121,2010,222,1205," ",2350,"F"
121,2011,222,996,"E",3020,"E"
138,1961,222,792," ",3481," "
138,1962,222,642," ",2674," "
138,1963,222,685," ",2978," "
138,1964,222,709," ",3108," "
138,1965,222,852," ",3818," "
138,1966,222,878," ",4016," "
138,1967,222,932," ",4396," "
138,1968,222,1336," ",5462," "
138,1969,222,1467," ",10387," "
138,1970,222,1491," ",7106," "
138,1971,222,1560," ",7170," "
138,1972,222,1690," ",6045," "
138,1973,222,1718," ",8004," "
138,1974,222,1618," ",6696," "
138,1975,222,1582," ",6017," "
138,1976,222,918," ",4210," "
138,1977,222,850," ",4566," "
138,1978,222,838," ",4277," "
138,1979,222,917," ",3628," "
138,1980,222,795," ",3147," "
138,1981,222,1223," ",5985," "
138,1982,222,1197," ",6120," "
138,1983,222,854," ",2691," "
138,1984,222,4591," ",6845," "
138,1985,222,4939," ",5922," "
138,1986,222,3950,"F",11240,"F"
138,1987,222,2350,"F",5700,"F"
138,1988,222,1400,"F",4900,"F"
138,1989,222,350,"F",700,"F"
138,1990,222,500,"F",1000,"F"
138,1991,222,1550,"F",3600,"F"
138,1992,222,1500,"F",2900,"F"
138,1993,222,1400,"F",2800,"F"
138,1994,222,1650,"F",3700,"F"
138,1995,222,1300,"F",6000,"F"
138,1996,222,3523," ",6942," "
138,1997,222,1017," ",2947," "
138,1998,222,40000,"F",55000,"F"
138,1999,222,41000,"F",58000,"F"
138,2000,222,43000,"F",60000,"F"
138,2001,222,46000,"F",65000,"F"
138,2002,222,49000,"F",70000,"F"
138,2003,222,50021," ",71951," "
138,2004,222,51328," ",81499," "
138,2005,222,54539," ",79871," "
138,2006,222,55653," ",68359," "
138,2007,222,57509," ",79162," "
138,2008,222,64903," ",79770," "
138,2009,222,65478," ",115350," "
138,2010,222,69548," ",76627," "
138,2011,222,68009," ",96476," "
143,1961,222,0,"M",4479," "
143,1962,222,0,"M",5000," "
143,1963,222,0,"M",5625," "
143,1964,222,0,"M",7000,"F"
143,1965,222,0,"M",7000,"F"
143,1966,222,0,"M",5000,"F"
143,1967,222,0,"M",4000,"F"
143,1968,222,0,"M",6000,"F"
143,1969,222,0,"M",6000,"F"
143,1970,222,0,"M",4000,"F"
143,1971,222,0,"M",3000,"*"
143,1972,222,0,"M",4500,"*"
143,1973,222,0,"M",4500,"F"
143,1974,222,0,"M",4700,"F"
143,1975,222,0,"M",4900,"F"
143,1976,222,0,"M",5100,"F"
143,1977,222,0,"M",5200,"F"
143,1978,222,0,"M",5300,"F"
143,1979,222,0,"M",5400,"F"
143,1980,222,0,"M",5500,"F"
143,1981,222,0,"M",5500,"F"
143,1982,222,0,"M",5600,"F"
143,1983,222,0,"M",5700,"F"
143,1984,222,0,"M",2000,"F"
143,1985,222,5000,"F",2000,"F"
143,1986,222,5000,"F",1800,"F"
143,1987,222,5000,"F",1600," "
143,1988,222,5000,"F",1500," "
143,1989,222,5000,"F",1450," "
143,1990,222,5149,"E",1500," "
143,1991,222,5341,"E",1600," "
143,1992,222,5700," ",900," "
143,1993,222,6500," ",1500," "
143,1994,222,5200," ",3000," "
143,1995,222,7500," ",3300," "
143,1996,222,8000," ",7000," "
143,1997,222,7600," ",6600," "
143,1998,222,7600," ",5000," "
143,1999,222,5320," ",8000," "
143,2000,222,4800," ",6500," "
143,2001,222,4800," ",17800," "
143,2002,222,5100," ",8500," "
143,2003,222,4600," ",1300," "
143,2004,222,4600," ",7200," "
143,2005,222,4900," ",10128," "
143,2006,222,5470," ",10195," "
143,2007,222,4975," ",13776," "
143,2008,222,4999," ",12894," "
143,2009,222,5007," ",12247," "
143,2010,222,5094," ",10129," "
143,2011,222,5111," ",9339," "
146,1961,222,0,"M",0," "
146,1962,222,0,"M",0," "
146,1963,222,0,"M",0," "
146,1964,222,0,"M",0," "
146,1965,222,0,"M",0," "
146,1966,222,0,"M",0," "
146,1967,222,0,"M",0," "
146,1968,222,0,"M",0," "
146,1969,222,0,"M",0," "
146,1970,222,0,"M",0," "
146,1971,222,0,"M",0," "
146,1972,222,0,"M",0," "
146,1973,222,0,"M",0," "
146,1974,222,0,"M",0," "
146,1975,222,0,"M",0," "
146,1976,222,0,"M",0," "
146,1977,222,0,"M",0," "
146,1978,222,0,"M",0," "
146,1979,222,0,"M",0," "
146,1980,222,0,"M",0," "
146,1981,222,0,"M",0," "
146,1982,222,0,"M",0," "
146,1983,222,0,"M",0," "
146,1984,222,0,"M",0," "
146,1985,222,0,"M",0," "
146,1986,222,0,"M",0," "
146,1987,222,0,"M",0," "
146,1988,222,0,"M",0," "
146,1989,222,0,"M",0," "
146,1990,222,2900,"F",5810," "
146,1991,222,4200,"F",8220," "
146,1992,222,10000," ",11273," "
146,1993,222,10900," ",19800," "
146,1994,222,9600," ",15050," "
146,1995,222,8843," ",7338," "
146,1996,222,8038," ",6303," "
146,1997,222,5521," ",5668," "
146,1998,222,4643," ",10490," "
146,1999,222,4400," ",6530," "
146,2000,222,3288," ",5992," "
146,2001,222,2620," ",7494," "
146,2002,222,2832," ",13898," "
146,2003,222,2809," ",17991," "
146,2004,222,2593," ",17917," "
146,2005,222,3180," ",13369," "
146,2006,222,3145," ",10780," "
146,2007,222,3421," ",10092," "
146,2008,222,3581," ",13742," "
146,2009,222,3867," ",9829," "
146,2010,222,4088," ",11583," "
146,2011,222,4629," ",13859," "
149,1961,222,0,"M",0,"M"
149,1962,222,0,"M",0,"M"
149,1963,222,0,"M",0,"M"
149,1964,222,0,"M",0,"M"
149,1965,222,0,"M",0,"M"
149,1966,222,0,"M",0,"M"
149,1967,222,0,"M",0,"M"
149,1968,222,0,"M",0,"M"
149,1969,222,0,"M",0,"M"
149,1970,222,0,"M",0,"M"
149,1971,222,0,"M",0,"M"
149,1972,222,0,"M",0,"M"
149,1973,222,0,"M",0,"M"
149,1974,222,0,"M",0,"M"
149,1975,222,0,"M",0,"M"
149,1976,222,0,"M",0,"M"
149,1977,222,0,"M",0,"M"
149,1978,222,0,"M",0,"M"
149,1979,222,0,"M",0,"M"
149,1980,222,0,"M",0,"M"
149,1981,222,0,"M",0,"M"
149,1982,222,0,"M",0,"M"
149,1983,222,0,"M",0,"M"
149,1984,222,0,"M",0,"M"
149,1985,222,0,"M",0,"M"
149,1986,222,0,"M",0,"M"
149,1987,222,0,"M",0,"M"
149,1988,222,0,"M",0,"M"
149,1989,222,0,"M",0,"M"
149,1990,222,720,"F",2800,"F"
149,1991,222,750,"F",2900,"F"
149,1992,222,770,"F",3000,"F"
149,1993,222,800,"F",3100,"F"
149,1994,222,830,"F",3200,"F"
149,1995,222,850,"F",3300,"F"
149,1996,222,880,"F",3400,"F"
149,1997,222,900,"F",3500,"F"
149,1998,222,930,"F",3600,"F"
149,1999,222,950,"F",3700,"F"
149,2000,222,980,"F",3800,"F"
149,2001,222,1000,"F",3900,"F"
149,2002,222,1050,"F",4000,"F"
149,2003,222,931,"E",4100,"F"
149,2004,222,1091," ",4233," "
149,2005,222,1112," ",4324," "
149,2006,222,1136," ",4426," "
149,2007,222,1147," ",4521," "
149,2008,222,1172," ",4649," "
149,2009,222,1231," ",4984," "
149,2010,222,1291," ",5240," "
149,2011,222,1696,"*",6020," "
154,1961,222,0," ",0," "
154,1962,222,0," ",0," "
154,1963,222,0," ",0," "
154,1964,222,0," ",0," "
154,1965,222,0," ",0," "
154,1966,222,0," ",0," "
154,1967,222,0," ",0," "
154,1968,222,0," ",0," "
154,1969,222,0," ",0," "
154,1970,222,0," ",0," "
154,1971,222,0," ",0," "
154,1972,222,0," ",0," "
154,1973,222,0," ",0," "
154,1974,222,0," ",0," "
154,1975,222,0," ",0," "
154,1976,222,0," ",0," "
154,1977,222,0," ",0," "
154,1978,222,0," ",0," "
154,1979,222,0," ",0," "
154,1980,222,0," ",0," "
154,1981,222,0," ",0," "
154,1982,222,0," ",0," "
154,1983,222,0," ",0," "
154,1984,222,0," ",0," "
154,1985,222,0," ",0," "
154,1986,222,0," ",0," "
154,1987,222,1500," ",2326," "
154,1988,222,1500," ",1844," "
154,1989,222,1687," ",2557," "
154,1990,222,2037," ",3178," "
154,1991,222,1488," ",2805," "
154,1992,222,1537," ",3074," "
154,1993,222,1527," ",2969," "
154,1994,222,1496," ",3008," "
154,1995,222,1300," ",2838," "
154,1996,222,1500," ",3829," "
154,1997,222,1716," ",3532," "
154,1998,222,1476," ",2979," "
154,1999,222,1780,"F",3958," "
154,2000,222,1800,"F",3862," "
154,2001,222,1600," ",1758," "
154,2002,222,1800,"F",1957," "
154,2003,222,1900,"F",1973," "
154,2004,222,3200,"F",3672," "
154,2005,222,4000,"F",4511," "
154,2006,222,5000,"F",5527," "
154,2007,222,5315,"E",4786," "
154,2008,222,5710,"E",4863," "
154,2009,222,5852,"E",4981," "
154,2010,222,5000,"F",5769," "
154,2011,222,5198,"E",5480," "
156,1961,222,0,"M",178," "
156,1962,222,0,"M",152," "
156,1963,222,0,"M",180," "
156,1964,222,0,"M",150," "
156,1965,222,0,"M",130," "
156,1966,222,0,"M",100," "
156,1967,222,0,"M",100," "
156,1968,222,0,"M",70," "
156,1969,222,0,"M",70," "
156,1970,222,0,"M",97," "
156,1971,222,0,"M",86," "
156,1972,222,0,"M",122," "
156,1973,222,0,"M",130,"F"
156,1974,222,0,"M",130,"F"
156,1975,222,0,"M",130,"F"
156,1976,222,0,"M",130,"F"
156,1977,222,0,"M",130,"F"
156,1978,222,0,"M",50,"F"
156,1979,222,0,"M",55," "
156,1980,222,0,"M",132," "
156,1981,222,0,"M",0,"F"
156,1982,222,0,"M",0," "
156,1983,222,0,"M",0," "
156,1984,222,0,"M",0," "
156,1985,222,0,"M",0," "
156,1986,222,0,"M",0," "
156,1987,222,0,"M",0," "
156,1988,222,0,"M",0," "
156,1989,222,0,"M",0," "
156,1990,222,0,"M",0," "
156,1991,222,0,"M",0," "
156,1992,222,0,"M",0," "
156,1993,222,0,"M",0,"M"
156,1994,222,0,"M",0,"M"
156,1995,222,0,"M",0,"M"
156,1996,222,0,"M",0,"M"
156,1997,222,0,"M",0,"M"
156,1998,222,0,"M",0,"M"
156,1999,222,0,"M",0,"M"
156,2000,222,0,"M",0,"M"
156,2001,222,0,"M",0,"M"
156,2002,222,0,"M",0,"M"
156,2003,222,0,"M",0,"M"
156,2004,222,0,"M",0,"M"
156,2005,222,0,"M",0,"M"
156,2006,222,0,"M",0,"M"
156,2007,222,0,"M",0,"M"
156,2008,222,0,"M",0,"M"
156,2009,222,0,"M",0,"M"
156,2010,222,0,"M",0,"M"
156,2011,222,0,"M",0,"M"
165,1961,222,550,"F",5500,"F"
165,1962,222,600,"F",6000,"F"
165,1963,222,650,"F",6500,"F"
165,1964,222,700,"F",7000,"F"
165,1965,222,750,"F",7500,"F"
165,1966,222,800,"F",8000,"F"
165,1967,222,850,"F",8500,"F"
165,1968,222,900,"F",9000,"F"
165,1969,222,950,"F",9500,"F"
165,1970,222,1000,"F",10000,"F"
165,1971,222,1050,"F",10500,"F"
165,1972,222,1100,"F",11000,"F"
165,1973,222,1150,"F",11500,"F"
165,1974,222,1200,"F",12000,"F"
165,1975,222,1250,"F",12500,"F"
165,1976,222,1300,"F",13000,"F"
165,1977,222,1350,"F",13500,"F"
165,1978,222,1400,"F",14000,"F"
165,1979,222,1450,"F",14500,"F"
165,1980,222,1500,"F",15289," "
165,1981,222,1600,"F",16021," "
165,1982,222,1634," ",16924," "
165,1983,222,1679," ",17488," "
165,1984,222,1709," ",17887," "
165,1985,222,1735," ",18096," "
165,1986,222,1754," ",18342," "
165,1987,222,1762," ",18215," "
165,1988,222,1742," ",18006," "
165,1989,222,1722," ",17927," "
165,1990,222,1749," ",17928," "
165,1991,222,1691," ",17475," "
165,1992,222,1733," ",17471," "
165,1993,222,1714," ",17692," "
165,1994,222,1737," ",17877," "
165,1995,222,1750,"F",18000,"F"
165,1996,222,1773,"E",18132,"E"
165,1997,222,1700," ",17356," "
165,1998,222,1737," ",17808," "
165,1999,222,1749," ",18025," "
165,2000,222,1772," ",18398," "
165,2001,222,1849," ",19584," "
165,2002,222,1331," ",13811," "
165,2003,222,1346," ",13954," "
165,2004,222,1335," ",13319," "
165,2005,222,1455," ",14867," "
165,2006,222,1455," ",14867," "
165,2007,222,1497," ",15195," "
165,2008,222,1292," ",12722," "
165,2009,222,1297," ",12748," "
165,2010,222,1240," ",10838," "
165,2011,222,1183," ",10306," "
167,1961,222,0,"M",0," "
167,1962,222,0,"M",0," "
167,1963,222,0,"M",0," "
167,1964,222,0,"M",0," "
167,1965,222,0,"M",0," "
167,1966,222,0,"M",0," "
167,1967,222,0,"M",0," "
167,1968,222,0,"M",0," "
167,1969,222,0,"M",0," "
167,1970,222,0,"M",0," "
167,1971,222,0,"M",0," "
167,1972,222,0,"M",0," "
167,1973,222,0,"M",0," "
167,1974,222,0,"M",0," "
167,1975,222,0,"M",0," "
167,1976,222,0,"M",0," "
167,1977,222,0,"M",0," "
167,1978,222,0,"M",0," "
167,1979,222,0,"M",0," "
167,1980,222,0,"M",0," "
167,1981,222,0,"M",0," "
167,1982,222,0,"M",0," "
167,1983,222,0,"M",0," "
167,1984,222,0,"M",0," "
167,1985,222,0,"M",0," "
167,1986,222,0,"M",0," "
167,1987,222,5350,"F",1892," "
167,1988,222,5300,"F",1437," "
167,1989,222,5300,"F",5124," "
167,1990,222,5300,"F",3565," "
167,1991,222,5200,"F",4531," "
167,1992,222,5100,"F",9433," "
167,1993,222,4500,"F",8574," "
167,1994,222,4400,"F",6438," "
167,1995,222,4037,"E",6705," "
167,1996,222,4300,"F",6004," "
167,1997,222,3815,"E",3723," "
167,1998,222,4400,"F",5379," "
167,1999,222,3568,"E",6199," "
167,2000,222,4300," ",6465," "
167,2001,222,4100," ",5445," "
167,2002,222,1000," ",4036," "
167,2003,222,1000," ",3901," "
167,2004,222,1000," ",4976," "
167,2005,222,1000," ",4903," "
167,2006,222,1400," ",9347," "
167,2007,222,1409," ",9563," "
167,2008,222,1400,"F",10039," "
167,2009,222,1420,"E",9615," "
167,2010,222,1300,"F",7043," "
167,2011,222,1000,"F",4951," "
170,1961,222,0,"M",0,"M"
170,1962,222,0,"M",0,"M"
170,1963,222,0,"M",0,"M"
170,1964,222,0,"M",0,"M"
170,1965,222,0,"M",0,"M"
170,1966,222,0,"M",0,"M"
170,1967,222,0,"M",0,"M"
170,1968,222,0,"M",0,"M"
170,1969,222,0,"M",0,"M"
170,1970,222,0,"M",0,"M"
170,1971,222,0,"M",0,"M"
170,1972,222,0,"M",0,"M"
170,1973,222,0,"M",0,"M"
170,1974,222,0,"M",0,"M"
170,1975,222,0,"M",0,"M"
170,1976,222,0,"M",0,"M"
170,1977,222,0,"M",0,"M"
170,1978,222,0,"M",0,"M"
170,1979,222,0,"M",0,"M"
170,1980,222,0,"M",1800," "
170,1981,222,0,"M",800," "
170,1982,222,0,"M",1500," "
170,1983,222,0,"M",1800," "
170,1984,222,0,"M",2000," "
170,1985,222,0,"M",2100," "
170,1986,222,0,"M",2400," "
170,1987,222,0,"M",1800," "
170,1988,222,0,"M",1300," "
170,1989,222,0,"M",2000," "
170,1990,222,0,"M",1800," "
170,1991,222,0,"M",1300," "
170,1992,222,0,"M",1289," "
170,1993,222,0,"M",1382," "
170,1994,222,350,"F",1600," "
170,1995,222,400,"F",1800," "
170,1996,222,450,"F",2100," "
170,1997,222,650,"F",3000," "
170,1998,222,335,"F",1500," "
170,1999,222,76," ",341," "
170,2000,222,82," ",334," "
170,2001,222,64," ",237," "
170,2002,222,63," ",257," "
170,2003,222,61," ",179," "
170,2004,222,74," ",203," "
170,2005,222,72," ",274," "
170,2006,222,75,"F",301," "
170,2007,222,74," ",237," "
170,2008,222,71," ",287," "
170,2009,222,67," ",218," "
170,2010,222,63," ",241," "
170,2011,222,74," ",303," "
173,1961,222,0,"M",0,"M"
173,1962,222,0,"M",0,"M"
173,1963,222,0,"M",0,"M"
173,1964,222,0,"M",0,"M"
173,1965,222,0,"M",0,"M"
173,1966,222,0,"M",0,"M"
173,1967,222,0,"M",0,"M"
173,1968,222,0,"M",0,"M"
173,1969,222,0,"M",0,"M"
173,1970,222,0,"M",0,"M"
173,1971,222,0,"M",0,"M"
173,1972,222,0,"M",0,"M"
173,1973,222,0,"M",0,"M"
173,1974,222,0,"M",0,"M"
173,1975,222,0,"M",0,"M"
173,1976,222,0,"M",0,"M"
173,1977,222,0,"M",0,"M"
173,1978,222,0,"M",0,"M"
173,1979,222,0,"M",0,"M"
173,1980,222,0,"M",0,"M"
173,1981,222,0,"M",0,"M"
173,1982,222,0,"M",0,"M"
173,1983,222,0,"M",0,"M"
173,1984,222,0,"M",0,"M"
173,1985,222,0,"M",0,"M"
173,1986,222,0,"M",0,"M"
173,1987,222,0,"M",0,"M"
173,1988,222,0,"M",0,"M"
173,1989,222,0,"M",0,"M"
173,1990,222,200,"F",250,"*"
173,1991,222,205,"E",360,"*"
173,1992,222,400,"F",1000,"*"
173,1993,222,500,"F",1400,"*"
173,1994,222,400,"F",900,"*"
