"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,403,0," ",0," "
1,1962,403,0," ",0," "
1,1963,403,0," ",0," "
1,1964,403,0," ",0," "
1,1965,403,0," ",0," "
1,1966,403,0," ",0," "
1,1967,403,0," ",0," "
1,1968,403,0," ",0," "
1,1969,403,0," ",0," "
1,1970,403,0," ",0," "
1,1971,403,0," ",0," "
1,1972,403,0," ",0," "
1,1973,403,0," ",0," "
1,1974,403,0," ",0," "
1,1975,403,0," ",0," "
1,1976,403,0," ",0," "
1,1977,403,0," ",0," "
1,1978,403,0," ",0," "
1,1979,403,0," ",0," "
1,1980,403,0," ",0," "
1,1981,403,0," ",0," "
1,1982,403,0," ",0," "
1,1983,403,0," ",0," "
1,1984,403,0," ",0," "
1,1985,403,0," ",0," "
1,1986,403,0," ",0," "
1,1987,403,0," ",0," "
1,1988,403,1800,"*",51000,"*"
1,1989,403,1800,"*",44000,"*"
1,1990,403,1800,"*",35000,"*"
1,1991,403,2200,"*",26000,"*"
1,1992,403,2000,"*",50000,"*"
1,1993,403,2000,"*",37500,"*"
1,1994,403,2000,"*",36000,"*"
1,1995,403,2000,"*",45000,"*"
1,1996,403,2056," ",39155," "
1,1997,403,2200,"*",32000,"*"
1,1998,403,2000,"*",36000,"*"
1,1999,403,2203," ",40485," "
1,2000,403,1946," ",31328," "
1,2001,403,1975," ",32979," "
1,2002,403,2116," ",37319," "
1,2003,403,1853," ",33521," "
1,2004,403,2097," ",42789," "
1,2005,403,2078," ",48787," "
1,2006,403,2394," ",62234," "
1,2007,403,2227," ",56847," "
1,2008,403,2487," ",61449," "
1,2009,403,2085," ",50416.2," "
1,2010,403,1869," ",38282," "
1,2011,403,1961," ",40576," "
3,1961,403,0,"M",0,"M"
3,1962,403,0,"M",0,"M"
3,1963,403,0,"M",0,"M"
3,1964,403,0,"M",0,"M"
3,1965,403,0,"M",0,"M"
3,1966,403,0,"M",0,"M"
3,1967,403,0,"M",0,"M"
3,1968,403,0,"M",0,"M"
3,1969,403,0,"M",0,"M"
3,1970,403,0,"M",0,"M"
3,1971,403,0,"M",0,"M"
3,1972,403,0,"M",0,"M"
3,1973,403,0,"M",0,"M"
3,1974,403,0,"M",0,"M"
3,1975,403,0,"M",0,"M"
3,1976,403,0,"M",0,"M"
3,1977,403,0,"M",0,"M"
3,1978,403,0,"M",0,"M"
3,1979,403,0,"M",0,"M"
3,1980,403,0,"M",0,"M"
3,1981,403,0,"M",0,"M"
3,1982,403,0,"M",0,"M"
3,1983,403,0,"M",0,"M"
3,1984,403,0,"M",0,"M"
3,1985,403,0,"M",0,"M"
3,1986,403,0,"M",0,"M"
3,1987,403,0,"M",0,"M"
3,1988,403,0,"M",0,"M"
3,1989,403,0,"M",0,"M"
3,1990,403,2700,"*",31000,"*"
3,1991,403,3000,"*",34000,"*"
3,1992,403,4100,"*",47000,"*"
3,1993,403,4500,"*",52000,"*"
3,1994,403,4900,"*",57000,"*"
3,1995,403,3200,"*",40000,"*"
3,1996,403,3300,"*",38000,"*"
3,1997,403,3500,"*",43000,"*"
3,1998,403,3900,"*",48000,"*"
3,1999,403,3100,"*",37000,"*"
3,2000,403,2500,"*",30000,"*"
3,2001,403,2600,"*",32000,"*"
3,2002,403,2600,"*",33000,"*"
3,2003,403,4200," ",51000," "
3,2004,403,4100," ",50000," "
3,2005,403,4200," ",52000," "
3,2006,403,2764," ",61691," "
3,2007,403,2800,"*",60000," "
3,2008,403,3650," ",61300," "
3,2009,403,3916," ",65467," "
3,2010,403,4180," ",70344," "
3,2011,403,5908," ",103049," "
4,1961,403,6240," ",62900," "
4,1962,403,6000,"F",63000," "
4,1963,403,6000,"F",63000," "
4,1964,403,9340," ",68230," "
4,1965,403,5440," ",34696," "
4,1966,403,7090," ",40698," "
4,1967,403,7550," ",38752," "
4,1968,403,7380," ",29825," "
4,1969,403,7010," ",38072," "
4,1970,403,6920," ",37848," "
4,1971,403,8130," ",54361," "
4,1972,403,9520," ",66222," "
4,1973,403,10020," ",74573," "
4,1974,403,9770," ",78510," "
4,1975,403,13020," ",106472," "
4,1976,403,11590," ",72200," "
4,1977,403,13530," ",90594," "
4,1978,403,12450," ",90128," "
4,1979,403,13950," ",113660," "
4,1980,403,14140," ",117918," "
4,1981,403,15840," ",125820," "
4,1982,403,13560," ",112887," "
4,1983,403,14620," ",121429," "
4,1984,403,18990," ",195555," "
4,1985,403,19810," ",164200," "
4,1986,403,20990," ",164900," "
4,1987,403,23520," ",200190," "
4,1988,403,23150," ",200299," "
4,1989,403,21640," ",227589," "
4,1990,403,22530," ",172974," "
4,1991,403,24610," ",317544," "
4,1992,403,26000," ",250649," "
4,1993,403,22080," ",251145," "
4,1994,403,22280," ",247909," "
4,1995,403,25730," ",314029," "
4,1996,403,25420," ",312881," "
4,1997,403,27010," ",351729," "
4,1998,403,27070," ",392643," "
4,1999,403,27750," ",382454," "
4,2000,403,26490," ",315741," "
4,2001,403,30300," ",428491," "
4,2002,403,29640," ",447846," "
4,2003,403,32750," ",555110," "
4,2004,403,35303," ",658215," "
4,2005,403,36508," ",685500," "
4,2006,403,38417," ",703873," "
4,2007,403,38519," ",826592," "
4,2008,403,38370," ",759166," "
4,2009,403,42662," ",980160," "
4,2010,403,42455," ",1001304," "
4,2011,403,46013," ",1144171," "
8,1961,403,1,"F",3,"F"
8,1962,403,2,"F",3,"F"
8,1963,403,3,"F",5,"F"
8,1964,403,4,"F",8,"F"
8,1965,403,5,"F",10,"F"
8,1966,403,5,"F",12,"F"
8,1967,403,6,"F",17,"F"
8,1968,403,7,"F",20,"F"
8,1969,403,8,"F",24,"F"
8,1970,403,9,"F",27,"F"
8,1971,403,10,"F",30,"F"
8,1972,403,6,"F",20," "
8,1973,403,5,"F",14," "
8,1974,403,1,"F",4," "
8,1975,403,2,"F",6," "
8,1976,403,4,"F",14," "
8,1977,403,3,"F",8," "
8,1978,403,4,"F",16," "
8,1979,403,28,"F",127," "
8,1980,403,14,"F",61," "
8,1981,403,14,"F",67," "
8,1982,403,10,"F",39," "
8,1983,403,10,"F",47," "
8,1984,403,7,"F",28," "
8,1985,403,5,"F",23," "
8,1986,403,5,"F",28,"F"
8,1987,403,5,"F",31," "
8,1988,403,6,"F",37," "
8,1989,403,6,"F",40,"F"
8,1990,403,8,"F",60,"F"
8,1991,403,10,"F",80,"F"
8,1992,403,13," ",116," "
8,1993,403,14,"F",120,"F"
8,1994,403,11,"E",115,"E"
8,1995,403,12,"F",95,"F"
8,1996,403,10,"E",104,"E"
8,1997,403,11,"E",99,"E"
8,1998,403,13,"E",119,"E"
8,1999,403,14,"E",131,"E"
8,2000,403,15,"F",110,"F"
8,2001,403,18,"E",115,"F"
8,2002,403,20,"E",120,"F"
8,2003,403,18,"F",140,"F"
8,2004,403,20,"F",150,"F"
8,2005,403,19,"E",146,"E"
8,2006,403,25,"F",190,"F"
8,2007,403,28,"E",192,"E"
8,2008,403,31,"E",185,"E"
8,2009,403,33,"E",193,"E"
8,2010,403,29,"E",196,"E"
8,2011,403,35,"E",269,"E"
9,1961,403,10832," ",182500," "
9,1962,403,11975," ",194100," "
9,1963,403,12192," ",207100," "
9,1964,403,12550," ",206800," "
9,1965,403,12309," ",208900," "
9,1966,403,12309," ",208900," "
9,1967,403,11634," ",197000," "
9,1968,403,14610," ",217000," "
9,1969,403,16506," ",224000," "
9,1970,403,16300," ",212700," "
9,1971,403,15200," ",208300," "
9,1972,403,16550," ",228000," "
9,1973,403,16750," ",228000," "
9,1974,403,17520," ",286000," "
9,1975,403,16600," ",331000," "
9,1976,403,14350," ",289700," "
9,1977,403,15660," ",250000," "
9,1978,403,15800," ",263000," "
9,1979,403,16900," ",270100," "
9,1980,403,17300," ",277800," "
9,1981,403,11260," ",193000," "
9,1982,403,13800," ",293200," "
9,1983,403,14670," ",306800," "
9,1984,403,16560," ",297300," "
9,1985,403,16412," ",326800," "
9,1986,403,16215," ",323040," "
9,1987,403,17778," ",356800," "
9,1988,403,19327," ",417400," "
9,1989,403,17166," ",387747," "
9,1990,403,17649," ",399276," "
9,1991,403,20197," ",498450," "
9,1992,403,23767," ",588686," "
9,1993,403,19578," ",441962," "
9,1994,403,19673," ",453396," "
9,1995,403,19755," ",455940," "
9,1996,403,21333," ",604627," "
9,1997,403,18123," ",474536," "
9,1998,403,29093," ",797782," "
9,1999,403,30000,"F",850000," "
9,2000,403,20000,"F",545123," "
9,2001,403,21000,"F",579837," "
9,2002,403,24000,"F",645821," "
9,2003,403,25000,"F",678248," "
9,2004,403,23553,"E",699480," "
9,2005,403,26000,"F",764775," "
9,2006,403,24000,"F",697542," "
9,2007,403,24247,"E",7e+05,"F"
9,2008,403,23352,"E",677987,"E"
9,2009,403,23915,"E",650000,"F"
9,2010,403,25567,"E",722871,"E"
9,2011,403,25001,"E",717823,"E"
10,1961,403,3809," ",59259," "
10,1962,403,3809," ",59259," "
10,1963,403,4356," ",69314," "
10,1964,403,3732," ",60229," "
10,1965,403,3928," ",70820," "
10,1966,403,3339," ",59057," "
10,1967,403,4132," ",85821," "
10,1968,403,3987," ",59425," "
10,1969,403,4576," ",87528," "
10,1970,403,4168," ",85528," "
10,1971,403,4331," ",92963," "
10,1972,403,4300," ",102778," "
10,1973,403,4464," ",93234," "
10,1974,403,4187," ",93820," "
10,1975,403,4395," ",108102," "
10,1976,403,4015," ",94553," "
10,1977,403,4294," ",105298," "
10,1978,403,3812," ",106750," "
10,1979,403,3747," ",105297," "
10,1980,403,4004," ",119940," "
10,1981,403,3963," ",114755," "
10,1982,403,3977," ",127449," "
10,1983,403,4240," ",129003," "
10,1984,403,3807," ",115925," "
10,1985,403,4439," ",151744," "
10,1986,403,4408," ",158818," "
10,1987,403,4340," ",164740," "
10,1988,403,5041," ",181711," "
10,1989,403,5387," ",196280," "
10,1990,403,5083," ",192526," "
10,1991,403,5657," ",222316," "
10,1992,403,5449," ",220544," "
10,1993,403,4396," ",167912," "
10,1994,403,5202," ",213206," "
10,1995,403,5165," ",200432," "
10,1996,403,5492," ",244484," "
10,1997,403,4756," ",196491," "
10,1998,403,5634," ",218895," "
10,1999,403,5351," ",223989," "
10,2000,403,5285," ",247067," "
10,2001,403,4991," ",221921," "
10,2002,403,5513," ",282516," "
10,2003,403,5263," ",228608," "
10,2004,403,5558," ",233354," "
10,2005,403,5970," ",256000," "
10,2006,403,4537," ",221923," "
10,2007,403,5413," ",246496," "
10,2008,403,5013," ",254362," "
10,2009,403,5463," ",283819," "
10,2010,403,5329," ",259947," "
10,2011,403,6139," ",330847," "
11,1961,403,722," ",14994," "
11,1962,403,820," ",16411," "
11,1963,403,1000," ",23941," "
11,1964,403,932," ",20106," "
11,1965,403,993," ",20388," "
11,1966,403,754," ",17819," "
11,1967,403,826," ",18446," "
11,1968,403,870," ",25861," "
11,1969,403,854," ",24684," "
11,1970,403,864," ",21815," "
11,1971,403,918," ",21533," "
11,1972,403,855," ",22366," "
11,1973,403,943," ",23390," "
11,1974,403,955," ",24616," "
11,1975,403,975," ",28548," "
11,1976,403,1304," ",29110," "
11,1977,403,1261," ",35879," "
11,1978,403,1260," ",32586," "
11,1979,403,1226," ",34442," "
11,1980,403,1220," ",36191," "
11,1981,403,1253," ",33561," "
11,1982,403,1142," ",34967," "
11,1983,403,1230," ",33658," "
11,1984,403,1343," ",44855," "
11,1985,403,1398," ",54223," "
11,1986,403,1408," ",49611," "
11,1987,403,1483," ",53293," "
11,1988,403,1704," ",61670," "
11,1989,403,1574," ",60280," "
11,1990,403,1566," ",57288," "
11,1991,403,1558," ",62718," "
11,1992,403,1522," ",56432," "
11,1993,403,1585," ",61917," "
11,1994,403,1518," ",61522," "
11,1995,403,1252," ",59616," "
11,1996,403,986," ",70097," "
11,1997,403,1975," ",92477," "
11,1998,403,1967," ",102129," "
11,1999,403,2252," ",134594," "
11,2000,403,2308," ",95741," "
11,2001,403,2303," ",117092," "
11,2002,403,2332," ",111197," "
11,2003,403,2522," ",103356," "
11,2004,403,2722," ",117678," "
11,2005,403,2374," ",102990," "
11,2006,403,2518," ",99735," "
11,2007,403,2624," ",97620," "
11,2008,403,2816," ",122608," "
11,2009,403,2647," ",139428," "
11,2010,403,2900," ",154105," "
11,2011,403,3229," ",200497," "
12,1961,403,70,"F",500,"F"
12,1962,403,90,"F",600,"F"
12,1963,403,100,"F",700,"F"
12,1964,403,110,"F",800,"F"
12,1965,403,120,"F",900,"F"
12,1966,403,135,"F",1000,"F"
12,1967,403,136,"F",1060,"F"
12,1968,403,138,"F",1100,"F"
12,1969,403,142,"F",1150,"F"
12,1970,403,145,"F",1190,"F"
12,1971,403,146,"F",1240,"F"
12,1972,403,148,"F",1270,"F"
12,1973,403,150,"F",1310,"F"
12,1974,403,150,"F",1340,"F"
12,1975,403,153,"F",1380,"F"
12,1976,403,160,"F",1450,"F"
12,1977,403,170,"F",1500,"F"
12,1978,403,171," ",1528," "
12,1979,403,170,"F",1540,"F"
12,1980,403,172,"F",1550,"F"
12,1981,403,173,"F",1550,"F"
12,1982,403,175,"F",1600,"F"
12,1983,403,178,"F",1650,"F"
12,1984,403,182,"F",1700,"F"
12,1985,403,182,"F",1700,"F"
12,1986,403,185,"F",1750,"F"
12,1987,403,185,"F",1750,"F"
12,1988,403,188,"F",1800,"F"
12,1989,403,188,"F",1800,"F"
12,1990,403,180,"F",1700,"F"
12,1991,403,160,"F",1500,"F"
12,1992,403,140,"F",1300,"F"
12,1993,403,125,"F",1000,"F"
12,1994,403,105," ",677," "
12,1995,403,105," ",680," "
12,1996,403,105," ",677," "
12,1997,403,60,"F",301," "
12,1998,403,71,"E",332," "
12,1999,403,105," ",823," "
12,2000,403,70," ",695," "
12,2001,403,70," ",709," "
12,2002,403,77,"E",700,"F"
12,2003,403,75,"E",751,"E"
12,2004,403,85,"E",936,"E"
12,2005,403,84,"E",912,"E"
12,2006,403,75,"F",720,"F"
12,2007,403,80,"F",740,"F"
12,2008,403,95,"E",842,"E"
12,2009,403,96,"E",841,"E"
12,2010,403,83,"E",753,"E"
12,2011,403,101,"E",1034,"E"
13,1961,403,10,"F",300,"F"
13,1962,403,10,"F",300,"F"
13,1963,403,12,"F",350,"F"
13,1964,403,12,"F",350,"F"
13,1965,403,13,"F",400,"F"
13,1966,403,13,"F",400,"F"
13,1967,403,16,"F",500,"F"
13,1968,403,16,"F",500,"F"
13,1969,403,18,"F",600,"F"
13,1970,403,20,"F",650,"F"
13,1971,403,23,"F",700,"F"
13,1972,403,26,"F",800,"F"
13,1973,403,26,"F",800,"F"
13,1974,403,31," ",980," "
13,1975,403,60,"F",1400,"F"
13,1976,403,70,"F",1677," "
13,1977,403,110,"F",2682," "
13,1978,403,35,"F",750,"F"
13,1979,403,25," ",750,"F"
13,1980,403,37," ",1150,"F"
13,1981,403,37," ",1142," "
13,1982,403,30," ",912," "
13,1983,403,20,"F",552," "
13,1984,403,15,"F",392," "
13,1985,403,20," ",605," "
13,1986,403,27," ",810," "
13,1987,403,26," ",776," "
13,1988,403,13," ",695," "
13,1989,403,24," ",722," "
13,1990,403,23," ",689," "
13,1991,403,30,"F",870," "
13,1992,403,35,"F",1285," "
13,1993,403,41," ",1233," "
13,1994,403,43," ",1277," "
13,1995,403,51," ",1519," "
13,1996,403,50," ",1491," "
13,1997,403,50," ",1491," "
13,1998,403,49," ",1463," "
13,1999,403,50," ",1440," "
13,2000,403,54," ",1526," "
13,2001,403,42," ",1254," "
13,2002,403,43," ",1312," "
13,2003,403,72," ",1259," "
13,2004,403,38," ",1149," "
13,2005,403,43," ",1287," "
13,2006,403,31," ",811," "
13,2007,403,31," ",814," "
13,2008,403,36," ",846," "
13,2009,403,34," ",652," "
13,2010,403,36,"E",729,"E"
13,2011,403,40,"E",771,"E"
14,1961,403,6,"F",60,"F"
14,1962,403,8,"F",80,"F"
14,1963,403,9,"F",90,"F"
14,1964,403,9,"F",90,"F"
14,1965,403,10,"F",110,"F"
14,1966,403,10,"F",110,"F"
14,1967,403,10,"F",120,"F"
14,1968,403,12," ",150,"F"
14,1969,403,12," ",181," "
14,1970,403,54," ",543," "
14,1971,403,90," ",907," "
14,1972,403,113," ",1134," "
14,1973,403,81," ",816," "
14,1974,403,82," ",823," "
14,1975,403,81," ",817," "
14,1976,403,67," ",681," "
14,1977,403,69," ",693," "
14,1978,403,74," ",743," "
14,1979,403,41," ",545," "
14,1980,403,44," ",472," "
14,1981,403,31," ",396," "
14,1982,403,30,"F",476," "
14,1983,403,41," ",764," "
14,1984,403,31," ",549," "
14,1985,403,38," ",776," "
14,1986,403,24," ",468," "
14,1987,403,68," ",568," "
14,1988,403,30,"F",218," "
14,1989,403,75," ",571," "
14,1990,403,75," ",799," "
14,1991,403,73," ",726," "
14,1992,403,75," ",745," "
14,1993,403,55,"F",556," "
14,1994,403,68," ",726," "
14,1995,403,100,"F",1180," "
14,1996,403,90,"F",1050,"F"
14,1997,403,36," ",480," "
14,1998,403,90,"F",1050,"F"
14,1999,403,19,"F",410,"F"
14,2000,403,15,"F",320,"F"
14,2001,403,18,"E",350,"F"
14,2002,403,17," ",311," "
14,2003,403,19," ",338," "
14,2004,403,22.70000076," ",551," "
14,2005,403,15,"F",347," "
14,2006,403,20,"F",444," "
14,2007,403,14,"F",287," "
14,2008,403,20,"F",424," "
14,2009,403,30,"F",626," "
14,2010,403,24,"F",498," "
14,2011,403,19,"F",393," "
15,1961,403,331," ",24600," "
15,1962,403,420," ",18870," "
15,1963,403,467," ",19680," "
15,1964,403,436," ",29800," "
15,1965,403,533," ",25230," "
15,1966,403,469," ",24350," "
15,1967,403,561," ",25115," "
15,1968,403,513," ",22600," "
15,1969,403,386," ",20000," "
15,1970,403,434," ",19400," "
15,1971,403,481," ",25180," "
15,1972,403,360," ",22870," "
15,1973,403,351," ",25460," "
15,1974,403,402," ",25960," "
15,1975,403,339," ",23460," "
15,1976,403,455," ",12700," "
15,1977,403,517," ",31190," "
15,1978,403,805," ",29328," "
15,1979,403,714," ",26456," "
15,1980,403,545," ",18700," "
15,1981,403,645," ",18960," "
15,1982,403,585," ",17700," "
15,1983,403,520," ",17450," "
15,1984,403,545," ",18240," "
15,1985,403,508," ",16900," "
15,1986,403,536," ",15900," "
15,1987,403,500," ",15600," "
15,1988,403,500," ",20100," "
15,1989,403,600," ",18800," "
15,1990,403,500," ",17480," "
15,1991,403,500," ",17878," "
15,1992,403,500," ",16800," "
15,1993,403,500," ",15700," "
15,1994,403,368," ",13870," "
15,1995,403,404," ",11808," "
15,1996,403,346," ",9600," "
15,1997,403,296," ",13361," "
15,1998,403,600," ",16000," "
15,1999,403,514," ",27871," "
15,2000,403,703," ",27649," "
15,2001,403,1200," ",31000," "
15,2002,403,1200,"F",30000,"F"
15,2003,403,1200,"T",30000,"T"
15,2004,403,1200,"T",30000,"T"
15,2005,403,1200,"T",30000,"T"
15,2006,403,1200,"T",30000,"T"
15,2007,403,1200,"T",30000,"T"
15,2008,403,1200,"T",30000,"T"
15,2009,403,1200,"T",30000,"T"
15,2010,403,1200,"T",30000,"T"
15,2011,403,1200,"T",30000,"T"
16,1961,403,22300," ",136500," "
16,1962,403,23500," ",130600," "
16,1963,403,25500," ",140300," "
16,1964,403,25500," ",132100," "
16,1965,403,27500," ",145200," "
16,1966,403,28300," ",150400," "
16,1967,403,34400," ",198100," "
16,1968,403,34400," ",198100," "
16,1969,403,33200," ",185900," "
16,1970,403,32800," ",181900," "
16,1971,403,33200," ",178800," "
16,1972,403,30800," ",159500," "
16,1973,403,31160," ",155455," "
16,1974,403,30916," ",148916," "
16,1975,403,31145," ",145578," "
16,1976,403,33172," ",149975," "
16,1977,403,31912," ",138347," "
16,1978,403,33036," ",147732," "
16,1979,403,31535," ",135527," "
16,1980,403,32051," ",141652," "
16,1981,403,30099," ",95088," "
16,1982,403,33528," ",131607," "
16,1983,403,33872," ",140438," "
16,1984,403,33374," ",135878," "
16,1985,403,34058," ",140695," "
16,1986,403,33775," ",136615," "
16,1987,403,33095," ",130125," "
16,1988,403,33919," ",140545," "
16,1989,403,34036," ",138589," "
16,1990,403,35235," ",147845," "
16,1991,403,34762," ",143305," "
16,1992,403,34430," ",144040," "
16,1993,403,34191," ",139880," "
16,1994,403,34523," ",144170," "
16,1995,403,34165," ",144000," "
16,1996,403,34031," ",138190," "
16,1997,403,34406," ",141835," "
16,1998,403,34454," ",138430," "
16,1999,403,33184," ",131000," "
16,2000,403,33994," ",134000," "
16,2001,403,34000," ",127000," "
16,2002,403,36842," ",150000," "
16,2003,403,37654," ",153455," "
16,2004,403,51968," ",272230," "
16,2005,403,86429," ",589410," "
16,2006,403,115741," ",768655," "
16,2007,403,128723," ",894255," "
16,2008,403,125171," ",889260," "
16,2009,403,107748," ",735140," "
16,2010,403,117560," ",872081," "
16,2011,403,127940," ",1051523," "
17,1961,403,3," ",48," "
17,1962,403,4," ",38," "
17,1963,403,4," ",60," "
17,1964,403,4,"F",60,"F"
17,1965,403,4,"F",60,"F"
17,1966,403,7," ",97," "
17,1967,403,4," ",54," "
17,1968,403,4," ",60," "
17,1969,403,4," ",54," "
17,1970,403,5," ",71," "
17,1971,403,4," ",60," "
17,1972,403,2," ",27," "
17,1973,403,6," ",79," "
17,1974,403,6,"F",80,"F"
17,1975,403,6," ",82," "
17,1976,403,8," ",109," "
17,1977,403,8," ",109," "
17,1978,403,8,"F",110,"F"
17,1979,403,7," ",93," "
17,1980,403,5," ",163," "
17,1981,403,6,"F",170,"F"
17,1982,403,6,"F",175,"F"
17,1983,403,7,"F",180,"F"
17,1984,403,8,"F",185,"F"
17,1985,403,8,"F",190,"F"
17,1986,403,9,"F",190,"F"
17,1987,403,9,"F",180,"F"
17,1988,403,8,"F",170,"F"
17,1989,403,8,"F",150,"F"
17,1990,403,7,"F",130,"F"
17,1991,403,6,"F",100,"F"
17,1992,403,5,"F",80,"F"
17,1993,403,3,"F",50,"F"
17,1994,403,1," ",14," "
17,1995,403,3," ",50," "
17,1996,403,5," ",50," "
17,1997,403,5,"F",53,"E"
17,1998,403,5,"F",52,"E"
17,1999,403,5,"F",57,"E"
17,2000,403,5,"F",56,"E"
17,2001,403,5,"F",53,"E"
17,2002,403,5,"F",54,"E"
17,2003,403,5,"F",57,"E"
17,2004,403,5,"F",64,"E"
17,2005,403,5,"F",57,"E"
17,2006,403,5,"F",56,"E"
17,2007,403,5,"F",62,"E"
17,2008,403,6,"F",60,"F"
17,2009,403,6,"F",61,"E"
17,2010,403,6,"F",58,"E"
17,2011,403,6,"F",56,"E"
18,1961,403,0,"M",0,"M"
18,1962,403,0,"M",0,"M"
18,1963,403,0,"M",0,"M"
18,1964,403,0,"M",0,"M"
18,1965,403,0,"M",0,"M"
18,1966,403,0,"M",0,"M"
18,1967,403,0,"M",0,"M"
18,1968,403,0,"M",0,"M"
18,1969,403,0,"M",0,"M"
18,1970,403,0,"M",0,"M"
18,1971,403,0,"M",0,"M"
18,1972,403,0,"M",0,"M"
18,1973,403,0,"M",0,"M"
18,1974,403,0,"M",0,"M"
18,1975,403,0,"M",0,"M"
18,1976,403,0,"M",0,"M"
18,1977,403,0,"M",0,"M"
18,1978,403,0,"M",0,"M"
18,1979,403,0,"M",0,"M"
18,1980,403,0,"M",0,"M"
18,1981,403,0,"M",0,"M"
18,1982,403,0,"M",0,"M"
18,1983,403,0,"M",0,"M"
18,1984,403,0,"M",0,"M"
18,1985,403,0,"M",0,"M"
18,1986,403,0,"M",0,"M"
18,1987,403,0,"M",0,"M"
18,1988,403,0,"M",0,"M"
18,1989,403,0,"M",0,"M"
18,1990,403,0,"M",0,"M"
18,1991,403,0,"M",0,"M"
18,1992,403,0,"M",0,"M"
18,1993,403,0,"M",0,"M"
18,1994,403,0,"M",0,"M"
18,1995,403,0,"M",0,"M"
18,1996,403,0,"M",0,"M"
18,1997,403,0,"M",0,"M"
18,1998,403,0,"M",0,"M"
18,1999,403,0,"M",0,"M"
18,2000,403,0,"M",0,"M"
18,2001,403,0,"M",0,"M"
18,2002,403,0,"M",0,"M"
18,2003,403,19,"F",43," "
18,2004,403,137," ",324," "
18,2005,403,388," ",992," "
18,2006,403,333," ",646," "
18,2007,403,350,"F",650,"F"
18,2008,403,356,"E",551,"E"
18,2009,403,183," ",220," "
18,2010,403,191.0157831," ",243," "
18,2011,403,316.4710643," ",285," "
19,1961,403,6550," ",26200," "
19,1962,403,6600," ",26400," "
19,1963,403,5867," ",26400," "
19,1964,403,6017," ",27500," "
19,1965,403,6703," ",30700," "
19,1966,403,7080," ",32000," "
19,1967,403,7312," ",35200," "
19,1968,403,6900," ",34500," "
19,1969,403,5000," ",33500," "
19,1970,403,5200," ",37000," "
19,1971,403,5300," ",38000," "
19,1972,403,5600," ",40000," "
19,1973,403,5800," ",42800," "
19,1974,403,6040," ",45130," "
19,1975,403,6130," ",46000," "
19,1976,403,6200," ",46500," "
19,1977,403,5910," ",46875," "
19,1978,403,5075," ",36680," "
19,1979,403,5035," ",33275," "
19,1980,403,4835," ",31835," "
19,1981,403,4665," ",37080," "
19,1982,403,4640," ",39750," "
19,1983,403,3551," ",18463," "
19,1984,403,4712," ",28369," "
19,1985,403,5678," ",35368," "
19,1986,403,5917," ",35996," "
19,1987,403,5800," ",34800," "
19,1988,403,6500," ",37700," "
19,1989,403,6395," ",36890," "
19,1990,403,5905," ",38224," "
19,1991,403,6139," ",45024," "
19,1992,403,5865," ",41765," "
19,1993,403,6200," ",44900," "
19,1994,403,6955," ",51767," "
19,1995,403,6240," ",46085," "
19,1996,403,6300," ",46975," "
19,1997,403,6600," ",49240," "
19,1998,403,6450," ",48360," "
19,1999,403,6510," ",49165," "
19,2000,403,6530," ",49300," "
19,2001,403,6545," ",49350," "
19,2002,403,6550," ",49320," "
19,2003,403,6418," ",31131," "
19,2004,403,6512," ",31739," "
19,2005,403,6673," ",32341," "
19,2006,403,6840," ",33283," "
19,2007,403,6921," ",33330," "
19,2008,403,6825," ",33227," "
19,2009,403,9177," ",78585," "
19,2010,403,9360," ",81048," "
19,2011,403,9387," ",88529," "
20,1961,403,60,"F",600,"F"
20,1962,403,60,"F",600,"F"
20,1963,403,60,"F",600,"F"
20,1964,403,57," ",635," "
20,1965,403,49," ",544," "
20,1966,403,227," ",1451," "
20,1967,403,68," ",435," "
20,1968,403,68," ",708," "
20,1969,403,113," ",735," "
20,1970,403,81," ",590," "
20,1971,403,80," ",1050," "
20,1972,403,51," ",860," "
20,1973,403,60,"F",860,"F"
20,1974,403,60,"F",900,"F"
20,1975,403,60,"F",1000,"F"
20,1976,403,60,"F",1000,"F"
20,1977,403,60,"F",1000,"F"
20,1978,403,60,"F",1000,"F"
20,1979,403,60,"F",1000,"F"
20,1980,403,60,"F",1000,"F"
20,1981,403,60,"F",1000,"F"
20,1982,403,60,"F",1000,"F"
20,1983,403,60,"F",1000,"F"
20,1984,403,60,"F",1000,"F"
20,1985,403,60,"F",1000,"F"
20,1986,403,60,"F",1000,"F"
20,1987,403,60,"F",1000,"F"
20,1988,403,60,"F",1000,"F"
20,1989,403,60,"F",1000,"F"
20,1990,403,61,"E",1119,"E"
20,1991,403,70,"E",1190,"E"
20,1992,403,71,"E",1147,"E"
20,1993,403,68,"E",1245,"E"
20,1994,403,77,"E",1211,"E"
20,1995,403,78,"E",900,"F"
20,1996,403,108,"E",1000,"F"
20,1997,403,114,"E",900,"F"
20,1998,403,55,"F",800,"F"
20,1999,403,60,"F",900,"F"
20,2000,403,67,"E",950,"F"
20,2001,403,66,"E",960,"E"
20,2002,403,45,"F",700,"F"
20,2003,403,25,"F",400," "
20,2004,403,24,"E",448,"E"
20,2005,403,26,"E",430,"E"
20,2006,403,28,"E",448,"E"
20,2007,403,30,"E",481,"E"
20,2008,403,26,"E",554,"E"
