"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
198,1973,406,0," ",0," "
198,1974,406,0," ",0," "
198,1975,406,0," ",0," "
198,1976,406,0," ",0," "
198,1977,406,0," ",0," "
198,1978,406,0," ",0," "
198,1979,406,0," ",0," "
198,1980,406,0," ",0," "
198,1981,406,0," ",0," "
198,1982,406,0," ",0," "
198,1983,406,0," ",0," "
198,1984,406,0," ",0," "
198,1985,406,0," ",0," "
198,1986,406,499," ",2424," "
198,1987,406,501," ",2677," "
198,1988,406,496," ",2609," "
198,1989,406,496," ",2705," "
198,1990,406,503," ",2706," "
198,1991,406,508," ",2955," "
198,1992,406,239," ",1391," "
198,1993,406,235," ",1330," "
198,1994,406,196," ",1311," "
198,1995,406,144," ",1101," "
198,1996,406,141," ",1028," "
198,1997,406,133," ",1042," "
198,1998,406,93," ",676," "
198,1999,406,90," ",801," "
198,2000,406,54," ",468," "
198,2001,406,54," ",316," "
198,2002,406,52," ",330," "
198,2003,406,62," ",299," "
198,2004,406,35," ",275," "
198,2005,406,35," ",240," "
198,2006,406,45," ",280," "
198,2007,406,36," ",254," "
198,2008,406,48," ",301," "
198,2009,406,48," ",307," "
198,2010,406,38," ",292," "
198,2011,406,61," ",449," "
199,1961,406,0," ",0," "
199,1962,406,0," ",0," "
199,1963,406,0," ",0," "
199,1964,406,0," ",0," "
199,1965,406,0," ",0," "
199,1966,406,0," ",0," "
199,1967,406,0," ",0," "
199,1968,406,0," ",0," "
199,1969,406,0," ",0," "
199,1970,406,0," ",0," "
199,1971,406,0," ",0," "
199,1972,406,0," ",0," "
199,1973,406,0," ",0," "
199,1974,406,0," ",0," "
199,1975,406,0," ",0," "
199,1976,406,0," ",0," "
199,1977,406,0," ",0," "
199,1978,406,0," ",0," "
199,1979,406,0," ",0," "
199,1980,406,0," ",0," "
199,1981,406,0," ",0," "
199,1982,406,0," ",0," "
199,1983,406,0," ",0," "
199,1984,406,0," ",0," "
199,1985,406,0," ",0," "
199,1986,406,0," ",0," "
199,1987,406,1065," ",6866," "
199,1988,406,1066," ",6828," "
199,1989,406,1185," ",7551," "
199,1990,406,1159," ",7706," "
199,1991,406,1139," ",7168," "
199,1992,406,1167," ",6374," "
199,1993,406,1195," ",5000," "
199,1994,406,1088," ",5419," "
199,1995,406,1159," ",5746," "
199,1996,406,1209," ",6371," "
199,1997,406,1157," ",6081," "
199,1998,406,1146," ",5238," "
199,1999,406,1135," ",5328," "
199,2000,406,1075," ",4276," "
199,2001,406,736," ",3272," "
199,2002,406,995," ",4595," "
199,2003,406,981," ",4921," "
199,2004,406,972," ",4232," "
199,2005,406,603," ",2451," "
199,2006,406,614," ",2612," "
199,2007,406,625," ",2772," "
199,2008,406,530," ",2129," "
199,2009,406,526," ",2121," "
199,2010,406,523," ",2141," "
199,2011,406,500,"F",2100,"F"
203,1961,406,18900," ",135800," "
203,1962,406,19000," ",136500," "
203,1963,406,18700," ",130600," "
203,1964,406,20000," ",137600," "
203,1965,406,19000," ",123100," "
203,1966,406,16900," ",114900," "
203,1967,406,16600," ",113300," "
203,1968,406,17300," ",123600," "
203,1969,406,18273," ",130200," "
203,1970,406,18716," ",128000," "
203,1971,406,19800," ",134600," "
203,1972,406,23000," ",154700," "
203,1973,406,30700," ",185900," "
203,1974,406,38300," ",235000," "
203,1975,406,36000," ",192200," "
203,1976,406,36400," ",167900," "
203,1977,406,33400," ",197600," "
203,1978,406,36100," ",212200," "
203,1979,406,39800," ",211100," "
203,1980,406,33800," ",211500," "
203,1981,406,32700," ",153200," "
203,1982,406,35700," ",201200," "
203,1983,406,40900," ",223300," "
203,1984,406,44936," ",270000," "
203,1985,406,41690," ",248562," "
203,1986,406,39900," ",237800," "
203,1987,406,42500," ",238400," "
203,1988,406,41600," ",255500," "
203,1989,406,38800," ",233800," "
203,1990,406,34900," ",212200," "
203,1991,406,34700," ",217100," "
203,1992,406,34100," ",227000," "
203,1993,406,30500," ",206300," "
203,1994,406,30300," ",210700," "
203,1995,406,26600," ",173600," "
203,1996,406,26200," ",212900," "
203,1997,406,25903," ",204066," "
203,1998,406,23150," ",169600," "
203,1999,406,23865," ",178074," "
203,2000,406,22741," ",162833," "
203,2001,406,24038," ",183016," "
203,2002,406,23959," ",195178," "
203,2003,406,21683," ",170161," "
203,2004,406,21428," ",165425," "
203,2005,406,17331," ",136400," "
203,2006,406,15860," ",145372," "
203,2007,406,16686," ",151674," "
203,2008,406,15473," ",133610," "
203,2009,406,15919," ",154587," "
203,2010,406,14850," ",136561," "
203,2011,406,15750," ",140762," "
206,1961,406,300,"F",1400,"F"
206,1962,406,300,"F",1500,"F"
206,1963,406,330,"F",1500,"F"
206,1964,406,330,"F",1600,"F"
206,1965,406,350,"F",1600,"F"
206,1966,406,350,"F",1700,"F"
206,1967,406,350,"F",1750,"F"
206,1968,406,380,"F",1800,"F"
206,1969,406,380,"F",1850,"F"
206,1970,406,400,"F",1900,"F"
206,1971,406,420," ",2000," "
206,1972,406,420," ",2000," "
206,1973,406,420," ",2000," "
206,1974,406,420," ",3000," "
206,1975,406,462," ",3300," "
206,1976,406,504," ",3600," "
206,1977,406,550,"F",4000,"F"
206,1978,406,600,"F",6000,"F"
206,1979,406,625,"F",8000,"F"
206,1980,406,651," ",10850," "
206,1981,406,646," ",10759," "
206,1982,406,678," ",12912," "
206,1983,406,700,"F",14000,"F"
206,1984,406,675,"F",13000,"F"
206,1985,406,700,"F",14000,"F"
206,1986,406,750,"F",15000,"F"
206,1987,406,770,"F",15500,"F"
206,1988,406,760,"F",15000,"F"
206,1989,406,780,"F",14000,"F"
206,1990,406,795,"F",12000,"F"
206,1991,406,800,"F",15000,"F"
206,1992,406,815,"F",15500,"F"
206,1993,406,830,"F",15000,"F"
206,1994,406,845,"F",16000,"F"
206,1995,406,850,"F",15500,"F"
206,1996,406,900,"F",16000,"F"
206,1997,406,950,"F",16500,"F"
206,1998,406,980,"F",16800,"F"
206,1999,406,990,"F",16900,"F"
206,2000,406,1000,"F",17200,"F"
206,2001,406,1050,"F",17300,"F"
206,2002,406,1100,"F",17500,"F"
206,2003,406,3500,"F",29600,"F"
206,2004,406,5830," ",41600," "
206,2005,406,5980," ",43000," "
206,2006,406,6303," ",46000," "
206,2007,406,5042," ",36000," "
206,2008,406,5294," ",37800," "
206,2009,406,5833," ",25200," "
206,2010,406,6000," ",27273," "
206,2011,406,6600," ",30000," "
208,1961,406,0,"M",0," "
208,1962,406,0,"M",0," "
208,1963,406,0,"M",0," "
208,1964,406,0,"M",0," "
208,1965,406,0,"M",0," "
208,1966,406,0,"M",0," "
208,1967,406,0,"M",0," "
208,1968,406,0,"M",0," "
208,1969,406,0,"M",0," "
208,1970,406,0,"M",0," "
208,1971,406,0,"M",0," "
208,1972,406,0,"M",0," "
208,1973,406,0,"M",0," "
208,1974,406,0,"M",0," "
208,1975,406,0,"M",0," "
208,1976,406,0,"M",0," "
208,1977,406,0,"M",0," "
208,1978,406,0,"M",0," "
208,1979,406,0,"M",0," "
208,1980,406,0,"M",0," "
208,1981,406,0,"M",0," "
208,1982,406,0,"M",0," "
208,1983,406,0,"M",0," "
208,1984,406,0,"M",0," "
208,1985,406,0,"M",0," "
208,1986,406,0,"M",0," "
208,1987,406,0,"M",0," "
208,1988,406,0,"M",1000,"*"
208,1989,406,0,"M",1000,"*"
208,1990,406,0,"M",1000,"*"
208,1991,406,0,"M",1000,"*"
208,1992,406,20,"*",400,"*"
208,1993,406,40,"*",400,"*"
208,1994,406,50,"*",400,"*"
208,1995,406,50,"*",400,"*"
208,1996,406,40,"*",320,"*"
208,1997,406,50,"*",330,"*"
208,1998,406,40,"*",233,"*"
208,1999,406,45,"*",245,"*"
208,2000,406,50,"*",242,"*"
208,2001,406,56," ",322," "
208,2002,406,7," ",80,"*"
208,2003,406,10," ",141," "
208,2004,406,15,"*",200,"*"
208,2005,406,15,"*",200,"*"
208,2006,406,12.5,"*",200,"*"
208,2007,406,11.7,"*",200,"*"
208,2008,406,11.7,"*",200,"*"
208,2009,406,35,"*",598," "
208,2010,406,19," ",253," "
208,2011,406,58," ",990," "
211,1961,406,0,"M",0,"M"
211,1962,406,0,"M",0,"M"
211,1963,406,0,"M",0,"M"
211,1964,406,0,"M",0,"M"
211,1965,406,0,"M",0,"M"
211,1966,406,0,"M",0,"M"
211,1967,406,0,"M",0,"M"
211,1968,406,0,"M",0,"M"
211,1969,406,0,"M",0,"M"
211,1970,406,0,"M",0,"M"
211,1971,406,0,"M",0,"M"
211,1972,406,0,"M",0,"M"
211,1973,406,0,"M",0,"M"
211,1974,406,0,"M",0,"M"
211,1975,406,0,"M",0,"M"
211,1976,406,0,"M",0,"M"
211,1977,406,0,"M",0,"M"
211,1978,406,0,"M",0,"M"
211,1979,406,0,"M",0,"M"
211,1980,406,0,"M",0,"M"
211,1981,406,0,"M",0,"M"
211,1982,406,0,"M",0,"M"
211,1983,406,0,"M",0,"M"
211,1984,406,0,"M",0,"M"
211,1985,406,0,"M",0,"M"
211,1986,406,0,"M",0,"M"
211,1987,406,0,"M",0,"M"
211,1988,406,0,"M",0,"M"
211,1989,406,0,"M",0,"M"
211,1990,406,0,"M",0,"M"
211,1991,406,0,"M",0,"M"
211,1992,406,0,"M",0,"M"
211,1993,406,0,"M",0,"M"
211,1994,406,0,"M",0,"M"
211,1995,406,0,"M",0,"M"
211,1996,406,0,"M",0,"M"
211,1997,406,0,"M",0,"M"
211,1998,406,0,"M",0,"M"
211,1999,406,0,"M",0,"M"
211,2000,406,0,"M",0,"M"
211,2001,406,0,"M",0,"M"
211,2002,406,0,"M",0,"M"
211,2003,406,0,"M",0,"M"
211,2004,406,2," ",9," "
211,2005,406,1," ",9," "
211,2006,406,1," ",7,"F"
211,2007,406,2," ",15,"F"
211,2008,406,6," ",50,"F"
211,2009,406,2," ",15,"F"
211,2010,406,2," ",15,"F"
211,2011,406,2," ",19," "
212,1961,406,500," ",3000," "
212,1962,406,2000," ",13900," "
212,1963,406,2100," ",5700," "
212,1964,406,2600," ",4800," "
212,1965,406,1963," ",6625," "
212,1966,406,1920," ",7229," "
212,1967,406,1200," ",4400," "
212,1968,406,1312," ",2551," "
212,1969,406,1264," ",3645," "
212,1970,406,1058," ",4316," "
212,1971,406,1157," ",5665," "
212,1972,406,1505," ",11757," "
212,1973,406,822," ",4320," "
212,1974,406,1936," ",15905," "
212,1975,406,2033," ",15467," "
212,1976,406,1815," ",13579," "
212,1977,406,1385," ",11812," "
212,1978,406,1400," ",11956," "
212,1979,406,2416," ",21788," "
212,1980,406,1670," ",11896," "
212,1981,406,1883," ",17218," "
212,1982,406,1507," ",12530," "
212,1983,406,2992," ",23353," "
212,1984,406,2900," ",22900," "
212,1985,406,1528," ",10986," "
212,1986,406,1939," ",13216," "
212,1987,406,1825," ",13187," "
212,1988,406,1915," ",15222," "
212,1989,406,1800," ",14500," "
212,1990,406,1700," ",12000," "
212,1991,406,1798," ",12688," "
212,1992,406,1800," ",14100," "
212,1993,406,1800," ",17400," "
212,1994,406,2376," ",22745," "
212,1995,406,2300," ",21700," "
212,1996,406,2400," ",21772," "
212,1997,406,1921," ",17263," "
212,1998,406,2176," ",18213," "
212,1999,406,2239," ",18057," "
212,2000,406,2263," ",19590," "
212,2001,406,2706," ",28574," "
212,2002,406,2802," ",26714," "
212,2003,406,4314," ",41533," "
212,2004,406,3805," ",36934," "
212,2005,406,4916," ",46590," "
212,2006,406,5600," ",40070," "
212,2007,406,4085," ",29572," "
212,2008,406,4200," ",32400," "
212,2009,406,3650," ",28227," "
212,2010,406,4004," ",36352," "
212,2011,406,4137," ",30543," "
213,1961,406,0," ",0," "
213,1962,406,0," ",0," "
213,1963,406,0," ",0," "
213,1964,406,0," ",0," "
213,1965,406,0," ",0," "
213,1966,406,0," ",0," "
213,1967,406,0," ",0," "
213,1968,406,0," ",0," "
213,1969,406,0," ",0," "
213,1970,406,0," ",0," "
213,1971,406,0," ",0," "
213,1972,406,0," ",0," "
213,1973,406,0," ",0," "
213,1974,406,0," ",0," "
213,1975,406,0," ",0," "
213,1976,406,0," ",0," "
213,1977,406,0," ",0," "
213,1978,406,0," ",0," "
213,1979,406,0," ",0," "
213,1980,406,0," ",0," "
213,1981,406,0," ",0," "
213,1982,406,0," ",0," "
213,1983,406,0," ",0," "
213,1984,406,0," ",0," "
213,1985,406,0," ",0," "
213,1986,406,0," ",0," "
213,1987,406,0," ",0," "
213,1988,406,200,"*",500,"F"
213,1989,406,300,"*",500,"F"
213,1990,406,300,"*",520," "
213,1991,406,200,"*",121," "
213,1992,406,400,"*",86," "
213,1993,406,200,"*",472," "
213,1994,406,200,"*",500,"*"
213,1995,406,200,"*",500,"*"
213,1996,406,200,"*",500,"*"
213,1997,406,200,"F",500,"F"
213,1998,406,200,"F",500,"F"
213,1999,406,200,"F",500,"*"
213,2000,406,200,"F",600,"*"
213,2001,406,200,"F",700,"*"
213,2002,406,250,"F",1100,"*"
213,2003,406,200,"F",1200,"*"
213,2004,406,300,"F",2100,"F"
213,2005,406,350,"F",2500,"*"
213,2006,406,250,"F",2000,"*"
213,2007,406,300,"*",2500,"*"
213,2008,406,300,"*",2200,"*"
213,2009,406,300,"F",2500,"*"
213,2010,406,300,"F",2500,"F"
213,2011,406,300,"F",2500,"F"
214,1961,406,3868," ",35337," "
214,1962,406,4155," ",28733," "
214,1963,406,4348," ",41117," "
214,1964,406,4600," ",37702," "
214,1965,406,4183," ",35052," "
214,1966,406,3898," ",32872," "
214,1967,406,3958," ",33227," "
214,1968,406,4568," ",40328," "
214,1969,406,4643," ",46066," "
214,1970,406,4639," ",51417," "
214,1971,406,4766," ",44109," "
214,1972,406,5899," ",56066," "
214,1973,406,5966," ",67556," "
214,1974,406,6021," ",69806," "
214,1975,406,8671," ",83331," "
214,1976,406,8560," ",96544," "
214,1977,406,9243," ",103111," "
214,1978,406,9370," ",96544," "
214,1979,406,10870," ",117776," "
214,1980,406,12265," ",124640," "
214,1981,406,9342," ",103686," "
214,1982,406,9391," ",101494," "
214,1983,406,11115," ",93084," "
214,1984,406,10150," ",103822," "
214,1985,406,9624," ",93354," "
214,1986,406,9572," ",100514," "
214,1987,406,10089," ",104999," "
214,1988,406,6869," ",75371," "
214,1989,406,7073," ",76138," "
214,1990,406,7216," ",72667," "
214,1991,406,7517," ",75234," "
214,1992,406,7718," ",80654," "
214,1993,406,7772," ",84562," "
214,1994,406,6740," ",69150," "
214,1995,406,6880," ",74078," "
214,1996,406,9189," ",114198," "
214,1997,406,8985," ",90336," "
214,1998,406,7321," ",64066," "
214,1999,406,7828," ",86289," "
214,2000,406,9833," ",106112," "
214,2001,406,9924," ",94066," "
214,2002,406,7428," ",80049," "
214,2003,406,7350," ",78351," "
214,2004,406,7962," ",93366," "
214,2005,406,8136," ",83014," "
214,2006,406,6574," ",67524," "
214,2007,406,6556," ",64662," "
214,2008,406,7040," ",75036," "
214,2009,406,6432," ",67857," "
214,2010,406,6144," ",58669," "
214,2011,406,6137," ",78134," "
215,1961,406,50,"F",200,"F"
215,1962,406,50,"F",200,"F"
215,1963,406,50,"F",200,"F"
215,1964,406,60,"F",241," "
215,1965,406,76,"F",305," "
215,1966,406,76,"F",305," "
215,1967,406,250,"F",1000,"F"
215,1968,406,250,"F",1000,"F"
215,1969,406,254,"F",1016," "
215,1970,406,198,"F",792," "
215,1971,406,250,"F",1000,"F"
215,1972,406,250,"F",1000,"F"
215,1973,406,250,"F",1000,"F"
215,1974,406,250,"F",1000,"F"
215,1975,406,250,"F",1000,"F"
215,1976,406,250,"F",1000,"F"
215,1977,406,250,"F",1000,"F"
215,1978,406,250,"F",1000,"F"
215,1979,406,250,"F",1000,"F"
215,1980,406,250,"F",1000,"F"
215,1981,406,250,"F",1000,"F"
215,1982,406,250,"F",1000,"F"
215,1983,406,250,"F",1000,"F"
215,1984,406,250,"F",1000,"F"
215,1985,406,250,"F",1000,"F"
215,1986,406,260,"F",1200,"F"
215,1987,406,260,"F",1200,"F"
215,1988,406,270,"F",1300,"F"
215,1989,406,280,"F",1400,"F"
215,1990,406,290,"F",1500,"F"
215,1991,406,300,"F",1600,"F"
215,1992,406,290,"F",1500,"F"
215,1993,406,300,"F",1600,"F"
215,1994,406,310,"F",1700,"F"
215,1995,406,330,"F",1800,"F"
215,1996,406,340,"F",1900,"F"
215,1997,406,330,"F",1800,"F"
215,1998,406,340,"F",1900,"F"
215,1999,406,350,"F",2000,"F"
215,2000,406,264,"E",1220,"E"
215,2001,406,347,"E",1505,"E"
215,2002,406,421,"E",2036,"E"
215,2003,406,457,"E",2419,"E"
215,2004,406,504,"E",2520,"E"
215,2005,406,645,"E",2303,"E"
215,2006,406,688,"E",2885,"E"
215,2007,406,631,"E",3190,"E"
215,2008,406,733,"E",3075,"E"
215,2009,406,825,"E",3284,"E"
215,2010,406,850,"F",3850,"F"
215,2011,406,700,"F",3200,"F"
216,1961,406,16384," ",33900," "
216,1962,406,23120," ",43200," "
216,1963,406,18400," ",35900," "
216,1964,406,17504," ",34300," "
216,1965,406,15184," ",29500," "
216,1966,406,30032," ",63200," "
216,1967,406,34064," ",70700," "
216,1968,406,19712," ",50900," "
216,1969,406,26192," ",56700," "
216,1970,406,22960," ",63400," "
216,1971,406,21904," ",88500," "
216,1972,406,23392," ",63600," "
216,1973,406,30736," ",168800," "
216,1974,406,33088," ",150200," "
216,1975,406,21104," ",107400," "
216,1976,406,19408," ",123200," "
216,1977,406,26848," ",106900," "
216,1978,406,26688," ",99400," "
216,1979,406,26080," ",121900," "
216,1980,406,26768," ",124100," "
216,1981,406,30640," ",118500," "
216,1982,406,31936," ",114100," "
216,1983,406,36608," ",107500," "
216,1984,406,36640," ",125276," "
216,1985,406,27432," ",107985," "
216,1986,406,28172," ",97112," "
216,1987,406,34363," ",121660," "
216,1988,406,37313," ",133631," "
216,1989,406,28985," ",110951," "
216,1990,406,25632," ",104094," "
216,1991,406,24096," ",107886," "
216,1992,406,24608," ",115575," "
216,1993,406,24272," ",110400," "
216,1994,406,24512," ",121252," "
216,1995,406,26307," ",132062," "
216,1996,406,27040," ",147263," "
216,1997,406,23520," ",121951," "
216,1998,406,21570," ",117755," "
216,1999,406,21760," ",126000," "
216,2000,406,21775," ",126119," "
216,2001,406,23580," ",131581," "
216,2002,406,22085," ",126423," "
216,2003,406,20808," ",104832," "
216,2004,406,15516," ",95909," "
216,2005,406,16831," ",106598," "
216,2006,406,13331," ",81376," "
216,2007,406,12094," ",74711," "
216,2008,406,13821," ",85648," "
216,2009,406,11094," ",71433," "
216,2010,406,10836," ",68108," "
216,2011,406,11949," ",75589," "
221,1961,406,0,"M",0,"M"
221,1962,406,0,"M",0,"M"
221,1963,406,0,"M",0,"M"
221,1964,406,0,"M",0,"M"
221,1965,406,0,"M",0,"M"
221,1966,406,0,"M",0,"M"
221,1967,406,0,"M",0,"M"
221,1968,406,0,"M",0,"M"
221,1969,406,0,"M",0,"M"
221,1970,406,0,"M",0,"M"
221,1971,406,0,"M",0,"M"
221,1972,406,0,"M",0,"M"
221,1973,406,0,"M",0,"M"
221,1974,406,0,"M",0,"M"
221,1975,406,0,"M",0,"M"
221,1976,406,0,"M",0,"M"
221,1977,406,0,"M",0,"M"
221,1978,406,0,"M",0,"M"
221,1979,406,0,"M",0,"M"
221,1980,406,0,"M",0,"M"
221,1981,406,0,"M",0,"M"
221,1982,406,0,"M",0,"M"
221,1983,406,0,"M",0,"M"
221,1984,406,0,"M",0,"M"
221,1985,406,0,"M",0,"M"
221,1986,406,0,"M",0,"M"
221,1987,406,0,"M",0,"M"
221,1988,406,0,"M",0,"M"
221,1989,406,0,"M",0,"M"
221,1990,406,0,"M",0,"M"
221,1991,406,0,"M",0,"M"
221,1992,406,0,"M",0,"M"
221,1993,406,0,"M",0,"M"
221,1994,406,0,"M",0,"M"
221,1995,406,0,"M",0,"M"
221,1996,406,0,"M",0,"M"
221,1997,406,0,"M",0,"M"
221,1998,406,0,"M",0,"M"
221,1999,406,0,"M",0,"M"
221,2000,406,0,"M",0,"M"
221,2001,406,0,"M",0,"M"
221,2002,406,0,"M",0,"M"
221,2003,406,0,"M",0,"M"
221,2004,406,79.8," ",656," "
221,2005,406,73.1," ",774," "
221,2006,406,42.4," ",476," "
221,2007,406,65," ",635," "
221,2008,406,70," ",650," "
221,2009,406,68," ",695," "
221,2010,406,62," ",789," "
221,2011,406,73," ",862," "
222,1961,406,700,"F",4000,"F"
222,1962,406,500,"F",3000," "
222,1963,406,1000,"F",6000," "
222,1964,406,830,"F",4000," "
222,1965,406,830,"F",4600," "
222,1966,406,900," ",4950," "
222,1967,406,700,"F",3300," "
222,1968,406,800,"F",3900," "
222,1969,406,700,"F",3750," "
222,1970,406,600,"F",2850," "
222,1971,406,830,"F",3800," "
222,1972,406,830,"F",2900," "
222,1973,406,830,"F",3600," "
222,1974,406,850,"F",4600," "
222,1975,406,860,"F",5100," "
222,1976,406,780,"F",3300," "
222,1977,406,600,"F",2000," "
222,1978,406,600,"F",1900," "
222,1979,406,750," ",3800," "
222,1980,406,1200,"F",6000," "
222,1981,406,600,"F",2200," "
222,1982,406,600,"F",2000," "
222,1983,406,600,"F",1700," "
222,1984,406,1200,"F",3500," "
222,1985,406,1470,"F",4400," "
222,1986,406,620,"F",2500," "
222,1987,406,700,"F",3800," "
222,1988,406,680,"F",3400," "
222,1989,406,1000,"F",6000," "
222,1990,406,600,"F",3000," "
222,1991,406,700,"F",3500," "
222,1992,406,800,"F",4000," "
222,1993,406,1300,"F",6600," "
222,1994,406,1100,"F",5600," "
222,1995,406,1200,"F",6000," "
222,1996,406,1600,"F",8000," "
222,1997,406,1450,"F",6000," "
222,1998,406,2000,"F",9000," "
222,1999,406,1200,"F",6000," "
222,2000,406,950,"F",4700," "
222,2001,406,1200,"F",5800," "
222,2002,406,1150,"F",5700," "
222,2003,406,1300,"F",6500," "
222,2004,406,1000,"F",5000," "
222,2005,406,1200,"F",5600," "
222,2006,406,1100,"F",5100," "
222,2007,406,1700,"F",7900," "
222,2008,406,1600,"F",7600," "
222,2009,406,1600,"F",7600," "
222,2010,406,2800," ",16000,"F"
222,2011,406,2675," ",21720," "
223,1961,406,9200,"*",35800,"*"
223,1962,406,9000,"*",31200,"*"
223,1963,406,10100,"*",39300,"*"
223,1964,406,11200,"*",43900,"*"
223,1965,406,11200,"*",40400,"*"
223,1966,406,11200,"*",43900,"*"
223,1967,406,10900,"*",46200,"*"
223,1968,406,11700,"*",51943," "
223,1969,406,12700,"*",58678," "
223,1970,406,12100,"*",57600," "
223,1971,406,12300,"*",61000," "
223,1972,406,12000,"*",55200," "
223,1973,406,11800,"*",53600," "
223,1974,406,14100,"*",71000," "
223,1975,406,13100,"*",72000," "
223,1976,406,14000,"*",73000," "
223,1977,406,14700,"*",77500," "
223,1978,406,14700,"*",82000," "
223,1979,406,13800,"*",90000," "
223,1980,406,15200,"*",97500," "
223,1981,406,14750,"*",95000," "
223,1982,406,16035,"*",106000," "
223,1983,406,15600,"*",102000," "
223,1984,406,14900,"*",98000," "
223,1985,406,13900,"*",95000," "
223,1986,406,13200,"*",80000," "
223,1987,406,13000,"*",92000," "
223,1988,406,13100,"*",94000," "
223,1989,406,12700,"*",88000," "
223,1990,406,11901," ",95000," "
223,1991,406,12298," ",95000," "
223,1992,406,11778," ",94000," "
223,1993,406,11351," ",92000," "
223,1994,406,11700,"*",92500," "
223,1995,406,13200,"F",104500," "
223,1996,406,13500,"F",105000," "
223,1997,406,14000,"F",111500," "
223,1998,406,13177,"E",106000," "
223,1999,406,13313,"E",108600," "
223,2000,406,12885,"E",102000," "
223,2001,406,15000,"*",103000," "
223,2002,406,15000,"*",96000," "
223,2003,406,19000,"F",125000," "
223,2004,406,17000,"F",109000," "
223,2005,406,16843,"E",109000," "
223,2006,406,15000,"F",96112," "
223,2007,406,11100," ",98195," "
223,2008,406,11000," ",104970," "
223,2009,406,12000,"F",105363," "
223,2010,406,9510," ",76936," "
223,2011,406,9694,"E",79203," "
228,1961,406,7600,"F",11100,"F"
228,1962,406,7800,"F",11000,"F"
228,1963,406,7800,"F",10500,"F"
228,1964,406,8000,"F",13400,"F"
228,1965,406,7500,"F",12200,"F"
228,1966,406,7600,"F",12300,"F"
228,1967,406,7700,"F",14200,"F"
228,1968,406,7800,"F",13100,"F"
228,1969,406,7800,"F",12900,"F"
228,1970,406,8100,"F",14000,"F"
228,1971,406,8200,"F",14400,"F"
228,1972,406,8500,"F",13800,"F"
228,1973,406,8800,"F",17900,"F"
228,1974,406,8900,"F",17100,"F"
228,1975,406,8900,"F",16100,"F"
228,1976,406,8500,"*",17300,"*"
228,1977,406,10600,"*",21700,"*"
228,1978,406,13500,"*",33500,"*"
228,1979,406,16400,"*",24500,"*"
228,1980,406,16300,"*",25000,"*"
228,1981,406,16000,"F",27000,"*"
228,1982,406,10000,"F",30000,"*"
228,1983,406,11000,"F",32600,"*"
228,1984,406,11500,"*",40000,"*"
228,1985,406,9400,"*",35000,"*"
228,1986,406,11000,"F",41000,"F"
228,1987,406,13000,"F",43000,"F"
228,1988,406,13000,"F",47000,"F"
228,1989,406,14000,"F",45000,"F"
228,1990,406,24000,"F",46000,"F"
228,1991,406,24600,"F",48000,"F"
228,1992,406,0,"F",0,"F"
228,1993,406,0,"F",0,"F"
228,1994,406,0,"T",0,"T"
228,1995,406,0,"T",0,"T"
228,1996,406,0,"T",0,"T"
228,1997,406,0,"T",0,"T"
228,1998,406,0,"T",0,"T"
228,1999,406,0,"T",0,"T"
228,2000,406,0,"T",0,"T"
228,2001,406,0,"T",0,"T"
228,2002,406,0,"T",0,"T"
228,2003,406,0,"T",0,"T"
228,2004,406,0,"T",0,"T"
228,2005,406,0,"T",0,"T"
228,2006,406,0,"T",0,"T"
228,2007,406,0,"T",0,"T"
228,2008,406,0,"T",0,"T"
228,2009,406,0,"T",0,"T"
228,2010,406,0,"T",0,"T"
228,2011,406,0,"T",0,"T"
230,1961,406,0," ",0," "
230,1962,406,0," ",0," "
230,1963,406,0," ",0," "
230,1964,406,0," ",0," "
230,1965,406,0," ",0," "
230,1966,406,0," ",0," "
230,1967,406,0," ",0," "
230,1968,406,0," ",0," "
230,1969,406,0," ",0," "
230,1970,406,0," ",0," "
230,1971,406,0," ",0," "
230,1972,406,0," ",0," "
230,1973,406,0," ",0," "
230,1974,406,0," ",0," "
230,1975,406,0," ",0," "
230,1976,406,0," ",0," "
230,1977,406,0," ",0," "
230,1978,406,0," ",0," "
230,1979,406,9000," ",9000," "
230,1980,406,9000," ",10000," "
230,1981,406,8000," ",12000," "
230,1982,406,9000," ",11000," "
230,1983,406,13000," ",18000," "
230,1984,406,14000," ",19000," "
230,1985,406,13000," ",15000," "
230,1986,406,11000," ",16000," "
230,1987,406,12000," ",19000," "
230,1988,406,11000," ",22000," "
230,1989,406,11011," ",25855," "
230,1990,406,10527," ",22379," "
230,1991,406,13491," ",25947," "
230,1992,406,12463," ",61539," "
230,1993,406,17000," ",78000," "
230,1994,406,19000," ",81000," "
230,1995,406,20100," ",82800," "
230,1996,406,20300," ",70500," "
230,1997,406,21300," ",68100," "
230,1998,406,20900," ",78600," "
230,1999,406,21400," ",89100," "
230,2000,406,23400," ",127000," "
230,2001,406,20900," ",126800," "
230,2002,406,21100," ",132000," "
230,2003,406,20600," ",103200," "
230,2004,406,19600," ",130700," "
230,2005,406,19100," ",145600," "
230,2006,406,18100," ",145600," "
230,2007,406,18300," ",131500," "
230,2008,406,17300," ",136800," "
230,2009,406,18900," ",150100," "
230,2010,406,19500," ",157400," "
230,2011,406,21200," ",171900," "
231,1961,406,1457," ",13063," "
231,1962,406,1093," ",12882," "
231,1963,406,1659," ",18597," "
231,1964,406,1781," ",22952," "
