"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
108,1972,531,0,"M",0,"M"
108,1973,531,0,"M",0,"M"
108,1974,531,0,"M",0,"M"
108,1975,531,0,"M",0,"M"
108,1976,531,0,"M",0,"M"
108,1977,531,0,"M",0,"M"
108,1978,531,0,"M",0,"M"
108,1979,531,0,"M",0,"M"
108,1980,531,0,"M",0,"M"
108,1981,531,0,"M",0,"M"
108,1982,531,0,"M",0,"M"
108,1983,531,0,"M",0,"M"
108,1984,531,0,"M",0,"M"
108,1985,531,0,"M",0,"M"
108,1986,531,0,"M",0,"M"
108,1987,531,0,"M",0,"M"
108,1988,531,0,"M",0,"M"
108,1989,531,0,"M",0,"M"
108,1990,531,0,"M",0,"M"
108,1991,531,0,"M",0,"M"
108,1992,531,4000,"*",11000,"*"
108,1993,531,3500,"*",7000,"*"
108,1994,531,3500,"*",10000,"*"
108,1995,531,4400,"*",13000,"*"
108,1996,531,4400,"*",17000,"*"
108,1997,531,5400,"*",14500,"*"
108,1998,531,3600,"*",6000,"F"
108,1999,531,3500,"*",7300,"*"
108,2000,531,5300," ",12030," "
108,2001,531,4430," ",6400,"*"
108,2002,531,4242," ",14026," "
108,2003,531,3739," ",11024," "
108,2004,531,3769," ",14644," "
108,2005,531,5200,"*",15000,"*"
108,2006,531,1900," ",10360," "
108,2007,531,1700," ",11370," "
108,2008,531,1700," ",9890," "
108,2009,531,1700," ",10770," "
108,2010,531,1700," ",9110," "
108,2011,531,1500,"*",10000,"*"
110,1961,531,1280," ",7730," "
110,1962,531,1410," ",7160," "
110,1963,531,1500," ",6960," "
110,1964,531,1580," ",6010," "
110,1965,531,1640," ",7790," "
110,1966,531,1700," ",7400," "
110,1967,531,1600," ",8500," "
110,1968,531,1600," ",8500," "
110,1969,531,1660," ",11200," "
110,1970,531,1720," ",13100," "
110,1971,531,2170," ",6280," "
110,1972,531,2560," ",10700," "
110,1973,531,2700," ",16400," "
110,1974,531,2790," ",17900," "
110,1975,531,2880," ",13400," "
110,1976,531,2880," ",17100," "
110,1977,531,2830," ",16300," "
110,1978,531,2850," ",15900," "
110,1979,531,2820," ",17400," "
110,1980,531,2780," ",15100," "
110,1981,531,2720," ",12800," "
110,1982,531,2620," ",15400," "
110,1983,531,2600," ",24100," "
110,1984,531,2590," ",15000," "
110,1985,531,2630," ",23300," "
110,1986,531,2640," ",16700," "
110,1987,531,2640," ",18700," "
110,1988,531,2720," ",18400," "
110,1989,531,2870," ",14500," "
110,1990,531,3050," ",16100," "
110,1991,531,3250," ",15400," "
110,1992,531,3410," ",15300," "
110,1993,531,3570," ",17600," "
110,1994,531,3680," ",13600," "
110,1995,531,3190," ",15600," "
110,1996,531,3390," ",13200," "
110,1997,531,3500," ",18900," "
110,1998,531,3650," ",19500," "
110,1999,531,3750," ",16800," "
110,2000,531,3820," ",17100," "
110,2001,531,3920," ",19600," "
110,2002,531,3970," ",21200," "
110,2003,531,3990," ",19300," "
110,2004,531,4180," ",16400," "
110,2005,531,4380," ",19100," "
110,2006,531,4490," ",20800," "
110,2007,531,4490," ",16600," "
110,2008,531,4490," ",17000," "
110,2009,531,4450," ",16600," "
110,2010,531,4470," ",19700," "
110,2011,531,4440," ",20400," "
112,1961,531,0," ",0," "
112,1962,531,0," ",0," "
112,1963,531,0," ",0," "
112,1964,531,0," ",0," "
112,1965,531,0," ",0," "
112,1966,531,0," ",0," "
112,1967,531,0," ",0," "
112,1968,531,0," ",0," "
112,1969,531,0," ",0," "
112,1970,531,0," ",0," "
112,1971,531,1," ",2," "
112,1972,531,1," ",2," "
112,1973,531,2," ",5," "
112,1974,531,5," ",20," "
112,1975,531,14," ",18," "
112,1976,531,40," ",87," "
112,1977,531,30,"F",60,"F"
112,1978,531,25,"F",50," "
112,1979,531,18," ",49," "
112,1980,531,10,"F",20,"F"
112,1981,531,1," ",1," "
112,1982,531,1," ",1," "
112,1983,531,10," ",19," "
112,1984,531,13," ",6," "
112,1985,531,22," ",19," "
112,1986,531,10," ",30," "
112,1987,531,20," ",50," "
112,1988,531,30," ",100," "
112,1989,531,39," ",112," "
112,1990,531,53," ",143," "
112,1991,531,76," ",153," "
112,1992,531,80,"F",165,"F"
112,1993,531,100,"F",300,"F"
112,1994,531,148," ",586," "
112,1995,531,180," ",600," "
112,1996,531,220," ",800," "
112,1997,531,298," ",793," "
112,1998,531,189," ",521," "
112,1999,531,189," ",521," "
112,2000,531,190," ",640," "
112,2001,531,190," ",840," "
112,2002,531,190," ",840," "
112,2003,531,190," ",971," "
112,2004,531,190," ",1625," "
112,2005,531,190," ",1626," "
112,2006,531,190," ",1325," "
112,2007,531,130," ",1097," "
112,2008,531,130," ",718," "
112,2009,531,130," ",366," "
112,2010,531,130," ",680," "
112,2011,531,130," ",642," "
113,1961,531,0,"M",0,"M"
113,1962,531,0,"M",0,"M"
113,1963,531,0,"M",0,"M"
113,1964,531,0,"M",0,"M"
113,1965,531,0,"M",0,"M"
113,1966,531,0,"M",0,"M"
113,1967,531,0,"M",0,"M"
113,1968,531,0,"M",0,"M"
113,1969,531,0,"M",0,"M"
113,1970,531,0,"M",0,"M"
113,1971,531,0,"M",0,"M"
113,1972,531,0,"M",0,"M"
113,1973,531,0,"M",0,"M"
113,1974,531,0,"M",0,"M"
113,1975,531,0,"M",0,"M"
113,1976,531,0,"M",0,"M"
113,1977,531,0,"M",0,"M"
113,1978,531,0,"M",0,"M"
113,1979,531,0,"M",0,"M"
113,1980,531,0,"M",0,"M"
113,1981,531,0,"M",0,"M"
113,1982,531,0,"M",0,"M"
113,1983,531,0,"M",0,"M"
113,1984,531,0,"M",0,"M"
113,1985,531,0,"M",0,"M"
113,1986,531,0,"M",0,"M"
113,1987,531,0,"M",0,"M"
113,1988,531,0,"M",0,"M"
113,1989,531,0,"M",0,"M"
113,1990,531,0,"M",0,"M"
113,1991,531,0,"M",0,"M"
113,1992,531,1200,"*",2400,"*"
113,1993,531,1300,"*",2400,"*"
113,1994,531,1500,"*",3000,"*"
113,1995,531,1200,"*",2400,"*"
113,1996,531,1400,"*",2500,"*"
113,1997,531,1500,"*",4000,"*"
113,1998,531,1550,"*",3000,"*"
113,1999,531,1700,"*",3000,"*"
113,2000,531,1600,"*",3500,"*"
113,2001,531,1900,"*",4000,"*"
113,2002,531,1655," ",3600,"*"
113,2003,531,1900,"*",4000,"*"
113,2004,531,2000,"*",5000,"*"
113,2005,531,2000,"*",4000,"*"
113,2006,531,2000,"*",5100,"*"
113,2007,531,2000,"*",4900,"*"
113,2008,531,3000,"*",8000,"*"
113,2009,531,4700,"*",14000,"*"
113,2010,531,3000,"*",9400,"*"
113,2011,531,2100,"*",10000,"*"
119,1961,531,0,"M",0,"M"
119,1962,531,0,"M",0,"M"
119,1963,531,0,"M",0,"M"
119,1964,531,0,"M",0,"M"
119,1965,531,0,"M",0,"M"
119,1966,531,0,"M",0,"M"
119,1967,531,0,"M",0,"M"
119,1968,531,0,"M",0,"M"
119,1969,531,0,"M",0,"M"
119,1970,531,0,"M",0,"M"
119,1971,531,0,"M",0,"M"
119,1972,531,0,"M",0,"M"
119,1973,531,0,"M",0,"M"
119,1974,531,0,"M",0,"M"
119,1975,531,0,"M",0,"M"
119,1976,531,0,"M",0,"M"
119,1977,531,0,"M",0,"M"
119,1978,531,0,"M",0,"M"
119,1979,531,0,"M",0,"M"
119,1980,531,0,"M",0,"M"
119,1981,531,0,"M",0,"M"
119,1982,531,0,"M",0,"M"
119,1983,531,0,"M",0,"M"
119,1984,531,0,"M",0,"M"
119,1985,531,0,"M",0,"M"
119,1986,531,0,"M",0,"M"
119,1987,531,0,"M",0,"M"
119,1988,531,0,"M",0,"M"
119,1989,531,0,"M",0,"M"
119,1990,531,0,"M",0,"M"
119,1991,531,0,"M",0,"M"
119,1992,531,0,"M",0,"M"
119,1993,531,0,"M",0,"M"
119,1994,531,0,"M",0,"M"
119,1995,531,0,"M",0,"M"
119,1996,531,0,"M",0,"M"
119,1997,531,1000,"F",1900,"F"
119,1998,531,900," ",2000," "
119,1999,531,600," ",900," "
119,2000,531,600," ",500," "
119,2001,531,800," ",1400," "
119,2002,531,1000," ",1945," "
119,2003,531,1017," ",883," "
119,2004,531,863," ",953," "
119,2005,531,899," ",1863," "
119,2006,531,759," ",1551," "
119,2007,531,737," ",910," "
119,2008,531,224," ",258," "
119,2009,531,128," ",69," "
119,2010,531,71," ",56," "
119,2011,531,120," ",65," "
121,1961,531,550," ",7000," "
121,1962,531,500," ",5000," "
121,1963,531,500," ",5000," "
121,1964,531,505," ",6500," "
121,1965,531,460," ",6900," "
121,1966,531,474," ",4313," "
121,1967,531,1842," ",10010," "
121,1968,531,1853," ",15099," "
121,1969,531,2001," ",8702," "
121,1970,531,2027," ",11733," "
121,1971,531,2045," ",9026," "
121,1972,531,2061," ",12597," "
121,1973,531,1611," ",11767," "
121,1974,531,1826," ",21453," "
121,1975,531,2100,"F",14000,"F"
121,1976,531,2100,"F",15000,"F"
121,1977,531,2100,"F",16000,"F"
121,1978,531,2100,"F",17000,"F"
121,1979,531,2200,"F",18000,"F"
121,1980,531,2300,"F",19000,"F"
121,1981,531,2400," ",20000," "
121,1982,531,2500," ",24500," "
121,1983,531,2600,"F",25000,"F"
121,1984,531,2750,"F",27000,"F"
121,1985,531,2900,"F",28500,"F"
121,1986,531,3000,"F",30000,"F"
121,1987,531,3200,"F",33500,"F"
121,1988,531,3450,"F",36000,"F"
121,1989,531,3650,"F",39000,"F"
121,1990,531,3800,"F",42000,"F"
121,1991,531,4109," ",55195," "
121,1992,531,4180," ",60000,"F"
121,1993,531,4500,"F",65000,"F"
121,1994,531,4800,"F",72000,"F"
121,1995,531,5300,"F",78000,"F"
121,1996,531,5527," ",85757," "
121,1997,531,4800," ",39900," "
121,1998,531,5900," ",44300," "
121,1999,531,6100," ",47600," "
121,2000,531,7596," ",45400," "
121,2001,531,7589," ",42300," "
121,2002,531,8112," ",33600," "
121,2003,531,7542," ",36900," "
121,2004,531,7700," ",30700," "
121,2005,531,7800," ",29500," "
121,2006,531,7850," ",23400," "
121,2007,531,8100," ",30000," "
121,2008,531,8500,"F",31000,"F"
121,2009,531,7510," ",30800," "
121,2010,531,6173," ",25000,"F"
121,2011,531,6000,"F",21000,"F"
126,1961,531,0,"M",0,"M"
126,1962,531,0,"M",0,"M"
126,1963,531,0,"M",0,"M"
126,1964,531,0,"M",0,"M"
126,1965,531,0,"M",0,"M"
126,1966,531,0,"M",0,"M"
126,1967,531,0,"M",0,"M"
126,1968,531,0,"M",0,"M"
126,1969,531,0,"M",0,"M"
126,1970,531,0,"M",0,"M"
126,1971,531,0,"M",0,"M"
126,1972,531,0,"M",0,"M"
126,1973,531,0,"M",0,"M"
126,1974,531,0,"M",0,"M"
126,1975,531,0,"M",0,"M"
126,1976,531,0,"M",0,"M"
126,1977,531,0,"M",0,"M"
126,1978,531,0,"M",0,"M"
126,1979,531,0,"M",0,"M"
126,1980,531,0,"M",0,"M"
126,1981,531,0,"M",0,"M"
126,1982,531,0,"M",0,"M"
126,1983,531,0,"M",0,"M"
126,1984,531,0,"M",0,"M"
126,1985,531,0,"M",0,"M"
126,1986,531,0,"M",0,"M"
126,1987,531,0,"M",0,"M"
126,1988,531,0,"M",0,"M"
126,1989,531,0,"M",0,"M"
126,1990,531,0,"M",0,"M"
126,1991,531,0,"M",0,"M"
126,1992,531,0,"M",0,"M"
126,1993,531,0,"M",0,"M"
126,1994,531,0,"M",0,"M"
126,1995,531,0,"M",0,"M"
126,1996,531,0,"M",0,"M"
126,1997,531,0,"M",0,"M"
126,1998,531,0,"M",0,"M"
126,1999,531,500,"*",500,"*"
126,2000,531,500,"*",400,"*"
126,2001,531,500,"*",600,"*"
126,2002,531,900,"*",600,"*"
126,2003,531,688," ",744," "
126,2004,531,687," ",965," "
126,2005,531,842," ",906," "
126,2006,531,2475," ",5855," "
126,2007,531,1515," ",982," "
126,2008,531,1141," ",1129," "
126,2009,531,1123," ",1336," "
126,2010,531,1102," ",324," "
126,2011,531,1116," ",1086," "
138,1961,531,0," ",0," "
138,1962,531,0," ",0," "
138,1963,531,0," ",0," "
138,1964,531,0," ",0," "
138,1965,531,0," ",0," "
138,1966,531,0," ",0," "
138,1967,531,0," ",0," "
138,1968,531,0," ",0," "
138,1969,531,0," ",0," "
138,1970,531,0," ",0," "
138,1971,531,0," ",0," "
138,1972,531,0," ",0," "
138,1973,531,0," ",0," "
138,1974,531,0," ",0," "
138,1975,531,0," ",0," "
138,1976,531,0," ",0," "
138,1977,531,0," ",0," "
138,1978,531,0," ",0," "
138,1979,531,0," ",0," "
138,1980,531,53," ",185," "
138,1981,531,54," ",167," "
138,1982,531,54," ",160," "
138,1983,531,18," ",116," "
138,1984,531,45," ",234," "
138,1985,531,42," ",217," "
138,1986,531,20," ",27," "
138,1987,531,20," ",40," "
138,1988,531,20," ",71," "
138,1989,531,19," ",25," "
138,1990,531,3," ",6," "
138,1991,531,20," ",102," "
138,1992,531,0," ",0," "
138,1993,531,0," ",0," "
138,1994,531,39,"E",193,"E"
138,1995,531,40,"F",200,"F"
138,1996,531,50," ",331," "
138,1997,531,70," ",1109," "
138,1998,531,50," ",464," "
138,1999,531,71," ",731," "
138,2000,531,71," ",442," "
138,2001,531,1," ",2," "
138,2002,531,0," ",0," "
138,2003,531,0," ",0," "
138,2004,531,0," ",0," "
138,2005,531,0," ",0," "
138,2006,531,0," ",0," "
138,2007,531,0," ",0," "
138,2008,531,0," ",0," "
138,2009,531,0," ",0," "
138,2010,531,12," ",6," "
138,2011,531,0," ",0," "
143,1961,531,0,"M",20,"F"
143,1962,531,0,"M",30,"F"
143,1963,531,0,"M",30,"F"
143,1964,531,0,"M",40,"F"
143,1965,531,0,"M",40,"F"
143,1966,531,0,"M",60,"F"
143,1967,531,0,"M",80,"F"
143,1968,531,0,"M",100,"F"
143,1969,531,0,"M",120,"F"
143,1970,531,0,"M",140,"F"
143,1971,531,0,"M",160,"F"
143,1972,531,0,"M",180,"F"
143,1973,531,0,"M",200,"F"
143,1974,531,0,"M",230,"F"
143,1975,531,0,"M",250,"F"
143,1976,531,0,"M",300,"F"
143,1977,531,0,"M",310,"F"
143,1978,531,0,"M",340,"F"
143,1979,531,0,"M",360,"F"
143,1980,531,0,"M",380,"F"
143,1981,531,0,"M",400,"F"
143,1982,531,0,"M",600,"F"
143,1983,531,0,"M",800,"F"
143,1984,531,0,"M",700,"F"
143,1985,531,300," ",900,"F"
143,1986,531,300," ",1000,"F"
143,1987,531,300," ",1100," "
143,1988,531,350," ",1400," "
143,1989,531,500," ",2600," "
143,1990,531,600," ",2300," "
143,1991,531,600," ",2700," "
143,1992,531,600," ",7000," "
143,1993,531,700," ",11000," "
143,1994,531,700," ",2000," "
143,1995,531,800," ",1400," "
143,1996,531,1200," ",4000," "
143,1997,531,900," ",3200," "
143,1998,531,1400," ",7200," "
143,1999,531,1316," ",7166," "
143,2000,531,1300," ",6400," "
143,2001,531,1310," ",4500," "
143,2002,531,1040," ",2500," "
143,2003,531,1260," ",3700," "
143,2004,531,1270," ",5440," "
143,2005,531,2200," ",9800," "
143,2006,531,1400," ",5530," "
143,2007,531,1435," ",6090," "
143,2008,531,1477," ",6664," "
143,2009,531,1558," ",7501," "
143,2010,531,2041," ",8051," "
143,2011,531,2096," ",8210," "
146,1961,531,0,"M",0," "
146,1962,531,0,"M",0," "
146,1963,531,0,"M",0," "
146,1964,531,0,"M",0," "
146,1965,531,0,"M",0," "
146,1966,531,0,"M",0," "
146,1967,531,0,"M",0," "
146,1968,531,0,"M",0," "
146,1969,531,0,"M",0," "
146,1970,531,0,"M",0," "
146,1971,531,0,"M",0," "
146,1972,531,0,"M",0," "
146,1973,531,0,"M",0," "
146,1974,531,0,"M",0," "
146,1975,531,0,"M",0," "
146,1976,531,0,"M",0," "
146,1977,531,0,"M",0," "
146,1978,531,0,"M",0," "
146,1979,531,0,"M",0," "
146,1980,531,0,"M",0," "
146,1981,531,0,"M",0," "
146,1982,531,0,"M",0," "
146,1983,531,0,"M",0," "
146,1984,531,0,"M",0," "
146,1985,531,0,"M",0," "
146,1986,531,0,"M",0," "
146,1987,531,0,"M",0," "
146,1988,531,0,"M",0," "
146,1989,531,0,"M",0," "
146,1990,531,5000,"F",25000,"*"
146,1991,531,3750,"F",13400,"*"
146,1992,531,2000,"*",6500,"*"
146,1993,531,4000,"*",14000,"*"
146,1994,531,3000,"*",10000,"*"
146,1995,531,3000,"*",7000,"*"
146,1996,531,1600," ",9200," "
146,1997,531,2961," ",6599," "
146,1998,531,3004," ",8120," "
146,1999,531,2900," ",3920," "
146,2000,531,2511," ",5225," "
146,2001,531,2569," ",11165," "
146,2002,531,2661," ",8800," "
146,2003,531,2251," ",7000," "
146,2004,531,2122," ",6998," "
146,2005,531,2081," ",7644," "
146,2006,531,2097," ",6028," "
146,2007,531,2148," ",6680," "
146,2008,531,2121," ",7215," "
146,2009,531,2208," ",9751," "
146,2010,531,2191," ",7125," "
146,2011,531,2393," ",8485," "
150,1961,531,0," ",9308," "
150,1962,531,0," ",6215," "
150,1963,531,0," ",6940," "
150,1964,531,0," ",11198," "
150,1965,531,0," ",2684," "
150,1966,531,0," ",4058," "
150,1967,531,0," ",3701," "
150,1968,531,0," ",7437," "
150,1969,531,0," ",5353," "
150,1970,531,0," ",8008," "
150,1971,531,0," ",7556," "
150,1972,531,0," ",1600," "
150,1973,531,0," ",3100," "
150,1974,531,0," ",5900," "
150,1975,531,0," ",2200," "
150,1976,531,0," ",3300," "
150,1977,531,0," ",1350," "
150,1978,531,0," ",3100," "
150,1979,531,0," ",1400," "
150,1980,531,0," ",3800," "
150,1981,531,0," ",1100," "
150,1982,531,0," ",3900," "
150,1983,531,0," ",2800," "
150,1984,531,0," ",3600," "
150,1985,531,500,"F",1800," "
150,1986,531,500,"F",2900," "
150,1987,531,500,"F",2800," "
150,1988,531,500,"F",1700," "
150,1989,531,500,"F",500," "
150,1990,531,600," ",900," "
150,1991,531,600," ",600," "
150,1992,531,500," ",800," "
150,1993,531,500," ",1300," "
150,1994,531,500," ",300," "
150,1995,531,400," ",900," "
150,1996,531,400," ",700," "
150,1997,531,300," ",500," "
150,1998,531,300," ",100," "
150,1999,531,300," ",200," "
150,2000,531,300," ",200," "
150,2001,531,500,"*",200," "
150,2002,531,500,"*",200," "
150,2003,531,470,"E",220,"F"
150,2004,531,555," ",250,"F"
150,2005,531,606," ",300,"F"
150,2006,531,610," ",350,"F"
150,2007,531,700," ",360,"F"
150,2008,531,700," ",370,"F"
150,2009,531,707," ",468,"E"
150,2010,531,710," ",450,"F"
150,2011,531,708," ",554,"E"
154,1961,531,0," ",0," "
154,1962,531,0," ",0," "
154,1963,531,0," ",0," "
154,1964,531,0," ",0," "
154,1965,531,0," ",0," "
154,1966,531,0," ",0," "
154,1967,531,0," ",0," "
154,1968,531,0," ",0," "
154,1969,531,0," ",0," "
154,1970,531,0," ",0," "
154,1971,531,0," ",0," "
154,1972,531,0," ",0," "
154,1973,531,0," ",0," "
154,1974,531,0," ",0," "
154,1975,531,0," ",0," "
154,1976,531,0," ",0," "
154,1977,531,0," ",0," "
154,1978,531,0," ",0," "
154,1979,531,0," ",0," "
154,1980,531,0," ",0," "
154,1981,531,0," ",0," "
154,1982,531,0," ",0," "
154,1983,531,0," ",0," "
154,1984,531,0," ",0," "
154,1985,531,0," ",0," "
154,1986,531,0," ",0," "
154,1987,531,485," ",3151," "
154,1988,531,495," ",2763," "
154,1989,531,526," ",3567," "
154,1990,531,530," ",3438," "
154,1991,531,530," ",4325," "
154,1992,531,557," ",4465," "
154,1993,531,521," ",3420," "
154,1994,531,508," ",3499," "
154,1995,531,530,"F",3343," "
154,1996,531,500,"F",3479," "
154,1997,531,489," ",2852," "
154,1998,531,484," ",3535," "
154,1999,531,1000," ",3725," "
154,2000,531,1100," ",3346," "
154,2001,531,1200," ",2400," "
154,2002,531,1173,"E",3180," "
154,2003,531,1146,"E",2782," "
154,2004,531,1131,"E",4017," "
154,2005,531,1123,"E",4358," "
154,2006,531,1183,"E",4646," "
154,2007,531,1228,"E",4966," "
154,2008,531,1254,"E",5631," "
154,2009,531,1309,"E",5587," "
154,2010,531,1200,"F",5701," "
154,2011,531,1213,"E",6019," "
156,1961,531,53," ",428," "
156,1962,531,60,"F",400," "
156,1963,531,80,"F",520," "
156,1964,531,64," ",410," "
156,1965,531,64," ",400," "
156,1966,531,61," ",419," "
156,1967,531,61," ",400," "
156,1968,531,66," ",430," "
156,1969,531,69," ",438," "
156,1970,531,73," ",552," "
156,1971,531,81," ",457," "
156,1972,531,102," ",472," "
156,1973,531,102," ",562," "
156,1974,531,97," ",532," "
156,1975,531,112," ",568," "
156,1976,531,109," ",556," "
156,1977,531,107," ",389," "
156,1978,531,110," ",498," "
156,1979,531,112," ",520," "
156,1980,531,120," ",540," "
156,1981,531,128," ",749," "
156,1982,531,182," ",829," "
156,1983,531,180,"F",810,"F"
156,1984,531,175," ",800,"F"
156,1985,531,176," ",850,"F"
156,1986,531,190," ",900," "
156,1987,531,228," ",1100,"F"
156,1988,531,259," ",1200,"F"
156,1989,531,269," ",1345," "
156,1990,531,283," ",1698," "
156,1991,531,205,"*",1624," "
156,1992,531,272," ",1160," "
156,1993,531,273," ",1450," "
156,1994,531,274," ",1500,"F"
156,1995,531,353," ",2000,"F"
156,1996,531,339," ",2040,"E"
156,1997,531,340,"F",2102,"E"
156,1998,531,400," ",1350," "
156,1999,531,400," ",600," "
156,2000,531,535," ",470," "
156,2001,531,543," ",750," "
156,2002,531,550," ",634," "
156,2003,531,550," ",1220," "
156,2004,531,550," ",2017," "
156,2005,531,524," ",1598," "
156,2006,531,550,"F",1650,"F"
156,2007,531,520," ",1900,"F"
156,2008,531,550,"F",2133,"E"
156,2009,531,597," ",1850,"F"
156,2010,531,690,"F",2500,"F"
156,2011,531,584," ",1731,"E"
162,1961,531,0,"M",3700," "
162,1962,531,0,"M",4100," "
162,1963,531,0,"M",4365," "
162,1964,531,0,"M",4100," "
162,1965,531,0,"M",3013," "
162,1966,531,0,"M",2722," "
162,1967,531,0,"M",2217," "
162,1968,531,0,"M",4851," "
162,1969,531,0,"M",4495," "
162,1970,531,0,"M",4468," "
162,1971,531,0,"M",4807," "
162,1972,531,0,"M",4674," "
162,1973,531,0,"M",2775," "
162,1974,531,0,"M",5395," "
162,1975,531,0,"M",4671," "
162,1976,531,0,"M",5740," "
162,1977,531,0,"M",4658," "
162,1978,531,0,"M",5678," "
162,1979,531,0,"M",5374," "
162,1980,531,0,"M",6945," "
162,1981,531,0,"M",6888," "
162,1982,531,0,"M",7863," "
162,1983,531,0,"M",6105," "
162,1984,531,0,"M",10126," "
162,1985,531,1660,"F",9963," "
162,1986,531,1470,"F",8019," "
162,1987,531,1470,"F",8060," "
162,1988,531,1630,"F",9462," "
162,1989,531,1820,"F",7636," "
162,1990,531,1610,"F",9000,"F"
162,1991,531,200,"F",1382," "
162,1992,531,211,"E",1022," "
162,1993,531,229,"E",1482," "
162,1994,531,235,"E",1023," "
162,1995,531,230,"E",1190," "
162,1996,531,217,"E",956," "
162,1997,531,207," ",647," "
162,1998,531,218," ",844," "
162,1999,531,300," ",746," "
162,2000,531,300," ",1006," "
162,2001,531,310," ",620," "
162,2002,531,312," ",1066," "
162,2003,531,294," ",764," "
162,2004,531,294," ",1183," "
162,2005,531,278," ",842," "
162,2006,531,271," ",1377," "
162,2007,531,275," ",673," "
162,2008,531,280," ",895," "
162,2009,531,279," ",1247," "
162,2010,531,243," ",891," "
162,2011,531,221," ",576," "
165,1961,531,0," ",0," "
165,1962,531,0," ",0," "
165,1963,531,0," ",0," "
165,1964,531,0," ",0," "
165,1965,531,0," ",0," "
165,1966,531,0," ",0," "
165,1967,531,0," ",0," "
165,1968,531,0," ",0," "
165,1969,531,0," ",0," "
165,1970,531,0," ",0," "
165,1971,531,0," ",0," "
165,1972,531,0," ",0," "
165,1973,531,0," ",0," "
165,1974,531,0," ",0," "
165,1975,531,0," ",0," "
165,1976,531,0," ",0," "
165,1977,531,0," ",0," "
165,1978,531,0," ",0," "
165,1979,531,0," ",0," "
165,1980,531,92," ",170," "
165,1981,531,100," ",210," "
165,1982,531,110," ",240," "
165,1983,531,116," ",300," "
165,1984,531,127," ",360," "
165,1985,531,129," ",440," "
165,1986,531,140," ",490," "
165,1987,531,157," ",549," "
165,1988,531,172," ",573," "
165,1989,531,187," ",628," "
165,1990,531,191," ",659," "
165,1991,531,200," ",714," "
165,1992,531,262," ",963," "
165,1993,531,324," ",1213," "
165,1994,531,431," ",1519," "
165,1995,531,500,"F",1700,"F"
165,1996,531,600,"F",1800,"F"
165,1997,531,770," ",2054," "
165,1998,531,832," ",2115," "
165,1999,531,877," ",1279," "
165,2000,531,968," ",1563," "
165,2001,531,914," ",1585," "
165,2002,531,897," ",1500," "
165,2003,531,1168," ",1965," "
165,2004,531,1173," ",2017," "
165,2005,531,1181," ",2080," "
165,2006,531,978," ",1629," "
165,2007,531,1003," ",2321," "
165,2008,531,995," ",2314," "
165,2009,531,993," ",1976," "
165,2010,531,993," ",1973," "
165,2011,531,1003," ",1999," "
167,1961,531,0,"M",0," "
167,1962,531,0,"M",0," "
167,1963,531,0,"M",0," "
167,1964,531,0,"M",0," "
167,1965,531,0,"M",0," "
167,1966,531,0,"M",0," "
167,1967,531,0,"M",0," "
167,1968,531,0,"M",0," "
167,1969,531,0,"M",0," "
167,1970,531,0,"M",0," "
167,1971,531,0,"M",0," "
167,1972,531,0,"M",0," "
167,1973,531,0,"M",0," "
167,1974,531,0,"M",0," "
167,1975,531,0,"M",0," "
167,1976,531,0,"M",0," "
167,1977,531,0,"M",0," "
167,1978,531,0,"M",0," "
167,1979,531,0,"M",0," "
167,1980,531,0,"M",0," "
167,1981,531,0,"M",0," "
167,1982,531,0,"M",0," "
167,1983,531,0,"M",0," "
167,1984,531,0,"M",0," "
167,1985,531,0,"M",0," "
167,1986,531,0,"M",0," "
167,1987,531,6470,"F",11995," "
167,1988,531,6350,"F",14579," "
167,1989,531,6370,"F",18744," "
167,1990,531,6280,"F",14230," "
167,1991,531,6190,"F",15209," "
167,1992,531,6130,"F",20495," "
167,1993,531,2500,"F",18787," "
167,1994,531,2500,"F",18431," "
167,1995,531,2500,"F",17062," "
167,1996,531,2200,"F",12173," "
167,1997,531,2000,"F",10457," "
167,1998,531,2200,"F",13488," "
167,1999,531,2300,"F",14050," "
167,2000,531,2300,"F",13613," "
167,2001,531,2100,"F",12194," "
167,2002,531,1160," ",10289," "
167,2003,531,1150," ",9474," "
167,2004,531,1165," ",2977," "
167,2005,531,1090," ",2053," "
167,2006,531,750," ",2271," "
167,2007,531,785," ",2777," "
167,2008,531,862," ",2342," "
167,2009,531,842," ",2404," "
167,2010,531,835," ",2107," "
167,2011,531,1074," ",2662," "
170,1961,531,0,"M",0,"M"
170,1962,531,0,"M",0,"M"
170,1963,531,0,"M",0,"M"
170,1964,531,0,"M",0,"M"
170,1965,531,0,"M",0,"M"
170,1966,531,0,"M",0,"M"
170,1967,531,0,"M",0,"M"
170,1968,531,0,"M",0,"M"
170,1969,531,0,"M",0,"M"
170,1970,531,183," ",1140," "
170,1971,531,194," ",1198," "
170,1972,531,178," ",1070," "
170,1973,531,179," ",1057," "
170,1974,531,184," ",1078," "
170,1975,531,183," ",1045," "
170,1976,531,134," ",710," "
170,1977,531,65," ",303," "
170,1978,531,65," ",290," "
170,1979,531,65," ",281," "
170,1980,531,200," ",480," "
170,1981,531,200," ",573," "
170,1982,531,200," ",600," "
170,1983,531,217," ",659," "
170,1984,531,228," ",766," "
170,1985,531,294," ",1050," "
170,1986,531,269," ",911," "
170,1987,531,293," ",985," "
