"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
143,1974,260,294700," ",218900," "
143,1975,260,314400," ",312200," "
143,1976,260,340000,"F",304000," "
143,1977,260,2e+05,"F",180000,"*"
143,1978,260,220000,"F",2e+05,"*"
143,1979,260,430000,"F",390000,"*"
143,1980,260,3e+05,"F",267000,"F"
143,1981,260,242100," ",2e+05,"F"
143,1982,260,259700," ",432950," "
143,1983,260,281900," ",273900," "
143,1984,260,286600," ",326700," "
143,1985,260,293200," ",368000," "
143,1986,260,301500," ",4e+05," "
143,1987,260,274200," ",453960," "
143,1988,260,331900," ",347000," "
143,1989,260,360300," ",650000," "
143,1990,260,365000," ",396000," "
143,1991,260,360000," ",550000," "
143,1992,260,395000," ",380000," "
143,1993,260,412000," ",418000," "
143,1994,260,430000," ",5e+05," "
143,1995,260,415200," ",436360," "
143,1996,260,418800," ",908300," "
143,1997,260,426600," ",517600," "
143,1998,260,520000," ",708550," "
143,1999,260,520000," ",475750," "
143,2000,260,540000," ",4e+05," "
143,2001,260,550000," ",420000," "
143,2002,260,477300," ",455200," "
143,2003,260,481000," ",830100," "
143,2004,260,590000," ",5e+05," "
143,2005,260,6e+05," ",750000," "
143,2006,260,522800," ",631210," "
143,2007,260,530900," ",659100," "
143,2008,260,547600," ",765380," "
143,2009,260,665400," ",850000," "
143,2010,260,830481," ",1506473," "
143,2011,260,900743," ",1415902," "
154,1961,260,0,"M",0,"M"
154,1962,260,0,"M",0,"M"
154,1963,260,0,"M",0,"M"
154,1964,260,0,"M",0,"M"
154,1965,260,0,"M",0,"M"
154,1966,260,0,"M",0,"M"
154,1967,260,0,"M",0,"M"
154,1968,260,0,"M",0,"M"
154,1969,260,0,"M",0,"M"
154,1970,260,0,"M",0,"M"
154,1971,260,0,"M",0,"M"
154,1972,260,0,"M",0,"M"
154,1973,260,0,"M",0,"M"
154,1974,260,0,"M",0,"M"
154,1975,260,0,"M",0,"M"
154,1976,260,0,"M",0,"M"
154,1977,260,0,"M",0,"M"
154,1978,260,0,"M",0,"M"
154,1979,260,0,"M",0,"M"
154,1980,260,0,"M",0,"M"
154,1981,260,0,"M",0,"M"
154,1982,260,0,"M",0,"M"
154,1983,260,0,"M",0,"M"
154,1984,260,0,"M",0,"M"
154,1985,260,0,"M",0,"M"
154,1986,260,0,"M",0,"M"
154,1987,260,0,"M",0,"M"
154,1988,260,0,"M",0,"M"
154,1989,260,0,"M",0,"M"
154,1990,260,0,"M",0,"M"
154,1991,260,0,"M",0,"M"
154,1992,260,0,"M",0,"M"
154,1993,260,0,"M",0,"M"
154,1994,260,0,"M",0,"M"
154,1995,260,0,"M",0,"M"
154,1996,260,0,"M",0,"M"
154,1997,260,0,"M",0,"M"
154,1998,260,0,"M",0,"M"
154,1999,260,8800,"F",22000,"F"
154,2000,260,6000,"F",15200,"F"
154,2001,260,6200,"F",15400,"F"
154,2002,260,7581,"E",13000,"F"
154,2003,260,6000,"F",16000,"F"
154,2004,260,6085,"E",14000,"F"
154,2005,260,5219,"E",13000,"F"
154,2006,260,6008,"E",12000,"F"
154,2007,260,3636,"E",13800,"F"
154,2008,260,5500,"F",13000,"F"
154,2009,260,5500,"F",13000,"F"
154,2010,260,5000,"F",12000,"F"
154,2011,260,5000,"F",12000,"F"
170,1961,260,3000," ",12210," "
170,1962,260,4255," ",15272," "
170,1963,260,4255," ",15272," "
170,1964,260,2730," ",10614," "
170,1965,260,2370," ",8239," "
170,1966,260,2624," ",8186," "
170,1967,260,2664," ",9710," "
170,1968,260,2342," ",8450," "
170,1969,260,2505," ",7310," "
170,1970,260,2566," ",8513," "
170,1971,260,2754," ",10261," "
170,1972,260,2892," ",11081," "
170,1973,260,3171," ",10819," "
170,1974,260,3218," ",11705," "
170,1975,260,3307," ",11237," "
170,1976,260,3458," ",11800," "
170,1977,260,3709," ",10274," "
170,1978,260,4264," ",11148," "
170,1979,260,4513," ",12748," "
170,1980,260,4729," ",10032," "
170,1981,260,4785," ",10863," "
170,1982,260,5064," ",15975," "
170,1983,260,5426," ",8670," "
170,1984,260,5627," ",4231," "
170,1985,260,5334," ",19120," "
170,1986,260,5668," ",12108," "
170,1987,260,5688," ",16331," "
170,1988,260,4793," ",8565," "
170,1989,260,5679," ",22448," "
170,1990,260,3691," ",4995," "
170,1991,260,5769," ",28415," "
170,1992,260,4121," ",6049," "
170,1993,260,5835," ",16435," "
170,1994,260,5839," ",20589," "
170,1995,260,6144," ",28842," "
170,1996,260,5868," ",27050," "
170,1997,260,5848," ",31138," "
170,1998,260,3770," ",12690," "
170,1999,260,3909," ",11382," "
170,2000,260,6418," ",30023," "
170,2001,260,6995," ",32442," "
170,2002,260,7231," ",32488," "
170,2003,260,7750," ",38089," "
170,2004,260,8030," ",42471," "
170,2005,260,8649," ",54622," "
170,2006,260,9652," ",52298," "
170,2007,260,9456," ",52444," "
170,2008,260,10415," ",57700," "
170,2009,260,7609," ",37170," "
170,2010,260,11438," ",75035," "
170,2011,260,12962," ",73092," "
174,1961,260,0,"M",867000," "
174,1962,260,0,"M",370000," "
174,1963,260,0,"M",790000," "
174,1964,260,0,"M",309000," "
174,1965,260,0,"M",570000," "
174,1966,260,0,"M",270607," "
174,1967,260,0,"M",570000," "
174,1968,260,0,"M",377000," "
174,1969,260,0,"M",516000," "
174,1970,260,0,"M",454002," "
174,1971,260,0,"M",296266," "
174,1972,260,0,"M",406029," "
174,1973,260,0,"M",285660," "
174,1974,260,0,"M",339412," "
174,1975,260,0,"M",335161," "
174,1976,260,0,"M",277891," "
174,1977,260,0,"M",233132," "
174,1978,260,0,"M",324050," "
174,1979,260,0,"M",409780," "
174,1980,260,0,"M",235923," "
174,1981,260,0,"M",165881," "
174,1982,260,0,"M",528554," "
174,1983,260,0,"M",90692," "
174,1984,260,0,"M",363342," "
174,1985,260,350000,"F",240095," "
174,1986,260,339511," ",355878," "
174,1987,260,339835," ",290675," "
174,1988,260,340261," ",129700," "
174,1989,260,340515," ",330795," "
174,1990,260,337189," ",197686," "
174,1991,260,333757," ",443544," "
174,1992,260,338947," ",157125," "
174,1993,260,340579," ",248153," "
174,1994,260,340672," ",232210," "
174,1995,260,333144," ",321632," "
174,1996,260,336621," ",284117," "
174,1997,260,338414," ",278000," "
174,1998,260,347271," ",286000," "
174,1999,260,368974," ",333000,"*"
174,2000,260,369162," ",260000,"*"
174,2001,260,358751," ",271000,"*"
174,2002,260,359268," ",240000,"F"
174,2003,260,374154," ",244238," "
174,2004,260,374474," ",312124," "
174,2005,260,376524," ",211873," "
174,2006,260,379421," ",373400," "
174,2007,260,347369," ",211230," "
174,2008,260,347139," ",343971," "
174,2009,260,344199," ",422978," "
174,2010,260,343219," ",445301," "
174,2011,260,343200," ",443800," "
186,1961,260,0,"M",0," "
186,1962,260,0,"M",0," "
186,1963,260,0,"M",0," "
186,1964,260,0,"M",0," "
186,1965,260,0,"M",0," "
186,1966,260,0,"M",0," "
186,1967,260,0,"M",0," "
186,1968,260,0,"M",0," "
186,1969,260,0,"M",0," "
186,1970,260,0,"M",0," "
186,1971,260,0,"M",0," "
186,1972,260,0,"M",0," "
186,1973,260,0,"M",0," "
186,1974,260,0,"M",0," "
186,1975,260,0,"M",0," "
186,1976,260,0,"M",0," "
186,1977,260,0,"M",0," "
186,1978,260,0,"M",0," "
186,1979,260,0,"M",0," "
186,1980,260,0,"M",0," "
186,1981,260,0,"M",0," "
186,1982,260,0,"M",0," "
186,1983,260,0,"M",0," "
186,1984,260,0,"M",0," "
186,1985,260,0,"M",0," "
186,1986,260,0,"M",0," "
186,1987,260,3300,"F",3600," "
186,1988,260,3300,"F",351," "
186,1989,260,2750,"F",579," "
186,1990,260,2750,"F",109," "
186,1991,260,2750,"F",11893," "
186,1992,260,2700,"F",1035," "
186,1993,260,2639,"E",947," "
186,1994,260,2190,"E",216," "
186,1995,260,2337,"E",7634," "
186,1996,260,3010,"E",172," "
186,1997,260,2334,"E",280," "
186,1998,260,2491,"E",4004," "
186,1999,260,2994,"E",2408," "
186,2000,260,2500,"F",1765," "
186,2001,260,2156,"E",1800,"F"
186,2002,260,1000,"F",600," "
186,2003,260,1500,"F",889," "
186,2004,260,3800,"F",2533," "
186,2005,260,2600,"F",1767," "
186,2006,260,2600,"T",1767,"T"
186,2007,260,2600,"T",1767,"T"
186,2008,260,2600,"T",1767,"T"
186,2009,260,2600,"T",1767,"T"
186,2010,260,2600,"T",1767,"T"
186,2011,260,2600,"T",1767,"T"
198,1961,260,0,"M",0," "
198,1962,260,0,"M",0," "
198,1963,260,0,"M",0," "
198,1964,260,0,"M",0," "
198,1965,260,0,"M",0," "
198,1966,260,0,"M",0," "
198,1967,260,0,"M",0," "
198,1968,260,0,"M",0," "
198,1969,260,0,"M",0," "
198,1970,260,0,"M",0," "
198,1971,260,0,"M",0," "
198,1972,260,0,"M",0," "
198,1973,260,0,"M",0," "
198,1974,260,0,"M",0," "
198,1975,260,0,"M",0," "
198,1976,260,0,"M",0," "
198,1977,260,0,"M",0," "
198,1978,260,0,"M",0," "
198,1979,260,0,"M",0," "
198,1980,260,0,"M",0," "
198,1981,260,0,"M",0," "
198,1982,260,0,"M",0," "
198,1983,260,0,"M",0," "
198,1984,260,0,"M",0," "
198,1985,260,0,"M",0," "
198,1986,260,0,"M",0," "
198,1987,260,400,"F",169," "
198,1988,260,400,"F",188," "
198,1989,260,400,"F",214," "
198,1990,260,400,"F",178," "
198,1991,260,400,"F",287," "
198,1992,260,192," ",421," "
198,1993,260,107," ",505," "
198,1994,260,254," ",751," "
198,1995,260,445," ",1338," "
198,1996,260,496," ",1389," "
198,1997,260,367," ",559," "
198,1998,260,540," ",1067," "
198,1999,260,540," ",1507," "
198,2000,260,586," ",1244," "
198,2001,260,586," ",878," "
198,2002,260,803," ",2502," "
198,2003,260,781," ",860," "
198,2004,260,781," ",2145," "
198,2005,260,781," ",2907," "
198,2006,260,781," ",1893," "
198,2007,260,837," ",1604," "
198,2008,260,837," ",2455," "
198,2009,260,837," ",1823," "
198,2010,260,892," ",1895," "
198,2011,260,892," ",1704," "
203,1961,260,0,"M",1863400," "
203,1962,260,0,"M",1641000," "
203,1963,260,0,"M",3124300," "
203,1964,260,0,"M",572700," "
203,1965,260,0,"M",1656100," "
203,1966,260,0,"M",2101500," "
203,1967,260,0,"M",1372000," "
203,1968,260,0,"M",2274300," "
203,1969,260,0,"M",1738300," "
203,1970,260,0,"M",2100000," "
203,1971,260,0,"M",1744000," "
203,1972,260,0,"M",2309500," "
203,1973,260,0,"M",2249400," "
203,1974,260,0,"M",1640200," "
203,1975,260,0,"M",2357700," "
203,1976,260,0,"M",2138800," "
203,1977,260,0,"M",1934200," "
203,1978,260,0,"M",2780700," "
203,1979,260,0,"M",2300100," "
203,1980,260,1156500," ",2255000," "
203,1981,260,2045000," ",1520800," "
203,1982,260,2045800," ",3337900," "
203,1983,260,2050400," ",1328400," "
203,1984,260,2039100," ",3525400," "
203,1985,260,2051000," ",1989500," "
203,1986,260,2063000," ",2556800," "
203,1987,260,2057000," ",3879000," "
203,1988,260,2035000," ",2223700," "
203,1989,260,2054000," ",2945700," "
203,1990,260,2064000," ",3369300," "
203,1991,260,2074000," ",2983000," "
203,1992,260,2051000," ",3177900," "
203,1993,260,2092000," ",2809907," "
203,1994,260,2094000," ",2799000," "
203,1995,260,2119395," ",1694200," "
203,1996,260,2125630," ",4517200," "
203,1997,260,2207556," ",5879640," "
203,1998,260,2194000," ",4279180," "
203,1999,260,2200000," ",3460100," "
203,2000,260,2300000,"F",4943800," "
203,2001,260,2400000,"F",6762600," "
203,2002,260,2430582," ",4414911," "
203,2003,260,2439582," ",7553566," "
203,2004,260,2464774," ",5200029," "
203,2005,260,2465258," ",4021720," "
203,2006,260,2483697," ",5679021," "
203,2007,260,2470162," ",6140251," "
203,2008,260,2450471," ",5570727," "
203,2009,260,2449828," ",6972094," "
203,2010,260,2475466," ",7197600," "
203,2011,260,2503675," ",7820060," "
212,1961,260,80000,"F",83000," "
212,1962,260,80000,"F",87285," "
212,1963,260,80000,"F",68000," "
212,1964,260,110000,"F",122592," "
212,1965,260,110000,"F",65630," "
212,1966,260,117724," ",116272," "
212,1967,260,141718," ",113083," "
212,1968,260,142214," ",111808," "
212,1969,260,143285," ",128896," "
212,1970,260,124452," ",85402," "
212,1971,260,125014," ",117120," "
212,1972,260,149436," ",161326," "
212,1973,260,175275," ",73183," "
212,1974,260,179834," ",215010," "
212,1975,260,183126," ",156865," "
212,1976,260,219422," ",233403," "
212,1977,260,228263," ",175537," "
212,1978,260,234427," ",304677," "
212,1979,260,241254," ",195950," "
212,1980,260,249328," ",392015," "
212,1981,260,257825," ",207892," "
212,1982,260,266104," ",471000," "
212,1983,260,270600," ",152000," "
212,1984,260,280700," ",310000," "
212,1985,260,295693," ",184999," "
212,1986,260,307900," ",414534," "
212,1987,260,323233," ",220831," "
212,1988,260,342221," ",487179," "
212,1989,260,359000," ",119796," "
212,1990,260,391200," ",460500," "
212,1991,260,406000," ",226000," "
212,1992,260,415000," ",519315," "
212,1993,260,388800," ",325164," "
212,1994,260,402362," ",517892," "
212,1995,260,421600," ",423358," "
212,1996,260,438064," ",647645," "
212,1997,260,445180," ",402956," "
212,1998,260,459700," ",785000," "
212,1999,260,469857," ",400509," "
212,2000,260,477993," ",866052," "
212,2001,260,488957," ",496952," "
212,2002,260,501500," ",940941," "
212,2003,260,517000," ",552277," "
212,2004,260,531400," ",1027200," "
212,2005,260,544700," ",612223," "
212,2006,260,565000," ",1190780," "
212,2007,260,600498," ",495310," "
212,2008,260,617060," ",827033," "
212,2009,260,635691," ",885942," "
212,2010,260,647458," ",960403," "
212,2011,260,684490," ",1095043," "
214,1961,260,186," ",1276," "
214,1962,260,178," ",1864," "
214,1963,260,191," ",1868," "
214,1964,260,191," ",2643," "
214,1965,260,207," ",1766," "
214,1966,260,202," ",1680," "
214,1967,260,199," ",1799," "
214,1968,260,204," ",3064," "
214,1969,260,175," ",2164," "
214,1970,260,168," ",1321," "
214,1971,260,148," ",1250," "
214,1972,260,134," ",910," "
214,1973,260,114," ",1125," "
214,1974,260,109," ",957," "
214,1975,260,105," ",758," "
214,1976,260,139," ",1236," "
214,1977,260,77," ",855," "
214,1978,260,65," ",570," "
214,1979,260,55," ",509," "
214,1980,260,64," ",522," "
214,1981,260,122," ",648," "
214,1982,260,47," ",503," "
214,1983,260,47," ",639," "
214,1984,260,56," ",756," "
214,1985,260,95," ",876," "
214,1986,260,144," ",1060," "
214,1987,260,194," ",1506," "
214,1988,260,290," ",1900," "
214,1989,260,294," ",3421," "
214,1990,260,346," ",3501," "
214,1991,260,306," ",3121," "
214,1992,260,303," ",2296," "
214,1993,260,326," ",2661," "
214,1994,260,303," ",2503," "
214,1995,260,277," ",2521," "
214,1996,260,390," ",2890," "
214,1997,260,434," ",3506," "
214,1998,260,406," ",2813," "
214,1999,260,512," ",4038," "
214,2000,260,314," ",2604," "
214,2001,260,327," ",2691," "
214,2002,260,311," ",2565," "
214,2003,260,303," ",2481," "
214,2004,260,300,"F",2584," "
214,2005,260,302,"E",2400," "
214,2006,260,300,"F",2499," "
214,2007,260,311,"E",2579," "
214,2008,260,300,"F",2452," "
214,2009,260,295,"F",2583," "
214,2010,260,282,"E",2200,"F"
214,2011,260,290,"F",2300,"F"
222,1961,260,540000,"F",189000," "
222,1962,260,650000,"F",225000," "
222,1963,260,1300000,"F",448000," "
222,1964,260,1300000,"F",450000,"*"
222,1965,260,650000,"F",277400," "
222,1966,260,270000,"F",97400," "
222,1967,260,680000,"F",275100," "
222,1968,260,7e+05,"F",279900," "
222,1969,260,320000,"F",129950," "
222,1970,260,1059200," ",454600," "
222,1971,260,1119500," ",842000," "
222,1972,260,1247400," ",358000," "
222,1973,260,1282150," ",657200," "
222,1974,260,1285760," ",594200," "
222,1975,260,1294130," ",875200," "
222,1976,260,1318600," ",435200," "
222,1977,260,1324300," ",633000," "
222,1978,260,1327640," ",410000," "
222,1979,260,1330500," ",437000," "
222,1980,260,1323800," ",725000," "
222,1981,260,1350000," ",4e+05," "
222,1982,260,1286100," ",275000," "
222,1983,260,1300000,"F",750000," "
222,1984,260,1310000," ",475000," "
222,1985,260,1315000," ",525000," "
222,1986,260,1325000," ",570000," "
222,1987,260,1325000," ",5e+05," "
222,1988,260,1355300," ",270000," "
222,1989,260,1350400," ",650000," "
222,1990,260,1392000," ",825000," "
222,1991,260,1395000," ",1325000," "
222,1992,260,1400000," ",675000," "
222,1993,260,1454850," ",1050000," "
222,1994,260,1363000,"*",350000," "
222,1995,260,1460000," ",3e+05," "
222,1996,260,1624000," ",1550000," "
222,1997,260,1200000,"*",5e+05," "
222,1998,260,1332000," ",950000," "
222,1999,260,1500000," ",1125000," "
222,2000,260,1387240," ",550000," "
222,2001,260,1377700," ",150000," "
222,2002,260,1377700,"*",350000," "
222,2003,260,1652400,"*",1400000," "
222,2004,260,1664300,"*",650000," "
222,2005,260,1672900," ",1050000," "
222,2006,260,1683600," ",1218000," "
222,2007,260,1706700," ",998000," "
222,2008,260,1719800," ",1183000," "
222,2009,260,1738450," ",8e+05," "
222,2010,260,1763450," ",873000," "
222,2011,260,1763450," ",562000," "
223,1961,260,391800," ",689324," "
223,1962,260,399393," ",290190," "
223,1963,260,404760," ",618857," "
223,1964,260,424347," ",694486," "
223,1965,260,428347," ",394146," "
223,1966,260,444000," ",840600," "
223,1967,260,449667," ",495000," "
223,1968,260,444707," ",822000," "
223,1969,260,447447," ",307800," "
223,1970,260,453673," ",681000," "
223,1971,260,457900," ",326000," "
223,1972,260,460000," ",1019000," "
223,1973,260,468200," ",332500," "
223,1974,260,474367," ",840000," "
223,1975,260,484800," ",561000," "
223,1976,260,489780," ",1097000," "
223,1977,260,493333," ",4e+05," "
223,1978,260,490000," ",1100000," "
223,1979,260,490000," ",430000," "
223,1980,260,491667," ",1350000," "
223,1981,260,506667," ",4e+05," "
223,1982,260,497333," ",1320000," "
223,1983,260,499900," ",4e+05," "
223,1984,260,5e+05," ",8e+05," "
223,1985,260,505667," ",6e+05," "
223,1986,260,513333," ",1010000," "
223,1987,260,526667," ",6e+05," "
223,1988,260,528793," ",1100000," "
223,1989,260,529733," ",5e+05," "
223,1990,260,537333," ",1100000," "
223,1991,260,543467," ",640000," "
223,1992,260,541733," ",750000," "
223,1993,260,544687," ",550000," "
223,1994,260,547947," ",1400000," "
223,1995,260,542913," ",515000," "
223,1996,260,554667," ",1800000," "
223,1997,260,571867," ",510000," "
223,1998,260,571761," ",1650000," "
223,1999,260,580286," ",6e+05," "
223,2000,260,594072," ",1800000," "
223,2001,260,599400," ",6e+05," "
223,2002,260,610722," ",1800000," "
223,2003,260,614385," ",850000," "
223,2004,260,633000," ",1600000," "
223,2005,260,644166," ",1200000," "
223,2006,260,651820," ",1766749," "
223,2007,260,694793," ",1075854," "
223,2008,260,707600," ",1464248," "
223,2009,260,727500," ",1290654," "
223,2010,260,742700," ",1415000," "
223,2011,260,786300," ",1750000," "
231,1961,260,11410," ",39915," "
231,1962,260,11450," ",47173," "
231,1963,260,11490," ",51709," "
231,1964,260,11570," ",48988," "
231,1965,260,11210," ",45359," "
231,1966,260,10764," ",57152," "
231,1967,260,10926," ",12700," "
231,1968,260,10926," ",78017," "
231,1969,260,11048," ",63500," "
231,1970,260,11170," ",47173," "
231,1971,260,11210," ",49895," "
231,1972,260,11450," ",21954," "
231,1973,260,11570," ",63503," "
231,1974,260,11530," ",53070," "
231,1975,260,11780," ",60781," "
231,1976,260,12460," ",72574," "
231,1977,260,13390," ",39009," "
231,1978,260,15050," ",114305," "
231,1979,260,14930," ",56250," "
231,1980,260,14690," ",98880," "
231,1981,260,13880," ",40730," "
231,1982,260,14160," ",132900," "
231,1983,260,14200," ",55340," "
231,1984,260,13680," ",82200," "
231,1985,260,13310," ",87090," "
231,1986,260,13070," ",101151," "
231,1987,260,12780," ",61235," "
231,1988,260,12750," ",79380," "
231,1989,260,12060," ",111583," "
231,1990,260,12300," ",119300," "
231,1991,260,12020," ",58970," "
231,1992,260,12180," ",149700," "
231,1993,260,12180," ",110680," "
231,1994,260,12950," ",76200," "
231,1995,260,13640," ",70310," "
231,1996,260,13640," ",150600," "
231,1997,260,14285," ",94035," "
231,1998,260,14285," ",81650," "
231,1999,260,14285," ",113400," "
231,2000,260,14570," ",72570," "
231,2001,260,14570," ",121560," "
231,2002,260,14569," ",93440," "
231,2003,260,14570," ",107050," "
231,2004,260,12960," ",97522," "
231,2005,260,12950," ",128820," "
231,2006,260,12545," ",21320," "
231,2007,260,12141," ",120200," "
231,2008,260,12141," ",60600," "
231,2009,260,12545," ",42003," "
231,2010,260,14569," ",186880," "
231,2011,260,16794," ",64592," "
234,1961,260,0,"M",1692," "
234,1962,260,0,"M",1000,"*"
234,1963,260,0,"M",1000,"*"
234,1964,260,0,"M",1000,"*"
234,1965,260,0,"M",1000,"F"
234,1966,260,0,"M",1265," "
234,1967,260,0,"M",1500,"F"
234,1968,260,0,"M",1650,"F"
234,1969,260,0,"M",1800,"F"
234,1970,260,0,"M",2000," "
234,1971,260,0,"M",2100,"F"
234,1972,260,0,"M",2150,"F"
234,1973,260,0,"M",2200,"F"
234,1974,260,0,"M",2250,"F"
234,1975,260,0,"M",2300,"F"
234,1976,260,0,"M",2500,"F"
234,1977,260,0,"M",2500,"F"
234,1978,260,0,"M",2600,"F"
234,1979,260,0,"M",2700,"F"
234,1980,260,0,"M",2800,"F"
234,1981,260,0,"M",2900,"F"
234,1982,260,0,"M",3000,"F"
234,1983,260,0,"M",3000,"F"
234,1984,260,0,"M",3000,"F"
234,1985,260,1300,"F",3000,"F"
234,1986,260,1300,"F",3000,"F"
234,1987,260,1300,"F",3000,"F"
234,1988,260,1300,"F",3000,"F"
234,1989,260,1300,"F",3000,"F"
234,1990,260,900,"F",2200,"F"
234,1991,260,700,"F",2600,"F"
234,1992,260,800,"F",2700,"F"
234,1993,260,750,"F",2400,"F"
234,1994,260,760,"F",2600,"F"
234,1995,260,800,"F",3000,"F"
234,1996,260,800,"F",2800,"F"
234,1997,260,950,"F",3200,"F"
234,1998,260,1100,"F",4000,"F"
234,1999,260,1350,"F",3150,"F"
234,2000,260,1600,"F",3200,"F"
234,2001,260,1400,"F",3200,"F"
234,2002,260,1450,"F",3250,"F"
234,2003,260,1500,"F",3300,"F"
234,2004,260,1450,"F",3250,"F"
234,2005,260,1500,"F",3800,"F"
234,2006,260,1550,"F",4200,"F"
234,2007,260,1500,"F",3400,"F"
234,2008,260,1800,"F",3800,"F"
234,2009,260,2000,"F",4300,"F"
234,2010,260,2753,"E",5805,"E"
234,2011,260,2728,"E",6109,"E"
235,1961,260,0,"M",0,"M"
235,1962,260,0,"M",0,"M"
235,1963,260,0,"M",0,"M"
235,1964,260,0,"M",0,"M"
235,1965,260,0,"M",0,"M"
235,1966,260,0,"M",0,"M"
235,1967,260,0,"M",0,"M"
235,1968,260,0,"M",0,"M"
235,1969,260,0,"M",0,"M"
235,1970,260,0,"M",0,"M"
235,1971,260,0,"M",0,"M"
235,1972,260,0,"M",0,"M"
235,1973,260,0,"M",0,"M"
235,1974,260,0,"M",0,"M"
235,1975,260,0,"M",0,"M"
235,1976,260,0,"M",0,"M"
235,1977,260,0,"M",0,"M"
235,1978,260,0,"M",0,"M"
235,1979,260,0,"M",0,"M"
235,1980,260,0,"M",0,"M"
235,1981,260,0,"M",0,"M"
235,1982,260,0,"M",0,"M"
235,1983,260,0,"M",0,"M"
235,1984,260,0,"M",0,"M"
235,1985,260,0,"M",0,"M"
235,1986,260,0,"M",0,"M"
235,1987,260,0,"M",0,"M"
235,1988,260,0,"M",0,"M"
235,1989,260,0,"M",0,"M"
235,1990,260,0,"M",0,"M"
235,1991,260,0,"M",0,"M"
235,1992,260,100,"F",90,"F"
235,1993,260,101,"E",80,"F"
235,1994,260,92,"E",70,"F"
235,1995,260,94,"E",68,"E"
235,1996,260,89,"E",80,"F"
235,1997,260,91,"E",90,"F"
235,1998,260,92,"E",100,"F"
235,1999,260,150,"F",113,"E"
235,2000,260,120,"F",95,"E"
235,2001,260,100,"F",80,"F"
235,2002,260,97,"E",76,"E"
235,2003,260,96,"E",100,"F"
235,2004,260,95,"E",125,"E"
235,2005,260,96,"E",132,"E"
235,2006,260,95,"E",128,"E"
235,2007,260,94,"E",131,"E"
235,2008,260,93,"E",136,"E"
235,2009,260,86,"E",122,"E"
235,2010,260,100,"F",120," "
235,2011,260,99,"E",104,"E"
245,1961,260,0," ",0," "
245,1962,260,0," ",0," "
245,1963,260,0," ",0," "
245,1964,260,0," ",0," "
245,1965,260,0," ",0," "
245,1966,260,0," ",0," "
245,1967,260,0," ",0," "
245,1968,260,39750,"*",28000,"*"
245,1969,260,40200,"*",53500,"*"
245,1970,260,0," ",15000,"*"
245,1971,260,0," ",30000,"*"
245,1972,260,0," ",70000,"*"
245,1973,260,58000,"*",21000,"*"
245,1974,260,58910,"*",110000,"*"
245,1975,260,63530,"*",10000,"*"
245,1976,260,0," ",50000,"*"
245,1977,260,0," ",17000,"*"
245,1978,260,66585," ",106853," "
245,1979,260,67557," ",19097," "
245,1980,260,0," ",120000," "
245,1981,260,68212," ",50058," "
245,1982,260,69159," ",128958," "
245,1983,260,69272," ",42904," "
245,1984,260,69974," ",76629," "
245,1985,260,70968," ",18161," "
245,1986,260,70000,"F",148000,"*"
245,1987,260,70000,"F",8400,"*"
245,1988,260,70000,"F",164300,"*"
245,1989,260,70000,"F",9000,"*"
245,1990,260,70000,"F",143600,"*"
245,1991,260,70000,"F",5400,"*"
245,1992,260,70000,"F",170600,"*"
245,1993,260,70000,"F",5900,"*"
245,1994,260,70000,"F",130000,"F"
245,1995,260,70000,"F",130000,"T"
245,1996,260,70000,"F",130000,"T"
245,1997,260,70000,"T",130000,"T"
245,1998,260,70000,"T",130000,"T"
245,1999,260,70000,"T",130000,"T"
245,2000,260,70000,"T",130000,"T"
245,2001,260,70000,"T",130000,"T"
245,2002,260,70000,"T",130000,"T"
245,2003,260,70000,"T",130000,"T"
245,2004,260,70000,"T",130000,"T"
245,2005,260,70000,"T",130000,"T"
245,2006,260,70000,"T",130000,"T"
245,2007,260,70000,"T",130000,"T"
245,2008,260,70000,"T",130000,"T"
245,2009,260,70000,"T",130000,"T"
245,2010,260,70000,"T",130000,"T"
245,2011,260,70000,"T",130000,"T"
248,1961,260,0,"M",28300," "
248,1962,260,0,"M",17700," "
248,1963,260,0,"M",63100," "
248,1964,260,0,"M",17300," "
248,1965,260,0,"M",20400," "
248,1966,260,0,"M",30000," "
248,1967,260,0,"M",39900," "
248,1968,260,0,"M",11400," "
248,1969,260,0,"M",7118," "
248,1970,260,0,"M",7762," "
248,1971,260,0,"M",15625," "
248,1972,260,0,"M",11771," "
248,1973,260,0,"M",14511," "
248,1974,260,0,"M",11440," "
248,1975,260,0,"M",25817," "
248,1976,260,0,"M",11943," "
248,1977,260,0,"M",12713," "
248,1978,260,0,"M",12453," "
248,1979,260,0,"M",13400," "
248,1980,260,0,"M",8163," "
248,1981,260,0,"M",33500," "
248,1982,260,0,"M",4300," "
248,1983,260,0,"M",12139," "
248,1984,260,0,"M",17274," "
248,1985,260,25000,"F",8827," "
248,1986,260,25000,"F",7863," "
248,1987,260,25000,"F",30132," "
248,1988,260,25000,"F",16953," "
248,1989,260,25000,"F",15261," "
248,1990,260,26256,"E",4377," "
248,1991,260,23686,"E",35655," "
248,1992,260,0,"M",0,"F"
248,1993,260,0,"M",0,"F"
248,1994,260,0,"M",0,"T"
248,1995,260,0,"M",0,"T"
248,1996,260,0,"M",0,"T"
248,1997,260,0,"M",0,"T"
248,1998,260,0,"M",0,"T"
248,1999,260,0,"M",0,"T"
